datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1028997.6380000003,1813746.8160000008,596491.818,922846.998,577769.365,2059661.368999999,449127.05700000003,4209541.602,336448.221,3419848.6400000006,1408044.6050000007,37.03444167557141,829.8798546814758,128.98321546492417,180.73761222980536,115.11078218326766,41.47277140773372,80.31679186527083,111.55143294460504,188.41112896251164,288.18226628737636,351.4264530478923,237.90197576480824,127.4299599071395,127.4299599071395,257.9178623953365,51.70722725366893,74.43970091210943,184.61045759245752,114.21066109889395,34.18007974929677,40.62692578429422,53.85288655843203,14.128821037746226,15.424161530807808,15.969516207990855,20.676088546826254,22.496073553713863,23.042268720587167,7.58155355884261,8.352249516851467,8.896763674158027,2993.200135838483,710.8702107279644,2258.9367779037043,22723.695963230373,18591.197754920395,4680.245324369526,3463.7704642480253,4132.4982083099585,58.46309161770741,74.42681066575064
1962-10-01,1055269.4440000004,1827183.1360000006,613439.275,939926.7550000001,588540.611,2019939.9589999989,455413.445,4065598.814999999,343656.52700000006,3311842.254000001,1400816.5810000007,38.41674298654176,828.1430129017408,131.1677826596792,184.6598536761567,118.76324510950522,45.23723710004647,84.98584948049873,115.31136687973124,193.35216738895005,279.5486770810466,363.3505248954683,230.92297026247647,132.7846448654015,132.7846448654015,253.06745933122275,52.211635751446636,78.17218590114504,193.8670200237407,116.30428763485338,33.31042598212601,39.91698011091584,53.898645046474826,14.117163500605969,15.455380703187549,16.011153194266097,20.697809096559926,22.56356395537379,23.125638585743367,7.536517939404915,8.34719746023731,8.896667781667642,2969.8626949631116,710.4597558245066,2230.462780332722,22264.095991280094,18137.67927657435,4687.426002371207,3477.0483163923172,4126.4167147057215,58.46309161770741,74.41435507294351
1963-10-01,1144691.8550000002,1965934.9090000007,670524.841,1033931.6320000002,638830.441,2152961.207999999,493578.34200000006,4267051.907999999,375861.18400000007,3460835.321000001,1493911.1130000006,37.96853531705583,857.4902991838047,134.04660070709764,188.40632394797618,121.35021921917658,45.40138626785454,85.95178065027253,118.16399408672949,197.47358311877798,286.9636865515973,376.81132141439696,243.1607989994317,139.75997466967527,139.75997466967527,262.2432577919422,51.75378547690603,79.24728310392662,196.53326178317076,121.62989823817252,34.13541165201103,41.576878602767906,56.544963472279484,14.061972485281974,15.393095919152739,15.967554750852821,20.594072067334146,22.439390369001124,23.02032200971157,7.529872936790369,8.346801479464236,8.914787466272868,3036.9211048417806,711.1804704636061,2307.5346887418336,23567.332870076636,19352.315872569125,4559.586853524418,3415.919651725453,4215.016997507486,58.46309161770741,73.79289475813371
1964-10-01,1193374.8150000002,2043560.2850000006,700634.5970000001,1092782.5320000001,660920.979,2261755.4989999994,509545.99300000013,4595812.242999999,389187.3210000001,3724954.8440000014,1555848.4850000006,42.09266956210529,931.5792321423032,155.00426405661503,194.12315414775344,125.0730057609455,48.22208493514564,91.17442170210057,124.68608695259317,207.5980103078864,305.2667029847905,394.0046671233747,257.9772125187815,147.27675543515645,147.27675543515645,274.6359046745089,55.01924268723299,82.91325907726329,205.62488218064055,128.54089727719673,36.08159143351721,43.12169796753177,58.13368917603354,14.005947825418085,15.32488633121294,15.886631461955528,20.466463848618535,22.297595843632553,22.873968578636983,7.5454318388778505,8.352176823275974,8.899294319574304,3208.929610996643,721.2794134464696,2449.4482855811816,25332.22167206751,20840.288043209257,4344.899253806829,3483.693501269121,4491.933628858229,11.90825895932008,72.68864954492146
1965-10-01,1202402.3860000004,2065837.8820000004,701490.767,1092022.0260000003,663125.1900000001,2288918.1109999996,512095.32600000023,4639291.554999998,390771.32400000014,3757083.8270000024,1573480.2840000005,44.50178297140029,941.5275252658761,158.4448674709128,204.13067841541312,135.6837013562592,52.143038301150895,98.3288128668267,135.47888965898545,220.93428397538509,316.0242195739178,414.38595897076823,266.7836934703756,158.96098654724977,158.96098654724977,279.45315156929655,57.69288482952957,89.17345485683722,221.1501674661901,135.1201268411679,36.15479389942459,43.49458303580697,58.559955599006045,13.986236067385557,15.27807782160156,15.8435111998433,20.43312755117776,22.23741744866529,22.822883699562848,7.539344625710308,8.318738204083871,8.86413867051869,3299.3711909580843,731.3053233668376,2521.08696871914,26087.622894732256,21471.109057999474,4271.990490054204,3611.0278745220144,4616.513836732762,11.90825895932008,71.68388920858591
1966-10-01,1120209.0930000003,1964640.8250000004,647478.537,1002822.4480000004,622703.4770000001,2136007.6599999997,485633.84700000024,4313180.982999997,370378.1370000001,3486547.472000002,1483260.3420000004,43.739966554731716,874.1181294985074,156.54719622493175,193.63865080662,132.8804739885968,52.331342410452784,97.05808958154357,133.06745676182268,214.02480431681406,312.73074027450315,397.52830458526677,266.6980193778346,156.71271267731726,156.71271267731726,276.54657325463296,55.33349720163032,87.3746108139915,216.68903422157751,132.28952336298443,34.99849682612423,42.17065756758241,57.026723753200564,13.997456614330057,15.265824401448665,15.830150926733475,20.43816864213609,22.22910785226392,22.815894660690454,7.556744627057985,8.302540944527115,8.84440716277849,3163.269978033853,731.7798133477215,2408.8642797326274,24006.69792025931,19616.857038593393,4306.717146639933,3418.055471615861,4389.840881665898,43.51340258152841,72.9776131646946
1967-10-01,1108242.5790000006,1869113.553,648217.2189999999,1023075.9850000006,604948.6870000002,1961792.3390000002,463147.5730000002,3929027.1529999985,355488.61300000007,3179835.1390000023,1407357.9880000004,41.79737685492322,835.4316617654133,146.5820954233962,177.69937245006705,125.96896774858173,56.4314825591686,92.23499618485641,128.4805715170602,205.66226514235353,292.69909629034794,374.42335495904524,244.89459736108674,140.6507319195286,140.6507319195286,258.08969866191603,51.626211116008186,84.6932760205319,210.03932445989707,121.64031261406578,33.18966051494586,40.05720215638351,55.08916841361719,13.993446650589481,15.267887958505733,15.828665801996763,20.505457728044785,22.289988180975307,22.855923096036825,7.4814356065443,8.245787729597385,8.801408491875302,3175.6103856573595,729.7330571395789,2394.668415393235,22828.70398637333,18418.77202863899,4219.412601234997,3339.5858071689518,4409.9319577343285,43.51340258152841,73.07204792803749
1968-10-01,1153432.3070000005,1947714.9030000002,670168.0939999999,1066935.3630000004,629311.3350000002,2048240.1070000003,482211.1310000002,4110897.1269999994,369132.0040000001,3322485.126000002,1464880.1850000003,44.32009463096046,861.4114525151592,157.5749228856644,190.3802107075333,135.7646663760755,61.0169263642206,100.03580694685468,140.3104590749993,220.66107013278233,313.23230721823285,397.7496622163448,270.9736333967551,158.25553736724504,158.25553736724504,279.7678415255838,55.15863569106593,92.18625064031771,228.62190205931475,132.03455017088714,34.13646445823052,41.10407463120172,56.50243237076552,13.96753706033733,15.230364668358211,15.79959045835525,20.436068689419958,22.22494983516809,22.79981624184544,7.499005472300139,8.235779508127669,8.799364656140735,3223.5682119710814,732.7570183624209,2421.0796684502598,23854.950279417513,19313.915431053385,4052.32309087198,3211.1087031842444,4541.034848364113,43.51340258152841,72.4659469376506
1969-10-01,1302475.6450000007,2112031.6890000002,755072.0439999999,1215755.4150000007,701036.3260000002,2167010.8240000005,531165.6740000001,4155669.1509999996,413249.00600000017,3364773.455000001,1547755.979,39.31848490525389,856.9856501426273,133.92498202666516,197.09069199759602,144.1240590069479,68.60173875281167,106.49862669651563,158.54193038110708,246.32750654009243,330.1153528535291,447.9220343276467,293.4806334258795,180.46212850238615,180.46212850238615,306.68520180206076,52.291252399086964,101.64923057809429,252.09009413056447,149.26517490203742,34.465988647196276,42.45013567748555,59.62776503871917,14.057097635551035,15.280586987102094,15.851789041337867,20.518409598836417,22.26756974794745,22.838002257174168,7.595785711741885,8.293604225528487,8.865575801102219,3294.3922304776324,735.5712854655833,2484.5582131495526,25809.64894388924,21213.001057322912,3867.820145266186,3026.042261771575,4596.6478865663175,43.51340258152841,71.81530737852046
1970-10-01,1264637.2170000006,2075994.391,732061.5279999998,1179881.6190000009,683129.7230000002,2125528.083000001,518550.75200000004,4109628.832999999,399704.05600000016,3325207.0040000016,1521519.1700000004,38.59077259471762,846.5334476639312,135.69149982572907,195.83786696239628,143.62894133973666,69.9529826118676,107.62829534720808,154.71336321811,242.7814297174196,331.048846106636,439.45671683326736,293.8234039704803,179.1891204438251,179.1891204438251,305.6856972118303,52.33756839372525,101.23164489222995,251.05448185590848,147.8795638063339,34.063501594227795,41.97403070500442,59.03643936525682,14.034785306511036,15.237304795789617,15.794950689376183,20.526121922730656,22.256747828179627,22.799303631217672,7.5434487245262165,8.217861761010287,8.790597718723173,3338.107203949141,741.8916007088945,2532.155582730376,25443.071312716558,20815.253209505987,3821.9243016454484,3006.7343724548764,4627.818103210562,31.605143622208338,71.7935639926992
1971-10-01,1274970.4970000004,2025449.5159999996,735974.3479999999,1193065.8170000007,683475.7350000001,2005469.7900000014,516448.3100000002,3796492.972,397540.65900000004,3069849.2540000016,1460697.2450000003,39.690765119570315,804.9016399043682,143.3740640994161,203.0629933738776,151.63974949554031,73.43608167382708,112.34061218635631,166.71821716368305,255.3444155115842,336.50386358338636,449.70024767630605,307.7961150074942,192.48976936925462,192.48976936925462,315.9437333458447,53.950581535033656,106.44194961478266,263.97603786437537,154.38877452710682,32.657035851887464,40.584708746120135,58.08443335307216,14.016868432543868,15.20619970939363,15.73364550533079,20.5661148020188,22.255488233661318,22.762948138432925,7.467622099439697,8.156911187065495,8.70434284223819,3377.7789951113773,746.6563479918963,2561.058563479838,24315.17260278829,19744.877135004925,3662.2983836640387,2846.5375335737613,4570.295467783369,31.605143622208338,71.8727773106466
1972-10-01,1190770.4350000003,1920932.8769999996,687004.4229999998,1122088.3630000006,640997.7020000002,1905212.9140000013,486190.31500000024,3644807.5549999997,370047.45000000007,2953697.0240000016,1389886.5180000004,36.96559528685059,773.0997745414431,135.70922818469978,192.21876013847924,142.59886473372998,69.49501599571231,104.33348048747357,155.3652474692189,240.2115990680756,324.1720307274302,421.9167734077193,296.66641354535926,180.93869546967116,180.93869546967116,302.7571087792178,51.09414171319105,99.70446328910063,247.2670720345523,146.49435742463112,32.27593045354918,39.780501551925965,56.43762647450544,14.012299942112952,15.17649149656728,15.698096194215472,20.56506000468295,22.227841663324988,22.721011146793593,7.459539908132447,8.125141326085153,8.675181200899683,3418.7466923603956,746.9775879343757,2581.885091990419,22727.14279186256,18324.254171921646,3766.079342552569,2711.9276075172365,4402.888619940912,31.605143622208338,72.80012983084848
1973-10-01,1237623.3660000002,1964357.611,712491.999,1158040.0140000004,662926.6650000002,1956126.3980000005,498214.97900000017,3763462.4419999993,381269.08800000005,3051072.0520000015,1419024.0180000006,37.80263862666401,800.083397843111,137.54381522280582,195.31575600092705,141.97553734661705,69.49965307894296,102.40518232730987,157.53947753805284,244.00146822496063,341.77456056233785,435.5653620181182,305.9272447678967,179.99780657291495,179.99780657291495,316.4436992150486,52.45376527506306,99.91274981822642,247.78362281563327,148.7951259694127,32.57555810272042,40.113219938777284,57.08389476360303,14.05139780496943,15.239644774263578,15.759091894571393,20.628487444150416,22.320253601859218,22.803130464620757,7.474308199234831,8.159035934309307,8.715053296935704,3460.9439917309383,748.464033400501,2620.666750418533,24126.9096204494,19626.389142264954,3689.63280209714,2648.441565119226,4500.520478184442,31.605143622208338,72.25793372455888
1974-10-01,1213236.1060000001,1947003.1870000004,694690.3039999999,1114899.1780000005,653886.9430000002,1944961.36,491626.5130000001,3667673.806999999,374665.89499999996,2974636.670000002,1414461.2070000004,32.02808239701672,755.3908131610121,113.32411894273136,182.25405187500016,132.56863590905851,66.60986950239568,94.26287280827371,143.88410777747603,228.4153612273139,329.46749239959775,413.7555227088439,294.3058504212305,167.223453135034,167.223453135034,305.2482141947115,48.00367454498709,93.09637699760574,230.87901778243153,141.13213790447043,31.849348848460682,39.784779680730026,56.646006771318795,14.065500548898807,15.259781754228893,15.77619052677315,20.681062788503926,22.389697438267337,22.85582362037976,7.449938336453019,8.129866066950104,8.696557406632481,3431.2465584909005,747.3532164256918,2606.4599879168154,23502.98550380152,19051.058632979682,3744.757572607068,2682.101313427771,4451.9268708218315,31.605143622208338,72.74892349771025
1975-10-01,1208815.3140000002,1919698.1640000003,694794.831,1118569.8680000005,651889.8840000002,1899004.234,488808.893,3580680.101999999,371892.98,2908063.2520000013,1390813.8310000005,28.85947170594302,733.5551331614529,105.91138715120573,173.82028440583974,122.48830109760124,63.112328714874174,87.90157182312643,135.1387559208722,217.56479807801574,319.1687135319397,399.46315709962414,285.1439707928111,157.20385044788807,157.20385044788807,300.2366993415854,44.81336563621456,87.39495871625358,216.7395007711039,135.75964657199103,31.377363615014314,39.36043924554933,56.45185083639249,14.028437717919108,15.236457745895354,15.767286203453335,20.659297996805897,22.391184570556874,22.86504238092379,7.397577462678468,8.081730920177097,8.669529999558595,3352.7945917024285,747.5982557021991,2554.533841510711,22779.761486604977,18349.20934915456,3830.923150158343,2703.5714469407203,4430.552137450406,31.605143622208338,73.34185722063566
1976-10-01,1344754.715,2100020.9490000005,775906.499,1267803.8520000007,717633.6400000002,2091489.8809999996,532382.656,3922830.338999999,408264.45000000007,3172878.738000001,1524676.9200000004,33.07313483887266,795.3792863446454,124.24394608675114,202.08859733559416,143.12625443204382,72.76576174136798,101.29757462068432,155.0014409777807,250.53105775166995,354.8199765241193,456.3882365582005,316.1447132179459,186.48400096852632,186.48400096852632,329.8234477099662,50.4906187101502,101.22321528513854,251.0335773159376,155.64403456645678,32.76541400305666,41.398699692797955,59.656666769991475,14.067118542148268,15.261150896607557,15.779135519459274,20.657613067389697,22.376006491800933,22.83372730734873,7.4766240378401605,8.146295303313181,8.724543699663744,3520.252469392131,752.5148334728294,2662.0778144938613,25527.161011208886,20775.349998522106,3552.009193745762,2667.0918268164905,4751.811012686772,5.684341886080802e-15,71.63436987388461
1977-10-01,1246503.366,1986336.2950000006,714478.323,1179879.5050000006,669920.6599999999,2012568.4089999995,502374.6249999999,3905791.2939999984,381173.26800000004,3168140.214000001,1459785.5760000006,26.92039575945241,779.6796515931279,114.96006567844032,187.54985116199765,129.43001316026047,60.47097756321775,88.35411995426963,136.30949935093903,217.5945814646791,323.20541850683344,407.513699740393,293.5842477389604,162.30832488666988,162.30832488666988,307.10317752580846,44.26956406462349,88.21280600222529,218.7677621309872,137.52321790976802,33.098678431818584,40.737915085659886,57.73662938124879,14.025251797930096,15.223653095955134,15.750422016316218,20.57798973523749,22.3110384893536,22.778964627590426,7.472513877684138,8.136267696901758,8.72187935821606,3518.542343304814,757.9110482630063,2683.686785278366,24458.193011892457,19786.20610979819,3743.2389262316965,2845.5804776692494,4671.986902094261,5.684341886080802e-15,72.27029756475419
1978-10-01,1195670.537,1924951.0280000009,681044.809,1116331.4520000005,647598.051,1966770.0389999994,484219.8409999999,3810634.525999998,365765.87400000007,3093909.4140000017,1426322.1600000004,25.446946485820416,777.3540936445321,112.89729834079802,185.87867289737974,125.46220506937118,57.32632548878521,84.21657485562307,133.5520830796299,211.0185602051622,310.2962566052288,402.01106115374773,279.29063630130656,150.87950025131363,150.87950025131363,295.8952423953996,43.04215280889723,84.58989025623538,209.7829303086441,131.99236043327394,32.57410641060287,40.19712595959523,56.689082867493156,14.01537234773219,15.208729809231372,15.718722015189934,20.58040617107687,22.293350820096002,22.75696189271377,7.450338531901998,8.124108791474313,8.680482097315524,3444.052053579385,755.1570529322474,2619.73160930201,23820.034962815385,19253.867023967392,3900.58376903923,2987.810567345077,4566.167938847984,5.684341886080802e-15,72.57144082791021
1979-10-01,1066880.2089999998,1783111.567000001,607612.9060000002,985822.6700000002,585038.9280000001,1851791.7809999988,440999.5459999999,3754904.3779999986,330136.01100000006,3041376.3790000016,1352422.9730000002,16.94699339494551,762.7440344889488,100.47078820616359,156.80294017027578,98.25673838368922,32.05129494703792,60.36062371330534,103.02117170686628,163.91412603233059,279.05731498764885,329.1540068709839,245.46946703348718,113.68407625510756,113.68407625510756,259.8164942800352,33.5560224109589,61.957550546339746,153.65472639946773,104.65054865736052,32.070715997703566,38.87092047687198,53.95534109130019,14.075239371658773,15.285812138712748,15.799601304373208,20.654871275104494,22.38729647800463,22.851341449998618,7.495607472736316,8.184327790500415,8.747861114798718,3379.3590833646813,755.0870960663627,2559.4728191244612,23054.89175157452,18540.545523092722,4112.446290821508,3193.680628341515,4514.346228481786,5.684341886080802e-15,72.95161302599315
1980-10-01,1122233.917,1863646.8750000012,640618.6570000004,1031899.7700000001,614524.5090000001,1927546.7469999988,464298.4049999999,3849872.221999999,352583.2160000001,3117029.5370000023,1404334.3760000002,21.89713605103665,762.304069808865,110.76994969076434,162.97045551999048,104.98670535990725,31.238818249547272,64.42370303073788,113.00695810958169,176.71169624993345,293.07507701554607,364.1865250171853,260.5683740992053,127.37082763331065,127.37082763331065,276.13492764187254,36.78376651956478,66.49308563276163,164.90285324387898,113.8218626783012,32.2432416260592,39.462423641017935,55.28046496854722,14.084265394518406,15.305518992144949,15.803175275208712,20.65089045707699,22.395899221675997,22.856097617880724,7.517640348442287,8.215138747147652,8.7502528982254,3342.960058173565,756.9040170162382,2506.7526243520865,23561.836234645925,18957.764706177415,4058.3649877457274,3128.630131057437,4604.071528468494,5.684341886080802e-15,72.85183569071341
1981-10-01,1046062.2359999999,1830403.1850000012,593697.0020000003,939703.172,578658.8330000001,1944638.3639999987,443661.53199999983,3990226.0919999992,332850.2710000002,3235021.2550000018,1407540.6169999999,22.199962717532024,779.1834714227833,110.08554443996373,162.47166623750113,103.45020673674598,30.09226440485361,62.546309483971775,105.07532056395914,170.16233793905835,284.8271441809708,360.0709726137144,245.49332619066536,121.25665262275588,121.25665262275588,259.49958444427205,36.26643484896853,64.12214494346051,159.0229199041617,110.07161389244098,32.779320518595924,39.65165771260835,54.60761635104168,14.05515076141809,15.269702161830747,15.76988593635986,20.599985243849673,22.35150676104183,22.82040379350151,7.510316288057896,8.18789754120787,8.719368048574145,3350.005105492205,759.6059646406318,2510.165204359832,23309.864719207726,18661.24259304278,4168.892507957531,3234.7482184707183,4648.622126164924,5.684341886080802e-15,73.10506106137764
1982-10-01,1042645.6279999999,1843682.3060000013,589000.9750000003,914427.5040000001,577348.8900000001,1955889.6979999985,447166.11199999985,3973756.9879999994,335550.68100000016,3217262.564000002,1419976.4029999997,22.34271613514386,758.8929705387926,106.23189249068216,158.74246371302854,101.40331903236705,30.82268905995794,61.56234787410851,103.7642246971451,168.03307221017968,279.20454406293464,355.49933154414543,243.6973263120041,120.92191837297544,120.92191837297544,257.54725302044733,35.518042217889445,63.4328220909743,157.31339913541802,109.2081923309516,32.486659615150565,39.56695694974559,54.7200115015011,14.16196857022662,15.3681679099906,15.8420530580707,20.70556606576879,22.47830676474679,22.927376403439517,7.618371084297793,8.258029047749076,8.756729692117128,3244.1744215856334,751.7838629352192,2470.198016425806,23148.10655499613,18528.528374311787,4170.036627078859,3349.0427463497153,4619.578180684328,76.46675144096749,73.32533174701538
1983-10-01,963582.2530000001,1747109.551000001,542925.1070000002,844505.3570000001,534572.0180000002,1875438.343999999,416738.78099999984,3970331.795999999,310108.3590000002,3217379.029000002,1365849.3699999996,20.342992466754147,740.9509569366033,96.15954310198302,145.06735321071483,92.7310919574536,27.318235053273135,56.598913893303816,96.39898073546021,155.96295994902184,250.6167197015108,322.7083931033952,220.91419173583398,110.18300094399638,110.18300094399638,232.36958871274027,32.95213425124749,58.17237316689138,144.26748543615707,99.50186529808765,32.48063672122838,38.73607046164724,52.99830658346574,14.247993661147197,15.453296052190339,15.908368831514641,20.812433707251024,22.573463127793854,23.001836328120614,7.683553612660186,8.333128975351414,8.814901313519963,3100.6814758181254,739.5939934694454,2372.6572058635525,22145.157695955688,17663.122059789817,4384.785120225555,3554.8677122129056,4482.035636165864,76.46675144096749,73.63996102802918
1984-10-01,912132.3850000001,1642439.8620000007,517503.7790000002,815126.0120000001,504542.1570000001,1734489.3819999988,393878.1079999999,3704941.227999999,294001.2220000002,3003608.083000002,1276772.0509999997,19.952877436821854,698.0433264191532,95.50155689033691,142.48483812103967,92.91169478949823,28.65389257644141,57.37652755031456,98.37219444980508,155.55737943681828,240.04548376525935,316.06602041708754,214.98088467348686,113.76451620636826,113.76451620636826,224.75024357071544,32.379015029552164,58.83970832490634,145.92247682846255,98.77863934131041,31.310226576855676,37.30895327835269,51.45942174802436,14.325704620270619,15.537733039053133,16.016040061125345,20.923288501021695,22.681594636294463,23.119682903949062,7.7281207337335855,8.393871441287775,8.912397203079555,2831.1913120382333,708.806573748301,2199.671781095128,20406.242037765103,16313.204426564509,4548.697139975846,3454.5789746907963,4093.037611200588,284.84144540660236,75.2216704755592
1985-10-01,947817.5170000002,1736762.820000001,535162.0690000001,835024.4140000001,529971.3460000001,1891924.4549999994,414802.1189999999,4008445.132999999,311639.48400000023,3244508.8970000027,1359290.639,19.818666140175164,737.8493429176001,100.8885789448948,153.04683013603162,101.14685169183603,29.054145762080246,61.7249408982059,106.53448084947311,164.77128288553985,262.5549451219728,329.7519861728491,229.7409506579151,117.74699006355813,117.74699006355813,237.63537431162723,34.13088544850587,62.99844139094861,156.2361342568108,103.63590442312264,32.73321216839996,38.875641527253904,52.77980591631964,14.352398952850109,15.539420067357673,16.011760815320855,20.93842862713281,22.661502023680193,23.097658655785345,7.766369280107694,8.417338097898227,8.92586297081522,2824.815425938591,701.0064935042182,2227.7464524317234,22263.733537146974,18104.729554816284,4445.67490062598,3435.112841003081,4159.003982330688,284.84144540660236,74.50379861958251
1986-10-01,931684.6080000002,1710195.4300000009,528794.5910000001,818755.3420000003,523315.5080000001,1857602.1809999994,412207.9359999999,3894195.9809999987,307925.96400000015,3159564.7100000028,1331831.862,21.7205837189777,723.8575461814055,102.3333541223148,145.3454459349818,96.81544061441502,26.439214142357695,59.90895180155129,104.07023143923576,155.9874067455202,248.5559939499933,307.18426835259015,220.7405698451787,107.16667220835025,107.16667220835025,228.7777137169222,34.11565166364646,60.06239998891567,148.95475157380147,95.48240622874164,32.071436804774656,38.36783107473175,52.423736018437566,14.355498951453239,15.564650200495146,16.037069034172337,20.990130001023466,22.717658189965878,23.14508057768522,7.720867906151943,8.411642209573676,8.929057490503839,2769.937520619631,703.6602456924678,2206.3361534491505,21578.961871273954,17439.231914246553,4561.717086468541,3545.7508221077674,4139.729957027399,284.84144540660236,74.8870972837731
1987-10-01,929298.3240000003,1690618.5620000008,526372.7250000001,813097.0520000004,519749.9190000002,1813983.9219999996,409954.9989999999,3779216.5579999993,301308.4010000002,3075055.2530000033,1307729.855,24.33293473897728,718.7853257085716,106.21948308855542,147.5110385480389,98.7939493045067,36.16690019412254,61.04792544052373,107.08702824063525,161.899345161588,247.68779525600627,310.7392359065746,212.60486327600452,112.03589111462357,112.03589111462357,223.64702747070828,36.051858984711274,62.7577205355178,155.6391462299919,98.3900281718069,32.02414552547317,38.40806454183867,52.72303905595851,14.371869787940952,15.539649365100525,16.003781172684068,21.009526554123205,22.680046952408993,23.10395801686787,7.734213034494043,8.399251782626497,8.903604343682352,2759.9375286102886,703.9597136372553,2185.000219094776,20637.346591616122,16482.89009413561,4488.968918734254,3474.91865512515,4154.4564974805135,284.84144540660236,75.15058852200025
1988-10-01,885892.4880000001,1596794.0220000008,501004.13100000005,773442.4000000003,492205.8110000002,1703647.3689999997,388330.2579999999,3572201.0499999984,285619.2490000002,2911567.342000003,1231431.691,23.33663883879981,675.9872734987435,95.82325858614871,133.83208261147635,91.45648065870542,34.261661891421404,56.725174854040155,97.2960309356658,149.28066280531536,231.33566715241037,283.203641452371,193.8305509086959,104.69952949207448,104.69952949207448,206.78634574811957,33.321668841275084,58.14671303487584,144.20384781501852,90.94692872779845,31.22826689063071,37.21859679399563,51.09293565989725,14.551617737477486,15.73201375030203,16.203341445916596,21.22942792109188,22.947581191929757,23.35688952601646,7.873807555667,8.516446302905955,9.049793385307396,2710.9155780563224,684.8373854375737,2158.3118017703755,19611.294720922866,15627.937963358583,4667.158959980208,3375.912594661017,3983.356757564287,331.50101535890724,76.41357524230501
