datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1060759.1326666668,1917273.4316666664,597515.9626666666,928571.5553333336,594332.7016666667,2100366.4116666666,465936.49100000015,4232710.733333333,346533.97666666674,3427972.358,1477203.0363333332,26.344428181284105,790.1902940457628,124.13364851129282,171.34762419940725,114.7037514690283,42.71228943358931,75.9493426364173,117.86049744537053,190.5900618448446,303.12906536917416,347.4469900639945,262.7445191427753,128.21705847083155,128.21705847083155,278.86511272585943,41.70343299213799,73.54113290907361,182.38200942875088,114.35032129623255,33.7076014683716,41.242781906845785,56.123399754584156,13.969313459969337,15.203651334808338,15.726214278608852,20.50930848908257,22.29773456176238,22.79202252401731,7.42931844928879,8.109568112536028,8.660406027943543,3106.662546569797,730.4669110036655,2430.2081565938815,25036.481853755038,20503.18217648311,4144.496577621763,3266.5159201035444,4533.299677271915,43.594260046751785,72.85606467520546
1981-10-01,1058861.9616666667,1900753.4046666664,598121.4130000001,929813.3080000002,592076.3556666666,2083188.0576666663,462926.4463333335,4207518.6866666665,344742.9966666668,3407559.703666666,1465450.780333333,26.272278227111272,792.326737571587,123.9356731996642,171.19149519003255,114.6413925248517,42.539976866693,75.79445932495487,117.78547366884283,190.41884967645325,303.5148504368624,347.91112198527424,263.59817565488237,128.15175945449565,128.15175945449565,279.43107311206575,41.75424787157688,73.46148478940954,182.18448209312584,114.3274894001085,33.649396830475304,41.03210860341595,55.792493188939844,13.94512137569074,15.194022399638571,15.713329335843005,20.468894165121,22.278851456013133,22.769672054777686,7.4213486062106035,8.109193344704655,8.65698661287593,3060.85751476115,726.8663223949633,2392.4236404724747,24772.507189754648,20285.39469509284,4184.5606692069505,3240.089681141387,4487.112494661799,57.16103970668637,73.20356694779836
1982-10-01,1009990.9666666667,1835136.7773333332,566557.2113333334,881861.1216666668,566086.1126666666,1991341.3856666663,445400.89133333345,4024012.719333334,330423.9286666668,3264444.343333333,1414002.4859999998,26.411715657281572,774.9910934057815,123.57572162468963,167.57478921003647,112.82985365385298,42.004512934795,74.34296617475768,116.37143069955258,185.03477312732142,293.7751665206746,339.41914299645265,253.94522022442476,123.99913665433924,123.99913665433924,269.8816455838994,41.2611223036807,72.27477912755505,179.24145206138763,111.1378201416832,33.013589784160665,40.07035238542341,54.619317045227255,13.974108593178071,15.2295424895659,15.749171801987806,20.501311516710903,22.318261503239434,22.813406299032856,7.446905684160869,8.140823481955945,8.684937298672976,3033.8241082411128,720.0241205707819,2371.727046451151,23888.494742854837,19488.601605297594,4213.820720923516,3187.9784890779347,4399.893137557238,57.16103970668637,73.54517798890302
1983-10-01,985071.1523333334,1803128.4099999997,550409.4880000001,848774.359,553276.8403333334,1961208.9019999998,436710.8810000001,3974207.0783333336,323325.90966666676,3225196.9129999997,1393128.6523333332,26.44078161635084,769.8587373988089,122.65769628976035,166.12151717361212,113.36678450547284,42.298000230302506,74.30724447629265,114.25203702933756,183.46512824668181,288.7128822119685,336.8419965242591,250.21606991955213,122.98061578755468,122.98061578755468,265.2828295853013,41.288636439885614,72.17931792395916,179.00470838705004,109.90349853033351,32.79899079103892,39.7008966664803,53.9567210046123,13.96232360838823,15.215355515486017,15.744830517961908,20.500879250442456,22.306207946302216,22.81310131846334,7.4237679811721184,8.124503093409265,8.676559713479675,3017.459303004162,716.164150263003,2354.0582610318793,23547.379699798395,19209.901568943817,4233.811884154048,3140.9155372174805,4337.478130854578,57.16103970668637,73.72956549293599
1984-10-01,1023764.4619999999,1839752.2246666665,574873.245,894093.5473333334,573445.355,1984542.2356666666,449922.97966666677,3998743.7423333335,334162.88500000007,3246066.964666666,1411640.9489999998,26.177482988140362,770.7239576038634,121.6532259422949,164.76546699929958,112.2053936516295,42.12940479843906,74.12336682816115,114.32090827687733,183.2309702630674,289.665657461711,338.54967699329063,252.44011832084908,122.71995918195586,122.71995918195586,268.987968343382,41.09509316422762,71.88819560806743,178.28272501077882,110.37162410950239,33.09745710935099,40.14566481661584,54.81163418727273,13.978509908828151,15.210873324038763,15.729725038108977,20.50495413473084,22.284390592692183,22.782620953711742,7.452065697640249,8.137356061653003,8.676829120035261,3001.2496112161807,719.7408302221061,2358.5904509413053,23660.7382670842,19324.411721527784,4206.279929938888,3128.39440242123,4336.326545556422,50.45215866184439,73.71337111903398
1985-10-01,1044571.5203333333,1859853.4416666667,587827.2953333334,919186.368,583612.4909999999,1998151.5773333334,456598.87866666674,4005840.946666667,340276.54433333344,3249437.6936666663,1421805.1573333328,26.313612496597166,767.7976625553531,121.63235797741633,164.62233077623742,112.37955023285726,42.08747423854542,74.190162722238,114.45669819652761,183.8205652029582,292.1674121444945,338.84925262977237,253.8786247650101,122.90779542709222,122.90779542709222,271.86450357213823,41.20709052652848,71.98327619865016,178.51852489827633,110.80438194067725,32.93508276563007,40.16193117098641,55.01154898903329,13.966048342183475,15.209707354410714,15.723245859001356,20.48795326255786,22.27944628366585,22.778335906748058,7.444143436247038,8.139968427540898,8.668155814508449,2985.834299089227,724.5037300916973,2356.992218230009,23692.184221420004,19317.971461092402,4211.813445369947,3134.768402090452,4374.212760327604,33.804834202815634,73.76872449264415
1986-10-01,1022210.8533333333,1831391.7226666666,575571.8256666668,895052.65,571824.4696666666,1961567.3096666667,448034.3680000001,3967258.236,333619.89400000015,3219325.000666666,1404843.912666666,26.179921177945243,768.1999225522377,119.51983829880405,162.39507407170666,109.9305913234872,40.22873088587314,73.15648413768193,111.557195018519,181.14439542362481,295.5169994366431,337.36383265773145,256.68794168650555,121.56943285375597,121.56943285375597,274.3233473400833,40.601733087555864,70.32176137888224,174.3979679480338,110.38022131641561,32.747953967354505,39.70661221120418,54.43862623570536,13.960520944168753,15.21026214734616,15.719575996406576,20.4797916192988,22.27420519105364,22.773940475908834,7.441250284599852,8.14631911228793,8.665211522332562,2979.5472523981402,724.8529997921958,2341.9822765236877,23109.026550514736,18766.968001928402,4224.74042883788,3140.603841075235,4342.058548586338,64.95463248865543,73.95007799850623
1987-10-01,970056.2819999999,1749850.0086666667,545035.9116666669,845047.0370000001,544869.0766666665,1862693.1136666664,427805.5630000001,3778468.9746666667,317979.3623333334,3068611.945666666,1343330.9803333327,23.38592014072378,731.896183349993,109.15892329427643,147.7715206792153,100.26604493283007,35.14832718910587,65.73158413004101,100.63258993775548,165.68364370336272,271.0835496461174,315.20125108590327,229.73484147354353,108.83764119041487,108.83764119041487,249.97251526165468,36.943849912163806,63.438791614566846,157.32820261473566,100.80410007455046,31.94908389853428,38.64107542526818,52.94003606693869,14.022023602967392,15.275905800601405,15.784225552768373,20.563630126837545,22.362068417699536,22.85794747492831,7.480417096197942,8.189743190848635,8.710503635258222,2950.2164203436796,722.6880655325645,2311.4586284753173,21970.498498991645,17703.688009915924,4313.8384875932925,3194.997579297218,4266.810489075722,70.98497348077642,74.37962968797086
1988-10-01,980511.7359999999,1766836.651,550755.6586666668,852832.2136666668,550889.4099999999,1879413.1156666665,432342.8133333334,3780953.077333333,321717.3413333334,3071946.6389999995,1354780.2519999996,24.130731978930417,729.1748800298442,111.95994239613783,149.00263843115115,102.69833270955066,36.252379234527375,68.02388826972263,102.33478072710449,168.87609583931973,274.1419342371739,318.48686495613214,230.77022319862834,110.33639183037823,110.33639183037823,251.3364750333379,37.757174316135334,65.09569978230628,161.43733485739705,101.74034841282196,31.954246294693256,38.76171079307559,53.157931602173186,14.011079310111294,15.271545070773948,15.785680805831644,20.554928756084436,22.360809970496618,22.86354016753429,7.467229882153675,8.182280177677097,8.707821442646173,2921.6233315221775,721.5127145751488,2288.070459178546,22048.4241964153,17784.865503600588,4279.374562556741,3162.339494660668,4263.558692814715,54.43227522810039,74.37667169016291
1989-10-01,1013721.7863333334,1813528.003,570606.0313333335,887087.1213333334,568695.7229999999,1930948.687,445405.6053333334,3856294.7089999993,332938.6256666667,3132159.1546666664,1386234.8336666664,24.184627795792952,732.5410614275237,111.57691251087947,149.38554876662297,103.14443345171506,36.26504116222682,68.33985862300182,103.91339632948316,170.50158029525193,278.1784505168679,322.7916326402073,236.15688960444405,111.7812146643487,111.7812146643487,256.4265268142948,37.72579556086992,65.48287599480891,162.39753177692398,103.26971433389664,32.289124824858995,39.29703456609346,53.96059686179126,14.054897231452262,15.302307431985774,15.808293875404669,20.608513696026783,22.395013375933736,22.88773048816787,7.501280782644026,8.209601494286337,8.728857258535173,2916.841827585825,725.4103146486934,2301.022632867306,22703.337826319344,18388.95451208557,4267.323153169595,3222.520044166611,4314.383314233777,54.43227522810039,74.02180217258572
1990-10-01,1027905.2743333334,1811296.4083333337,580578.2123333334,910107.766666667,575464.1093333332,1911243.1680000003,448431.3446666667,3792706.133666666,336410.4996666667,3081929.833666666,1379323.870333333,24.3498058776169,722.2342818580111,112.93244399174704,149.42597689817504,103.38349196738406,37.48542654835141,69.02177550790337,103.69789583704319,170.53969532304103,276.0668997743223,320.8430136983995,235.94562734608272,112.57153981381516,112.57153981381516,254.94339712576624,37.78473809766463,65.8947344678431,163.4189409722163,103.1853405559398,32.0230444549579,39.022169708921226,53.850175622699766,14.035125998335607,15.290169531324116,15.799410312748337,20.59321780326343,22.3917320980638,22.88360171982179,7.477034207509429,8.188606973549861,8.715218901998954,2892.4742190693714,726.9556069434507,2294.221539979965,22409.26152202242,18104.688096548038,4249.6133637868,3200.645340917872,4304.573425474383,54.43227522810039,74.13511480031448
1991-10-01,1013486.5813333334,1794024.8823333336,570271.8736666668,889719.7036666669,568235.0013333333,1910682.166666667,442645.5770000001,3802715.7669999995,332704.60900000005,3094183.236333333,1373327.5026666664,24.766206475161482,727.7998827214419,114.1825659965057,151.00911164193244,103.97238166120957,37.46678505340262,69.1587722385737,104.34949635249103,171.61999555782273,276.48888661521954,321.49020782835106,234.34401383796452,111.62194897336917,111.62194897336917,253.88970207422898,38.14787000418555,66.09423344122102,163.91369831926684,102.8089355287945,32.004564800312046,38.89943469644762,53.435456966234455,14.050968638625553,15.308903415636179,15.826174934120662,20.6138365861824,22.418118948385494,22.91684264011916,7.488100706679218,8.19968789089263,8.735507221190447,2887.537795816758,725.1443818043691,2299.7512353224406,22465.6258734608,18185.912876688737,4301.477449146571,3239.567952514653,4279.7129967720675,57.47696985248085,74.15956158121826
1992-10-01,995896.4026666667,1766751.5280000004,563879.6576666668,879660.1896666668,557590.6703333333,1876679.369,435022.14233333344,3748595.392,326858.00133333344,3050875.0346666663,1352607.297333333,24.82354711957986,717.4276058286056,111.50755040780629,150.43573441380084,103.28681179836646,37.610825232475605,69.23561514607485,104.53051359345902,171.54541654968548,274.3987230540649,321.0146460652757,233.2010150138014,111.67374166571257,111.67374166571257,251.27856506359151,37.79756156631694,65.99275365796606,163.66202855701826,102.41099812025578,31.863177300095447,38.47761492628027,52.81465817376663,14.058192839692952,15.309894283555753,15.825665799780158,20.619800969521084,22.416986529374128,22.909061819525174,7.496584723959527,8.20280204614748,8.742269778921342,2878.578613720391,725.1710088935581,2284.081335872482,22007.703084951958,17755.84617823199,4322.4128288834645,3254.297263561661,4251.856906719969,57.47696985248085,74.24884772208966
1993-10-01,1006013.2606666666,1785795.3913333337,570391.1960000002,891397.4330000001,563811.455,1900706.4253333332,439394.0800000001,3786893.6093333336,331217.3210000001,3081937.1246666666,1367183.9123333327,24.718770839368215,720.1652152917925,110.6106545347177,150.40608644117063,102.66108337192726,37.54970046123932,68.997926096756,104.84306285465776,172.08001416591102,274.80621771762344,323.87207188812556,232.73033786070332,112.18922378975209,112.18922378975209,251.36847484320802,37.680928700452434,65.88921038987775,163.40524129748377,102.91878950044487,31.94051622303884,38.69699879319633,53.10680743825172,14.109487158140045,15.356904243202111,15.86227531800504,20.68210494727133,22.479526209921456,22.957826381854524,7.536869383037945,8.234282290266373,8.766724251172487,2895.385018153274,723.0024250341855,2299.9878410259603,22411.62464290186,18140.292062979122,4332.412984530251,3282.487108900633,4271.33257992274,57.47696985248085,73.98489451061253
1994-10-01,1017764.9596666665,1802957.2046666672,577651.5413333335,899182.1133333334,568949.7193333333,1932679.9699999997,443310.0446666667,3881605.3653333336,334854.7246666668,3162018.645,1379579.6946666662,25.356942521744884,732.9169716334567,111.52662075004733,153.24711832638303,103.84438197896311,37.548263933168435,69.57476173887827,106.84257339035081,173.8535474155962,280.1720900839756,327.7109267742747,235.9831660586,112.95039093480099,112.95039093480099,253.601761519702,38.36926346828721,66.68380618092013,165.37583873617177,104.17547239298187,32.3849240132258,39.06583025305535,53.44333644851219,14.105931905371639,15.366871823843898,15.877273492965251,20.677463854457063,22.49405771689096,22.977131404586284,7.534399977146461,8.239685942792981,8.777415574408765,2877.0174253733817,717.6277568385251,2312.227882447152,23032.776008784564,18736.098893300692,4373.360704294891,3339.7913918849595,4296.677115483876,57.47696985248085,73.7975165584007
1995-10-01,964029.0076666664,1715003.590666667,544712.4540000003,848117.0223333334,539550.5103333334,1829761.0059999998,421545.14466666675,3710933.6,316235.3686666668,3028386.008666666,1317030.2619999996,24.502055808051555,711.4591583726819,107.43199068115703,149.11511625349902,100.30616800765347,36.924998921458766,67.50217248753411,102.86533949539196,168.21903828561287,272.2288745353256,317.0130137919628,228.8044019199139,108.17679229370033,108.17679229370033,245.0774774785628,37.276973129412795,64.38455685967827,159.67370062117817,100.68069620868751,31.58849365136817,37.85047743506281,51.75469588537441,14.096870732313239,15.355881764731468,15.870682374449945,20.673181027577584,22.49033342592596,22.978205218173787,7.520560455152548,8.221430115691446,8.763159524785927,2780.3369573967966,712.2076136262081,2258.202577954811,21839.287568072163,17665.27959353906,4430.328062463708,3323.5749138590704,4174.007974533108,71.67362124492628,74.3326303464749
1996-10-01,949356.3343333331,1689867.3270000003,536445.3140000001,838038.4233333335,531383.831,1804099.050333333,415490.6543333334,3670554.145666667,310859.44933333347,2996700.673333333,1298773.4843333329,24.213961742139585,697.5344868492389,104.3179048238876,143.89816457355516,96.91007212042142,34.463987077434496,64.46793322696534,98.97742177617803,162.80496702766015,264.19841252845623,308.2974531770171,220.81650067751403,102.78531383044141,102.78531383044141,237.97326127363212,36.35050374027684,61.8129545321095,153.2961267685547,96.98069374505879,31.53835328938682,37.728625762683805,51.56596943836569,14.160198587242144,15.40355984759169,15.918523926592083,20.749810249670144,22.545918814039883,23.036328505609866,7.570586939002668,8.261200891568013,8.800719342506591,2697.529581169077,710.9139580890462,2199.54558312109,21345.62847997585,17274.825234912558,4505.744617247927,3319.9724224362963,4070.803245063294,85.0229733667986,74.7416250041867
1997-10-01,968570.8303333331,1717198.2180000006,547788.6506666668,860083.9950000002,540298.024,1829969.5059999998,421990.83233333344,3702832.9176666667,316276.68933333346,3021380.35,1316511.9109999994,23.582765573369688,693.5247709150163,101.0122303267746,140.63912188841223,93.80634033822656,33.036959759741364,62.43328746730121,96.98557478138467,159.68964806179522,267.3862693162253,303.99563226872635,224.69289446270875,101.07658103924034,101.07658103924034,241.63399821328701,35.58167098900484,60.23649366843749,149.3865039156552,96.66507073006237,31.802925025824,38.14530367749441,52.191397444639385,14.222807979385163,15.45812869850793,15.96222804708484,20.81874623041684,22.600512692314112,23.079452929692618,7.6268697344663305,8.315744714336835,8.845003159237555,2682.2286252685735,708.8876826661223,2188.0218914954144,21679.1275741916,17603.95689077227,4502.518943069338,3338.467247672382,4075.170683419332,99.15036024684636,74.51404766699804
1998-10-01,977030.697333333,1701147.8210000007,555794.8726666669,874754.8440000002,542130.7826666667,1798627.727333333,420973.0820000001,3639016.154333333,315945.3833333334,2971443.2276666667,1299248.611666666,23.150471510149945,687.9931071766088,99.46712720671106,137.7809006597996,91.88551650510065,33.33159080332139,61.63575778634368,95.33149717458473,156.97282423526227,261.6423780891651,298.35920742042236,222.202660659418,99.29506957177915,99.29506957177915,239.30107848658864,35.06907830892278,59.33658461382503,147.15472954562716,95.26510089888528,31.60487943579594,37.92684528797756,52.10123634191545,14.26048332052639,15.494956096924044,15.992196540361173,20.874276823292234,22.645432327186487,23.11650224472279,7.646689825186259,8.344479873023197,8.867890828250323,2666.891537130768,707.8145318062101,2162.805053104696,21444.43802840295,17380.807910987318,4528.943892468272,3364.627531255549,4063.630117415637,99.15036024684636,74.58321603920689
1999-10-01,957255.2413333331,1677913.5746666673,540586.8596666668,847320.3463333334,531712.2106666666,1784017.9393333334,413746.17066666676,3640481.600333333,309413.95966666675,2977199.6293333336,1285504.598333333,22.47454380220022,686.6407852002046,95.88010832470498,134.20777448567634,89.01376359852935,32.9823018471756,59.92274844551176,92.85985381160283,154.02138943962478,256.3219383997001,294.2855635066798,216.56577829189138,96.91291181485691,96.91291181485691,233.5307627995536,34.37948276847838,57.81920861551456,143.39163712121987,93.38163382761493,31.565899556756328,37.683063335801016,51.62677467310082,14.34115428298241,15.562135563822967,16.059220902371962,20.984615608140587,22.726957110841322,23.187820594027894,7.697692963784193,8.397314024396872,8.930621201006817,2644.7680891309374,707.2247381433758,2139.729066475868,21496.57386542992,17461.41103924495,4568.962297284216,3403.4227377492944,4035.162826184976,117.3296513092023,74.54942654297697
2000-10-01,951806.8316666664,1671790.2826666671,537122.8486666669,841748.2993333334,528172.8280000001,1783550.436,411930.7890000001,3678185.198,307119.0940000001,3011110.2693333332,1282220.1429999997,21.238986727269648,686.0965393019267,91.57403894630937,127.85761007631757,84.19819647656638,29.347965796105616,55.99263979178566,87.55506113364946,145.64431168637486,246.7150927517924,281.5069343755586,207.27508980914524,91.06587537155593,91.06587537155593,224.7476515778395,33.08223045681625,54.24874784301309,134.53689445877765,88.89622615561598,31.92706289958742,37.84662313509512,51.73089361401056,14.399053827021582,15.624810906654949,16.12246245445787,21.04614894306534,22.796650261862432,23.254809635534865,7.751958716971126,8.452971558431427,8.990115265437346,2644.7354601011302,705.8866797606644,2113.334933226927,21527.111131694233,17506.136202315316,4599.042320368147,3411.666918759067,4020.974929378928,117.3296513092023,74.55650884091185
2001-10-01,915921.7776666663,1594670.888666667,515949.6136666669,810346.2616666667,508049.6803333334,1689069.0746666668,395067.09300000017,3477917.5576666663,293057.0793333334,2851431.059333333,1223582.7576666665,17.11800602012777,644.979368730102,78.8661753907051,115.84368066499829,74.03886698590762,26.667926347919472,49.732230615161,78.91088594455677,131.9580225894934,230.7061784370429,254.12327121566415,193.84495236325063,80.747321833458,80.747321833458,212.64362633467766,28.36177120364282,48.07520418218015,119.22650614258886,81.05566131488814,31.200799221144948,36.925554651710904,50.464014145490665,14.44856134207998,15.663749719886301,16.157116035833496,21.11251364753601,22.848257867723543,23.30163882353702,7.784609044511248,8.479241576496097,9.012593242522538,2640.9585505043856,704.7262476026668,2078.6056162590653,20360.617471244546,16416.90308857467,4660.1061608758355,3398.474622685775,3943.714382669888,117.3296513092023,75.02681129625297
2002-10-01,934020.203333333,1611639.7990000003,526012.1593333336,830047.4896666667,516853.1100000001,1702183.4446666667,400266.4923333334,3442758.3733333335,298036.18600000005,2819060.5933333333,1232322.6889999998,16.235209693399053,619.6478164567458,74.8505041142767,111.54727606831138,71.19121492694697,25.521646911939747,47.94142512001779,75.69648872873533,127.26921177800425,228.30052025771184,244.28326940625217,190.49161541030952,77.77788715478371,77.77788715478371,210.1875295213915,27.07888420366149,46.223292469811,114.63376513374702,78.75589894319675,31.07925557033694,37.12267740050798,50.83228209941678,14.500101066922035,15.738214103969634,16.230581332914106,21.180488989472234,22.94580124505549,23.403835174549158,7.819713153322626,8.530626964489901,9.057327489956043,2599.3165923506,692.5920434950386,2049.951632981377,20406.89277751138,16544.189764144605,4685.905678356269,3414.8082717426837,3862.7030133667877,183.913339303416,75.20728632659184
2003-10-01,945817.6036666664,1635336.266666667,531516.9260000002,832669.9739999999,524428.9363333334,1739207.3343333334,405290.9430000001,3494320.3723333334,302317.58566666674,2857839.287,1253171.3363333333,16.919079972916407,620.1959358394008,77.98602085122049,115.98601234174285,73.3998407670702,27.89835274726916,50.243898911537414,77.88126392197832,129.87660819276545,229.64872896685543,249.45944864432659,191.12969611955452,80.49935337997655,80.49935337997655,210.93073480733426,27.634476388686817,48.00343559563421,119.04852030525794,80.1769088875995,31.25839063997768,37.530448740319564,51.25890634394009,14.541586407086893,15.78876711850265,16.27994425753654,21.24256124357878,23.005357454329204,23.459799399162474,7.84061157730761,8.5721767830112,9.1000891159437,2609.574856371454,688.9104259851484,2064.1694963134305,20698.206304950625,16806.35982070404,4676.1436193618865,3418.4193329043724,3891.846484246587,183.913339303416,75.06327409338618
2004-10-01,945000.4356666665,1628022.8396666674,531661.9873333336,832163.784,523233.3693333334,1724033.178,403550.74600000004,3474212.6533333333,301602.45933333336,2842210.1756666666,1248434.6563333333,15.98813662182509,616.2617570926852,74.75143289043292,113.695995924958,72.06452294234506,26.839160052631293,48.32771445263063,76.5045278887869,127.100636524411,226.4430222441082,245.75511342517413,185.41758368582924,77.34517895153317,77.34517895153317,206.91548264042942,26.926446677019147,46.68992338306737,115.79101014093408,78.42865131615157,31.083490593743328,37.31094803766145,51.10499627268568,14.563081840210037,15.819733786185262,16.31742690575895,21.28072928168137,23.05057754442016,23.506249627657613,7.845434409587061,8.588890025631496,9.12860418350776,2605.8144107175594,685.7460772706285,2067.1492027419304,20661.105274446905,16785.097867255525,4729.550699265631,3457.759903541973,3876.007407191383,183.913339303416,75.1264437582563
2005-10-01,934534.7709999998,1610615.6500000008,524858.2830000002,819480.7103333332,517754.5940000001,1701047.6163333335,399030.34300000005,3401452.9936666666,297965.2343333334,2784110.6706666662,1236552.9296666668,15.265085295160384,601.916149365326,69.63933451666452,111.23775174469868,69.93608816413922,26.025708349179226,47.26662524921446,75.95742829566949,124.82425429413166,221.03515926756415,241.75465948793266,181.80155786667166,75.14829554880195,75.14829554880195,202.9721471968181,25.90045325050604,45.72970856392102,113.4096774033801,76.88774385802593,30.6061138437462,36.89057385954393,50.631953013218116,14.596894476435125,15.858636686795018,16.357820509215543,21.327038574009823,23.102451082681128,23.560858941789338,7.866750386028224,8.614822290888519,9.154782077797766,2590.550298292408,683.0255440589115,2058.3978133246205,20287.706390966996,16462.931577689506,4748.000379339553,3465.7004350476686,3824.774813277489,199.93671565681555,75.24836069628472
2006-10-01,916168.5713333333,1585123.227333334,513427.3360000002,800269.0676666667,508121.0163333334,1671973.436666667,392262.7546666667,3340264.3306666673,292187.96666666673,2736191.695666666,1219745.469,14.878428664674816,593.524964288338,67.9704113179994,108.54267123438068,69.926223286421,26.05846997918961,47.537479147750574,74.6515889594789,122.53564607780677,215.01371182092396,239.00259202513342,175.79925375499062,74.63009280357336,74.63009280357336,196.5303399608216,25.55824977419528,45.42204593834694,112.64667400896145,75.325767090683,30.470109865964563,36.648903469716394,50.26471010850601,14.605550642525868,15.8746380563998,16.369967083327378,21.33620569680716,23.126281217277587,23.580276293289966,7.874895591999572,8.622994893239746,9.15965787654641,2590.2248462667008,682.8092745852832,2054.1321034661323,19770.708147404563,15963.697458410099,4748.709270095665,3460.86978134785,3807.010688994468,199.93671565681555,75.38561221868014
