datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,555737.4991785687,885365.0253560353,332937.06827121146,528192.8535074532,304433.7114046267,1068135.0310080715,227173.68607161212,1968736.6906470875,187874.83149340528,1565067.1446390976,650407.04914252,22.922619997387834,282.137170386287,88.26142627644627,99.79668121095372,72.46615832311689,50.46296778387037,53.41384337416112,74.39349333393523,115.02435125312901,144.1043169839599,203.58222312946404,136.9132877740787,98.42505898049816,98.42505898049816,135.3829520951614,25.253291944200523,49.3196900235785,122.31283254906921,69.1932682418005,8.80623119345631,12.019556652996489,16.274122145907622,0.8072807148373452,0.6519664984261552,0.6480985561899619,0.9889162486161617,0.7747384943209426,0.7453795448729066,0.6549673368666397,0.5704386934901328,0.579982030687704,386.73927733920476,63.50996090195669,356.11936222506074,12999.27280728057,12353.009618838483,891.200010083882,685.9315186306643,803.5016683230498,155.50399615916504,5.4965293722902056
1981-10-01,557726.8224335425,905161.740271217,331658.947736716,525212.8311632653,306947.30656820803,1087943.8604968514,230694.53297526372,1994998.442718087,189875.7693719231,1585162.5391526034,665254.1477895809,23.210457577592162,283.98960719249885,88.21561607169143,99.0736359701718,72.24021679059446,50.4481137497876,53.408152363233,74.7344884631238,114.9362894447544,143.33681986437364,205.44618595633398,134.93062311067072,98.23625760853814,98.23625760853814,133.93086048487166,25.317064390619908,49.29907777233927,122.26171419015418,69.07676862073973,8.868938547285712,12.296616997627854,16.736043743445514,0.8075341138841303,0.6504303549790982,0.6441528049281305,0.980523598617116,0.7671883036561811,0.7330438602736389,0.6576407926860764,0.5705111810552693,0.5800592508179443,420.1726328782005,67.45241660386522,372.45651258718055,13277.145441121538,12576.714265405755,940.5291858040998,688.3929452696779,869.9117212595596,155.70982361217483,6.067667026207195
1982-10-01,531377.4721680722,865342.2605385564,313672.94755257986,505879.61040104815,292841.0206258454,1035257.3567320927,221325.68867875874,1925597.210340478,180060.55830460144,1532194.213320056,634694.4558780072,23.632395261587874,287.95114441250365,89.79586386572872,100.21778788369586,74.08212941273413,51.0709556918981,54.618480890027406,75.68430522784722,116.12342420729964,143.1633456531815,203.02574539694496,135.32172608146448,98.88930130527295,98.88930130527295,133.30130172074794,25.76602743051311,50.21609532367325,124.5359177140203,69.2598010087366,8.708164822085385,11.837523850646372,16.127560848293214,0.8243909205417992,0.6785334675341204,0.6752911700402973,1.0047467076834575,0.802316843065295,0.7757369088270173,0.665654102209655,0.5896735463200624,0.5994818304470467,438.19221228366587,76.18870201010527,373.242225687809,12638.422341161746,11955.059939921204,955.82996673065,704.4301457805054,904.5889450469125,155.70982361217483,5.89990390642997
1983-10-01,538902.0519387956,879312.6290853048,317847.1536156281,507664.2956627685,297127.5361846488,1044498.7160543603,225179.4425225534,1943763.0873240323,182990.5040534213,1545961.8420745025,642964.116443207,23.363448881058673,292.2508409041615,89.96331304429583,100.94227046861157,74.65226269506839,50.81502564308623,54.92728823645246,76.58359703518212,117.4926787294774,144.05686562153002,205.86921010801828,137.04062738648346,98.44375919262015,98.44375919262015,135.2189823956678,25.858808801707227,50.52959550437769,125.31339813389967,69.80162522603001,8.81653399991889,11.989777276945096,16.477222469377278,0.8141894966933081,0.6651934618885511,0.671523543811046,1.00435254154436,0.7908760655531976,0.775471592319724,0.6481521839964451,0.5754299072865513,0.5927176267309869,442.26619212841047,77.74196371331522,371.31329347915363,12780.761990852254,12061.095727172073,976.835159268901,709.4364836945309,953.3049885539817,155.70982361217483,5.970469382882603
1984-10-01,530884.501073175,843951.8511145718,318455.84075890714,518203.73022850323,288637.25739643705,1013814.9439443443,215880.69384774656,1891294.032341238,177131.66334101933,1503241.4420951705,621014.6883161757,23.468343461062304,289.27794590180173,90.43888022885952,103.17766494721833,76.0369372824248,50.86812771964324,55.90310315964035,78.12473861995069,118.85784430936977,142.49654214089688,206.38266503201334,135.7188971103265,98.16561035678995,98.16561035678995,132.94214390605842,25.997065714758115,51.27810469451686,127.16970094445506,69.54798520646695,8.45020028769856,11.587404563347363,15.85824087598452,0.8265439379308775,0.6619982602027894,0.6624061575223127,1.0076728684060674,0.7734111245727443,0.7557334119916135,0.6665008127925951,0.5825801812522973,0.5928584616029413,442.55465833820404,71.73699130511918,346.08702264653965,12563.986253087882,11875.377750240701,924.4443005852949,720.7583114425615,926.7626682996666,142.10463853759055,5.761660155366192
1985-10-01,534691.8820040717,850788.3609979254,319897.9258414814,521070.50045935856,291337.7350530949,1022556.624381194,217548.96877271638,1891803.1207262555,178667.5810024577,1502809.4058355335,625698.7317993498,23.475188685497717,289.1644852750576,90.15018033898433,100.7463632214837,74.42187808803642,51.01333142481991,54.90613844264461,76.79640902856511,116.43509619150917,140.67309776888942,202.9556968628826,133.1850822692857,96.91518403869452,96.91518403869452,130.9044506008375,25.846585671546055,50.3452984372584,124.85634143983461,68.34403966577754,8.29302662228836,11.600704322103432,15.977422071290798,0.8118611010737983,0.6606682921295726,0.6556986310712598,0.9902844717408398,0.7697073102100277,0.7525643587174543,0.6555920442105198,0.5861283744645581,0.5809373707115087,441.93356422639323,65.73226711953495,349.342697201156,12606.346033488373,11903.25125653479,915.0701609036324,696.0982889860294,926.6887954243151,127.24179415517119,5.741703105534146
1986-10-01,548921.9039305818,870509.1295347413,327936.9216018409,534497.7665487868,300110.6063575156,1028739.7704888154,224646.3647214062,1863259.462004001,184173.43288703478,1476962.4906885375,635400.6199222364,23.654362875617316,287.8584185293016,90.748504594546,101.3061681090892,75.5097546366662,51.24812658230328,55.372356736655654,78.1918914089356,117.08025876945732,141.19092359369708,203.89462059112577,133.64875913214368,97.22345943549716,97.22345943549716,131.7684782418335,25.978235476801004,50.94622666915132,126.3466434160074,68.89336757526114,8.124400477378462,11.629486966178028,16.308768078859586,0.8017605430565057,0.661774665394121,0.6484764756678124,0.9742383386146312,0.7590207183105218,0.7435528627561045,0.651280466036393,0.5966157391846076,0.5756789822268923,435.34635612325206,63.44865909948,346.36427523893684,12398.859628070515,11685.44242149698,920.0061979047267,696.7101488741305,931.0522577221562,136.08081346483118,5.637330808580224
1987-10-01,480166.7831665779,768309.0373819191,290200.5513566977,473841.35673925234,265405.72976393666,921835.3858157335,199329.79716767403,1720811.1194360908,165147.26378889862,1362732.7356010308,564412.8155711178,19.55531224146974,252.7727404119855,78.88704156297248,81.51637630576701,62.43790469297261,47.34747708131662,44.99099185488139,59.334360153327935,91.65217864006647,114.7131622503902,138.54431956110705,98.78632595166614,74.14655795609806,74.14655795609806,98.12209698181135,19.824532175044965,40.373304433590775,100.12579579224631,50.766791512959486,7.6574813657064045,10.584163333393063,14.542614436891114,0.8375621733164095,0.6903161916033225,0.6792684134643371,1.0235764619498926,0.802208752377677,0.7843580880167808,0.6729577002926652,0.611296722281806,0.595877412870165,442.8063188925765,65.07987028918522,357.46308994795345,11580.71135054692,10882.249723307626,833.8361863187406,638.2039074473894,924.6208798992388,144.39561550393387,5.29530772820638
1988-10-01,474054.8724554627,758150.2091586494,287340.0176590798,470107.8469981858,261372.48412766514,912215.0663479709,196272.47912474367,1720853.3015541357,162607.18611560998,1362389.4498532743,557799.6427258571,19.521457656871895,254.3158217263712,78.30373118839066,80.27064641137049,61.2681351275978,47.45201742624486,44.14122626562067,58.24392094587738,89.86340824444929,114.11270430317315,136.49949946823355,98.39604600163644,72.86987685022521,72.86987685022521,97.71990489083079,19.72191294166332,39.79093313479074,98.68151495382878,50.04700152019625,7.653513639205293,10.504879711367394,14.41308907983159,0.8340375486601023,0.6873926173510359,0.6804374583547098,1.0198015710395107,0.8011080584060437,0.7900984084070715,0.6710730217109162,0.608523666771323,0.5947204612774405,443.1636719836214,64.98504300955,354.79942111101275,11636.781872512805,10931.233370401984,797.3194432096651,582.8949548568149,930.7816588756546,79.78704214234025,5.313312151386601
1989-10-01,462279.9400691278,736482.1289748456,280619.7144250671,459239.0455387236,254548.13066320107,889939.2977670574,190653.73442495472,1677741.7534363177,158272.28748536095,1328021.6851123164,541347.6566186323,19.653633243578945,257.4497446829669,78.59733187939038,80.10119991718207,60.82439308647022,47.43238127195329,43.893468258127605,58.348718767947474,89.58970779271058,110.2549141731305,136.19906323623135,96.48173643628995,72.26664254654727,72.26664254654727,95.47359057445564,19.880290090575166,39.63064851812819,98.28400910396907,49.45526404427433,7.486505279575592,10.36154429318595,14.224018528614284,0.8743353415302545,0.7143331701379545,0.6992573442571289,1.0716157314003234,0.835481936886631,0.8116505057170998,0.6989143431430405,0.6264702185291872,0.6099013009623572,437.7866004647667,62.60236985365785,324.4560965350832,11460.109593157247,10793.542550259896,779.3007741147641,589.1431160988634,893.5450913441218,79.78704214234025,5.054660546151424
1990-10-01,472523.36949881644,736340.4973771364,287158.04049519275,474154.5667505774,259246.19218418482,881494.9503833832,192882.41080725763,1675590.0405222522,161111.60981688558,1327555.449017679,538203.6836073571,19.45990078567977,257.1738677035032,76.80751605853673,80.45244939000304,60.51910979692309,46.79151947870275,43.42071777820553,58.55268068868184,89.79109363302969,110.80698385766335,135.40944184114073,96.46451719110739,72.18218704740634,72.18218704740634,95.09780161502626,19.77648517757298,39.52218369891243,98.01501627291674,49.47790207448158,7.503247606758774,10.249274921827354,14.173275016365677,0.8534943139472583,0.700742843068269,0.6889467543880808,1.0557245229008407,0.8320699895077005,0.8069696303238394,0.6735906770301778,0.6026306272481221,0.5940159293442482,467.39134397061116,62.392644814657764,327.24936112006543,11341.334933418875,10683.111542242828,782.3416788143961,582.118580160881,887.312793846292,79.78704214234025,4.982998198339887
1991-10-01,474775.5482965407,739673.2215164691,289791.9073316329,476789.47147262516,260036.95526108044,883208.4221930236,193099.71792841266,1673575.766333057,161670.44073816293,1324444.7711833522,540699.7423185235,19.432474594314424,255.3330303385166,77.70803526357801,81.02201738464095,60.77441079978556,47.081619617646744,44.14127029891457,59.89742467335808,91.49604876860535,112.60992730713517,140.562140314937,98.88654227853489,74.89509956719573,74.89509956719573,96.84232506798841,19.75106037272087,40.08824989907432,99.41886039325081,51.08856873864205,7.506482552340173,10.28229406034026,14.205687274492721,0.8541217045256331,0.7002639124300062,0.6846932885168852,1.0543206305161867,0.8285368946429387,0.7989803937175521,0.6758684094285611,0.6040224508778929,0.5931528360865995,462.91399803983563,63.783109331281295,327.0585544326899,11319.870566515066,10653.121980296517,727.8550881765269,575.411469800841,895.20438722533,137.14151604744623,4.97814318237965
1992-10-01,450624.7126807632,701380.8717181018,281566.2729119724,466419.1300081909,244376.40000147457,828961.4095876992,181562.51968747776,1586694.3046234595,153314.80047726978,1255376.5376855321,509193.7820707303,19.490715130040012,235.20074766399682,76.41060523697149,81.30199006648073,60.808170093381115,47.41242873312756,44.42798351792288,60.124973024034475,91.79091583464559,112.64285323321364,140.6266584638608,99.32754887096122,75.65046238368846,75.65046238368846,97.65911538274821,19.557500318997064,40.28319709634805,99.9023293638719,51.420340545313096,7.2021719144650636,9.461434655913948,13.236477745932346,0.8573616458146498,0.7003532268927509,0.6847098893102378,1.0556656690897488,0.8287005078165495,0.8014481720141657,0.6824114560066074,0.6052963759345578,0.5955385186740901,450.9318604514338,64.73991989614197,320.59405477424207,10508.707041563108,9882.657965876455,701.8514825218181,573.7108856604908,865.5884373531994,137.14151604744623,4.841533306926367
1993-10-01,443897.3903716598,688769.3044544947,277579.5835090761,459482.69704150176,240142.46342211813,814467.1801485113,178695.10502374198,1573080.5811852617,150064.7026397339,1244950.7775484298,499193.15943107667,19.474398695588555,234.74654066987893,77.94057491201475,83.99527051645497,62.63975536200807,47.48878422633212,45.29821992029975,61.22065026717417,93.02444454614273,112.62259670374378,147.38910758282856,98.32585306819998,76.79055812088438,76.79055812088438,96.36796157142419,19.7795114845863,41.06557259014337,101.84262058405564,52.279877203441096,7.18415581803695,9.350837220927227,13.062638577074026,0.8873494022194041,0.7250319048786139,0.7051954742640492,1.0911919683188183,0.8653676383662685,0.8366626649598516,0.7060818618962234,0.6182463804538395,0.6031311550021657,459.7111250438433,68.78388759758474,322.5529970878916,10301.41428971242,9666.4077652067,710.0076011234893,610.87719083838,869.6217309031289,180.69374705420634,4.7212245439176606
1994-10-01,442850.78833046794,684529.2586760542,276112.99811652326,458644.00580338744,239657.95036956933,811078.6391243243,178232.66814518577,1620499.446006299,149189.78140046805,1292763.8054619527,494336.697810802,19.292091155669905,235.82338024266022,77.37869841040028,82.13501307793256,61.773931061330046,47.723853249905275,44.84822231279033,60.39087210877774,91.98193444659199,110.93494499933887,146.61332406131552,97.44960869362438,76.45493414012746,76.45493414012746,95.89619590605085,19.5782880305275,40.58377098528838,100.64775262475952,52.02379969273198,7.594300594736377,9.427603390531328,13.06788080611053,0.8855730302190414,0.7267633015522901,0.7054279558990197,1.088871186234002,0.8672373542869951,0.8354412615854443,0.704887972841907,0.6194902302577858,0.6044466754708907,458.7919233272769,68.65751656661338,312.21011446650294,10551.06928522774,9906.829115275952,708.8397537301861,611.9183145583753,876.3936273785882,180.69374705420634,4.83830725689452
1995-10-01,379174.23736657365,613343.379309672,234560.77053431602,401937.94957174856,205825.64142747744,753617.4062693976,156617.19186701757,1603473.0086339673,129086.49642454922,1286266.273177554,455532.6193141428,19.60560691634979,237.52176150493597,78.44821586916721,82.02070668049588,62.11420820387209,47.87684569147932,45.15137445376882,59.71569829370151,92.88946988696397,109.72121927127984,146.36802645366603,95.63226370738292,76.58629547511903,76.58629547511903,91.04077862889085,20.054919365919393,40.9162913134637,101.4724030287109,51.886885315859466,7.820641956058867,9.016904373076589,11.913963636569441,0.8860117174335742,0.7251979384595669,0.7044394843369354,1.0886810475885684,0.8662924621600697,0.8356636494130256,0.7075756819081862,0.619893959605224,0.6037554087421708,487.75346532632034,67.80562210558351,346.0305533327802,9965.336319615337,9314.725250473264,705.121128263231,612.3583280723061,886.5537877093166,182.69803278057972,4.838403952070781
1996-10-01,393258.56411646353,637368.9860984914,240605.09555775652,409241.5637823138,214739.8189599308,780832.475668673,163537.86214909956,1636661.5323845053,134685.51563917237,1311319.8144162882,471774.20708120585,18.284305542169626,239.78399468330733,79.48132326499172,83.19943440476642,63.47481996479428,48.40462482517066,45.30458805825037,60.184288437639076,94.3110651730989,112.12715656679912,150.43714807012606,98.05457383702236,77.06395113790005,77.06395113790005,93.96741062681087,20.472943771355904,41.53461928356767,103.00585640688465,53.15624030549457,7.8551439975885815,9.111477422787425,12.04351226606197,0.8681902179146395,0.7128777246491756,0.6956449678481939,1.0722672238390916,0.8524409699953271,0.8218873757961901,0.6887907258809797,0.6097078371262579,0.599951643761082,531.9508969531704,66.86840006343053,409.619789827376,10323.424345128293,9594.667568100474,741.4011171373571,623.5249641754957,957.2439366120669,199.81199304962013,5.303376076946368
1997-10-01,393060.14729506755,633329.8135244553,239971.1888029785,411007.9139017554,213862.59564587762,774625.4269384217,162569.77477527215,1628272.2103692696,133386.5192444025,1304993.390681471,468611.44910266466,18.30675360998573,239.37150513871998,79.1560554374661,83.21846964722293,63.53971983802912,48.72998272903147,45.400740876776425,60.1298378053064,94.31927340991739,112.5057376157063,150.47071573009075,98.42559274765344,76.82152635675807,76.82152635675807,93.94267927543578,20.468487728134377,41.585805254199656,103.13279757347516,53.17789819214816,7.816051304178824,9.029376746748524,11.966219806509967,0.8641403185665769,0.7122510739363243,0.696950999984893,1.0647614693763066,0.8470059279547731,0.8187095883155908,0.6891355754743237,0.6157973893634203,0.6074484501869678,528.103923752948,66.3687358999266,411.83865850468806,10222.340835942834,9501.71135774938,745.4204166422961,636.4677828830838,959.8890548310524,205.33037941081406,5.29914181434748
1998-10-01,392135.66612937074,635439.2294631877,238961.4658456707,406915.9527395052,213648.32604744917,777401.5484529756,162674.96746672355,1637818.416484754,133411.4798737602,1314041.763241312,468874.88622128865,18.51518865185839,239.0202641213501,78.39007766654233,81.36359359197141,60.813715094715036,42.80684074717598,42.45268425466042,58.566791202505605,91.17221627577764,112.39630901051562,147.9288521440821,98.21016113701322,74.7147768095373,74.7147768095373,94.51522771285775,20.231243485740617,39.46629417140639,97.87640996110244,51.74425108147032,7.892587787455887,9.056048900687918,11.981849123291294,0.83070711484315,0.6957975489126469,0.6889299160781548,1.0182609475614635,0.8327046757358403,0.8142969866463222,0.6706781944914341,0.5986865935846435,0.5970405002065108,527.3576639042591,66.07532464341648,411.07603240569165,10269.52338783098,9545.459954030932,735.0406368547173,634.8152057504622,958.5182827469129,205.33037941081406,5.301880152130303
1999-10-01,389815.83839653403,633871.7890985358,233581.62296155296,392892.59706790675,212745.84899089084,775936.9148208059,162098.14508304323,1637855.813268957,132809.6084226816,1313686.1135150252,467017.9415187382,18.255327347515525,240.05386937575625,76.49332236121855,80.21247883536358,58.99231651716286,41.784085860817044,40.81953197736838,57.55416326505009,89.72893243915199,112.46074852172177,146.97225502865732,96.3948746778425,71.1117630405223,71.1117630405223,93.22072510813874,19.99863370247629,38.205104730610856,94.74866018093398,50.11594350167732,7.905806564600647,9.088834829352853,12.076505951904867,0.8043466095624842,0.6713191039550345,0.6723275713746847,0.9706209041561108,0.8022139821899761,0.7989553924762972,0.6626515932426571,0.5814591359231096,0.5795881006762374,526.9987391116563,66.07754328494298,406.5981226549037,10217.539954449665,9479.96598488224,733.0828179816572,656.718322433946,960.2401547269484,235.08435453165094,5.297121916183753
2000-10-01,392366.35520312417,638238.6245577147,235157.0327719643,394672.3886113942,214545.3012255384,777697.507597296,163235.09047165074,1612624.3711221558,134276.93873943455,1290477.526633026,469873.99292656,18.41365841803113,237.2685649596832,77.06190814046316,82.65576675952246,60.2441770477318,41.890491709348375,41.029178658600365,58.68982384291641,92.06685822893208,113.8189839956086,153.03221237003206,98.03439898487386,71.7470008256805,71.7470008256805,95.6292520654023,20.299549621352256,38.83185893767077,96.30301073112084,51.51561994581567,7.741240754001659,8.983618537782965,12.017644142221823,0.8001151633620553,0.6548115838191925,0.6633454140976418,0.9642032539152048,0.783929513020393,0.7858019779675546,0.6613102931490968,0.567782695052653,0.5760635469935528,532.1509911913959,65.37409107494777,392.2522095620838,10161.131992817323,9408.870920472187,731.4684612977084,647.6007998911522,960.824558280614,234.02469628892356,5.301942345368792
2001-10-01,365730.9207090265,558198.8859191948,218974.2193665477,375798.4636292526,198257.64504577173,688721.065877489,147721.35845675223,1405211.8520504024,121697.38702572825,1128954.0281226328,409123.17801427643,14.639275619415699,188.51884089526234,63.0214736729844,73.03799607530112,51.041197726303956,34.335485721413754,36.45857689827894,53.15399971295548,79.88213738358586,91.15539078034216,136.92039901397084,86.34929313346589,62.06230113934591,62.06230113934591,84.28810791168544,16.678730255751702,33.816988485402774,83.86613084910469,43.23852202404883,7.074113379403303,8.032765159721107,10.45714053918152,0.7869446888523522,0.6435593967662638,0.6524866491961658,0.9490385584764005,0.7711770937486743,0.7729707471587496,0.6511892174759564,0.5592485970821877,0.5682453723646956,524.4451718203818,64.5586280729772,372.7558008729718,8930.593915541824,8213.685125199245,692.303081448781,671.4572836731097,929.9530455206728,234.02469628892356,5.069744122021817
2002-10-01,390129.3942819393,574266.9632741679,230990.61284069237,399672.2842743713,207896.42889255754,699801.2901984635,153012.2929777805,1384267.6637958745,127038.6426076941,1110178.8185655863,415499.47477597947,14.855316730908267,183.70852335140918,63.62029089829958,74.6050868099525,52.458427209347235,34.605873866876905,37.32738611590254,53.92317443059008,80.67297224478935,93.60615026504556,139.39631908072784,89.03621130594506,63.43670876786327,63.43670876786327,87.1425353534355,17.043811753347942,34.569824266037834,85.73316354688922,44.12567811062161,7.018770384698342,8.186540648631219,10.799839377968528,0.8618903802891134,0.7489625059146554,0.7559227859026816,1.0568870994024637,0.9168742342418937,0.9242736335802928,0.6932955035218916,0.6210980821195218,0.6228095408517816,507.30828566815296,80.07893815077489,345.7430939401564,8987.673997460693,8371.985951263112,687.1119056682862,707.3500131285168,904.8669242092941,339.6315628191,4.975403678226626
2003-10-01,388999.7512723702,569105.7888254222,230125.786318176,399388.2654772455,207001.60136258617,682207.7106014068,152964.68842756026,1353336.0068314178,126381.8775187721,1086283.926895486,408881.76096610876,15.064897314133093,183.67584607445957,64.34849464978376,75.89877288450855,52.30098877175302,34.4089754220576,38.055258195773646,54.02672400699051,81.01651426419909,94.03827399187769,139.03829566480127,90.71299131491034,63.70085545233515,63.70085545233515,88.38586818540853,17.400689931396567,34.791641252622554,86.28326946663894,44.16162477138437,6.897230229566396,7.977849896438123,10.720579401528015,0.8532488206159657,0.7346657399226091,0.7433127756234666,1.0578422341586466,0.9081868899624305,0.9135493694516897,0.6819200954638228,0.6016296104064763,0.6084387692200153,514.9425983460178,79.5897149822682,346.38937589329277,8787.815743072519,8157.873259489349,676.8305707631386,697.3515545295978,916.6918802153261,339.6315628191,4.932343381514709
2004-10-01,388474.61310128163,564531.8579076055,229998.60790808214,399648.62467080017,206555.24607568377,668132.707359278,152481.30295403398,1333493.841869741,126429.35681649088,1069431.4664506689,404765.71946315625,13.244943302266048,179.89210811754273,63.184876218520714,74.01097962959159,51.19099368114694,34.252610665993544,37.35562616551527,53.188263980073614,79.34751555912634,92.56465468088703,136.03993806003314,89.88200910633243,62.98805722402889,62.98805722402889,87.36869229099419,16.431701673274457,34.0405445531401,84.42054959104301,43.290166163989845,6.735424471839444,7.792585597785954,10.622942367560283,0.84497815008714,0.7245556471850177,0.7358202190090105,1.043147838898242,0.8890262014095466,0.8992419128323765,0.6801714608729404,0.5989650537350854,0.6076561419894076,503.2526700931245,77.43947632198885,340.5521860731685,8696.81373073502,8098.217634199317,664.1728375121046,700.6234781390096,874.2000829788835,339.6315628191,4.828381244766944
2005-10-01,389547.25091900595,562523.3593321056,231061.0731008418,401423.9247206826,206792.47284085452,656480.2395717918,152516.93169791353,1266342.9526168157,126623.78498039412,1015467.0734085065,400774.81226417475,13.30935991825134,174.33510760584542,61.916297161021625,73.43031411858159,50.56095555102935,34.18327689991127,37.46563248692411,53.059093291648644,79.10060248665486,91.72476367751561,135.09737033039661,89.72972992618193,62.99408016252732,62.99408016252732,87.15057376592243,16.351196801933817,34.023492574002816,84.37826061352244,43.249065603747006,6.423372017107106,7.543079605983399,10.510670028028636,0.8447291759163866,0.7225722049623393,0.7309916103869086,1.0422192340987213,0.8829333574637258,0.8911269342722924,0.6801652366040075,0.5992103534648779,0.6065578912588822,495.35576557913834,75.77430404129053,335.6125126884274,8414.204106093843,7853.737084750328,659.5385695367166,700.4780112629163,845.296437912267,339.6315628191,4.7352290540527715
