datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,582196.175480155,912903.9959510918,342571.8728409877,572359.5921929997,314313.3583693028,1052424.4383768886,233686.3134425062,2028479.7867506044,193124.44078837623,1625374.672403623,654605.5216672271,17.42595084195063,278.03426782244367,59.146729888347124,77.9868457902176,61.2990574860063,32.32759346605363,42.533307114879506,63.88482210237797,88.57172833112976,147.34458167135244,164.9764505362444,134.27700678579708,72.78366643571535,72.78366643571535,140.33864054957766,19.281906648228013,39.171110463653534,97.14435317229082,54.00818581614711,8.961078295724814,12.20437110558797,17.34315380447268,0.6465656156616606,0.6316134187464814,0.642021902108503,0.9122249613887861,0.9051041268394393,0.8932802760928695,0.5063963393091527,0.4991813204988064,0.5347714595086531,609.1196922956184,81.11128834973182,441.94908224068655,13496.68937990954,12592.216446469041,991.4686513124611,575.7479576651302,1132.3864508149554,352.9797037023612,6.302852758710354
2001-10-01,584672.2405145944,913908.8000289281,344192.6337136628,575076.7045645764,315511.0930723952,1053177.2466393264,234270.97591173518,2028642.232087938,194039.50893835185,1625279.145151333,655074.2347528638,17.253933485596,277.94100646814553,57.12653410710668,77.11526422680892,60.17996518469636,30.49328841975662,41.37843809931617,63.05292887188487,86.78572434386511,147.19097823320763,163.96591799387744,134.16942745140207,72.15031436492622,72.15031436492622,140.35493619163387,18.66747450548751,38.17027028058117,94.66226944929483,53.42717666647379,8.966507594579106,12.221881946829662,17.37869699355912,0.671912067488979,0.6466915614655713,0.6535171211811911,0.9358850397652554,0.9152480900038557,0.8978988204520779,0.5291121484925125,0.517905152250096,0.5523370793387012,598.6605667874142,80.90146682260657,428.71858339732773,13516.40119741485,12631.337902457344,976.9007827815949,586.1126284731072,1122.6693042200488,353.3209853614885,6.30738824055365
2002-10-01,578772.0639450513,893686.054136966,340847.7512497436,573042.7683778536,312181.32236542035,1023952.5724137082,231767.10965544696,1977777.0561094568,192205.22455496507,1583677.1622087243,635707.3657333169,17.304161767178456,276.23513167120285,56.65526247371699,77.64660818967502,60.36604006256207,30.406729226980854,41.552842441937614,63.54608356786968,87.61639043704014,147.11938787551924,165.4518075386941,134.7611754050753,72.81234034008615,72.81234034008615,141.1887360747441,18.839134620987167,38.400447928041906,95.23311000429689,53.99244239117107,8.752511369859981,11.893238466456038,16.948763682806877,0.6599813088137841,0.6431485021480852,0.6492057927119188,0.9295628597125841,0.9214801175166577,0.906542256446534,0.5110413164421187,0.4996138548634597,0.5310476668457588,597.9520750664632,80.76960177108305,428.67676150344175,13252.214016541797,12363.664081600895,1002.2912520641552,577.2020231753254,1128.902343924089,353.3209853614885,6.2786983930448
2003-10-01,577839.9191073724,895294.0870193426,340038.420319404,568976.1473530665,311903.5438010411,1025654.6109585933,231854.20525008268,1978761.4222578793,192240.92359145632,1584384.2288200825,637409.2544767848,17.26185150367523,276.20262221925736,56.64703828877407,77.6229624411569,60.38418479073331,30.644668645430496,41.55035138969199,63.70496596793476,87.92271480226317,147.05741972670504,165.58346522611356,134.54148042653736,72.88105715044794,72.88105715044794,141.06879595249453,18.844374286437418,38.43508417590946,95.31900791828734,54.083492943199175,8.744197232990585,11.889633469781039,16.946081316883767,0.6589973589782571,0.6413615940932492,0.6476350969802247,0.9308286107451249,0.9194351064526938,0.9057818698536729,0.5104743313539092,0.49962354082496857,0.5310230403015884,597.9377075850547,80.27957439565209,428.4015158662122,13247.930682120596,12354.989631667055,999.7432258474404,580.2234980092128,1126.5030185000958,353.3209853614885,6.283669819683728
2004-10-01,579192.6602504009,895439.7856008721,340297.7825299748,566868.5972477779,312895.03736767574,1021881.6496679394,232370.75539264138,1958728.2938725592,193502.82801066956,1567681.1878464958,634816.1576239511,17.26686770626444,272.0407984307451,56.65897814900756,76.42255025723821,59.95557479726595,30.655100161887937,41.28153717619388,62.66738181923719,86.74162226273613,145.10853633920289,163.25872407021134,133.2065463141733,71.70459765943872,71.70459765943872,140.20712118318525,18.70843860247811,38.02904004818195,94.31201846536551,53.09799029583175,8.63169424714107,11.847170690782724,16.965031724904097,0.6695251674038201,0.6467383374103319,0.653011229218761,0.9255659853454842,0.9102826907983129,0.8976059272616567,0.539516517023411,0.5197460700505678,0.5487103972341644,597.7471262367292,79.26404726393115,428.2256593286026,13284.5723512656,12399.858128517375,965.7605078578916,585.2131898858258,1117.6348176450695,353.10095551452065,6.194805723958057
2005-10-01,580725.3536405737,896901.2505643142,340666.7843922322,564850.5796253309,313744.56983898935,1020290.0921249669,232919.10527906634,1953528.3577291542,193934.21947754623,1562880.7770322876,635068.8462791761,17.15847526406307,270.29255544678193,55.95668605650744,76.0082565148226,59.756532060176006,30.63386767611697,41.08671085465859,62.28661050631824,85.8184771774251,145.30115819099765,160.97824127879412,133.3533685017169,71.19631336910923,71.19631336910923,140.89170713712062,18.498870116612792,37.817858017358475,93.78828699416464,52.55417803570698,8.609530355580361,11.834361272486348,16.999070425211407,0.6709301326418098,0.6458715170870484,0.6524951662748818,0.9239757683710845,0.9049600726061463,0.892254978312507,0.5437451152839756,0.5240468366700527,0.5539515570880136,595.9343954193643,79.0919409030608,426.1442759693588,13217.140476964692,12344.489626284301,955.904091889558,603.8937259251608,1105.8759267150056,353.10095551452065,6.178590791693785
2006-10-01,578409.8974452704,884484.7863576007,340053.04670235433,561278.8696622736,311836.68234878965,1010933.7132142641,230015.84383106008,1936524.0814972476,192007.2790896555,1547146.0215809532,629789.8331478699,17.145261440885182,270.3419661007692,55.86895394082832,76.16628038018082,59.65544650230216,30.60582267803548,41.2256686716026,62.63188329019713,86.14344174588285,145.99465923841447,164.2690737522248,133.59424965375945,71.53764618736116,71.53764618736116,141.01072003684345,18.564359248869124,37.96206896608308,94.14593012508234,53.072654711669756,8.573146131794662,11.782955218554351,16.811415428792003,0.6860232725231286,0.6690370829476804,0.6781718935401191,0.9573169779314797,0.9485771901678872,0.937696502062731,0.5449030536775068,0.5279068805362939,0.559548822154137,593.3171750721384,89.53470608128899,423.5877798001573,13062.271592062278,12205.897674728543,965.7583631676708,624.6759152630362,1101.4428664833404,388.8461765115481,6.111206574299344
2007-10-01,579133.4386730036,890191.0433885322,338808.0828428166,559491.1240582257,312361.3341912867,1020517.8023175568,231264.95022611582,1961131.087990414,192080.5210257641,1567066.5812861307,635848.2228886329,16.522918743958478,274.1312232207069,55.965795229981104,75.22337413194349,58.94791278458182,30.63699217542608,40.93113162344272,61.34902008695993,85.28047995757404,147.94893156721977,159.58108370911296,134.6992633694856,68.28652261906079,68.28652261906079,142.49746777294442,18.16990656268851,37.64420633656215,93.35763084187374,52.41688323476635,8.694851883350156,11.90677897856789,16.90575984236743,0.6746144353250373,0.6656583596045222,0.6768385240148023,0.9528762232198656,0.9526454077684164,0.9450212644318411,0.5273385443441377,0.51173330611951,0.5429357124421115,616.218347663941,119.4104641966401,457.92840191830163,13160.430361136043,12264.721565569293,984.8612458499598,623.4091901095801,1157.2358011729898,444.7223550489914,6.27767705970418
2008-10-01,575674.5722479345,883269.7036198315,337332.03020597546,559818.4641908668,310030.8681520831,1012063.7119614622,229262.34806708852,1938244.445366741,190449.4525623078,1548846.8017803335,630579.5525022697,17.310624184208965,270.64817379473214,59.162088335128864,76.16693642517906,60.02749372755946,34.78091338887578,42.522494529720554,61.79780831347915,86.19675865536543,146.56333093586886,159.69780926712636,133.59149178765594,69.57790034949227,69.57790034949227,141.18967501961558,19.269180858583816,38.75494338728954,96.11225858566515,52.840184639627466,8.587260731425827,11.814500539441216,16.78899862949588,0.6745840137821627,0.6688765875796602,0.6805758122657756,0.9526296830953165,0.9550621113505281,0.9470712185713644,0.5239941409580451,0.5128861317458234,0.5443905421885591,617.8088553714915,119.86244350459522,458.7121360442084,13072.570396187992,12176.744235798382,984.5107944152078,622.436566864826,1160.5632424543307,444.7223550489914,6.253935829771745
2009-10-01,585312.8133964604,901650.1025327657,342567.96604118554,565761.6110607885,315740.2745765116,1026443.5117342826,234027.07368283084,1965263.6173826894,193831.94861391088,1570910.8674944697,642840.6811360524,17.22520896624439,274.5217047308173,59.52205842115769,75.39605255878396,58.63091178756224,34.8943301133832,42.404442731293756,60.46255390545826,85.01679093085312,147.46577259018935,158.30396635315248,135.52731307072122,68.9361140197699,68.9361140197699,142.53324531982182,19.021263503489646,38.13147005150271,94.56604458442352,52.99451088015771,8.750997026481812,11.938351139087782,16.993477640695293,0.6754123800063403,0.6789810421343024,0.6890172962774654,0.9664814424898502,0.9867296988247876,0.9775272804060262,0.5191604470570601,0.5080334914653756,0.5394168721305916,609.7176892376015,122.10675681608889,455.4596651612483,13168.745945028992,12264.772571619846,980.4599858234623,621.28701927307,1163.5031641522692,446.2959913953841,6.285822491583198
2010-10-01,568538.044385124,858277.9769633295,333149.0656049907,550838.3771104878,305789.2858393166,962905.6667991393,224240.42355214857,1847596.951284712,185202.94948286354,1475698.0734047177,611050.3160957561,17.31797334086883,271.2419864599295,59.678366607855104,75.90609751448426,59.317456474894456,34.95977966709623,42.84002989868131,61.21143709741389,86.06534775000091,143.73558253441422,158.58940621300306,134.9357062974536,69.85899116041998,69.85899116041998,140.37805156334474,19.189873796213917,38.58615823977159,95.69367131354782,53.39540218186663,8.50109610311902,11.467628044097705,16.396308743522777,0.663342105334059,0.6740609442302722,0.6800976568277005,0.9599681596532424,0.9898995187934411,0.9797522216145955,0.500683815583714,0.4914275945174706,0.5170108136546404,608.2583447010603,125.6864064811501,460.1967467413344,12325.337170996858,11408.45429577625,996.8594684019571,622.7738545071604,1165.3151584877874,445.57800043321777,6.211979049933402
2011-10-01,566656.5939124771,847732.192269531,333243.44480835396,551525.0755001034,304057.45180587046,947896.4712022305,222466.61395292362,1797509.6126434954,184876.79406228487,1433940.7818094115,598197.0489921708,17.188575184100845,259.2846956548435,58.92069472297154,75.05158932662503,59.21134016893739,35.28247348442438,42.95918036231069,61.52647825604346,86.18620478677599,141.8451285016617,157.16513778375668,134.8679871342199,70.52049001543126,70.52049001543126,139.55537462959597,18.956120731168696,38.66131038759613,95.88004869642005,53.534258191053134,8.222548711452573,11.249820664382913,16.201635214517953,0.6665157992773152,0.6705404341491884,0.6766958399657115,0.9321812235454818,0.9552978291823668,0.9425589853101737,0.5198500869986241,0.5034918061312199,0.5320268298561561,546.1466574572347,118.6570800514197,439.00481241941947,12241.24338033596,11383.539885959453,980.0844460431294,627.5934668384069,1085.8969995672956,354.1766543427144,5.685780682801953
2012-10-01,595607.0812843527,885941.5307855919,349380.223468869,580124.7135347703,317457.24361323874,983118.6449973605,232318.28325413918,1838974.0980772483,192539.04019723032,1469575.1777803102,620588.4427921302,17.51610181262621,264.41588445187034,60.826294516408545,76.97589211631816,61.40447989263477,35.659563604196315,44.194889472384574,64.36780804542845,90.83528045281797,150.709751236398,174.83379364912076,138.8149683524266,73.80642871729717,73.80642871729717,145.53721650670101,19.729297477630404,40.185817113447925,99.66082575745652,57.09380341603162,8.444854592076114,11.649592736897782,16.9935877287924,0.6600179481218483,0.6658712354332548,0.6691753742152677,0.9275546519046802,0.953357858896277,0.9388508374889402,0.5149278035196319,0.4986468570781511,0.525719882156752,551.0425175194556,118.22642181423221,449.92828161540734,13186.245836325195,12315.90020786976,997.620712934574,620.7446875693537,1104.319538068081,354.1766543427144,5.876507325186713
2013-10-01,587509.035174335,881799.4637352537,344855.08715772897,575362.6163205748,313358.8879036118,981924.3250316228,229765.6543158266,1840888.343590075,189752.179294215,1471223.792739592,619614.004442023,17.51013301744447,264.81597948100057,60.715036343634196,76.29998730125256,59.98700321184244,35.5058982277831,43.76352324611956,62.87496130831062,89.50666945100431,149.1883978481688,174.27510848686495,134.0981658288137,73.06765972827874,73.06765972827874,142.30298812122086,19.607971774600916,39.51582388601199,97.99924250093979,56.06359820329134,8.43384029838713,11.630631106255471,16.932055838004057,0.661370138386963,0.6662102795634733,0.6692138827534954,0.9316645815918835,0.9550553846252787,0.9398612099980268,0.514742873410223,0.4988213055645398,0.5249227991941535,557.167693170144,118.31315043569941,453.31491646535284,13165.637165893862,12302.491881976133,994.3934161909573,629.7278319697089,1096.3331345178428,354.1766543427144,5.817016779424632
2014-10-01,597004.4396230342,897365.8310518641,349758.5248139338,583172.0173556148,318947.36520140065,997063.3916723755,234385.06388260907,1859458.1855986812,193099.48840006345,1485032.5908401436,629506.8548742546,17.613218295273185,267.63441766876286,61.57458879943579,77.18879141707463,60.59035532971959,35.64395368319493,44.176192388872394,63.39454703950901,90.53269583406771,151.1797969434956,176.44841349552453,136.3325028316942,73.47645527645615,73.47645527645615,144.65646864546287,19.829828466906154,39.957654941584025,99.09498346649175,56.98236091677925,8.506287303427882,11.72662393118995,17.112562595945377,0.6573249451432276,0.6608779235741217,0.6637704283973549,0.9172795420738229,0.9443011229219902,0.9322761244725245,0.5187986219778044,0.4992819798556686,0.5225047512677826,550.5450262902058,117.95719015456285,457.11885884717356,13318.133631781744,12432.425268621577,995.3924045577857,628.5655182273258,1106.6529857634641,353.69026326962927,6.017012976095127
2015-10-01,589134.5163954427,882816.4717726593,346247.05882682983,577497.0308457145,313903.557502938,983198.1562884629,230394.31415302097,1847855.9854191514,190050.5534184864,1475807.3154684743,619812.6643638578,18.005205903205493,266.34616048507803,62.71778155124021,77.46014126182803,60.81662074933259,35.91219580430806,44.60221118803521,63.18168158911141,89.64043074365388,149.7760794417061,173.5608870192302,134.87813118104833,72.70965679187533,72.70965679187533,143.29103951361472,20.06307368016596,40.04813084547036,99.31936386271131,56.221540533473615,8.430748573736983,11.521038511153238,16.80258947483989,0.655613596095388,0.6579835192163678,0.6603357771178038,0.9102454022999645,0.9352062027602636,0.9218747540755262,0.5186121609307209,0.49925026943075335,0.5225251192302139,547.2439409518798,117.64215169899309,456.8163809049807,13204.025035007942,12327.619775090914,975.8934068956496,626.1165555542013,1106.163259675851,353.69026326962927,5.97794771694922
2016-10-01,587540.2878569257,884049.7805266419,345475.49179298076,576846.9339125233,313445.6554745733,986139.7003122038,230538.4343694612,1857802.7370059588,190033.1136731519,1483712.522790373,620670.0251538011,18.101086640625535,268.1426729824556,63.441252754804346,78.31259315246143,61.40286097092578,35.963015336488965,44.99536588205958,63.93886800155957,90.51268081207648,150.78711709278338,174.67750271561184,135.62615342686706,73.14764774997337,73.14764774997337,143.70871937712178,20.277462459454057,40.430935326347424,100.26871899152628,56.64980411326527,8.506466135060496,11.57666023006177,16.847788111446473,0.6684964030713672,0.6683759732124507,0.6696768583908701,0.9263190031931797,0.9481554833045567,0.933758735474295,0.5245336581906965,0.5048423451326873,0.5272065830258128,547.0248721313711,117.76118812692822,457.4320141553975,13255.097865572603,12379.617925746632,977.043231103879,628.1210875680165,1106.4830187091186,353.47352597421445,6.000304704347386
2017-10-01,572336.4752623552,861789.2834838576,337728.45889653167,563423.5313585077,306784.07355938485,948901.9633557186,226422.30846718032,1779477.0522042094,186939.7800312109,1422068.6297110303,600481.9460429654,16.755554566314327,256.8198917626449,60.86802978791159,70.88748706686947,56.70982032511917,35.806098432428044,40.98188534523718,58.170798257886396,81.96759956924609,138.47087582050375,158.1672494597731,127.65276328938916,66.10079913127642,66.10079913127642,134.80008255978322,18.948079727602963,36.89347664740569,91.49582171557252,51.07505164996972,8.240558505495045,11.186286529152312,16.443061075756265,0.660346068571209,0.658213804075072,0.6610696465037763,0.9151831659213472,0.9351372062329582,0.9203610401247351,0.5230045140924439,0.5034898957013355,0.5301080427324482,526.8328621808948,117.68225253917983,444.1270791212106,12720.766943815937,11876.185927166953,936.148829944975,599.4832955037651,1082.814996738086,353.47352597421445,5.8834833709371885
2018-10-01,579205.7081353123,873508.4156957553,341735.148444659,569163.3971263526,310843.1536602643,958276.1186239514,230026.2316250659,1771877.2554939014,189657.19814514785,1413625.2777574519,608567.9788600305,16.86834151164082,257.92401520562527,61.17516170121489,72.18515279435707,57.308043364740236,35.824840562788495,41.52154734185604,59.39419363276454,83.54814136132657,137.82129356565864,160.71258789006984,127.4580027246479,67.14453258260149,67.14453258260149,134.57088123358858,19.276852797111772,37.43607895938542,92.84147545276839,51.936068520025046,8.211310944468297,11.277650750812345,16.614116828018286,0.6597566644535249,0.65829707384869,0.6612766638093639,0.9133420712776882,0.9331595707885056,0.9208184580198632,0.5230109420671836,0.5038625831480471,0.5301148738879259,518.2613782342682,118.20238576265169,430.4556655500551,12602.270564114433,11764.312168604523,959.4969949297721,599.554688190784,1078.313314131093,353.01014418218506,5.85686067742526
2019-10-01,582594.5001867095,874165.3621981796,343649.6445527343,571613.1239263022,312176.54396729637,949522.3119942157,230811.14047055095,1710532.4309982841,190426.2162229284,1364566.0638774454,607720.5671913617,16.99537484135263,238.93604374002416,61.78016191599054,72.91439073301954,57.77086149365127,36.03090403366983,41.56904819331008,58.146191360971265,83.47592978876104,136.9076358472446,161.9929198674282,127.28284552614576,67.52020142531403,67.52020142531403,134.46246616338578,19.374467259029394,37.593982173116764,93.23307549210465,52.21567676597221,7.971836078015866,11.149103658176083,16.618519872919716,0.6493554666581337,0.6508662646807176,0.6494117674814142,0.8984714134145387,0.9199594779601913,0.9049880764412264,0.5184592905157239,0.5025319956942644,0.5241516962960159,522.6818712804829,118.88043180291736,437.7377317913552,12395.987254665202,11557.752765095765,965.4041911588832,605.769159681538,1087.3515682291118,353.70941059804903,5.87703252488905
2020-10-01,593551.1839717499,906006.9419146603,348278.62126556213,575536.714913889,319870.0439677216,993863.318254199,237391.62029617862,1813206.5120307356,195666.26046180062,1450492.2269386703,630094.0596902794,16.661898870742327,241.4483484287801,61.88582587308705,72.38734898429882,57.330074000087365,36.13631162993895,41.267037972060436,57.66809863066605,83.17829942554418,137.709266041261,161.72176956941325,127.15791189406906,66.9127889001885,66.9127889001885,134.77274424240503,19.332894021808247,37.342735495853724,92.60998365972111,52.107049520546546,8.559364216641136,11.785681704740345,17.30296721933887,0.6369053686388386,0.6409544180541117,0.6396640168906893,0.8789616623796553,0.9092887493333089,0.8952260960168881,0.5359667486683701,0.5154462475945911,0.5357628478591607,522.638568447363,118.36476388473297,438.4646891669299,12936.075030880764,12076.399609421038,961.3678358176434,610.413266963369,1102.548931815739,353.70941059804903,6.006777700029568
2021-10-01,588478.8732993231,905958.3766132839,345626.13265530346,570351.7388791331,316510.50286794116,996997.4958415943,235298.18282412467,1809136.684499593,194388.77157724637,1447613.7296495168,633503.9479730793,15.711761969109531,237.06008810925738,57.19588277040833,70.07064980382434,55.18246059265984,34.221483485709385,40.141930149298275,57.08341446010948,82.23201956535165,138.09638977529528,162.39624889827095,126.70646370982503,66.6363436607321,66.6363436607321,133.70560345808093,18.22742141556349,36.3141312394654,90.05904601218819,51.958354272899605,8.513098480559231,11.785688446365235,17.27335336098028,0.6277871965226939,0.6323539295382725,0.6300065844641665,0.8609656171787451,0.8877973995401076,0.8720646494957642,0.5362577657231279,0.521410388493282,0.541300989811771,517.2700203436805,117.73381976792668,436.88592273715983,13009.752957282826,12152.930475258512,931.5860083201037,599.0118323273853,1094.3194294612856,353.70941059804903,6.027924594512882
2022-10-01,596424.9790154381,921517.3891381506,349697.1153463578,575527.4511286581,321447.22715851845,1011339.6959434398,239427.93608865992,1814603.1341945431,197384.9903478685,1451566.590493772,644022.2648202515,15.732765869389675,233.82643626101742,57.26658700260807,70.70213080020044,55.36786200290168,34.159335110761056,40.24946950074536,57.34319934054082,82.81744620839937,139.5919049297441,164.31887087281112,127.53635861933513,66.72792181608625,66.72792181608625,134.9602609025931,18.343338680601963,36.43785563580322,90.36588252923015,52.458340349392095,8.539082399096895,11.917236071916152,17.518828044657862,0.6298343605202218,0.6322594723410502,0.6292891430697847,0.8618405856267749,0.8872891291577181,0.8711209033200222,0.5386421628035769,0.5223924520669814,0.5422641470717973,517.0543113861484,117.91453442484399,432.81222842245666,13075.022401100388,12216.507462541642,942.8080083319975,602.4156624754759,1091.1301929931153,353.22010255483553,6.082953052719452
