datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1018977.1688000001,1766913.6246000004,580409.0360000001,910053.7657999997,563338.9332000002,1914856.7305999997,434145.51959999994,3844621.9661999997,326773.78659999993,3132997.9812000007,1350146.9995999997,22.94594280610306,811.5604848072402,102.97916657061461,151.48140832823753,98.98107602979728,38.84150780615269,68.4604762973508,105.71171106796444,174.1665583310081,268.8407108125704,327.92088260825847,225.2094463141611,117.74222682389251,117.74222682389251,247.54335183539058,36.895136322352016,66.35579890773018,164.56238210173706,104.82836288715595,32.02301232748689,38.87910454094441,53.22949856887959,14.22356991596176,15.458278401020005,15.967664381327227,20.84446416362639,22.61732577250016,23.092937238834047,7.602675666983281,8.29923103249203,8.842391531971222,2905.14445879116,695.3562189496567,2300.9567197400943,22827.315871262734,18738.782765639873,4304.855246009961,3055.3605189117807,4088.533105622856,117.18386660432083,74.491559469607
2001-10-01,982851.0580000001,1733891.8132000002,557159.2286000001,867694.3979999997,546269.5080000003,1890413.6211999997,422687.1468,3812590.5567999994,316903.2891999999,3107229.2886000006,1331926.9695999997,23.111416964668106,807.5427157102382,104.66617100992394,150.1201198358102,99.13985062538235,39.139095149828655,68.66684443775527,105.36684099240138,173.61516612047268,266.1346822869973,326.74614495913113,220.7330413806457,117.24392825102848,117.24392825102848,242.31650635921042,37.212024043664016,66.56246311454642,165.07490922125845,103.64994060108326,31.843233848798146,38.60041714398945,52.58101575334753,14.238742330952366,15.48458267294177,15.992429363240412,20.874486624294114,22.66445677345285,23.141258057512236,7.602998036654055,8.304708576175411,8.84360067478107,2893.988541088778,693.3851909038556,2291.2718249042,22349.586823288148,18297.790547423527,4332.019742611541,3075.7647564632794,4051.7962758646117,126.95442402638515,74.6428805975175
2002-10-01,1004211.7754000002,1759893.7882000003,570937.2906000001,892094.4747999997,557228.4314000002,1914275.2969999998,430092.753,3822305.0601999993,323211.76459999994,3113472.8466000007,1348989.6729999997,24.10967833754297,807.9803192632786,106.34134634460341,154.18494560483614,102.00490158871108,40.27884639613729,71.37652059556017,108.68862837441537,178.6832959659547,270.38620616903853,335.9969837785565,225.65157955251843,121.35303239113207,121.35303239113207,247.33148549356756,38.227034841749244,68.8508140218908,170.75001944562936,106.56126924577512,31.943596017506007,38.900935724768516,53.03900152604774,14.228178221705546,15.47136431755075,15.976340869839557,20.86343237823101,22.647006910213346,23.11977038599816,7.592924064122679,8.295721726969969,8.832911359989673,2899.320232175981,694.261845718363,2293.885243606944,22436.449949874237,18364.32650732062,4290.514968662192,3036.764633182701,4072.1234425536095,126.95442402638515,74.62039822204017
2003-10-01,1010653.4394000003,1766538.9404000002,574982.3742000001,899625.2403999998,560607.1212000002,1919455.2416,432040.7272000001,3815791.0884,325019.12139999995,3107865.464000001,1352261.6743999997,23.621607476033972,801.3837725688187,103.89487689335523,151.77765635607074,100.17216099664482,39.72354600394286,70.22311448367559,107.13320164129188,176.76023606220656,268.19074868974366,331.4495421143443,223.572507402437,119.51163203677426,119.51163203677426,245.59385912477356,37.6391038613294,67.8376711469118,168.23742514041516,105.46212833183353,31.991724847373124,38.97485538443884,53.16865716268144,14.240481452997379,15.480384317459288,15.980199061158517,20.867742042229075,22.645507282018755,23.11131066267298,7.6132208612020795,8.315261355552538,8.849087464272412,2899.013924761545,694.4430026301166,2303.300167592079,22549.44252916466,18471.54234718024,4311.989751553741,3063.5856594544803,4077.900181984417,126.95442402638515,74.64533396868693
2004-10-01,1031085.9240000002,1781904.5014000002,590139.8612000002,929637.5749999997,569602.5060000002,1920627.0008,437715.90040000004,3799497.3275999995,330493.15479999996,3094611.561600001,1357854.3107999996,23.38366336526812,798.1122142436652,102.94272180579277,150.78097690715916,99.41791662011605,39.34407970627799,69.62250353146973,106.12276986765545,176.0227850950188,269.05092738364567,331.53183135576927,224.6492618322934,119.21731479257278,119.21731479257278,246.8412431826416,37.345578129866674,67.32049419815377,166.95482628444938,105.50640579660872,31.899583023928823,39.018014271917814,53.505398221810694,14.256198165200715,15.490021850970491,15.98323769151994,20.87979848005458,22.647838239379222,23.10293038647636,7.632597847275792,8.332205465470041,8.863544998318005,2853.837871804668,694.831046510401,2287.8612310005065,22514.49467020105,18460.204319819506,4317.173783539601,3065.411576108861,4054.2903503815387,131.6258752055905,74.70639891864327
2005-10-01,1017279.1994000002,1769446.9622,579619.1728000002,911990.0865999998,563712.0916000002,1904127.2378000002,434427.7334,3760237.4605999994,326733.2825999999,3064165.0698000006,1348793.0609999993,22.879182345421608,792.9431729716787,101.89121604514308,148.3762512791933,98.0700592573933,39.087755167819715,68.67044644046423,104.30537125257565,173.7313436411189,267.24404349896156,327.5145709103649,223.03936946584923,117.14565427473208,117.14565427473208,244.9572669737949,36.87855640864063,66.34823281737131,164.5436180910491,104.38769229191146,31.75364745377616,38.858585629753264,53.3219972191352,14.253540949333264,15.4895127574271,15.984705608978718,20.874831123199282,22.647726894802318,23.10501414270268,7.632250771512901,8.331298625410883,8.864397075691238,2819.20789717289,694.6685797899883,2272.689106191675,22258.36797687663,18238.275469934164,4337.132884534316,3044.9347789623557,4020.092506942461,132.9975453283593,74.87329082653652
2006-10-01,1021622.1040000002,1782356.8159999999,582324.7408000003,915370.9696,566733.5622000002,1922399.2402000001,437386.45340000006,3796282.7901999997,328913.98799999995,3092433.873200001,1360867.2647999993,23.39023274886675,799.1400792858492,103.4085229365779,150.34843811631126,99.26750257479357,39.593336529851626,69.38382508393123,105.3460633336574,175.22544670446715,267.7904977693244,330.20467994397563,224.32254308924738,118.15931345881737,118.15931345881737,246.01381928729904,37.401529334350265,67.03796308981954,166.25414922681313,105.14909853265561,31.904365604949888,39.02856065241522,53.46950800661093,14.235215744315006,15.475456318935333,15.973691361345711,20.85203824785058,22.632193742836066,23.096858526543368,7.618393237504826,8.318718898839386,8.850524199007811,2811.794280302862,696.1150301939983,2273.0279032023313,22360.33374766009,18318.0831497096,4328.094728295309,3075.740232958417,4042.250597950483,136.60908634721451,74.72298933725394
2007-10-01,1010952.7206000001,1768245.4344,576695.3632000003,905852.1168,560480.7514000002,1910449.5370000002,433095.4206,3764890.4409999996,325627.8865999999,3064524.3654000014,1353412.8197999992,22.73995114718598,793.5273745414349,101.79953596506748,150.32428513036916,99.30746926048016,39.55245270740423,69.53589788418446,105.12207263295282,174.23077099933576,266.95004254082284,328.51705624785313,223.24748276357172,118.00849849703465,118.00849849703465,244.2744878803253,37.073624850505965,67.03645994880094,166.25042142082916,104.73289383082938,31.822634763000924,38.98773675103913,53.30622250207333,14.227345041388471,15.467472192643354,15.969109203594305,20.838844989547564,22.620018455187587,23.090658016946605,7.615845091111006,8.31492593391841,8.847560393483773,2809.830949996889,696.3443124485239,2269.970595758454,22167.905320209513,18133.7137160648,4336.124777826646,3080.3279401085106,4034.191604144702,136.60908634721451,74.7715172416159
2008-10-01,1018910.4048,1788171.5996,579649.2474000002,908784.8552,565315.7316000002,1932063.06,437565.1336,3809736.1005999995,328994.3377999999,3101397.348600002,1366279.9137999993,23.875530331049635,801.7598057899299,105.83568941550345,153.93785286854498,101.74906706652173,40.40907625011149,71.10417517473098,107.357808503079,177.7072937386155,269.5655889086118,337.2278701490913,226.8771250317885,119.74604148144189,119.74604148144189,247.2061530854263,38.2856545580537,68.48092333103199,169.83269071573778,106.65550479216832,31.961617459508435,39.1580762390031,53.584137930669506,14.219568602841964,15.464843425584078,15.969978792820191,20.838311292262503,22.620494071642664,23.094502947935077,7.600825913454538,8.309192782778744,8.845454640041474,2843.455694042807,696.525253347273,2288.7153210102197,22510.222717439294,18446.30007305428,4309.0240710085645,3101.8137073687867,4063.922644385008,130.55044728438273,74.49388952473032
2009-10-01,1007044.3346000001,1764223.2844,572247.9008000002,894808.9696,558577.5202000001,1896183.21,432349.2104,3740582.9705999997,324260.71099999995,3047204.429200002,1346245.1291999996,23.851530697837187,795.6350724244768,106.02578938451485,152.96491756395258,102.23379572014383,42.23571232850646,71.7730412545131,107.73424917266622,178.0851178535109,267.06680584212717,336.3058972906464,225.42619869394832,120.38820927055076,120.38820927055076,244.93130600086235,38.38275956450857,69.06837756657131,171.28957716393145,106.81472499218417,31.60280593220983,38.7337577401876,53.16564789284534,14.235320106801606,15.483275051244506,15.988536704194608,20.871201349918284,22.655176440419673,23.129200032133227,7.599438862463273,8.31137366460189,8.847873380554413,2832.553872131472,697.0305314551924,2277.9428063042096,21967.337422817076,17933.06720142993,4297.343095566904,3083.3374772497905,4034.27022138714,130.55044728438273,74.72584249070024
2010-10-01,1003732.3722000001,1752135.1857999999,571478.8606000001,896961.7067999999,555902.7478000001,1876629.9992,429963.73659999995,3705279.340199999,322537.0005999999,3020495.974800002,1335455.2355999998,23.71500467027532,792.156424429262,105.56976362360294,150.93920141345322,100.65122478821849,41.5643051851349,70.72470975499533,105.60482016029273,175.47455188725746,263.7759774479558,330.76470885510656,223.2428982627621,118.107979717026,118.107979717026,242.53079572857624,38.13354187699862,67.98454586355184,168.60167451401608,105.38033826800326,31.402222637722897,38.47364661463059,52.90013315068082,14.272032161411653,15.520460257259323,16.021591498963375,20.91449121177699,22.700120003645825,23.167561128371663,7.629573108723507,8.340800513369034,8.875621873238067,2818.4324584929955,695.1107071090546,2265.322356219111,21674.133079140192,17683.228848308638,4322.513105383134,3096.5898692958053,3990.904230831546,138.9129139287871,74.88032680997593
2011-10-01,1050655.138,1835213.2573999998,596659.7612000002,934164.1511999998,582736.8580000001,1964548.5642,450784.7121999999,3854237.2291999995,339098.01359999995,3140133.432800002,1392850.4351999997,23.91029083323443,811.669392402708,106.40667313028503,153.9357169259689,102.02880122278746,41.3528548339349,71.66169707500151,108.34277360395616,179.60595597537423,272.3490478425802,342.92009606209615,230.88869084215798,119.79087417437847,119.79087417437847,251.26672854123248,38.72945566072988,69.12207868926083,171.42275580704919,108.11500787459597,32.12532841023975,39.55510164135835,54.547600256789195,14.28397957659035,15.523475422390415,16.028023102797633,20.910926305717343,22.6844171122844,23.154868971801207,7.657032842443721,8.362533734844089,8.901177237694226,2850.3746549859356,700.9170176130959,2283.8317970397184,22870.179377919612,18804.077299844106,4282.925950818224,3117.1121560105184,4066.1020780755016,109.01022390081354,74.44805175635868
2012-10-01,1089780.1552000002,1888939.1697999998,620227.8836000002,974878.2161999998,603406.0510000001,2007895.217,466279.3017999999,3890017.9425999997,351493.5523999999,3165348.535800002,1426223.3347999996,24.053540698805545,818.192297651742,107.10439475592011,156.84827808062676,103.49599191176577,41.567640589887034,72.70591899669672,110.0795286967795,183.41173189441318,277.26952781445607,350.9162821253229,234.5477297694279,122.62710872252639,122.62710872252639,256.30300793950414,38.93504403647301,70.1462208468081,173.96262840296848,110.36113768561721,32.328923461604376,40.08922846283491,55.58255881250203,14.284272180439082,15.513755696840633,16.017753239616713,20.888635893866166,22.64692122238555,23.11560979196739,7.679908459597662,8.380590173453127,8.919896689847963,2880.893680156083,713.2225675964821,2311.9577983573768,23369.858198745336,19228.067944704566,4222.501264990697,3110.6568272267073,4141.790254040762,84.93771882979108,74.11759242720227
2013-10-01,1110817.321,1922305.7795999998,633115.1166000002,994341.5005999997,614832.4856000001,2052243.1751999997,474905.6323999999,3963841.0012,358396.0218,3223029.1326000025,1452731.9255999997,24.112749658299503,826.8343813127332,107.39319763634872,158.40845264081057,103.98417116744714,41.59156406559573,73.08797442567128,110.77194018253586,185.0714538842736,279.37277496455613,354.9799016908052,236.57236996796928,123.28828573326535,123.28828573326535,259.04485707844253,39.19946786842131,70.57391853513587,175.02331862243972,111.28239849180456,32.6055838206767,40.53462921838545,56.101721409262424,14.284551154642438,15.507268068371493,16.011645180466466,20.877814679179945,22.624900495284137,23.095682784216976,7.691287623171297,8.389635642466077,8.927607578160838,2902.2009058014764,722.220305902661,2342.391368752445,23858.972221060518,19658.377053629087,4204.309748246706,3140.66734157856,4200.59516743142,75.98003626232119,73.84483781815001
2014-10-01,1075796.989,1876556.6242,612941.7736000002,957882.8437999997,596060.8956,2008668.4445999998,461710.48359999986,3908813.2471999996,347774.3618,3179884.5232000025,1423353.7935999997,23.811659797611988,818.7547245807227,106.04335710063614,155.2790822415445,102.53696948518656,41.183758041246826,72.00268233534676,108.44862022643163,180.7410851596074,272.52148114450154,345.8027180549629,230.1882489624799,119.538924694645,119.538924694645,251.27408562762906,38.712858680012424,69.33071037785851,171.94016239231402,108.26662680666396,32.17797477387383,39.911710421451254,55.13667409649038,14.308146770313545,15.535332451930524,16.0410813452571,20.920163721497584,22.674890632541125,23.1483912779592,7.696129814955544,8.395774272034435,8.933771413363118,2879.6623978684365,722.4482956488501,2321.7747034772833,23403.159983652033,19246.97319874969,4241.825036573527,3134.701434937705,4156.186784902337,80.65272401621591,74.07162593439162
2015-10-01,1043866.5952000001,1837343.4057999998,594202.5536000002,927153.2511999996,579553.1898000002,1975834.0751999998,449838.9797999998,3866215.4726,337874.971,3150431.264600002,1398794.8423999997,23.591660648169814,813.6240476920254,103.38300168553968,151.68803683326465,99.40549176278326,38.28256137060116,69.23335420498992,105.63192357425652,175.98124127438223,267.7380515587349,337.6502064621647,224.50868128060415,115.22390939325571,115.22390939325571,246.29305243023245,37.950359587819605,67.0565732027568,166.3003022081583,105.10955116352017,31.995847862168734,39.528477908965094,54.442274787624655,14.33934158661408,15.577501290785552,16.08376870300554,20.96472155894498,22.733144298940424,23.20997627372148,7.7139616093325705,8.421858282383193,8.957561129090768,2855.390139705317,720.1444639660383,2288.370659702439,23098.171799303178,18991.676046375098,4276.6033220151885,3128.134935902867,4106.495752928068,80.65272401621591,74.244945721932
2016-10-01,1055078.6230000001,1861829.0517999998,601067.9504000002,936629.3127999996,586134.9600000002,2001988.6382,455076.9533999998,3892468.5461999993,342095.5902,3170989.8930000025,1416733.0581999999,24.013747213082187,814.3835862339499,105.32299566835118,153.58304617436087,100.92254707881995,39.91565235322119,69.69412191767445,107.54823316867218,179.62009438759097,267.04013046527757,342.3012510256868,223.76112239500367,116.31826726265217,116.31826726265217,246.43386387450192,38.454900118745755,68.15645719759085,169.02801457802488,106.11819669034738,32.12233994378624,39.81838568390475,54.90872494265041,14.370414462568698,15.615302660217454,16.119867059161038,21.004267859094924,22.780790874345595,23.25301353450861,7.736561061130852,8.449814446727727,8.986720580697822,2859.265916310015,719.4901650300457,2280.9707962309835,23336.09497271386,19222.17730917614,4245.378234525268,3111.3936513650788,4113.917663537712,80.65272401621591,74.11546410662362
2017-10-01,1063390.7432000001,1876324.8956,606286.9834000003,946409.3597999996,590296.1764000001,2018573.4227999998,458293.5621999998,3908847.525999999,344415.52280000004,3183113.3868000023,1428436.9661999997,24.09656744024219,814.4496215383463,105.06417451202168,153.39276080903554,100.6992621962906,39.91760983152307,69.69869567414509,107.9699696282134,179.68629200687454,268.62912480646855,341.62435702400194,225.191750333003,116.16313596669012,116.16313596669012,247.7708889063104,38.43948877327472,68.1586158796098,169.03336808464027,106.22159602552955,32.18001639765893,40.0325695936617,55.23459227020399,14.401365059779359,15.649553282351343,16.152612897229627,21.038435482285493,22.81553931191731,23.28332680305867,7.764294632611695,8.4835672548492,9.021898986408935,2889.0688285844,721.5552426164405,2301.931736272288,23481.247529911943,19335.637143346412,4216.732716512813,3098.86962469816,4145.610386565524,50.134451733193764,73.97939090382849
2018-10-01,1049420.6772,1848278.7142000003,598641.4766000003,936283.5843999996,581758.0322000001,1985238.3785999995,451607.4819999999,3860657.7185999993,339524.1746,3147298.6742000026,1405929.9145999998,23.24602223194156,807.6938050574745,102.55267313431501,150.05612627647287,99.3037202649815,39.39987284015963,68.88240418233612,105.45815311680428,176.00603886408655,263.5053505650603,336.6309159441437,220.5448644396908,114.17851350338542,114.17851350338542,243.43476444475752,37.66889738759175,66.96006240648543,166.0609554870881,104.46139294507789,31.983631145747964,39.63974457919474,54.690730824064005,14.442978483892098,15.694705336964928,16.19529426733119,21.089089726244634,22.872948079356224,23.336899405396025,7.79686723517971,8.516462597068566,9.053689123429118,2885.4840642875815,718.4319791814493,2290.5427280442455,23247.482186218273,19122.760681215703,4250.984675922938,3082.7870155828027,4124.721505002565,50.134451733193764,74.25799632366821
2019-10-01,1069944.107,1877761.9368,612222.4960000003,959161.0051999997,593268.8638,2018458.6053999995,459768.4243999999,3933367.6308,346963.8748,3205476.3646000028,1426000.3057999997,22.620984265320963,810.9362842529761,101.62973138669322,148.6932544528995,97.55097040405171,38.64757703232755,67.25094740369414,103.53238250015505,174.85232365486405,263.26862798709544,335.96929731060413,220.2060437451317,112.58584841239175,112.58584841239175,244.14926683327573,37.26138867351009,65.70157856262833,162.93991561867364,103.91632671386533,32.27238874651546,40.0342985847638,55.28394289292397,14.464436025638017,15.716707911462564,16.21652797119747,21.10132522363472,22.886117157894475,23.34920544326095,7.827546820483443,8.5472986685713,9.083850497985008,2869.692709978191,716.6822417469117,2280.519075348231,23610.04599284733,19478.253130056302,4266.083356003369,3099.5813210631172,4131.79286279102,50.134451733193764,74.19295345613918
2020-10-01,1081108.216,1888637.3302000002,619283.0604000003,976343.8365999997,598518.5916000002,2026099.7415999994,462828.3899999999,3930829.2583999997,349455.3853999999,3203609.2070000027,1430730.7121999997,22.08705274548294,808.0516978909195,98.69481467614705,145.6191453428642,95.11650845604885,36.34746092775086,65.09827558994851,101.26086631446313,171.30064093408367,261.6934378379972,331.20648050123737,217.3141397298127,109.78768348332838,109.78768348332838,242.31607507706644,36.458316122250345,63.81964763160648,158.2727267866758,102.01516040435575,32.34850456672773,40.19586484972947,55.546746873312394,14.510920134537571,15.75397941939528,16.25282851890749,21.14666659349878,22.920190034184575,23.381959416137512,7.875173669732244,8.587768805342762,9.12369762117046,2856.054021899305,716.2605015389848,2279.084289245946,23744.915890263903,19604.268460929874,4267.24996548364,3103.996656274381,4140.647429334022,50.134451733193764,74.11439745972662
2021-10-01,1103259.2898000001,1912789.1242000002,633823.7646000002,1003377.4695999996,609187.8878000001,2043546.8275999993,469665.28839999996,3945925.6221999996,355363.0465999999,3214694.9328000033,1444238.0285999998,21.854082716898688,805.3632136042014,97.28348875984277,143.8765807188988,93.53219690011589,35.663724398624844,63.52922199127034,99.610525425381,169.18897191428977,262.0301904272353,330.79260666994577,218.5133375535283,108.41014359295885,108.41014359295885,244.54436918933644,36.01812396347789,62.67057334905452,155.4230224604501,101.63944733069573,32.45198014803089,40.46364421009919,56.08777597446924,14.560751427852168,15.792255631846736,16.287399494614796,21.185760525153395,22.94792980321623,23.404718975132113,7.935742323291216,8.636581461231565,9.170080012801428,2849.780028702444,716.486889535609,2277.1827550811113,23981.8183455619,19816.38961719317,4261.986603149551,3102.9010468160245,4165.428728368725,50.134451733193764,74.00110623267636
2022-10-01,1086485.3739999998,1886847.5882,624492.8818000002,990988.6957999996,599403.9346000002,2009615.412399999,462574.1294,3884552.1876,349426.59959999996,3166934.7864000034,1424936.8067999997,21.23941641986689,795.9149845604238,93.7035797505625,140.01964968294251,91.18318100141136,34.37275671799423,61.347711311875116,96.91977640986583,164.896755446354,256.7763269673346,322.9435704206021,213.01371019709052,104.41078684524014,104.41078684524014,239.56300638978013,35.09100464636267,60.916787794362406,151.07363425356428,98.89674894536238,32.22356286346016,40.13189726105017,55.66633438704741,14.596310331841893,15.824652069857486,16.319319769009624,21.21787669001406,22.97814131026882,23.434483358866206,7.974743967285811,8.671162830788866,9.204156177245546,2828.1327505030263,713.7070609920412,2259.406763733784,23566.430255190142,19449.756749385993,4323.109903605725,3109.51652371478,4116.673505804142,60.29172268737873,74.20643754768344
2023-10-01,1073627.3876,1864759.2312000003,616666.1174000002,976243.9599999997,592288.4052000002,1981185.069599999,457436.9704,3857203.4459999995,345893.289,3145221.1096000033,1406585.8744,20.88297207844093,792.2307327244453,92.83341916394588,138.03073672819247,89.58294407343057,33.80508193931273,60.16498961499986,95.3879121016543,162.14634096471872,253.49038807392316,318.8382999083505,210.5365551536699,102.74612136787268,102.74612136787268,236.67169879481185,34.5767342990291,59.71687628095643,148.09785360442697,97.51202074136572,32.0648837397867,39.79783078877494,55.21723301836595,14.635950497983236,15.868505920241446,16.359322022775086,21.263716048204984,23.033194601630097,23.486492873156227,8.00818494089898,8.703817237148051,9.232151172345025,2793.5938540587313,707.4599103495561,2228.215990399218,23311.84851375423,19241.833887397708,4366.836761424074,3103.763721309976,4070.0146263565116,69.53398934216516,74.4128621216104
