datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,511677.78561637964,819491.5065702607,305934.02127626684,495640.7124350001,276517.45412672794,952187.8962901569,207180.99905530916,1651237.425227626,175911.05556443371,1316677.3439676254,593042.925378224,23.141958851016472,247.26812002221064,80.14395088196659,90.45719695999857,65.07028912887202,32.589644009194096,48.19622047162791,75.9600424534898,101.56973410486157,139.1267584733884,171.0643747677263,119.21215651692644,74.82157797864306,74.82157797864306,120.39469592252335,23.857056136314643,44.01769496679419,109.16388350458453,55.86313853225159,6.557994799592013,10.170268854178087,14.629768461815036,0.5465694429274988,0.5242179401120184,0.5066276113679374,0.6656711903499316,0.644701129623808,0.6027826525119654,0.4661757802955609,0.4458370614681661,0.4552315204274773,446.46144409277485,44.25425795134284,387.52150695768574,12662.438725786526,11864.078652782378,934.123153025949,670.1831800859377,936.4723856468687,164.39391765255257,5.369649902937002
2001-10-01,517117.7034554218,830487.2303473077,308388.80566017644,496897.22530962154,280290.19831996027,964264.4660442866,210166.29665926687,1670920.143845909,178337.31230038143,1333009.4296499677,601020.2541603864,23.10313752563407,250.51471919245355,80.49778678742975,90.49051515080865,64.65465949249156,32.66713278093444,48.07196679919003,75.87148409077007,101.70137539503965,140.3974995235994,170.89486589271462,120.0552510003166,74.33125930288443,74.33125930288443,121.31797717001356,23.969003505663963,43.925453414437065,108.93512463347028,55.92016835273164,6.6774619143621665,10.3045091780362,14.813283462369192,0.5448166879099293,0.5226578497051677,0.5056728373548369,0.6645371942225097,0.6470980428246175,0.6046771319893056,0.46377589271337183,0.4404166608159942,0.4512939730690786,469.06236518872885,44.052595733090236,391.249131905118,12798.5658324601,11994.674856878504,941.5747579911805,672.1337442140069,934.729728493008,172.92533898604316,5.440352790769749
2002-10-01,517110.97663935245,829655.2820171874,308535.4856164049,496874.66707908385,280228.93900602876,964147.8783997354,210081.4292852885,1670200.165353012,178267.31526540924,1332291.8766451306,600548.6289863953,23.01293792471143,250.3788227395828,80.1936938937029,90.39115095017367,64.55468637678561,32.78561261897539,48.08453243108475,75.70356673462692,101.5700632822203,140.27447757137108,170.84479190123628,120.27949780448377,74.1837729226471,74.1837729226471,121.26382180936126,23.92934029804982,43.891061987846896,108.84983388659553,55.84582504420543,6.668364250072437,10.284827813283815,14.788813996516415,0.5448536056093326,0.522646094629746,0.5064714483472307,0.6647985089814972,0.6490753946893343,0.6063666525313982,0.4631735111143385,0.4417408262034045,0.45055833873079104,470.4603340836904,43.74337284419832,395.90875142499,12808.37894889982,12001.631089013421,942.1381275391687,668.011325758627,937.6320047351546,172.92533898604316,5.4457060376361115
2003-10-01,510056.38552108826,818254.5877581013,303510.7401014809,490038.89273520827,275649.9709931134,952038.5126237725,206791.31858792884,1653907.4167729465,175488.16831102505,1319713.7585374785,594946.9510669147,23.01838286749393,247.6963790467242,79.7870831220437,90.12092863979184,63.95633817873548,32.79595154976109,47.39855846628817,75.17515405442093,100.7502049271984,136.02103142341605,168.93102359678636,117.94427577466757,73.01374970121877,73.01374970121877,118.21370330812982,23.88566836936651,43.45518929395343,107.76886964817122,54.69266077397182,6.628740248989896,10.19136399182413,14.583736467227522,0.5420887915192125,0.5200731594856561,0.5055901386779278,0.6617675077399946,0.646162654600363,0.6053085340297127,0.46094417535325255,0.4402515993591935,0.45082567019162023,467.10103090746577,43.258692590932164,396.5357705493767,12821.386629260185,12011.502443651741,928.073137561748,670.4971076592433,941.5090267436158,172.92533898604316,5.455317096814268
2004-10-01,510849.0323435605,816189.1502751915,303887.07244293176,490365.29457399336,275774.4408896362,946915.2317632844,206606.81024623176,1633380.3678211463,175095.87176472964,1303802.0029732066,592193.7923487701,22.827150329242276,246.41924291935115,80.25083317341544,90.68296121569277,64.6740013000037,34.415292243650974,47.837923935982666,75.5939953412373,102.75932881879551,136.82988944039047,171.91319559074847,118.75741015014113,75.8380536152099,75.8380536152099,119.05672504825834,24.00508854686507,44.028948746910594,109.19179297371129,55.95768254347548,6.608296069572218,10.17430832172779,14.578208430147924,0.5439387270283588,0.5222017734902696,0.5066137458686775,0.6658710687367393,0.6553412959334243,0.6106637348211422,0.4599194683169843,0.4397061665254286,0.44905559269070583,466.7492432363578,42.99653318913927,390.83635281139266,12775.021952098612,11961.787590489987,935.678375851325,672.3105566917436,944.3033655976523,172.92533898604316,5.443114427992915
2005-10-01,511901.62058733084,816573.3034192253,304209.99932642037,490372.54048281285,276425.64962614427,947165.0894694923,207062.78251232783,1639251.7692444304,175461.027831672,1308097.242743568,592283.3592813064,22.569208070167722,247.88508602516805,81.10023732416069,90.23856351012459,63.94791233057636,34.221965948332326,47.16932610733946,74.58575312040006,101.37135759503316,138.17460429850533,170.03039002002632,122.3651120240631,74.95598342869161,74.95598342869161,122.18271633849132,23.759154459617598,43.46963075079646,107.8046843530692,55.74523768340832,6.647551982566532,10.181141395951556,14.586891575248204,0.5586685128298692,0.5317472775831105,0.51190014860805,0.6872754677305365,0.6726954347269384,0.6192713023818264,0.46764908542323363,0.44185661345011773,0.4511800392525699,474.16822807879566,43.330201515583155,396.7246594813032,12782.839168588534,11965.264649956825,934.8596885631629,664.8272286225102,956.3678331686563,172.92533898604316,5.460850592535173
2006-10-01,511324.7700996456,819459.3375149695,303129.3275581527,488336.470530529,276408.56404008274,954800.7021448278,207369.61514534365,1681004.7121532601,175708.1802111461,1339458.2145779922,596915.8541062074,23.28451885341686,255.5337553488444,82.23953125172643,91.92277876521,65.46203340564045,34.764082734982864,48.21730295467445,75.35898515589133,102.40128096053948,137.7384248858898,171.5282535072794,121.832113147917,76.14514894407836,76.14514894407836,121.71558036936888,24.487724361651157,44.36150693986289,110.01653712872059,56.18207770179018,6.829226233710907,10.27004531315854,14.617963653278492,0.5594883322764043,0.5316724137160656,0.5120862899546008,0.6878466123101326,0.6686751963039974,0.6177441217097747,0.46815412807055673,0.4424470659651238,0.45068190113522655,476.7167534845346,43.466845174157186,398.79301112942534,12826.955636036888,12003.17019910661,935.7948214556345,664.4820867495071,962.5200800130448,172.92533898604316,5.498621138115747
2007-10-01,510333.947486864,819432.2712828659,302365.545200999,486899.0914706838,276246.1252208945,954523.7350622311,207402.52382298544,1685057.2979350165,175548.58558338188,1343173.0443714983,596851.7330707036,23.126583859001173,257.9392899650777,82.24647037887064,92.1823401760407,65.66111414501867,34.91501319012067,48.40260474961888,75.57665493969186,102.69461840827312,137.87212997798878,172.78461494517924,121.96844664540617,76.17260104753974,76.17260104753974,121.72482003645405,24.552831796615298,44.51900074208787,110.40712175898649,56.45992992149175,6.858629074603684,10.274244692896417,14.631896479541847,0.5443003983320551,0.5135561636483879,0.4982020288164189,0.6850962320690019,0.655018132538947,0.6121771680861894,0.44379552413983925,0.42263218395322255,0.43237346021522594,477.6824190265709,44.35627908670903,394.4764616951881,12738.440724176779,11906.430914519193,943.0831730969891,680.3731214106532,967.2488746794297,199.59649938547017,5.459700042282705
2008-10-01,511792.96468347445,820493.5678918306,303768.59966844745,490347.75052003266,276288.489659896,959111.4177235106,207329.16321086528,1696258.947085302,175737.0085314016,1351036.4028602599,598871.3537446944,23.23002055084297,259.31451900152183,83.10193442619699,92.71467608258554,66.00903689103566,34.9564240493152,48.59614232885627,75.6029851999131,103.02029802759887,138.34610279337423,173.04756533702167,122.12205372746011,76.83082209071168,76.83082209071168,121.715755202397,24.64586751085246,44.69058066071662,110.83263997429007,56.63384595665946,6.883516123573391,10.30395682583389,14.627700867012614,0.5777623191266944,0.5377047579786031,0.5207522784941903,0.7225865556292733,0.6754853476658892,0.6308281454012327,0.4703506543878508,0.4478852850057819,0.4560014468911874,483.76805426367105,44.54298440202688,391.79817477042985,12730.17593450859,11906.321141255507,946.0950517635957,682.1981875615336,960.9785604228908,199.81489881373582,5.45002040809197
2009-10-01,523915.5192952799,837208.6312338228,310570.34852858755,501141.15725357604,283082.8141051935,972425.9888084057,212704.68895886312,1707899.7811215613,179532.51723243325,1359892.2776816143,607983.6021769986,23.08897660152687,263.6533628033785,82.63745073531526,93.98159738486333,66.40059797907502,34.92127015573724,48.85636745588815,76.48023280946893,104.4611044815445,141.82763988671198,176.3193771367025,125.01872410883668,77.50466994577893,77.50466994577893,125.05577153420062,24.82295862056193,45.046593117269445,111.71555089004404,57.57062341624023,6.8715734200662535,10.344959257864438,14.791238673815213,0.5870378443691766,0.5423105802433065,0.5261331390010519,0.7289707500157027,0.68016270453919,0.6386958359476308,0.48152027970418554,0.4514823913060308,0.4586455805837362,490.9143236745497,44.67404061499845,415.3178653153556,12886.3349919511,12037.193582371203,956.620061849489,680.5448962774864,987.4530934770095,199.81489881373582,5.5668722400161545
2010-10-01,526605.7631114289,830593.3752395932,312364.5380940049,504839.6152158354,284400.3712972918,958294.5915840699,213177.27095001665,1679008.9095601097,179939.50573671836,1336786.2925986575,601175.4975836851,23.288186821062705,262.7612865934226,83.01704783740239,93.46082838275824,66.3922074963177,34.99725469793345,48.945450958625045,75.95351009448325,104.08826208569337,136.5473411826628,175.1371067612688,123.78963860985596,77.45184917743009,77.45184917743009,124.38948237516355,24.91965989051929,45.010880235246695,111.62698292793868,57.18481313372425,6.77070390987966,10.19513360802883,14.661403942184403,0.5885301638415233,0.5427904034378519,0.5271837542801348,0.7366144277351924,0.6837278591722072,0.6443886010880863,0.4806613471342561,0.4505855451090041,0.4572949590377658,489.5419053947103,44.837147797919926,412.76692212750686,12445.225247215714,11611.608825807656,962.2771158681691,681.1913431782293,974.7212273950114,199.81489881373582,5.472933299951964
2011-10-01,526211.6742558744,830569.0229854906,311715.6232692973,503608.94743581023,284234.45487087005,958377.8259636369,213125.9457215497,1677454.7612339114,179891.6834831608,1335689.758608873,601190.5497073492,23.358140512333712,262.3396349977228,83.26154734290223,93.5480659988855,66.35251669909998,35.17842269940663,48.95369685252297,75.61382071366884,103.9348230254499,136.65639943151808,175.52482385866085,123.82177618536814,77.69115074726304,77.69115074726304,124.42583678840299,24.948274689349535,45.04556595789287,111.71300353240969,57.21838818795318,6.763919769519385,10.19536058617373,14.656063798032346,0.5883450894613724,0.542747896001614,0.5273452160603587,0.7357551643446676,0.6829457967980256,0.6434542096347499,0.48107745808140884,0.45100350825793806,0.4582184872479101,492.38397621862936,44.92813159887311,415.7699447106239,12451.021243435023,11612.80517529595,961.6571877205851,681.0303710370848,978.4907817791504,199.81489881373582,5.4863181307060405
2012-10-01,506717.77192307945,799792.5046613304,298940.9752696444,483280.83039959887,272606.67604522733,933088.285558382,203413.02024988702,1659795.6421140945,170969.20023114557,1323729.6814242715,582763.0450918381,21.69249380356189,252.76826496767995,72.37336855233798,83.6062696017411,60.98187023477572,34.22401481254344,45.91534665101718,70.34272970811332,96.3449139166842,123.59881097046063,164.21366571355242,112.12498867822983,71.53410134521081,71.53410134521081,113.47071001203584,23.51405851462825,42.020172450421974,104.2100278490269,52.18645380742805,6.713663239764938,9.910378497442018,14.076545477210628,0.5809188492484298,0.5336725016241622,0.5216382098708223,0.7280162248281093,0.6735300144313588,0.6388276216441051,0.47472590835127015,0.4442124578726363,0.4529731716293482,487.68060312361973,45.00919861267965,407.652583480332,12236.01929351745,11421.435336458993,933.8621178196423,666.7890385083584,957.9723231970389,199.81489881373582,5.35531280329279
2013-10-01,502200.0684514038,791645.2862805872,296504.93011230143,480741.4925458476,269632.0593395978,923983.4848183977,201256.96971512647,1649608.3377995747,168827.8414574886,1316638.0326253485,577125.894240236,21.97475730944085,253.05680531200113,73.05468412935616,83.2487011717692,60.8910455927201,35.58616089394845,45.86339410502167,69.86405839665214,96.23200240820617,122.56358078501357,164.00712716320285,110.73375503025369,71.58737632458659,71.58737632458659,112.296458060175,23.88580083036763,42.063935414863764,104.31855987318991,52.166781583054345,6.713692063926489,9.871734920951411,13.982145846595726,0.5859323319736802,0.5415857608420845,0.5271002194827392,0.7335270567950389,0.6832774924332063,0.6462219173681726,0.4787670806658699,0.4496083980377007,0.45616173398977666,479.038818648923,45.00352617332563,400.8768428981768,12191.658613211934,11371.671124871633,924.1317191164701,667.3699118967569,959.7380644789324,199.81489881373582,5.3394115735242655
2014-10-01,508339.4679479853,795739.2365779685,299611.49142223725,486753.5928037738,272364.4728466974,926012.9655302186,203012.96309463787,1649790.4892890253,170187.1168010013,1316921.7561240518,578759.7963974978,21.853036017025282,253.178112296894,72.26565951434061,83.95460820932247,61.23413940719213,35.02684085914645,46.00051251811646,70.4163807472481,97.32767645811174,124.08134626982444,166.5679457665616,112.63370171023327,72.30874165912064,72.30874165912064,114.25753399095744,23.6950258773973,42.28862301399524,104.87578504145849,52.90594627822625,6.703548450867893,9.911987829490592,14.0993284054016,0.5861326719990672,0.5440060399644299,0.5337615243328347,0.7313877719346118,0.6850591462338315,0.656899857288252,0.4818372931721246,0.4524099996358876,0.4586232795753493,476.98744922615066,46.72271820747978,401.79890080128945,12189.07862293975,11365.952712761713,926.0386764193295,671.2999197356867,964.9079921870838,206.13462905486224,5.3255398588147225
2015-10-01,501663.78437100427,786347.821797574,295562.29397826636,480082.42236976826,269085.84467369586,916451.7406538008,200901.6951366924,1634524.5117119988,168051.20352841108,1304601.7375563676,571823.0991713252,22.01219101467766,251.67785715712023,72.82601720760375,84.23301505424203,61.33858811596226,35.14342552260706,46.089648569008645,70.21813696298318,97.42339129292648,122.737484483207,166.8366225894225,112.18112606344377,72.9407677015233,72.9407677015233,113.47854549399919,23.769020958985994,42.37200290987728,105.08256717235732,53.05189122191266,6.683314136144792,9.842034151561432,13.955018048445877,0.5605909244723704,0.5184713423049252,0.5038170593833998,0.7048319933491551,0.6546348060917299,0.6237997357186043,0.45944051919127427,0.43407650753413063,0.4346481634877626,475.27290773591415,48.02866694446983,395.06262338048066,12033.160685264773,11231.543739659372,917.0580171920864,678.4441316364075,945.8838634999513,221.69527322631933,5.190566930554764
2016-10-01,497790.75587576174,782030.8724534851,292855.57568905596,474209.81696795224,267533.63807727775,913155.667721732,199840.7800032287,1633805.0953211705,166685.45355785463,1303227.0137352778,569623.6842956918,22.06366110996788,251.89709318211365,72.13246698573784,83.78632310155368,60.70453280107824,34.989512394960585,45.718045505589046,69.96798383615747,96.79813782498115,121.42079646685801,165.54212058477515,111.38001115957569,72.91290792542387,72.91290792542387,112.50215580379272,23.714564937268797,42.14086416155707,104.50934309728564,52.590053698588214,6.693395309461094,9.826971919316941,13.931307159740694,0.5622381649437322,0.5183044781915966,0.5035443646187945,0.7030224384834742,0.6528076687875672,0.618929250655312,0.47029723192360534,0.43919577989032954,0.4406548621950862,476.81798976201276,47.903303529314016,395.23274992033134,11977.891482878182,11181.298411105607,910.476158562601,668.3784396955526,942.4645639032442,221.69527322631933,5.177558280706672
2017-10-01,497740.42234114883,780694.7139294725,293120.68898181355,476712.6121782064,267198.32561267115,913327.7464518918,199188.86682857084,1634794.142129628,165792.79638005438,1302678.6619860982,570163.0409565963,22.245374319058904,252.0964564313186,72.30108740466181,84.88892081433846,61.36856575456918,35.08743462443337,46.069288557683116,70.39394056453976,97.38851382427457,121.95416099912732,165.71713214666934,112.3928713847575,73.21670687005589,73.21670687005589,113.23589938966876,23.786074597209197,42.50261850194639,105.40649389461973,52.84107938063589,6.682534149383079,9.837067237759005,13.942411603270003,0.5635600537159473,0.5241404881928371,0.5078444363667196,0.7107629558990353,0.6695041209204796,0.6373270842505941,0.4654595876750848,0.43350818743816255,0.43114331948235657,475.7540020142568,47.87570236513984,396.74335510915057,11931.330122044108,11137.56165101486,914.2705091546151,661.0294424981679,940.4697483882616,229.95629748897383,5.145898277923322
2018-10-01,506409.98408066784,797943.4367835692,296682.5535099002,481426.0179366218,272173.16651904635,935731.692273414,203185.79629413702,1689112.127665176,168729.90681567238,1346149.8029764602,585262.8745320424,22.27961637028941,259.49855232053375,73.22628277989142,85.9955154672531,62.01664110105213,35.32317830813098,46.30532517777014,71.08810051709204,98.68275569377288,123.88745918915285,169.10002628430578,113.1307282730874,74.04843115920474,74.04843115920474,114.20104690844366,24.13253682059452,42.876068460226,106.33264977373658,53.676917666668146,6.948449916457691,10.096217760165144,14.242931667443075,0.5459042705712431,0.5059350233929091,0.4941652297109918,0.7048881334528535,0.6620905835644542,0.6323430593850463,0.4337016289434499,0.40453656774647745,0.4085910713709218,536.2980450397582,48.94882742297068,424.8728702147428,12189.54507366112,11333.172104626705,946.8727142623595,661.9145843692247,1021.1179227250115,295.2396879731764,5.380682810733161
2019-10-01,498596.3320372864,765524.5080058756,294089.32066243934,481112.6321170487,266513.19018692424,895654.0028784965,197334.25006837625,1605788.1156562546,164608.77815182504,1273635.4744081805,562607.6792807081,19.81566888804208,244.0293394896114,67.3356335459872,81.15249093524717,59.32804549335381,35.17585141721252,44.85993959354006,66.79555507446767,92.81195492431264,116.46764104647905,164.09424252327017,108.41825576529767,72.53922538572175,72.53922538572175,109.20873115120294,22.00555123185556,40.982222778639596,101.63591239351,52.0383096238727,6.623010483699184,9.56563761372172,13.466055200500366,0.5488132003463579,0.5066617425212683,0.49317091721651385,0.7043491244876835,0.661878521620227,0.6299604435387149,0.43937685173346924,0.40655084389474283,0.409429066300176,530.475449412517,49.23331695681617,424.40196177927913,11301.52409069282,10452.985897530358,946.2932874258524,663.2849229269913,1003.7125229263862,295.2396879731764,5.208819836547902
2020-10-01,500973.5170887113,770287.0182659191,294824.97606475186,481851.7429133823,268105.6404010584,899174.5956770126,198738.12956100501,1624622.0951715119,165725.59151296588,1290090.3711016986,564563.1237056021,19.66262257917216,248.51122524775286,66.5268040896919,80.56003696298434,58.70202272595525,34.95199790263188,44.255939275200234,65.80108269065065,92.0090265629646,116.76800106478403,161.83263199418775,108.69754931123691,71.44985284899396,71.44985284899396,109.5935372664961,21.834286574278178,40.4795050033207,100.38917227919372,51.63091828337391,6.798683796336506,9.620000265872106,13.519223690864788,0.5614226286126587,0.5095883559573224,0.4929710993446213,0.7280086372089914,0.665933088440069,0.6287421082121203,0.44229699721515287,0.4080184423969444,0.4104466530248314,547.331664805676,48.95212567292396,438.0867147638759,11377.339501000104,10497.138045313255,936.9279673558667,655.4889365472899,1033.660455806879,292.1190340932298,5.282215141482166
2021-10-01,490036.5901846772,766801.8393593692,288445.88088268734,472241.3893235392,264730.863439474,899346.4317375076,196795.1587235382,1637843.9629876276,163978.41464885775,1299451.9339870112,564643.6151793649,18.096807999274624,250.18864551791955,63.589756332961436,77.23072291683084,54.733827431309344,31.457353630958288,38.52648937685333,61.81243993367385,85.65827370011313,114.84104306886276,155.4364883307942,104.19958343823451,65.3634024331311,65.3634024331311,107.71307780198771,20.80091052585152,36.688153706715866,90.98662055391361,48.30687726631504,6.811293988325493,9.619059731914831,13.486180551114316,0.5555799496839497,0.5017891040827246,0.48484690500147215,0.7239397674047836,0.6598778324446108,0.6224271063478322,0.4394902117688827,0.40024658108020006,0.401819174214907,547.089858097969,49.25579711396457,438.8659094257492,11432.723461384809,10552.30867375018,909.189825702639,635.4094087088812,1031.9869982433586,292.1190340932298,5.309995241629811
2022-10-01,489122.706811603,764886.4752337146,287380.51050015347,470601.2059033711,264206.5358873341,895320.43084031,196337.99779689603,1630005.588721019,163486.22206824482,1293382.2167910696,562792.4974442669,18.050202206825354,249.5976009950084,64.11466132223745,77.60155481196448,55.13178684736231,31.451810426583272,38.57298001285885,62.11321111732689,85.99656309548449,114.8558774663374,156.0471693238382,104.41649801789451,65.53604882752764,65.53604882752764,107.79550045947266,20.88498294775303,36.81521591159202,91.30173481411128,48.46909217281995,6.783008082578491,9.570493091894797,13.451087315072954,0.5555810417482471,0.5019571144704886,0.4850188713952944,0.7234852115818162,0.6596613976563589,0.6220885687745995,0.4391790469539408,0.40045772397546653,0.40324252668033933,540.6101893626885,48.72925409191215,434.1375482240111,11380.797479779843,10496.135113370945,910.7303861528876,647.7146176501125,1032.0474763990044,291.62295795264134,5.303736894088272
