datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1023491.3723333335,1786536.5776666661,573753.0686666666,891326.0996666667,568179.2966666667,1910448.669666667,438804.3356666666,3794270.6663333336,329059.21666666673,3091280.5736666652,1361470.299333333,28.85189856649488,725.3343099715319,120.7897189632993,171.21957193819165,118.8834491851817,43.31530953768688,79.57584881746797,121.41345085467076,192.97012025811952,289.9985787693711,348.16479636979614,240.40147545543564,129.23433743328744,129.23433743328744,257.87691757023924,42.70550152565818,76.36659727504669,189.38916097973424,111.80577437381775,32.14893605799069,38.94545946505844,53.650389486100835,14.134894904145103,15.363003073224945,15.867089261613035,20.744400966905303,22.50387536245855,22.970009315469074,7.525388840672068,8.222130788559811,8.764169214793052,3046.575189667675,703.7722090206743,2380.8969521273366,22593.263201175647,18203.975957132043,4208.273343036819,3253.7252255573435,4389.287244043598,128.8878223277564,73.98809557667724
1981-10-01,1018439.3706666668,1766487.4556666662,572504.605,893053.5006666668,563877.4130000002,1885968.8353333336,434347.7029999999,3745984.705,325566.4203333334,3050990.9373333324,1345267.7399999995,28.26426532004524,719.3094951849814,119.03397312100672,167.75903370490823,116.68444030828564,42.738136125496574,78.61881518177351,119.64724171996275,190.54539974418114,286.65666486766025,345.54459232845176,235.3532099318043,126.50216004311612,126.50216004311612,253.38091899162393,42.163818234588426,75.26889961966275,186.66687078255015,110.4459506878076,31.90871503506847,38.687523487078245,53.27937599477287,14.137868250384152,15.367322468282492,15.867844388785445,20.743872644138136,22.509105476034698,22.972709906127488,7.531863853897821,8.225539464872742,8.762978879912499,3038.9869936066025,702.952029400833,2360.092881953257,22079.639478321886,17753.817326304146,4238.433487469013,3196.6011567209757,4325.822152017733,128.8878223277564,74.3092796505842
1982-10-01,1000383.3956666667,1745934.8713333332,561917.7446666666,874932.2383333334,555414.1093333334,1867752.9403333336,428660.07899999997,3714040.8123333333,320231.61333333334,3027663.265666666,1333906.5466666662,28.833863485085388,717.4139298546335,120.73078216503252,167.965500425437,117.76261737951297,43.68545030418981,79.23808091050606,119.6293120707812,189.80829652362473,285.21250700528003,341.8222160891629,235.2002803028747,124.97716277471805,124.97716277471805,252.14314740146514,42.4027900195157,75.44994700948574,187.11586823645308,109.39934599697821,31.854674901097553,38.503293941525605,52.923872115224725,14.08956094533978,15.318732969383738,15.827287310156121,20.694080864140993,22.460285386328696,22.938752826984746,7.485041022352166,8.177180561497217,8.71582180303444,3054.0068997409817,703.445512595578,2359.679124801315,21651.133366567585,17353.44708524668,4234.866668280423,3172.1344695717316,4297.6862813208945,128.8878223277564,74.51084372774
1983-10-01,969246.2183333335,1690717.004333333,543540.057,842469.3563333333,538109.3593333334,1811402.2333333336,415020.3119999999,3633031.8903333335,308893.0656666666,2963819.9116666666,1296252.676333333,27.942438810622814,705.5618306780444,120.2000917694849,166.12174297536453,116.43857359249748,44.12007149115634,77.97102351314885,117.66713981253996,187.58040431852316,274.87732387117103,338.46675845055614,228.81104198190926,125.45409124514349,125.45409124514349,245.0123819826382,41.603687227206414,74.60691639428094,185.02515221282454,107.95443202613711,31.52487742554082,37.94515912058396,52.00994290490543,14.097079948715672,15.321853838622333,15.832841566403712,20.71313629479044,22.47169934417964,22.954700488283812,7.481023600402256,8.172008345857721,8.710982654801326,3059.152126168564,704.1493013245116,2357.4780402811034,20939.297808800926,16708.01703221798,4250.778954081808,3116.60356890198,4231.280776582934,128.8878223277564,74.77365184082083
1984-10-01,1004688.8450000002,1728494.5886666665,568636.2556666668,887702.9999999999,554013.4656666669,1857038.8853333334,424978.03333333327,3700882.7216666667,317407.9733333333,3015150.3846666664,1322207.1133333328,28.517789474622255,714.6169585351568,123.56406250702928,170.660321062113,119.95173979114085,46.10955465659385,79.21742178569586,118.65232335469572,190.55445080489434,281.4968873124258,347.55353668869157,235.0424837972881,130.77506931876005,130.77506931876005,251.14878578857014,42.449185989294286,76.08285599880938,188.68548235701869,111.55870162559307,31.776608498343744,38.47055113385061,52.72342950506002,14.086450267894877,15.3087510982627,15.819799100979827,20.693587438032896,22.44368747224951,22.92515984879406,7.479313097608797,8.173814737789485,8.714438361716748,3072.926367929349,704.8548545306959,2372.650004151647,21235.479914190557,17002.67636287042,4196.576828095788,3052.934434839547,4232.8035513201285,128.8878223277564,74.71918493485605
1985-10-01,1022671.1870000003,1744498.5603333334,577859.1426666669,910743.4173333333,562609.8896666669,1864650.3603333335,429806.0939999999,3677213.933,320519.5143333333,2996588.9016666664,1329925.5983333327,27.311448763818966,715.0227954472215,119.84463319184479,167.72798831312082,116.12948705759085,44.6470249105474,76.82874598123448,115.99504125610875,188.37863348386605,283.55423818296185,346.7471748459336,235.92361749564722,129.1234137372289,129.1234137372289,253.65728065362964,41.326258238311624,74.03510599258728,183.607062294612,111.2727343111113,31.840657346047255,38.699590941895714,53.19242129272388,14.07793491834301,15.298325825732237,15.810198845474178,20.669228866338173,22.411903866019607,22.892367536151976,7.486640969030659,8.18474779625043,8.72803017067,3098.3409924450625,705.8519689801012,2397.6350913362494,21406.81669656366,17163.6100654579,4192.426414029667,3048.618289820033,4243.206631105749,128.8878223277564,74.65716082970881
1986-10-01,1040404.5280000003,1775636.8323333336,589462.3820000001,924998.0393333334,572320.7800000001,1901869.865,437889.626,3741446.8673333335,327110.5386666666,3048073.4896666664,1352167.5473333327,27.331646946321733,720.1141675105665,119.18266419319554,167.77154262354932,115.08335010485968,43.830686100562936,76.45061630711989,115.95786225389669,188.34654480978236,284.0756886300618,347.1847923820255,237.18255446306148,129.97600548250531,129.97600548250531,254.7063683034802,41.411483323541255,73.74337391142876,182.88356659901555,111.69664101460057,32.13525355251066,39.162335082414366,53.855750249180055,14.08493811348728,15.301515323118176,15.812236745458248,20.658832518268923,22.3962910812812,22.87104333489036,7.511043707917302,8.206739576276815,8.753430168801136,3109.196854307038,706.7447934309961,2407.5146311239782,21768.1341556331,17481.9822634773,4207.527741510846,3069.188849609096,4286.151892155789,128.8878223277564,74.51664572179328
1987-10-01,1019242.4070000002,1754525.2256666669,576734.8196666668,902864.6156666668,561248.1733333336,1891560.6420000002,430832.6653333333,3773947.230333334,321617.33233333327,3068939.1726666666,1344238.0373333325,28.279026821286113,727.871762867611,120.55189938242344,167.70740767692257,114.89851650840147,43.61100079937367,75.79501002511213,115.81720142979049,188.05644298592625,279.67205531411565,344.6190048539921,232.27381257794556,128.0942098483587,128.0942098483587,249.87124631820748,41.890765592610784,73.5491234940184,182.40182563272893,110.45974091845952,32.08945192056417,38.979962040217075,53.38032508023215,14.093935702762982,15.312887545930256,15.82878347253243,20.67233226023997,22.41444545893665,22.89551159979114,7.515539144149969,8.2113296420678,8.762055357916715,3113.9530861420335,706.1271710540459,2406.7682291098745,21826.32732164157,17544.52894630373,4222.450103363247,3089.031819891852,4281.79837533783,128.8878223277564,74.43992767846598
1988-10-01,996955.7830000003,1700370.8823333334,567624.1233333334,901634.008,547099.3843333336,1828185.1716666669,418962.12399999995,3697052.854333333,312179.4066666666,3011365.0939999996,1303921.1426666656,26.866624969266265,720.3339518230204,114.39773399066475,158.20415276677303,107.119945639144,39.95463191990737,68.96898451647539,106.4946004064605,175.21423955143825,269.32774593496475,324.293760828679,224.60932221183285,119.45877523667676,119.45877523667676,242.46166345465676,39.89574353074463,67.59626789202794,167.63874425172915,104.74855616111364,31.719216731427473,38.19382780960264,52.31142261969834,14.126173601527528,15.343623163136778,15.847348311895528,20.72028203421132,22.4577577901842,22.919750870728635,7.532065170079479,8.22948854727353,8.774945768959686,3095.0899025227673,704.5295732837579,2389.2051354748173,21094.55001653285,16865.902608020475,4285.851136938681,3124.0334722315647,4228.647408512372,134.60183712111638,74.73128410076369
1989-10-01,1008675.2886666671,1724392.046,574157.7280000001,911666.3153333333,553572.8766666668,1860209.3206666668,424048.8149999999,3758829.6479999996,315662.0573333333,3057923.643666667,1327426.1096666656,26.939837891201474,730.5677133355161,115.48550649698436,160.80652624458847,108.24099048925905,40.20573959408134,69.40914206497133,107.8698498622839,177.87234746488596,273.1813997554567,329.3794774755839,225.92503120294313,119.95354418160494,119.95354418160494,244.79997910286363,40.314401799997405,68.24211041897004,169.24043376932897,105.82383689885016,32.03686913884248,38.62437926145477,52.8233588803504,14.140832895237887,15.348586828295595,15.852924940030647,20.72852703335699,22.449822507033048,22.912820768518277,7.553138756567064,8.247351163393402,8.793029125050648,3110.721865371831,708.6837589493981,2402.527424609922,21338.408790986192,17071.362176884188,4228.1507543498365,3124.248435985774,4267.046614102003,121.21370108894395,74.52128206218616
1990-10-01,1010601.826666667,1736707.3846666666,575081.6540000002,908644.052,555399.3240000003,1876354.464666667,426525.9759999999,3821282.3516666666,317288.8266666666,3105536.947333334,1339151.965999999,27.97738315434817,741.3146460544987,120.68753577964631,160.80978830399673,107.90947102461818,41.48761918147253,68.09177120281069,105.80281884820126,175.03268818842014,273.45194479404574,326.48215991631116,228.8238066385258,120.00499757750724,120.00499757750724,246.10475594140792,41.00881280062041,67.13567965875626,166.49648508241137,105.5006349708965,32.22446224768194,38.79240933244048,53.032726070882084,14.161477187955933,15.365449841819903,15.866836812381655,20.757436620416925,22.47031383149481,22.928369626170163,7.565517751748487,8.260585865650935,8.80530401083247,3118.868590614057,709.9185771178629,2415.8211537735574,21685.57364244478,17406.835365339204,4249.026244008717,3145.0191484908255,4278.73827710557,121.21370108894395,74.42772816868766
1991-10-01,976433.2723333337,1694463.2593333335,556671.5186666669,882520.6990000001,537342.5496666669,1835570.1903333333,413245.1433333332,3706456.9020000002,306397.67533333326,3009781.2090000003,1313967.463999999,25.935376372461302,725.2646568145506,115.27202936332566,154.61386798451247,103.73691706463205,39.953718055534274,65.113755434683,100.95623931327464,168.6476416743487,266.76737786800834,313.7821146351531,219.81196117311765,114.59685462867698,114.59685462867698,237.9437392431986,39.07814097766588,64.30194461609337,159.46882211416985,101.75463279519184,31.698597111729075,38.28971374115705,52.25255594536153,14.181278360918961,15.380643899681633,15.8802814487324,20.795386555725198,22.498885853743108,22.960231361971765,7.567170165231244,8.262401962459844,8.800331546677906,3107.488169495018,709.3482140807769,2405.5279002222555,21153.62082815755,16894.810120778115,4279.795832275723,3168.195794768313,4258.810707379432,121.21370108894395,74.63291929413099
1992-10-01,972264.8133333338,1691947.9916666667,553105.8640000003,875924.6793333334,535575.8460000003,1846629.2713333336,413114.71733333316,3756417.117666667,306536.2156666666,3052820.929,1315463.886999999,26.97931611052093,734.2400989379637,118.74060936743857,158.18499321011956,106.3619178756036,39.99029889952507,66.86827972765064,102.55995433763924,169.8421458768387,267.6881989895529,316.220499767198,219.87140956146612,115.93609406400356,115.93609406400356,238.43829351251955,40.637031027428264,65.4140186210385,162.2267653975383,102.16384576604908,31.91259906745176,38.43355700141722,52.184048008920364,14.174600278610148,15.371770841586807,15.870420264368361,20.7902997960752,22.48618174244355,22.943442320644206,7.55890075862517,8.257359953613626,8.797398213202609,3108.0145804250565,709.1616262664779,2397.902520012781,21187.340739286738,16938.129730213685,4294.220983793088,3170.8612500994545,4249.211009073044,121.21370108894395,74.65753504184946
1993-10-01,966343.1030000004,1690002.1316666668,551612.1286666669,877543.2576666666,531640.7503333335,1849523.6490000004,410810.56366666645,3799969.205333333,304196.76699999993,3089751.7180000003,1316525.0113333322,26.99512643064897,749.2409637138322,117.65064698824247,154.6526456935317,103.3127341506064,39.33286567837629,64.78258974733838,99.24355395381332,165.31656530652194,266.1852132978703,308.05445744386606,215.62744336385055,112.04488583817654,112.04488583817654,235.84207951059844,40.52346581306758,63.63978567337698,157.82666766278584,99.87210153733439,32.24959925472847,38.581267341866,52.232681489900116,14.18939375349499,15.387675716526847,15.888837169062496,20.788000987244263,22.48917809981348,22.952711757953445,7.590786513462577,8.286173350119036,8.824962586241782,3139.260272591603,706.7978955202482,2395.488018207528,21339.7016236557,17083.960724268883,4339.054984093855,3218.0181078836854,4255.7408993868075,125.58496959374109,74.57603089802859
1994-10-01,975557.6960000005,1690738.7716666667,560318.5243333335,893059.7626666666,534963.0206666668,1846677.972666667,412886.9879999998,3810764.626333333,306686.1763333333,3099422.638666667,1312457.0669999989,27.116477097548632,746.8902558256864,119.0318296214726,155.02343912478327,103.84263557290669,37.445313164626654,65.40186830186283,99.85107548533531,164.3769059906898,266.1785019384543,307.6868146630569,216.66617201757109,110.70858899473924,110.70858899473924,236.98792141576553,40.8128017369531,64.08972141484509,158.94250792201558,99.39149798748242,32.1412695376653,38.422442071499425,52.1152411279912,14.222585076176301,15.435193067433497,15.939861369521545,20.82939642081931,22.55494522332759,23.026572943967906,7.615773727445518,8.315440930549633,8.853149800973783,3137.2299852745714,704.8042842337261,2374.0664149254385,21367.130727605236,17151.355522398768,4412.771986530745,3274.841599509623,4215.7752052064625,129.84966703606528,74.6652042492153
1995-10-01,1030521.7783333338,1786192.9386666666,587388.8790000002,923949.1963333334,568942.9223333335,1958529.6746666671,438479.56266666646,4004238.453333333,327689.9699999999,3256080.3510000007,1374654.1693333322,31.117527165020935,775.9590392194531,131.42086995419038,169.8356066297654,117.54199357672731,46.425357547778866,77.60664867831379,114.51228834302447,185.41313325757181,280.9215178615606,338.07336857132884,228.9658680616192,126.55035622810706,126.55035622810706,249.3555117864493,45.114823145696064,74.46985905248866,184.68524905755737,110.33555610732704,32.870730949175055,39.60311934308358,53.87107599772757,14.198072697482978,15.420968790446814,15.935588410706005,20.787712565562472,22.53176387090031,23.016247712008752,7.608432823639337,8.310173730134403,8.85492911291519,3129.7024877972494,704.7160253771774,2372.4433003004515,22229.267474351494,18015.73762889226,4413.564291736752,3273.0137665812767,4213.529845459226,129.84966703606528,74.50993242537955
1996-10-01,990386.2700000004,1728846.9090000002,564614.8230000002,893658.3773333335,547483.4466666669,1900198.5020000003,422927.20866666647,3930945.359333333,315530.421,3199301.432000001,1333207.2079999992,30.607829458465133,779.8985156188095,129.3521375466338,164.09021589472272,114.1654146186166,46.30366987301696,75.58083410870769,109.89861066776243,178.81552884464816,269.1044383819424,326.32462168348604,217.7467356345604,122.36992976371597,122.36992976371597,238.29051989366965,44.37820140849895,72.3405726842634,179.40461888953527,106.394066209724,32.56292060699892,38.96220815647637,52.77385026386914,14.245812423319856,15.475646873337523,15.989944118135865,20.84451073753777,22.611129170377733,23.098604788801712,7.647114101765864,8.34016459702253,8.88128345037264,3072.077868652787,697.9308113227416,2357.114185367672,21709.25262155507,17585.787725167,4513.059958314366,3286.0130606464877,4123.464896388065,135.0754264584283,74.90727644070627
1997-10-01,974067.1730000004,1694997.1063333335,555046.6333333334,877652.1930000001,538778.1733333335,1861039.736666667,415898.38133333315,3874192.731333333,309990.524,3153152.755333334,1306682.8853333325,28.52434025320409,775.5883736622083,123.53626009594632,158.14641757662895,109.84425116043387,43.48825875691471,72.01720867210004,105.40988470798015,172.8846755850618,262.0426459157059,315.7557909318098,211.68076405069795,115.92426978140956,115.92426978140956,232.67110448490524,42.78753538250026,69.25590970671283,171.75465462075448,102.3350293982828,32.23999468444283,38.498645511423334,52.151344356819926,14.270068811298701,15.504189595488471,16.02079303225189,20.87747318562646,22.650862523932112,23.137297314461186,7.662664432172066,8.357516689213478,8.904288756174742,3032.9883645204795,692.0607850120297,2327.3808797359156,21370.400449606776,17319.353120481446,4565.131023194115,3256.162614107941,4051.0473291253265,135.0754264584283,75.12376798769475
1998-10-01,966203.7883333338,1673676.3443333332,551881.831,877951.9816666668,533478.7070000002,1829723.533666667,410421.9763333332,3786353.4283333337,306390.22,3080960.2600000007,1289766.3856666656,27.75966262427896,758.9995617824188,119.16791014307437,152.60263297331844,106.0481333668673,42.44160944032731,70.11741960430477,103.6547550287401,170.54612132928452,257.20800099512223,309.70712234162994,211.62254391418392,114.62718393856284,114.62718393856284,230.56866793876353,41.120914098449504,67.58480652869507,167.61031906642253,101.02142698030319,31.850845714695655,38.14292484328967,51.7144507397816,14.316776574567088,15.54427315707439,16.054516776596383,20.939981858292793,22.70672005969063,23.181895487881366,7.693571281681196,8.381826278867752,8.927138069193576,3008.7669742815347,691.7974183899943,2309.9604762612694,20872.85195748219,16874.798620193702,4600.687502074251,3253.6491903218794,3998.0533372884847,135.0754264584283,75.40597345849815
1999-10-01,996259.1806666671,1705446.3156666667,572945.4330000001,913304.8960000001,547670.7196666669,1866511.800666667,420276.21566666657,3846916.339666667,315383.586,3127785.5946666677,1311499.286999999,29.647954359074852,770.0638602457788,127.28157050411392,161.6173948029946,113.42122528154447,47.77334390131933,76.22630348518891,110.46037213039351,180.78336342217167,267.2153319572546,324.74284166529685,222.6057492750361,122.89906622298675,122.89906622298675,239.02433850094627,43.56054371059037,72.84010874564261,180.64346892485145,106.48006440432204,31.87541066920363,38.30434194424269,52.04826826890947,14.260037943519311,15.509163904531528,16.03345524403827,20.889414271266094,22.688685866388443,23.1805946531857,7.630661613335062,8.32964196696883,8.886315836858879,3010.63191517243,692.9576925694996,2318.4665774220953,20973.74248994672,16959.237564266678,4534.17718600616,3186.7907542153507,4014.504925680034,135.0754264584283,75.37751356274391
2000-10-01,935087.2940000005,1613794.1996666668,534359.7740000001,850598.5780000001,516328.0573333336,1760784.2300000002,396236.10133333324,3620795.605,293984.29833333346,2944191.0016666674,1247837.3316666659,26.851910507993217,731.3161214984697,113.64606810430355,148.2296387946548,102.81959765525605,44.132570350606436,69.33779837403455,100.52329439704447,164.52457443213353,248.8124034598008,299.5101143025466,206.85598617505215,108.87693959510389,108.87693959510389,224.74791146711692,39.34079081887004,66.20332745553169,164.18425130271285,97.22982684074027,31.2234096658212,37.419424678348086,50.64292591193829,14.28308634627345,15.521221438065133,16.040978074478843,20.928927513010027,22.708436551688354,23.195196477458413,7.637245175109184,8.334006350794736,8.886759671729186,3012.520766012782,694.4658554195888,2320.508243714379,19777.91408150174,15795.837921056413,4575.8057465091215,3230.6776333092857,3982.0761604453264,135.0754264584283,75.73555827200859
2001-10-01,958370.8353333339,1655600.584,549056.5813333334,877406.1083333335,529549.428666667,1809161.3703333335,407157.1273333332,3683207.418,302514.3730000001,2994231.016000001,1277131.0783333324,26.269012809209233,721.3837920793375,110.94424530157237,147.8646716695953,101.30982020145255,40.74765607980666,67.86979628987687,99.73480764875119,163.2068807818438,251.13854290850585,300.92070604798477,210.33025581887898,107.57653288408177,107.57653288408177,228.09100592653658,38.573556174856044,65.02160329624353,161.25357547234825,96.8896250774419,31.48115818353096,37.96592402439685,51.49428312166854,14.3020523435955,15.539806217731403,16.064387770838195,20.938183004725246,22.71428103413026,23.209584907314596,7.665921676777161,8.365331429148732,8.919190636072397,3002.7133705061865,695.1820765776631,2310.635638846575,20019.26089513582,16015.914330129184,4562.827590110408,3212.098318529686,4003.346565006637,135.0754264584283,75.7612622639886
2002-10-01,954544.0130000006,1645200.3760000004,548397.9923333335,882299.7760000001,526596.2160000004,1791122.6083333336,404956.99699999986,3657407.775,301004.2933333334,2973228.402666668,1266564.439999999,25.22885027044547,714.4281373017061,106.5553064789295,144.09923415151468,97.49616346194982,38.130152951221454,64.71493689048415,96.60638763908372,159.56285422469662,247.78803419241032,294.61821301102657,208.1297570368637,104.20806244412734,104.20806244412734,226.32997395610312,37.10066047298415,62.43183825537786,154.83095825697282,94.99394963011642,31.326976231474852,37.75202118608245,51.26710195084199,14.338575633132413,15.583286584423009,16.11228639992957,20.974708118252405,22.762944046186306,23.261468012457616,7.702443138116293,8.403629146617586,8.96310479245451,3004.3390476996624,694.0179521894507,2313.975718948758,19915.171754577357,15918.958900858932,4605.368916677956,3232.029689434415,3996.2128537184276,135.0754264584283,75.84187638803046
2003-10-01,1013040.6306666672,1743361.191666667,582348.7713333335,933203.2039999999,560567.9470000004,1904643.999666667,430368.7596666665,3850104.317333333,322036.9523333333,3125052.297333335,1338483.6023333324,25.732935322358085,737.0202815740146,109.03107771299956,149.10644853555678,100.06732608765985,38.22428018969137,66.8550801674409,100.81725698421103,165.62569633672328,258.05722368668256,307.6091873041125,217.10884700246095,106.42420342033398,106.42420342033398,236.17185145181838,38.187764234079445,64.4326718636713,159.79302548367156,98.46190547204313,32.109893677054494,39.04582177502934,53.04028045701357,14.344640335270078,15.588568581127333,16.11699453160338,20.980682924873843,22.761957488403954,23.25664347181832,7.708597735776748,8.415179696041976,8.977345596073617,3049.428755712634,703.2778603960259,2348.2533738848592,21110.144201197654,16999.66007026395,4538.520485818905,3261.30013065478,4110.484130933705,91.65461088993003,75.30734061547038
2004-10-01,1010898.4770000004,1755098.2263333336,582245.5163333334,934495.1239999998,561416.079666667,1927369.1260000006,432223.8293333332,3867748.9493333334,323470.974,3138178.5120000015,1346975.4563333322,25.53845404518008,735.0854109051418,106.76421196401057,147.5788476018025,98.48033976225217,37.61942904341904,66.04286188771121,99.14814100458854,164.3303821922665,258.82071410306565,305.4782219243583,219.11239498340962,105.56962352911174,105.56962352911174,238.4677585307399,37.73142023680074,63.71082356937301,158.00284170976258,98.47149662883879,32.06077454283846,39.25021797166054,53.24688006801471,14.340561339986744,15.582801002418806,16.111572615299128,20.97722721611755,22.76113374389573,23.25893662016392,7.703895452823439,8.404468280967892,8.964208608859842,3050.276758967174,708.3083127677526,2359.1553171674645,21319.18639406167,17190.491948927753,4552.076595145578,3291.7741762790565,4128.694445133923,91.65461088993003,75.33680133747383
2005-10-01,1028948.023666667,1782871.3310000002,593137.4086666667,952051.3049999998,571581.6836666671,1958307.2790000006,440269.71999999986,3912690.3133333335,329556.2936666666,3173039.1710000015,1367685.5233333323,25.706917646290712,744.1228581532176,107.40469284575325,148.71101537484995,99.03888301568232,37.693432772658845,66.47388026114437,100.00639745485493,165.4601878089929,260.9447932618975,308.05642683982586,221.35051772255818,105.16219831669059,105.16219831669059,241.12577122300078,38.034649981697406,64.13164495553512,159.0464787743948,99.1902241229942,32.30315708682109,39.7102706134785,53.88942083194357,14.322732408291062,15.568175643049347,16.096916358330997,20.947619915970986,22.733162554820897,23.230728935999004,7.697844895431753,8.40318875414155,8.963103780844211,3046.499294245599,712.7912685058006,2367.6921098923895,21512.02515052055,17362.154943559122,4544.21071437415,3352.7023866945315,4149.870206961433,104.66438092127143,75.12395474525121
