datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,883295.0604999999,1580767.2412500004,493328.04324999993,758947.3664999995,491697.5112500001,1694892.76775,384815.69850000006,3406306.17975,286777.29449999996,2782670.628999999,1214698.23175,18.059077452207205,653.80414987905,79.14196891718044,122.33380090035205,78.21361540626569,29.391400232677096,50.58449935396321,82.04096224454669,140.14462670744763,247.18405427046724,276.06106350524107,207.6486610147112,89.15438232765514,89.15438232765514,227.0045456970985,29.975353234378655,50.328433520601514,124.81451582402799,87.70829016287979,30.083989233371476,36.36054782244179,49.81344847841567,14.441085174270253,15.699400166125006,16.2078041669743,21.096724829326117,22.9091488495821,23.38918164968107,7.785445511475357,8.489651493798302,9.026426690044714,2731.80094578624,672.102510748117,2084.4340944337855,20421.158739077662,16578.41183944911,4748.448929358763,3249.676352721074,3842.7468996285597,176.93486168195153,75.96343041363993
2016-10-01,888974.8349999997,1593861.7165000006,495554.44899999985,760285.3434999995,495973.39175000007,1710237.0605000004,388042.9085000001,3429428.7059999993,289106.859,2801550.929999999,1226143.7457500002,17.722265815612737,654.2149980539616,76.96019079215236,120.62572695109343,76.41994485006336,27.89006052790155,49.11782947233156,80.08227316152244,138.0239047582312,246.14014943419141,273.81414444026206,205.8249199334726,86.17657201389854,86.17657201389854,226.36097249865398,29.58465852457648,48.995214522664156,121.50813281783084,86.35877576984085,30.212090400781516,36.55506673449063,50.08167280335332,14.456713257359286,15.714799138804498,16.225149714307456,21.112900854866982,22.924296110385164,23.407893978533114,7.800525648165545,8.505302177153068,9.042405457186184,2756.6929638355396,671.739219350429,2101.1469006932375,20501.044900485493,16627.71290787766,4748.397612939831,3282.9024284669104,3873.3319926078393,179.57584444850733,75.91183374817078
2017-10-01,902753.7614999998,1602113.3015000005,506332.9294999999,788470.9962499995,502075.5285,1709447.18775,391823.3280000001,3397927.6952499994,292635.67275,2775138.9477499994,1228375.0160000003,17.33145416249594,645.4600830755946,75.36327570141506,119.84617500342135,75.02797285259982,27.63510915614687,48.403808946175516,80.02915540896551,137.71043373004696,240.40216494804264,271.67582375726613,202.21113544142406,84.46569192134055,84.46569192134055,223.56020248332933,29.084689987691075,48.52236480858993,120.3354655552685,85.12702251694512,30.131205564740355,36.60245537819971,50.2792475200574,14.463308120796299,15.721315919380157,16.23244526421945,21.112622086833785,22.925441314315222,23.407848773325394,7.813994141277105,8.51719053432968,9.057041757891966,2762.660665719333,672.2557593391621,2106.2670792118447,20376.99117173828,16504.48354606063,4731.3239789198315,3261.2727074214367,3872.5076256776547,179.57584444850733,75.95357055889562
2018-10-01,896354.73425,1585500.9250000005,502286.83049999987,781090.6094999996,498135.70725,1691609.3635000002,388225.22800000006,3374937.245249999,290362.10875,2757142.5217499994,1214837.23925,17.304502108387283,638.0897256745176,74.08936337000878,118.2311359763249,74.03112832850368,27.41652422025312,47.76835961698036,79.41645747056451,136.4399063371721,240.02301230896714,269.0864552494229,202.56805043035172,83.36140358602177,83.36140358602177,223.78924978808655,28.7738374139005,47.95309433080199,118.9236747659435,84.598199592518,30.048666759082277,36.3775630447409,49.91703810874782,14.4679598338242,15.72983749472001,16.238250743923967,21.121344005289323,22.93810775282293,23.417518634694332,7.81457564816152,8.521567246368488,9.058982853532696,2765.376024300894,667.4518944344935,2109.139214248715,20276.166949332917,16430.279894218107,4765.123375062554,3246.8307107176593,3845.887055114816,181.37449771745267,76.0584307281803
2019-10-01,889229.4815,1578490.0930000008,499268.0857499999,777372.8159999995,494513.1285,1681903.5565000002,385795.4317500001,3362490.283999999,288511.11,2747100.9792499994,1208957.4077500002,17.326564949594175,636.9757263603917,74.09736883493872,118.06508337530208,73.97746303074027,27.438847307452914,47.760186117887095,79.23448206382668,135.9028912958428,239.9356824166497,269.4288746815184,202.49268914634067,83.3890559240188,83.3890559240188,223.7406623409097,28.745564727099502,47.87918581992707,118.74038164125109,84.65601389857486,29.962393940150076,36.267264877199736,49.81780763523219,14.477081075475756,15.744989816972602,16.254083737295858,21.130952611664632,22.957443818977765,23.438385436752263,7.823209527450968,8.532535826224601,9.069782033396404,2753.0510721661967,664.6163284293754,2097.8525650533697,20211.622764155487,16376.735976364114,4763.195909316748,3245.7979274951626,3834.886787791375,190.60705568804403,76.0967014003269
2020-10-01,916513.65075,1625581.5575000008,514311.28299999994,799228.6417499995,509596.29500000004,1736384.2600000002,396995.02375000005,3465379.539499999,298333.6585,2827994.7039999994,1241027.0477500004,17.152353992687146,639.6716975964248,73.5682482274973,118.64767866578657,73.8641719445695,27.22085688570214,47.42559020030948,79.80193894654516,136.63870149189955,243.00476937362754,270.7276665446202,203.37474956051776,83.02210045742177,83.02210045742177,226.51802186051867,28.684648257650757,47.890898910284,118.76943018318771,85.00860636630586,30.46694255881019,36.97833983523602,50.77167584877405,14.515143746157738,15.777690159192181,16.28406866724123,21.161177268119136,22.978841077200684,23.45414434227734,7.869110213589775,8.576539251022039,9.113992992278728,2748.155920250888,664.2896284576743,2105.218017635994,21045.354694705125,17186.165075992154,4773.050190042732,3261.673018485196,3859.189618712973,190.60705568804403,75.85282952430333
2021-10-01,943118.9807499999,1680880.5675000008,529354.121,822834.8842499994,523962.78774999996,1798713.8977500002,408383.0525000001,3564939.0769999987,306995.38175,2907665.375999999,1284163.4170000001,17.898802629408095,650.0361505067501,77.3845003161747,123.7108794060129,77.92291226907,29.903225433443005,50.62230862153679,84.34571218089293,143.673570670972,251.82431525566972,284.1068863816701,209.9686220414103,88.56557039433477,88.56557039433477,232.27686767061078,30.075061431945716,50.88941301482003,126.20574533773527,89.27764282155621,30.951348794983403,37.777087036288805,51.90757343385254,14.525025594589351,15.783277488327958,16.286082709282304,21.158557404297103,22.965615048144294,23.43522858972928,7.891493774898896,8.600939936192628,9.136936828586673,2754.0975217643713,670.2764055634527,2124.312346759565,21718.093715902876,17794.805357812074,4721.464880625526,3279.7279377668738,3923.288358090801,174.84696716402976,75.46784538524636
2022-10-01,902745.1934999998,1621151.548500001,504923.70075,781842.3487499994,502380.5512499999,1734960.8340000003,392092.10525000014,3456125.099499999,293336.4045,2822073.118,1243215.6095000003,17.725386870863645,637.5553917299281,77.33409550651032,121.9655787048309,77.02820262835722,30.173559004632075,50.177054512350836,82.89647313240255,141.41694465751587,244.46629477589107,277.4335315843069,203.27617618633494,87.16164572793659,87.16164572793659,224.84728633066084,29.784953074499253,50.346142156482614,124.85843355950344,87.12475130004266,30.465568099583486,37.1097441306182,50.885810286038364,14.514641346614832,15.78051515982734,16.287349147647287,21.15780603389732,22.977251348753832,23.454497767316344,7.871476652157388,8.58377897721728,9.120200526362826,2738.4975640861044,669.5917519956616,2110.5042820310296,21007.84929808898,17149.02502314817,4761.015457740121,3250.7967103091005,3858.8242749408055,181.0375275413954,75.86383345065015
2023-10-01,908958.6652499998,1624384.0575000008,510549.65175,795253.8567499995,503352.86824999994,1740507.5547500004,391985.3085000001,3473666.0277499994,294273.612,2837267.8667499996,1246001.3040000002,17.211773497749206,635.339527026706,75.29195355813869,118.92015927364218,74.97874834917027,27.8470904077465,47.82188655448731,80.86148547751952,139.71815709277638,244.53716857289606,276.74673310260664,200.33148771400406,84.89759995387932,84.89759995387932,222.736672991352,29.419266787447732,48.72725091339157,120.84358325090798,85.99785962736628,30.45744150000568,37.0746089971894,50.86819599040997,14.564637248832147,15.836219051649238,16.343772643821318,21.218097701236896,23.042877031797,23.517263477331458,7.911176789059555,8.629561080397107,9.170281811585545,2730.9120237538586,667.4948698316832,2107.67357679193,21198.261557920552,17366.86367998932,4800.4507780733275,3288.5270153813117,3831.397877931223,186.58129682528215,75.77144480971091
2024-10-01,902179.1709999999,1616034.176250001,507155.0595000001,788779.5899999994,499670.96574999986,1737728.2595000006,388828.38450000004,3471423.5457499996,292503.0515,2835418.6784999995,1242251.8020000001,16.05824196647407,632.4993447127706,71.85652612156319,115.39547977519017,72.4862552370524,26.11382672939174,45.81063240961298,78.29868477665904,135.94961181480852,241.98661098734965,271.4196733911152,197.5089706040417,81.37892399238487,81.37892399238487,219.95217849945476,28.345510393143474,46.99054049060034,116.53654133574886,83.93699538596138,30.437797793439632,37.075757257929965,50.763845268486925,14.617924921014716,15.889620422150921,16.39697127353291,21.28737852236678,23.10620168728738,23.579741557715174,7.9484713095697375,8.673039162244127,9.214200989830955,2714.628923613128,664.8987369671672,2096.1392501648697,21249.46521444521,17435.802477182788,4826.392491142995,3298.04683521551,3813.662737262415,197.59556669333716,75.78594073678306
2025-10-01,912348.7497499998,1638987.2460000007,511651.43825,795499.2392499994,505681.8969999999,1768592.1587500006,393522.43250000005,3536033.245249999,295827.754,2886051.1922499994,1261235.247,16.14197689150895,643.8228777307324,71.49142133556072,116.15813730585721,72.68121002136081,25.82980274947314,45.85399679033556,78.81631559372507,137.0770933427887,244.43502674286896,272.33626929105554,199.0117220063876,81.35460754909835,81.35460754909835,221.91693118288708,28.53091343663611,47.133492939648555,116.89106331686325,84.22991066988317,30.650551273952352,37.37223739923557,51.17474277393362,14.619281427388907,15.89742658558726,16.406951068734095,21.28470523720825,23.11108593493659,23.587669640527498,7.953857610869217,8.683767244172769,9.22623249518455,2729.2216373894,664.7107003696735,2104.159547944305,21566.470853090763,17714.332270368464,4797.054419440245,3332.8388787880735,3852.1385827222903,193.91176480602522,75.49126646672553
2026-10-01,859057.0597499998,1560340.6870000006,479613.4260000001,745103.0419999993,478336.2457499999,1675083.7225000006,374020.6890000001,3359672.1839999994,279522.373,2743726.8889999995,1204298.18475,16.335626220019186,621.7761000586507,71.78360487479993,114.6093632979881,72.26596552265886,25.887840425696474,45.944507773315564,78.18229774943511,135.55518926454027,232.22764242238776,268.78362336937283,186.08737499313617,80.6849877343693,80.6849877343693,208.3263904903095,28.20013245979889,46.94324984949826,116.41926045921441,81.83095900566727,29.809897201645118,36.232943860004845,49.61666592692512,14.621862935417903,15.905636860156235,16.415346275058134,21.301483318659628,23.137772235318813,23.61498470916435,7.942242543065495,8.673501490588965,9.215707837228265,2705.0931371288098,665.8698757353367,2077.6102324742683,20307.29766306441,16522.53148951667,4842.926597828341,3310.9322397062956,3784.766173547732,201.6842717186401,75.89278216119727
2027-10-01,855612.3772499999,1559257.4575000007,477708.3510000001,743028.8259999993,476936.02574999986,1679020.4437500003,373025.78775,3378607.23425,279126.452,2758982.55025,1205419.853,16.308787423095467,619.21096285453,71.83849626277977,114.5835497855247,72.1105775297951,25.912011873429257,45.83072089318813,78.24479844029528,135.7313388183499,233.36184261073436,268.2803186523142,187.11985526669838,80.4834337558141,80.4834337558141,209.12703184570023,28.18942607648025,46.878471448794116,116.25861001477244,81.85252556833532,29.79362490319093,36.16563841849243,49.480484970347774,14.624899137531633,15.91234382820789,16.421345250699225,21.30224766269847,23.142615814282795,23.620166403781386,7.947550603296986,8.682071846116791,9.222524093426474,2725.021803870117,666.8265903241868,2077.6919181273465,20376.391117681866,16597.40728279158,4856.687654553539,3277.9512308144576,3778.9838348902754,175.1455445697262,75.8927270858907
2028-10-01,853387.1289999997,1550763.8637500007,475318.8985000001,740303.8364999994,474919.88474999985,1667565.4147500005,371047.1675000001,3346502.2849999997,277305.798,2733972.2179999994,1198605.5335,16.17680249317745,616.1525570420574,71.69571402978976,114.36836075486436,71.44326586059485,25.948365301499116,45.54735241745702,78.38092443601211,135.64206279235248,233.0952487682933,266.58522888236087,185.55128333937952,79.31365979757038,79.31365979757038,208.9046223231015,28.08758452916357,46.67806451946789,115.76160080502385,81.37034221315251,29.61683756529277,35.99059825567026,49.30662272426805,14.660959411712222,15.949683211930875,16.456557921672125,21.346129171039046,23.184171295272485,23.657109554752417,7.975789643918351,8.71519513408564,9.25600628520282,2748.1636756018547,666.8099365438954,2087.5057116200455,20390.591484566234,16618.70574177694,4857.362010090414,3265.808731657014,3771.8857427892844,175.1455445697262,75.88303971588628
2029-10-01,847888.3444999999,1534013.9357500006,471413.0382500002,732893.7499999993,472115.05774999986,1635597.5165000004,368813.6652500001,3278442.9692499996,275403.56425,2679490.4357499992,1181470.6955,15.45636481899798,600.8265372402252,69.49379007958137,111.6921682414915,69.9259576591316,25.92546667117074,44.53104420667911,76.40602584798012,132.38060797110867,230.38514810675875,261.34638356067376,184.25356767200765,77.0934125342009,77.0934125342009,207.60222434243573,27.304287097274106,45.587365302980466,113.05666676485619,79.99551465487552,29.314104511387256,35.68833329523049,49.06376587677623,14.688010781186199,15.974118144201153,16.47657538486957,21.378540814697644,23.213474717932527,23.682729419052926,7.997480740583255,8.734761573809312,9.27042135369986,2739.5065052508826,663.7029397911039,2076.0898393317593,20025.65191775552,16304.756471903593,4893.454167833079,3237.0134150145564,3720.895445851914,180.1280001528002,76.16196251789054
2030-10-01,827232.5412499999,1503448.7597500007,458250.4587500001,710711.8449999994,461218.2369999999,1601697.7925000004,360883.2480000001,3231600.6917499998,268459.2695,2645026.5154999993,1158614.4039999999,14.852856611512289,595.2962672921282,67.02330781980488,106.95998253595057,65.94505291882417,25.29454129642115,41.877890778431585,73.230736790405,128.35175447980072,222.43892811580358,254.66303170710756,176.98631405164437,73.26294952329535,73.26294952329535,200.86951064570775,26.58954769752274,43.319144175667944,107.4314786243499,77.52796950029092,29.12258849805488,35.29231015191144,48.513789030542824,14.742218657627713,16.038411638378754,16.54089285052273,21.451196977666697,23.299300060558316,23.767212295294947,8.033240329252449,8.777523217445417,9.314573407935914,2727.7603228113553,660.5267324564376,2066.239970650814,19710.95338959106,16048.242263506027,4942.446658008952,3228.978203920954,3662.7111260850215,180.1280001528002,76.34169792148688
2031-10-01,807225.8654999998,1480495.8265000007,446724.4115000001,689022.6152499993,450860.2409999998,1587416.0500000003,353259.4545000001,3231939.246,262616.804,2647467.7804999994,1145375.6454999999,15.46657861241545,596.9354617865814,69.037694403637,106.40623669266776,66.41368000564337,24.908522185806667,42.097360702645695,73.22518288676665,127.63988972903762,219.154031826739,251.38341980398795,172.09256008620926,72.04496041889543,72.04496041889543,196.01807956101885,27.286316035324916,43.342667749310486,107.48981706917236,76.19897877657303,29.192608294669448,35.174160316555046,48.08682715281209,14.749854587039161,16.056208087133317,16.563406171446722,21.459890284942514,23.325782981908514,23.804165163594355,8.039818880875476,8.786633189359197,9.322647178137837,2700.623137438914,657.7467210311896,2040.838101089318,19487.81225741771,15858.6522916207,4988.410256317825,3219.9498480392695,3629.1599657969978,180.1280001528002,76.55520489682549
2032-10-01,794768.2014999999,1451434.2570000007,440056.3905000001,680478.1999999994,443368.03249999986,1547368.6042500003,347205.5340000001,3140815.6517499997,258090.72025,2576191.8539999994,1120382.8334999997,14.309060125218371,579.4456995546932,66.9360710567087,101.24457291689714,63.28219582697943,23.97838587589554,39.855951824219666,69.5964986228106,122.65408817563802,215.28815298914046,242.61949592054984,169.68267174716658,68.05633776786058,68.05633776786058,191.9734303486258,26.18449140530485,41.14340495084112,102.03564522005874,73.77624177694157,28.834407295057503,34.73486149386815,47.56740993503208,14.805520339930458,16.117129662070983,16.62654829380562,21.540847819206725,23.4086103796404,23.888511741666548,8.070192853877343,8.825648941620395,9.364584848465483,2660.020871621088,655.4962873771425,2008.2673605049924,19105.91389090634,15547.175665375296,5057.044565971033,3220.9513968368947,3558.738225531028,191.03565388356213,76.81629484352341
2033-10-01,792889.5157499999,1456102.5267500007,437881.9560000001,676860.4849999994,442830.38249999983,1565496.8315000003,347074.2920000001,3195381.9035,257835.36150000003,2620064.3587499997,1127299.7332499996,14.322336153546066,581.9136236911555,66.58535526547674,99.8279387551962,62.20128830148576,23.54475503613654,39.26252922894081,69.02567260134506,122.1383272145202,214.21333648744462,239.61425201403227,168.02670870789902,66.5554521201783,66.5554521201783,190.39618508862233,26.148028346893085,40.681543193119325,100.89022803711514,72.95817998605489,29.03899359750102,34.90360944333346,47.582794744296464,14.85251588808475,16.160581716777116,16.66936199066689,21.589176585090563,23.455576132954015,23.936754207120153,8.115855182841441,8.865587298910249,9.4019697803903,2658.8179813011125,650.7047770860108,2007.105634519848,19376.516365783384,15826.135490481898,5062.42078781023,3226.7688312360356,3550.3808753014687,202.3681973496345,76.72342113744301
2034-10-01,802795.9317499999,1467587.4235000007,445721.7550000002,691203.6602499994,447343.8782499998,1580089.5997500003,349234.3755000001,3221159.705,260246.1415,2640628.07125,1137224.3812499996,14.04934163702968,583.9604923998343,64.24321890317557,98.25600723951723,60.438089639665236,22.298277663522867,37.980560722667256,68.35147126527886,120.38793206886717,213.44509475718573,238.10014375091,166.18315454052455,63.82877473764912,63.82877473764912,189.4304013754563,25.616089574588965,39.601161439332174,98.21088123248992,71.69596520070664,29.110055988019035,35.03570807125884,47.78334920742626,14.921137463001866,16.226341990410464,16.735504457167902,21.661530693661344,23.523212436153493,24.001979549550633,8.180744224448596,8.929471546986104,9.469029369367627,2679.1446642712917,646.1500267999998,2024.815333575385,19573.003709460936,16006.945222363962,5070.232812893432,3275.880049043567,3566.0584870969556,208.94663493832323,76.5999662140249
2035-10-01,859356.3457499997,1551166.4870000007,478879.6795000002,741457.6552499994,477628.95199999976,1664230.3795000003,371649.9997500001,3365763.0892500007,279354.12074999994,2757613.551,1191323.2394999997,14.409336841858808,597.9624741863954,63.71223532261625,100.155449977649,61.16960671654025,21.71642727580959,38.38163038736183,71.12079429872543,124.27227909898048,220.54756193726584,243.57095795411632,171.01308559213842,66.31951043578626,66.31951043578626,196.52268881166543,25.921783299453928,40.2477602084662,99.81444618539824,74.16100485506671,29.823123901466744,36.06388691980179,49.41308764356803,14.954031589061037,16.256179079859713,16.76614516717064,21.677454873714073,23.532381835411385,24.011273265866,8.23060829505972,8.979976328691777,9.521017075131713,2698.191783568777,647.4585158617251,2045.4844573445594,20835.876648711066,17215.924459580863,5040.897943132012,3304.076035044024,3619.9521891301847,208.94663493832323,76.15951350290459
2036-10-01,869220.0164999997,1559777.1812500008,485727.3262500002,754929.5289999994,481297.3964999998,1663267.11025,373943.38600000006,3344804.5605000006,281857.12749999994,2739357.6825,1194255.1422499996,13.881842283877186,592.3528311919588,61.84493939360239,99.04388408230714,60.27217580240606,20.411347863741184,38.607875598936964,71.68895058490953,124.63996755606452,223.19841049709285,243.0262077323936,174.9238192251318,66.48820903599946,66.48820903599946,199.35081072564415,25.55095937930013,39.985979647698386,99.16523027904603,74.52796830767473,29.727743710282276,36.040592364961626,49.55269670069148,14.991261726156708,16.293836613082394,16.801459210008293,21.704888435364115,23.566569506471815,24.044952717922754,8.27763500761544,9.021103725954026,9.55796570546027,2694.171413428272,647.8944728278051,2050.3427580959938,21017.69570335793,17386.18040037167,5033.265247947456,3300.219809947451,3631.515302986246,208.94663493832323,76.10904900672281
2037-10-01,888992.4739999997,1586429.5387500008,497193.3507500002,774667.3057499994,492083.7014999998,1691566.2564999997,381656.5897500001,3393913.374250001,288918.16824999993,2780266.9405,1211658.6474999995,13.842154613659485,595.5344969320944,62.12550720573817,99.29802238844151,61.06923266868607,20.491627997172376,38.95183654914827,72.02919719569799,123.5835648600037,219.92427350418762,241.53525510999302,172.56401112151815,64.83360353711912,64.83360353711912,197.68961478970243,25.540466388963587,40.297227980421745,99.93712616094544,73.77972278489476,29.77152235390261,36.18401510216229,49.80216710903835,15.030577136703972,16.337579078002005,16.843835238005518,21.746841175391594,23.609774985316395,24.082836280278578,8.314313089911325,9.065383178185165,9.604834198673293,2678.163705515847,646.7957590057297,2043.9574808888287,21482.34728930587,17848.442248775096,5038.441816047028,3304.8472472143358,3633.90504053076,208.94663493832323,76.05966696768442
2038-10-01,869943.5527499996,1558327.5037500006,486542.73600000015,756410.7947499993,481498.09724999976,1668657.67025,373466.0077500001,3364678.9292500005,282831.49249999993,2757506.6805,1194288.4464999994,13.630130653307543,590.8179955963192,60.84161133942251,97.80525872535206,60.146747041790945,20.27146088104967,38.373155052966545,70.8059170411497,121.78079975043201,216.64119055243788,236.35139412230689,169.95997816890412,63.5171165381022,63.5171165381022,195.2520778745927,25.08595260250285,39.60939456162869,98.23129923064786,72.44088372571662,29.676375195923725,35.98684861359676,49.3651545879939,15.064686382644618,16.374585585554655,16.88381811462803,21.784136378992436,23.65456813802756,24.135955456627173,8.345236378195219,9.094603040534395,9.631680774374187,2650.9685664720732,643.11568359148,2021.9772466853542,21228.073980230558,17631.93579745221,5059.5039851128695,3268.1019719795445,3596.138182778332,209.96821745596003,76.21890403368477
2039-10-01,878126.0714999996,1566497.4877500008,490155.01250000007,760905.2939999994,485456.03324999975,1676157.2132499998,376045.4672500001,3383819.9850000003,284905.76349999994,2770923.68325,1198592.5052499995,13.76159445380038,591.1778411477849,60.98956898516646,97.12068018139362,59.682645290552685,20.288489569621895,37.96446926162066,69.85776268964364,120.77620204342881,214.73313314913398,236.1885204170382,168.76982240688207,63.09525108784927,63.09525108784927,194.45093235277668,25.12064972501053,39.280035739360905,97.41448935950932,72.12921069704026,29.714258276865497,36.05591507370506,49.54800633184495,15.126344168328298,16.433426431985797,16.943556162699853,21.859028454764484,23.72442401265783,24.20355040038053,8.393659875785882,9.142428860308431,9.683561922621362,2653.864538179191,640.3941187105864,2022.8167443787338,21229.27371018607,17637.770628481947,5059.593937348453,3269.364778130166,3591.503081704107,214.0350846504138,76.21031748334082
2040-10-01,875525.0387499996,1553643.1170000008,489359.4677500001,762332.1782499993,483673.28824999975,1661552.7192499996,373890.5262500001,3354364.4932500003,283781.1724999999,2746131.6077499995,1186780.0884999994,13.645673906456105,585.331476014723,60.2902525401885,96.08348499348446,58.88683846014976,20.262623131404382,37.56664323829904,69.11582227128964,119.46104655790532,212.7860112134635,233.56079372196277,166.9348292572684,62.49621207767579,62.49621207767579,192.67938030080137,24.87319880647322,38.83653636576837,96.31461091835324,71.4767315185716,29.49546175894053,35.83019587367052,49.433172384140654,15.158499649047892,16.471077803157826,16.98048903975707,21.89850037276605,23.766870589651592,24.243175057390907,8.418498917745248,9.175285024316478,9.7178030186012,2621.985500654202,631.2408737178813,2009.8977355911538,21074.398190684842,17523.941717017053,5086.756882036445,3281.4503150015844,3550.4564736677758,263.46130950660853,76.5906136521833
2041-10-01,875355.3137499995,1553821.7542500007,487765.50550000014,757943.5029999993,484151.38024999975,1660175.6524999996,374254.5702500001,3353865.48525,283196.4967499999,2746124.7992499997,1185803.0069999995,13.953925961562202,585.1661636207436,61.77299018968805,96.06931996591831,59.57279122024522,20.348245048946094,37.98796172593016,69.13351062392674,119.41250471319768,211.39150035252487,235.50428958637372,164.5357148053048,62.47662032056771,62.47662032056771,191.08118769002803,25.153194417786786,39.06197765112381,96.87370532803459,71.31265030485443,29.418394897812824,35.74298174585073,49.296263631227454,15.18548149710941,16.507340473602945,17.019649658065543,21.923815442779528,23.807535661250064,24.287373690578345,8.447147547293685,9.20714529855573,9.751925620688073,2619.7991128822805,628.9998792861549,2009.242116865782,20982.353156829813,17443.06537554262,5088.504176882042,3281.984428515721,3539.2877812871766,275.1641154013436,76.74802797984258
2042-10-01,871247.5242499996,1554851.1267500008,485195.10200000013,754892.7002499993,482310.4554999997,1660196.099,373304.1545000001,3345061.8325,282216.2764999999,2738478.7397499997,1187152.2342499995,14.679506095921326,584.9477946754259,63.3413772224843,97.6138830427737,61.26363575920823,21.262773130273366,39.24030556131994,70.50062021523443,121.41295945542029,213.10716050469892,237.7433352922996,165.83059830980656,63.489508675577895,63.489508675577895,191.70211781283462,25.700660187863996,40.17443580514789,99.63260145470926,72.10462762824814,29.316423746839554,35.71812711655318,49.315685359684196,15.189885949579388,16.517298007351126,17.02904383657036,21.92734489553047,23.813034292511865,24.28994355434192,8.452426999647784,9.221561736707672,9.768144113621302,2622.944778793651,630.4614366265428,2013.7370567566093,20978.476894754127,17426.39223732359,5049.106352741388,3265.218104143705,3552.084657430524,275.1641154013436,76.71597959749644
2043-10-01,857265.4689999996,1521501.3947500007,477033.6172500001,743380.7067499992,473683.4549999997,1622538.6014999996,365902.26325000013,3290275.4719999996,276423.4504999999,2696398.1039999994,1161336.1254999996,14.342268390808874,574.3517489079034,61.17256160428457,94.08648960898005,58.77676892399253,19.96933123155155,37.775628647950775,67.36788455043595,116.35362679147579,206.54012019501437,229.14462892633256,160.55489888548072,60.37930580760924,60.37930580760924,186.6849095702961,24.882905706027607,38.54322772643734,95.58720534384034,69.40856060828901,29.12788964651649,35.354540152274254,48.7833002798108,15.246703230832699,16.57866207871745,17.091726896134578,21.997473310713435,23.888871725540607,24.36707606837964,8.495933147457075,9.268452447579033,9.816377719698298,2607.243040724371,627.4864443913359,2005.339332687253,20644.17805395231,17139.86233235379,5092.860585815584,3244.7264078313797,3504.315721598504,280.26680409441815,76.99255648768951
2044-10-01,822668.8637499996,1473349.0842500008,456748.9570000001,713176.3412499994,454604.68899999966,1578030.7027499997,351854.5162500001,3252432.9532499993,264094.97999999986,2667778.4692499996,1131433.7202499995,14.44133345988937,568.7653850481879,61.55412187721494,93.42867182026808,58.68616070173656,19.9850867112466,37.724206048935606,66.45288521483789,114.16616586575256,199.55000243674687,224.0670927475869,153.19975436293137,58.91550170795148,58.91550170795148,178.68706573185588,24.852163873149284,38.289756495710584,94.95859671580357,67.48345879412986,29.038841798258893,34.936005196116426,47.988519426400245,15.267867614267786,16.602379543824206,17.11728956620214,22.025384270303405,23.920139532011817,24.402373327814903,8.5103509555326,9.284619570833728,9.832205802667533,2612.5106429112916,624.2155854606416,1995.367235397307,20090.66144728446,16633.646903625362,5111.089587423997,3241.402046793504,3457.014543659083,285.16431222174936,77.17956283759641
2045-10-01,799935.5582499997,1445096.2555000007,445344.4282500002,698966.4807499993,442534.44199999963,1561777.10325,343190.2350000001,3245781.16425,256997.1509999999,2663744.5957499994,1116895.1984999995,14.200913598091566,566.8022128927203,60.26022394562284,92.71527115394629,58.29179083495185,19.893784656828323,37.42370811076968,65.84191193119322,112.70066651381345,191.84227087461866,217.49512969098336,146.33256996908455,57.95351061903857,57.95351061903857,170.80291772881333,24.553655824752465,37.994132968571975,94.22545035445418,65.61810063021949,29.007415360578328,34.723997190771904,47.42014213787736,15.322382340433418,16.656080572676636,17.170695047415716,22.088592490185967,23.981899806706206,24.46531647815886,8.556172188983558,9.330261351999669,9.876073611188861,2622.023258375838,620.1479201904319,1993.7314441094263,19820.22512805141,16395.606679628152,5111.877561522471,3224.161046470876,3424.6184484232494,290.4112146225815,77.30270248547785
