datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,724460.5229999999,1332534.7849999997,413565.68500000006,667821.5779999999,399934.238,1453093.2640000004,315163.28300000017,3034327.0020000003,231483.77300000004,2504369.6210000003,1058324.0480000002,11.819146024166985,567.2470394285585,54.0853257835368,96.27363068728917,67.529727864723,21.55567465244827,44.041384729149264,66.59639407411096,107.02070056106564,163.32660733408778,204.9914548670202,128.02877361362445,60.864687872145495,60.864687872145495,155.2634546140568,22.5240782378852,41.95395567511412,104.04580901271466,60.58562477173318,28.999795484897994,33.91995509350754,45.12504392535716,14.827361375953481,15.980545533627208,16.48293439139403,21.649749907864916,23.23613575525667,23.676260872528626,8.004972827671569,8.724955326427205,9.28960791482555,2450.3455511084658,666.1809927243461,1884.641784336371,17315.729949201457,13918.564236250993,4939.064119997596,3230.8697482385123,3397.16571295047,275.59888010465886,77.6708488995479
1962-10-01,696893.238,1282027.8219999992,400752.38300000003,629673.7129999998,387608.3560000001,1331477.943,305465.1130000002,2717635.6300000004,225263.67100000003,2244707.361,1012685.4570000004,11.431356844149485,533.3360589857799,56.08213952015192,92.9009950845994,63.921694835310426,22.4972909156419,42.64525055289499,63.09148950650349,106.24014183150196,159.66870335725542,199.99522751962658,125.82955457490937,62.00416498146667,62.00416498146667,149.25332585384962,21.7406458349172,40.527264553500366,100.50761508447226,60.035498306713066,27.70901035523385,32.62928949940988,44.26775599454527,14.7090887747834,15.900849646600486,16.42432343149183,21.54101292362505,23.19096863376138,23.64939238194372,7.87716460875783,8.610730668833273,9.199254486755795,2417.8955757116178,666.5794890316973,1872.489969068946,14617.47906045878,11323.143664716416,4846.701459461871,3114.245048673563,3294.3353957423737,275.59888010465886,78.36073079630152
1963-10-01,737887.267,1353314.5289999994,422334.441,658872.0899999999,410473.73600000015,1436975.851,321796.0980000001,3088805.0100000007,236139.77500000005,2550738.001,1068346.7940000002,11.64622217514057,598.0302604482353,54.46968970751161,90.79389861179342,58.59444115895654,21.64121693524516,39.72418496697174,59.50546899475678,100.35119559425732,160.29517275574696,192.71988810104716,124.26180925803018,56.642198463527414,56.642198463527414,149.06109087004586,22.332896153377092,37.7454183842318,93.60863651070976,58.52960289993267,29.620813928808605,34.20200695842004,46.2338829502598,14.700195683435751,15.891505952198148,16.417993256212693,21.511607560401494,23.16001220014193,23.621593616334465,7.888783792045208,8.622999711541903,9.214392893003675,2519.755095326622,669.1502460833128,1937.58606140792,16553.475521555993,13095.818905798733,4852.422423640242,3197.4897965628725,3457.6566157572765,254.28169030181834,77.4630271371705
1964-10-01,768280.024,1388262.2909999995,437124.41900000005,690467.4259999999,423482.8040000001,1484646.065,329959.7080000001,3195374.605000001,241913.35700000002,2631196.57,1098090.354,13.089852285664042,626.5574165966493,61.02037740473929,97.16621649605571,62.95700007277533,22.148134723607008,41.72674933850461,63.785967677164265,105.48644196778662,170.5898280670179,203.68011271146727,134.76461744454818,58.263086212885824,58.263086212885824,158.48603332912617,24.04694813748271,39.889751508874305,98.92658260145699,61.26984795974295,30.075349935415794,34.79297739601752,46.92585905716137,14.57092719209768,15.800897733379653,16.32875900856516,21.361960981162024,23.07163138379985,23.535853887354598,7.779893382761358,8.530164097145924,9.121664127595306,2538.0548660821987,670.9811949421382,1962.6943729505479,16992.703558120156,13431.58446989012,4822.242886604865,3317.085297582066,3561.1190882300484,270.4147188482401,77.02352888821213
1965-10-01,927101.7280000001,1635800.1359999995,531128.796,836879.788,509472.7390000002,1741565.3760000002,394121.1050000001,3476140.8150000004,294595.53900000005,2843506.652,1267733.724,15.708783461288192,662.0364255852231,75.46987696765362,120.87552869332312,81.62161953496664,31.407970119823773,53.9117354373458,83.33188698705669,136.65811171090712,205.69461180768081,259.220321245097,167.98750130638177,79.05170645730115,79.05170645730115,191.31696257934576,28.345253195740003,52.07362043935333,129.142578027832,78.26465515885823,31.08947418431145,37.430033600516914,51.13455252394956,14.447449697449747,15.674405296844128,16.21180544233851,21.170483450125463,22.895862192454754,23.38265972430571,7.724415927413574,8.452948403121095,9.040951160524145,2690.87624335519,689.1828613854748,2099.228083783536,20063.858057242312,16188.352019009006,4546.417650700298,3302.2201400751387,3875.5060382333154,183.48467452297623,75.3655126686405
1966-10-01,977346.9080000002,1707748.2459999998,554029.845,864783.777,532692.5380000002,1882289.5369999998,408759.3670000001,3755464.1000000006,304834.058,3079447.1890000002,1324750.6750000003,15.101616341569615,705.3428747662442,72.11496746585934,131.06807125907386,83.23760084336809,27.748046676580664,53.927847806203815,88.44188120125833,142.33135032382677,229.5971656456007,285.61382519712345,186.46565977538594,86.45693359221477,86.45693359221477,209.943746705941,29.17674055059665,52.97219612963586,131.37104560645867,85.8087469802936,32.66738742400067,39.365946617642614,52.870242211499445,14.43527435219221,15.624410771163326,16.148050650500657,21.11554920303017,22.78910329381116,23.266667952006767,7.754999492159321,8.459718261034453,9.02943335145503,2802.4158605917105,697.1324844627529,2191.2557597734954,22549.084872733387,18499.718673021453,4519.2853382730855,3297.6166552192562,4049.3661997119452,183.48467452297623,74.56032121325418
1967-10-01,1062173.878,1847535.8329999999,605373.992,954497.2810000001,578638.9270000003,2050833.6169999994,443107.6670000002,4145198.6130000004,336843.692,3378217.756,1428259.6400000004,20.578708598091453,755.4740396687063,92.08446582092584,144.52860086810273,96.33902602749886,29.904291637964945,61.61015443518884,97.91666134950651,158.19759135660826,249.67798263235804,312.2725430650487,207.18172577675364,94.65816291973985,94.65816291973985,230.87899049365691,32.54462504062067,59.5368887888416,147.65148418622283,93.37495994266601,33.90267261409675,41.21484135673714,55.41316956899061,14.461091749439305,15.583823426966584,16.083434483264092,21.099045669778445,22.692631826019543,23.145696909695527,7.823137824651799,8.475015035720597,9.0211720670581,2802.913490902296,700.0839705272606,2218.306845284004,24681.351590537044,20520.404718351365,4405.595022282386,3190.7698783067194,4160.946872185691,183.48467452297623,73.97820542132193
1968-10-01,1024273.5560000002,1796103.1119999997,576487.436,887005.1560000001,559369.7520000001,1963282.8459999994,429391.4360000002,3964525.352000001,322969.844,3227756.166,1386051.2640000004,22.317815488887433,746.8991686074335,95.23363842458528,142.43654306362924,96.60598783798972,32.18659292424428,62.76490209792905,97.91486705393426,160.11429871895308,245.62189430964673,314.273347158243,206.99588976795013,96.50325884004133,96.50325884004133,227.10902360519654,33.54320329491233,60.396810320780126,149.78409009267017,93.95091470962537,33.05734475288781,40.2934119553051,54.62051131116421,14.448646543742253,15.571390546189383,16.06744133494702,21.108368963544173,22.700483881882697,23.144220195378416,7.788924125560113,8.44229722530862,8.990662478726504,2833.349932073092,701.3778132491059,2251.4081186384456,23764.14614412173,19623.909833150574,4433.653912977705,3216.5749874520934,4140.236310971164,183.48467452297623,74.22961380952776
1969-10-01,1086349.0130000005,1914167.8979999996,611555.771,934430.928,596000.9890000001,2133369.806999999,458277.83900000027,4345760.714000001,346033.24,3529723.8500000006,1484909.5060000005,29.761902528845006,822.8020130936944,117.68532065021677,166.56339188886153,117.18712516291694,40.271611617371505,77.37738655135111,116.77050733904127,185.83549752580717,266.2783146027833,351.38048263122994,226.77104000110165,114.1511639026377,114.1511639026377,244.00953775822413,41.17318643799844,73.47968158668917,182.2296101470449,105.65123721781302,35.06353025107555,42.313144134004276,56.587481114614185,14.318874987580537,15.446668955523085,15.95522763163027,20.940384239466354,22.552591286842777,23.014942534746762,7.697365740828974,8.340746633575469,8.895512738596906,2984.1897463267787,716.743431372938,2343.4299034482515,25569.164107927994,21140.208446293986,4106.47013793748,3197.5776045040516,4428.955661634014,101.17035772070606,72.88915206453774
1970-10-01,1126505.7660000008,1957574.548,637855.3589999999,973972.4949999999,618537.8840000001,2186273.1639999994,473926.0240000003,4355406.833,358258.654,3532335.8660000004,1509604.3630000004,32.138628553742954,852.5867645115599,133.72817000176005,186.42146082848856,132.20916082908224,43.57348288514093,85.81333430681198,131.09081124382288,205.41147790300442,289.2670345487171,382.49754630093105,253.28668689850912,130.23271723103423,130.23271723103423,265.8710967577903,44.95896051317301,81.97245021571918,203.29167554567263,115.87646378599466,34.875014691988596,42.68019110693869,57.40634794492668,14.204814711723776,15.348878547845867,15.852286536160523,20.817789714534122,22.461054299720985,22.91597541001682,7.591839710572957,8.2367028000376,8.788597673133937,3068.537573625855,736.0457663345118,2422.9318005060936,26325.622214718645,21675.11052467436,3972.847550964201,3098.151447006853,4650.51169004429,24.940245914173875,72.4430426181755
1971-10-01,1106090.9890000008,1908914.9810000001,629725.1269999999,969763.5349999999,604406.3060000001,2151819.3379999995,461311.0990000003,4418861.637,348625.83999999997,3595682.6840000004,1474398.7560000005,29.884595629149963,875.4817896424966,128.91919833399027,177.4175742466613,124.44715205615458,40.03806255695108,79.66493341981848,123.25905674126284,194.48172068703866,279.90326752145245,362.73222693535155,242.08131588063293,124.21749230442663,124.21749230442663,256.1669951420355,43.02689537900181,76.94718996186964,190.82903049414702,110.19097107606778,35.357169305339035,42.36970300758187,56.67512552432596,14.23432990865533,15.370364060452648,15.880972373548605,20.846885800741042,22.485711232729408,22.94950535756741,7.621774020194128,8.255016897360345,8.812439403714324,3182.4615773063547,739.6265498172762,2468.9414285570165,26232.030277669335,21535.834402695888,4101.489155625541,3181.0816899433357,4696.195874973447,24.940245914173875,72.38996314656539
1972-10-01,1098687.3810000008,1910506.8460000001,623802.494,982926.8979999998,602761.669,2153176.8439999996,461867.96900000033,4425859.955,347117.52599999995,3599335.6340000005,1472896.1280000005,27.750182015562757,881.297325451739,125.56400926492165,172.76790853237122,119.8800644219896,35.4665667875026,73.91949770235337,117.91854450172173,186.90671244859897,271.47664812955384,354.5436906643804,233.9870855101767,117.07170312318763,117.07170312318763,249.5366389601592,41.686719510075825,72.57483824985633,179.98559817889222,106.23822188948095,35.62855135154267,42.56693998126489,56.94634337564672,14.197664151626304,15.324479122980108,15.830690181122417,20.76426388585786,22.38840164674007,22.85579576331115,7.631064428748985,8.260556620822069,8.805584611634218,3231.233214255598,737.8971923091262,2461.913466014534,26314.53493530493,21653.396681583105,4243.533007928163,3312.2564267592716,4661.138253721823,65.241627792206,72.37783126587121
1973-10-01,1169883.6230000008,2026402.264,667247.482,1045639.8049999999,643145.524,2223024.4899999998,495152.29200000037,4278484.295999998,376410.40299999993,3459652.927,1542739.1490000007,29.296124880280225,855.101628679428,131.21240134449653,192.58689533803934,132.62250187216807,36.62870653075885,81.62421239417168,133.63912102202943,208.69463392875883,309.1783336488544,394.50722248082207,278.3160558099577,139.88504222302686,139.88504222302686,288.01080087452397,43.38084209953699,81.07552155092561,201.06729268685947,122.12170574479501,34.560044548167056,43.06299270838158,58.804160644233676,14.190781901819173,15.302276244919293,15.795351864188865,20.732285687091384,22.339933421623385,22.787191792883657,7.649278118949425,8.264619087257472,8.803511958846062,3281.985242423216,744.4582431982149,2499.134714475179,26619.763543424524,21904.039625761492,4008.918653010068,3094.0925930165686,4715.723917663028,65.241627792206,72.1137006320266
1974-10-01,1179893.469000001,2042644.0420000001,674597.3039999999,1039073.1309999998,650788.1340000001,2227914.993,499298.4730000005,4253824.519999999,381323.47899999993,3430627.9190000007,1551938.4140000008,29.86951667001704,852.7754748536943,138.51704809712834,201.67304565172861,137.90388545639962,41.00370113165581,87.29946180600284,141.42590195538344,221.38137992980646,311.315078349247,415.65800082329116,282.4466751442178,152.87472725706021,152.87472725706021,291.92475998303337,44.60853953884502,86.49997942217816,214.51994802366735,129.12776722330221,33.834859332443344,42.59487423139817,58.43961687910519,14.193866832166785,15.325537889016516,15.808668302761527,20.744606239832194,22.381122459037833,22.82464932628891,7.643127433928308,8.269953333946798,8.792687300284106,3435.93793406026,751.7146957164722,2610.2789022164893,26950.80168196262,22144.48620440525,3891.3014919066286,3054.2237989476316,4806.315477557369,40.30138187803213,71.71119814026322
1975-10-01,1079644.5120000008,1873827.5010000002,611040.769,943782.11,597425.0220000001,2030113.193,459556.3470000004,4076948.3109999984,344906.9849999999,3302116.5350000006,1432763.639000001,27.169396973944714,838.7011893009236,124.17125616723497,180.372829030883,119.849342486256,31.973231863088994,75.66341012276635,123.19235423420514,195.0463767899828,289.0539719594465,371.8610189008848,260.46201285790755,132.83676820749054,132.83676820749054,272.30145345527274,40.48163427022919,74.90997500052733,185.77673654200333,115.45812219494917,34.08059752515095,41.45135553563102,56.44341728873301,14.221740502973773,15.327851366717194,15.789977060739432,20.752023663379653,22.363883449794805,22.78103474963915,7.691457347530083,8.291819303139212,8.79891939363132,3463.565097533391,752.9320015373346,2587.123467281788,24617.989797845647,19977.596524566776,4142.780123817009,3057.2982053714036,4640.3932732788735,40.30138187803213,72.66849631937927
1976-10-01,1124188.5590000008,1935449.1880000003,643271.0510000001,1012801.068,626096.7130000001,2117190.2720000003,481040.5860000005,4363313.242999998,365478.7459999999,3514327.3200000003,1477673.8960000004,30.86070655860152,891.836963890619,140.59174333020385,189.94813586840908,123.03418601678027,33.75649760821032,80.53377174457079,132.88636858018418,207.876348953144,292.14185267511715,378.20527094117307,263.55658354560654,131.14328948472226,131.14328948472226,275.39033057666245,44.40814640383487,80.11933388147176,198.6959467669388,116.23088672796737,34.243628301812656,41.6673559610429,56.708869143553144,14.107025437409579,15.240743149419027,15.719841442732086,20.62869489672014,22.28559030342623,22.73113337315006,7.585355978224963,8.195896018221346,8.708549531010155,3475.995766396149,753.0212422650486,2577.327039840263,25526.879215117737,20872.46349978573,4139.828772381549,3057.4470826104043,4654.415715332015,40.30138187803213,72.67433703020517
1977-10-01,1001106.0220000008,1718569.735,571109.6880000001,888293.7649999999,556290.6980000001,1899786.4330000002,426024.4690000005,4033650.884999998,319807.8599999999,3260691.0190000003,1322500.4600000002,24.960943078214605,866.3659446688325,119.79803135619095,168.13901987880053,108.90072794729402,30.658515698891108,70.93500479052105,118.32445158167693,184.4770532573706,272.3223044830189,332.23119428659953,243.23285161599387,120.40917776410484,120.40917776410484,252.9747882448434,40.39551563871474,71.24631370709177,176.69085634221588,105.20770752045323,33.09925622489586,39.311442870544816,52.86819124833678,14.099072422374366,15.263127751386799,15.756308299781534,20.638217602104696,22.341878211512714,22.80774550773559,7.559927233932749,8.184377328444159,8.704871089180134,3432.0162642137025,745.0205628726401,2553.7907874769653,23763.45781974381,19262.89634576113,4294.1892715934455,3213.055607628422,4500.561473982687,60.345246950062574,73.2225476315279
1978-10-01,1041181.3590000008,1786570.4149999998,589384.0860000001,912164.9649999999,581088.677,1952581.5330000003,446600.8610000005,4050617.162999998,338451.6119999999,3271177.9050000007,1364386.819,24.39802804282126,868.7581897174599,112.95345322617436,180.47195107754771,111.465859339577,28.393148690051543,71.23890626026119,125.52421886541704,194.61769165584155,301.94612037289994,358.50647043880537,262.5723535868859,127.35783788879212,127.35783788879212,274.15550478506896,39.76436168098527,73.40033399827078,182.0328268486978,111.69518437704069,32.823035398117646,39.540700920407154,53.671529650184674,14.13377516621583,15.324935975209144,15.82818226886613,20.707305270522152,22.448949446790596,22.924326333828663,7.560245044294264,8.200922536011978,8.732038208061287,3396.7420301704915,739.0152243864381,2541.1040165628992,24746.79757420812,20235.939764782936,4209.595632330324,3128.402199481053,4510.857809425195,60.345246950062574,72.84853065533432
1979-10-01,1012061.7680000005,1760629.664,566780.2300000001,872232.6119999997,569392.0310000002,1884003.8680000002,440394.6080000005,3869029.4429999986,329560.8829999999,3133275.4790000007,1337704.9889999998,17.285501106438588,841.2136537314785,96.26095680927705,166.12853948429648,95.07414824368897,20.38003983307067,58.654746960978834,113.93228634733798,180.0525637187251,298.0920389386648,346.0838702917599,259.29546025745833,114.45501476760867,114.45501476760867,274.1098242193859,34.12263584941984,63.2429152449947,156.8424289599248,106.42663580273532,32.45709192718332,39.138295831447934,53.75801172026513,14.09740327955689,15.32923543488945,15.841447891304437,20.646792725355176,22.43933110850167,22.92812311851744,7.548013811918435,8.219139791736916,8.754772649950594,3398.9229132478795,740.1975566687953,2560.890907892871,23929.056438113683,19506.488209004092,4229.576534070772,3095.611788215912,4422.5682291096,60.345246950062574,73.19417789226932
1980-10-01,1057033.2950000004,1846399.6199999999,589761.4330000001,915836.4659999998,595468.4060000002,1968568.0110000004,463256.1650000004,4031496.077999999,346904.3929999999,3276591.282000001,1395633.7159999995,22.60115312429325,854.9440045164074,99.05284477506726,171.65871458412659,100.36332096022164,21.69419037210307,63.62085942196278,118.67226204529955,188.3780220274284,311.586494212698,368.30515850627364,270.29203844108974,122.16768901461879,122.16768901461879,287.5635833023417,37.90191099555475,66.82819174707976,165.73391546504786,112.37001964751285,33.15961708641713,40.002295385849855,55.12159678146546,14.03454985148177,15.27936557126174,15.807552002877904,20.565263965438007,22.364816034647042,22.869972426270074,7.503835733773441,8.19391513453021,8.745131554273637,3430.2798550169086,740.3303132406847,2576.1801473669484,24994.45510854067,20563.259022625803,4150.468017150906,3021.6818895422207,4431.196085914885,60.345246950062574,72.82890150094597
1981-10-01,1197400.6530000004,2048804.1,671995.2290000002,1054923.5729999999,672735.4550000002,2171604.6720000003,521382.5950000005,4383184.4739999985,391717.90099999995,3541353.0500000007,1537677.2369999995,25.78397506925474,896.5868764881403,114.42587149372616,189.52104529807286,113.76411097182115,23.98889560602705,69.94840823942813,129.76453972771077,207.2843081905189,339.2672415705474,411.5856794488176,298.18699298808554,140.15513829270432,140.15513829270432,314.9503950368476,41.677330635083635,73.58165422702592,182.4825027967027,125.69192667911527,34.554773220145904,42.48896279113747,59.04157172532733,13.944656575348143,15.160556768822937,15.674804518758886,20.419644588211543,22.211846771653928,22.714237005355272,7.46966854896088,8.109266792952742,8.635372013688587,3465.443918302549,754.2198004820616,2658.1853112062026,26877.665456121827,22222.225387710012,3862.6986006882194,2986.058053143919,4655.440068411835,60.345246950062574,71.6216361896466
1982-10-01,1250497.2230000005,2117689.264,694009.7560000002,1094903.405,695335.1690000001,2269255.105,536418.0930000005,4663889.278999998,400536.3589999998,3770862.4729999998,1583625.9739999997,31.790364294469867,958.8294124717092,135.73753717658414,208.13940125447704,131.85092191939611,32.2401970408183,84.78797241653628,151.5848848389306,238.40272810999014,371.78007751264596,459.8763365236283,325.100445002682,165.80065570360972,165.80065570360972,339.59562909151754,49.752754054461214,87.57092183354516,217.1758864814423,142.16891906482954,35.51937026201109,43.40582682412562,60.13844437338058,14.018252470723434,15.212922524384217,15.724903149291714,20.540899383209254,22.28485498926955,22.780883584026455,7.495605537937294,8.140990080258346,8.668922698206986,3522.875033149715,757.4188280499872,2729.1245379734582,28778.452331519715,23936.76697104112,3670.419618740626,2842.224966735525,4841.685360478613,20.043865072030446,70.80685114971371
1983-10-01,1142004.3660000002,1943331.1950000003,629262.9340000001,1004165.0380000001,636554.7790000001,2098169.7720000003,489809.3540000004,4506742.631999998,360000.46499999985,3660655.7399999998,1462881.5139999997,29.631252040638135,953.8564407826532,130.0547598212988,187.90676969502155,119.95754189504491,31.417928868534858,77.57007198741557,136.05371269796115,217.59457970490274,336.61433487532423,422.44494426514495,285.7389859662768,145.01163358802268,145.01163358802268,304.7191446026311,47.59353328166259,79.44312468866485,197.0189496074725,127.11101771771743,35.022740909318536,41.523327701417806,56.82029135955137,13.940686635554389,15.181289335839418,15.699764689056044,20.497098900960346,22.28754724977437,22.790962965514673,7.384274361731764,8.075031437206572,8.608566389025064,3501.5451727419363,757.310945393352,2690.6926801010095,26465.20579835053,21762.5011578427,3882.78812360879,2973.5723050475544,4702.704640507841,20.043865072030446,71.97543164667724
1984-10-01,1116283.9390000002,1924670.2830000005,616823.8650000002,1001541.9530000001,623207.9310000001,2096317.7620000006,483056.8560000003,4492522.156999999,354573.2339999998,3659531.8299999996,1454826.9469999997,29.464150646510234,948.9673447990174,122.58923345382388,180.99924668373396,117.58561845910215,28.489545209067558,75.40906087208666,131.3362576892627,208.58217656163401,335.1198770321838,407.98752205675083,281.90439380091766,136.92968245953335,136.92968245953335,299.34167859341267,46.61480684809805,76.60928198833695,189.99102033609455,121.56377551110782,35.56432988180113,42.00966962087151,57.129039685620526,13.977351021596206,15.196803033891879,15.71714003432289,20.52906054254654,22.290807521486897,22.785913651407693,7.425641485519604,8.102798556920416,8.648366388468698,3478.533752536784,755.9887178000611,2640.2443979055643,26418.080221112858,21771.97738171173,3942.1629543310346,2970.511125308893,4646.102839401139,20.043865072030446,72.22290697051383
1985-10-01,1179348.7290000003,2031804.2090000007,653447.7600000002,1064137.1800000002,656346.3930000002,2241255.6110000005,508607.5410000004,4690663.022999999,377014.9959999998,3809526.342,1536396.5749999997,31.573034784608353,978.4357545464165,134.42434000751078,200.6625736112018,134.43613895952925,35.405414639611266,85.97880294950261,149.62909811644718,230.38010318667799,358.0526713463104,449.71585528464846,301.28400975694575,159.0643925677599,159.0643925677599,315.35359574937974,50.98873971112836,87.23421935753852,216.3408651916984,134.3448812061582,35.40038802056871,42.61487459477327,58.067472999027515,13.989458173125403,15.220395033310021,15.737209359427078,20.558125309382703,22.31967393662813,22.81356931780777,7.420791022634377,8.1211161452939,8.660849365326882,3495.686434373982,755.7278896534858,2685.8595155191347,28019.474214185895,23191.204655345126,3756.1876543897624,3028.0547132022048,4828.269558840786,20.043865072030446,71.28187254294455
1986-10-01,1001173.8490000004,1758784.158000001,549967.3150000002,886532.3660000002,558924.513,1871649.3410000005,436976.4430000003,3853982.2169999992,317822.2979999998,3147832.044,1332558.7679999997,26.97376627983321,865.9139420740078,110.71614298863922,172.36340617796154,121.23255009714379,32.396390030430915,75.16889063146338,127.67749484174252,199.99515827462977,315.1306589691659,399.53840632944576,264.91460421114937,144.9449566970992,144.9449566970992,276.44336739219534,43.8314692903223,75.8578019994873,188.1273498633989,119.6765710117028,32.720991459917805,39.02665553133435,53.70414913308107,14.015303374171495,15.254603252883943,15.766603876665902,20.589730785115428,22.366246541134117,22.857311787046676,7.440875952183296,8.14295998448776,8.675895940833138,3353.1443546497126,744.0941683787112,2600.1140741203403,23308.596815773875,18814.30558857731,3985.216916993155,2967.9547974356783,4494.291227196579,68.78285539221493,73.20225473747405
1987-10-01,1004145.4030000003,1777486.9280000008,550081.0220000001,881777.6020000003,565569.6070000001,1855157.6660000004,445191.52300000034,3754827.1169999996,322500.9279999998,3065334.7150000003,1336994.9969999995,27.0561662369425,843.1547008741247,108.77583888918545,169.73536914998402,117.32486882394937,31.519839104800734,72.49104547940094,124.28866058962578,198.33981744611933,311.8681387559434,399.02277027642685,263.9755875769512,141.36557133868513,141.36557133868513,275.3192070948345,43.20352100277399,73.55967301288156,182.4279898138413,119.00361051034922,32.204242827593006,38.71145820711045,53.849884890949376,14.01283016033869,15.274827938071303,15.788934836442802,20.58587747856062,22.379832949143285,22.873658658437137,7.43978283770102,8.169822937178917,8.704210994461073,3305.9608063471933,744.7424917374458,2512.828149244765,22249.749312376498,17877.477038159042,4034.380515717176,2788.2170043848973,4372.272274217468,48.738990320184485,73.90927562776781
1988-10-01,984197.7240000004,1757265.981000001,540574.1360000002,865987.4740000004,557615.5889999999,1843810.9190000002,438044.64300000033,3709699.6669999994,319404.11699999974,3034258.334,1326177.1969999995,23.641442909812216,814.8749678214137,98.86685802302108,146.28419429952015,104.37211554831651,27.481362363846063,64.37551957649933,109.14249594101739,178.3390883655664,285.9608492916003,362.9672237352782,244.3568284864754,125.70080708906642,125.70080708906642,257.97596720955573,39.43563050165367,64.87430193070547,160.8882696400692,109.1683096190015,32.17437207966468,38.709615477377255,53.536766474970705,14.093569881069339,15.361801914964271,15.868582783845653,20.66560898187742,22.461260343148005,22.95198194587844,7.521530781812612,8.26234348299795,8.785183598212956,3252.731924803971,743.8640884814511,2482.746356389821,21911.694076996537,17630.736224178694,4197.345131913121,2872.5257094158537,4280.957852817855,48.738990320184485,74.23826053150742
