datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,601497.1242152705,949332.7673709382,355506.1949375788,589029.3486292517,324518.75322818593,1094399.0279497013,242670.63721688572,2106084.68094811,199927.69563770728,1688948.8204648728,682543.9513299525,18.95533097398762,308.72293115142037,65.14583532020752,89.20669116542867,67.1346541111547,34.0781234538407,49.44147806376441,74.14712078120216,105.91096327276564,160.910777603717,189.8771028897286,143.92813644822317,86.80414729692077,86.80414729692077,148.94229956644662,23.21235177280914,45.2256384337934,112.159583469244,61.78685265701856,9.24177191148397,12.66965307418416,18.01234116159215,0.6442485356109454,0.633677782650845,0.6499402938572423,0.9271259512755673,0.922892542003515,0.919391855504816,0.4908061074508749,0.49217965436054983,0.531834286348133,628.4195230779735,86.06755148748954,433.1269216313824,14065.172626343983,13156.289352309268,1035.1180947675257,620.9384021129697,1164.2229147027722,388.79063669232977,6.658088974216018
1991-10-01,601206.4974445499,950316.655084336,355278.55557696056,588713.6467245979,324509.48399415606,1099854.1165046268,242673.15782934718,2128314.783161967,199951.06681118516,1707561.0955547774,683916.1645794245,18.135715201033246,310.05600015153647,63.75161254236208,88.44784137839576,65.9502178473348,34.236782783066744,47.50487905757377,73.20069640447247,104.58049560937441,159.14911610093466,189.00796018050855,142.61496514842855,86.20354806908172,86.20354806908172,147.69461139301222,22.34502720918843,44.137134575718925,109.46009388455295,61.38121527755565,9.36162838477123,12.747054200860278,18.04085672899245,0.6395126240412017,0.6296570522642778,0.646676063274958,0.9199083175159197,0.9179412564293531,0.9140574088490575,0.48919454929057515,0.48993859299100195,0.5309180980649307,621.4814254602384,86.04967804488928,427.64820258892814,14130.051834038044,13231.385155224583,1036.3239675062052,619.352862483912,1155.942706315642,388.79063669232977,6.643975897470774
1992-10-01,591241.1015029545,919949.5407076014,349789.9099726672,585080.0187068377,318701.41273596097,1062962.9711527608,238012.39102045065,2080190.5383941669,196563.70337769197,1667621.8315820207,658740.739253877,18.186825789905566,311.1259836281732,65.09931689854677,90.37043344165721,66.15343472311477,37.68968632274877,47.751842328513426,73.23748900239632,105.2538699148757,158.9508356558796,191.89831694478488,142.64367234492724,87.41874853710515,87.41874853710515,147.50411747818484,22.57329913557767,44.515090296924726,110.39742409111423,62.18806921600615,9.119495727930019,12.322161306625118,17.425415980989378,0.6418682424269934,0.6490328380464429,0.6653183698367514,0.9415990910351814,0.9505446853118524,0.9451367502629126,0.46881956025041543,0.48439730236971296,0.5254864052231983,628.0347535372831,86.38245991202152,430.1782650115853,13715.357365243279,12827.428544060404,1039.8084082796133,605.0738237958707,1152.2381492305663,388.79063669232977,6.5574887435788325
1993-10-01,595356.6411616462,929059.3487499416,351560.67824967427,585198.0595161673,321273.38567006495,1076925.6486405628,240030.29133469015,2110149.7162830057,198230.9289672008,1690469.6273244848,665645.115893313,18.068006836230907,314.2332440345876,65.64230850586931,90.55172315266189,66.42324592411364,37.76970206061833,47.9167061175708,73.73421693227174,105.83233537005427,159.34865968415806,192.75750164580288,142.7603375129294,87.66584888498929,87.66584888498929,147.5269123492553,22.699752202879885,44.69805172872354,110.85116846308335,62.43525372576669,9.227473754567322,12.428335342771296,17.521174059890935,0.6406025703702274,0.6487329503339999,0.6647859249935741,0.9426575975482788,0.9518222330288236,0.9465649616747804,0.4685473907511805,0.4842117925269109,0.5252355268644163,629.9714230838111,86.03780084385097,432.09181998132055,13874.134787720543,12975.72607748799,1065.8129817596152,607.0700417013171,1151.3756187204392,390.28864665849045,6.643020173082112
1994-10-01,587367.906728687,910559.8889912022,347441.46408490726,579726.3396067823,316122.0789394879,1056079.5899567297,235449.04930088462,2071615.992181748,194745.89777214665,1659844.3910299377,650532.823863802,17.836016270638126,308.4191501482457,64.76192453702824,88.91522206691765,65.26708534812975,37.523864091103555,47.17342958008374,72.32985046928376,103.6351795750088,156.69812540191396,189.05891486031268,140.0289549880661,86.1081239338294,86.1081239338294,145.50091544516226,22.259869969417522,43.92218140346223,108.92701007903476,61.13751070325121,9.013954629053993,12.180447243771543,17.21158531408373,0.6771985265728058,0.6728140467836968,0.6869106074089614,0.9610868257260979,0.9584246857792019,0.951270494556562,0.5144679748062019,0.5146330828617823,0.554613952366174,635.9286685704267,84.839767442284,443.1413463524735,13752.455507282173,12894.074902519405,1033.1301953278307,605.0825080106499,1110.2702562311615,386.0927768939367,6.482906542060677
1995-10-01,598669.1659196251,928183.0424282876,353956.0903788903,587504.7736431719,322280.6021633098,1072007.6420724369,240038.68382780033,2090089.585155474,198212.24936359498,1673621.5312186133,662550.9001345553,17.751971906036374,307.6373745236989,63.821809183903916,88.11130544143579,64.39033573116045,37.33767990494096,46.64099693556451,71.86025455306304,103.15211842502502,156.9250823670938,188.23533416192288,140.3338391018026,85.40772573206269,85.40772573206269,145.98533973408985,21.984588582275485,43.4563553836708,107.77176160987568,60.99748261976939,9.200839658526252,12.450263085400715,17.604775226269982,0.6739163020874241,0.6657313933853685,0.6798442709579541,0.9575722557351909,0.9532103823274112,0.9444227101800973,0.519760556460795,0.5159073305435329,0.5553292946471088,638.7556705015297,84.50175368429345,464.71828606042743,13807.583324554484,12932.6877425085,1033.3971617051377,614.5116785890551,1126.5556977774718,386.5630324190361,6.52801635892762
1996-10-01,601859.6683720183,925702.9452117946,355155.7052547555,586636.8854690803,324019.3551821292,1071215.2449528656,240155.8446009339,2087942.3813539022,198358.56773476707,1670979.4032930406,662201.4599132217,17.756828446862926,309.45149236203804,63.718369368648716,88.0144514111769,64.38206151467892,37.3067861606596,46.689229546540595,70.90973286900372,102.63124638909993,157.82983848466878,185.93835514023752,141.6770505807572,83.17058526457541,83.17058526457541,147.68603873042662,22.01755101839922,43.4054735531816,107.64557471533125,60.823283037647435,9.192293610764192,12.471279717200668,17.581422856875527,0.6733250196418991,0.665413752120455,0.6798715411724838,0.9552918476698316,0.9515401737678288,0.9448301187780913,0.5209932948660638,0.5158155205503142,0.5549375396997391,637.6901810434833,84.3766123207231,463.197267712773,13762.559204002511,12892.780705878436,1057.888475004725,631.1049486671546,1122.2893199113562,386.5630324190361,6.53084382374496
1997-10-01,589018.4943781748,907951.567804784,346651.0509936193,573306.4245840701,316966.99507549824,1059919.6748976596,234666.80480869985,2083390.032716433,193713.1502373514,1668203.3885710463,651890.527701494,16.714043617860725,309.3623237840378,61.15212109333418,85.29592782220533,62.27359589944365,37.53526649962219,45.08453244899841,69.22464427649203,98.8642194001444,159.01106537179487,179.2744974851164,140.3735044407981,79.36312082819911,79.36312082819911,146.59087727695993,21.68194026864735,42.10878149754387,104.42977822873328,58.91679432767441,9.213769828779784,12.383809377651026,17.27059426419017,0.6549045713608426,0.6558712533435569,0.6734417495385534,0.9422476053614415,0.9486885297081971,0.944545647395359,0.4987143598395607,0.4938681104515047,0.5310111348339825,632.6168025947718,84.28967014370777,462.07432427048053,13575.558789180235,12722.672103248999,1018.0264271904272,626.3866247979231,1109.1831604401234,386.5630324190361,6.4639002406784005
1998-10-01,583196.8839052395,898082.814147922,343909.83325926465,571761.7517647594,313383.1050856007,1048180.6724368756,231704.4040622132,2051669.6404247996,191289.54237924854,1643048.6320169342,644535.681281063,16.644973856211294,304.3128939575919,60.66479954056472,85.232787859665,62.39625102734956,37.57901824376014,45.13370227734148,68.7532597514457,98.778905991206,158.13459149808295,180.18937195023705,139.60882865378625,80.10969853123007,80.10969853123007,145.20302396953937,21.432695694786414,42.048480763015554,104.28023240937627,59.116910968664115,9.079997788088265,12.269900613856315,17.10494438710651,0.6639840989132153,0.6642837304937778,0.6798753785607767,0.9498420264125161,0.9556220394309591,0.9469989983283525,0.5024081866747286,0.4993073250413967,0.5365345618735732,633.0712529609173,84.59186309684911,458.4378829961947,13451.257071420006,12603.36846293337,1023.3877985974417,653.0904679622926,1108.6725330449199,405.46201780006317,6.426616549000369
1999-10-01,589646.3562653294,900623.1278538186,346892.61532566336,575251.2844974851,316373.1344656868,1046159.051518678,233426.9587322153,2055239.7697571618,192871.94226171877,1644941.994413453,642852.0934396654,16.660807681892827,302.31741132480676,60.2347815312223,82.99084938952893,61.160329088471975,37.310461818794444,43.65984339314445,64.0899094946542,94.79237279771996,154.82131273346818,174.03175503271012,139.08191278289448,77.7284266666671,77.7284266666671,144.7092300119365,20.85050254102812,40.4101076240281,100.21706718515682,57.85543024972563,9.05426169798981,12.175655667871677,17.077753722288023,0.65488685921953,0.655040028705993,0.6707158536810762,0.9373728361927753,0.9429624872209598,0.9335268169314362,0.49813627509878305,0.4951571657606298,0.5330378192549439,626.3563473482337,84.48187016560382,458.12351715346335,13439.546885711681,12603.561525346844,984.7835288685619,640.2338573357155,1088.2046775417355,405.4312052101907,6.308695899632061
2000-10-01,572618.9345099172,850116.1189454977,337310.9034135794,560588.4923712136,305199.7931423862,977992.6815714714,221921.2351794795,1936001.8018236072,182632.95688433046,1548585.786738781,608405.7545212905,16.74134782649096,307.4103404782296,60.21992625292107,84.96315123090153,61.818738452358005,37.33225464213575,43.91270417982832,65.38236542570928,96.80239187147522,146.13334036472892,178.09553972460972,132.0744593316992,78.31350031268427,78.31350031268427,139.4896851129891,21.18285101043835,40.92704779766405,101.49907884510097,58.69263765383335,8.830040901050769,11.6486706970856,16.36987153666383,0.6227071585193248,0.6323486398764276,0.6440993119953,0.9214790340237922,0.9382206930834309,0.9250502790098889,0.45764425012529253,0.4603796911988658,0.49481301581338216,633.2372520532637,85.14954425276514,468.7125538247416,12461.939696208767,11594.729084819226,1014.0804029023329,640.0403108866459,1116.142429238558,411.30395648563234,6.257047722946554
2001-10-01,559465.1985213521,815864.218926872,330989.67192819604,553436.8493314564,297249.0545484785,943618.8185353734,214760.51252916938,1862322.81819816,178472.76767613812,1487067.6531088399,579554.4219509745,16.718476488785512,292.547433130169,59.60627205328064,82.47697246443806,60.925334983040145,37.31286721390122,43.499138721589894,64.38282981858951,94.23474735386704,140.3785432558542,172.7913777902473,127.52917175419863,77.21512560160632,77.21512560160632,134.40951350469163,20.826118710702612,40.39478921421504,100.17907759870563,56.86493831209503,8.431952211645001,11.228535683850177,15.780183261410853,0.642511940955271,0.6322229652064975,0.6408930331462186,0.9021643233213152,0.8882138892266925,0.8695680807138554,0.4932201298616741,0.49042538371788097,0.5221583697662503,537.2462836753285,69.751589180633,430.339984215858,12167.645303809426,11412.088782386574,969.1098071206796,657.3706976641479,975.7156763654117,247.2310770016954,5.360989501351705
2002-10-01,554485.3016169672,806137.5251281569,327340.11847351736,543395.8076645287,294938.37584771327,933969.7760659728,212984.2238036296,1844951.790842611,176668.9952533473,1472602.2946479747,573432.0019528414,16.732066289199427,295.38757570062,59.702156266153985,83.82376515201223,62.02836874560366,37.37167107489767,44.0330653278811,65.23961050368541,95.66259336500448,142.50503046283612,176.37723572711428,130.07476242088873,78.36241062830419,78.36241062830419,136.5640930418759,21.040964344834528,40.985439890556286,101.64389127026529,57.96106674650548,8.382090734853241,11.145182538734316,15.67486121736754,0.6431301456116486,0.6316825447460755,0.6353016514603089,0.9084028172911381,0.8987894208714009,0.8808444833085161,0.4856146229514772,0.4739859906264956,0.49589174566697874,532.2859386384737,68.44282634467997,439.3942606896535,11935.26771176029,11154.128851136773,977.0857026442624,653.4343417026383,999.0445900375092,247.2310770016954,5.418042705495928
2003-10-01,541514.8034898448,801127.7534273971,319912.22343471495,536281.9526963261,288355.6017698751,933588.8972525395,208864.5031583474,1845685.8524817268,172048.77029621328,1472939.0867895642,574245.1324064537,16.29347529441677,295.40677812863225,56.75236598105972,81.27301866385226,58.22712053068908,34.72379065573888,40.245796796341,62.56032551612906,92.4849366422663,141.1671891522511,171.12732847979447,127.55904573959344,72.87444787209063,72.87444787209063,133.8019272552289,20.095777274914287,38.29349587341922,94.96786989805469,55.489108009672336,8.368597364700497,11.131031345041935,15.610737708883041,0.6433710486117643,0.6317066713270383,0.6347023690050422,0.9109010860890814,0.9016822819978005,0.8845198493311547,0.4866014321182662,0.4739608640195819,0.49366653211971484,531.075502318969,68.22543646154936,439.3854219043259,11863.405821918015,11093.716471889964,977.1649938999171,653.4267230602261,988.1286487346358,247.2310770016954,5.353369079048563
2004-10-01,554411.3194058064,827206.1877461717,326777.185498638,543269.4840761225,296493.33492941444,958210.68320671,215400.17878334757,1871356.4164966804,178423.36228566855,1492259.799160346,591749.9994416253,16.4914460681987,297.24299959474706,57.05152119846848,81.19601663703929,58.720719148729714,34.8831600993131,40.57419682578853,61.67956799262707,92.0180537330813,141.7106067762997,170.47966513399837,127.96762783567796,72.94663470041762,72.94663470041762,134.3049895875213,20.194645491011116,38.4255297734711,95.29531395147905,55.34492897186792,8.500651219422542,11.431234789499298,16.09663357732807,0.6516429241653716,0.6297086282346682,0.6326752136216883,0.8953408594569312,0.8834061818796373,0.8698543431650173,0.5272671697046586,0.5007358235783993,0.515750419161914,519.5634757755686,67.46436713132118,431.9433479397294,12229.159098155722,11437.250776855786,943.4793311352388,653.8028158354915,993.6388020796542,247.2310770016954,5.447983336989844
2005-10-01,567990.9344257911,842943.9104573507,332284.81479658437,539211.3764836225,303964.5622720002,968575.6480220946,220528.03877155686,1892722.0200495373,184500.84516595217,1507683.4249154802,597940.2920020904,16.317169412274342,297.9509188345461,56.21561340551955,79.59181727571276,57.81464021199059,35.86821355869176,40.32082815968675,61.79827119489836,91.71317337232503,139.40850250555116,168.82968892367145,126.41768264571938,73.45660103425155,73.45660103425155,133.60686268460609,19.911914873317368,38.31509128496435,95.0214265391317,55.41826305920128,8.47518420871765,11.434032237955643,16.324971287942144,0.6522593942958533,0.6247819221500988,0.6246959192713911,0.874882440597158,0.8546508491412456,0.8395505566218937,0.537575931246989,0.5111863777132267,0.5243397932804709,516.4544451247341,65.53351746269213,435.76446300230964,13223.20484646099,12438.19529074804,920.6891009453248,648.665032422695,996.2687047843109,247.2310770016954,5.55021326172796
2006-10-01,573210.3284971957,857186.5054727542,335210.13747369393,543619.4696313129,308009.3466234245,976582.9136519933,224694.9330801609,1893664.6927955623,188158.87086684204,1508217.6837055678,604065.0331834321,16.231677103334384,297.7925824259005,56.206544347136195,79.97026616987318,58.31106755551748,36.00711795759044,40.760987759551256,62.0259071580796,91.8067134008313,139.13862225126263,169.61327910039793,126.15637410975249,74.20122334429908,74.20122334429908,133.3099650917605,19.876134718766075,38.4028617801136,95.23909729002213,55.54739356809409,8.475180081357351,11.484527062955609,16.485208129303384,0.6516479142866969,0.6242141877186244,0.623779766038979,0.8761369004778644,0.8555529401104994,0.840027718365014,0.535256221881601,0.5109068097486418,0.5233403389750778,516.4099880466167,65.86912877273122,442.32717166981377,13260.213981097557,12467.572656649283,946.3500215942121,660.4615796165517,1003.8611283602679,247.2310770016954,5.5773321118631545
2007-10-01,550685.3865053396,837243.1999813487,320701.2995600716,503146.15884385724,298394.21495174995,949766.6740360811,220047.5477573421,1849386.8172889226,183429.36816336983,1472754.3470085752,588717.7823991823,15.011593439069657,293.7772823561435,54.174767697231985,69.53982162536677,50.56972187654559,35.78604481933244,35.3545913889681,54.238405126901895,78.14984180503149,121.6437214558421,151.05847496832428,110.23998597015486,65.17031332658274,65.17031332658274,118.98714252212265,18.111631197605462,33.40423121003857,82.84249372252394,48.98322359368228,8.399096194295836,11.235640657378568,16.137583736735863,0.6507546585186247,0.6196533545763027,0.6211374765230416,0.8760666497154331,0.852528556514303,0.8391014415921944,0.5339572948652792,0.506313813755358,0.520617530544642,491.87419983569333,66.2219229219748,423.7862258716949,12822.01538550696,12040.978653409036,926.5279432548003,635.3502644201837,997.6456026073682,247.2310770016954,5.5904641090882885
2008-10-01,547736.2271744364,832582.4990441665,319321.0388164568,498944.2086707553,296950.88591855374,942398.99635722,219116.4538479761,1814318.0070291597,182727.81192231365,1443086.570716773,584859.6263641958,14.751225854898541,282.69734015296785,53.59156156647896,67.2439403464642,49.103338411056164,35.775115727286476,35.08442671015698,53.7994098659874,77.51011713203539,122.38295380815377,149.11873375370394,110.08054069931427,64.8617422528084,64.8617422528084,118.8533020624363,17.739445318310477,32.90330920902909,81.60020721088979,48.98544493294231,8.318950342040711,11.204364588140972,16.08336495998561,0.6768475677762518,0.646374395127411,0.6508509838613562,0.895522054887091,0.8711412847014893,0.8651685109526395,0.5584387556079597,0.5322201160770307,0.5453608298403156,478.77205130420464,65.2362159791732,409.462471403442,12623.677243450367,11866.753718433882,922.6692437355165,632.575859959443,976.3663656415384,247.2310770016954,5.453754491886615
2009-10-01,562325.2600542901,858252.4383936984,327734.0396853032,510560.03864124126,305415.81547541544,953475.2984128523,225866.76436445082,1789855.2539095413,187244.16591824908,1425093.429497158,603585.9686472209,14.707139337609902,267.7793060599599,53.44779679044299,68.02647357473347,49.351009412881616,35.949133799226246,35.064097017550594,52.929290910191,77.3764436540396,125.40723943643764,147.26325476286053,113.07545005886001,65.30284520023835,65.30284520023835,122.19763029011217,17.7500043412874,32.89869062370333,81.58875316259159,49.705036885027305,8.444444444618641,11.51979877466734,16.70333571184122,0.6978882879847672,0.666710919238196,0.6637657777712656,0.9681844608703748,0.932287878275164,0.9126996803407542,0.5535394511057471,0.5290289642591938,0.5377991718674033,513.3427756939352,76.9961495956144,435.36294354935495,12586.627404397203,11787.152875250607,963.6373800175198,632.1396993532557,1047.1501721266968,338.3335107520411,5.729990477905088
2010-10-01,566054.0805727395,862045.1016782081,330243.1077091289,513490.89502958336,307778.60807353887,952165.946721738,227498.11243886108,1776444.9023405542,188644.9119046479,1414830.4471212197,604267.5875551057,14.13109468081065,267.8610153086544,53.468598888610366,68.1948692861009,49.54375597626213,36.0542243348836,35.13120036338562,52.71432469658322,77.41514148669566,125.49658704584651,147.88462218554716,114.3667924124069,65.14082470105356,65.14082470105356,123.24765579573305,17.759353111218307,32.952238625014445,81.7215522505801,49.99813720429609,8.409214648824731,11.491901772703597,16.732020139284135,0.7042179113143726,0.6838518389872275,0.6827723740912345,0.9657204009912285,0.9429211209493342,0.9302509998418056,0.5710939597348494,0.5529114576328225,0.5557057297181826,511.41961817068346,78.33034927424448,441.62247460126395,12582.388586714576,11761.833565142662,958.5581838595273,649.7319799933059,1068.1060930234116,338.3335107520411,5.749254145091023
2011-10-01,560114.67474152,855036.0866047752,327447.02069738385,504809.7360352016,304271.4131078248,943886.8637900944,225190.3849830493,1761373.8911956067,187619.82847666973,1402805.8763730128,600253.1965470925,11.303134851607046,263.54144650263316,48.04570682691286,63.25157698494359,43.991884835923464,34.31189087279281,30.682569282877655,47.72900457727043,70.37805320393922,124.17755683773696,139.5170837806841,114.0368081365135,61.784411499093224,61.784411499093224,123.46501567642406,15.07681088124274,29.13256419553266,72.24875974250608,47.89673894806341,8.314677725206115,11.382788659280235,16.537270201644617,0.6868916319125529,0.6675015632595316,0.6676200874928094,0.9364937296751776,0.9114506302746568,0.8990930573958328,0.5670576095972946,0.5540646887334649,0.5601882621367509,508.5873472178671,76.98119513265218,440.860302220933,12534.057993100827,11730.40173699326,915.0293249805983,633.7043950679603,1043.5173569807382,338.3335107520411,5.679277845191537
2012-10-01,629132.2593885581,938273.7353419113,368628.25105138944,592654.433434263,339943.04776453396,1049114.335554544,247495.94165676192,1949615.3523462885,205770.56187040094,1550105.8944739725,660447.2090407124,13.098644469324427,277.58429247790735,58.225544901826005,79.322182611561,50.471103687805474,35.413652853445996,36.24544244240831,58.027383899282825,90.1939261929152,153.26414580743204,162.2983081923965,135.99681904869817,70.11397319908579,70.11397319908579,144.10595920921637,17.341233091922067,35.21448115255164,87.33191390596976,55.44479190019366,8.928520184277065,12.421410317743389,17.85417532897948,0.6891209685991982,0.6693762382208722,0.6681443791782752,0.9535264062613757,0.930674044030332,0.9120235165715471,0.5709843674992848,0.5590337417527048,0.5659147233743563,510.8841718799465,76.5697448120153,445.6887761346939,13862.910860046004,13032.76043866293,978.2109332476539,659.979826574336,1057.8494581950756,338.3335107520411,5.868538374209603
2013-10-01,632132.5696151378,946008.8121246992,370352.4840007667,595074.4111965207,342422.035147259,1055484.5613604533,249431.8077567796,1949771.7783734743,207291.50059691127,1549457.3721572072,666007.3346692106,13.079746109511442,280.0800960569947,57.65814615126941,78.8498594144206,50.088003438669546,35.317081679191816,35.943142404649095,57.57903965865221,89.5984809480764,154.13177237216996,161.16350875284132,136.321409271093,69.8821668562628,69.8821668562628,144.81753453522464,17.24089515122419,34.99151709802314,86.77896308448271,55.39091195011585,9.02958584683907,12.545534413596727,18.012672863106157,0.7386261487537059,0.722217693956984,0.7165715935119414,1.0173585793330282,0.9909717791689504,0.9627200425258402,0.5956100239621428,0.5910248008909366,0.6020622238552095,485.8397858656512,76.24624182777342,451.54896157172163,13937.682767610087,13099.800641588246,985.0300410976266,658.2518891958285,1064.3011135554914,338.9488505242873,5.895661880622672
2014-10-01,639104.6956654134,971955.9223189267,373583.68281661114,601643.6674666372,347458.15426278533,1076799.4838881064,255452.4787954857,1981183.9989892351,212846.16152947443,1575026.8262628831,681110.9619053826,13.082752823349397,281.72437407255296,57.564218151679626,81.96519813891828,51.4292931084608,35.359173599649985,36.4513754330735,60.30184036527736,92.76829845942198,156.16723231979128,170.6203714800966,138.25816706366848,71.89178030315348,71.89178030315348,146.45932457904328,17.376643019982406,36.070011657390566,89.45362946233621,57.0601293545573,9.13001677017127,12.74144389608728,18.44874147304701,0.7259502635053421,0.6997286635902923,0.6887011227596576,0.989147414804997,0.9535919759932371,0.9185087959724697,0.6002307420408967,0.5886107460993721,0.5967587463380499,486.5478081895523,76.40394552581469,463.2229895932251,14268.367791914676,13395.210587301943,1013.8185141427937,670.1678736776199,1092.2814692515446,338.9488505242873,6.053322349275793
