datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,683215.4863691211,1247885.605784174,394799.0473625922,637242.5974341297,385273.11112896615,1429187.9050109151,305508.83055145363,2642663.3214674788,248288.37385263832,2134744.2356989826,911804.5461540398,16.81776095194617,318.8007362623998,43.57804435353681,85.13899793827882,64.02736325414553,14.700044627316338,36.98202307506137,72.96752117341663,98.15136407698795,173.52854461615684,207.17105918372155,140.52776868067693,86.73199071132264,86.73199071132264,152.4858847167203,20.151041896692334,38.955094868992354,96.60863552486661,60.3263234224868,11.37054563537138,16.008742318081705,23.128814047345564,0.7145878708107877,0.6535463064788529,0.6439500851244263,0.9580463098869801,0.9679954823632557,0.9435243391977599,0.6510808854712402,0.6033781456799999,0.643148080421864,777.4439593741417,120.50067225191823,514.4621705239555,17814.355619026024,16463.911488468344,1195.9805429877267,525.144770796514,1630.0720384456417,647.3729025738664,9.517831975850473
1962-10-01,670529.0394912781,1193518.570940093,389498.1603314427,651906.1589936493,376892.8175475346,1344608.9218330043,299827.7532921175,2484629.680283374,245049.30566787397,2006135.6095134919,854745.236476625,16.960094036601614,300.59722915995724,41.669936056512825,84.69608299070408,63.02812895014463,14.274033663285325,36.868772493008834,72.99013371637982,98.14544086386576,168.9797853202997,208.85680662374497,139.46349180063928,86.3487477160121,86.3487477160121,152.42319054380064,20.182535863793877,38.6755699262571,95.91541367233364,60.690656699464526,10.61128032799358,14.980672435272021,21.80292259397868,0.6713652868971594,0.6430185305619284,0.6427223544804543,0.9282746574908591,0.9661373461422058,0.9451207507107465,0.6045212725753172,0.5782399662748684,0.6318093949102911,791.1278939565291,124.91743962072293,506.262422505106,17086.766846052284,15787.335218252707,1195.6154101397276,525.793690196781,1592.2829501276215,647.3729025738664,9.29496560591536
1963-10-01,690888.873447966,1197935.0583946723,399979.557205497,652815.9545306634,386626.6414963787,1344271.2399882611,304671.9775348813,2484664.3007396995,250766.2427308477,2005996.7434317942,855358.4773488414,17.099642305223373,300.02906194497456,47.873981242551984,88.14745162788434,70.44402131755265,20.837952910917167,40.80435109060178,79.03996912937104,104.37841426390507,176.11315202077503,211.3419679793443,162.97430710831702,89.21299258200358,89.21299258200358,167.83199390835168,21.18233225880018,42.81961225068764,106.19263909354432,65.54164625299016,10.618415512923216,14.990910792297969,21.872871018897357,0.6482053695813386,0.6018246132454523,0.5964898649095561,0.8975738336249166,0.8979548761813484,0.8804368045791319,0.5939327652699112,0.5701511969468337,0.6194461243608202,788.4805376315913,122.91270050574886,505.91303877889356,16970.97616196966,15623.340910672623,1194.7749156598913,527.971286177094,1604.2265334052288,647.3729025738664,9.487002476746714
1964-10-01,627650.1060795464,1087889.34414081,360496.6199728531,592343.7928210847,351536.82626889826,1220496.826485894,277318.64361295284,2290704.341796669,227374.8335923233,1855403.0311174951,772533.8441798439,16.13694351531621,278.49471918547073,45.897264158267014,83.49999249131892,66.9630247217262,20.173128297404016,38.86891891003036,73.63610933331512,99.13454084259605,160.83603668784647,199.23560195140433,149.33228744812152,84.00666290136222,84.00666290136222,153.4468632719613,19.942855559096635,40.168157343140514,99.61703121977929,59.85317309582453,9.483654643292393,13.365914889954556,19.760357767436258,0.7353077928790507,0.709952604096016,0.7139081293602834,1.045971667840515,1.0258596616355213,1.001669092273643,0.5953193218978226,0.5894546110304385,0.6540492012657021,831.1716168628867,124.49839775418785,511.50468718734476,15739.898850276315,14555.54522841835,1102.5213495956677,546.7006741102495,1519.185807749828,651.3571782368805,8.790604141834365
1965-10-01,703952.1905839638,1190127.310187553,408059.3241184214,658199.0755808883,393636.6686649753,1317204.5491315129,307125.6051487685,2365862.5269643725,250502.571885576,1906318.165074617,844562.5395606133,15.849466579505938,281.31087187800387,46.34460551178492,86.74737918888341,68.19974887442142,20.344734004093706,39.468441590863065,76.06390880587713,103.24495352779732,169.65975830513764,209.0065608519523,162.4865499751188,87.4999411684622,87.4999411684622,165.0541692618435,20.085278013618225,41.17463757128137,102.11310204584315,63.87880160248082,10.109654865229947,14.871735132915758,21.972561222154734,0.7404523774094331,0.7187520804865072,0.7246523210256304,1.085366892596284,1.0778328717431445,1.0521839248102627,0.6059463988582378,0.5917397163404436,0.6552840414178943,832.644401031392,127.12251891871718,491.12282261942664,15896.3058072838,14742.203148441267,1165.3329207728982,526.0808116684476,1492.5378877717437,651.3571782368805,8.905517639404392
1966-10-01,716138.5528910039,1159906.577652376,416703.83691991813,660482.5392907751,395293.8199820649,1294536.948325413,301634.4099716343,2304653.1591948685,249788.2160876456,1847485.241013179,828122.3938762099,16.16915942240537,276.24618034193475,45.589141853918655,86.29035769746544,67.43841281721454,19.82592508776101,38.943204219324805,77.78733544868889,104.79666341015978,170.39025911182378,209.7170046620538,165.2006193351257,88.98236642008519,88.98236642008519,168.1234636355766,20.173179640650474,41.119578205361954,101.9765547691584,64.704160684632,9.785160064340552,14.573940737743017,21.232509382325507,0.7339928761413563,0.7158149015699894,0.7379036717961345,1.0547986562372242,1.0550914421494306,1.0519121753459193,0.6235029801146449,0.6048010611766291,0.675195914091518,827.3324828039352,126.24484769253729,487.25120927956186,15832.324507928703,14722.27313550235,1190.090025615305,489.4041339654943,1462.1037164196464,651.3571782368805,8.739146821226104
1967-10-01,776463.022878723,1213944.0947553436,450409.8369929952,759713.6001854087,418782.5430158223,1391045.6309588323,313845.08098011924,2548488.7786217653,259230.66284217325,2042021.1735907753,877621.6478595807,19.829454309438507,327.5534335768304,61.73739194443317,107.01774339112457,80.45302363084367,23.21961969862357,54.56226382976684,90.66624082248559,129.0804955251751,209.270620188125,241.5145921872427,186.63043112992648,97.56220090501063,97.56220090501063,194.43563872360633,24.32789650943686,52.44034795563148,130.05206278587264,78.37484452765821,10.704588156612507,15.612503508675092,22.10709869177201,0.7401935569664296,0.7575465882921818,0.785277658265584,1.1104603360459944,1.130827996034103,1.129854413486208,0.5576254294489773,0.5606023900410767,0.6312798942309369,875.9825615953297,125.66879859771844,523.949903721795,17256.448894027555,16105.587074896132,1288.9600377127092,606.3335538712304,1478.5271812550052,651.3571782368805,8.781919966152794
1968-10-01,742717.5589993034,1164018.5517051786,430939.26659117185,741465.8284259316,399827.4319631511,1331026.4794997429,298922.96353985224,2437799.104232461,245516.58852504895,1957048.8597601391,843867.8950795444,19.80971143036039,323.61576026938513,64.88371614389925,105.9183161450738,82.05530846084494,24.25128326401294,55.44406476320534,90.10526805788045,128.33620985988284,201.13777122660574,236.6234371356455,180.8996010735487,99.50910470934714,99.50910470934714,187.62613443769607,23.95615628133278,53.22202915917282,131.99063213953397,76.93501486137815,10.09690725137908,14.885075802439793,21.170328441170714,0.7514989493030986,0.7705337229003234,0.7973146190760113,1.157253770639352,1.1762801524785806,1.169667203968648,0.537253608499159,0.5486416088762245,0.6136475987152784,888.9395165743147,126.79567731400176,549.5959133209178,16855.977898350608,15674.963597949845,1288.4903395040988,652.3694408971808,1497.4356483930035,651.3571782368805,8.91747946483794
1969-10-01,742319.9923577267,1163319.8353690489,431611.37923528923,742502.4578982248,399295.9113004524,1343801.7091218885,298538.9390691783,2561762.6178555437,245406.00103300117,2054738.2124253763,844121.9102479984,19.144446137949522,379.5021900743371,63.543720645323226,100.45258265274245,75.64478077348512,23.794102493055128,54.76200167803222,88.04233063681231,122.81431530024109,202.4241648312063,224.68103554113685,182.11031054135498,94.97555897000426,94.97555897000426,187.74559563368777,22.547374427885554,50.365391630411274,124.9061705770695,75.21211886497483,10.627332221595948,14.961095628539747,21.05455384692736,0.755815179308056,0.7714616418271827,0.817632359237901,1.1718522562685016,1.1957270917998322,1.195708583188951,0.5318891665951908,0.5333292735213481,0.6241506692174958,868.4454497313034,125.23127185763916,531.3181668811574,17177.6979000217,15987.260534184148,1220.7525072472577,659.6074259252039,1464.1273270076986,651.3571782368805,8.704191175960455
1970-10-01,680880.0154044664,1014712.98509266,396299.8131040207,695572.0456058675,360633.7132117512,1176199.4303180522,260260.66868756484,2340958.9307034514,212933.43838400635,1871712.2488906207,747476.4100536404,20.409151767014315,372.19923227149224,64.40367929122523,100.86816465574734,76.27363871085737,23.845833737942193,55.14967391057629,88.11669146493601,122.72201848282064,191.6782006873445,224.24207283438662,175.85709348035462,95.81452821729492,95.81452821729492,179.05557527297537,22.60222367196208,50.63837200626588,125.5831620432846,74.87403584592357,10.15835237038084,13.61823248504687,18.736489607820115,0.684391792121314,0.7145157938206409,0.7532448728780753,1.1400202338370689,1.1679099169178182,1.1594495148752133,0.4000448839638569,0.426705713464882,0.5221343037257249,870.2581323068478,126.52722174972723,531.8657703700474,15163.569295193483,13978.516150432622,1224.1470498861775,630.2218873298887,1432.1283930121444,651.3571782368805,8.38332053611781
1971-10-01,591614.6042755309,827038.2134717362,348956.56950686406,626296.9103798976,309625.48255834635,988035.7565095111,216765.6081390968,1944064.5253505728,181773.72717829642,1541314.6023120563,600705.9014814206,21.855189286025027,288.967520214768,81.33550485631866,92.70767753157814,77.59934458428118,43.65322279359876,56.7753784091039,80.86467624051885,112.92529362678431,157.62561781425714,193.1253289710046,150.2174073506662,92.26641787242357,92.26641787242357,149.71088169583746,24.59726389044804,51.30375690621628,127.23331485166021,67.2245390979714,7.910060869438792,11.19054759420041,15.228074879093333,0.5866993719825979,0.6130437829289705,0.668441013706676,0.8969312845937458,0.9067586599793741,0.9112150273314782,0.4053659541919614,0.4330397719673201,0.5273548119089578,489.4353689348068,73.6323117336711,334.93113604942977,13066.941223143449,12378.933138821536,994.0496171293548,663.2561410789147,795.5731623820524,1.0172526041666666e-05,4.753698861648968
1972-10-01,597735.5415452804,799684.5340821716,352285.5184633005,636604.8617369657,309696.9427364072,953740.8912973751,214125.4274303055,1922476.0345607684,178074.304319851,1523217.9688848825,577008.3971297325,21.798453846786124,294.63847089211885,79.53727495163125,96.42711627626562,78.24099578357145,44.25383597132182,56.91138084754858,85.3941660257649,119.73916267377646,166.72484685229335,208.88477529894317,158.22963978982864,99.20538025489232,99.20538025489232,157.29377836432104,24.75194849880022,52.73748059694986,130.78894934141195,72.13704050866264,7.870622092198126,10.945173070198395,14.996578278161252,0.4727160130034471,0.5213844596955177,0.5486886507269539,0.8071266070618082,0.8584418719243918,0.8392963367173644,0.26884503916535274,0.2670093569457974,0.34057319366850264,378.9393878756744,51.615434217248776,319.75008824259885,12812.660031313531,12074.882958340793,962.6943790107233,598.150334135831,817.3988059876843,1.0172526041666666e-05,4.810664819535956
1973-10-01,575734.7247314327,821713.6283425171,337035.4172996649,626436.7876886373,301768.79033407,1017333.6434934076,212069.37724824957,2143963.763782913,172369.93690778274,1704243.5069257328,604716.6289054771,22.65655097167661,314.4116437051801,81.20579688607425,99.81276532245712,79.24285046203495,43.71772740827763,58.58871285874979,86.05975839749169,122.85788456879509,171.90764356359338,213.7925819784971,147.39157184771094,100.55350508473866,100.55350508473866,152.78341299041574,25.953101928987376,53.51048412221385,132.70599774760547,71.84664878185708,8.622816260544791,11.362033440386448,15.213993268468617,0.5305286765311787,0.5381287325736162,0.5463475152179927,0.9034882170449431,0.9111459025737798,0.8678314461270455,0.2777950726042424,0.24394972650358746,0.2943797336787882,668.0852153699268,53.29503016187206,395.47306339075726,13299.689328185339,12481.687425238375,1019.3469256267352,612.1840349880332,911.1223002730832,1.0172526041666666e-05,4.861261865804658
1974-10-01,576246.6203911421,821418.6115780515,337339.0470358735,626392.5795605448,302094.87153732736,1019003.4052989186,212009.54335600647,2154135.765570466,172429.55753977998,1711974.0585896387,604193.0808843314,23.63007305053556,313.1446444824468,82.55733606420044,100.54987179746243,80.55882660618772,43.27519664027785,59.371741090446,85.63588755669251,122.13541797571344,172.44653245474936,212.61993160839987,147.67980608857562,98.99595934609765,98.99595934609765,153.42199037163266,26.343622002463526,54.065944909276965,134.08354034498205,72.00265638890079,8.655803237199109,11.386922159241943,15.215404578925517,0.5569862028899811,0.5720267252947305,0.5949511927582036,0.9238488729704811,0.9461155661734116,0.9272103263742314,0.29368328112729747,0.27385440906880304,0.3279480036763895,698.9089038527354,51.33559349465921,402.92310100740616,13772.228711308622,12902.67611911308,992.7748116321554,615.877794795242,932.0334768912517,1.0172526041666666e-05,5.008395377181936
1975-10-01,504564.8697444539,659587.7853480319,306739.7753341621,572221.3845542083,254751.9479791885,875239.1933778174,169765.8572051619,1988102.4067378175,144899.4854836677,1583975.7497423568,491586.2788991082,23.697860033144032,275.21919661208045,80.95919760065458,91.98640039452626,77.3634778511758,43.166095359416836,57.70530563088848,78.79046207533479,111.4689782621423,153.55478695681268,182.75436337917597,127.70887933842735,91.08935406262307,91.08935406262307,135.881331068,25.088887280339836,51.353532193507746,127.35675673364898,63.82087272041751,7.352599370644761,9.059843544566446,11.531559152345167,0.5838909813817578,0.5459038268114499,0.5428675917268736,0.8475711632738753,0.791954381010967,0.7339923379107054,0.3814684503773475,0.3680720215701627,0.41103624894975255,697.2908976727507,31.73130259906301,405.03739032137463,12563.215737356266,11833.221851919214,697.3489648633498,608.8928999024373,799.4846885788498,1.0172526041666666e-05,4.257045385655828
1976-10-01,515901.4568590472,754592.4603607939,309786.080171257,572273.5898749573,272981.0398145392,995659.4119431766,190973.23815835564,2214700.1187428106,157456.81829922856,1768722.9781738126,570645.1959850754,23.272350801397323,303.1030595856942,80.82254574822504,92.00395440718522,75.82883000358873,43.12486074100459,56.35328413826808,76.18287632131518,109.74650482650007,158.493219759111,185.86748978279277,125.41621614977457,86.09290575840957,86.09290575840957,136.57325065958332,25.09307855487779,50.01364343013064,124.033832735236,62.30259905654287,9.187811143609359,11.13045600851062,14.093372159385252,0.6343792326283059,0.5958968143468221,0.5854813026639331,0.9175215805326744,0.8719204848444543,0.8014197705505256,0.3956469949637793,0.382755383049448,0.4239027995213496,750.2185216122657,27.25745262614767,467.8012383184276,13485.983901267811,12559.23837480776,906.1869263496388,580.0586125966338,1032.0552235390153,48.59852602079023,4.973724382260102
1977-10-01,363483.61009142874,586444.4063725446,215933.19967778338,361847.8076440756,206044.97954676187,816555.9244830854,147767.3328959554,1989539.8708237899,118252.75603052307,1594918.9371932605,452915.1208934591,18.514104864783512,283.4013492546991,74.28963142313151,62.087124166423486,59.452443015893884,42.679408401082334,42.11986307375772,54.584567456604994,76.56946933263416,118.12741224394425,111.16480693790035,99.09070278992203,61.01015766659316,61.01015766659316,100.57920731428615,20.962428745737917,37.079053479480834,91.95604953910241,40.10630942082674,8.301190517081578,9.01714918345246,10.880820344572177,0.6303595773771671,0.5956787408857441,0.5964982652883695,0.9190455838988233,0.869460745365805,0.8113598254219511,0.3867400984604311,0.38596448221719015,0.4350591520060708,661.0139272903585,28.732223526703685,407.319937565584,11467.038199995197,10625.30187590328,708.3325034864914,428.0484847938403,953.8032788127911,48.59852602079023,4.575453522035242
1978-10-01,402096.5419410181,599578.6969656562,234722.86438098867,378463.3609662586,225821.51473224527,810420.5760386332,160283.52799520074,1949548.9685103127,130523.76854547695,1554229.0197963037,449933.3502976501,19.068066562046912,292.628889055849,71.1827361311773,64.14701344968849,58.9261620686874,42.10264323238716,42.76286575645005,60.43035258902155,81.76581934751128,125.1250604245091,123.02305646470788,113.10639524619936,62.504870851140744,62.504870851140744,112.215548386394,21.607464747136927,37.89336323257791,93.97553768126386,45.75790117610114,8.231382086490045,8.906184725752118,10.673043464214391,0.6568934195073366,0.6213507614332096,0.6356847567673835,0.9538684908411564,0.9005519924082342,0.8789180687264034,0.38766880841668594,0.385858573212246,0.4340087443534976,621.6085348773051,27.33115138877474,358.07710140755563,11019.039434305154,10210.948992338872,737.7939465457392,406.45385699878574,926.0800063444603,48.59852602079023,4.388363992057719
1979-10-01,407587.6522320559,583687.2595790428,241305.49909233555,387699.80526181654,227121.48107922086,712732.2176451464,159605.9561333814,1603412.9260491482,130520.72975856967,1275744.5268993843,423101.3351067379,19.940263404562938,242.82246144231496,75.63122380154098,71.179752322363,63.124698267151906,43.47916432079415,44.99003574270163,58.06998529935271,83.19808416453337,124.81943540310183,140.9731595052675,117.6197776994309,69.79454349473373,69.79454349473373,114.6773013521148,22.629465676442972,40.10582429602198,99.4624411767688,50.73331040527311,6.801805627855114,7.709809769158099,10.506499360393478,0.6267459283323286,0.5939399911597895,0.5953042593733283,0.9114330147089145,0.8441626924460462,0.8176050705814352,0.37278860262058267,0.384862350616408,0.4170179677071946,597.5190312643513,34.70926418959099,347.58089584737746,9519.836716333934,8654.459312346793,866.3410179659643,438.41708573177584,1003.9350215844535,48.59852602079023,4.597798745411631
1980-10-01,420734.73061736353,579397.5041302408,251616.24429275873,407960.9958884672,230858.4829301596,683850.0159556515,160844.39439898636,1542971.4690989023,132588.59758512524,1234697.0200559425,409385.98966153694,17.993534267292574,244.0394344337707,75.72197276085879,68.65412687590978,61.211035843263964,43.69918174142024,43.650094548420334,56.21314929244432,81.63493304275103,125.03992149563985,140.9086450257594,118.07396997671538,68.09460416005261,68.09460416005261,115.0604633769323,22.481427095278818,39.15145428868542,97.0956030223349,50.6358861076988,6.631003514381435,7.4198960945118415,10.472416314007278,0.6005384133406693,0.5888423386536477,0.5799784086659467,0.9037813520300509,0.8534177256211125,0.8115091495610709,0.3214920722186057,0.35847761924196636,0.38579051850326757,612.3160316324334,33.580126225762534,348.28016904260915,9449.474366171355,8589.836139051484,869.8120571214386,438.4576650082532,1004.2447586233832,48.59852602079023,4.562912261493779
1981-10-01,435160.6108174081,649945.9571994116,258697.2527198808,390586.2207451754,239685.0408515583,747719.406797619,171129.50001000264,1636407.1956159112,137717.97348547284,1315036.331411815,480871.1972768356,10.366734948752292,263.97837169901453,42.43283598337675,48.4651628707171,38.59505966823767,18.23010071431277,26.804336628556904,43.13389060968072,59.60151257259306,119.41496141533716,125.26988102494852,114.10800608853471,55.695871829585805,55.695871829585805,111.42580535039325,13.155258739941859,23.190532528655055,57.51251961249515,42.13000184446078,7.62886644088409,9.287205784387325,12.790595356823575,0.5522170202143534,0.5804803446581495,0.5907328294176125,0.8646846194638226,0.8862637755234013,0.8810996468957484,0.29717524463838546,0.33973157816217525,0.37226993577848416,583.5953735273165,81.80134650567932,394.4084419330064,9777.625278201573,8833.152970600488,870.8994940740259,367.93295402760856,1094.7418678305526,199.87434191853677,5.143021827069015
1982-10-01,539673.9008498067,794990.048674447,325214.9585265649,515565.616944089,292333.9769511915,884783.9858501981,212483.62818830655,1705077.0417234465,177721.62051335018,1367095.9202003719,565506.5300969144,10.343705053493677,228.37701422500723,42.574162316390684,48.27425924571776,38.88150954273632,18.42302047259969,26.6240859088947,42.461867733579076,58.25353962149588,130.2619337304419,127.35434057270837,121.62687750530714,52.70957377045517,52.70957377045517,124.0785070080606,13.16674268171714,22.967874551492336,56.96032790530029,42.51982749953738,8.208479760587306,10.599127435407453,15.098395210834843,0.5532096814641445,0.57998082161337,0.5902231132406699,0.8673435099351873,0.8999857621119616,0.9005204083479651,0.3578915346796963,0.3894986994046107,0.41838983822232634,524.929018245228,83.96026228941236,329.34459411358256,10495.072280247141,9605.563960771702,844.6461009627714,417.60913227679424,1046.9374640939488,199.87434191853677,5.400048440268403
1983-10-01,539358.864966789,791613.6190876992,324773.88435198803,515220.03743033804,291721.54904365743,866157.1141572798,212573.97935594583,1620536.3060372602,176560.79133418904,1297134.5973792945,561007.5431077313,15.96658883136167,227.8090668706507,52.782524178125655,63.54346091764642,51.41128737715309,30.975869274175125,39.00282614173517,49.539466661041146,67.8091050133431,132.7344673426273,140.85308416665492,125.99962249634333,59.21937728357427,59.21937728357427,127.49533446179673,15.587872621413126,31.88378244794637,79.07177984917013,47.25286146799966,8.12653797070056,10.641514211205973,15.239481013974476,0.6170499843996567,0.6774541436426855,0.6853827342732612,0.9275370307253626,0.9961319301538685,0.9919902644955803,0.4077916908401327,0.46218022463207936,0.4985623943072703,402.0836713493968,88.19063343646687,341.0069872839549,10503.181483134507,9651.856297738406,973.0353803047785,459.8917652879196,1098.3420610934734,199.87434191853677,5.411205501739813
1984-10-01,534635.2454386111,785777.6815601916,322366.63841172337,514171.8888015883,288910.6178368086,870646.0660379513,211317.8785016895,1635850.8867905699,176527.90528469565,1309293.2338298322,557292.0444304902,19.3565460117059,230.6051491475797,59.84902624255608,67.59880172942206,53.87056942911172,36.6883298587219,42.1718200167384,51.539741895905465,71.06373007797635,132.32908189842934,143.402533634938,126.01647399155335,64.00427143304819,64.00427143304819,127.51415082581909,18.11422588510496,34.64702066821303,85.92461119808422,49.007923311613325,8.195682534466549,10.694767271971788,15.092256140628916,0.5980170938274256,0.6245013357813812,0.612530118572611,0.8771014495663619,0.8989235528860391,0.867798557722742,0.4204861478111685,0.46474025665660407,0.4945530451940255,425.2255931065947,89.634809248147,409.6923026716032,10602.679920363773,9768.33363087209,969.435489480871,463.0410514942145,1099.290521354772,199.87434191853677,5.457711097148038
1985-10-01,515995.4254675895,813506.9629805138,296342.7348470804,476216.40968126216,284177.67769762635,902111.3958313562,214458.41889391604,1684490.0542180038,175535.3710529897,1351126.0640438774,581187.2293181552,19.135949997265637,245.4411432100194,57.35900367766554,71.61788119596022,54.87137490962212,35.48324342465464,42.01469534854707,53.77939371470523,75.82475457229178,140.6452761532866,148.20726576306532,127.18123298980161,66.28880742684031,66.28880742684031,127.45833760594955,18.313359133600525,35.43256326466431,87.87275665877185,51.36444143787155,8.125380557700534,10.788609142308923,15.43551423613063,0.570061034198596,0.6178565789872361,0.6204878124688189,0.8648894483588769,0.9194617297870389,0.9067746464192334,0.38170973961764515,0.42940366876548297,0.4602667364700077,442.79164394838386,91.08285697393697,385.03750294092293,10636.8548937612,9769.37323151591,1036.905428202451,471.7637513607086,1143.457251335948,265.51876574517286,5.910411256973253
1986-10-01,759744.9248884616,1116423.4198000496,451833.65121515765,729150.8715535654,399029.0425932277,1250254.6771527375,290549.327835601,2402824.7917582537,243321.00195989397,1935596.8133737112,780478.3296098607,19.255186374766655,320.92532156725633,57.29117738919099,71.80684563590175,54.76533113586133,34.416293910842924,42.249371714670986,53.41576220280939,75.81817200300735,188.05123612042885,149.59490751540474,181.2433204474287,64.02593571179342,64.02593571179342,192.91269003233188,18.318894463230368,35.16375303509109,87.20610757566844,54.94089354980084,11.04813498511046,15.129847181244383,21.80740125577876,0.5597487540961226,0.6103991377231038,0.6167918171586979,0.8418202967670578,0.9084277582355954,0.9139591288922293,0.47074063665438987,0.5157065179912507,0.5291345238382572,378.3259456564783,92.67647435318132,365.9470006783523,16848.70973401547,16031.045376512508,1024.934833843259,474.1443571552177,1159.2503657653685,269.25787133498346,6.90445405415314
1987-10-01,755649.2502685832,1103406.477260668,452881.4035370847,734434.1496992017,396125.9478670819,1237078.0438199034,288597.55481384933,2368370.5427854643,242082.2551926426,1908829.699283616,769479.9782056141,18.781328593750906,300.978605665645,54.10842865504348,70.45091389697902,51.86890189232928,35.39559925259391,41.33372409023166,49.12139921025785,71.29333442422019,175.40936634345343,135.548542913684,173.7561053084092,59.61142949836467,59.61142949836467,188.25737445866488,17.261918498150937,34.45098688191823,85.43844787647907,51.87704714829952,11.048017518912989,15.045280816147566,21.663992199680504,0.5767253980120844,0.6185233268717242,0.6273572060637573,0.8568785914690167,0.919100426468215,0.9296417707288639,0.4843857648716958,0.5176012699188304,0.5308550813352518,484.28284691844095,95.33068438014928,382.73380793642065,16316.871130711617,15531.743643087495,1040.4236995893261,530.2002731960196,1140.0535197848924,393.779541352411,6.502148249887134
1988-10-01,738068.7435523991,1092947.2027748341,444746.9555370081,723747.4437098947,387173.9313314656,1233827.3663302509,282624.08238425927,2397043.5883478476,236953.80398861994,1927588.2624897652,768706.8962853836,18.27718489389023,304.78257800293784,54.13771216281666,70.81642502021839,52.019102975038024,35.6331486373647,41.030356497080255,47.71892713067513,70.59434999245394,170.77991850119497,134.58995276810828,168.01016666815192,59.15818825949864,59.15818825949864,182.4200511226447,17.09144130681828,34.17712457387895,84.75926932903583,50.66212375694193,11.178687400610498,15.175624117032543,21.68972941124393,0.6052151137373006,0.640706608408402,0.6434098565550808,0.8630441871709924,0.9254044795997733,0.9276838318743909,0.5218859680250516,0.5472838514374156,0.554852626144122,494.4860125100445,89.6078357166129,381.45303671381953,16150.765530599683,15350.061305037452,1044.1498928480667,563.4355744816513,1143.286104047568,393.779541352411,6.5638121261082185
