datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1977-10-01,926161.494,1567294.6874999995,530018.206,837942.3125,508322.36699999997,1622694.6269999996,392000.69299999985,3279107.4804999987,293104.43000000005,2679167.1374999993,1187189.4415000007,15.989416977312803,609.3228659696395,82.34388415219037,118.51893377852866,75.78596296406278,28.249848547573265,52.01017482517765,81.34536743830795,135.08698713655957,228.30111817491752,260.0702913125078,201.39627915424046,87.95533040272068,87.95533040272068,221.8810338263761,28.66109682559083,49.7778528220321,123.4490740371688,83.9448545619774,29.421694673823662,35.33415085756982,49.32090884319886,13.98906202109003,15.251786756393315,15.759664071993011,20.64595674103745,22.447570867695582,22.893731970026707,7.332167297404494,8.056002633109244,8.625596192017394,2714.814042644639,709.4825385235926,2138.1271971952056,20219.91826119438,16353.182400268686,4683.343139456594,3293.936698192404,3866.735860925704,192.0930122033504,75.10112891857342
1978-10-01,949981.0934999998,1602175.0724999995,545779.764,867516.5835,521058.4915,1645838.6839999994,401771.79099999985,3312172.404999999,302688.4375,2702829.992499999,1208948.7090000007,16.55923339719104,617.4940424498412,85.33239534420514,122.14129266775323,77.06349863495642,26.575363493295875,52.07744741823874,82.84858246250161,135.31322700879963,228.80543332594272,266.46947283583086,201.79832169365415,86.37015639899549,86.37015639899549,223.40136885817293,28.878266288803797,49.90069634026883,123.75372607096403,84.23798098352228,29.56973548564165,35.61054631861602,49.985437525494206,14.03919010367406,15.293116207359878,15.80525722357381,20.70145537197265,22.492803746472028,22.939079912124253,7.3769248325926595,8.093428661687238,8.671434547088065,2703.9113186197415,709.6431883027292,2138.7649411587154,20526.83740822935,16644.35293690386,4687.987987413614,3295.958932575572,3882.4844713254993,192.0930122033504,75.04959210464963
1979-10-01,951481.858,1628448.7109999997,544576.0534999999,866510.1240000001,523333.004,1695959.5729999994,405351.2964999998,3427431.713499999,304611.525,2796495.277499999,1237765.7165000006,16.958482034393047,634.1324170808423,85.33593224135373,121.93981588222894,77.3444809151248,26.580553383779563,52.307365448126816,84.45847309920154,136.5206436047172,230.88114502904773,266.92645734636005,201.26868651337364,86.57021378374182,86.57021378374182,223.09768455454838,29.212037563469103,50.254725577491755,124.63171868583736,84.30785145039557,30.071707626096224,36.15472624849076,50.354538016001506,14.085121117240224,15.336722763817207,15.851703261176477,20.7526917081308,22.534959486141133,22.98370423090114,7.417550516343994,8.138486037383498,8.719702306337199,2784.1573050163797,716.5191625375033,2183.333755973907,20928.76638996587,16950.892396491698,4601.275815417693,3342.8017664574973,3977.8739934741816,160.7574789105608,74.68167751272306
1980-10-01,956626.6585000001,1633238.5084999998,547570.6754999999,864342.5115,525565.4985,1687722.7634999994,407083.42949999985,3390173.360499999,306660.4805,2767779.963499999,1236421.7990000006,16.919817633742014,630.9608428489947,82.92405557634288,119.94712281360702,75.13968639232434,26.190173930625612,50.33987639474028,82.64837862283484,135.98546413313952,229.5485424765946,268.65788215682187,199.57110993577652,88.30690832713614,88.30690832713614,221.8661297470917,28.64211468887397,49.15035880024032,121.89288903241913,85.04591040502086,30.014736331695424,36.07919687203757,50.43028027164363,14.072110847493835,15.339792627814301,15.867049836800797,20.7185999281084,22.52215400733967,22.98705629050061,7.425621750027247,8.157431243186334,8.74704340127126,2816.194493289505,718.9233560977825,2204.9320926838714,21017.42570244901,17028.59920594416,4615.995781315682,3355.4392539678347,3988.826496504862,162.44246339021703,74.6353897517354
1981-10-01,945724.4835000001,1624127.5639999998,541626.6724999999,852084.9269999999,520191.74749999994,1685329.8299999996,402470.44549999986,3415999.4624999994,303588.77150000003,2791107.5644999994,1232736.8400000005,16.498108070510995,635.1428366260526,80.05078849710426,118.62766115959062,72.71996446959992,23.97434108566627,47.776381904790526,80.23547449420789,133.317214775658,226.91717539550115,263.5761781126105,195.89504701645052,84.5505754488127,84.5505754488127,219.11231743311373,27.885946452273213,47.31730411407733,117.34691357643331,82.86068565658488,30.282354113836185,36.103825240358404,50.34464243241744,14.143536873231065,15.402593313291884,15.921951893754477,20.802616365377638,22.5940759221719,23.047748071838555,7.484457366028264,8.211110694562331,8.796155730733116,2845.830070962962,714.0203086551339,2216.0524246855416,21300.10815812865,17297.006518379123,4626.843623528471,3360.7274909887515,4003.101639749537,162.44246339021703,74.40257005518004
1982-10-01,931180.5185,1610647.0234999997,531255.1329999999,840067.5769999999,511006.1379999999,1681627.7794999997,396120.2769999999,3431641.567499999,297308.5850000001,2802321.0419999994,1221772.6700000004,16.210473809464624,629.4717721413616,76.7496898724568,114.33324869299274,70.50036716537332,22.06259175381311,45.35692850742179,80.24118271280855,129.71032469375592,227.18091074209934,257.10164378838255,191.7766664651776,80.72738651513973,80.72738651513973,214.52724749847775,26.924864450700944,45.79911999084213,113.58181730536259,80.51763231219061,30.39103845444053,36.197292030597474,50.355171430528515,14.204347147138225,15.4561556415164,15.967634085603231,20.87221362623165,22.647608800740624,23.092720676237413,7.536480653880597,8.26470247524477,8.842547511652779,2823.5089248189483,711.1075576391253,2192.7246892016515,21137.12722173891,17228.866640585766,4747.965105593421,3454.733417530168,3908.2605811531525,186.23427346869008,74.64901171942104
1983-10-01,943970.135,1632768.4159999995,538906.129,850837.5959999999,517879.26399999997,1707342.7779999997,400639.78199999995,3420395.121499999,301101.113,2796028.1044999994,1240084.3095000004,16.19893423541574,627.7251452042573,76.30984704616594,117.62022535994076,73.6797154576687,22.50927613682371,49.21339024194599,84.40625363052239,135.60113896737715,236.48108438222022,264.57803562184944,199.5920735768484,83.97860789941879,83.97860789941879,221.5294236561112,27.407249910805497,48.553708757410696,120.41319721346706,82.82641786479627,30.243203189445346,36.38119785638239,50.61395106020482,14.200297284208844,15.442221215019199,15.951071926390346,20.87464258732496,22.637836942853607,23.084625050201087,7.52595196377348,8.246605479061023,8.817518823346393,2820.180113227808,711.9654574399324,2188.481555071265,21362.772264453808,17460.092211526025,4736.112573208401,3444.6567571017817,3902.6800529277884,186.23427346869008,74.60181682581958
1984-10-01,911008.575,1620078.0814999994,514947.7789999999,799030.7215,504213.7954999999,1719274.393,392757.91849999997,3451215.6119999983,293834.743,2827015.5814999994,1239372.3980000005,16.954176700822345,635.5107143741205,77.45525518663584,118.52692805320063,75.6207236448582,22.45409528620684,50.33408747559023,85.8317359368946,138.09068686800816,232.26602701021844,264.81645629537655,193.23862436886316,84.3526572085353,84.3526572085353,215.70378797482823,27.933766422152125,49.4174060519464,122.55516633145469,82.10935331243289,30.58842739114604,36.53932709701469,50.36819456766966,14.174591119462798,15.415159569580585,15.932354802450783,20.845609710221034,22.60771091260447,23.06808669068643,7.503572512560304,8.222608218959321,8.796622932842679,2856.4653139599086,712.101616131113,2209.5728057751985,21395.70183534472,17490.682510060706,4727.916093497684,3457.0283226002903,3905.0193252840218,186.23427346869008,74.61534212146806
1985-10-01,933591.8000000002,1683844.3569999996,525178.1874999999,809926.3830000001,517997.6174999999,1807751.1199999999,405571.36899999995,3644302.2009999985,304170.999,2978105.946999999,1292818.5870000005,18.154030138691862,666.3598581262088,80.09224407507591,125.3062540147774,78.74427165693193,20.145035015257253,50.97749440871988,89.28356752746052,142.18731554349753,245.53054333397432,276.5218301311035,203.48298464478492,85.70063807496544,85.70063807496544,225.13295344134582,28.86500344908484,50.75510239433412,125.87265326408085,84.7053992896144,31.262531470864843,37.39652185253101,51.38384251431997,14.265166461540101,15.51314107520625,16.034130830549707,20.944163134611863,22.713801325119956,23.188800387048857,7.586169773294958,8.312480822294624,8.879461289811408,2939.908765091914,715.3401971603064,2280.8905758280725,22831.94471960373,18778.656495672323,4627.033022542002,3497.368673748525,4053.288223931416,151.3788748395629,73.82755020643641
1986-10-01,909837.7330000004,1681002.8949999996,507967.6419999999,781919.9045,509826.1804999999,1849469.7175,400299.50899999996,3747501.180999999,297878.7465,3063080.672499999,1304174.0955000003,17.854673982675813,686.2206182020752,79.8573454012737,127.10333088934053,79.23731140292247,20.241239127323233,51.71319034954755,92.03161695464158,143.78863468775958,243.96481629996728,274.5613752041555,199.4298557375943,85.7997941573278,85.7997941573278,222.9986521151036,29.2275646039901,51.49826469049539,127.71569565775872,83.86329772380267,31.659101922695022,37.79004126613702,51.358881464057106,14.279085635531535,15.540390390513815,16.07267877762987,20.979908339674573,22.76514927106486,23.252652446269472,7.5782629229499845,8.315631507010524,8.892705124629675,2974.949204224596,715.6672087493646,2307.4145531669737,23550.701977933295,19416.15040941282,4600.365845646024,3486.508821757239,4134.551568520482,151.3788748395629,73.55670552933505
1987-10-01,938187.1895000006,1706454.6959999998,523470.7249999999,802076.2725,526362.6569999998,1852899.7425000002,411261.18999999994,3689620.3779999986,307202.16400000005,3014227.9744999995,1314910.0830000003,18.713798308779182,688.7162043554556,84.45310490054217,134.46498123063373,84.61718568526699,22.465997315774157,55.11641579242869,96.48514708395962,150.42568661314843,251.61567830472586,286.7882646007813,211.11098176011183,93.4132093585071,93.4132093585071,233.6241372721257,30.399651673279845,54.36793587746708,134.83248025904274,88.3207985849201,31.42808417311688,37.87536738130224,51.90308806019307,14.272339735140713,15.520225088768433,16.054567438688135,20.966553149746307,22.73549763254138,23.22883004175197,7.578126312685934,8.304952545189888,8.880304850912294,2944.0402113120554,720.8044853105582,2296.345724848471,23562.062656093993,19408.73986084074,4549.572942409364,3437.0083530504803,4153.322795253263,113.03480391583268,73.53031063570378
1988-10-01,975067.4555000004,1739500.1729999997,545938.869,843172.6640000001,545026.9619999997,1864639.367,424206.21349999995,3675785.349499999,318193.566,2995524.7385,1328886.6775000005,19.623879054293308,699.9089295507525,89.13170758111426,140.42317026529165,88.60652673681284,25.8155177631304,58.33410081060233,102.60425259581439,158.35897703161655,258.3340083533261,302.12355377913315,216.8876640777362,102.10649562718554,102.10649562718554,239.46436210831172,31.75552694854374,57.71178035981874,143.12521432742992,93.17025254793334,31.417316779704407,38.092792290800446,52.603165603544085,14.206862336648623,15.4451675523885,15.976561960485657,20.870890136026773,22.63331955066314,23.124590317514343,7.542834531458205,8.257015558429819,8.828533616528413,2971.2477613437536,725.4158325449015,2313.3693733460364,23415.270627927333,19214.800793619674,4505.387488623756,3405.613728961268,4200.469834307667,113.03480391583268,73.48458423570936
1989-10-01,1000496.7700000003,1778335.4474999998,559007.9095,867959.951,558963.2744999997,1901869.1975000002,435789.1699999999,3749514.5309999995,326362.681,3053438.988,1356539.8915000004,19.526695490922897,708.904521257329,89.96106238209629,143.27181549619894,90.18623360518293,25.707746536022217,59.482487089983636,105.50545120275046,161.19357718288757,260.1472684682989,306.45178677249424,219.59745029883544,103.86616137720571,103.86616137720571,242.32364003207203,32.112086235580875,58.87144068724116,146.00117173012148,94.25350758799718,32.01304038274478,38.86255750513563,53.69141165146166,14.216497954593915,15.453919610283767,15.991806481327052,20.858561368413582,22.624509960454116,23.12476155137086,7.574434531013935,8.283329257459002,8.858851424966046,3070.3716380516935,736.9410389543766,2368.5117845796944,23793.78014479963,19467.758834676755,4418.46270208426,3444.73677024432,4326.021310122882,45.927758163258886,73.07839941024413
1990-10-01,992914.8755000003,1767653.1134999997,556709.879,877748.5125,554484.1624999997,1909642.9394999999,432087.96449999994,3769895.2214999995,323681.5625,3072262.1055000005,1356704.3530000004,19.20316946915105,707.1852924043906,86.96910898719645,140.46674015488284,88.58605147249465,25.111627362110063,58.68701996345086,101.22220051324597,156.38165937519096,254.51616277098054,299.93321026779995,214.51531193416113,98.27304899862803,98.27304899862803,235.73098749486985,31.624969861872376,57.16491458914496,141.76898701641818,91.69077536013613,32.16262013562399,39.04948466880654,53.5719714562743,14.310736309493416,15.540126461550603,16.06873935480799,20.96131616233188,22.721725029806883,23.207698542709718,7.660156447098764,8.358527888590489,8.929780192719734,3076.5677593231894,736.6299507407861,2361.1732093584706,23787.884441248512,19462.346946088022,4449.154708506294,3473.547492023179,4325.537495160495,73.03722937587963,73.05927158483905
1991-10-01,984666.1015000005,1760019.1154999998,549927.9914999999,865002.5160000001,550674.1909999998,1904738.1989999998,429741.19099999993,3766183.815,321746.6995,3067395.9715000005,1352663.3045000003,18.330378470527542,693.9091859470516,80.00120329050733,133.726458733383,82.7361716156066,22.260720268619984,54.530581404987664,95.728315332444,149.2062673536183,246.96517668898773,289.03980305847654,205.49765486271139,91.25937152357622,91.25937152357622,228.3728986095977,30.232020145090456,53.49400385773098,132.6651284261293,87.43397907551768,32.177770397549246,39.05862470216499,53.5244694373485,14.375613360798278,15.613067722331397,16.145466811834957,21.030242390621602,22.8004654645056,23.29729416912647,7.720984316646375,8.425669963352522,8.993639483536132,3022.2947739261026,727.4922686713533,2333.264025121111,23704.612463458834,19414.90556571808,4536.846559568059,3557.0385463669727,4289.706897740756,93.32882026919474,73.1319442361
1992-10-01,1070685.1510000005,1923684.9799999997,599331.1724999999,929182.807,599557.3619999998,2117271.1204999997,468454.2874999999,4149964.5039999997,352653.20349999995,3376559.006,1476842.2775000003,21.64742367813904,751.7153802284337,87.74731016175951,147.7237752302451,90.30233193109407,21.990138102052743,59.93545125110957,106.51094952232407,162.86183723620712,272.61833017484764,316.19681765627786,226.22406021888668,97.82779637380494,97.82779637380494,250.84943846812834,33.41374788681242,58.43007430651463,144.90658298233808,94.75154371662278,33.987223569012855,41.51347044211876,56.644666991568315,14.320896922562843,15.560831421142797,16.100463388907592,20.91336978902065,22.693024368591672,23.20664622437562,7.728424043753158,8.428638455339426,8.994280577953736,3052.2958051174514,726.7508661524282,2356.5806043248663,25666.82207309604,21221.543187301817,4413.791053582817,3577.787528250598,4445.278885794222,80.5399537465249,72.24369381105758
1993-10-01,1107439.6630000006,1974672.2094999999,617846.1339999998,962200.1359999999,619533.6754999998,2171698.375,481271.3184999999,4254973.618,361701.57449999993,3469142.797,1510208.2865,22.696664776516844,789.8494091737294,87.82153748411585,147.96482317513704,87.89919090988812,21.128742226461622,58.24250875190961,105.7417948410138,163.54758363555095,279.5156557835116,316.23489612031835,232.50370294466137,95.89879236529623,95.89879236529623,258.1326136933209,33.81640672777734,57.25729497275834,141.99809025640565,95.17320121342095,34.625359428144066,42.452897747826015,57.98023898017823,14.339501032372667,15.569047859044332,16.102839415361633,20.915332800945183,22.677984647599153,23.1852941709685,7.763669249818072,8.46011105805976,9.020384686908274,3074.3849494687106,726.7807578852585,2380.198007291894,26582.254575171264,22075.58371495797,4426.15137584815,3597.714778489528,4506.6708602132885,80.5399537465249,72.03176010893232
1994-10-01,1134609.5265000006,2019085.1524999999,636338.4854999998,990183.2764999999,634652.9484999998,2234733.118,491551.9234999999,4424091.009000001,369639.88549999986,3596452.4915,1549120.0620000004,21.479412722412594,812.3221149949366,83.001185505208,143.7713108349572,85.82970730486907,20.694838105187163,56.31835810568683,99.54029479871247,155.63366729437027,284.1217376944288,305.6642155062127,236.6068524270758,95.02662937728999,95.02662937728999,263.3051304898281,32.963262316625595,54.99611289066828,136.3903587500951,94.21931104728056,35.16849206471931,43.07933744716703,58.6163980759449,14.351809934579359,15.564380733716385,16.0918332495861,20.90400813742369,22.65316684240691,23.157195541173795,7.799611715339415,8.4755946197775,9.026470989562046,3052.410580407869,724.0896779449344,2369.7509070657893,27067.187316404168,22546.444608557096,4395.231093723608,3572.796662957324,4520.742707847066,80.5399537465249,71.96932181959704
1995-10-01,1074629.0530000005,1935760.4335,601731.5409999999,934489.7085,603036.6854999999,2156189.9435,469123.9885,4358335.6425,351224.3649999999,3549752.1535000005,1491318.3885000001,21.160677746357727,815.2253883632092,82.23178251959936,139.18998573010828,82.76973189308823,20.6357452074842,54.38452479295911,95.96764867230489,151.34337892791964,270.3468741266596,296.1080857134729,222.21400136986685,92.60912796027587,92.60912796027587,248.72953730779068,32.51240517320802,53.37260688783988,132.3640639150774,90.52553690570574,35.059093496202465,42.36881733426027,57.29596425509857,14.369712941622993,15.560337017410143,16.079603058609376,20.913599664601026,22.634763842734827,23.13341548865521,7.825826196381248,8.485910192227568,9.025790661581933,2942.6840550887796,711.6602092450636,2295.739207705451,25800.614587948854,21462.70064732045,4469.662035659154,3509.0465607412116,4337.913940628403,160.0606939571058,72.86354504254743
1996-10-01,1161067.0115000005,2044144.2240000002,653403.1089999998,1029180.309,648991.1539999999,2257926.9145,501349.2569999999,4574586.5855,378855.0524999999,3724371.6120000007,1561693.6880000003,19.200717498665135,841.6354000920968,75.42955921016981,135.5721159422062,78.48281547155071,15.265884921961092,49.92394258598726,92.7982158385876,148.57152002548486,272.84381918540385,294.18078722813834,224.28689022142453,88.44589091333356,88.44589091333356,254.5230824982622,30.84003425039965,50.08944606087596,124.22182519368712,89.24429645105891,35.997091221943975,43.52107704942968,59.30364305454124,14.431901297272166,15.611352770813244,16.124297580371298,20.953573638294124,22.66533507519741,23.1584332947345,7.910228938165963,8.557370465016009,9.090161894614312,2930.0324342619056,705.9997948810185,2311.0497651571904,27101.970680997852,22722.819453500902,4470.893883969526,3521.6023466921824,4379.151227496941,160.0606939571058,72.54687472680527
1997-10-01,1201491.9370000004,2096653.3400000003,678187.8614999999,1083217.7365,667898.1379999999,2315991.742,513678.2369999999,4628010.792,389449.2424999998,3766142.6165000005,1601865.9770000002,18.003658606300768,849.6123746995905,71.34558520226282,131.56762139256597,74.65837713253612,13.677430066378609,47.93076725396768,92.25395423150894,147.7076955494751,288.659215826913,287.2837364848067,237.84825882872352,85.88102382992776,85.88102382992776,264.6250429108384,29.94128274557425,48.474661235791,120.21715877720946,90.16713657480628,36.3585715990605,44.29180762222003,60.364589026758004,14.390654037963134,15.580558936068178,16.09854210132945,20.891658572509144,22.613817267837845,23.12498397485583,7.889649487436392,8.547300601672422,9.072100249405747,2933.4380929831964,707.0609961975223,2325.4124248821945,27434.469993310508,23052.224480657685,4467.699801316334,3517.1990230356555,4382.245512652812,160.0606939571058,72.59397736009588
1998-10-01,1171340.3455000005,2065415.8290000004,659254.6545,1048744.9695000001,651979.1759999999,2306140.7610000004,502529.7369999999,4666686.51,378122.6629999998,3804344.7110000006,1587679.452,18.504206531342728,868.5951769104898,67.45618630743027,128.48973752267878,71.7045359253168,12.658486226521585,46.3436152366122,91.78316107915846,147.16106407668536,286.4730787179469,278.6503182044795,233.65655874356693,86.50234177295206,86.50234177295206,261.35599536549677,29.7073870846017,47.257505360131184,117.19861234870817,88.8215370401406,36.46403534243784,44.1409371148586,59.73927699645209,14.385565680923623,15.58050208496203,16.102596211640936,20.885553094046035,22.618311790533518,23.13715520700095,7.885578254331987,8.542692381462913,9.068037236202354,2937.054307682881,705.4150009731101,2331.170940967664,27324.512647515337,22940.458177838616,4468.810172515125,3530.9262530547408,4384.054469676713,160.0606939571058,72.55505786719648
1999-10-01,1184973.6755000004,2078585.3130000003,667751.7679999999,1062168.4075,658639.6304999999,2317369.5765000004,506798.7805,4680707.161,382057.8294999999,3819516.2550000013,1593036.428,18.07997428629745,880.8562192014484,67.8984814149475,127.63226623904363,71.80166697196553,13.132092797995295,46.182530593719875,90.58193167147942,146.84628678879568,285.8357124950106,278.8758022603791,234.70749041105256,85.95608083628795,85.95608083628795,261.9790813484396,29.93700244531285,47.21487550004117,117.0928904295398,89.06673080926788,36.706443089087884,44.41916665932462,60.136752905543275,14.384794503815451,15.588799897461012,16.109400176313777,20.89322112606685,22.63599621712782,23.152030888544566,7.876367870091063,8.541603584914295,9.066769476288195,2920.271961622414,704.5289854883806,2323.7690445493186,27480.142467964335,23108.28533192656,4488.160107290157,3546.2162170401766,4371.85713603777,170.3368366075177,72.49882299607084
2000-10-01,1208147.1665000005,2125158.3205000004,679666.5160000001,1083599.2094999999,672359.34,2388039.9760000007,516871.81049999996,4778814.565,389943.67449999985,3894700.7925000014,1627374.6085000003,17.664844155079837,889.9593491636903,67.80671153009722,126.28482913582441,71.6317669188455,13.0683421147051,46.301129222670326,90.11358371431251,144.75383743438877,287.17428365031054,276.9394197675821,236.55324672798776,83.44232053455592,83.44232053455592,263.12394846510915,29.680760711152026,46.866553707108764,116.22905238175451,87.97410728844267,37.11362997617332,45.27901443512189,61.131892745264544,14.463627376258046,15.652129347042784,16.16660017640392,20.992941671731078,22.71277430115118,23.216954172957628,7.934313076330116,8.59148440750685,9.116246189435975,2925.0677937169385,703.7920038032822,2338.7553673252705,28323.533508411765,23882.64625468551,4460.830827904179,3558.7081259582897,4440.8872537262505,160.98975504540175,72.12449278423324
2001-10-01,1287122.2400000007,2226379.1935,724621.0290000001,1156446.4819999998,714459.7239999999,2469135.4585000006,546414.8125,4841094.9520000005,414159.2299999998,3941705.7165000015,1691405.4580000006,18.470749615269508,907.3568305015331,68.28367592888303,128.26329087691911,72.35432990151106,12.961159923045773,46.97727170111676,92.39868099878723,147.985038876085,292.0256658133061,288.0411687909934,241.95101793629038,84.66567668189907,84.66567668189907,269.6623879755656,30.16730638235513,47.62516560439708,118.11040978594818,90.39262100909723,37.35195375232856,46.18474591399549,62.913164966813326,14.493787649869592,15.69557729369576,16.222736478176152,21.021692357658065,22.75961265713005,23.274598009971918,7.9658829395245885,8.631541942736535,9.170874955170833,2910.806582039906,706.2272695846997,2358.7730505357285,29132.059741814657,24589.982986485236,4406.106852547814,3632.318976714585,4542.076755329418,160.98975504540175,71.76879304324336
2002-10-01,1325562.7355000007,2258020.4790000003,749117.953,1205236.923,732824.443,2497602.274,557069.355,4923503.740500001,422661.4199999998,4016405.0240000016,1710473.2810000007,18.31395101177308,930.7102374308006,68.59828414211502,127.90356757605059,71.61359155709401,13.055187337759595,46.351019668719836,90.25110703193788,146.60890306604296,288.34338117569814,286.2728098507644,239.70389332862936,84.16375752429606,84.16375752429606,268.3147508501323,30.40970740167142,46.91811081413867,116.3569139730422,90.2315681560171,38.01039677401353,46.7912455203379,63.865339814838514,14.522225320862457,15.721610170337545,16.24320634247274,21.04596496004637,22.783568820353526,23.287969244499926,7.998485679201626,8.659651530574719,9.198443447004909,2885.4398431417035,706.853579616393,2351.4675460030276,29585.142738575814,24969.884539545885,4385.4519934170785,3628.620156764151,4615.258199029928,137.1979449669287,71.58810684514815
2003-10-01,1342272.0670000007,2266574.9480000003,761558.4014999999,1229673.6385,739754.5249999999,2477180.0775,562274.1065,4911294.3425,427740.74899999984,4001972.9920000015,1708957.3010000004,17.594646338607024,938.910173229628,67.98141392934836,126.64999802673253,68.42700021505132,12.986121795883776,42.8924227280148,86.18654154232979,142.42689618711194,284.8631790303041,283.70118827121377,236.6725380244846,83.97116039619532,83.97116039619532,267.3326156802484,29.725477348261855,44.67077168871324,110.78351321363837,89.7256534069667,37.90913545515513,46.57499741592012,64.07748373904101,14.577126276971544,15.770736536870558,16.284643502464395,21.089287366161145,22.82656881595516,23.31540366817979,8.064965187334082,8.71490426434105,9.25388333785045,2869.1038217193377,706.8323472202218,2343.9269493702627,29356.41551056875,24730.929601579355,4409.606207739676,3654.1236042064447,4625.485908989395,137.1979449669287,71.59393357309384
2004-10-01,1342077.9560000007,2282797.9820000003,760770.2655,1228514.7804999999,741712.561,2504259.545,565695.5574999999,5003732.069500001,428971.54949999985,4078448.601000002,1720371.5440000005,18.781135361823452,952.6064477775968,70.73300453609008,129.71038977158133,70.21424413050467,14.071276583757344,44.47935433746902,88.87223320492589,145.7495251575847,292.22247774471975,289.96717449691675,244.4882846668194,86.70606586041994,86.70606586041994,273.8410089872419,31.1969833480112,46.28932877333242,114.79753498547434,92.17663106192443,38.36815888391554,46.95005266577239,64.44578680664817,14.578238605927115,15.782383798039419,16.296233227600332,21.084549011951793,22.839464705563984,23.327066688000226,8.071928200286644,8.725302894286944,9.265399775757835,2860.508965624889,706.8177603899584,2335.0282867863566,29597.653702509444,24934.025216897524,4368.165056185965,3618.874279825174,4663.628485611917,137.1979449669287,71.52905803765398
2005-10-01,1350130.6490000007,2276882.1555,768774.6875,1243650.798,745901.709,2474199.5664999997,567968.9774999999,4889453.334000001,432115.7294999998,3986255.5490000015,1709176.2975000008,17.719446307739297,929.7056443406904,69.6975388330142,125.1676378395678,69.26847830977934,17.105694327962766,44.592041894375946,86.07549070196055,143.9661909399906,284.1626832043798,284.54428709298446,237.73301209363572,87.15630964086958,87.15630964086958,268.4879835287623,30.45511228686372,45.66426380133021,113.24737371797167,91.27653981981402,37.990854991877015,46.66867232105597,64.32545666659203,14.53433107122682,15.735950235445653,16.250096240258333,21.04199421761414,22.792929089479664,23.269926964078753,8.026667926565064,8.678971385485587,9.230265527877814,2846.5470834938874,708.3751424696364,2329.336816705459,28691.6402392221,24057.451201906595,4355.767337627,3595.4163303157934,4634.189037315505,137.1979449669287,71.88260151258959
2006-10-01,1332451.4715000007,2221270.296,759876.3495,1224605.3675,733894.2364999999,2381204.1145,557418.2609999999,4697735.414000001,424372.9284999998,3835961.939000002,1658955.671500001,18.042343555909447,904.8232214061975,69.07851549793622,121.97830764789026,67.6572043189588,16.812194323233587,43.72201172325594,83.16129066108287,140.2280676874355,279.4740899764185,278.3640462077202,235.18167092524513,85.02404116712682,85.02404116712682,265.1490272367275,29.993795647623653,44.53350470246607,110.44309112502992,89.67491907886458,37.12856833482773,45.61019992982734,63.21472611612893,14.55681120986711,15.749004343591773,16.259264730903336,21.07108051698129,22.808887995352897,23.282870797704234,8.042541898758389,8.689120700508642,9.235658679469461,2834.209268064956,706.3610718081103,2312.6984743253447,27515.9224085706,22971.748648272252,4427.9885360660755,3614.562936284435,4544.17376029835,148.05191939142674,72.52239032201553
2007-10-01,1297108.9925000006,2199959.384,739785.8395,1193548.541,716137.2150000001,2392707.637,546099.4744999999,4733669.110500001,414670.7144999998,3864191.393000002,1655594.2530000012,17.292463769814113,909.6668891546539,67.11542269567482,117.45106853055452,64.87860326089519,14.972029029902881,41.86997073739418,81.18768126500042,136.61221246042368,269.64492198329606,270.62063348789854,222.2938510436952,78.76105903942127,78.76105903942127,253.29961579660386,29.47788363245754,43.09952692830184,106.88682622487843,85.73287180162508,37.2907900456503,45.74693170830774,62.8119402555836,14.569725824358477,15.769035079953145,16.279106260112442,21.088131059570056,22.83578826803496,23.309930907309138,8.051320585089758,8.702281901012181,9.248281630802174,2845.490631834935,702.8223143281723,2312.3995211774477,27502.401867657805,22980.710326484572,4449.61627858977,3607.9261723306217,4521.691541173237,148.05191939142674,72.67943021165767
2008-10-01,1341166.7695000009,2241474.4335000003,767835.1394999999,1225964.6879999998,736459.419,2404973.555,559454.0364999998,4691875.1965000015,427377.4749999998,3832127.969000002,1677523.7860000012,17.957252866176084,898.6305621198474,65.53186101264711,115.98650551144215,64.56354867806422,12.601845566087743,41.85722007389814,80.04701673820473,137.9129736555673,280.2123723535621,275.8423646821726,236.32877719683083,79.42028897850317,79.42028897850317,265.63112366605344,29.309923756680536,42.8856292497437,106.3563602465434,87.76521164325591,37.045705224659415,45.75233224949669,63.41473699405536,14.630791576468729,15.832506998720593,16.34370968491956,21.171951608476775,22.918158127286215,23.394118574972918,8.089631544115568,8.746855874122254,9.293300808938795,2829.665946783765,700.256273652937,2313.3358404425057,28168.222858634283,23654.191021160837,4454.844851746336,3608.5013416703937,4514.031837473446,148.05191939142674,72.58811422538501
