datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,550699.4317118775,879562.0009219835,327826.01550569065,525467.6010613672,299993.5932507864,1065014.5789496456,224151.66072386107,1969588.454579471,184467.6187438812,1568956.5284017967,646438.7829897312,20.130609894644167,295.24239851149963,82.95264822978524,110.03597629537622,85.65891589086173,47.09459204443595,58.356368707419904,84.35325041550321,125.65116872117396,174.3409137626494,215.48904651325762,168.5253497617738,103.77772582204106,103.77772582204106,159.5008721820159,24.19043375366006,54.030769783038096,133.9963102029485,75.72442463711839,8.80623155008295,12.01955752567117,16.27412180607442,0.807296323851153,0.6518666099580934,0.648254219921595,0.9881951405622367,0.7743513662341734,0.74541708597986,0.6556409103944699,0.570527884014728,0.5802140442128466,506.2346290872712,67.83884602143185,393.90575883851903,13518.92222014277,12809.339937202078,891.8335926272816,683.7245844626071,872.4393791545406,183.59599213999905,5.4571433096903545
1981-10-01,551310.8863279631,897273.7441279412,325835.08782159624,521470.65588857775,301556.63682553696,1081858.6758712807,227132.03191371192,1990045.9841269106,186177.15674686222,1584048.6088920224,659235.5643019998,20.151323179116623,291.92854559204153,82.45301179068821,109.83287891432845,85.25924849834743,46.863711240123976,58.12882600260405,84.5300297636399,125.84530219496895,172.92035269109883,218.02102792510883,166.89835075679935,104.23672600633208,104.23672600633208,158.09309022457649,24.187900764501574,53.84346175232045,133.53178627286871,75.95156460131159,8.868938991918,12.296617827219235,16.736043018040323,0.8075686836264392,0.6503229921883581,0.6443455962444911,0.9796865397964402,0.7667737579255762,0.7331389805275091,0.6584806334784653,0.5705982550582951,0.5803010020549886,553.4537246030793,76.36509478619836,422.4054743365005,13834.112964959926,13048.703061996532,947.9631591430392,681.682236941692,971.605960255454,223.12464579125137,6.157687609842419
1982-10-01,522545.67213236744,853127.7218024688,306713.7144808408,500825.6866872838,285682.7790879564,1024062.1991933455,216386.56161997048,1900872.713729628,174760.4964267997,1514747.7632955348,625918.4558927624,20.078685382138794,294.67647538674447,82.85391371227463,108.72975368608854,84.856866681786,46.758335223823785,57.70853283272627,82.96061665191793,123.35049359097151,171.12860180731224,215.24806470080287,165.97953034983968,102.17370988564964,102.17370988564964,155.7728040797032,24.25720925333686,53.25793133185905,132.07967076244768,74.50097917584469,8.708165318582834,11.837524701477664,16.127560204397422,0.8244344511859851,0.6784516442105845,0.6755066848001927,1.0039429815970007,0.801967232629722,0.7758171843784359,0.6664679444596914,0.5897577118657936,0.5997743621602135,572.55137048118,90.36458188435114,425.3104835588473,12845.0969478759,12105.428674905736,925.3137199402067,671.3786433260975,989.0672715968475,223.12464579125137,5.928923105562109
1983-10-01,530616.1091610187,866792.2251529398,310924.90471442766,503364.84669493465,290134.5872718876,1033881.3490052335,220265.35326695975,1918094.7819087566,177608.42513493536,1527932.456081982,634003.9960317082,19.844512255424345,295.9924147316816,81.55147241179395,107.24687183317407,83.22295850002106,46.23087426945999,56.42922337164606,81.73924145439865,122.04466711724203,172.38718509059422,211.67339605254784,168.44234174798507,101.76349578049354,101.76349578049354,158.2990106699913,23.755252716948995,52.2150735168652,129.49338342708873,74.10522622263227,8.816534496125367,11.989777893744181,16.477221683901167,0.814230916656927,0.6651401832345443,0.6716638785088759,1.003547607223836,0.7905814156130657,0.7754482362605118,0.6489512756591929,0.5755071595858139,0.5929520862318358,578.2662101594558,91.21207952462893,426.44481794542884,12993.674186989485,12220.34762292394,923.1464027968981,664.3058822867704,1028.977805247586,223.12464579125137,5.996831490321192
1984-10-01,518942.3203640274,831215.9500053532,309092.211755497,510408.2481222127,280306.90605175495,1005665.6877526909,210392.9101638436,1869761.879725071,170956.94312270766,1488686.5417455444,613170.1504620443,19.95346359889768,288.24532497081617,81.78616371099251,108.32911789147353,83.7340619719219,46.52588840265108,56.8473134193719,81.82582872181871,122.54064057872544,171.2264779867382,212.23220980344706,166.65999825960492,101.64883972933343,101.64883972933343,155.64668384052547,23.94280728783988,52.54889623371023,130.32126375608985,73.67097864222073,8.450200575633792,11.58740538017798,15.858239544204535,0.8265944182960974,0.6619015695822881,0.6625351720953299,1.0068981210331118,0.7731168181684258,0.7557017017401969,0.6672739846744821,0.5825969009111801,0.593076010070426,479.14102773585375,85.07657288372506,377.6634592620393,12796.072532879663,12067.908610343587,901.2861675159695,668.7564600513509,974.9189480981802,191.72470928779322,5.777655574300218
1985-10-01,522351.1560843743,838010.0294722129,310287.06600275094,512820.8621452259,282674.61172395764,1012617.3473090308,211930.4511573452,1872448.1599170056,172439.9174515362,1489738.0904326492,617562.9793048558,19.827325026094126,288.90153605447665,80.4145602497165,106.31260226989991,81.93041945929885,46.21212973660544,56.01445753737142,80.62197338057697,121.24418916805276,172.49638680089305,206.60068766485114,166.77246132472513,100.13426029384374,100.13426029384374,155.86699918857752,23.611285190161578,51.72417059306983,128.2759441338051,72.84342025557035,8.293027019647615,11.600704788240067,15.977420819816857,0.8119409037051377,0.6605766960497647,0.6557516136965466,0.9895271334414761,0.7694064310561158,0.7524318163790066,0.6563951407111163,0.5861646534753089,0.5811443347657815,477.7695945085436,78.67768439446796,377.61736039492087,12837.8566707218,12099.148792480044,895.1855098524305,654.5732820655826,972.0572294679732,166.65278714612913,5.768320533813975
1986-10-01,536283.1656811944,856675.6858068346,318150.3688755854,525869.6269670264,291254.22376866336,1018378.1139945915,218783.00295006958,1853977.3903848436,177917.49018093923,1473118.4324341754,626739.7472201912,19.450625518559438,287.4123252148711,78.90686936508945,104.5751436497627,81.5615567995319,46.293159435287,56.053424676584775,80.15208975955764,119.4367335083437,172.16685329913255,203.56229521418007,166.66450833217587,99.67353664760705,99.67353664760705,156.00874721695683,23.271292356359563,51.48032801564828,127.67121459025043,72.43222631236485,8.124400642338179,11.629487543751589,16.308766700355225,0.8019502029758138,0.6616074637297149,0.6484502064984088,0.9742362547024956,0.7586283132534032,0.7433440937920515,0.6516295692429674,0.5965843320046916,0.5758077824424388,469.5979044114015,75.56974799527939,377.41458308802294,12622.52729373479,11870.347652551654,894.176447728605,645.6664365779976,978.6580355162888,185.41402832296757,5.6997909137341
1987-10-01,469398.34833616385,756437.8336843131,281947.57423811045,467732.7632152486,257463.24007770224,913519.9498415459,194175.13161018435,1710807.7896583013,159914.1392004393,1357067.0845683117,557326.1263866992,15.954638926791587,278.9145187949506,62.083384811225535,75.52739118643234,61.73851549470913,33.311429239031355,43.026273636538875,60.68649826606033,90.15971596828813,134.62492421720276,158.3430763514597,117.83169722497473,73.51097878374418,73.51097878374418,115.14648443228766,19.085211364544843,39.001840345865915,96.72456412995376,52.975318948911124,7.6574817473317704,10.58416343882905,14.542613320811947,0.8378354918292261,0.6901384153879941,0.6791909672565701,1.0236101797595554,0.8018259303903108,0.784100042700343,0.6734147412705428,0.6112467935524001,0.5959627314090904,476.51206639240576,78.53814511164826,388.3059964814208,11785.971221580025,11022.013179589878,831.358882978895,601.280989706995,980.3326431226541,195.56308515069895,5.465958809698748
1988-10-01,464230.18088438007,747518.5969144152,279492.8236641677,464719.09618095384,254154.80007811182,905033.7364860518,191649.25284452856,1710254.8550123584,157933.33911030387,1356094.0951896892,551397.0426179792,15.55491498196635,283.1673930497352,62.72690021293114,75.5127423240976,61.21664453933341,33.291495717380265,42.39905363980833,59.54947862477341,88.81520229692175,134.17515925282373,157.1292490617626,117.78698090132828,73.01923507752974,73.01923507752974,114.6910450688068,19.048189961343162,38.42911826040189,95.30421337882063,52.42344300089672,7.653514145142038,10.504879796230009,14.413088102902721,0.8343154985686679,0.687217742255156,0.6803018168055628,1.019855410916583,0.8007097527511038,0.7897484984230941,0.6715096337042668,0.6084860113844438,0.5947813844760899,465.83585733502815,78.6034774482961,377.3794631171053,11826.13563723091,11048.63892581314,837.4052206327897,611.7476124878428,992.9295654607376,215.86585614566644,5.48077221206451
1989-10-01,453825.76537026034,728581.7607524178,273624.9924775134,454592.6407309487,248758.75594795676,886308.2318568669,187272.42152908817,1669307.794648219,154723.96215022897,1322967.0180954414,536819.1394048487,15.410800955844135,278.4652524028574,62.489368555594524,73.36262421780006,59.265094536496306,33.2915672458936,41.54010816424835,57.94331922118768,87.03287869308409,131.68358967678188,153.62520129658017,114.25594041330358,71.30213635505932,71.30213635505932,111.44270913938125,18.722264561651308,37.36089226586315,92.6550129143511,51.21395131071159,7.486505808604375,10.361544428327322,14.224017734930918,0.8746165770740155,0.7141864877939279,0.699083439140192,1.0716115617381239,0.8350534170599059,0.8113263126810863,0.6994129165076695,0.6265029744608498,0.6098636439454003,465.3764991659277,77.471107552644,373.6399080344132,11733.577669092641,10978.998776165628,823.0026776806359,597.686551221348,971.7362424627107,215.86585614566644,5.4052926195861115
1990-10-01,464027.5115144289,726743.981290187,279902.50972064026,469813.77873577795,253381.78250185316,876558.9530336095,189015.92499943334,1671435.515753655,157150.65140569655,1326556.3956642684,532202.9284328033,15.453514910285522,288.18937787943185,61.816788885569075,73.9111764750839,58.690648204837665,33.39285420508944,41.05962206300267,57.92670283505888,87.55858759798132,132.64049718604306,155.2346886179709,114.55866823776536,71.73448515087102,71.73448515087102,111.40620708484589,18.772570545328424,37.25233106219935,92.38578114616557,51.75720379195417,7.503248202499382,10.249275084538558,14.173274281946693,0.8537963379660889,0.7006598586634434,0.6887656577405574,1.0557570058381403,0.831680090601456,0.8066598059956449,0.6740932777746738,0.6027468003035557,0.593945817627995,465.7142362327904,77.36277633855023,373.7341802052801,11652.917501100412,10906.913278477408,822.1204995055715,591.8752148544628,967.0991304477169,215.86585614566644,5.396159562796386
1991-10-01,466447.45604934316,731041.0170640312,282315.03428205155,472126.8353438796,254246.35412332215,877814.6999604196,189487.76620281124,1668766.5649013368,157890.94614187942,1322456.9452125889,535178.4637871042,15.539206357352347,285.7731122245076,62.08091975927124,73.46504538996433,58.460823889801716,33.82182846581203,41.40836907136694,57.464805054309785,88.08866567659557,132.91591916656583,155.8709346440827,115.97166256124312,73.25604030250106,73.25604030250106,112.01737971874752,18.758389636334588,37.3092214183002,92.52686919946859,52.52888122497755,7.506483197596169,10.28229416922611,14.205686814373324,0.8544233197184143,0.7001842219388312,0.6845323931147859,1.0543628676612675,0.828147244546449,0.7987283589709749,0.6763656077219437,0.6041423228718978,0.5930672920694318,465.13644983829784,76.8501807640246,373.4977601557821,11588.881698268475,10830.859955879163,814.5260286402147,598.9785624313993,969.6007997315444,215.86585614566644,5.3917719439593155
1992-10-01,439795.1618059269,689474.5645536339,273681.94992620806,460312.8169459628,237199.61894400086,818639.1650932523,177487.8586703163,1565293.2351939376,148831.2565243175,1241902.3393316544,500886.30804007786,15.651615840087373,279.7558221738099,61.41594830455293,73.73599153422947,58.76321626953211,33.986094947718904,41.71106895778704,57.13767180626631,87.28573459368808,132.90935257193428,154.39683029424376,115.97079072006254,73.66031527985652,73.66031527985652,111.76454159972874,18.635726468884855,37.47831820602511,92.94622928368052,52.48271772292303,7.202171459572193,9.461434635639915,13.236476726524577,0.8576280728543693,0.7002733351409947,0.6845504689797758,1.055639769449969,0.8283116853922828,0.8012214394899364,0.6830101393040056,0.6054138611332766,0.5954463490452113,458.8156954159881,76.66114867818696,365.58266126892016,10514.056756014985,9785.196758868828,808.7095460667588,611.4296154583988,942.1485680120767,215.86585614566644,5.233385866691785
1993-10-01,432553.4919078443,672376.2734727551,269391.2155113309,453024.29440023587,232215.13687166187,798849.5533350025,173535.99102098067,1542919.3896528177,145021.2573904677,1224516.5968910106,487610.9490384364,16.080924746582973,279.1631586726861,63.22000641574965,75.68011782940258,60.270943866140364,34.21563966294968,42.62587763385664,57.403925817535914,88.26360154944271,131.4728661385924,156.70857063382837,116.11957063712218,74.56810037619395,74.56810037619395,110.87527351257565,19.049892642727677,38.23020600969891,94.81091103885632,52.803229443260896,7.1841553232410424,9.350837327480498,13.06263766613735,0.8875800239619467,0.7249750928158724,0.7049677285103878,1.0911236095381778,0.8649738771706132,0.8363591640704506,0.706650155275036,0.6184085116249487,0.6029922504003868,449.86515987441066,77.76054552639779,349.80445015490653,10205.417847779516,9485.684627466557,792.9658604994061,627.9391458297607,935.0743110015108,216.614528677837,5.010788209978299
1994-10-01,432096.74498491816,669985.0525256068,268019.8219576312,452662.1137001187,232199.23004434537,799545.3039514275,173576.6944493833,1601732.1623645304,144530.69822000753,1281733.6227325597,484152.45731392247,17.382091867248917,281.28698090829346,62.8655008556066,75.26098620583107,59.89033470832489,34.36316440985605,42.51768371643341,57.21800477234422,87.78598530781055,130.3136143267204,157.94382889978286,114.99808735049237,74.23351003030614,74.23351003030614,110.46244200251522,19.802093864928107,38.02297857287663,94.296987039879,52.57477058912927,7.594300262919789,9.42760342949141,13.0678799969226,0.8857629248317321,0.7267077484401953,0.7051747026881778,1.0887551019239443,0.8668668195504191,0.8351337776196869,0.7054238056075199,0.6196191096838899,0.6042649676225087,454.225614056889,81.78599278106306,334.41584835781157,10379.755679545324,9663.169427976462,763.9261529960557,595.4397587441847,936.323798961946,216.614528677837,5.075776587300867
1995-10-01,371570.2579734414,602243.9381309514,228879.230709223,398109.0842284042,200022.61066813188,739172.9051414714,152917.0940782211,1586929.530074139,126231.97650285439,1275999.7579356576,447909.7496523305,17.42231423799362,286.08324445038016,62.78687899346894,72.61725450567188,57.86320443501541,34.2269477566168,41.231857573681516,54.29417854537939,86.00144819571581,120.41265482992844,147.5988627517368,106.27497465497632,70.70287993257777,70.70287993257777,98.16043609657547,20.041418626032126,37.16529454892349,92.1699309409465,49.764856814778604,7.820641550185083,9.016904231205867,11.913963049776957,0.8861950654777458,0.7251709314163893,0.7041792592796389,1.0885706464595857,0.865936105960664,0.8353680383866638,0.7079867239544163,0.6201037123042858,0.6035803969279446,582.6928043922736,80.69500281389165,393.9207941349745,9927.36496103993,9180.81982803255,719.1394401108569,576.2756478250475,983.8544660744782,295.3038807212546,5.044794632091099
1996-10-01,384456.49624411145,624145.7522733083,234279.943260858,404284.82916958496,208494.61546507536,762971.8722066652,159331.10760026518,1615717.7977420792,131547.75203825973,1297925.780491883,462541.6368853481,17.856866765069892,288.78861163297245,64.55380300249993,74.99743494530323,59.669598387323184,34.7369101924756,42.18347375480951,56.578200825300556,89.40669802956188,120.9709250483783,154.52805067829496,106.74055714965404,72.63539985476645,72.63539985476645,100.03666217124461,20.66350240558907,38.2512732389993,94.86315808448138,51.46691578186631,7.855143544005484,9.111477316673684,12.043511510470505,0.8684194554434698,0.712837593647272,0.6954288394311046,1.0722475592688554,0.8520388648455384,0.8217001375029945,0.6892015758531435,0.6099368712246706,0.5997596453602795,619.0520234149877,79.90055953446368,429.44209262940046,10299.918136459974,9484.818024247743,754.9370812729727,590.8537203879469,1047.3767251054858,299.7459418040049,5.527578229127016
1997-10-01,384172.5204646622,620180.630372938,233348.55788922354,405608.31022763724,207569.63849124836,756444.282997206,158356.04808356304,1608009.0981462628,130303.71332368003,1291811.5339426675,459576.59396854,17.910116435304168,289.53745552963244,64.65381310552804,75.23624963773031,60.30946003181607,35.00292295959692,42.83185569517769,56.39610418615194,89.74174151240074,121.2651184111821,154.50505254437076,107.00470569689718,73.13019925061576,73.13019925061576,99.82719693467708,20.86618964805534,38.614511309661225,95.76398855689763,51.64380886438542,7.816050848356876,9.02937679508517,11.966219279817254,0.864388906484252,0.7122623251174561,0.6967521379500031,1.0648104217529752,0.8467711427215092,0.818562979981563,0.6895048351477346,0.6159254689031702,0.6072333744156447,615.6128862172909,79.44211355695325,429.9386270837064,10156.704960862618,9343.80854822056,734.6430337390531,601.054199005822,1045.3059608789588,300.69556830000676,5.500175830479236
1998-10-01,383794.704358229,620967.7409591919,232873.76117480602,402591.8517695683,207436.59700263964,756286.1653178382,158376.3918793596,1612056.9153430099,130297.58907849001,1296835.8196553641,458605.8000371424,18.054877945547013,286.65104773188114,63.202095134635854,72.7732049327206,57.39059137172355,32.67626893772401,41.11999122008351,54.68800737882322,86.24072108508224,121.76226780374257,151.61232939963978,107.1071154492729,71.77336323800267,71.77336323800267,100.42358473373297,20.216094609701493,36.75274309541935,91.14680344133001,50.55307272064643,7.892587376880664,9.05604909492341,11.981848625276156,0.830941476316032,0.6957257006657205,0.6887346189920147,1.0182671063384374,0.8324253034332408,0.8141277894762053,0.6710294275655477,0.598684248687497,0.59683305899926,615.323745735638,79.32962265019981,431.6310515846147,10225.115460581968,9416.568895834005,727.957962175852,597.4187099516033,1044.4618511819074,300.69556830000676,5.501774584475427
1999-10-01,380359.05853844795,619366.4937852093,227034.07694799753,387947.98563741916,206424.38037582074,754711.8009257516,157841.78240060183,1612060.489077321,129497.50216981434,1296527.3686271743,456706.5949408116,18.212982721087243,285.02764479106986,62.223682311639536,71.91321174861021,55.30347998014632,32.45943921260802,39.64542666294351,54.0697965473339,85.57616514609703,120.60135214039653,150.70759656902402,104.77404506131295,69.84024559854635,69.84024559854635,98.49553759977799,20.26136265314439,36.03354630407095,89.36319555478984,49.615129626883984,7.9058061785427585,9.08883494176917,12.076505485600705,0.8046611606324409,0.6711647902177875,0.6721805632606838,0.9709145662033952,0.8018811079418732,0.7988469304351071,0.6629343557493335,0.5813500920014204,0.57941181423331,614.9536873450793,78.84469823305122,424.5817327419824,10207.031799104983,9392.531354381234,716.2913650185312,608.8174590052344,1046.1869140481322,312.1757416523325,5.494618683370224
2000-10-01,382532.1376865892,622889.1986915566,228332.11663721103,389265.56528596,207935.18543667917,755517.7068644558,158692.67243434602,1585153.960660569,130600.947663648,1271737.9388928306,459473.86088731524,18.244890180775947,286.9960232252145,61.94100259278481,73.31038786191272,54.85753660966623,31.484807821271456,37.9894747003732,53.324889780404874,84.89040360888718,123.88661411483793,155.41496835961678,108.76858986748226,68.30030895367773,68.30030895367773,101.62752252313061,20.482602838402308,35.044847613696895,86.91122259957432,50.49022865519642,7.741240253310699,8.983618394313108,12.017643745102333,0.8004092166145435,0.6547753369834786,0.6632081506763394,0.9644651375681643,0.7837192513321728,0.7856731002210495,0.6615861897720471,0.5677757011263111,0.5759397796757989,615.8684749465597,78.51623559775044,417.71381730972206,10200.19813376262,9369.703855219394,735.8275460267785,622.5223467829778,1047.1507974298481,314.1389088717852,5.5254303021734925
2001-10-01,358175.63726179866,548072.8837726198,213392.43723389515,372122.79352588765,193693.05002679277,674997.477947826,144777.66082341305,1393685.1537820227,119160.98008446749,1121474.7769600097,400748.4826193347,16.239624184634618,239.97622783386694,58.604007381937976,66.41024651002165,46.42555448863055,31.312670468586944,34.120459346342315,46.06677755668885,71.48042343522,93.16281930619381,126.24765539521692,84.88105615079563,57.98342221869472,57.98342221869472,81.04100656714255,17.872380917354608,30.82087993553263,76.43578312778114,40.565838133977266,7.074113051501869,8.032764738502932,10.457140586881824,0.7872641497907504,0.6436033703101807,0.6524148609450989,0.9493550794560099,0.7710660259814336,0.7729073155561736,0.6514627150645443,0.5592966488097815,0.5681862257108093,608.0619497389358,77.78960058400668,402.7498148430534,8886.44271988699,8101.58767796996,676.3757853889422,631.0892607131734,1003.5968643496111,314.1389088717852,5.239372418695142
2002-10-01,383478.8747587389,565459.0383213552,226485.59297124692,398595.23304063693,204488.0815961656,687395.9949022328,150825.77745844232,1374886.6175423649,125048.80933449602,1104712.6998605488,408432.2489893815,16.41974793764408,230.68993673091782,59.80975397921956,67.70689136334862,47.419023680474645,31.537529383826335,34.79988565873576,46.95877210676345,72.80865550650779,96.07563065230313,129.19817820235784,88.03983175370354,58.84347425561072,58.84347425561072,83.45863196398317,18.146583638748403,31.455237096724755,78.00898878076266,41.66734205713939,7.018770052680674,8.186540230321572,10.799839416399431,0.8621918978780143,0.7489881088496839,0.7559594236311002,1.0573440569282173,0.9166482196212686,0.9241996443074653,0.6934349826429808,0.6212265387560543,0.6229384025519641,586.2430009894272,91.60759493277523,371.84051083546444,8873.201211323467,8169.706875103199,657.2041115610527,653.5193297505282,970.915075506696,372.45888371975184,5.14751358322706
2003-10-01,382703.2136791266,562537.8583665256,225866.28334964818,398428.6729602748,204221.91928345125,673390.9127368511,151165.55042010473,1349872.4273071117,125081.26176174071,1084753.1441189765,403940.2564968185,16.612323346789633,230.86536382997585,60.34445259979321,69.87833643073564,48.23866540027491,31.748260846457487,36.24522703927296,48.46940634098425,73.61377691807147,97.2790825728023,129.829020463842,89.9736285066079,59.3961809474077,59.3961809474077,84.55498783330441,18.735314231640352,32.49653720123114,80.59141296905196,42.16419424045004,6.897229942752663,7.9778495738132245,10.720579313079847,0.8535162462798149,0.7346842557406867,0.7433775059356709,1.0583077882221834,0.9078897480100704,0.9134733896287643,0.6820325115120893,0.6018246318360353,0.6086314229781634,589.5774095211299,90.76850326664528,372.43957003611035,8729.050255077645,7999.073570864236,632.7221647935871,629.4004888685456,980.5158047346939,372.45888371975184,5.138402408888222
2004-10-01,382532.7355429192,559134.7291089739,225854.09519919776,398551.36519163527,203947.13745558268,661660.8220190166,150808.14817885205,1332913.0308911814,125108.7931942406,1069361.3679653474,401092.0854169935,15.578990931391633,223.2104886358467,57.689692585738435,67.87874735248622,46.5146628658503,30.838676693733188,34.3621281147419,47.41585563737078,72.1472780958294,96.02211717986953,128.36285316326132,88.05834302380853,58.38347201373318,58.38347201373318,83.63702893314307,17.91657303626183,31.21295473148639,77.40812837782053,41.638118545922026,6.735424374007014,7.792585556811805,10.622942357628308,0.845247964297148,0.7246125194711079,0.7359300428847456,1.0435590483516373,0.8888046425400565,0.8992296940974288,0.680296295159984,0.5991718355425889,0.6078836529643014,574.326264412414,89.22777478528556,362.61996539454117,8596.980328707554,7896.396476456367,594.902022551358,641.640488869452,954.7436369219485,372.45888371975184,5.035430591841047
2005-10-01,389741.44268375286,563574.4476087571,231201.96541755946,408273.39803152793,207259.1921023231,651918.0746701579,153118.52529118166,1274602.1874292393,127147.03326753323,1021877.071733686,400081.8406984575,15.811012617123021,211.93107969376237,56.168140825841675,69.3465140421548,47.005423238842845,31.159474055462265,35.12254734231979,48.599372369321635,74.0198668205431,96.22329616463374,132.92866266561003,89.41480143898269,59.82289856829761,59.82289856829761,85.06883942185691,18.13372377489093,32.02538422475763,79.42295345751401,42.8626493254816,6.37874649436284,7.562765603195034,10.629452179908206,0.8742184542780608,0.7492923107516366,0.755305576058071,1.067796402242692,0.9089033417321281,0.923465910786502,0.7127789032118295,0.6257469651956736,0.6212760922672369,569.6369730795903,91.61215769114402,358.78721893567894,8362.376158456842,7692.573668828502,598.7400543906016,647.2656806017864,931.3145424178592,378.3448503863491,4.978227625815787
