datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,527568.159333381,783896.2972619823,312576.6158847324,519666.49159806373,282481.90404631646,891884.4718592062,206803.87295311777,1651751.196315557,173622.56990537234,1322136.7369554483,553926.5406082567,22.586654189124076,257.7408758889425,71.83282570633862,80.17676038189315,63.14973960631757,40.45784159372004,46.020813089592366,66.26478117998853,93.50000360499763,126.7072715677287,148.92759805505597,115.27779161864274,75.65297985641591,75.65297985641591,115.46059720412221,24.17841824069644,42.4977523996417,105.39442725137046,54.764875063746366,7.442906021445902,10.28911692936396,14.936604350795701,0.6504056150322214,0.5706166512719,0.5552103391732804,0.7615152136793978,0.6804493793690771,0.6456208387170276,0.5672415108917407,0.49090786286208715,0.49372583675717363,600.1016017256418,65.71058433226307,440.30110066093494,11541.83831316702,10728.427021648726,952.4940728140488,702.9542676610425,983.8891822583826,274.1613819151498,5.645928459960626
2001-10-01,525805.5936394085,785306.3836177682,312599.7809802384,520371.5001857905,282573.58139173413,892524.0441025767,207509.58285304296,1655613.0661301233,174199.08883174055,1325838.2129029136,554447.9890403306,22.7602317396414,259.359741437702,72.75561422275155,80.87545677774948,63.59469483640941,40.35916303362892,46.32552601580647,66.27838071979745,93.53004768921872,128.52116231684207,149.41533875622918,117.2212378367188,75.73437863047539,75.73437863047539,117.06274729131654,24.35507464527272,42.64695264455393,105.76444384615665,55.01931662371212,7.442051448811276,10.254502928457311,14.895670642044402,0.7041117040165029,0.6139510701232337,0.5920946039884496,0.8267669160119623,0.7300138012905587,0.6875785726765843,0.6073103048144817,0.5258990852691132,0.5237924199112957,600.8214992511489,65.63438063733722,447.8367634204424,11539.544823658096,10719.893460445575,966.614232639239,710.6214392775091,991.2328183437661,274.4197416478556,5.680161978273615
2002-10-01,522381.25346855435,779867.4062605427,311609.7600415931,519218.90887856367,280609.04793471226,887716.8003956141,206079.52235948734,1646036.2164422905,172904.0819185101,1318721.6987976367,551574.7503005685,22.937862384683665,262.3759503129496,73.88387045775818,82.75612379040166,64.8212716329052,40.676926671806015,47.041155636858235,67.07117629783312,95.11697818795307,131.46905347853613,153.7852107925833,119.5348251719614,76.63302859054389,76.63302859054389,119.44449404952373,24.693900087570935,43.33254170139036,107.46470470064148,56.09595330455653,7.423683222667113,10.18802635540181,14.785815562151571,0.7489183839935966,0.6518824195956168,0.629460237637111,0.8786928948100773,0.7773475809535944,0.7299584702412025,0.6429994094304452,0.5518506993040971,0.55428267062164,598.3230038967716,67.55273705461292,448.03627203240023,11489.69185775566,10662.627976089387,983.3387390090303,721.3415474349422,997.7980306986464,285.06266067697584,5.700879979904453
2003-10-01,516977.766596049,771620.4660181125,310000.7845402656,519155.90879548946,277470.3133218716,884049.4577344694,203466.1847858258,1639016.6003124649,171836.12476723152,1312540.5523053838,550163.55401119,22.922545542331548,262.0771139875687,73.9312434423778,82.64493480471863,64.3055400119884,40.66180303899502,46.66338528534005,66.60305026211027,94.84144353320107,132.5889961643952,154.3205725074875,120.06817820134836,76.49659816995178,76.49659816995178,120.16320674919675,24.646846901647482,42.99311049514389,106.62291530245736,56.15472562294234,7.3948586291736405,10.154230885995991,14.634974965462042,0.7521187885682994,0.6516977292106688,0.6283382033151125,0.8796540163183199,0.7765927701112709,0.7274187977246209,0.6492857965665736,0.5548133870550737,0.5567434089721548,597.9861111590432,67.502207001512,446.88917683626954,11286.676520726181,10463.443062475124,988.797671343297,719.3023720652395,998.1768424203989,285.06266067697584,5.679597515993121
2004-10-01,516801.8406093826,775117.821020055,309610.27515153703,517442.0477414401,278004.3176168302,892847.6321578543,203856.81422279833,1662651.14792852,171907.8954648817,1330802.3130154966,554391.2073859434,22.826623323677648,266.670279956749,73.91489959041527,82.7025340178205,64.30053968320098,40.36037488022642,46.614524771918,66.58712842159068,94.7795487572357,132.7634580652514,154.3721853850854,120.17066767795085,76.2632930080101,76.2632930080101,120.43468634198258,24.6588973398333,42.96650840295726,106.55694212186722,56.08184336279433,7.503685172986538,10.263841593887445,14.723926321265138,0.7542895951043356,0.6536939663961159,0.6299637700587475,0.8831006318888863,0.779651593547581,0.7305786688280589,0.6499863430063962,0.5557076738328237,0.5571698890057432,600.8325728251236,67.6205414827113,447.1176474008456,11418.307825533866,10590.272795660385,988.7663660709408,716.5379246746623,1000.3486823058688,285.06266067697584,5.727640636715644
2005-10-01,515586.0649374957,764054.2738420604,308647.2044088594,518641.20836501726,276660.0633117664,869574.2661613559,202502.05548565267,1582650.0966935616,170746.1697800537,1264303.3629913377,542391.1540855974,22.874558792977133,254.03074174700723,74.00624886490967,82.16680573610651,63.84641187769755,39.52563881322917,46.583380080499296,66.6584863393011,94.6086808595882,132.6306783317947,152.50259110321477,119.73673069732729,75.2836262694879,75.2836262694879,120.6225771204098,24.476312655863428,42.84118949599935,106.2461512004697,55.44985991731459,7.1723509157627126,10.047975891186335,14.536094396702474,0.7581439493743112,0.6574899636451046,0.6329881004718234,0.8832343992469539,0.7787625773320167,0.7285691176372595,0.6597107361233975,0.567289626347421,0.5652563217449519,598.6578658135277,67.44458042218588,446.56815309509415,11230.243280045579,10421.799251304195,985.4424018500907,717.8391184548268,985.1209219763591,285.06266067697584,5.655266768536111
2006-10-01,515706.97242845484,766673.4480826207,308478.10407260427,517890.7927535162,277078.40443875216,874845.0882650422,202978.11131284756,1592004.7351815654,171025.79492449787,1271881.4842868762,544436.7736870468,22.92470559791795,258.40448035193674,74.146418668052,82.52420559236651,63.959007903415056,39.60010746268426,46.65063327487073,66.84728909293477,94.83734941315876,133.0805631421412,153.136053049401,119.90018117399939,75.25711882179213,75.25711882179213,120.78635729370346,24.54391182297222,42.88951346085428,106.36599460637845,55.452718011517966,7.185454849095008,10.06911192668214,14.547582331727721,0.7748027169204394,0.6764582824477191,0.6515504727697654,0.897602973725356,0.7951237030526618,0.7450649859149169,0.6787519554318118,0.5886498671190553,0.5855479718369616,597.306805954533,67.3893717674433,447.6706411187181,11354.366402304593,10545.462058687319,1001.8563157387209,719.6456171055194,983.7512541173952,288.3578194794367,5.6914958572956715
2007-10-01,514161.30553868844,760133.1711788675,307581.8714598036,517184.41842786904,276251.15693165245,866281.332600824,202215.19728724987,1570858.9873725818,170470.6191045701,1255475.1478895145,539782.9701518727,22.89523944829127,254.43534018102315,74.28224466422007,81.86773156349213,63.552424332269325,39.59760837108237,46.45583860341299,66.41340396725793,94.23731354200851,133.37200447475416,150.31318350770033,120.0243122323884,74.71682658958015,74.71682658958015,120.44778152615831,24.475392143930527,42.66634437205227,105.81253529665366,54.98285915936284,6.9231062307996485,9.827123242383966,14.279220015054873,0.7707295782099899,0.6747542938772748,0.6472036908382536,0.891809819218017,0.7918261605348852,0.7390231787245193,0.6780334520987338,0.5901486069917564,0.5853114201567552,531.0317288814388,63.05362946706228,424.3472202499251,11198.723947018601,10441.622271439906,978.4849656389523,729.9305966331764,911.4112930764605,233.60453343666,5.351364575155087
2008-10-01,516168.64643222204,768158.6761520619,308417.74303363706,517472.44059680926,278068.9203132119,876479.8702251478,203581.5334649792,1598562.4798050353,171198.174452761,1279440.2665709502,548843.2178075396,22.932727927216167,261.87287756686027,74.18816928017549,82.80902781731878,63.79702741544475,39.56312095817684,46.46535882601646,66.73025693447958,95.462672499251,134.6519815764546,153.59390671171644,121.40426096609016,74.71543231598035,74.71543231598035,122.00884270806202,24.618939603966997,42.79199296352949,106.12414379350207,55.629505099132786,7.269721799649543,10.144565470673086,14.566555585487393,0.7857777543257265,0.6921635428327251,0.6656963374137301,0.9092026910042619,0.8124842020624329,0.760740413761831,0.6901537033444943,0.6029985326357021,0.5992171249250754,541.1878817214207,64.79092805621376,432.51226661701685,11286.19458862978,10499.046531630598,988.3647624834264,728.6641548279276,958.4333607737158,323.50921957996485,6.045083048103883
2009-10-01,507395.6768308751,768220.9105131017,301660.46238538227,496565.7507661105,272798.98267811816,885664.3904110461,200410.0944590192,1608020.6026704996,168235.34519208936,1288330.029062019,551180.4504586132,23.08822436417414,262.15270533120963,75.18739291921187,84.8950609047922,64.9658245969062,39.74736781858364,47.12041182056424,67.65913787582377,97.0959817409689,137.21647855882114,156.93798955605197,123.93228580028078,76.00045003827165,76.00045003827165,123.49831634130885,24.84773502933983,43.468082330441874,107.80084540759194,56.651691760134355,7.351230424282189,10.310637211292386,14.666952575497028,0.8382259423951645,0.7441527177503688,0.7175160046462209,0.9489916939101957,0.8529699575034393,0.7970178753495808,0.7556983115503613,0.6668459896276335,0.6675984314526182,554.4480987843315,73.86652753730097,435.02203439681205,11491.659312984077,10750.11132549272,999.1195909969349,757.5637901598465,966.980793596232,371.3273332875863,6.036474671277739
2010-10-01,509427.09627606045,781724.3993710278,302398.87781879,497273.20784267463,274755.1728889765,894980.6019877103,202858.7895213126,1597990.2581337066,170442.97374437016,1278928.3527299047,558774.8143767611,21.958366611459017,258.3670407919471,73.57373364723597,84.43290141762675,64.68128442216266,40.049218441903335,46.31295176648706,66.024964324709,96.24091259114707,137.08150434747358,155.1703240708753,124.32018678751916,75.97157822329623,75.97157822329623,124.18937467459261,23.529516982281024,42.9890839701959,106.61292945985589,56.56158573677472,7.3600671072894865,10.443504677839202,14.900158952173689,0.8626378854322094,0.7667045316417679,0.7386572689995702,0.9840009798598086,0.8812453009415222,0.8208444564194074,0.7688377734628806,0.6828147977541728,0.6849066252420073,570.1406470962127,76.3977510601326,437.05389018560044,11569.253911845892,10836.65086839065,999.0748926423764,769.4165420562698,960.6225343597742,371.3273332875863,6.0176556699061345
2011-10-01,510733.8178170527,780346.0139573456,303509.91213026136,498339.5327341479,275012.0592726116,897259.6948092574,202251.13934471004,1605609.3961231725,170462.21801038398,1285669.6078472892,557906.5426099505,22.08305769042909,264.76267322298906,74.20300232033601,85.90196194187696,65.37192283252959,40.24220820780712,46.71591562697252,66.71775003600507,97.58991941678542,137.68145800441937,158.27428525988154,125.01775824923254,76.71871376968284,76.71871376968284,125.18810566703402,23.778768697370158,43.443567828362696,107.74004944391035,57.379186742452234,7.357425236925329,10.37470271377404,14.720755742319286,0.8659393216482524,0.770084461192578,0.7405700145996371,0.9855514026811062,0.8831785425891556,0.82074387522232,0.774253835945606,0.68707771160709,0.6874307628575728,642.8849854621166,76.54592303064122,469.95756129862434,11699.11728058234,10916.349820083364,1019.7382830709877,777.7449480916439,1034.6353499578968,536.4885719425233,6.225374126991264
2012-10-01,518324.4630092473,791671.1945139957,306823.3974429178,504399.7858290397,279373.1740464707,907290.1684013886,205879.6401583404,1622926.616641208,172594.4631542077,1298522.647523152,565847.4708905265,22.07613537329261,267.73926618650535,74.3141960663615,86.49723189614747,65.59797937050696,40.29577031098298,46.657649089583465,66.76927330658897,98.2420055628992,138.40168815662017,160.46786660463135,125.45721961925335,76.97488711569247,76.97488711569247,125.85978535324786,23.829814074367164,43.545227382331866,107.99216512600879,57.83221420370522,7.342752272622652,10.434305389815762,14.877353675237437,0.8396299657953298,0.7482001767230407,0.7202852730592791,0.9665181130282323,0.8677032786416577,0.8063468789835723,0.7440082061152896,0.6618253414967031,0.6625443727327537,701.3749857420878,90.24839452217347,500.79942956432717,11863.970741617517,10997.782418751976,1006.0032875740881,773.4843716029249,1141.9489620049926,577.0005643565462,6.4911797685859876
2013-10-01,517440.9951141245,790116.6470822211,305973.2779881568,502099.47995979467,278963.5737832027,905236.4374684998,205623.75436882264,1619116.585254689,172469.94773411728,1295823.9516531918,563917.3483994863,22.052433444622242,267.94463123223926,74.29525486667,86.42600293869319,65.48246769397525,40.181315669591505,46.59716022775254,66.76408671638418,98.28326843204107,138.5694738259976,160.65666552579154,125.83305679691296,76.84818305414909,76.84818305414909,126.15112601688404,23.833691543936688,43.46600578919293,107.79569557217634,57.83287936894272,7.328529678106309,10.403513624394112,14.845989129924762,0.8720152279045897,0.7910268400846432,0.7652008252544663,1.0062496587522818,0.9167280455620637,0.853287173196174,0.7680933829677197,0.6965616856711896,0.7035746172393813,700.1011529350636,91.59790144182057,498.2206476489146,11867.991927547999,11009.021253913947,1004.7495059417463,776.8175319160721,1143.1596427140148,576.1891246646294,6.517885033711148
2014-10-01,517395.0399671104,790317.0526470566,306019.6821332599,502511.68694731354,278890.149912367,906288.1342316906,205602.6803032388,1623056.8378821411,172406.8422281999,1299456.2696936,563536.430323137,22.11994001458169,268.72997542916676,73.96823154542574,86.32507714043327,65.40217001050246,40.142871110615125,46.67448484509651,66.8147795519792,98.3219748759247,136.86888441639329,161.04573127043395,125.92291858826906,76.69517449157505,76.69517449157505,126.25788113270711,23.90869003543918,43.46267391109692,107.78743253054783,57.894491510724926,7.353822463365859,10.430991218890302,14.894771764497765,0.8746772566556121,0.7955971020845968,0.7698528564205013,1.008835267088768,0.92259229537991,0.8597783353673797,0.7707618015083962,0.6995282175889217,0.7061257081958433,695.6173328983101,91.2036764084213,497.85320725176064,11898.29702451455,11035.773665573613,1004.7947462852475,774.5649307874876,1144.1578800679138,576.1891246646294,6.526854797747597
2015-10-01,516600.73895955354,791775.0381277744,305243.7716331587,501414.7145003063,278690.72830214206,910077.5964680347,205625.60381604912,1634472.346718993,172042.1241683359,1309919.7821016381,565192.2112246604,22.138599062813185,271.54935788760923,74.54351777626498,87.42448022679385,65.92682107658358,40.18715264542115,46.952532443374025,67.31793611682427,99.59761542175453,138.85311521391515,162.84388081191352,126.97362215272246,77.41034950343499,77.41034950343499,127.44216852671771,24.037681755264312,43.815107040629464,108.66146669750223,58.55007667710072,7.424640123438558,10.479363327219785,14.92748423944707,0.8827338660442264,0.8086448398872536,0.7854165851988492,1.0276300543370882,0.9453657978820024,0.8829587262435106,0.7679513525971785,0.7023294605510254,0.7130963759687385,690.8954902177306,91.57875357547661,495.89549479018166,11885.38748128774,11022.38531561519,991.170890066413,771.7046242063194,1145.0545941076393,576.1891246646294,6.537071979476379
2016-10-01,526496.6569617989,805041.9326961235,310588.2871282542,514923.19434281933,284396.0766469765,926220.7290130896,209216.71815467993,1647026.5066761945,175752.36699851212,1318058.2844907003,574576.1985179188,19.762783733035693,270.6830890444192,72.37647083585937,84.99055816630245,64.33072757822147,39.60180884692237,44.7422319882285,66.32160486598734,98.94364028970091,137.44031305511766,162.37666023524127,125.84230531914852,76.95646117884736,76.95646117884736,126.47748731442061,22.562126002674482,42.5811161317176,105.60116937890739,58.40004204512297,7.448626096257192,10.660394530785608,15.174563546823327,0.9032140925966957,0.8337748197202396,0.8087170122524429,1.0488967936862506,0.974099955039263,0.9056106193197828,0.786948968229825,0.722559910651339,0.7364938784389002,683.6233285274269,94.09377431323456,487.72464232446197,11997.82676445548,11140.75802109205,986.356418607527,786.2974621439236,1137.9964482287544,575.3512994715655,6.540931195866769
2017-10-01,514244.0210899567,785776.6032367033,303688.51964579953,501907.0220435765,278108.5248522527,910312.6832379776,204400.49004575005,1634709.5149811262,172994.04051298607,1308933.9931824687,559436.6459472146,19.711982360645475,272.13010867069295,72.28834662614292,83.97815116390116,63.786790944684654,39.38490850098274,44.281690384515734,65.54540563217904,97.63124854435324,136.27035799980524,159.62641654667954,124.47419539962264,76.33865911806852,76.33865911806852,124.88385058732987,22.464272597606705,42.14472682306639,104.5189238867248,57.674499940566086,7.344126154718286,10.331404066629615,14.580605569965389,0.9117316993398118,0.847131397242416,0.8223666675925314,1.0611513283408534,0.9899336506190761,0.9231135899358631,0.7905460970957363,0.7310961737450351,0.743530798771726,706.8452458323821,93.30523599736328,501.1696452172106,11983.357822886828,11111.724670203435,965.1810635451428,792.5672331621276,1155.9404390374953,574.602694086141,6.589418524587606
2018-10-01,515310.98118549027,784389.289321904,304147.5409509834,502889.7234502108,278185.0624304536,903305.7483691951,204368.40802818726,1610206.0157973769,172969.55560487436,1289188.2485570882,556871.2316542227,17.323986453647645,264.76017155243454,67.71433632977852,80.63604305261575,61.824455459230826,38.34697755851656,42.3373210326149,64.59308777148439,95.54056720801317,133.53116974435758,155.98608643962524,123.37291407491188,74.38741069552043,74.38741069552043,123.6367121443018,20.916996925282174,40.97034626851465,101.60646031470004,56.378020182298755,7.242663614798693,10.263279737888668,14.568313347275948,0.8654813692992839,0.8108921624181967,0.7916334131422391,1.007024832144766,0.9492112902363171,0.8917610474189942,0.7536173071834819,0.7010323796486801,0.7151645214546319,702.4777608215703,93.23674441861941,500.72906503275686,11950.253024165424,11082.921874810052,959.0012991491448,792.269043625342,1152.397088889599,574.602694086141,6.578733470815877
2019-10-01,512594.40601276123,784406.7117879427,302203.8713005913,499281.1932260879,276954.2940500783,901793.0966256813,203613.16932078617,1581078.9093065606,171873.5756984578,1263258.2022807382,556628.5957087742,17.20705238506219,260.4706247759131,67.30569933070076,80.6290498286354,61.89292634115198,38.35825220597316,42.35228077717417,64.66484308980161,95.56337302501883,133.53495653261157,156.26151520826642,123.30157305624161,74.50222148798152,74.50222148798152,123.56998907231242,20.82572670413424,40.99163982154926,101.65926829675375,56.39967794979062,7.113221428505882,10.240726754818052,14.572482857398073,0.8657535112986185,0.810957241131467,0.7923735894894011,1.0080083539689546,0.9475902789884278,0.8909945514430734,0.7531485146768968,0.7020079905965951,0.7169288005638667,702.6979199411961,93.30575031053624,500.154321070272,11947.80606961631,11087.402555873243,953.9103939609325,800.3298047864399,1141.677454441972,574.602694086141,6.5820073069412715
2020-10-01,512064.84443460446,786105.1842169979,301665.7187072682,497042.82462398696,276607.76971977676,910146.1920607745,203501.69576009,1596976.2078496735,171640.87113580832,1275590.6517429205,560161.7745138679,17.11572973888592,258.6686126436646,65.82306892943248,80.72019043199452,61.82798068303821,36.79170248813899,42.40958520754429,64.76547164012709,95.64101222244676,133.5390541055382,156.45009743185605,123.45630778916515,75.11458033410351,75.11458033410351,123.53570380175849,20.398402678055668,40.932804318223646,101.5133562200322,56.44075763595729,7.150289640260268,10.339053613700747,14.600986804135719,0.8641995854775184,0.8113927448888415,0.7925249251810709,1.007606634861311,0.9499937379160304,0.8934111152028078,0.7495822331520594,0.6998175658797642,0.714397588491328,702.6329924936924,93.24254753870316,500.81543750193447,12046.031770354532,11179.451713857952,953.3285254339423,796.3943725330743,1143.6165358372996,574.602694086141,6.606228892425026
2021-10-01,517923.43316044647,807413.656254309,304514.892324997,500420.79262514604,280859.33073877,932406.6382746152,207872.2363347431,1647055.8747317903,174527.4880630715,1316600.1019157914,579153.7537539634,17.101098634042273,266.54074769537726,66.1327224233489,81.63486849491333,62.318391205251025,36.969222874133436,42.721223328319844,65.40428097169712,96.91485810491984,135.17094145135098,158.76183749647035,124.75313908162481,75.97182593408776,75.97182593408776,124.99670928867579,20.61462030819653,41.32611103954256,102.48875688578597,57.15110283384302,7.501139705721557,10.683617258864984,14.988538290598315,0.8892457564061025,0.8408125073746818,0.8207571835400993,1.0552692563744803,1.0015438181394212,0.9467282016144153,0.755335179917621,0.7079767702399846,0.7214027312174107,761.1507936251691,102.66514929799332,522.1396342449418,12268.200839708585,11329.380271507362,987.2923875004151,796.5929824034545,1221.5630063397555,623.9671831778836,7.321038249296015
2022-10-01,513189.0605420898,790502.5711785976,302303.6452372935,501508.28476225486,276960.79405617167,904085.0997544447,204398.30664123347,1591674.5741895284,171730.6236425185,1272669.5427062276,564937.325038645,16.639782642089905,258.07646398048587,60.94586849565473,78.23221227083991,59.976999182996785,36.69713876019129,41.15525199992652,63.942385192968224,93.39275226349025,130.0762057257079,154.02670614488088,119.48969127199322,74.06871967566293,74.06871967566293,119.82168445956208,19.193993539092588,39.91220886752255,98.98227960675615,55.21483548259867,7.347871941235986,10.43836523095359,14.742547900525366,0.8720917618677098,0.8298631142696411,0.8128922699127064,1.0348620562210065,0.9832956820990967,0.9333644503387535,0.7434851223904785,0.7055261956395694,0.7194693691476194,757.2159851485677,103.20436240965812,521.3753657491512,11914.047648859972,10989.923879661137,985.0139430709606,796.4397055315807,1210.5522855237805,623.500569566035,7.2247107594523055
