datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1004252.4197999998,1752114.4553999999,569098.0102,892984.5116,556299.5011999997,1890976.3567999993,430561.99300000013,3835396.3105999995,322647.8648,3118042.9732,1342045.4392,21.769811074350372,768.6027207105208,95.17633478609308,142.2129084251601,89.40561418208374,30.780279560617327,59.34042675444504,97.77674152441023,159.46889995485674,263.4377290555022,309.3323184451236,224.30592652495116,103.08703253823693,103.08703253823693,243.20314906942608,36.13959338735993,58.71661051461089,145.61719358590437,97.23908845471104,32.19469984230183,38.936683888589464,53.217201633655485,14.233774262153842,15.456969434688547,15.964889103920887,20.83192686202976,22.594646035137917,23.067542516496747,7.635621669672118,8.319292843642284,8.86223569049575,2905.234782094804,709.633078032654,2308.182826499056,22802.7521124528,18595.58211112392,4451.354190403664,3309.13941103043,4207.170001328867,158.8196140226255,74.3544314063796
2001-10-01,986427.9537999997,1714915.3657999998,559842.0964,877931.4239999999,545758.3945999998,1857964.354199999,421619.56940000015,3785416.395199999,316165.7448,3078624.3497999995,1313907.2164000003,21.725385237056443,762.8067563061502,94.97622375093792,141.44562302880377,88.86376932649203,30.74719987263261,59.010603216535834,97.23909177064182,158.28972942642937,259.80839874677474,307.0876029415038,221.69752913310654,102.74051200658403,102.74051200658403,240.18945685027037,36.00645683478821,58.44199754053104,144.93615342361366,96.47987546609025,31.847613865132143,38.38151526872934,52.366493584996896,14.27050992782983,15.494470390674028,16.00533783943955,20.88682503980119,22.64997646891219,23.120655533379676,7.654194824588581,8.338964323446467,8.890020145457257,2862.2556814642267,702.4805572006338,2270.7469378902397,22540.37553647164,18400.990240871783,4489.160158013921,3291.008568675553,4139.385295599854,202.6327086194203,74.67809363263126
2002-10-01,966150.2211999998,1674372.9027999998,548984.4182,864100.9267999999,533586.4591999997,1820191.340999999,411049.28840000014,3727042.2969999993,307780.3566,3031587.5566,1286310.9576000003,21.326539221753343,752.9259130763598,93.40989058281667,137.76414187538748,87.1287945031282,30.313750536985655,57.64829197907979,94.03344518908351,153.93296070859822,255.38416747244432,300.36673665646714,215.12716643127249,99.3337004630018,99.3337004630018,234.19313031542433,35.35443553810395,57.03471191112957,141.4460850150493,94.26045708420332,31.53571077908405,37.952101022280814,51.61529927464233,14.28962170891502,15.514863816230104,16.02911619580225,20.908214628137618,22.672716193737696,23.14764840922351,7.671028797459884,8.35701144751315,8.910583981110593,2809.939547631266,693.5754851360034,2238.4012372542093,21997.384223780697,17938.918676016725,4555.883841989943,3301.125748126098,4058.4655477639626,228.4299184064556,75.14034306057562
2003-10-01,971261.5267999996,1668273.4865999997,552662.236,870604.6761999999,535194.8007999997,1803135.0791999989,411195.28180000006,3677049.3921999997,308171.7462,2991360.6582,1277592.9228000003,21.57686970345482,741.8874663616951,91.22399508744884,135.18973924914027,85.85083391933536,30.928501320817528,56.83857882357104,92.34311707443864,152.00381492542445,255.2245933781336,297.49227746374413,215.1285015544587,99.74427422921309,99.74427422921309,234.87226316694563,34.96368972612104,56.36963698427995,139.79669912745703,94.1273593803854,31.29764635887076,37.7448182676829,51.491365191224105,14.323907507527046,15.550608955526016,16.060251726575792,20.950724670515683,22.715665223646155,23.18367949424985,7.697090349490851,8.3855526944134,8.936823958490626,2786.965625749631,690.6190440729387,2221.6424727754747,21801.561460154924,17782.391780540285,4568.818072011383,3307.9270690313115,4019.16967961463,228.4299184064556,75.24435315963221
2004-10-01,983791.2973999995,1687143.9143999997,560107.7796,884157.0216,541984.9315999998,1828732.2993999987,415889.84800000006,3731764.4455999993,312347.4312,3033406.2646,1292394.8370000003,21.47368175125642,746.3135106812047,90.20965206015107,134.43293212023403,85.2743303302278,30.045010940020862,56.049624870886255,92.31153402941976,151.7993266797086,254.60626239869492,298.04649731760253,213.62420719865042,99.09844349914067,99.09844349914067,234.52674978044135,34.89482013480195,55.87041973983163,138.55864037027516,93.79729060809065,31.5153534759901,38.02219126355123,51.81880934983383,14.36467243861263,15.595054436283446,16.105039946212226,20.990840834196497,22.761402757254682,23.22735784801672,7.7385040484542635,8.428706118795915,8.982722040285415,2780.402610607265,690.2076616054941,2214.9586147142268,22183.05759147954,18154.03912982486,4594.485661055116,3334.946627748398,4029.018461654673,228.4299184064556,75.1268022895835
2005-10-01,982242.1239999996,1684270.1491999999,559343.9182,881943.6808,541238.0975999997,1823131.838199999,414928.472,3721348.9661999997,311605.2906,3025061.6607999997,1291186.6340000003,21.285780161961142,744.2449396343595,88.91313472238157,132.71991605885938,84.59437059170658,29.748654668999496,55.78431636498109,91.16860207954052,150.1425154689652,254.45321232195974,294.81795045444994,212.8104530902434,98.22071214734615,98.22071214734615,233.70842413161665,34.66885980767058,55.369495004508444,137.31634701378027,93.10664703653615,31.46383664227148,37.95269564220341,51.75380633814428,14.378169963288256,15.60823049687664,16.11635287113553,20.997972401744992,22.771376839135204,23.237119628778537,7.758367529445511,8.445084158946033,8.99558610934278,2758.0614465885724,689.5281524065889,2201.2997350639907,22102.491092638033,18081.719880972167,4617.806021177476,3357.9312858316202,4020.771211665863,228.4299184064556,75.13698937050106
2006-10-01,981498.7433999996,1682849.1404,559076.369,880489.9768000001,540991.3523999997,1822524.1455999988,414790.1960000001,3714887.8663999992,311756.795,3018345.909999999,1290713.4634000002,19.960162642824162,737.3207824292482,84.12711231965739,129.51115166250543,81.52082589139755,27.849334150572904,53.57179692225296,87.64982680178876,146.81554179936435,252.41643904603566,289.510777914125,211.29627056074168,96.26781900652718,96.26781900652718,232.2977939913709,33.317741281457806,53.301898933291284,132.18870872212085,91.74658419692358,31.34938397810968,37.92105475872556,51.7140496306563,14.41222311410907,15.640620359543032,16.14991013196237,21.040399251002444,22.811599851223306,23.2762083937008,7.784046981832541,8.469640871302673,9.023611862924751,2735.813216051114,688.3851270440189,2190.560984337261,22070.497984523954,18072.76968867418,4635.949564604445,3373.1484111012064,3997.7282958497735,232.92912984063696,75.14315822588141
2007-10-01,949404.3445999996,1625772.2873999998,541121.0563999999,856984.9592,522712.3109999998,1750011.8977999992,400813.6174000001,3559057.747399999,300529.4372,2892379.8747999994,1247212.6372000002,17.313623919947553,710.2038869908753,75.34772070562809,120.92447335470396,75.74639211849612,25.23769712948316,50.260490471822415,82.19494484086573,138.68192899136056,242.00613629109804,277.62876189978573,202.25783832655674,90.64149004316565,90.64149004316565,223.21693651671893,30.798415228650335,49.68567095337863,123.22046315032432,87.5171911850925,30.7361784862336,37.11425086180073,50.65231717691051,14.46793790516603,15.695850381425192,16.20546893810729,21.115541562296954,22.88998018112081,23.351790760516234,7.820334254381301,8.501720584776523,9.059147109564588,2725.8315734023136,685.8500741991111,2173.861234272071,21286.666897686737,17338.303407222204,4664.093110924353,3352.5404215181597,3948.3634904645373,232.92912984063696,75.43029549990749
2008-10-01,962121.6769999996,1647869.3376,547930.7004,867597.7352000001,529837.6861999999,1782176.102999999,405997.40540000005,3608043.4919999987,304712.1228,2929993.4491999997,1264857.3034000003,17.850256252039422,701.3446606196328,78.44991794621588,124.84359818824208,79.24455107357372,26.075283982288415,52.537383035126275,85.2346648755818,142.88505937000534,245.7555312842273,284.8191542697223,204.25350025605033,93.06176621695802,93.06176621695802,225.97251465145266,31.643536362613368,51.77838128356118,128.41038504087052,89.26547875791648,30.955889623011082,37.52993296085472,51.163172954606786,14.491929685358913,15.72186572412453,16.23299030768864,21.145892247834627,22.920563195204046,23.378708020411874,7.837967130981809,8.52316825709616,9.087272588449329,2731.6795058299576,685.6014649594539,2175.4053176354373,21750.963990244134,17777.658662856786,4633.787116716239,3340.5028905448216,3973.3053273873484,224.2887101076386,75.22717785992863
2009-10-01,954763.9011999996,1639486.3445999997,544308.2404,864078.0766000001,525692.9715999998,1776770.9101999989,403633.9366,3595876.144799999,302126.3066,2920796.7481999993,1259812.2758000004,17.969598844615422,693.5005231913752,78.3525449958589,124.23327970062499,79.3025173796119,26.700525830604175,52.364279432958526,84.46167811946597,141.81081900036742,243.10662584940405,284.1511340648177,202.71428942912007,93.2049011914739,93.2049011914739,224.27015056729752,31.583149979906736,51.572480811507155,127.89975181403076,89.16698401388606,30.88731302223483,37.43167584265734,50.92400353447342,14.523734281195047,15.752221066535169,16.2597122384069,21.175595333459054,22.94914107819814,23.405086097906327,7.871873236588389,8.555301058912548,9.114338371959601,2722.104774196246,684.6150373106366,2171.2248991675237,21679.800489340327,17713.001133973485,4648.422774580294,3353.2848010444854,3966.7993553668425,233.14706247336602,75.24801052072243
2010-10-01,964627.3725999994,1659175.0019999999,550078.3378,875645.8478,531320.3079999998,1800575.4607999988,407655.7192,3622862.585599999,305699.9874,2941033.6986,1275287.9026000006,18.30456211504224,694.0957177668548,78.52810609967848,125.6981317800426,80.24744614134235,26.965660081610835,53.25067886975245,86.02838005535168,143.3884025905222,243.8033476505348,286.7965281094578,202.59582203612678,93.9798075042335,93.9798075042335,224.31287452451608,31.815351214763428,52.27526738479839,129.64266247531276,89.76518811211649,30.9596964173358,37.68279112970172,51.283450991748765,14.552258390741502,15.777536956390122,16.285885114477527,21.20548574529325,22.97261778821719,23.430095959708733,7.89903104408317,8.582456127287106,9.14167426202696,2716.8768141799437,682.87683748397,2169.19660284881,22024.793148083678,18048.23108100819,4664.584495787716,3373.2929933054756,3976.5620670754884,233.14706247336602,75.13731070488889
2011-10-01,984020.2469999996,1694303.86,559715.08,892375.28,543047.7323999999,1844988.335399999,416341.83839999995,3717521.6345999986,313693.8014,3017241.484199999,1300389.3854000005,18.56080359105099,705.2292863801357,80.45172951914493,127.48084155831194,81.78144578548705,27.437420317610535,54.38458735028658,88.41491667334178,147.2496473340906,249.18689127222365,295.71103261252296,207.47311352749247,95.447947354262,95.447947354262,229.57545675162768,32.52769341893042,53.40554556131545,132.4457523856275,91.84271841969465,31.434666634792258,38.2401949496108,51.99861254656793,14.579208661859031,15.805554747544077,16.313576113880025,21.23587647903197,23.002098479692293,23.458294104222464,7.922540850350876,8.609011018075156,9.168858116600598,2719.4762627115997,683.0916731739608,2170.8478159574283,22625.17771303189,18617.04803377778,4642.443019097015,3367.9080819431883,4008.12967925411,233.14706247336602,74.95364772970908
2012-10-01,989389.4389999997,1698298.3954000003,562675.368,899299.6126000001,545948.8517999998,1843611.9757999992,418444.7962,3710753.5953999986,315070.644,3011658.498399999,1300784.7124000005,18.654239205516536,703.2172923518614,80.36835748499368,127.51594131703496,81.66568029742425,27.242169908023747,54.37853145107151,88.51021641241518,147.20044570434743,249.8926436185952,295.9720528141146,208.3898850378192,95.54652983164868,95.54652983164868,230.45672961157337,32.572623451789525,53.362349117876256,132.33862519467243,91.9261602495328,31.4351437890276,38.257792487936584,52.10388639743209,14.590575784626754,15.81910433517922,16.32597474386547,21.2426830548855,23.007376834781248,23.46203930959218,7.938468521787249,8.630831840223141,9.18991017135119,2729.899901849382,684.9242859298948,2177.921792023037,22633.67067093765,18617.935157415508,4641.8858308023055,3367.559011096253,4015.7355135221414,225.1921573583993,74.90064340852099
2013-10-01,975855.5063999997,1683763.6228000002,554503.8740000001,884549.1948,538718.5137999998,1832447.2279999992,413353.088,3690369.5527999983,311113.5251999999,2997047.8049999992,1292168.4388000006,18.667283257750817,699.2440157121498,79.7000386440651,126.78613780560526,80.84653458513424,26.834930587382182,53.80580658304496,87.71232595582381,146.16184109918598,249.44224089112075,293.70986185604625,206.29495900772636,94.29181811352342,94.29181811352342,228.71440345921886,32.394078087429854,52.88339548871062,131.15082022777176,91.2209373360362,31.44582240173725,38.19096863611656,51.88797035063114,14.603790504944687,15.835337391764117,16.343519989978475,21.255805072803025,23.024245608387055,23.48067725782269,7.95177594312623,8.64642918130757,9.206362714611734,2719.24684063905,684.7355910061897,2172.8417339661987,22486.045727771223,18497.889850744483,4660.985635727285,3342.7773950722662,3988.155877026736,225.1921573583993,75.09336848174814
2014-10-01,959345.8919999995,1650324.5266000002,545413.4400000001,869702.1018,529133.7627999999,1793830.5905999995,405458.2194,3631144.266199998,305194.31059999997,2950394.1563999993,1266834.8076000004,17.179281103073937,689.0055140160727,75.63450548831028,122.6753762526117,77.98891873483913,24.551978782476464,51.331345808845356,84.8642141704074,141.31855673148686,241.9809949402651,285.2528677998737,200.38571305987546,90.94685376756529,90.94685376756529,223.24394382298786,30.73924024133671,50.718078989686404,125.78083537321073,88.11293812419905,31.133116237122177,37.72497081605763,51.23886385616001,14.654264203215744,15.884101774680072,16.393060812521984,21.315546990313578,23.083567799311922,23.541113968859687,7.992981423411525,8.684635757223093,9.245007646167446,2693.5855106143304,682.0309979530125,2156.8288594231567,22237.285076089902,18294.787489202066,4711.389893544704,3346.1672971834396,3942.4975868878314,225.1921573583993,75.27017147426493
2015-10-01,954935.5195999997,1656148.0426000003,541523.6294000001,859052.8774,527903.1837999999,1810642.2131999994,404681.5554,3685861.6033999985,304667.43259999994,2997639.879199999,1275070.0720000004,17.45009536483072,692.5176257756514,76.06380453538445,122.52302119423277,77.85979710514573,24.45859930386539,51.35017518057024,84.57484462417034,140.77002468652438,240.93147796816157,283.9751213301057,198.53245228105754,90.36477654610911,90.36477654610911,221.4998149604104,30.84710151013454,50.69579730917607,125.7255767755727,87.50836937480607,31.41074907905665,37.93634697015462,51.35077618807932,14.731603867141772,15.962812942239633,16.47270863330743,21.39884132372504,23.1729638171348,23.63160929343251,8.064366418704289,8.752662071899227,9.31380796010277,2684.6165504185005,678.8929694610478,2144.1661425836633,22524.782055238218,18590.53729221244,4714.452124219397,3351.408626972236,3934.2447630257766,233.71394886133152,75.16727515019434
2016-10-01,958423.4949999996,1670036.6344000003,542223.5734,856458.3759999999,530862.1575999999,1832221.7821999993,407160.263,3726157.9671999984,306571.82359999995,3030342.397599999,1288139.7250000006,17.80393372205068,698.97989558235,77.23164947813056,124.93971603517348,79.69364533088302,24.76190724765368,52.5089664137375,85.99501285818224,143.6871967021979,243.27838858620223,289.31091524155624,199.4736260463707,91.37692833489903,91.37692833489903,221.96614755519047,31.447109887464894,51.786049969061914,128.42940328920275,88.49500831563435,31.700140597891576,38.255231191835776,51.68392434647791,14.730607702644273,15.961303352267073,16.472701235721896,21.392278036568545,23.163825735845485,23.624830661359955,8.068937376944781,8.75878097623774,9.320571795523934,2700.20767151823,680.0538674898484,2150.5688035435237,22746.767025162593,18797.242292883,4699.558687491536,3378.706291521135,3949.524732279593,233.71394886133152,75.0292843858284
2017-10-01,966580.6547999996,1675214.3422000003,547470.8718000001,868588.1769999999,534538.6617999999,1838573.6921999995,409157.8656,3747590.7579999985,308135.97819999995,3049072.543199999,1292119.9248000006,16.727886297208624,698.4784207983096,75.01412181089,121.422584117988,77.12928229601722,23.94312030898276,50.37309309147262,82.77659663888765,139.16587543345645,238.58804588143553,281.2508074226523,195.5865629899498,87.86468367217451,87.86468367217451,218.6365428850934,30.679292889761644,49.896148769199705,123.74244833204263,85.9894668718606,31.899871812034593,38.41891080215806,51.90283743868245,14.785995245813291,16.012926294311125,16.521002213007293,21.443444597737777,23.20792746482401,23.665719753482087,8.128545902489437,8.81792513109566,9.37628465999869,2717.7827095557063,677.8976605352764,2148.7531830109347,22741.7414473238,18788.37153693195,4737.427621800809,3433.2838799366373,3953.3699103918498,244.18736960212317,75.02991516875757
2018-10-01,945974.4747999996,1638427.4248000002,536146.4172,849002.1608,522403.93379999994,1794237.9403999993,400030.10760000005,3653784.550799998,300667.50899999996,2974020.784799999,1265344.7588000007,16.14608576206967,682.7986454042984,73.65870091948749,119.76851293301971,75.80048830214612,23.830357022003533,49.56791170665442,81.13949473468485,136.39483052569062,233.7531105293714,276.0259176393744,191.5177656336709,85.9690310727263,85.9690310727263,214.2999578011711,30.165203770527945,49.06406329104861,121.67887634159594,84.35789343374732,31.4667603443599,37.89288518555297,51.191545279769706,14.817153328664283,16.040505198750452,16.548306323416753,21.481096104710414,23.24653239659005,23.70415756155808,8.153210560816857,8.834478007275415,9.392455070993693,2709.759278676752,674.9766717081416,2124.6001115149024,22096.721459088687,18185.741841610077,4741.961278507483,3419.3056332179312,3910.979617478617,245.80235165123202,75.27877245852098
2019-10-01,931368.2215999997,1632345.6110000003,524914.6914000001,826146.4036,517701.6787999999,1797970.0801999993,397445.3536,3679147.3771999986,298121.47819999995,2995819.827799999,1263979.9650000005,16.19314677269936,681.7164520830391,73.71892654583533,118.9114068838575,75.470793915532,24.15147078434571,49.310994790322795,80.25431474281675,135.08885770305088,230.23717025350754,270.07034940842556,186.58370369025405,83.4774680794967,83.4774680794967,209.9934106585328,29.972872468912623,48.74686060678522,120.89221363098905,82.63225230733255,31.712344429769278,38.06719354856725,51.204928697249805,14.848187349887093,16.069218049626887,16.57624660770933,21.510981682381384,23.270141798870032,23.725720007460207,8.185393026630086,8.868294306675557,9.426773195247106,2698.0359665495307,673.2039621092233,2111.887963813413,22143.921274748052,18239.96365422316,4774.196524137783,3450.305961188,3903.9576205248964,245.80235165123202,75.25961519617901
2020-10-01,937649.3059999997,1648257.3554000002,527486.4056,833743.3264,520874.0279999999,1817570.9685999993,400561.52060000005,3707000.506599999,300340.26039999997,3016930.6607999993,1276772.0200000005,15.708830605204337,679.7814378141379,72.0928657296845,117.20461732099426,74.12287334631463,23.911710787435094,48.45317668336673,79.45972841386121,133.69410974848634,229.91175100040644,267.66094230437756,185.4448927540186,82.30273877604854,82.30273877604854,209.43798054373445,29.512437355780317,48.059043568027064,119.18642734346085,82.01902312540764,31.88974365873763,38.39290839217034,51.629663037224624,14.915699951796766,16.13860325589678,16.646162224659275,21.58562606695987,23.344851935976,23.800778090027713,8.24577384776146,8.932354581042407,9.491546346030189,2689.529547223525,671.4031042484589,2111.76871901147,22380.987809055587,18477.949438917927,4769.556556879807,3462.6797146015033,3903.0383701376636,259.0953554519677,75.07093955503969
2021-10-01,943478.8085999996,1659216.8730000004,529820.142,835861.816,524609.2115999999,1825960.2271999991,403336.9538,3688216.8283999986,302320.91980000003,3001071.949799999,1282973.2536000006,15.546043914661151,674.3889002444078,71.31531246848016,116.95179333270762,74.0423971818012,23.73350313118281,48.59476023450495,79.9931086689279,133.86625286765434,230.76972952170723,268.1885736509074,185.72822201537903,82.6792676165525,82.6792676165525,209.95787441481923,29.261692760674418,48.13386158395645,119.37197600873056,82.24346872082286,31.795384031244488,38.479417297497655,51.81706201233292,14.952661945226602,16.175389582522204,16.68144947109524,21.631926882668857,23.38715857345685,23.839305889083917,8.27339701542746,8.963620598450564,9.523593039660398,2685.0209906886807,670.3241261028277,2115.2473946603204,22396.425367894677,18486.494684037978,4754.403979195609,3460.177852284198,3909.930683856699,249.70117941562586,75.01326601572728
2022-10-01,954689.9591999997,1673525.3948000006,536515.0680000001,844807.3017999999,530235.5155999999,1834949.2429999989,407466.2582,3676297.689999998,306224.8254,2989608.7285999996,1290501.5526000005,15.800528840672616,673.1524105018674,71.71651795177304,119.33636315337294,75.1264535699246,23.822097655478174,49.486647356358716,82.27893003795208,137.2822693237358,234.8184012273974,274.73671667446365,190.10870094654473,85.70429942441278,85.70429942441278,213.87589103954426,29.538015010909984,49.16011786358828,121.91709169421965,84.3788047495299,31.783905933837804,38.63681301389298,52.153025660759184,14.991131534926224,16.217771226221657,16.723657416187326,21.677637019533144,23.435253367612653,23.8868576697846,8.304626056684388,9.000289092362495,9.560457149776875,2688.5935354925437,671.5828156907774,2123.276663155095,22568.312704906846,18632.21690850776,4717.832812852736,3429.9537099935314,3936.0957963990886,238.42657557017702,74.92167118982445
2023-10-01,930755.9571999997,1643106.4364000005,521201.2442000001,817382.8989999999,518264.0535999999,1797268.623599999,399350.83459999994,3618376.763999998,299133.68159999995,2943833.7603999996,1268717.9284000006,15.82323492110063,665.6259003632399,71.15467797480386,117.29647650410989,73.7763748221682,23.45114938929508,48.83671824593541,80.85125472741913,134.9117473255637,227.09352355965618,268.3360890447092,181.85900757400148,82.0724536177778,82.0724536177778,205.89881072465118,29.152486651881077,48.46149820812034,120.18451489626284,81.59772799086754,31.546297535515,38.23638832129322,51.62301590965578,15.026453861078096,16.258389042723728,16.765067629394363,21.720954384351547,23.489332587391505,23.93995353304736,8.331953342890088,9.027445507746227,9.590181712770363,2687.7767660496797,670.5970850929774,2121.084961256337,22334.2549924195,18421.92170011447,4760.828374661702,3469.1749930926057,3912.3332923050307,238.61159018227315,74.95904106131339
