datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1113807.123,1869474.1843333328,635230.4106666669,1009306.3186666664,608816.7316666667,2018760.1680000003,464577.21033333335,3988541.8960000006,349709.779,3248450.151333333,1425554.9240000003,22.154987284022535,798.3886978074958,97.11606534264027,153.22005581074663,97.71974482079473,35.433080971372824,65.54875804132165,110.27900621676926,173.70345888773684,297.1461769922916,328.43833238896434,254.1865033172532,111.57842792567712,111.57842792567712,274.09449177246216,37.12292436268822,64.74239097635032,160.56113006721048,104.68232317671664,32.8694183403696,40.43313336291035,55.66420348796393,14.207467043147128,15.441593258548844,15.951226183253484,20.781681689534263,22.554856823889825,23.02737949061465,7.6332524164339315,8.328329691749284,8.875072886040261,3081.5799882078904,732.0116157019088,2388.5852351425665,24435.452356608694,20015.933217581252,4377.3068165549,3187.755992653179,4419.519139027435,74.27531305133404,73.70173411646839
1981-10-01,1106132.0533333332,1879722.7346666665,630664.5466666669,1000736.565333333,606566.125,2046879.4373333335,464557.35900000005,4067458.330666668,348773.0476666667,3310257.824333333,1438194.6576666671,22.51349257398878,810.5950352801863,100.44968767286142,156.13967264589743,99.65156458442632,36.837214028455975,66.82921381728312,112.2249265392505,176.1872103600532,301.3357822135627,332.54928295228126,255.52795321489603,113.34835588028831,113.34835588028831,275.90822827024425,37.845762661232726,66.02042260734481,163.7306484419585,105.88899810746929,33.17141007189687,40.71148743451102,55.76397530470552,14.201376039991532,15.445843615566815,15.957021125036107,20.781892235700244,22.564290832283834,23.03907260268284,7.620859866672252,8.327396400544915,8.874969657496683,3091.875778856761,731.6622547036682,2367.8240151383015,24727.482422109,20277.99824115706,4341.12774044221,3191.134913031749,4449.484180951932,55.20961747892217,73.45794953898921
1982-10-01,1138745.2823333333,1918140.3669999994,651538.2213333335,1038576.298333333,624878.3746666666,2085310.1633333336,477132.918,4112556.736000001,359138.2573333334,3341550.425333333,1464286.0340000005,23.60009805090816,812.0911828857426,104.48865668715113,162.91799780378147,103.94413984841869,39.0341217709258,69.97018362362284,116.26486441256004,182.50014458360275,309.5904042070239,346.0837972994492,264.750408045745,119.43810558920426,119.43810558920426,284.879780721304,39.11749345693952,68.8686314497413,170.79420636979268,110.19150513075535,33.36841977335717,41.10562983302705,56.401619229505165,14.14682307241135,15.378826264264976,15.88534760858189,20.714605477892494,22.477244257521413,22.94586986524911,7.579040689174376,8.280408271902468,8.824825364609945,3096.6090295781078,737.7042897722629,2369.4122923403743,25125.248939442994,20624.913291812285,4290.183869759905,3216.1553021101586,4500.335647630706,55.20961747892217,73.17863700652423
1983-10-01,1184145.444,1973223.2929999994,678186.7253333335,1079532.2736666664,649352.8546666667,2124936.2060000002,494225.91533333337,4140107.252333334,374043.34133333334,3359633.472,1496118.350666667,24.27442157714527,816.5247414646818,106.92677692136691,167.64695791683,107.58672565026635,42.529360540041075,72.9352326044942,120.23573383332334,189.32822670206724,317.9158764991531,358.84329256054485,273.87936349369096,125.58366382343267,125.58366382343267,293.76536177080703,40.143412196416044,71.736286254294,177.90598992127286,114.97884104095851,33.4352112270051,41.5284216309276,57.36267832793063,14.136896456265545,15.370666430409324,15.872717609210838,20.705073861344953,22.46565378225015,22.924136259612023,7.568719071233838,8.275679078454505,8.821298968759155,3117.675288983271,742.904071705601,2398.974604048429,25679.951046864942,21097.43132026992,4199.877821090421,3200.359883573035,4582.51972659502,55.20961747892217,72.84426810355284
1984-10-01,1175604.4703333334,1965608.7859999994,673150.0313333335,1072417.5339999998,644894.2620000001,2132691.5000000005,490914.591,4166406.5386666674,372058.9233333333,3379303.0216666665,1496432.6393333338,25.497410628672352,819.1135972618267,110.80691475254099,170.52696604997357,110.33716586305391,42.891955053085034,74.87063170342395,122.30352655664373,190.5529107297347,317.3617431554347,361.5272377891197,272.3702731275887,126.23603734628477,126.23603734628477,291.8427900968259,40.94831224215387,73.13096405829127,181.3647907270354,115.19154092465644,33.439937174197276,41.486009673584995,57.025264037776964,14.095475910448036,15.337782411054615,15.845844093720311,20.674508564873566,22.44601725113448,22.912845848642668,7.5164432736514915,8.229547571578427,8.778842347787725,3140.6665641729924,742.0693720575363,2430.974702741134,25764.612677132074,21165.093735095248,4167.934632077794,3227.2796327077976,4599.518942036823,55.20961747892217,72.61997925797398
1985-10-01,1142463.4073333333,1910842.3496666662,655345.6570000001,1046718.2409999998,625833.5916666668,2087725.3080000004,476120.9816666667,4103506.831666668,360329.569,3329476.1373333335,1459371.9930000005,25.357246107558517,809.0073307494847,109.54010500861231,168.0068589435962,108.78346523743842,42.27973148962222,73.75834421702935,119.29148107837935,185.85684779351115,310.74690844030863,352.2249454751119,265.9500629238813,123.77483992319156,123.77483992319156,284.97704162842643,40.46311574319451,71.8558099770542,178.20240856913804,112.55130067267335,33.10556297258257,40.90750582052049,55.977811294838446,14.088380575222216,15.333914733872202,15.845663286436134,20.68218466257057,22.45957869699386,22.93066522206606,7.494576507156479,8.20825077113012,8.760661358286274,3089.0787178943965,729.2661386663307,2399.2341550977017,25349.015292685013,20847.19031115766,4261.791955425639,3239.070056907935,4501.824981527349,116.82597143075834,73.09561256971419
1986-10-01,1128944.8646666666,1904701.9839999997,646293.4170000001,1030899.540333333,619253.1563333333,2082958.2853333338,472343.46933333337,4108049.5690000006,357083.886,3333157.4743333333,1458331.8006666673,25.560820541709905,810.8173059745936,108.42840180124843,168.51412840193146,108.42140952231733,41.686482205740184,73.60179899108682,119.88262264047106,186.33647804657576,310.56051470242863,353.4713301511699,266.3973815336328,125.42968463779611,125.42968463779611,284.08566247603704,40.154681392605276,71.83667171792086,178.1549457448037,112.86406796958663,33.229175464092556,40.93154706736459,55.90076623734536,14.104419388573714,15.338697382002296,15.846272874493074,20.69972438698151,22.463954040142426,22.929872528017814,7.509114407540126,8.213440725758055,8.762673229957569,3056.16626040613,723.3390007868184,2376.4421317255124,25305.280887124285,20820.027879990565,4244.036347853974,3213.1206867021365,4485.253007133715,116.82597143075834,73.15903501928052
1987-10-01,1142190.874,1922922.7826666662,656724.6100000001,1048980.0553333329,624594.4810000001,2104115.682333334,474833.1750000001,4145814.762333334,359234.683,3361488.716333334,1475504.6330000006,24.33370873065723,813.4775661283819,106.24208480885865,166.0117132856304,105.78360482966742,39.45771179197486,71.05148176761945,117.66090161763745,183.39007679839995,308.8849867023188,350.10001712295855,262.6661344837534,122.3679164504256,122.3679164504256,281.86260205138683,39.39544838043778,69.8670646885934,173.27032019313498,111.24654048088583,33.48783928062032,41.303115132925385,56.36061842482455,14.119264824588614,15.356380544999649,15.863635521790625,20.704673951347885,22.472877960551152,22.937687141238808,7.533855716244448,8.239883134046458,8.789583917334376,3040.2943515513093,722.2058694993794,2374.091177547007,25473.009519482737,20969.400565608947,4267.603480605921,3239.340115470902,4503.608953873788,116.82597143075834,73.08285685587022
1988-10-01,1198788.055,2029250.2439999997,687376.1303333335,1091187.2779999997,656988.3210000002,2219427.701,501165.5750000001,4349980.961,381113.8126666667,3527684.8940000003,1545430.5910000007,24.696614665223528,837.2534802073274,109.59477886786021,172.97038994514696,107.8745372504913,39.46463416646403,72.44017946773891,125.24810250565173,192.94617086655268,318.2125000261288,370.49919790657435,270.994184762342,129.29489821195733,129.29489821195733,290.6605858067011,40.575381001434415,72.37185479541604,179.48219979510483,116.6153472979629,34.24938321821768,42.5684950124762,58.38495019218637,14.113292678188579,15.348244472340047,15.85021542950404,20.714074865901523,22.477100791493385,22.93295471986895,7.512510511308779,8.219388157002712,8.76747615487,3047.5390148003894,722.2426833470271,2390.2048434099547,26986.90797557601,22432.301087412554,4200.523075483945,3203.057550719313,4554.606888163454,116.82597143075834,72.5901400876072
1989-10-01,1179023.8453333334,2005611.1566666665,676774.351,1078861.0073333331,647052.9630000002,2188292.8603333333,494601.24466666684,4302296.846333333,374735.48500000004,3485029.752000001,1523984.0366666673,23.58457930355377,827.9860782430094,105.4553911600185,167.14168367700842,102.65924845041499,37.40986630478091,69.08985134040842,120.38562201380346,187.24089630969218,310.94091728075455,361.9887174093209,262.99869642299535,123.88889887911826,123.88889887911826,283.6366016351176,39.305381435062024,69.43904601190766,172.20883379607557,113.34130460066673,34.127902166900135,42.31091564138385,57.97747747070291,14.121950041380462,15.352202540148973,15.852631985545885,20.70056884238372,22.47005779970003,22.93004475342493,7.543331266180112,8.234347284911697,8.775219231545675,3047.4734047693655,721.9944508960799,2397.646464788272,26544.729581870386,21994.18045308047,4200.574922223515,3201.810108763042,4550.549128789916,116.82597143075834,72.67355161714121
1990-10-01,1143689.5343333334,1950241.116333333,653605.2446666666,1038382.0439999996,629675.1260000003,2122670.972666667,482335.6546666669,4200719.009,363222.54333333333,3403876.671333334,1481521.882333334,23.666353736495974,815.6080930089884,105.5638934236494,165.37296877326838,102.22650232122663,36.55890103953299,68.85840747851674,118.03793331000927,182.60194910364785,298.7241957416831,354.06476120133135,253.4699127859488,122.38436824603858,122.38436824603858,273.93823340061385,39.10392147444976,68.57496530230219,170.06591373554767,110.50553520251962,33.680324160416994,41.56453371685032,56.970187408777186,14.148960542342248,15.366381991728892,15.861610527597243,20.753623637866653,22.50432537939271,22.954521462921416,7.544297475108023,8.228438609924927,8.768699597574216,3039.159883251536,720.9517432456024,2378.2647821381984,25610.888665461873,21107.18286355657,4209.572739961753,3201.8791109737444,4503.705801905299,116.82597143075834,72.93346715646126
1991-10-01,1126998.7846666665,1930788.3396666667,642059.3013333332,1015892.337333333,621681.6406666669,2109284.8856666666,476617.44066666684,4181632.0756666665,358788.3016666667,3389201.0340000005,1471185.086333334,23.97551902089965,811.2249664581959,106.58666433294182,165.51984239582256,102.53559660741242,36.70042251126838,69.06977996698724,117.65268377743516,182.01529777328494,298.3695958924743,354.4739407964855,252.43487220849363,121.22060488219385,121.22060488219385,272.82205468613273,39.27632775043513,68.68528787419103,170.33951373956805,110.08802786846417,33.55762248397719,41.37968335373477,56.57680797626444,14.164734619187891,15.381636162077276,15.872652076652646,20.782463457345255,22.52782350392217,22.972873628822484,7.547005809241013,8.235448824826886,8.772430530289245,3026.346333650198,718.9961518844982,2356.668850512865,25450.77147008316,20983.23831898932,4226.54654485928,3144.6143198435607,4467.533151093842,106.20670960247217,73.10061210233738
1992-10-01,1122330.4913333333,1923488.14,638558.1296666667,1010611.0026666664,619514.2243333334,2104897.263333333,475007.5636666668,4187332.7896666666,357549.109,3393945.645666667,1465758.242666667,24.23559116917862,813.6257574506868,107.99808899160503,165.50060505892787,102.69053364191485,37.18869464980299,69.23806672049366,116.59353312333042,181.569042951525,299.35738400353824,354.2939161868109,252.37249419501498,120.42364696434899,120.42364696434899,272.8957432891178,39.66612290313022,68.71880874350569,170.42264547017422,110.13255141462261,33.45386803350868,41.23329632549221,56.36115635212556,14.160215897190833,15.370030224256139,15.854800022825978,20.78345615223156,22.51494222669412,22.957046226984136,7.5369756728121375,8.225118231714658,8.752553817864165,3027.373202676023,718.6288349991003,2349.5524436121837,25458.130868375632,20993.3974821176,4224.930355206034,3143.777910189635,4464.733386258027,106.20670960247217,73.08148652400975
1993-10-01,1100897.0063333334,1913550.7906666663,625225.9276666667,985456.6549999997,611605.4376666668,2101089.3576666666,470448.8750000001,4192190.88,354438.9523333333,3394488.215666667,1464682.460000001,21.84396974736018,806.8596147176228,100.96013604279936,157.19431677074377,95.56910112379379,32.019342160924325,62.944424566343606,110.38098429045088,172.6371457465966,289.80302003960685,343.81449385062405,239.42980425020522,114.3219584391931,114.3219584391931,262.0390042099746,36.980635124484614,63.315782786003886,157.02314057023435,105.46034275781982,33.405445392975025,41.123271852812316,56.04633941493831,14.222418002471848,15.429007101413818,15.905762741003993,20.850423818035303,22.579292476698374,23.014247825407104,7.594412212661506,8.278721729875896,8.797277657167685,3012.8301962952733,719.2773723157089,2342.690532224274,25452.565435908284,20985.830700246566,4250.1903603426435,3168.2813651340707,4466.7347356617165,106.20670960247217,73.13321984978114
1994-10-01,1072742.2540000002,1874638.7199999997,609514.6613333335,959645.8066666664,596426.2043333334,2061012.913,459408.49600000016,4148756.766333333,346450.9733333334,3361669.5113333333,1439526.9953333342,21.89075878641038,801.0140393965646,101.94423828793856,155.19123722634546,94.42607104804992,32.449183269245104,61.92062184888217,106.17563181105182,168.86561067653435,282.0774361294704,336.2571979212509,232.6680962782056,111.31722227645874,111.31722227645874,254.99251935896484,36.9176472746103,62.223634712641996,154.31461336466697,103.02520656309963,33.22164548739074,40.67520198683169,55.314758160181256,14.26525772913873,15.477630390509574,15.956246760353148,20.91226673987966,22.647031288700795,23.08317202529961,7.618248742190799,8.308229492194434,8.829321492585686,2959.6501061178346,714.7304602033852,2299.805002595478,24966.131414337156,20594.415692032184,4334.42568730419,3161.465714177593,4371.7157223049735,106.20670960247217,73.53975379501982
1995-10-01,1061700.3846666669,1859108.7069999997,602753.5946666668,948296.8779999998,590360.8290000001,2045863.1013333336,454989.09666666685,4125793.1383333337,342662.28666666674,3342001.384666667,1428933.7543333343,21.739927380302145,793.6969239273378,100.66929986141287,152.98383923412015,93.09333488821662,32.13373613109427,60.947134778715345,104.3321707797369,166.80358758906368,278.46321659716705,331.7398472372081,228.71492386972488,108.83186383030231,108.83186383030231,250.7130906937881,36.587180377366984,61.34177333036341,152.1275971334246,101.36273210103016,33.044209262349185,40.497153063901415,55.08757563103203,14.283489437887926,15.498962494890948,15.978587305910773,20.9437670204178,22.67802345916382,23.11168408431771,7.623211878417079,8.31990153062434,8.84549052882309,2898.831171194614,708.2244133218057,2257.9785713245715,24729.69665302425,20434.818211912745,4377.225424506137,3135.726404288373,4294.8784411115075,146.58197185910336,73.76808415624872
1996-10-01,1039389.9470000004,1823556.0243333331,589169.3376666667,933439.8249999997,578309.1126666669,2007404.0620000002,446187.0880000003,4065684.503,335205.0763333334,3295718.5630000005,1402407.5656666677,19.97711735667645,779.7606403200015,98.93204600727965,146.45625865531363,88.74948181439976,31.81459183899879,58.254161241531556,101.08346304268142,161.86548705573068,271.5354989452599,322.99102447751886,222.90012201311347,106.72902359588346,106.72902359588346,244.06529560309096,35.229199759505164,59.04287658140911,146.42633326096882,99.28042338295556,32.85479184865565,40.09716703868022,54.475120680797836,14.306334188462252,15.522407700740006,16.001198265405815,20.9673871079147,22.7003869302342,23.137574493991984,7.645281285167346,8.344428471905951,8.86482203614799,2869.8931819428544,706.8534384662296,2236.7962581474853,24141.932913208166,19892.21805785523,4361.841283181143,3115.5719991976052,4249.714855352936,146.58197185910336,73.97592872292896
1997-10-01,995208.7123333338,1737594.6226666665,563618.4446666668,895387.1439999997,552978.5106666669,1896047.0720000002,426395.5650000003,3833527.933,319394.32933333336,3112095.052666667,1333510.1333333342,19.961714887122707,743.6253328302444,97.28459771687221,144.181705350205,88.05582668038863,31.491833016075226,57.88569772309365,99.43762036438014,158.98391854796085,263.30294724701616,316.434605343583,217.13983236356222,104.77589800620305,104.77589800620305,236.24713550222185,34.4052640669128,58.396994187097114,144.82454491514744,96.96642226992776,31.833580529484866,38.77276303536303,52.80061919052981,14.33118027381517,15.553485540009863,16.03428935654176,21.028206916096078,22.760847726391226,23.193093408222865,7.634153648519741,8.346123357741,8.875485303890361,2825.436630901511,702.5990359722724,2207.918907387522,22768.1690746338,18633.040308089785,4424.562097150347,3077.235073571457,4135.128766544016,168.09770291908464,74.59938284646651
1998-10-01,991740.2240000005,1720437.393,564309.5683333334,898578.2219999997,548783.136666667,1865905.5096666666,422031.1450000003,3738000.1956666666,316052.95766666665,3034047.508000001,1320488.118000001,19.339797066166103,716.5370846863296,95.47123347647842,144.4218854544302,89.00494988417572,33.89613521873978,59.00982461755679,101.21546884736125,161.8432354027426,264.9921883999145,319.6101552155099,219.4565805522813,106.91361767354194,106.91361767354194,237.71201656424674,33.47642858911682,59.41729695866106,147.35489577776374,98.58962438020632,31.497615361944888,38.466963104904906,52.53976139900557,14.313697625336918,15.537635769930942,16.019708534436145,21.009131118546144,22.741996587074407,23.172530854250997,7.618264150590195,8.333274956403104,8.866886217389725,2812.4799809417527,701.3598883556955,2198.3245991719537,22298.613725839663,18200.280173389052,4374.39632249914,3022.8537135510896,4098.333552450613,168.09770291908464,74.68308908422324
1999-10-01,952198.8933333338,1671627.565666667,539565.485,852034.4579999998,529025.4373333337,1824190.8669999999,407974.95600000024,3692374.5230000005,304724.76966666675,3000750.2853333345,1289115.151000001,19.622965863968922,709.3999629576006,95.36032094183402,143.28509553453983,89.56817716626087,34.47526086468887,59.43790640082914,100.27529972116697,160.60884283856075,259.85600653018923,314.7858712486259,215.62405362550055,104.89712593867134,104.89712593867134,232.96213196597927,33.63270523485979,59.60253508699388,147.81428622687665,97.09829823343398,31.187156780994222,37.7863426896456,51.41382660202354,14.313584262459768,15.549202124995231,16.038668718384102,21.02372635846349,22.771384643447615,23.21239694786483,7.603442183565219,8.327019608889577,8.864940497622095,2833.463329574517,699.8108318256363,2205.8023804332884,21844.532906984172,17798.244905889864,4411.553700033829,2995.080401162327,4046.2880010943045,168.09770291908464,74.93242556805414
2000-10-01,978965.5660000003,1719796.5670000003,555098.1106666666,866924.644333333,545580.3653333336,1874815.9916666667,421866.38800000027,3761405.6340000005,316288.4296666667,3055148.036000001,1320661.0153333344,21.452551251047648,706.5762642389765,99.88823056002009,149.36676656195036,95.2902474855106,37.23050838314991,63.90141876436096,105.28020836019897,168.293019065181,269.9373371694057,325.8498710305502,226.0306894346419,112.9179652772788,112.9179652772788,242.3467647754136,34.94081045022745,63.33848148176781,157.0794333696571,102.08622213598342,31.40208427726231,38.26920261844519,52.19820587223034,14.302965540483642,15.533456005678921,16.022112097059576,21.027056037308135,22.757166377121614,23.19831384249014,7.578875059771337,8.309745636561352,8.845910361914056,2849.469402813089,700.7170782361951,2220.4981713511847,22194.579671369484,18129.873149889154,4336.417250832774,2925.75669273687,4064.706521480329,168.09770291908464,74.82087957198272
2001-10-01,935149.6720000004,1657616.5893333335,530756.4936666667,823138.8189999998,521724.95366666693,1821570.6756666668,404445.9133333336,3709975.061666667,302682.09333333344,3015894.4906666675,1282830.1216666675,21.35990571702813,697.2597704325275,99.96505255624434,146.40109517541305,94.1373454260734,37.384830473986526,63.070031573315276,102.00545217965629,164.1088170632088,257.6775353163465,310.6599447800338,214.9227814447648,108.98454714842883,108.98454714842883,230.57040500341117,34.720770054462214,62.366276455620884,154.66836495939475,97.87678085744388,31.044462085893866,37.527861883795445,50.87816045881154,14.33328753159939,15.573485534416063,16.06840111204984,21.071657224845968,22.811685451286984,23.261521681383638,7.5949178506920765,8.335285624670947,8.875280548862941,2872.442996663144,698.5140285749019,2230.9469440987273,21587.407473669988,17571.676760506256,4375.984633456543,2944.036492434585,4015.73071316372,168.09770291908464,75.13919668719858
2002-10-01,961069.1810000003,1699343.353666667,546693.358,845400.3193333332,537265.4750000003,1864783.862,416280.15166666696,3764980.6303333337,312064.43733333336,3057296.3176666675,1313090.0793333345,21.8394673598883,702.7272650154397,100.68715484148143,148.07324217957103,94.08202670185224,37.52066609282867,63.34254936112669,102.84123210130555,167.432490942928,266.0470723690411,315.96794940602433,223.21888915690516,109.0950621809837,109.0950621809837,238.5989064668266,34.94248483269599,62.63107981668738,155.3250773181217,100.1197417950966,31.28829514876689,38.00817777874145,51.66383938250136,14.339352828249869,15.575971834550252,16.07167051738217,21.072093755182365,22.801767644992577,23.250082411259594,7.606611914869649,8.350176036552565,8.893258631393175,2872.202712519937,701.076634593855,2239.4033538982526,22088.14478027316,18042.40166008914,4334.3587061461185,2983.0967000019114,4045.743120184011,168.09770291908464,74.83987454794257
2003-10-01,997507.9560000005,1727790.868666667,568713.7723333333,888904.4346666666,555325.3843333337,1862924.8646666668,428964.0256666669,3723311.9050000003,322740.3646666667,3020221.451666668,1319769.3520000011,20.85050572393566,692.1425903018234,97.06541824133198,146.58271639544458,91.3624803689628,38.07695873179035,61.315552680733894,101.16247023392312,166.49746136683913,267.38872055568794,319.12789503150475,228.71363797497932,111.11514714168842,111.11514714168842,244.01796707928912,33.71733505345435,61.21530975773732,151.81396751144754,102.64392711917267,31.297674997239312,38.141046542660234,52.32152767519621,14.376189451299867,15.59730695942136,16.088777488691594,21.11528709166732,22.819581116414877,23.261404246652607,7.6370918263304315,8.375032814382887,8.916150738353261,2877.565158063926,702.2610575853472,2245.6621434689127,22256.252453260742,18196.084597454857,4314.721879564522,2963.6697283614144,4060.167855805872,168.09770291908464,74.7422516021518
2004-10-01,974795.7430000005,1681827.1036666671,556739.436,873885.2186666665,540941.3630000004,1820630.8596666667,417500.9176666669,3664952.1386666666,312939.8183333334,2975254.311666668,1290327.0306666677,19.592783343866913,673.2346293410781,92.79803013317158,139.0928451833475,87.64694520963948,37.65256786439159,58.84114721884666,95.76198442876436,159.3167043519244,255.61096080058385,305.76857549824814,216.74854275551962,103.98562835736574,103.98562835736574,233.13219530889893,32.43413592676624,58.56187723485036,145.23345489630464,97.96333527287051,31.197327342690304,37.7701463202414,51.58329741446767,14.421981233309108,15.64708321557112,16.138007168779062,21.16322316335278,22.87136376250698,23.313543972577236,7.680739315705335,8.42280267849768,8.962470373140933,2862.078535707104,699.6087479063044,2235.701318919452,21774.179529142035,17770.596434478488,4396.455115184404,3013.372253008895,4003.5830946635333,180.08803306613942,75.05075430577484
2005-10-01,929314.9450000005,1610677.7746666672,530236.4940000001,835632.7996666665,516782.10766666697,1727925.0666666667,400454.51266666694,3482610.839,298576.73266666674,2830768.444333335,1235005.212000001,18.715184313806297,642.0144030327814,86.89244987327741,131.8259864204436,82.63625163729412,34.99866407640066,55.97786148729126,90.71536064364797,150.6991401257359,240.58741419948294,291.0375329204492,203.32611996461296,100.3703231848946,100.3703231848946,219.19813189046536,30.521593598493357,55.40388444177234,137.40163295094393,93.00532039015049,30.43913775212375,36.74879934735085,50.27780961403885,14.468833738766856,15.700805210428276,16.193110556869705,21.235069268042274,22.953084267866004,23.395026039141534,7.702598219039415,8.448526160507384,8.99119508323945,2786.787493213084,690.3851618019604,2185.5410715073112,20465.962057181183,16600.253027651852,4477.168576421759,2996.040610283935,3865.7090295293187,234.54276387757665,75.75974230417707
