datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1002748.7610000002,1765560.55,564556.2754999999,897609.4760000001,557933.0950000001,1878677.829,436089.1080000001,3718308.142,325713.856,3019433.764000001,1342699.11,29.499077622252248,725.50171829035,126.22600713616444,164.0133722473982,107.60252499626304,32.05787467195607,69.44153669144808,113.09400975660114,178.71461823762507,289.0856111581908,327.5282355235593,241.10887074781644,115.4304251790201,115.4304251790201,257.64714129580835,41.218390106215494,68.50679178887333,169.89684268571258,104.8066067303379,31.993403732526367,39.104024375198456,53.7470323712223,13.964897597154836,15.184343954088462,15.686476463650607,20.556335736267474,22.315430347570185,22.79397345870865,7.373459448023138,8.053257560548811,8.578979480151535,3210.51866218518,742.9104091125465,2458.4157438648786,22149.647258554556,17897.282332431776,4448.066368680097,3315.991069568675,4252.3649261227865,24.402481052211918,74.15779701828257
1971-10-01,1046943.6815000003,1808632.0310000002,594458.2694999998,933449.5290000003,579473.5770000002,1918575.1345,449160.88000000006,3730779.9329999997,337115.09500000003,3033087.4635000005,1370131.3885000001,30.653266194244715,720.276323031434,128.39124461607787,169.70198130809214,110.59436801789556,36.19937474722339,74.18408717722059,117.34500302612022,185.92616044413913,297.88239879574434,337.4874916170483,254.0241926523513,121.09812847351357,121.09812847351357,269.6252968314958,42.15283106898358,71.89104848948287,178.28979999839552,109.22979731109827,32.048024475869255,39.40487317281935,54.37684695607491,13.976380523694385,15.188430018865793,15.689188896584895,20.564808413567356,22.313907122275747,22.792894222159543,7.3879526162940055,8.062952915267626,8.585483578164007,3185.7232510317235,741.5734290532462,2429.9066711093187,22282.528425096607,18034.361256453187,4375.914803132716,3242.5933149297807,4248.1671686434265,24.402481052211918,74.11734877255601
1972-10-01,1032264.7190000003,1797204.287,583238.3349999998,909715.8120000003,572926.8145000001,1898005.6584999997,444738.1755,3703033.1934999996,332661.023,3011811.6550000003,1360908.1965,31.773171658065166,716.3046714778218,131.2849158632205,171.30235665758113,112.38070081119665,37.44347612094813,75.97382553307928,119.45413579940293,189.22749742537687,297.5704602982794,339.8075080212917,252.93714188664748,124.32226698057275,124.32226698057275,268.8032979154969,42.71399465458373,73.39665230141198,182.0236975607831,110.44511754434113,32.015567290589104,39.331422794438126,54.27990319488315,13.990944224638213,15.196391661583453,15.692722458247346,20.577624849857333,22.314713970919325,22.78128737636915,7.404263577030948,8.078069351532474,8.604157551167896,3194.4531802767874,741.8483625441125,2441.8828915540607,22041.692062686743,17792.066983231754,4354.446426973281,3205.341489528905,4249.625079454989,24.402481052211918,74.24132451252977
1973-10-01,978095.8745000002,1692189.5505,550633.1794999999,860364.8440000003,539891.4010000001,1772441.4959999993,418590.5645,3505597.472999999,310431.792,2858659.6515000006,1285760.7900000003,30.225675814076588,689.5910663489647,123.41988562267333,161.97507719920858,105.10160375094165,35.408050144633606,70.17171606401824,111.57531927090861,177.508014887232,279.20821405377046,320.0037095942325,240.49104164904935,115.53690943536267,115.53690943536267,254.10961974885922,40.70548689532417,68.41192540523517,169.66157492498053,103.55940482390497,31.386395186138166,38.17173826332864,52.60088537385546,14.027464772888791,15.23532111042972,15.72821903313257,20.62994129005422,22.37087150638086,22.828506554425214,7.424988233993775,8.099770719869129,8.627931524537994,3173.962775043242,741.375283645521,2406.4512538385943,20885.081670839958,16741.675126787173,4512.088614228628,3221.482433231656,4143.406544052785,24.402481052211918,74.77623763330777
1974-10-01,1023735.9550000001,1771978.2549999997,575742.213,892191.0545000003,565817.6490000001,1867641.9999999993,438448.5205,3654022.4239999996,328848.31749999995,2975748.7885000007,1346199.468,31.452211421600907,703.5201333529203,127.35397600758779,169.26956877635703,107.60122019238665,34.93632276273896,72.68945309744257,118.62149341916036,186.20259009887454,293.17383432412555,338.5656155469082,249.6668006110927,121.08101074925415,121.08101074925415,262.99118980862244,42.1754478203419,71.15975337081153,176.47618821051879,109.01906317036212,31.91118194005353,39.067472885903044,53.883445545236995,14.044213403406934,15.255219055367144,15.75192862420447,20.639412523957766,22.373978353386203,22.838184638785627,7.449014262160927,8.136459761337814,8.66567262108923,3174.030809050088,741.2180748595424,2395.480803924029,21953.255538719048,17717.92057851992,4398.024816162953,3147.079003927618,4235.334960199129,24.402481052211918,74.32669857793063
1975-10-01,1061602.823,1802294.0764999997,598261.5634999999,939735.6615000004,582738.6070000001,1911688.5104999994,448381.11399999994,3761109.0724999993,337008.82099999994,3064321.3045000006,1367890.648,33.29346554527986,720.7093887129661,133.89659343343146,177.13268497532246,113.689594469082,35.978231231965154,77.06911156552648,126.54839768875726,196.67290734734533,298.2345146865612,356.4166611429215,255.87870915557056,126.9856814792713,126.9856814792713,269.65608606477747,44.28750215535029,75.2119346494041,186.5255974445377,113.11559094994588,32.3692086351911,39.49193372967072,54.34340318625308,14.066746875036852,15.27254487489922,15.773023570108155,20.67304777006004,22.405083542501174,22.867496117965864,7.460445956402381,8.14000620964853,8.67855103353875,3188.14882850363,744.0600468168296,2410.063843563009,22923.987774821446,18636.510743056453,4381.34030250153,3136.6939087905425,4287.477031764995,24.402481052211918,74.14606605893118
1976-10-01,1064616.272,1803322.4434999996,603942.3065,951200.1845000004,583244.1415000001,1918354.3129999992,448937.7874999999,3805814.7319999994,337379.07349999994,3098933.822,1372074.69,32.98531481832504,720.2139522703166,129.61786471447786,174.3864343409331,110.42085338554493,34.11365040600599,74.85899370000324,123.46924423486178,193.0158181534003,300.93542711281003,350.1012059121041,259.18674484120595,124.77672674799635,124.77672674799635,272.87055061934416,43.22083003025594,72.73933394123563,180.39354788775503,112.21214450241632,32.45604407290322,39.50118990681606,54.37106419098474,14.026885230291573,15.220665422158728,15.731651653689948,20.61553270494525,22.322128749982035,22.805567350526427,7.438237738227433,8.119202100778889,8.657735965416189,3200.2087454183484,747.2855309749118,2422.8796193069147,22912.702560894562,18583.995001825053,4342.85260588916,3105.044170519862,4328.707559069509,24.402481052211918,74.1345487374708
1977-10-01,1086664.0635,1846241.8449999995,615947.8859999999,974995.1345000004,595576.7440000001,1979642.565499999,458084.1784999999,3901575.670999999,345714.4659999999,3174378.8615,1405678.276,32.611831260411634,734.8349456679117,130.4668358081913,178.44264485150055,113.58549294616603,37.305324314929564,77.52017457690494,127.38431406026606,199.9429320843997,305.7992641856266,361.74035246294886,262.5184053752677,128.4324995406688,128.4324995406688,278.2023370867363,43.72891881290201,75.56963336427052,187.4126903168978,115.48598805593318,32.796552271972736,40.12887962771619,55.115732442152726,14.10022769517254,15.295120900472579,15.800373575444159,20.71066969227541,22.419264365853415,22.8936851582544,7.489785683786662,8.1709774434716,8.707061993631491,3224.6047170869992,747.3742429578335,2465.287183059645,23975.53960143634,19588.017861108856,4257.416012869166,3038.6520676427476,4387.521740327484,24.402481052211918,73.70148821855733
1978-10-01,1101876.0574999999,1895312.0169999995,621839.5859999999,972848.1745000003,606812.5675000001,2043823.4479999994,468805.892,4039516.2599999993,354394.49049999996,3284191.277,1442839.921,33.42723813706711,758.181460699491,133.80513165698545,185.58040905795573,120.03501893808513,38.575972287408824,81.67603759768426,134.23939218696233,206.38991688993792,312.3633436346896,372.620531861368,269.68867919371485,134.86778443284248,134.86778443284248,284.11435230442595,45.24368553737092,79.25507499843562,196.55258567047636,119.45761615347797,33.36315569553598,40.778800973887414,55.943115344897215,14.10920166543865,15.328149668553134,15.840936588552784,20.716694349195812,22.45656162535726,22.938115293040717,7.501708970024812,8.199737719681316,8.743757882941816,3266.828108796557,748.2753022336863,2518.512145110995,25033.68254190416,20543.043610897734,4233.000479748437,3049.13580212177,4490.638931006427,21.644891957351934,73.22555592167704
1979-10-01,1086200.6254999998,1895989.4329999995,609128.1705,945548.5035000003,601790.8255,2055811.7464999992,466880.50800000003,4064443.481499999,352336.4499999999,3302999.7895000004,1452184.847,31.828959364853468,758.388927896039,129.43536376665105,182.00957713654407,117.618487672322,37.50997226149807,80.36415238846146,131.1645861823015,203.70122159589843,307.69472464889077,365.86330066279913,262.6982186321814,131.4987612128457,131.4987612128457,277.6322268764815,44.26327493713614,77.69144438512221,192.6747818998867,116.37373179548717,33.373145898453274,40.88382447004623,55.97897719807385,14.101335545909393,15.330905816511025,15.848287683118542,20.698225770449724,22.45945780104143,22.950439056372147,7.504445310046231,8.202353838009564,8.746136298485645,3242.4253786267614,747.8465512303177,2522.0063435666425,24998.587488820143,20510.57924992118,4238.785954602598,3056.39828323954,4488.00823889896,26.702881648491825,73.31430185683257
1980-10-01,1113899.3769999999,1919791.215499999,629319.3525,984878.1485000004,616157.7720000001,2081354.1249999993,476981.715,4116589.935,360788.0864999999,3345112.2500000005,1464863.7920000004,33.03818400329532,772.2552206453395,129.968650206207,182.6691704766413,118.68069448626,37.10697363970769,81.19701411216533,130.75995081667165,203.49981480210812,299.55516205566585,370.77401033601444,261.1945195748506,135.13713140773805,135.13713140773805,276.70788459352,45.11854951413202,77.85157417553648,193.07190373140014,117.34886035089728,33.60064420036319,41.21535341923352,56.42953638756359,14.085134861486077,15.317746911984694,15.838665763496383,20.680225770240703,22.441870129108324,22.943630842707087,7.490043941241241,8.193623700131939,8.733700681418929,3237.4550544744493,748.9403055484756,2517.3353900848724,24747.572760220184,20265.472809905372,4224.305859649756,3043.4451800224606,4482.09995031481,26.702881648491825,73.35138487678901
1981-10-01,1078943.9744999998,1856185.5164999987,612420.6685,958956.8490000002,596132.3990000001,2006406.664999999,460722.084,3947420.9345,348598.4964999999,3213203.108,1417151.7075000003,32.181815493894945,747.2006705131105,125.06755421892623,177.31685390397513,114.41297674598555,35.96826819843236,78.67996888837077,124.12783840458637,195.8566588506572,288.76282221626843,358.3321393239408,252.24526998766092,129.11522180206515,129.11522180206515,267.0449325812861,43.277112142815994,74.84247193251474,185.60933030899434,113.02647055398094,32.8067782294741,40.245238850391914,55.16008380580685,14.078282806865634,15.307611978804099,15.823985624588364,20.682805224489602,22.440333139308407,22.941602073827994,7.473760378321478,8.174890823350717,8.706369174923578,3194.3365569016996,739.1636175550026,2482.2609447730033,23987.879811368613,19637.008961426574,4330.493886290586,3013.628067835681,4350.870849942039,49.36874103140185,73.88929665866203
1982-10-01,991060.4099999998,1727465.643999999,559673.1285,874644.1495000003,547534.9155000001,1882732.0959999994,423644.4595,3802704.4795000004,317105.16299999994,3103490.8505,1334904.0085000005,29.733862107988262,725.3687534134845,112.42061980998066,160.22960197060294,104.74184512178988,32.39532713136055,71.98669360353828,112.82130280865333,179.59661519850155,260.6731216683055,329.81386154421557,226.46960771800326,116.10049427988137,116.10049427988137,241.85135417035363,40.503151773114126,68.40238857944378,169.6379236878159,102.43529516458258,32.22848452320866,38.87360195447015,52.80769683429454,14.136567050745702,15.368024308843658,15.8801061721018,20.75727919556499,22.525366013441896,23.01985549828957,7.5158549004311155,8.210682605422555,8.740356844622626,3154.1077258953983,734.7486627506051,2411.6251612587444,22620.493152954754,18399.510821653832,4428.652353357518,3012.460616955689,4220.982331300919,49.36874103140185,74.5001985010157
1983-10-01,1008617.6554999998,1772596.201999999,569221.2045,887378.5695000002,559742.1160000002,1946078.9554999997,433684.03449999995,3935954.383,325821.0035,3207881.2670000005,1370725.8865000005,30.373759656293792,736.0365189659739,114.5534080434483,162.83317160105906,106.6843423559259,33.49421101620649,73.8594572919202,116.36208430014335,183.09025583460465,265.6259985810219,337.1006370654574,231.88255867666498,118.84134946155457,118.84134946155457,246.45686383558746,41.48485273795614,70.081688238826,173.8025867095567,104.79965291590884,32.596236195622375,39.40021130068069,53.457271532090395,14.139238499937449,15.386875403874523,15.895489369167711,20.755727284981553,22.547378305868687,23.039722986494024,7.522749707842026,8.226372495883771,8.751255750392483,3127.3660822028955,734.6021442013125,2375.371707231464,23365.16829424213,19120.097560486858,4376.54034276047,2996.8985689744327,4245.070733755273,49.36874103140185,74.24246778510557
1984-10-01,1006006.7144999998,1760247.7799999986,570583.9494999999,899937.6990000003,557015.7145000001,1935009.5264999997,431381.4155,3919773.7489999994,323786.627,3198216.519500001,1361121.4665000003,30.125547332697785,730.6959796388488,112.59323403811871,162.38301108301283,107.28372318482688,33.28743154772237,74.21991626440385,115.41617726964584,182.23034478958334,265.42093110987037,335.81768354721214,231.47254100860718,120.72746293481319,120.72746293481319,244.84263884672845,40.98470129744268,70.20927526567854,174.11900239258802,104.99747394961403,32.7647264509008,39.37579415782314,53.30284920826328,14.12266795154612,15.369695266291789,15.881472245831407,20.732546463484404,22.53373857844605,23.0271983315961,7.512789434734283,8.205651948666304,8.735746162259654,3102.530904324079,735.9298649898931,2355.3646913062557,22850.719857083797,18581.99205776388,4308.108649688583,2929.389037090028,4268.727799319923,49.36874103140185,74.44758189300309
1985-10-01,1047260.9229999997,1817581.7304999984,595314.8234999999,943955.7625000002,578888.4450000001,1967335.6894999996,447854.0625,3934770.1119999997,337488.264,3210710.6830000007,1393609.3085000003,29.51816240267746,728.5680845664605,109.60389831369307,160.29090561520346,104.72261631141915,31.11939181152985,72.88309434039675,114.12878683388324,181.550994055761,266.4948734339731,336.48478224380324,231.62207661578842,120.343281989313,120.343281989313,246.81777723075055,40.118345399512506,68.81523685517588,170.6617871474873,104.9757998402882,32.70820357543242,39.70852770423797,54.29700195449021,14.183835072638871,15.425407595316518,15.940939369398645,20.79723139606332,22.595550910659384,23.08881750973447,7.570438748590506,8.255264274353674,8.79306122960516,3150.7253592986103,737.5421236037923,2408.404054322981,23267.974883898325,18928.36096631139,4184.429936727519,2911.1637120748846,4339.613917586944,49.36874103140185,74.08123811827247
1986-10-01,1046959.8659999997,1816280.6919999984,595287.3495,944949.6935,578479.7875000001,1963319.8869999994,447599.0739999999,3942530.5604999997,337740.5580000001,3217402.5835000006,1389015.7195000004,29.04101170578583,731.3477753754491,109.53476679118782,158.3532617248226,103.53321217601558,31.119604140260588,72.22122858685714,112.58768548068208,181.6744707594832,268.95969959865204,334.95906021776216,231.61196147942306,119.92119566710339,119.92119566710339,247.83924020491924,39.60914185886492,68.04794108547789,168.75889370242007,105.27197310718309,32.65195269861366,39.56596153209223,54.125632016709005,14.241317949245053,15.473926771757215,15.983406493272891,20.858432763212935,22.646400223676824,23.123950385242292,7.624203133201417,8.301453315962899,8.842862599560643,3159.165067581139,732.9978898673323,2430.4869867395328,23592.90030523113,19218.180441890636,4178.624713179391,2980.8729381720714,4374.719863340497,49.36874103140185,73.92029301598208
1987-10-01,1055518.3554999996,1836420.8049999983,597389.473,942181.2665000001,583710.4565000001,1998217.2314999993,452449.839,4043418.5324999997,342039.36900000006,3299892.2025000006,1405053.1805000002,31.24596797345408,754.4023655303159,115.92675311319992,164.37303099837945,109.22456335283785,32.42013558468638,76.36698806117582,117.3246404358484,187.85986839363562,277.0313031329372,343.8732075783606,238.46801471296052,122.68313010329034,122.68313010329034,253.94494400008278,42.24334060705945,71.4522441499561,177.2015652268236,108.22028596113196,33.14774201535114,39.99549469618221,54.4867059528307,14.296414263226339,15.528197261116379,16.038972750674134,20.914547518390936,22.697833282973143,23.170842462852434,7.67828100201362,8.358561237834842,8.907103037325522,3193.9737469730176,729.2732407091651,2430.33274796218,24181.590808574565,19761.07311922412,4125.470592225768,3032.0392340846493,4420.517689350445,49.36874103140185,73.50358427221185
1988-10-01,1053851.7064999999,1833348.767999998,593186.9625000001,929231.9200000002,583656.4305000001,1994365.9019999995,452377.31999999995,4066836.698499999,340613.9290000001,3317199.0060000005,1402809.4605000003,30.11940079676495,750.5648551436784,113.5222981832733,161.05266669880777,106.80279067320846,32.52602323697902,74.48260739556655,114.01626766133234,183.9453722828487,271.11265362251436,341.036885435544,231.72956811843483,121.20902989470167,121.20902989470167,249.17221240876665,41.54846915737317,69.88700868878394,173.31978090829728,106.59608528567068,33.172248249319445,39.861410308679055,54.37949212410249,14.383281387517656,15.612360275772437,16.116235081701006,20.99611190566995,22.78043465104116,23.2422150702926,7.770450865238057,8.444285892719162,8.990255091824285,3182.2363390269256,727.500908110919,2411.9954322118406,24414.392075203687,19977.828390572333,4175.836654011076,3085.5857666724514,4436.563684631352,49.36874103140185,73.49578273593663
1989-10-01,994677.6594999997,1703693.5664999983,562199.7520000001,894297.6775,549073.7965,1835485.8124999995,423826.0269999999,3758927.9599999995,316908.8935000001,3065199.5730000003,1305320.6030000004,25.438695281934066,698.6423077400555,99.0493530863835,144.01063621427838,96.30574553946181,29.679801336143594,67.4257210315195,100.28230467406391,164.5783038565336,250.28715654917102,313.06309914062643,212.6119433794019,111.32827925715733,111.32827925715733,230.83107328059117,36.498440528000785,62.58480589770629,155.21031795614886,98.06798440843795,31.858287199844277,38.07280404348954,51.994701841528126,14.427549879863596,15.646908903776069,16.153639877961687,21.05668998799629,22.81387164023752,23.280427396420787,7.798409769110554,8.479946165861016,9.026852351636956,3058.3495122839677,726.8036198943569,2329.303718530713,21987.171286540382,17741.761348265478,4278.238603020045,3048.3917432782832,4245.409938274903,99.30680561405583,74.54499380882343
1990-10-01,1056451.5459999996,1825500.1364999984,599484.0740000001,953418.297,583325.9670000001,2000688.9855,450077.60999999975,4033546.6904999996,339962.75500000006,3284811.1835000007,1406868.1435000002,26.000062413508783,736.5962520148794,103.39362032871338,154.43290197305407,101.83588656150388,32.278175312973374,71.33136206637738,112.04571409253576,177.97507624640278,268.08265236052887,339.0669945970336,221.86700104299285,119.76389281420863,119.76389281420863,241.86691028538013,38.55233417405516,67.49484143569588,167.3872060025171,104.97461158995645,32.793745539132885,39.64500358999556,53.920933241221995,14.434361524384258,15.663223288239783,16.17705837061202,21.057494098369826,22.817996301186703,23.290908215822462,7.811228945785311,8.508450275381941,9.063208515833029,3098.9582969041885,729.3745556587762,2353.31761085335,24151.453110175782,19811.537063117652,4155.251840361756,2982.9979441256296,4339.916047058128,77.6619136567039,73.74400023174111
1991-10-01,1039692.4239999999,1801514.5719999983,588037.6505000002,927151.4135,573069.5765000001,1974877.7604999996,441770.5659999998,3976515.388499999,333209.5645000001,3240317.6775000007,1389805.8795000003,22.349050083787194,727.915487526823,93.81134028957749,142.80897304598165,91.83604222290964,25.324783165338197,61.83136478916966,102.34916345145308,163.57896936136302,257.33722173156536,320.8381812865042,209.34022283417426,107.23911853602128,107.23911853602128,232.14442263405545,35.544216906753654,59.940400543269185,148.65219231568818,97.67806779465045,32.7550815020892,39.50273023328235,53.647898445195665,14.47259922752392,15.710894054326065,16.222659462231416,21.089723604883286,22.865656137953202,23.338410948164523,7.85547484803547,8.556131970789279,9.106907970084816,3081.122859085187,725.6293687079826,2354.704080137374,24403.409439721276,20088.133156722113,4276.336736116698,3097.4047017355283,4315.276282999158,77.6619136567039,73.74732644941425
1992-10-01,1089064.6879999998,1895609.5569999986,617931.2215000002,975369.0744999999,600730.7425,2095480.0224999997,463559.74049999984,4169846.959,351740.45900000015,3395495.5835000006,1461344.4865,21.623326818364454,749.4612541030682,94.63404429788893,146.40657017862526,94.46375866360688,25.1662215630462,62.35790444831052,106.17082103926546,169.25859932462384,267.8077757721868,332.4813824797259,217.3534505463352,107.61458960249074,107.61458960249074,241.05532948688216,36.16266955831379,61.29888726841011,152.0212394930813,100.29678637868999,33.49994939081611,40.79694649906229,55.33592358900061,14.434662925709503,15.672898849367868,16.191096446389956,21.03455100531366,22.8114246331471,23.29716848088522,7.834774848044738,8.534373068696215,9.085024407618354,3039.9300313457493,723.5326150424969,2330.5754870263904,25367.30565564463,21000.54562881587,4209.598470687811,3062.9857797729564,4366.760026828757,77.6619136567039,73.3452302876595
1993-10-01,1076802.7585,1890914.9139999985,610415.3110000002,958343.8514999999,595321.4535000001,2102606.335,460983.4709999998,4185262.6305,350012.7660000001,3405708.850500001,1462745.4655000002,22.139447372348673,752.5273814480951,95.24462102543437,147.43967425697036,95.09120795433887,25.567499641091693,63.010230489182675,106.46943338800895,169.56513632049854,267.31763581773737,332.00354118581606,216.60472325253681,106.58349777552235,106.58349777552235,240.206399237472,36.438262132626434,61.70100298085049,153.01848642093097,99.80049361863094,33.55867414855283,40.85118771749372,55.22091310251115,14.428725943038014,15.668709125278522,16.186775898294844,21.020518128315878,22.799279428472396,23.283286284837683,7.836933751848617,8.538138823368365,9.090265503791194,3058.725668919308,719.2395513120266,2366.444088476606,25570.840949503327,21166.113804370834,4164.252566389781,3114.458199730997,4404.727145132489,77.6619136567039,73.2049553412015
1994-10-01,1021705.1285,1820604.5899999985,577443.0850000002,905315.2404999997,567010.7825000001,2021630.196,441010.2109999998,4078886.451,332173.4450000002,3322003.834500001,1412983.9235000003,20.927481628296235,740.8751431776097,91.62702108906481,141.02264432187332,91.78932162641897,24.982883202466695,59.973297562776075,99.51452499495906,160.5894912609391,261.1313756938313,315.85250265414686,214.48670147984518,100.39717450241545,100.39717450241545,236.5959952613908,35.019068155868155,58.547090141418195,145.19678268137278,95.27210785919401,33.15156465314858,39.99289009748924,53.97885083456431,14.411551969830409,15.655318028817211,16.175753294783032,21.000816762511857,22.79470134986277,23.277331490607157,7.822287177387219,8.515934712760247,9.074175092490513,3030.4655050625433,716.082255690639,2352.2226988046705,24471.38715554551,20169.72223090671,4303.14432511999,3209.1755549639524,4301.664924638797,83.51922977294711,73.73081789823419
1995-10-01,967623.1280000001,1769576.4189999984,546155.5620000002,841990.6514999997,542242.5970000001,1952256.5995,426001.0014999998,3929963.8099999996,320308.7045000001,3205122.5780000007,1376078.4735000003,20.900537640525425,715.4140726828407,90.8946661096279,139.0476607044868,90.47041034626575,24.37960178606877,59.42650800231314,96.2908748665988,155.79657687405563,253.65165435350596,305.48690085005984,208.6387835379648,99.35183980284465,99.35183980284465,228.29092144368957,34.12133613010512,57.34889850837122,142.22526786205972,92.7644812564279,32.617719121623615,39.31257198184476,53.172318664507635,14.392137349085683,15.62994712655446,16.1468236508068,20.98163916792636,22.759168565009947,23.236910721851125,7.802635540076395,8.500725697100147,9.056736570555332,2998.244553023459,715.0422638262554,2326.087871425539,23162.39607015136,18920.364981837032,4309.302493385416,3200.0778229787206,4242.031088314327,83.51922977294711,74.11449146749389
1996-10-01,943855.297,1724915.5514999982,532666.0185000002,821441.0649999997,527369.907,1904382.7400000002,413740.8384999998,3856353.2184999995,309780.3675000001,3151621.5970000005,1342951.6090000002,20.900384246671816,713.7997391245541,90.65717302677142,138.01193877720976,89.99297483306982,25.81828533657356,59.65376964356731,95.86932278856075,153.79474545043985,249.0020735055176,300.9423489745665,203.71090548032348,98.07445494020615,98.07445494020615,223.00194186683848,34.25122265994773,57.6044476479904,142.85902967692493,91.5046825111725,32.44326651842849,38.891161787456284,52.41701979223285,14.414313377508389,15.65559849708227,16.169803786469718,21.007793961198637,22.793645274898353,23.268877841956396,7.82083280027431,8.517551725027888,9.07072972146715,2983.801403411907,711.6033147072502,2290.8352149366424,22604.79209378374,18439.010874771564,4407.862038355433,3180.7379012528368,4165.781219012171,83.51922977294711,74.61330275680137
1997-10-01,917353.8445000002,1686132.0904999983,517858.00800000026,791804.9579999996,513548.20650000003,1860151.655,403487.1164999998,3830901.394,300571.1510000001,3129572.6310000005,1316237.5655,18.984993850006596,711.810671853439,83.41504014252375,130.81577885997928,81.9325613460143,20.769300450471896,53.82341489527253,88.32342277886985,142.46526579155858,243.66216517269285,283.23882030356316,199.06580915712726,87.58823845712827,87.58823845712827,218.54814834584573,32.13407875220477,52.12976605955457,129.28181942072072,85.72294858417654,32.27912925165793,38.42777559943868,51.769120669045535,14.461022280959877,15.688138909145735,16.203459263301127,21.061343273845715,22.831527468829513,23.30920797617835,7.860701292122296,8.544750354891956,9.0977105432228,2965.5847188337593,708.8703583718494,2262.746176859331,22035.291322068893,17942.985320544893,4482.4557840327625,3246.9871956773827,4092.306001524,83.51922977294711,74.78991966714264
