datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,484020.379672203,749820.2371577714,287634.645867312,464436.0109836252,260064.56280862886,886803.8199226034,194272.74186953186,1728711.5567235078,160553.07581238938,1392772.141970752,563338.9885251843,20.081204932940746,268.77184624086647,74.92262623811253,81.81729295319852,62.025360714371764,32.38425859270246,45.91316399815886,62.693722684594846,91.77800350881071,121.18306000548571,166.316028486748,122.23288220181921,74.79398602960961,74.79398602960961,119.16099929408617,24.423105440722512,42.378405351222916,105.09844524522117,54.262138374545295,7.8258134597166435,10.332229820958723,14.503706847646896,0.7429378458001173,0.7025146130971138,0.7448632826705264,0.8564145373485689,0.828321775122737,0.9115681180998456,0.6558063716313912,0.6177501056817732,0.6299889410165929,696.5305899252198,113.36816284064534,459.93081949337665,11359.282236913443,10339.213249943601,959.2628142386126,655.2423652394164,1163.8673847980008,430.9074517710389,6.482060112872014
2016-10-01,481970.0895239196,748671.8042762995,286485.70118319214,462671.81839718594,258432.6419649688,886719.232451383,193072.37561643886,1727133.3803964755,159738.1764630659,1391766.4741308913,563332.057025736,20.184714620883696,269.27555819311874,75.54403389188639,83.54452858668117,62.47118112717159,32.40178607742323,46.30851566826388,63.698410749028035,93.56728030881939,122.7827988005192,169.74056563816967,122.39963113917287,75.7656933266923,75.7656933266923,118.69061613540944,24.59387343689852,42.85392280466197,106.27772851620222,55.0147756984894,7.855593137155496,10.334278356020059,14.463296695234487,0.7726528268724322,0.7321454911750276,0.7803781513545041,0.8818780969801939,0.8565439475151839,0.9480913279274132,0.6876003418039387,0.6469797533329489,0.6623280796956065,695.3544466831017,115.50125368232837,454.3786524938602,11392.58211872571,10363.693743124917,957.084305554279,670.7700331035469,1166.4283069455018,430.9074517710389,6.479618452591641
2017-10-01,459281.2244919184,731078.6407269314,271777.95398531435,440994.4737171721,247719.1580976242,878564.578634066,185731.41288019807,1721832.737078912,152430.3442294612,1388788.840522492,555086.3347233243,20.326285211588857,268.2780603346243,76.14080583910862,83.83705856480114,62.804137736133626,32.57423632803792,46.52144453453025,63.93366733334072,93.69678567511743,122.57638740437176,169.74416905197415,122.42964650638748,76.16591246490972,76.16591246490972,118.20531898098733,24.72778763049689,43.0709767382023,106.81602226261917,55.03955717715047,7.798809846570178,10.184184214664421,14.048434264684174,0.7708713927337935,0.7354868521092367,0.7860697811554896,0.8785405809695443,0.8582334552338743,0.9462154212219707,0.6913492580299464,0.6526453966272363,0.670676215406864,674.8035762948484,114.84593099060314,439.59007806525034,11111.23050937684,10115.071174932638,933.0651011714008,668.6636010484813,1138.2417199182084,430.9074517710389,6.310534985532012
2018-10-01,446410.35363557516,706934.8822336757,264653.782095683,430235.1787752883,238682.41721076227,855689.5772100324,178028.8321951568,1672624.6549352375,145571.54344589007,1351611.4255213654,540825.2557449763,19.41768688438496,252.86584881573265,72.95264224233625,77.61823224298016,58.9564302365076,31.955816930256592,43.899367335556086,59.49631974148899,88.625330140892,113.53596923523875,157.38179947281972,108.93623812327098,71.3557297666695,71.3557297666695,107.3470569811627,23.644929923102563,40.486375102528825,100.40621011378428,50.99684199802348,7.665205062116206,9.993633974324444,13.689278283669637,0.7597541777803973,0.7255755639767848,0.7750242513968243,0.8652237729925936,0.8467683662188691,0.9316716120120899,0.6842672506303008,0.646898252887139,0.6639272645484373,661.9525106133902,114.55843590003118,426.63612948221726,10805.079905953557,9854.593615998801,904.6781576103095,667.0384580626938,1103.0693423173495,430.9074517710389,6.136705224101382
2019-10-01,444696.794137902,702981.8012327773,264000.75761692604,434375.6658977675,238133.58761493413,849194.8989009057,177453.46020429206,1659062.9029361466,144978.2294832104,1341105.44871399,537755.5761385725,19.360661749100526,252.6250596277811,73.00950379399936,77.67112628934919,59.2470399731699,32.02235788904537,44.04340663392129,59.823868008912584,88.64661549715551,114.02776034150274,157.42128471886144,109.43182080514322,71.55600114547707,71.55600114547707,107.83805257734538,23.680840085513033,40.62138699418688,100.7410396234559,51.17460375143479,7.600059321983182,9.857809156252117,13.49866176949419,0.7604503758305219,0.7277360745230174,0.7808674493250662,0.862518345490291,0.8470454128421014,0.9346551471460123,0.6905957529839588,0.6531781586762472,0.6711269926123,672.1738346993183,115.66667278846512,425.75605577975614,10405.467438545425,9469.432851021806,904.8753421725648,645.4458015117148,1091.036471894635,430.9074517710389,6.0248737231848155
2020-10-01,455157.19984024466,719072.3850009573,268922.0787067662,443338.15504425106,244506.42264595555,863603.3912035447,182547.183248314,1677471.8487932782,148330.6439060696,1355928.1182441318,547265.7563397986,19.492511277200784,260.87243172760327,73.77642175900097,79.19778154354364,60.107582878368625,32.16703290770469,44.540751855137735,60.78144378763209,89.96111335116524,116.62875507836445,161.05608346894593,111.68231740863034,72.36529840315369,72.36529840315369,110.42702284622719,23.993807463784883,41.13976619130709,102.02662003542899,52.11624370104171,7.595213225855345,9.929692708888231,13.708546270399694,0.77322442619615,0.7391439755312288,0.7924478207752027,0.8722732199016584,0.8578003837186396,0.9505707217320104,0.7058453136628275,0.6631655288780175,0.6763806894394796,660.1813386703404,117.1499833212952,422.15138250780785,10483.902505978724,9537.954557139214,922.2345987791066,646.5553263410501,1099.606565204886,430.02950348176273,6.011491735289842
2021-10-01,455501.5216889859,719730.4614481226,268113.79011892824,442655.37994317536,245074.90403100877,862683.865907796,183581.55365518437,1676867.7585350147,148370.99296338766,1355331.3603562377,546760.6381838593,19.272126692399905,256.65793474209676,73.3927759169122,78.93433490253084,59.879621131465726,32.021347682021535,44.4913850094184,60.70388507979064,89.76192319671432,117.67510247728583,160.69867211189018,113.39349316077819,72.3326536586708,72.3326536586708,111.28536714075038,23.95664343242003,41.08012522601435,101.87871044995464,52.12762200109089,7.576029539137237,9.92628091284956,13.726984532168979,0.7567452447520988,0.7122896493541778,0.75678008444513,0.8606943735690574,0.8293371928688701,0.9109790990628783,0.687272859289389,0.6395250016829711,0.6480490128902476,659.9027195410604,116.85844392627494,419.9628236353168,10481.30870834981,9531.067216829731,915.2848250014325,646.5829057653717,1097.2308845014056,430.02950348176273,6.015074024211662
2022-10-01,470043.40415480355,736333.8577419483,276532.98069373734,455540.28570226714,252793.34884154634,877985.7402691952,188967.97734391963,1694108.9992073062,152183.01470065565,1367737.7289029488,557347.3079439704,18.466508999856625,255.67060853212308,70.37211529494019,76.89531114847732,57.69552381835327,29.527407171800142,42.65822913121249,59.479725137599765,87.69126567235165,117.23219253911056,158.30253047570756,113.00937201914965,70.58652022786661,70.58652022786661,111.73782851407555,23.34806615957423,39.62877755938797,98.27936851441856,51.42808128241879,7.594251023372242,10.03923730579177,13.962284016500968,0.741150778034546,0.7057425312513445,0.7602592617625455,0.8420370072711725,0.8215430454346365,0.9163899551193452,0.6761415005035455,0.6348520665475915,0.6494255781360319,648.9265329658642,116.08664957985185,424.00554260905244,10568.643455186435,9616.921503036438,918.7007998900855,654.1111740294347,1099.217263203474,430.02950348176273,6.024493960921001
2023-10-01,461189.1037655661,733327.527580325,269247.48213526496,440755.9660260322,249286.23101599643,878647.3558641776,187380.7671155083,1703302.3427817852,150776.1388108934,1375398.2101524114,556688.0316792765,18.185230002476075,260.534461063153,69.9982286111923,76.20367791255968,56.89825291706671,28.398487744351385,41.84951293943883,59.161119419111245,86.58335448963335,115.90289827766372,158.3117514927089,111.13558317439116,68.3753941770393,68.3753941770393,110.36394132388227,23.35957770016696,39.002132575071116,96.72528905651356,50.1951718361715,7.579185522537615,9.98842931866586,13.816175931179922,0.7392507464300047,0.6929605697534406,0.7421256410376985,0.8407410811267889,0.8116214161052209,0.9005815373415932,0.6735899774319836,0.6192974918591865,0.6299832343351809,623.1325569538961,116.16323085738028,419.56053436757884,10586.995443785969,9633.324983333725,882.8692494661602,647.1308120961603,1099.496547282309,432.27547936590423,6.068459546025645
2024-10-01,460165.4109601684,731467.7930006628,268693.0979555374,440489.99455030175,248601.06491713933,881025.3566324196,186927.252899957,1712599.1025753007,150396.7830155636,1381687.279330155,556700.8305316033,18.43448745631866,261.81071984484106,70.93208202914482,77.07566314985893,57.74133131115372,28.425670818087895,42.39404907363021,60.775477647821205,87.77977348798555,116.9076585594805,158.53432003813361,111.3417400326372,68.35044934392019,68.35044934392019,110.41261787856845,23.44544708125692,39.48613231170241,97.92560827315948,50.28081860985191,7.502094693933319,9.930671664053522,13.695173501761206,0.7389454354057093,0.6913354349584442,0.7416852085902249,0.8303090290499028,0.8003264100993472,0.8981842199193213,0.6752556964710873,0.6192937542354678,0.6298154347757663,624.0154091618108,115.18426527143933,416.00558098014636,10612.3959134783,9666.32669357413,886.7530914929023,636.027457408815,1099.0330102872647,428.2878485336005,6.119692019042689
2025-10-01,455358.41973216383,723841.0949379773,266346.6085890662,437124.46926916955,245934.03489227573,873034.7116607522,184657.51901282583,1698151.795196345,148918.281753926,1371068.891784026,551392.4306733066,18.816880657549792,261.25959875676295,71.3608316857223,77.34858250047056,58.18911478339871,28.48180741896026,43.02814557054372,60.83796546123322,87.59859044168365,116.1717156397896,157.3713259682077,110.39137371360901,68.1910117201218,68.1910117201218,109.66650108853919,23.469132413912103,39.7706530454357,98.63121971505407,49.90664203826768,7.494829834593408,9.902239898717092,13.610049414579997,0.7438000887713495,0.6925396828937468,0.7383874974346778,0.8399489340936537,0.8022559188831978,0.8951159325089029,0.6745132018332517,0.6171987032526505,0.6267844656829903,638.4715667812654,115.59076257539235,415.09004373848825,10531.844547433997,9591.92340450034,891.3903530156219,623.0544614299714,1098.8296314586196,428.2878485336005,6.102310413940401
2026-10-01,458811.6491410851,723494.6452100385,268095.2818480897,437362.92668885976,247746.74690792506,863350.6673237295,185402.0849497352,1659851.877566708,149947.3816327444,1337869.5596517005,547708.8740124323,18.641935817470124,250.4484336886736,68.0575150064878,75.815338551458,57.14635444210031,28.560962933477388,42.93394659029875,59.880069275328005,87.2216947305974,115.88326792600459,156.4836714974452,110.31861923860049,68.43481385877635,68.43481385877635,109.45164256492095,23.06335212808851,39.56632380396088,98.12448319234264,49.97104493895413,7.290851271041757,9.794728375640025,13.595301598550598,0.7029493768508256,0.6582215381959168,0.7072666410674011,0.7906260400409222,0.7564088312413079,0.8605824551671304,0.6433940546888702,0.5955755826308713,0.6010292890777883,641.6834793382126,114.90111245377585,415.7247537492184,10432.687114207583,9508.401891244994,884.9352629260593,621.9932479060532,1084.5816191546348,428.2878485336005,6.04828226512496
2027-10-01,465428.06682892086,734821.0869497732,269957.75934099936,438811.36020246363,251760.9841546623,872274.303685901,188839.58177264128,1679328.4462769164,151845.46084977765,1352460.600294272,554024.0306136225,18.668491992250992,255.5629782646702,68.75757228733946,76.86117140535315,57.862728043995006,28.66409017520384,43.29648949859333,60.66296843872642,88.37602952996133,118.68063472087881,158.64568074700495,112.1309450503102,68.97183774171975,68.97183774171975,111.5587729782506,23.27393316267355,39.979047986991446,99.14803917359478,50.67862193390495,7.422112686990407,9.938162040461021,13.90702659434275,0.733417887754548,0.6956643254679855,0.7497856405660596,0.8200976217771407,0.8030266306541337,0.9166853454243123,0.6738215867516868,0.6222862895355384,0.6278368111142312,639.1271590216227,114.32269615318116,416.1510567828896,10476.22941826507,9552.679727468887,908.8801306862623,607.2014408112468,1079.1772027614777,429.90132887365,6.057834265954266
2028-10-01,451022.2006873685,718190.1204121045,258651.90891850204,420687.8271518614,245119.94375922775,859249.417960131,184180.1981248115,1665099.9032595083,147446.38824301588,1342671.1761447347,543221.5321514835,18.720457267824102,256.7557280188812,69.1676408253262,77.94685868077151,58.41499808356871,28.728473805741015,43.586760701690544,61.395182704522355,89.5657364385932,118.47149810278742,158.85060543828368,112.03004283850332,69.53471268842314,69.53471268842314,111.01836517092173,23.43438657558829,40.353765298836926,100.07733812586332,50.983028436731104,7.378938894784116,9.798116906616805,13.602986278768537,0.7319078106689442,0.6966624685487022,0.7491949035803864,0.8187653562102487,0.8077284247717162,0.9162123318365611,0.6734032626600556,0.622408525802032,0.6276461571463811,636.8902698426355,113.55617148212859,414.61591739856885,10325.323574986774,9426.847351351997,920.8571871072137,597.7774465686508,1057.686360446872,430.52192847335886,5.99093979189176
2029-10-01,451913.8481861212,719898.2746688633,258927.715499872,420245.3534339269,245755.38211697148,861005.4194221984,184633.72346781276,1664355.3005773595,147917.36625972475,1341473.1249978836,544193.9744985289,18.757779148084047,256.7818548951962,69.4397016465863,78.34516905401685,58.6966109156267,28.72460862597874,43.7538160252384,61.76663516231053,89.92287812340251,118.36660138792995,159.05102533711664,112.03071295529007,69.86129889012064,69.86129889012064,111.12781470324428,23.450722436705426,40.51321773780038,100.47278017993068,51.07468976139057,7.36907892395176,9.806245451067056,13.621881561852772,0.729708184572844,0.6978042555036805,0.7481916710799985,0.8166818095400692,0.8102807519587563,0.9122863606127275,0.6715778478658544,0.6224040295265213,0.6281948230653314,636.3618256467018,113.13852495309358,417.4256886311925,10380.609706815516,9480.537053766322,923.4647480208621,605.8163111563991,1055.7430726729585,430.52192847335886,6.004291083613661
2030-10-01,565868.0979861739,869408.068359774,336513.0357866905,556023.1495767495,302911.66561244143,1006657.8750678411,226947.03911787635,1845071.2655123267,184056.5517383003,1483094.7505183301,634766.7952758081,21.84567265454854,281.1617498447991,79.76488394424307,94.7348884428602,67.22545475487135,31.115796876871613,51.66039123012851,72.15293244139453,108.13198467389378,154.92754102361795,185.18190419844845,135.14942353116422,80.86547698575902,80.86547698575902,136.88030197612645,25.635797545834482,46.424195239767876,115.13200489556814,61.943085917275916,7.764784200839125,11.15607790351619,16.19489146236487,0.7067789957876002,0.6915828733554372,0.7477303254720933,0.795136365587138,0.8113150962957983,0.9162081752534168,0.6488045347310202,0.6117442603005635,0.6209012387178239,657.9951243311742,113.87626583717636,434.85285576457716,11971.16857522512,11040.590479324273,990.8664467892726,595.7068634159435,1098.0645316986436,430.52192847335886,6.355783069527693
2031-10-01,562671.7255379758,856549.9507510045,335674.297903157,556848.1247864414,300540.41916154063,974194.8716046322,224710.88316834546,1696226.42730665,182295.53451375,1354854.8617406883,621680.4727629118,20.936713774728933,245.66485181863573,79.07775047016374,94.40127963536985,67.01449424025166,31.237988673748383,51.500721001401246,71.68172593323281,107.60010398977367,152.35845479395735,182.7017937753546,132.0235840746874,80.72385455477561,80.72385455477561,134.4535666241485,25.07947966725586,46.29866474199729,114.82068928331157,61.49531806332662,7.002525296017042,10.766172659082775,15.920750867013734,0.706748147081432,0.6939466529959107,0.7510324522394042,0.7943309234270229,0.8106469610635683,0.9103223001804538,0.6508331505232011,0.6170901456238062,0.630160480349535,676.4645914653671,113.2592632045176,447.2910051411787,11169.613825900453,10295.938965251335,975.0561766504362,601.3171391658525,1056.7174550095679,430.52192847335886,6.055106196022141
2032-10-01,560118.7399449261,857081.3029437911,333829.7518073077,553363.986694677,300243.73359068733,974374.7233620759,224818.5240672992,1696249.2520800855,182212.66131169794,1354856.5927619117,621884.0594857861,20.924091343529934,245.66939883447017,79.19172609643823,94.6387390797703,67.32579407562916,31.157522161632258,51.73718274372437,71.61633732544534,107.90030913129245,153.46675298628543,182.4397869360357,132.82749614345394,80.83316415744748,80.83316415744748,134.94945838599307,25.114233793189346,46.48449957561097,115.28155966629957,61.65806735431216,7.006497949208696,10.766039611472939,15.924901513987477,0.7352272073758251,0.7194209063330893,0.7791718552163046,0.817847753700739,0.825814248685156,0.9275407516243781,0.6840187516615731,0.6540936353119156,0.6695398216222408,678.3324302197328,111.95052546384765,448.2005023172778,11170.20362945958,10297.338901973591,974.4538583309387,562.6720560198628,1052.4690470968355,426.3944158068156,6.028750036975702
2033-10-01,560594.0545864204,857177.5263765163,334036.41518105014,552937.784794794,300315.88980777,974379.4876782444,224849.44534673815,1696593.6007827404,182337.21657389362,1355041.5663139827,621886.1927246669,20.829870037525964,246.06916885734887,79.01307789910973,94.50451842495659,67.13153887560598,31.10732062545833,51.54776629525725,71.26360725124754,107.61856943803994,153.55231822349407,182.22621709431155,132.70621195277656,80.75007040640992,80.75007040640992,134.8683932115549,25.063108480058506,46.32229413560968,114.87929019217269,61.57550815412839,7.007489682303696,10.763863117953369,15.923793328640112,0.7359142052222318,0.7194792071313129,0.7783454449781366,0.8167498050496694,0.8250298369046818,0.9248831339005753,0.6860173082498427,0.656626917443496,0.6705408984071872,674.5837578732833,111.18103429813311,443.3345595783965,11173.897199712996,10297.224802333807,974.6333786898568,550.719221030143,1051.5660933161098,425.5888289929305,6.042122756289943
2034-10-01,516326.4392667466,822904.5607786429,306233.8422958759,508411.64905009646,281655.9457338511,949519.8463883959,214237.72878268946,1693151.5361873389,172561.72241236104,1354116.6057357509,604901.7216839824,17.0616363966319,239.80086218530528,66.11798431647284,84.85245674231889,57.26422570972992,27.683980730001345,42.1562602179085,61.023044254338195,91.84644792128427,139.02256161106473,154.3361692122657,112.41631050220369,63.02714965554454,63.02714965554454,116.84184872208213,19.25535128438793,37.988954051474956,94.21260685025688,51.48403497300157,6.830351763070034,10.291073358040798,15.069683025187404,0.7267424456968963,0.694122031340056,0.7398954484022708,0.8043950018466768,0.7956069383545109,0.8739751895155193,0.6815877621005201,0.6387954670175031,0.6480035399747198,691.4256455677155,113.61505156684532,445.1033207586012,10691.013528442996,9840.439507921397,894.7169755013527,512.3969726535594,1038.165012398921,449.23262872668255,5.885990426720308
2035-10-01,519538.83435818384,825085.9840820034,308146.75325722515,511100.1827362616,283068.3897852939,948372.0715294493,215008.46566843567,1689719.1592981017,173190.83015973135,1351499.0620574013,605967.5461130358,17.0073667668795,241.18755753931785,65.6040663962095,84.59968484037192,56.89111210240994,27.55484815981683,41.880989240436136,60.458946044666156,91.15390251680353,138.15794225802293,153.87823750566093,111.52422003945317,62.754482062142394,62.754482062142394,116.06893935422909,19.13197295376407,37.71995904308484,93.5454992393687,51.26158305667605,6.80548022410742,10.274312583247218,15.052578488112868,0.7259351483485108,0.6927331775958245,0.7376632800054582,0.8020424502807749,0.7933569144320898,0.8683785145525089,0.6831420782228541,0.6393935902488119,0.649808831307972,742.6267970745963,117.17334126594939,471.8083989916994,10736.780789945316,9861.301597662014,893.9495783753268,512.6129345478587,1067.368245502761,472.10741213580746,5.956380848951059
2036-10-01,511770.05127966934,799667.5790054864,303542.49278855656,508641.4328851271,278793.0982728388,914562.0389655018,212101.1624277446,1676671.333452522,170386.77514780164,1344920.087871657,572650.5688304082,17.669553669003616,242.5509347600486,66.42269622547519,83.9747166373634,57.68341784352742,27.582414074630133,41.936693940955045,60.39182652657081,90.57158959482975,134.24919939334947,152.61203101735913,109.15746379687536,62.38842642434925,62.38842642434925,113.2274977786023,19.589023140790495,37.818226639820715,93.78920287564249,50.74271565366802,6.928344061557833,10.01127169783026,14.641753551992752,0.7260362000223844,0.6922583671285577,0.7356244544847214,0.8018679081041491,0.7908127529268273,0.8570638629147375,0.6842244182272715,0.6434977935217661,0.6549379071561862,730.0417628163606,115.94842531462845,456.5772740469223,10598.22990383096,9801.372491282435,877.0749323008198,518.4673204706695,999.894713651337,472.10741213580746,5.73455308996607
2037-10-01,501611.0922949323,775429.0160494095,296972.67490606173,501244.6885478391,272262.4101494618,884801.9118960603,207159.31624568417,1609677.643080176,165834.14274077423,1290663.5245917786,555953.0477937316,17.713321073850516,240.4210926610663,66.36059349422813,84.20897703646023,57.89293198768038,27.597012402109513,41.95443859918428,60.62951289415384,91.17473436024135,134.52296034704284,152.79151024020084,109.77082835528998,62.786954912193146,62.786954912193146,113.57011311737047,19.710859291942214,37.917791656129516,94.03612411479376,51.03046440714641,6.641555696693206,9.668176590442183,14.21534371504983,0.729126847734047,0.7075806833220513,0.7601526002680946,0.7989932397942643,0.8063603441343952,0.8875983132510986,0.6910487225431351,0.6572688996038303,0.6708630939546988,748.660496781958,115.95357562222947,460.3074818192846,10037.844056706263,9231.71491953423,880.089364950624,493.41534624261726,998.5979244104954,471.7780440478886,5.703271079055866
2038-10-01,505090.0149837754,777252.2296975872,299076.78579274385,504873.15404952236,274027.59289586736,884681.3844425145,208158.26603304644,1606501.7504308047,166870.61712559545,1288114.2091993315,556184.6599992453,17.71993876679191,240.25507748697538,66.50183583221497,84.39898895466604,57.9895385871787,27.50828918300982,42.07296834218576,60.82139061340993,91.47200263263677,135.13682016104235,153.09119645511794,111.15962952053738,63.05758296009361,63.05758296009361,114.64351934463315,19.704469382974032,37.99854537237992,94.23639333521766,51.195413502517695,6.6128113968015905,9.65647652156201,14.212512032557292,0.7553756615604128,0.7377248949791476,0.7933460996373645,0.8331226165957473,0.8496573865426329,0.9332301389406563,0.7090401211561135,0.6740660871033495,0.6910570716389838,735.8393177094238,115.85947293393056,456.10954622942455,10020.452402763247,9218.14204515585,879.6989027357453,495.1392262189698,994.6858621464479,451.10925386638723,5.698012920104156
2039-10-01,503375.5168506052,773927.3990659862,297483.7118133961,503119.26808477234,272977.59896360483,881872.1394833284,207280.9879001443,1604237.8511387613,166291.26116869677,1286876.600882402,552809.9240317222,17.77486987687937,237.8321421424323,66.85559905884332,84.68596679006156,58.1855387273621,27.602729377740932,42.21867139427235,60.92097027708973,91.38642850948612,135.1340823452557,153.28014207973047,111.18878261712969,63.304340718553235,63.304340718553235,114.641903015699,19.757781128991738,38.11509691204025,94.52544115956094,51.20895088373677,6.616994736982404,9.677258159224015,14.23017830639832,0.7440870997671132,0.7256513208089932,0.7833944116436491,0.8210071107066889,0.8312877216947727,0.9159966457814107,0.6995017043332176,0.6695616615248886,0.6899157017016957,733.0583562053886,115.10641732675327,459.679720269081,10024.695697153518,9222.334667159728,876.477543596483,487.8392205203145,989.7794319747412,449.9755173702463,5.670293502662851
2040-10-01,503266.13751738105,767044.6842058157,297368.6555929306,501807.33630242175,273083.46505580103,869481.6223111314,207098.84006391323,1579020.9925189503,166342.55162226353,1266624.303199528,543612.7587962084,17.73772733947462,235.46284581783263,66.78013215475535,84.60096114157307,58.1862301441585,27.562135136205146,42.22398650919055,60.67943007083138,91.06018427931045,134.14267919658312,152.55549271480018,110.67121721346668,63.3180557867065,63.3180557867065,114.02857099194989,19.696319143853845,38.049226728512544,94.36208310359517,51.005846454191044,6.529187598457143,9.544164020991207,14.132030285674798,0.7584861356904803,0.7300469864064009,0.7792450402620297,0.8322486050319181,0.8258004037615726,0.8956455353610457,0.7169517693562119,0.6873985844488143,0.7071351177080505,731.9301218095544,115.89799160942387,459.75019275062255,9917.044849633477,9132.802307532214,862.4711878210298,496.63896092863087,973.2739037559925,442.23830757526844,5.594585558696988
2041-10-01,533940.6667496782,809004.5836242025,317657.0209654154,529152.9088865528,288720.163954056,917447.0055959465,216742.01297454373,1657893.8402183608,174973.28930408682,1323901.9425807933,578350.5482807701,17.611146919648835,239.34381249248935,65.1350381326617,83.22392084386232,56.5690533075232,23.194688289826416,41.2165884315275,59.88839056660765,89.71151332767826,133.554461917406,151.63543248176614,110.08407316384857,61.233653691496144,61.233653691496144,113.69233084161208,19.0641785350736,36.94965462998292,91.63514455806508,49.91532918233631,6.884034142691367,10.1229731103929,14.897838008722475,0.7758469757504783,0.7445983506579081,0.7881711916485103,0.8469516568203864,0.830187889228638,0.8885387684884493,0.7364659814969393,0.7154907551329395,0.7422961377082692,732.1054425857031,116.08909246188014,462.9332609979312,10639.427798939512,9799.28159322354,864.9185241390499,521.6727345273125,1016.6685315432951,442.23830757526844,5.848483575196271
2042-10-01,538800.0443066512,814680.9152120656,320295.54655338346,535048.4735164912,290888.142490779,922260.7352352464,218332.4149104021,1665292.0198412365,176088.64348156584,1329334.0896710234,582321.3604593939,17.588378693059518,240.24027403989828,65.2383948729178,83.26284038599312,56.61336177956476,23.1509917621515,41.28442481577914,60.13803919892184,90.05054779058021,133.94191525668907,152.14121229464115,110.54991714131883,61.31912626856238,61.31912626856238,114.04161431329608,19.10411276337571,37.02142896571183,91.81314492958678,50.04753779200527,6.908535591874527,10.204707646669487,15.052036278502385,0.7611576896207364,0.7334144792512713,0.7828213665610217,0.8395240221316771,0.8262955753064123,0.8870499404522838,0.7136396192793962,0.6968214815422762,0.733542217086938,743.9278442644542,114.23824852164427,475.4855276183927,10695.680168083605,9847.029577888363,865.3201507324521,522.710310873527,1020.9247508418447,474.469052670386,5.8551961131782795
2043-10-01,539625.9842712968,814416.8420892332,321139.31581880496,538728.7278003467,291003.29855276237,921207.6221744221,218150.32864831339,1649798.5396924892,175105.49172228898,1318495.9419807626,580336.0298027695,17.062634852631415,243.98839517466163,62.03181132128951,83.06640412453694,55.84843198055879,20.98021559672486,40.78868477338284,60.052863006349384,90.1682329312792,135.28168169913008,152.60355575669112,111.81839791983514,61.02520591085454,61.02520591085454,115.400803509451,18.246053676074464,36.470942290276604,90.44793775766017,50.113130683219396,6.897856342140652,10.207229866090238,15.04615125065059,0.8426131283209709,0.8028854728295248,0.8353671483924066,0.9507856393587362,0.9198154294851757,0.9516288404936017,0.7625615276356222,0.7392126410369315,0.7713714899999408,785.828802009497,118.03978519847408,498.7889834048279,10623.539273632752,9762.272323516192,872.0360188779615,515.043273161211,1050.0144592656382,521.708576702854,6.025675520241467
2044-10-01,532747.7253092951,817827.5814472346,317196.2339609951,533016.3129224601,287474.32420337165,943969.1832588149,215693.51138709765,1730951.0874127569,172898.28937611487,1386538.8360558588,592004.2680643422,16.99212217447337,250.90731604275246,60.975537727717985,81.25533044691518,54.05758420839592,18.531523014789347,39.34792743606963,58.626326624457064,87.53894238401257,134.28325605577731,148.21632904327785,108.60266135081399,56.63282926363597,56.63282926363597,112.51202201586116,18.156928571057406,35.05229840180331,86.92970109948611,47.901078759654425,7.2478786847869845,10.424446665518582,15.073998914962514,0.8258532377273876,0.7741713047722922,0.7950776891126603,0.9464846598364016,0.8974878052272588,0.9087161463635496,0.7347195066571506,0.7074849560481173,0.7382652708707366,758.2317120144158,117.63260911353397,496.8857360752351,10783.384683461545,9883.884314619832,846.5426701018702,523.1565695709011,1090.092160922132,521.708576702854,6.223910319715291
2045-10-01,546865.6471134649,839163.0257930553,325066.4064594354,541257.3351559835,296164.65819622093,962728.0617367134,221854.65348042792,1757681.1499180866,178449.12479821642,1405232.8385171902,605239.03033702,17.228323387908222,254.68579599113107,63.33470705708469,83.8993025943612,54.339291269096584,18.173662730951616,39.78096791779803,60.06952674544086,88.01041782579212,140.38854989361764,151.98797287885392,114.90466052248681,55.32643424865,55.32643424865,119.85230262545122,18.724015877989377,35.48247697598673,87.99654400682337,48.66781203398643,7.298593515265777,10.580798602384402,15.407392956491249,0.796018981783766,0.7359111657842854,0.7386252031683864,0.9194997780768855,0.8542897615925996,0.8368221481476467,0.702467232998085,0.6770535937049986,0.7011594092402168,758.4406725218964,116.83404508246296,495.1035840324866,11083.872144063498,10136.428654139023,832.3287727380446,536.7681097176869,1127.8002091988847,521.708576702854,6.385032344760885
