datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,557959.0952908505,908390.7052954936,327872.90685521805,553113.2313003667,303616.62871478073,1056708.7035535516,229498.56863737782,2057348.587326804,188710.2636221822,1650823.7553530124,658207.7464528382,20.358668843689195,306.78517293117847,69.3029080611155,95.06968226977831,72.51129495957625,33.446402896914506,54.238358912571876,80.20620339133583,113.30542068511937,163.12702698099073,202.30824542043402,143.9106648311375,92.36483388804797,92.36483388804797,144.12993062734134,25.02605762842734,49.07729833960297,121.71169988973371,63.953124951217994,8.721806771885102,11.872783179636146,16.79790755585182,0.6646733248415899,0.6351000793311744,0.6480368340573498,0.9595038142993266,0.9222289730029654,0.9049506647860179,0.4855038751384646,0.4831305708348648,0.532404853563189,668.0784467185235,84.47554279357637,445.94097797701164,13610.30693258483,12655.99364487204,1038.1174766512117,625.9882638900534,1185.149386165133,414.3544982641279,6.756732859015924
1981-10-01,585672.2068110952,958077.6526350738,343024.4806644031,574699.0949483253,319600.80545796576,1105922.7418564416,242069.95345876095,2140823.4408619967,197276.04435264436,1717339.1825170363,695271.4921062806,19.658266757827725,317.84390562295465,68.32116856668519,96.09913489696244,71.92292344425269,28.44241125745674,52.444519070870726,80.73202649573116,114.44623646932152,164.6368706339119,206.3583263293657,145.3076201448385,92.79923257754426,92.79923257754426,146.3755293812508,24.355523863047974,48.301204527908716,119.7869871592001,64.4733686005105,9.26370025631915,12.734687648452047,18.020502514124765,0.6647121323326437,0.6476454664624057,0.6631062519973113,0.9717119479943488,0.962971707914531,0.9502684016760279,0.483736049428184,0.4800802560894843,0.5312586143534858,676.3672160032894,94.00798184012753,454.96760782083913,14010.291933575849,12989.860396744976,1097.6055131151297,625.7390026031347,1248.6280355389447,434.711010928905,7.0354925482297626
1982-10-01,586512.351178421,935010.6424046395,345387.6300796479,584782.4267563372,319125.2006363579,1068985.353999932,241326.70081060834,2073613.2689100872,197757.99497956494,1661744.345530764,670651.0943236074,19.57359675916178,313.24232058020317,67.37166838271683,96.6352058265499,71.9083282997231,28.402013916452514,52.24169520620656,81.94400807376852,114.52815044895534,166.02526926868376,206.9881576874449,147.1637318020845,92.89042333336074,92.89042333336074,149.08372870458746,24.33003108194079,48.34284624198939,119.89025859132732,64.89271633776193,9.066351423832364,12.32425255791241,17.474519537051837,0.6307644666984284,0.6305979886724222,0.6439938538889106,0.9476469492991493,0.9586468425621306,0.9471858541673678,0.4529157012312053,0.4542977801039987,0.5021574410211396,675.9186600932204,94.93555850824767,453.39560506900426,13561.974940402348,12545.948465287787,1100.0667404222647,604.9432337103244,1240.168635993574,434.711010928905,6.987632100487963
1983-10-01,586193.4875396661,935028.7580124019,345276.4844198257,580681.156052183,319032.2044208537,1069386.4144764675,241326.94059572954,2074228.627203048,197821.92020292228,1662204.1598360983,670681.3054928115,19.366140603223002,313.2110125854085,67.48211817008053,96.7872645630254,71.68840350494047,28.47168784627928,51.93169758298546,81.45361233191862,114.08538498309731,165.92312037428533,206.74283495652261,147.63971401511947,92.62724618264564,92.62724618264564,149.14995285096484,24.220654389461846,48.08460333110504,119.24981623394935,64.79390571730625,9.060367186594508,12.311569630224591,17.458528002571654,0.6465500411246677,0.6539715805320131,0.6674203787507953,0.9666343488104844,0.9797727380535443,0.966774793544338,0.4624330734158789,0.4738196280165199,0.5236631384155989,694.2430978555275,95.31432911060196,459.9617207875945,13589.457455152557,12583.610385037366,1121.7126679478738,595.3562523558746,1244.9100380444427,434.711010928905,6.98636554467437
1984-10-01,571564.5996811482,906467.3587803851,336839.9141519884,569151.8729615691,310505.03592891956,1038797.4010047015,234256.7694008457,2022643.1098547247,192383.08425581807,1620560.2226952955,647694.6748822214,20.022096684318786,302.69240939414317,68.47909309572663,94.8410254537542,70.51070646296458,31.049287405003593,51.57546496541538,79.51730373058366,111.30742048796455,161.81720630235174,201.6829245653322,143.46086936116703,91.03034623931659,91.03034623931659,145.5516384976874,24.382540231153644,47.4312906037592,117.62960070539167,63.208450686573066,8.760491720165344,11.971097128969388,16.98805969244782,0.6632917493286726,0.6660771275307169,0.680651202505921,0.9759799506762475,0.9759086254695667,0.9631699429854438,0.47412930514208124,0.4879899664448016,0.540265918827344,685.8790326685638,93.99943345676132,446.16039399488164,13373.272651629763,12426.533190835098,1085.4642437188445,623.7977940169585,1189.990359098745,431.991118899964,6.7491755617378875
1985-10-01,593163.5698504084,938757.7548408946,348520.21736265905,585272.9567994068,322456.8334843212,1071260.1696290574,243204.66690234686,2072746.031787889,198989.26367346846,1657787.9040148295,671381.8531942819,20.001738734071314,309.9527600130197,67.4949225541059,95.25871705294254,70.09189035578328,30.807747939383056,51.034474679441196,79.83931257574702,111.76759134573015,164.15425204023123,203.92570540121972,145.3327120800025,90.6819584253241,90.6819584253241,147.72434928506388,24.2533716166456,47.12937158959967,116.88084161339891,63.81683585690206,8.897576482193617,12.25743264673356,17.50907607537354,0.6640015520004368,0.6643508221805159,0.6810653847773632,0.978684413000702,0.9775084512555502,0.967656232224533,0.4737231355447545,0.48508833886377695,0.5383048950578865,697.206212989639,94.73035692270192,463.95223355380557,13602.08977319341,12599.435531621946,1123.193004520221,617.8138172337378,1244.9556449594982,439.8677902192323,7.04031243364396
1986-10-01,649662.2913047995,994284.5895869394,384053.10345581366,632920.9793850534,347826.014813499,1147648.1929939466,257719.03421735164,2233285.599006432,212406.9716194361,1789168.9139437187,711479.0533543642,20.036118084388455,334.7455869909463,67.37153179341958,95.38156346170527,70.1193149562674,30.870494139949905,51.17076801415597,78.8493664387212,111.4994762557184,171.09164146243847,199.83113871776482,151.88586967785486,87.98947770854974,87.98947770854974,159.18007502119622,24.293341325713612,47.099260551673034,116.80616631021968,63.61515745711284,9.756204830321705,13.334082729586717,18.839856761615216,0.6647521489279784,0.6651769805374966,0.682085874668194,0.9759375112610738,0.9761279527979723,0.969863804365996,0.5003384960507786,0.5113016623034448,0.5570842584248383,693.3015857783475,94.52225864130058,461.9482533342025,14998.41332958544,14035.484292924804,1120.7519111318388,622.3350756588973,1245.5241398730332,439.8677902192323,7.154308934781064
1987-10-01,640496.4268731215,985195.7889542937,377719.3710998471,623129.9514174246,343601.42038402264,1148422.0570259327,254438.33969227315,2256481.4606853905,210004.8325518902,1808624.1114505571,707189.9567130815,18.83592270372243,336.5411623371286,64.97453587055456,92.67586233196073,68.32700436600949,31.06290843697088,49.679958771692654,77.23127390365731,108.47548724361299,173.02139566179957,193.52128197081805,152.98353500498158,84.01418371323817,84.01418371323817,159.76465673734364,24.214164859310824,45.96424910091651,113.99133766607295,62.20746247265412,9.81526417254224,13.261350262946912,18.54310785236714,0.6450423363823985,0.6561111447223796,0.6781695596969669,0.9649122967179935,0.9769720814519204,0.9761671401719592,0.46938158190319257,0.48110722884377066,0.526571919216028,679.8203108959792,94.03362525661406,450.6694988791388,14899.594100016775,13963.180764042307,1071.6318497816249,595.7076581135726,1224.6745519614672,439.8677902192323,7.036586652840235
1988-10-01,632710.2273299475,971471.6423503235,373993.4586409895,621922.6351608642,338568.3339903319,1132813.9694556699,250298.24950374913,2224171.6896712347,206618.5282395771,1782025.090119962,697580.1435860088,18.618932229013243,327.7866260355355,64.45124511972973,91.74466163318073,67.6147725946884,31.127389425358274,49.25535175078059,76.46542382210785,107.83749657332272,171.6238551308098,191.68205420923374,151.6543358097842,84.07972326903739,84.07972326903739,157.93576144690277,23.8754063997148,45.568589504714176,113.01010191744254,61.868635628403275,9.655674246944738,13.101615824576239,18.289944356691137,0.6582343431542714,0.6671362797346541,0.6883250534454909,0.9738937003747,0.9842803418967696,0.9831419836377536,0.47778833133317217,0.4905591896209688,0.5318170137084893,679.4843885162718,93.45952561837302,448.001477687284,14718.690683218098,13791.049712209258,1065.4565304454406,596.6768017955245,1217.8599552800672,440.4509512118503,6.998787445071566
1989-10-01,634945.3087981549,967997.9505400002,374829.0380893294,621791.8554767104,339950.5740174641,1123671.6877831784,250899.89880327566,2216215.694239601,207365.28082351398,1775963.0072784813,691497.384801293,18.558216888657523,323.50752970619504,64.08202891623976,88.87596986533875,66.32533473459252,30.690762287073557,47.55750592699747,70.91790034890312,102.95633780438861,166.09440514706804,182.83883275760638,149.98861452415787,80.84204111504889,80.84204111504889,156.2943159518047,23.200467083812725,43.63551750750194,108.2160835834124,59.92023301562724,9.60332501682891,12.946261529545962,18.19687988972408,0.6436726785094032,0.6540869998746905,0.6790531644057324,0.9561589741323333,0.968089146033312,0.9698295364252789,0.46943464092754966,0.48318938544589407,0.5281483338227985,666.4185991214741,92.0289786500172,435.69944596832914,14645.894615763149,13740.691052712133,1018.0125502435468,613.7893812623447,1184.245694118248,440.4509512118503,6.845448061952056
1990-10-01,610483.2776899617,902394.1226665447,361516.1818945687,600142.5545555159,324826.6919250985,1036537.688496682,235747.85898090163,2053911.963774585,194766.79897646944,1643596.7180915026,647200.5766501082,18.335630521509458,322.78708538039535,64.12246316303992,90.54039767833838,67.67175079456803,33.394643677661385,47.66733758086755,71.58478689353942,104.93668051335216,156.0139652431849,187.6949200956957,142.98668495238346,83.219400517411,83.219400517411,150.0048250934955,23.26987155345752,44.45045332671059,110.23712453976397,62.336133166454296,9.247148854084767,12.276319862229212,17.2371661570993,0.615975231320569,0.6374500993536018,0.6580767888096966,0.94605592977182,0.9727738883269451,0.9708011937429876,0.4221989292468575,0.44144155895984905,0.4827590565493859,662.8324359923638,91.9830729156037,426.6890862963097,13335.765673779399,12437.592147157384,1033.3156492569012,609.2464106069414,1165.8391505659797,440.4509512118503,6.672461989290365
1991-10-01,585877.4936713829,850839.7304686586,348548.6717926979,583439.805883197,310672.6871734901,991060.5352174316,223930.61904792424,1976447.2051174457,186707.29397113275,1579961.840731338,606325.0693983384,17.990501959100808,304.1657330978032,62.033849896596614,86.68589283843944,65.53346723906012,37.334475589718146,46.541080101863244,69.20286669605052,100.78946988792032,148.33085115765127,179.01617635069235,136.6884712778559,81.48054118506194,81.48054118506194,142.7010485600863,22.42086056936807,43.282747557460084,107.34121434612469,60.253211475901665,8.816334677836762,11.710936023413566,16.30897536916776,0.5853506418258985,0.6017335702285203,0.6263931131489103,0.8612482487422216,0.8767953465469643,0.8787580506481969,0.4222853136632017,0.4415631027564788,0.48267546841342746,532.0765028828072,71.605895618485,370.95598668605635,12938.225695797544,12186.111406596769,965.8474445083749,606.7042202494033,967.1298260955532,196.79793795942837,5.4390077150718605
1992-10-01,576212.4818391992,829139.1438646945,342220.6735504193,570360.0509286503,305349.7097686888,975654.4904902634,219464.87227562,1968456.0666085477,182645.1961890813,1572706.3686352917,594775.6362176585,17.794641574477712,309.8137030187181,62.99327528675673,88.6320370646556,65.78754105550979,41.15840294264834,46.81853440051792,69.0824428058078,101.74908869710102,149.04126442793824,183.55382742069455,136.6592951982952,83.05171936691252,83.05171936691252,142.70286086076234,22.420823059220048,43.57384182467668,108.06312814343325,61.22092533849841,8.759500076568767,11.561030891967567,16.032700507780273,0.5997819837856001,0.6230713168228766,0.6399248597880097,0.895419885823694,0.9121849486902672,0.907489580965274,0.410645483124019,0.4377883492573642,0.46997087788079905,529.7748937304829,68.81891669755151,375.70270554928817,12570.650792070728,11808.766141023587,966.1705535739538,579.7849015521327,975.1680155341337,196.79793795942837,5.445919357892755
1993-10-01,566689.0370904959,831775.8174520516,336173.3182845884,566371.5475320596,300825.32004335243,990504.2378725328,216756.63665853316,2009205.5849016716,178858.77576034772,1604101.3125999554,601460.7453407486,17.400136905779156,314.9796314549052,60.35664124855682,86.60892733341224,62.359575436834284,38.00303572396427,43.05165286846044,67.18829016816703,99.52630684982718,149.19851966040503,179.05048998862074,134.52087491614716,77.47367703380712,77.47367703380712,140.46936003276855,21.640877522704773,41.1078906867911,101.94756894626136,58.858751141677416,8.914755761599057,11.682666326289128,16.064742145987097,0.6011371024180148,0.6274011801409846,0.6425976771605426,0.9021157737835288,0.9250976838903997,0.9201966490158022,0.41132148651690487,0.4364126307135186,0.46452967672964884,530.8715612179931,69.08648797680688,378.66073916713583,12712.536163515153,11953.276838550404,1001.7773804303729,597.9657825703507,971.7304121599117,204.28934541445318,5.513890539467058
1994-10-01,569626.0805350805,835719.4551531011,338477.877735061,570095.2589906736,301967.2325622371,997012.2453550671,217297.83862794287,2020773.755243105,179406.04739588537,1613325.3795534165,605279.1511989096,17.390309338038804,319.86507628797386,60.07529462992863,86.37240037717326,62.361341967065165,37.85714313629753,43.01303839080892,66.24839506824293,99.06044819963941,149.53889906358145,178.64362673547194,134.83665435660163,77.30382143130811,77.30382143130811,141.08498534140494,21.636917549144346,41.03830403281035,101.77499400507574,58.761896104094646,8.987108410840836,11.757642452162212,16.149300709182466,0.6392877111468056,0.6452894431428203,0.6570270149411079,0.9153674947229629,0.9269936107473083,0.9213765623828286,0.47358009519911004,0.4728912458967413,0.49666590839838054,540.8256560161234,68.80631582490906,400.36184628971733,12861.336788794883,12095.39986352033,962.411712934304,580.2933322245266,964.4956094529612,204.28934541445318,5.556983198284824
1995-10-01,565991.27341614,829648.0048256506,336461.18099234323,565270.3342253952,299274.0484890183,990010.780150084,214971.31616138885,2020433.520181364,177825.72140110168,1613819.792915419,599979.8933570882,17.164946559087362,319.94470075125673,58.496754493057416,83.68185594860657,60.39240348311512,37.54681801592793,41.7634237420541,64.36063543624245,96.65198695829773,146.6875620507301,173.7987096077319,132.26276495336265,75.53047888690917,75.53047888690917,138.7429711161018,21.167751355126313,39.8900924445872,98.92742930471422,57.46859304734987,9.050502644819133,11.69809222690591,16.047857367809794,0.6261767974113117,0.6265011426811217,0.6358332029119221,0.8808213373494068,0.8889943222488422,0.8806001423903066,0.4798199055594583,0.4764113369577849,0.49816329405646925,544.172424661896,65.91682696206246,434.00828264110265,12855.58881812298,12087.674125171894,924.2298334558028,596.3085474129658,968.0110708975849,204.28934541445318,5.488423422065373
1996-10-01,577013.1929861642,853759.3451072715,342190.72886457166,576999.1107164224,306797.5715650789,1008344.9982254587,221888.20834297145,2041811.2828199593,183086.00505592418,1631865.0348078972,612645.0995344075,16.98855739912835,321.30741891586985,58.478525071089,83.70898737223813,60.03280542881561,37.75521817235188,41.54037915860368,63.932239657609536,96.7486235187654,146.48126178729137,174.25502921812986,131.0631232013254,74.78149658905444,74.78149658905444,138.53486103688513,21.08913748604944,39.6292996601802,98.28066321421863,57.16065869668942,9.160514403849373,11.936448455744626,16.54109098690367,0.626172089095337,0.6264861271964111,0.6358023404562347,0.8803467060562975,0.8889425111859196,0.880714333215665,0.47862927856076626,0.47590432181033093,0.49879884838027533,547.7614028183297,65.58621851324993,436.5435582495481,13033.32211578064,12251.999441675614,960.1949436839418,615.7056345783365,978.8114916834173,204.28934541445318,5.618797300333653
1997-10-01,530391.8597743596,795724.0416621016,314050.18918305077,512170.46121927915,284410.5134130347,941376.6315005802,207452.37701859605,1932189.2137388072,170207.01760229352,1545910.511628501,570498.2330225579,15.386908554577747,308.1085377725116,56.027945272305466,70.68413919351616,50.02532973897052,37.62251306447152,34.25939007123281,53.30345343914678,78.79499133822088,123.02388892945223,149.44635326605066,108.97981038528349,62.50125790626456,62.50125790626456,118.81399999127822,18.655611858100425,32.89378882018442,81.57659660259267,47.809714501776185,8.848906837679896,11.319503099310705,15.64503947522889,0.6245904436787574,0.6204441480933874,0.6308096313467307,0.8733175347856719,0.8788473046337675,0.8705499798040984,0.48590151482781274,0.4776794351383404,0.5002177200092773,531.1111008020639,65.91168617241084,426.5558442225857,12141.500377689299,11396.281701036813,896.5529965517896,601.0936751864015,950.8515557115026,204.28934541445318,5.421550059740863
1998-10-01,522888.7962357543,783254.3973099847,310491.26426464116,505534.7280708982,280500.17005692446,926332.7473070642,204765.73171179264,1885315.6978741502,168212.51632190403,1506820.4799837293,561303.3353170785,15.350599143066933,296.5951349241137,55.484908268901954,69.16035250520497,49.40382194344397,37.589316417097585,34.70319149939919,53.51199060732808,78.82806314606651,123.71876502536483,150.7604859026752,108.79764494505774,63.77050750295733,63.77050750295733,118.42749159220621,18.30842540858856,32.897061519449366,81.58471295162283,48.583925845150475,8.744747874477076,11.226621090203892,15.460834484653757,0.6383398272424066,0.6329251210140664,0.641258337972684,0.8820102290488608,0.8850735318444427,0.8736223028388955,0.4959871682935997,0.48764370516336597,0.5121655799830164,516.3390040322246,66.3636234655132,405.5726027873742,11744.107259879594,11036.733479816896,905.3731624807555,633.3402827007897,926.6129968191004,251.8474387780512,5.2028589016922435
1999-10-01,530895.3691295527,780900.03896577,314924.18251624884,511184.9106209662,283822.2341187655,900541.7202508465,206284.09969314002,1778589.7313584303,169592.8402738307,1421109.0232237163,553998.6633783784,15.248086973884599,265.711046535813,54.20460209898359,68.44233061604619,48.877210710733266,37.55049259233825,34.129980505458924,51.3792746802953,76.792998719769,124.08047556829104,145.24466050184031,110.85664384274413,63.30547715063381,63.30547715063381,120.83538439205383,17.84666743454363,32.25279394019905,79.98692939120227,48.52412644404221,8.352135655184481,10.95080566600125,15.431794342322922,0.6265767218063831,0.622082691648625,0.6246600264259137,0.8622369661009623,0.8626757078011835,0.8481664618439072,0.49255496625368483,0.48763280417141747,0.5062700758945319,518.4254183653858,67.59314427195208,412.4622946791775,11324.081063983203,10638.85108781215,906.8745055604638,631.3185336158344,913.7347464032063,252.81189145822702,5.133699291255291
2000-10-01,539676.894666909,794910.0717304236,319608.1332219741,518609.679282144,288622.6214088139,910358.2553497094,209976.33557375893,1788963.0506061953,172255.83032509996,1430163.7425530062,562907.935499343,15.001751441001542,274.4533321856664,55.67140331360639,71.2716479742885,50.66935761847925,37.89807696944381,35.288266593126785,53.177903057310274,79.39260736700928,125.74601790231671,150.42566640294208,112.8288716540307,63.92321538716545,63.92321538716545,122.98922593306803,18.47162983815057,33.38505043477068,82.79492551523681,49.766391604705426,8.435332110861223,11.067820828180778,15.707782430729345,0.6114127506650476,0.6151117152420854,0.6175049291998616,0.8582198948201826,0.8713907869441102,0.8568298055618647,0.47897367724777684,0.47685736195290346,0.49424571542114126,528.7046824239009,68.34906963810633,433.2492211484116,11422.404713639658,10684.896943474194,937.8150635946395,638.3466381766356,979.1652227887973,267.0885567276387,5.285241743199197
2001-10-01,534426.9525436911,787878.306622001,318233.5402966753,514762.24960021046,285009.30430361634,904089.8639092203,207481.22561914334,1775813.5581108315,171934.61809418586,1419226.8344178773,560081.6588754024,11.90649327253174,269.3077157807261,50.27848227061757,65.39242332492061,44.28781802467219,36.06354748511351,29.888087047888373,47.203785035912816,70.73189022401995,122.96041859559142,139.28846701108776,110.87405950695927,59.394424843206494,59.394424843206494,121.91137229047402,15.543912258262967,28.883450543547802,71.63095791459897,46.72421347642519,8.350412907278061,11.004785068931326,15.58047789961059,0.64624348345256,0.6277068492923503,0.6253971403165572,0.8810837525372992,0.8616254031817631,0.8399947954872283,0.5177453890694033,0.5093435371522421,0.5256355998603323,522.0930394527666,68.69265297555283,431.7478271538168,11447.26139970685,10751.130086361642,881.2363972744093,635.7554232953335,947.969442486945,275.03842279675985,5.2504003370247165
2002-10-01,538278.5340785476,797614.7084781135,319751.0931886845,514297.93122319016,287507.6091612701,909798.6758494131,209763.50425670628,1751719.8291140131,173917.91145276546,1399838.8645367012,565621.5969138735,12.220646662590433,257.9269295087287,51.361663943590194,67.13195108925558,45.58948827512176,36.30813544921804,30.583485245972565,48.1007130141506,72.3625182195656,125.36483820106682,142.86033707041057,113.37566840101815,60.582315141151426,60.582315141151426,124.03331086466274,15.950890858279827,29.677872751729588,73.60112495876946,47.77923893856824,8.259575394801256,11.039982700213995,15.716217148493179,0.6609256376927011,0.6391068316140317,0.6380572300121264,0.8967630260178487,0.8786673541045406,0.8621627000021772,0.5277223957874787,0.5138786258066523,0.5288706330039901,507.9447636436377,69.08993871853087,428.20899757098914,11348.36177492064,10667.344131349118,884.5698007916287,654.2734346277965,935.9352165355338,275.03842279675985,5.1920899080694145
2003-10-01,538593.3275669421,801616.9913671546,319999.90812741703,515026.79964890366,287783.69985617185,909345.2535406278,210213.6679747254,1727151.7729203824,174227.0868541159,1378912.5483637976,569217.2159369962,12.147754095808716,256.0184629982324,51.35689201592328,66.10699724362276,45.522378158967,36.8733903017315,30.69880255793831,48.069550012425644,71.87646109106643,125.94578642981925,142.43896185800665,113.9759864073351,61.247051804410816,61.247051804410816,124.29461609179626,15.970826317121674,29.72329177502822,73.71376432440279,48.20034371537479,8.187848949330187,11.047678138933655,15.76938174042105,0.65815841855884,0.6397671088894802,0.6395946474549059,0.8922302367231404,0.8802226370361529,0.8686517205218185,0.5282468769590066,0.513625222579842,0.5291362589334062,465.04660128210236,68.75306965637881,425.5196897520086,11359.781434736624,10677.518175825084,890.6356091655293,647.4654309398769,936.931541175012,276.02668686024174,5.206659504333704
2004-10-01,556017.3398767381,838485.6751897525,329410.2618330607,525789.4108211236,298866.95409388794,947357.0464549917,219317.93247855917,1772573.5188704024,183295.86604103338,1413386.8378468414,594519.0269845843,12.393663279436822,260.70820710932117,52.180340373561414,66.16951372765962,45.856771678719404,37.152204438462185,31.102533548788564,47.871917171224325,71.8713028087255,126.00608940249364,142.4248409040028,113.51900424454789,61.60929488560187,61.60929488560187,124.60439743864876,16.055518588028836,29.87316794066515,74.08545726572804,48.190800920201795,8.418607463427424,11.51383760298891,16.4634318034322,0.647602526132018,0.6122174100006693,0.6041035650194353,0.8494683611034962,0.8276094346799792,0.8076186190295526,0.5640671810736447,0.5296305236515568,0.537635529932372,460.84540666943633,69.1793313503647,431.43159892698196,11926.560505203699,11199.673582866926,875.5995417617346,664.6035234339714,969.2515011425318,276.02668686024174,5.38272257255684
2005-10-01,584568.4565620321,890109.5384660396,339381.6386892726,525759.1928875435,316359.46760188293,994289.8695467418,233342.5636798858,1840649.177527862,196001.66795639644,1465533.1027285364,625858.1148728856,12.267272150468347,264.21215896647817,52.22712433220939,66.9726590277928,46.60548140940109,38.52863936361955,32.196501809466476,50.958133262358466,75.58025575619182,128.4341804405299,146.72576076239076,116.47807667036774,65.2421308693436,65.2421308693436,128.67084234164724,16.11357987013523,31.26375389762164,77.53411046932861,50.555128131580695,8.615264069872715,11.990472529859598,17.4365249209803,0.644418783636118,0.6106586754449538,0.6029341093988309,0.8408308011269546,0.8236390382213109,0.8061287880733374,0.5695339457199519,0.5333486241639686,0.5387074417839592,453.1643760169783,68.70651126558184,432.12149704967146,13546.100402552003,12795.71735268387,896.083134533571,652.5970828133776,987.5108579712448,276.02668686024174,5.679021200916384
