datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,656954.9269807662,966433.8838099474,393702.00578755187,645785.6155733725,348020.0946224907,1041412.5650385018,253084.04343102328,1756476.0929063002,217868.34508875624,1385839.881185144,647408.9453048966,31.54414258770099,247.43915266501878,95.6041940359984,105.64638121106097,90.07953028289398,45.28014786025474,69.1619776264433,107.28660152063611,156.08173925726237,197.6408104166168,256.71900008041086,187.20866133608226,120.71868656946566,120.71868656946566,170.95536831281362,33.094795325270695,64.60071593609032,160.209778525696,86.08701273446911,7.43783296307561,11.190145200774998,17.458621812013206,0.4317271032397973,0.46173260059463095,0.44802172810365476,0.5975605847762689,0.6120037311326094,0.5724722623493121,0.46331232063944033,0.47602087070176724,0.48383984117795364,523.3952184448178,37.957061795382785,439.22539126131034,12283.72246486231,11497.95696066784,1068.3445358153822,861.9277903503192,989.6305248253146,237.88706233902877,5.4306908297070144
1971-10-01,671351.6350404114,968844.5213074806,400975.0460758962,664455.203652203,354507.04361713375,1041299.3307297997,257229.59468402163,1770870.8415194827,221324.00516865787,1399037.2552695759,646397.1503067103,31.660431404887188,250.93152820681868,94.59658488453715,105.67814694810731,89.61901707702746,45.10351848081482,69.03424252741378,107.3127248788788,156.23694243556483,197.38638001432162,256.84833280828764,186.20302193408747,121.11738842921872,121.11738842921872,170.48064253632413,33.10247769955923,64.51934989131688,160.0079907577539,86.28387190269812,7.502489052406062,11.189786838932253,17.543693747136288,0.4319641396939968,0.4619239786824967,0.4481197747137444,0.5927174383226903,0.6119177864769831,0.5729131608991662,0.46356123521699316,0.47911003947919056,0.4868231922765591,516.4187475307652,37.28037018147945,422.84015553093354,12276.622440880741,11482.055657437882,1123.110208857121,901.7747873078757,982.7792830220299,237.88706233902877,5.487478017126055
1972-10-01,693390.4072512971,1000701.5622586726,413183.17692928325,678290.18530274,366985.3302293325,1078747.7054996374,266543.7956276867,1811229.6312594856,229179.82766211889,1429136.8579587422,672632.9481492592,31.97101527080855,260.8107760207676,96.01775002408216,108.86925723597439,91.22170450673369,45.75124835831291,70.37153483500538,108.85797902753123,158.75237380424824,202.35755038680483,261.40301802588726,192.6715159409079,123.01141759167282,123.01141759167282,176.6432016950228,33.77489304768475,65.69380748927716,162.92064562197325,88.20604780489008,7.429357570566167,11.390534224533049,17.974196180282778,0.4295491888546022,0.46167791549414905,0.4471667801610453,0.5902852089725544,0.5952973490044422,0.5529259852456023,0.4402913934277142,0.470596350655547,0.47889942252837564,518.97841199086,37.779739740275446,420.6140488164619,12553.612693762312,11735.429373578298,1166.8671544620154,902.2229474160274,1002.0341589983273,237.88706233902877,5.727192775735826
1973-10-01,685209.4477125974,989529.338118518,407014.48077010404,667366.7575603971,363213.9143406907,1065165.8698413034,264131.1841680044,1795259.0508587733,226259.51955850405,1421288.5465214613,665230.0235948375,31.876542715053798,259.1396081699995,96.75696060653962,108.17904134414242,90.26594197752421,45.667485929328606,69.7948337757993,108.13512681126902,157.25498699979673,202.43148639605266,258.528786210801,191.0453651195629,122.6325724565804,122.6325724565804,175.89530462075984,33.77341220474216,65.07429823980634,161.38426266828765,87.04151764807786,7.340560402866693,11.18447712787375,17.71670504534902,0.43197728136413516,0.46152078853470424,0.4420639753755231,0.5911753726710163,0.5947319939927876,0.5539226137561167,0.43812392234678876,0.4565250028919099,0.44925292167559466,511.74366239314617,39.046000646023735,408.8992775301757,12676.041241808793,11845.95887023032,1158.5483385552454,892.2789007276721,1012.0656036811723,237.88706233902877,5.554205385372767
1974-10-01,675923.5482500244,966707.2951756525,402636.9647891527,659728.782881271,358119.31880571414,1030549.7773017671,259861.01066614638,1681704.8061247412,222820.17709288705,1328100.6946146626,645933.5825305041,31.494711256117284,240.61719579928877,93.4052626647378,107.61013412873643,89.07874392946735,45.063803148644695,69.17186470449333,107.15320818145001,156.44641542231273,202.77579700962747,257.44821037487054,192.22559134980062,122.37293173156417,122.37293173156417,177.18322840649574,33.38215351968277,64.4933823965116,159.94359148513348,86.94248620402712,6.579352811138495,10.682538392111578,17.256288606655264,0.434636771934524,0.4645155812517332,0.45017613549392793,0.576186851890888,0.5749622125232606,0.5332449741486881,0.44161814957771345,0.4676956986185654,0.4665894691441709,438.321348842207,38.10440986511151,379.10932315592606,12266.499218413222,11536.6512430872,1081.469152641922,901.0109083695856,916.8267236642725,237.11678374891312,5.141235116196592
1975-10-01,672426.2876553531,966207.4506690155,401357.81076278223,656199.7458061371,357269.99389566685,1034506.7185808931,259248.39472006832,1693649.9697251152,222887.5457383804,1338843.3771504888,646321.0207929505,31.22191716948979,240.5210443200154,92.71014509391986,106.35499049951322,88.28953795780771,45.033515517664775,68.61869796170137,106.10534291580969,155.26730528345374,200.08906446051088,253.9949822413325,190.33324536824227,121.94622475144647,121.94622475144647,175.43381495084256,33.286393610058084,64.02192622039487,158.77438019378818,86.06541242645906,6.811478245157873,10.71116179328906,17.13478379126882,0.37625575484234874,0.3878942622464947,0.4002682542833594,0.5130321641751551,0.5055565526217243,0.4883280323757702,0.4130444680885472,0.41324009802830036,0.42954532180923305,412.85120890851863,32.13027536452834,349.9216986488164,12222.573342086282,11545.182949915687,1093.207081934005,898.5899858223285,856.5394078046725,237.11678374891312,5.106512092277507
1976-10-01,674077.417824136,965188.7344099291,403027.58043883933,663807.9527628807,357071.49921565107,1041349.6264330542,258218.6304135223,1694346.2459698785,221893.26589645728,1334349.8423198157,651332.7838869931,30.586123085932847,234.73373823254417,91.31112929032047,105.32017689192317,85.93997013057731,43.869514928583065,67.14139231481249,103.69170280583258,152.8195518737934,198.55822464584585,251.76811864698507,188.36222243701178,119.60316257446897,119.60316257446897,174.8988930641039,32.83888887923449,62.65459768722796,155.38340546329272,84.6376668197484,6.884023223113336,10.836636253020968,17.111586634636833,0.3932915784741664,0.39290605992911704,0.39974940435020634,0.5139024389058325,0.4960625783707733,0.4741416068625672,0.44104585570716964,0.4259805128197353,0.4377158295227424,413.84778410259975,31.311411292791032,348.9351471136303,12376.323495128821,11680.034793012104,1097.010562579884,885.3777968602197,872.9815543434198,237.11678374891312,5.208109016501844
1977-10-01,630069.2650238514,833157.397905435,380576.57967525726,643023.469569351,325903.6392886742,836197.7743398122,229600.45873382987,1334700.0589992863,199249.68344288648,1060433.010646639,548557.887922392,29.984746473022145,205.37355204301554,91.31871484935796,95.11653362201767,76.40694350624838,43.973964123575584,58.23834302995631,88.22100168256154,130.4246275513663,164.898087764326,217.74704366817085,161.66193801161592,103.04788509502775,103.04788509502775,152.40064115223703,31.95788945962658,55.27876874013458,137.09134999128966,73.58291098903689,5.72735559320112,8.647164548243158,14.767674452822746,0.39714642438750736,0.39217989150781796,0.4008381790008971,0.5177184222363787,0.4967475246896076,0.47699879307854115,0.4240787654893999,0.4105228450479774,0.43095278708394774,413.56476962763816,31.768841932160132,345.94105462770204,11084.742988277332,10387.163480784337,1093.9091888471992,898.6671254463437,858.0465746309487,237.11678374891312,4.937990074626339
1978-10-01,631158.946188262,825451.234887231,382954.5221856362,646914.6281904277,325127.84799041256,817285.557492954,228903.88928952374,1294892.0786680148,199479.78768900892,1030519.8761980922,538114.1680625625,29.644479421688665,203.59256290452197,89.9356050722688,91.55205451588618,73.60317003053581,43.134126217381194,56.40398211741363,85.13659469256366,125.67190803467209,161.80853183294482,211.848285457828,158.34162323769326,99.47713346386878,99.47713346386878,149.67714381360602,31.316305402546835,53.46430410644802,132.59147770192007,71.32489335004813,5.500857790855407,8.388386465181206,14.621068790763452,0.4084931416278777,0.41423636939161945,0.4283693365270364,0.5293045374751675,0.5249878765449846,0.5060906305298886,0.4258237992053571,0.4194576911622515,0.4499626270570562,412.7174949001164,32.260602966670994,344.4817149334563,10741.836609154743,10058.941330857439,1006.571607960614,810.1026150400575,845.6714583982985,62.73054004386048,4.726402475347398
1979-10-01,633075.8070858937,832162.9812508331,384234.57787188754,647752.5353132377,326611.47607719596,818780.8969720526,230117.74589675252,1292829.447398416,201172.00908008416,1027014.8811290683,542255.9590575902,21.003954076154233,181.0773108273394,64.57094971863413,83.33134616574168,66.12839591839322,37.2306360602314,51.15194116261935,84.19997126673431,124.76731978968726,159.40356756604194,211.1660114967106,156.77649741266612,94.3403734763462,94.3403734763462,147.96340964999058,21.834772549345278,50.52495503612084,125.30189188620767,69.45093265410196,5.411724938137907,8.39540450997181,14.71586170279638,0.3896735595578241,0.42494612659128167,0.44080543367603986,0.5030380041090422,0.526777095257748,0.5085085140505471,0.4213186624735632,0.4369854970933272,0.4709449961793165,434.82596993217635,35.018224785330894,346.45635492271094,11009.226490641551,10323.64443354728,1019.1426644336321,843.0281808022556,846.2361368909907,62.73054004386048,4.741829758172029
1980-10-01,630906.4828131506,825961.5219707136,382887.27387302724,646027.2024181811,325079.95142403344,812180.7291203828,228972.9681428475,1283042.5835404554,200481.7763862701,1019542.2349957294,538343.7541425478,21.01258110344601,181.8411772074651,65.3314811393189,85.48057163927356,67.97562735768462,38.42017067490603,51.868732395469756,85.77245421659283,126.44745334572187,159.58269268568947,215.39581712586,158.4391412313388,95.06298536410601,95.06298536410601,149.0273692506559,22.47071493649988,51.43635525498685,127.56216463826219,70.56529689909229,5.457489777971813,8.365334577007383,14.555418687006764,0.39211594311820286,0.424680731975752,0.4375007921336184,0.503387992777624,0.5263253384022843,0.4968475541665049,0.43478343091722255,0.4461893480478563,0.48908145974675155,451.53730983730753,34.419681809110614,357.1909907776806,11038.141793975781,10366.614466369878,1030.7906924178542,830.1836412301767,834.8535149428179,47.72706521977699,4.741877442645136
1981-10-01,620335.7397071843,802775.3806585467,375039.1649259562,635128.593875271,317663.40804250503,772016.2221856549,222878.02358373217,1166722.0453431269,195264.94946178832,922876.9365064343,520400.0264319984,20.596824324561055,180.0140626757019,64.63305619434976,83.7387917988987,66.4161559473087,38.37993640013727,50.50848513364052,83.94118995043179,124.59666667121037,159.3669268640172,214.1470857056967,158.43973679379044,94.35765320585197,94.35765320585197,148.81735436265524,22.076327643519004,50.419431579053686,125.0401938858311,70.42988746878319,4.930239551699353,7.837523874571992,14.03732193999825,0.38619133698605823,0.41285742242397355,0.4064710495852785,0.5068950265927521,0.5354360643124657,0.5006453483208555,0.3814796623271615,0.39264616942240443,0.41026046050008086,449.90491619338553,35.064514753398925,360.55792768569324,10616.26368136508,9951.472619588172,1031.4769523175792,810.4980912956652,833.282900282766,47.72706521977699,4.740057678202949
1982-10-01,649137.3335249117,835371.0485440623,392734.52270854625,666704.7829061582,331569.1785903171,811897.5462952987,231596.42326366887,1255647.7111367497,202219.25585649486,992999.7506154838,544525.1554778448,21.425830053187543,204.0069099190322,69.13851986487488,89.34123025206308,70.72217087394618,39.33529515277806,53.025298912278615,88.14380338701912,131.38914075330848,166.5850945568313,225.1150111008429,164.45377388745308,98.3450451900337,98.3450451900337,155.62493812601002,23.424678593975543,52.88487592734156,131.1544957827199,74.19489237330612,5.238924666398828,8.215572041347757,14.527895463804924,0.4631419321679694,0.46056593733494205,0.430751101587092,0.5608979679729954,0.5867025061409071,0.5363336580343636,0.4670804906485746,0.4224223830010496,0.41567984925042034,482.98106875600985,35.64678409891343,366.0590273488647,11217.964939397685,10463.78933905451,1089.4257711121827,811.8939560880603,915.9430366544264,187.31115297861183,5.215177408518787
1983-10-01,647760.156242359,831031.4035698486,391181.7848623119,664387.12823945,330173.5750315111,810177.2392336816,230159.36231830745,1316915.6832887025,201244.64477587023,1045152.7622083451,542236.1762937185,21.2937088634641,217.02257411043297,69.60127727723615,89.55819843205465,71.02598522608413,39.36783060494189,53.12154465180811,88.88906282379085,131.84439039372805,166.8827928534116,225.55551893101796,165.18162628885835,98.06210893828222,98.06210893828222,156.8764827020571,23.366345034818355,53.09226322594207,131.6688163270468,74.31991390881697,5.344245951320439,8.128140422180525,14.42416970029647,0.4595670665221131,0.4513672332590714,0.4187776855875239,0.5510709252837609,0.5629501335803941,0.5138526035731285,0.46803937628313996,0.4266055312780102,0.4146077822847496,521.8789185772017,35.399852082391035,386.1002413510946,11305.500328719289,10554.188435734717,1088.2840460050531,847.4729519750974,910.9562621881789,187.31115297861183,5.228309412375107
1984-10-01,674953.4347739192,878549.6050516453,406419.73762465396,689613.7020468618,344936.2302799591,869321.2211468552,241443.7178650748,1446525.0318793668,209332.07800675038,1150105.8689029913,580197.9512811496,20.24751550899403,225.74200052733437,67.74572282462094,90.19791932332727,71.09749153193614,39.282493372817065,53.163864458044685,89.52413494896435,133.28615330316666,170.18085254836132,227.7654706235541,166.8143838748048,97.33487439063107,97.33487439063107,159.35669367976902,23.152260182664627,53.252707848078245,132.06671894962165,74.98446858751956,5.838033220880957,8.76483880150961,15.161780040914072,0.4521276367948595,0.44622379780400306,0.4201732412760159,0.5438379375949384,0.5634959462034195,0.5191017199374215,0.46614093876955154,0.4232338411017813,0.4133613939324268,736.7521228216322,42.123549297513065,498.4683997883456,12075.592117651264,11112.586952574613,1122.5136160297393,855.4863006204129,1186.8917225837538,370.93444468453094,5.886978668216516
1985-10-01,667838.8684695916,869753.0555031166,401619.7564021357,681788.6934671381,340040.6609227609,879860.0094658791,238034.62635265608,1505866.6698986192,206322.36604983042,1197067.409759731,579698.7413710399,20.276782466466507,231.52678200613323,67.72736361736992,90.87679168794907,71.49630919955004,36.52170138964002,53.12804141640986,89.6534628518913,133.2673531048882,169.80069793521946,226.97019133544072,166.35043605081145,97.40833924673669,97.40833924673669,158.32651255178163,23.036867931436788,53.2542890609776,132.07064041432528,74.9777173410665,6.017404352491298,8.833175679895069,14.954888530642314,0.4441315364194343,0.43228575294152627,0.4125061693829681,0.5386530568965087,0.5530488462021834,0.5121146834088035,0.45858834498198775,0.40832659456361525,0.40670322904065825,744.249212047578,41.98809455730558,499.50311780572235,12215.687646923165,11260.9476154233,1117.1683549219815,853.3470466142279,1185.2137215754956,370.93444468453094,5.943917633041897
1986-10-01,636189.9229469419,820673.4193107513,385018.80485169595,655046.4624355654,323212.3621054548,834940.8445850837,226068.83228329392,1411243.4795396454,197032.23498426878,1122174.565575031,544377.506926973,20.26412652021755,213.88238589243642,65.72728215467168,89.90128113714553,69.841520875723,35.59856910084133,52.46500525779114,88.23488651873802,129.55987595557073,162.52015486532858,221.09445399611255,162.52920498876625,95.97754658132328,95.97754658132328,153.61207059721696,22.405989019724437,52.39186442837209,129.93182740701127,72.94697040578497,5.795389261069602,8.512041121960788,14.203931701259775,0.4510063762622046,0.44569982951669174,0.42339882476698687,0.5522901277117456,0.5684314245875072,0.51876037441233,0.45847120379994366,0.41199423696604254,0.4120347752429652,700.5778931556913,39.59292527229958,452.04662580531067,11564.850016604121,10718.76061843578,1089.724976821436,840.3849046481117,1087.504018565558,371.49396634510794,5.459551937339506
1987-10-01,593240.0355746946,768458.0187584029,356046.00741714606,614468.6961541655,303035.2662620215,797904.1377577138,214219.8608573703,1396676.3688928327,185244.13632541744,1113084.4552392089,510204.5651441639,18.94788795098774,213.02668856090133,63.13990147058582,80.3691547209068,59.79185715545636,31.961827607571916,42.635695744677214,78.46351384632523,109.65528158045619,149.4807319205069,193.8821752223593,152.3035815754656,78.58195277974312,78.58195277974312,145.90274877113794,19.582212319696914,44.14451680556607,109.47840339585383,63.368175653625705,5.82476577911986,8.29419250153594,13.466995489482164,0.4564751833156261,0.46318559220265815,0.4456100051456063,0.5600241979062052,0.5922867692215102,0.5495986151590906,0.45578851936140946,0.41843107996709433,0.4214751707393829,701.7451258248665,40.677895531194466,453.04319238785,11179.95844856877,10365.874279831074,1008.781635685757,787.4869318340478,1070.8487110367143,371.49396634510794,5.2065844683730615
1988-10-01,615170.0435719911,826441.3214197215,367479.18192791287,629024.2966928716,317499.4557807979,868614.2900487174,227300.53200447778,1522147.5604759166,195021.26904873524,1211139.8982535757,559138.5345155047,18.288136063832997,233.59418399631286,53.66535557347577,82.33590888911871,61.44184796163378,25.065301016772192,41.708107235010274,80.57292521375015,111.34152383856893,156.53447777843928,198.89931085676324,157.55068294230222,80.62084315522871,80.62084315522871,150.80459694082018,18.81616749403973,44.28909197919986,109.83695074606052,65.07287369300018,6.2782725475492684,9.090883512195969,14.50801462229754,0.5092172591974995,0.5127554897780519,0.5102025609263323,0.6109459481858834,0.6759400671091922,0.638536478048457,0.49666106109129043,0.433304079499278,0.4547272689081137,703.5496455210574,56.53218300277089,461.79990555601995,11866.161671596936,10930.662299437054,1091.4422787693384,785.2831931773065,1154.401557464043,389.5172265642025,6.352497619282517
1989-10-01,489608.6025812166,673995.0096138724,297068.81234378804,521500.1080312792,255773.42357257684,761655.7219044223,184238.37083609216,1437054.2437676082,157039.89633823468,1138174.4675314252,486639.1551627382,15.4552913497918,221.08881981135406,57.028350218044984,67.90717202370331,52.595499703994626,32.64439849742095,38.897612116623776,61.726270655175924,83.02195075306909,117.31975146771192,141.1797939967607,106.99911463622942,63.50529095408509,63.50529095408509,106.59150375864753,17.610908155526662,36.5771430688051,90.71131571955505,48.203097111495374,5.747331501783841,7.7922528293910664,11.46659575832225,0.5075282771847315,0.5091618128389251,0.5081960867580804,0.6046544699791634,0.6705916470451438,0.6318206217666962,0.5104497135613167,0.4358242220287234,0.4548152448701277,671.338425871994,60.46712009210279,426.96346183157,10185.690178434326,9293.053542963748,1008.7818950972606,717.4361227673867,1105.4450366039991,389.5172265642025,5.997663599437287
1990-10-01,499583.3409773871,742484.1918324055,299417.2483038138,517252.35198013845,264992.5680745945,910403.8542482782,194562.35896782522,1733170.226003664,165008.9689705858,1380745.6439569916,559187.473215338,15.555952398778977,240.4064870683815,59.17907496266467,71.41811879504961,54.60424847471005,34.66109918418839,41.264013411133014,62.63878943002634,86.01449534485462,130.78795191161313,143.83050334346794,117.86255509776876,63.61104355164747,63.61104355164747,115.59935399183648,18.274553705541535,37.85911212498414,93.89059888299809,50.591122237053646,6.936636454269325,9.404787805869375,12.529974577002159,0.5059698899621192,0.5108908327238532,0.5153308312915145,0.6427555762343701,0.6986175571241549,0.6508592868432986,0.4721150745258644,0.3981831050727737,0.43702850072365745,665.4825885846343,60.58147439660879,427.87413438436414,12045.842714532273,11136.447545924626,1014.8982152473016,684.9898860452671,1143.753175324785,390.4037660026577,6.260992846681103
1991-10-01,471272.05308504857,734397.0982177381,284421.19328843127,488366.9669545952,252466.65999125838,910214.763626846,186250.18405156644,1718003.38980633,157890.53754616086,1367341.3283462715,559145.0205459384,15.80259747672499,239.99035126991689,64.33858565871031,76.41719062088919,58.53403593507711,33.89904603264032,42.98137053266969,64.31766661346835,86.16292825556044,131.1102049101712,145.308386029145,116.98970984016358,63.99052910398829,63.99052910398829,113.70629375748304,19.06691228046612,39.11268217566527,96.999452274801,50.08349642892655,6.898957512485811,9.40462707135381,12.323562095088707,0.5054849984973908,0.5107311707212596,0.5153143120518002,0.6414845158250908,0.6946869488657119,0.6465806033943604,0.4722722774019117,0.39683857596295263,0.4370042465679143,669.907931031041,61.673590461874234,436.0125970270422,12016.98010457258,11105.723869161353,940.9049016707926,620.5774532089079,1153.7143661225366,390.4037660026577,6.213062537275772
1992-10-01,447030.91201966855,704154.8744445826,271687.88820492366,476863.27227130043,238534.53012340682,866535.6338905696,175805.72310057373,1649200.5424996312,148942.7704824326,1317523.5887576512,533601.619302622,15.976089476538082,232.83665637953675,65.4323567349087,73.92173073642581,58.304516535969704,33.810376418954505,42.26175346837799,63.58382179182515,83.40495023611932,126.04322701054518,140.08568612410124,109.90809445650746,61.098993817568186,61.098993817568186,106.84588818023049,18.868309998275258,38.55398984888746,95.61389527529089,47.66787926481705,6.840408762367378,9.209839849695403,12.109021881603187,0.5049808004725908,0.5106770378354144,0.5188660373186229,0.6558380214520068,0.6986139694526883,0.6543691352097513,0.4790869909413918,0.3965938275851875,0.4371105013719786,672.927982814076,61.96289497558628,442.84597901095634,11601.545200447037,10707.25828778572,892.8845884589982,611.9799038781324,1150.5708693609163,390.4037660026577,6.141378205546338
1993-10-01,423861.33427819767,710571.0885995423,257671.9474006173,464385.7539229304,228129.61134941646,902665.6593498556,169711.73339390825,1719583.017546361,145255.5052028744,1368919.9310840718,554204.1073842006,16.317569748737846,236.94746273182827,65.98662810429776,76.58029844773574,59.831469772503404,33.39148090681374,42.95800386015341,64.928284980751,86.12866631378795,125.52458560789907,145.1703970762603,110.31441651625585,61.356823300777116,61.356823300777116,105.80029603324147,19.403812744446086,39.43943861512827,97.80980822164815,48.739482952395754,7.265791896455987,9.761002535846819,12.359738223451364,0.4978007732755977,0.5041318365851633,0.5148624200550461,0.6643611978452888,0.7016960674234358,0.659650242189803,0.4725522217282075,0.4003111961419272,0.44357367281765864,682.2820730069495,62.30549629546649,470.13274966890714,11571.516194995673,10634.56351816013,936.040533425138,617.0184248395896,1189.8074479327315,388.90674922747,6.4405961307704835
1994-10-01,422978.3715741166,711921.9289608456,255924.06393247496,457779.47353058,227861.41303496552,903875.5913769598,169703.63623167286,1719759.3389876161,144645.77957941603,1369391.188604437,555268.2233011443,16.492393559881588,239.89807897176476,65.90462933301173,76.59798939665599,59.61441154133265,33.30502956035527,42.779383873934734,65.00391655725554,86.35093910076529,127.00005941771037,145.5739528745405,110.52056239004534,61.3902918034626,61.3902918034626,106.20724091848597,19.264784885679454,39.39522991055682,97.70017057561711,48.85907740475817,7.2690248915890745,9.773051098396307,12.356884963786763,0.48384881076453606,0.49984793955280005,0.5086502240247998,0.6534354862810406,0.7006287617767941,0.6570869530764691,0.46042791286848506,0.39016014761819084,0.43208963445900667,678.7608012196265,62.647274565253255,468.6832183069604,11513.690029155614,10571.798348360679,936.0420317154195,613.9250989272964,1200.9716559678848,387.79830948223747,6.436951935305834
1995-10-01,414552.4384270044,691087.1149963186,250609.25167959588,449198.2412517756,222573.79765153636,883346.3695679196,165188.25120729682,1696818.3583155738,140453.56817774865,1351724.6421717647,542087.6256009158,16.62028367624422,241.3925124635361,63.85563996772613,75.20212416139171,58.088891998535914,32.372887450877684,41.9640624069507,63.93794409270554,84.84875639661985,125.54125713895944,145.08039296613282,109.46647775610916,59.55514804471224,59.55514804471224,105.38319399644848,19.12556004953466,38.64330208773377,95.83538958950585,48.22000857894563,7.094698798226745,9.576134547603756,12.058990664545446,0.49501278359825984,0.5074656435334058,0.5139116235579732,0.6540737225799903,0.6996689501015344,0.6576511097539623,0.47047469585208307,0.4019020809326558,0.43819093303424145,679.6948984568855,62.35908306901118,469.2722427165233,11310.553637567946,10359.245278697621,907.5867154143243,610.7196091369494,1200.2632033815512,387.79830948223747,6.3834996643994675
1996-10-01,409994.88725794974,700204.4342282034,245481.53062841512,423895.9466613324,222937.08191787108,900833.2176115148,167254.6691436189,1747001.4141022314,142847.743998068,1390223.2843806383,552569.1207778847,16.915920560879194,247.88052172817171,65.57003016678371,78.35809420401138,60.09210318286245,33.252634502841715,43.17492580578965,64.50622305123468,86.40430607026876,121.97357948124329,146.46573414618936,106.47676618788348,61.54751279319702,61.54751279319702,102.51728653595079,19.69428893422248,39.58905883022574,98.18086642313556,48.92038743694109,7.060359263456866,9.593948262300342,12.080892382287459,0.4983237028728278,0.5096196861626437,0.5157240513434668,0.6533501980872471,0.6989164130027521,0.6565426231151218,0.47177689945599194,0.4142965816242334,0.4486739058119924,670.737845859552,62.28355346200217,472.20002747525604,11469.674311707473,10502.421456697193,953.116192558358,625.1691366864527,1212.8691025362625,387.79830948223747,6.444334976447403
