datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,587662.2907068147,901807.1420273237,351413.83258202806,581335.5679659103,311757.1945435174,1020774.7642808448,230243.5684519463,1773451.6290086047,190935.292974033,1417087.4089776503,645987.853254354,30.09701462359235,269.9733817028502,109.94957378415471,121.51967992616588,91.18185483051742,63.21816372839872,77.0481481852058,96.61218594742613,140.96133656665842,168.51176333208787,233.9558135590759,143.5769383957374,109.45265561933302,109.45265561933302,145.6671011023867,35.98419229519512,66.34460377122613,66.34460377122613,78.18800407269141,7.514589489896287,11.276123516696508,16.487529469942594,0.6487211560804961,0.609386358164252,0.6097923032894887,0.781293062114993,0.7350244749519743,0.7116906068162553,0.57009096139213,0.5365512500528955,0.5544214649595065,606.4239552432093,127.66227657979786,446.6305343360119,11840.533825944098,10985.75715077241,936.6751048707388,640.412705967774,1115.3749619937207,561.6035008554487,7.598064311348926
2001-10-01,594198.9594092799,906935.2906694205,355265.64798514894,596012.7302696854,314985.5581016988,1025201.2863018914,232245.53143907338,1779411.3675675397,193114.00534249,1421836.143534225,648349.1727025041,30.09789690926108,268.2866802054732,109.92786921663293,121.1110193918054,90.5554213319598,61.43567020827235,76.3574881525358,96.19859325132438,139.87945178640774,168.07167722197033,233.02413918605225,142.96758015672836,107.92994726091136,107.92994726091136,145.2325479253809,35.942942008204355,65.70148420111578,65.70148420111578,77.1650424650611,7.57321140614595,11.345597363904636,16.594059993866736,0.6424638167781516,0.598698011094596,0.5974030443041043,0.7678363463684396,0.7171296549477822,0.6951663917828828,0.5747750590689349,0.5409667154671873,0.5549949944382211,604.5531515769103,127.71163745858703,438.9504101066937,11913.356531216026,11038.587210135858,924.4375251576691,635.5498418636869,1119.407676642119,561.6035008554487,7.6221648853376465
2002-10-01,590754.0162918087,898882.535675202,353547.72192262154,593663.1229266915,311997.7884588872,1009888.4077951156,229650.47216080033,1749757.0717657243,192431.7541488594,1397986.411100519,638332.1524452245,30.262666624457303,263.65076843173523,109.55687147035461,120.6093912019827,90.28540016550212,61.79734000951648,76.43436696986913,96.83615373071868,139.39184003720018,167.4518989282177,232.1933748833948,145.52577338751465,107.24062405334938,107.24062405334938,145.7040843038962,35.847445275288955,65.77505483882898,65.77505483882898,77.04807633968579,7.407320714194819,11.08577862934378,16.319224565189906,0.6547846184420112,0.6087744656708586,0.606375893455879,0.7817731586559576,0.7261118507226703,0.6995693889838696,0.5824167280750452,0.5479876711068995,0.56434202059797,604.3242049916979,125.44636628461944,439.7973344006768,12209.041661354986,11365.53595415567,881.0349179163352,633.0905619047771,1097.0907664104777,559.7465780782798,7.5696418889238
2003-10-01,589129.0971723569,897305.0498283425,353046.7433150734,592192.2750633212,311292.16746402695,1008688.0747509169,229320.1956989627,1749632.938585993,192258.22764854642,1397706.3072806783,638150.937558975,30.283821466811876,261.9766509656178,109.62742592983233,120.47973802498885,90.2879146236922,61.83769090979346,76.4387894936504,96.83302352017131,139.3854750047593,167.0400322195043,232.05426292664956,145.25059934249128,107.19640735723019,107.19640735723019,145.25040970614054,35.85744935315779,65.775334776395,65.775334776395,76.9657342932117,7.387453957416002,11.044896087309892,16.238495565345847,0.6547601272823151,0.6088717701563768,0.6063310182371622,0.7821445632867626,0.7239745899929592,0.6974784607422352,0.5809697609596507,0.5472148689898568,0.5643053246146484,603.899005846757,125.05072791917252,432.72698957190516,12170.465352647057,11333.165944418839,880.0196621269523,638.9225884052571,1094.5780191860613,559.7465780782798,7.563719165214504
2004-10-01,600436.6560524619,906273.9825102654,361856.8556013514,613021.3136725706,316975.96537893644,1012079.7523408581,232841.24144585832,1750543.8218792034,195719.47576971486,1398517.635779496,641505.7026992083,29.57918935583382,262.68106416968794,101.93509704486205,119.95671021305395,89.02223577010759,56.40040476232988,75.42057773534277,96.46865977934421,138.97568566316232,167.03883107949423,232.31029761528166,145.0897986350507,106.54827176385815,106.54827176385815,145.25689567061644,34.62834800488375,64.80621439102917,64.80621439102917,76.66472960497586,7.42762666856271,11.130984026368905,16.49245424255159,0.6546164692672883,0.6087484962844971,0.60633027825619,0.7823265676737062,0.7254245493091566,0.6986102843624202,0.5816044268875172,0.5491104002290809,0.5660178340470017,603.8297349287059,125.2245356139838,431.0162565614725,12224.557807637184,11376.730262884688,889.1361174242147,637.255329030633,1103.7292136394751,559.7465780782798,7.59214430919033
2005-10-01,607906.0386132527,923964.5647864055,365488.56784070295,616038.4930831522,322312.71715036617,1032789.7441090235,237591.686007258,1783878.9361365102,199337.70760987408,1423756.903174182,655056.9149464312,29.589246336847147,269.0532066708585,102.25828320264131,120.70524469032785,89.29076828531575,56.323638533511996,75.54595249712357,96.80119363707927,139.72793737723725,169.35041393471403,234.17188837412434,146.63271257324507,106.45386766722301,106.45386766722301,147.41656570478827,34.80399116160176,64.99985311225537,64.99985311225537,77.25267351011577,7.51177709967195,11.327161284094938,16.810567122810937,0.6616751669393386,0.6136140022339628,0.6114557564080411,0.791253707270241,0.7298686765453735,0.7042226522091478,0.5861268830436562,0.5528273150762226,0.5695611976204008,620.2997663580213,125.57129190727306,437.9270160303243,12457.46091556339,11579.67691734278,914.3393521454617,624.6934752078824,1128.2926217255913,560.6357939566759,7.856879451002355
2006-10-01,604425.9751787822,931753.2539778011,363961.073700027,616500.3004039509,320489.9480578295,1046053.0665934008,237596.82856067808,1809676.285824065,199472.31842044168,1443148.5779946328,663697.7445698394,29.69577795600369,274.7339575244697,102.6439094013972,121.24390960156492,89.72458918966436,56.495172639345796,75.91809052018486,97.21474059036628,140.26995089216132,169.94330243789275,235.1284031676143,147.04743392671597,106.7066205632655,106.7066205632655,147.6465115258887,34.97558664113432,65.30973593184562,65.30973593184562,77.55310010919807,7.576651383883735,11.432857441682932,16.879075473852485,0.6617687131413938,0.6148139803756169,0.6120329411366875,0.7904116790345785,0.7318990070730049,0.7035853660326603,0.5859927236425225,0.5528279142273419,0.5693404476544838,650.8392400913307,125.77258198495612,458.46146405679104,12625.04868920607,11704.857872041826,946.6777977982625,628.8874020817195,1175.4123020146571,569.5554128939466,7.930532745449881
2007-10-01,597024.5727462347,927911.4513006097,358820.44299960235,603158.8551217603,317605.6719625186,1043758.7133837015,236406.5881308817,1809040.9500981292,198161.55111604367,1442783.7024991787,662098.2707424576,29.661115503572088,274.3696943341361,102.82323045255134,121.69359658363875,89.85281294049669,56.359170027481504,75.90226466401103,97.37105465110723,140.42390746649525,170.1216868698593,235.40956677156902,146.82914970821557,106.65130208908451,106.65130208908451,147.09013147281138,35.00948910806554,65.36702353565671,65.36702353565671,77.66488185732815,7.554384992509093,11.387677338276623,16.760453764654805,0.6675461793848076,0.6187965091171176,0.6123979926669015,0.7900961778188302,0.7298258916431621,0.6997456883049584,0.5968270269889646,0.5613834156754417,0.5728581805856372,651.9047632447146,125.69016172640545,459.9003285711174,12464.634114243589,11544.458586027358,952.9190408742737,638.2949061495398,1179.9997965897758,569.5554128939466,7.863910204781299
2008-10-01,592340.4640939563,920804.503262165,355748.53457643994,598299.4413326142,315144.44685087155,1034643.8878346068,234535.2645646205,1793814.9950948434,196412.6467057434,1430893.7675634017,656618.3765014056,29.61980877846536,273.40621576190244,102.63309657250501,121.74616325300518,90.09349936521534,56.42477637632143,75.92716765730458,96.80886229407213,139.5028411710514,170.1709870859639,235.6177635093132,147.06672777866618,106.90363056384076,106.90363056384076,147.55425900637402,34.97656111587071,65.34150657132875,65.34150657132875,77.74783234918623,7.499929771166753,11.293364128936394,16.63351191958953,0.7013318585489208,0.6518719794424892,0.643303263203144,0.8210198412314195,0.7629897703387807,0.7283567152546627,0.6316314718681761,0.59182099674529,0.6040889706680458,639.3092377121939,126.23884731745385,456.7546982245599,12321.074057286476,11415.47863851988,933.0195394849178,625.1877345453995,1171.7744862484535,550.5025207470462,7.8014114302002255
2009-10-01,593468.7728570767,922962.6285203674,356147.2473405129,597578.7470419242,316219.5915997064,1035153.1083820892,235459.2549564966,1789048.2358320663,197292.11510105952,1426492.3323741343,657492.5220253279,29.80866664290405,274.4626807262977,102.80970783559974,122.23992095548682,90.54345971038185,56.52007177687278,76.2399477427231,97.04936735341214,139.90280198952027,170.7941648909901,236.04216708278923,146.95745368312362,106.93158000256767,106.93158000256767,147.69013417052045,35.11528917851931,65.59119660676055,65.59119660676055,77.89825107948369,7.532145748285697,11.273453485975121,16.62273670343663,0.689208574805425,0.6438719871481471,0.6372654785179424,0.8039374081539901,0.7503809412105943,0.7194103192875114,0.6280761566832433,0.5905983878594195,0.6026530531026871,637.3067649098284,125.95533735418081,452.93909227156814,12326.581736768216,11416.356412835696,937.2227706764371,625.395169990637,1175.5109634634293,549.9274961167607,7.807994709129613
2010-10-01,596863.7901519529,925261.1342235355,358389.9337239017,601574.1140165033,317663.879943997,1035960.0336462826,236257.74512730498,1780047.6272854148,197969.2686557785,1419306.547231145,658871.6348036448,29.891717951096375,275.3726513507123,103.33294738235115,123.28811121887648,91.26808338797328,56.47428736412506,76.70727593444312,97.71657361599821,141.0918680289082,172.95954743794871,237.68975301706516,148.40122698881373,107.8019007639223,107.8019007639223,149.1831632744101,35.29621918766642,66.03604641196007,66.03604641196007,78.57667382698946,7.546404154566748,11.295222558825332,16.66177807067193,0.6654478246947725,0.6325927879046693,0.6264407902990582,0.7973909146276706,0.7544334601755334,0.7229177163229648,0.5882153756157475,0.565464278177198,0.5785420293721942,637.706695218232,125.57040357942708,452.95011449674115,12300.626494580352,11380.25469010063,940.0042401287852,625.7811611957578,1176.64142301426,549.9274961167607,7.81209577167332
2011-10-01,596866.1794433595,925273.5328114659,358389.2937254231,601521.2887484838,317687.7181707378,1035724.0265447233,236282.635298613,1777392.6260090983,197983.17183377573,1417545.8327108175,658839.8438842269,29.064563970053786,273.4810489474716,101.37919298579901,122.2677275697426,90.38044189022665,55.94165333111303,76.21600606804347,97.58099502112816,140.8762063806668,173.46121908174447,238.0654726090905,148.54209921240246,107.73423099273926,107.73423099273926,149.35164733769986,34.92794005526287,65.65499454089509,65.65499454089509,78.62945950715088,7.534233341593455,11.293575417949741,16.6596494330401,0.6595516667440383,0.6226109793014476,0.6135991231090312,0.7883255663356136,0.7445027721283859,0.7125312185291364,0.5863704920409192,0.5562163777539542,0.5640386507331779,635.693468964695,125.17954294540763,452.709338082181,12295.66106983904,11370.412258442602,931.0026937791321,630.4282845586258,1175.4341284735738,549.9274961167607,7.822032651839861
2012-10-01,593711.7892157051,920244.5306389427,356471.3948050815,597570.8322780889,315698.1341736667,1030158.4357098503,234851.67595568154,1770942.5064975393,196893.3829784897,1411546.3332232188,655342.1707330645,29.013295599022488,273.4171710776719,100.85360858031738,121.33783029928402,89.5716539649928,55.80731254129903,75.73159383138318,96.56769211719623,139.63445433376236,172.57509862341425,236.2739195170448,147.27187916279044,107.1883475572443,107.1883475572443,148.60905622537555,34.72016175309246,65.20069277352941,65.20069277352941,78.12633688253479,7.4979736941983175,11.250953619851359,16.605432376281808,0.6630440605804093,0.6258683485569004,0.6149143498947739,0.7919011797598916,0.7482583155259402,0.7147561607072702,0.5892315309160943,0.558290136511528,0.5638457438326718,635.2283847766639,125.24217475909977,451.49948691434787,12267.229345888953,11341.119372355523,927.4126768083553,635.9619032664004,1176.7268214493677,549.9274961167607,7.820897380305408
2013-10-01,513755.3762386676,839198.0086531402,314180.77384760475,541605.2164845066,278585.9294771089,960952.9270594824,211535.51522765125,1774584.187694019,177848.90163374343,1417788.2949848732,608759.9269145984,26.216475803569352,262.930222463226,90.16150471311178,107.6012917890701,76.73596405019073,42.44618420096914,61.02485984949955,82.273568861624,116.11739027012673,143.04891609330068,205.7442028485089,114.98469373331139,86.74152904102532,86.74152904102532,112.12104880492792,30.50013407416292,53.389356928874314,53.389356928874314,63.43288903882006,7.579514164161679,10.652371377277822,15.262215332054714,0.6608128340432184,0.6243955265602953,0.6141833944953045,0.7868818418021049,0.7459095594453252,0.7146027774925481,0.6060516202499754,0.5701536570561482,0.5709430707023535,630.512865169248,125.40924347775405,447.3864773578293,12269.613035248147,11349.648368506665,885.9000750838617,603.2733335824678,1174.1278062390602,549.9274961167607,7.741506514754538
2014-10-01,520900.85851680057,846910.8171724441,318243.65763141226,547796.9991192092,282283.1368677709,963647.6569815882,214227.26804884983,1771601.140371743,180337.16994664815,1415313.3733892646,612344.9867072339,25.9971463824134,263.1701418848154,89.25196635492019,106.96912356845183,76.05682641671484,42.48664122744395,60.57463087718903,81.92075580218086,115.78310035730588,142.89107194755502,205.79064607576316,115.26909120275783,86.60995275630738,86.60995275630738,112.28827755455104,30.229619147838086,53.03902303746787,53.03902303746787,63.4335268399345,7.460748826603589,10.592594414814558,15.321635482411907,0.6650863831550563,0.632497324228145,0.6223216397376835,0.7968859057118974,0.7643452848741222,0.732997931403504,0.6061007565393509,0.5709114504273891,0.5713146253084542,635.8389324153333,125.02100537078759,441.1814998871202,12337.933496839012,11416.139568757862,886.473783499683,605.2466749690021,1175.8692228339971,549.4383621921272,7.757752846343821
2015-10-01,598962.0004617409,941222.5749297689,367963.2696846033,617107.9200337904,321995.5514341208,1073580.0632109807,239942.7084364082,2018119.1673530168,201980.64416092468,1608085.3200085547,678699.6430846504,25.91977582557787,280.8097379842015,88.51046015270529,106.41352803369905,75.58781061296803,42.555358117620685,60.1362370443737,81.14155713212291,115.46420489466026,145.929608961289,206.29589657985412,120.52107135873605,86.44526209053973,86.44526209053973,120.34095330051854,29.971424278544088,52.609309090081645,52.609309090081645,63.79763760184532,8.532017667902952,11.975154023590784,17.126047609793012,0.6633717959452217,0.632023487978045,0.6212429222971118,0.8078835754504398,0.778714793634674,0.7418732847346728,0.6045836128742983,0.568218215077329,0.5693804826060487,637.2991554612743,125.07145124502031,441.3854836942233,13648.401661971142,12742.111611931918,915.5871183118232,621.4629574159319,1188.9115722611698,549.4383621921272,7.948937059560252
2016-10-01,600514.8591276157,947919.6094841701,369280.3109137542,619936.3202753717,323397.017017883,1078315.9196001193,241397.42535496608,2018812.2703911965,202891.72499714265,1608718.1945843254,682744.7870235032,26.033740886118217,281.22172955522797,88.63625364308403,107.22388596759421,75.98784499622664,42.59764262023885,60.41502947419805,81.65180723523521,116.3499934574793,147.1316320219699,208.09369486238856,120.93085799706728,87.03113869333728,87.03113869333728,121.03842644299286,30.043077732033716,52.86614596406128,52.86614596406128,64.21751654562779,8.529898817670826,12.044664784201748,17.278025194575086,0.6676911219950418,0.6434754237350734,0.633724680171635,0.8129219124056607,0.7892656229523619,0.7517863477228366,0.6075360697271551,0.5777481070301701,0.5811428223906898,636.8353907751565,124.9082601733677,442.2138983355486,13658.195357246399,12746.317130540147,923.1472979139072,637.1000002272691,1193.1177994496732,558.1037186943826,7.931206857536383
2017-10-01,598058.8597069073,947324.9383694186,367278.65097317705,614453.0270035182,322053.8017502508,1085115.1502466134,240438.62285456457,2049945.7679922264,201953.2257039359,1633670.1250025234,684809.4586440009,26.252539259039743,286.14537565248025,89.28036056576352,108.29258688969536,76.79166338033484,42.70172266029654,60.951808552095365,82.42635688720175,117.25087729239021,149.10168295702607,209.4319285321251,122.32529278695176,87.58734700866717,87.58734700866717,122.098460294753,30.332968878613446,53.333260416433916,53.333260416433916,64.69686615450634,8.665670668547682,12.10272011129837,17.251654232374825,0.642722747597855,0.6293638884141791,0.6205062690485456,0.793666305317656,0.7805319962393553,0.7463537682672237,0.579320287188474,0.558823465144528,0.5593175004510996,667.8546120718119,125.08150034642792,456.0126406286719,13733.882223434217,12771.29538416455,952.3539243978058,641.1732596398905,1239.3874424295175,568.3832559800486,7.972203138039229
2018-10-01,601129.5317905414,942956.4937495991,370109.88577858394,620650.3816475922,322865.35435875086,1089798.740063965,240230.00875759948,2081999.588673877,202265.17534305787,1662299.5086237509,684468.5228908502,26.30624737119454,291.0822015759749,88.93760433362168,108.29410991989185,76.83304303313872,42.80228053774781,61.029217404877755,82.61479004759359,117.7030361475424,148.98116513650916,209.9514942769346,122.46514933519049,87.9948213686052,87.9948213686052,122.6840756784544,30.238391130348678,53.45099485452707,53.45099485452707,64.98156656631363,8.933826938903525,12.201281335303023,17.155331417565023,0.6333261355105991,0.6157080724426202,0.6079308711719983,0.7780065636614206,0.7611075837764316,0.7263565682453617,0.5762682783500197,0.5522320139372657,0.5540692390408706,661.9061718978612,124.77313478176976,456.51316071271276,13728.03704791045,12765.646492099691,925.6323840439321,624.0725522930748,1239.4505589581142,568.3832559800486,7.9356122972923355
2019-10-01,596832.4226200413,938274.887920532,367080.5977528867,615974.1385954221,320845.3576789236,1094070.0016656253,238861.5297015695,2096139.1858730807,200522.82707475795,1676398.0600957635,684231.7608579727,26.31953771703544,298.9035010574128,89.52440479421779,108.5774437215121,77.33465914087388,42.87889667792428,61.3235827524234,83.03135422626468,118.06184443432738,150.5726583281655,210.0725227328142,124.77525632641277,88.59112734806216,88.59112734806216,125.4642698887838,30.254070465627326,53.717431073999094,53.717431073999094,64.74490002991521,9.031438259179966,12.263646340678974,17.089978599273252,0.6315766879126545,0.6124691678999417,0.6033543071922683,0.7793579048286281,0.7603482443242996,0.7243530604205974,0.5703229261922514,0.5455864890963615,0.5466407211786051,661.5381689972968,124.8196977670178,457.24335764051466,13805.603951348116,12820.187938748937,928.610767248751,625.4331705650048,1253.7858415365067,568.3832559800486,7.993324014993864
2020-10-01,589447.6534501031,928469.3040672516,362935.4108635617,608409.2666506439,316993.80862877885,1083155.7505758435,236092.43299406252,2083932.9081490103,197976.91243553165,1667170.756834788,678093.7774987078,26.375949855721394,299.21878556620794,89.2739442187657,107.5723547602531,76.62431011893518,42.92681893038303,60.9299286468283,82.18931264846198,116.87133013904774,148.7275887860768,207.7518166699844,123.50342390127037,87.49005716214302,87.49005716214302,123.95200608939601,30.099016432153153,53.3103433476631,53.3103433476631,63.98979337040057,8.998901416706397,12.14217745514361,16.904837745439036,0.6304273349070404,0.6092062440102786,0.5991577409847196,0.7813384955431472,0.7603723068877961,0.7232778170710706,0.5667091548130414,0.5397619680999013,0.5390853701813512,662.9273727149399,124.7121088437131,451.07927241158524,13638.963194886155,12662.529307351628,918.6177011650595,614.1301398895747,1248.5095884736697,568.3832559800486,7.9479979508192775
2021-10-01,588235.5776103965,928638.6512137214,361299.2665052515,603391.7775029909,316680.18622514734,1084221.3908967152,235990.0552455023,2102590.51287831,197850.2585724015,1681655.7896101133,678520.5345705247,26.470419857980396,299.7794665013518,89.28295172570306,107.93259623458644,76.69451727830688,42.584803257765564,60.85508372182637,82.3838789649747,116.92717979860193,149.31342683507884,208.816977359913,123.00070575445463,86.5791767917322,86.5791767917322,123.8119953800461,30.15470610916115,53.275413795510396,53.275413795510396,63.82867199856471,9.087890977960528,12.166533515334086,16.909945852172143,0.6188851780478651,0.6015339682761299,0.5912602658250057,0.7730358980037757,0.7522411063038825,0.7114160197206176,0.552395990363179,0.5354564663841783,0.5401108960269468,664.788046825662,124.69256029418858,452.22875121754686,13708.054397776672,12740.028811973678,897.4028196139517,603.0517166676751,1248.131777715937,568.3832559800486,7.963405556692458
2022-10-01,590160.5801138048,930269.2218526517,362577.3453276307,605955.4918285377,317455.774685022,1083272.767051801,236442.15077404442,2099314.9269653573,198232.19996276635,1678719.5252342597,679136.6429591732,26.264207544221282,301.80021223805255,88.62361268089118,107.56989148426342,76.81273556203878,42.49017404289609,60.83803140023419,82.53743798008364,116.9216105879378,149.37952119996808,209.12543482000225,123.30087160577513,86.79146300321808,86.79146300321808,124.06478678899119,29.950623771652758,53.23050533798775,53.23050533798775,63.951021650999095,9.087165405282363,12.165346115131575,16.956873456868212,0.6197562763077986,0.605194279041274,0.59564777253743,0.7730856191736877,0.7544298721076623,0.715832209859707,0.555297969981509,0.5405967100830069,0.5436643323956408,660.004596326589,124.81072343224878,446.71041289752986,13701.38005500405,12732.263561516973,897.1657503591897,609.1293352370596,1249.2942142207016,568.3832559800486,7.969588783579686
