datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,498917.0028181224,758397.5523108575,295059.3785502452,501186.08004983014,268044.6639204592,853790.1728876989,201736.88829319947,1614676.9065170642,168178.28839428083,1303113.7750769053,537661.235931176,19.707839188584494,225.96626697173235,66.97661300709237,75.58700542919415,62.929783748392026,51.3578324522068,47.30869863321074,67.59219793773109,101.00513905019292,114.70113386234307,161.06138332767964,111.27302577473984,82.32339799956033,82.32339799956033,106.41423104669487,21.29089763287647,45.28577905897855,112.30873136106615,59.24553373715825,6.89850900696001,9.669719017019215,13.913240484147845,0.6521005202250549,0.6285535655089424,0.6335328195695679,0.7494563613083544,0.7340397046176287,0.727608300211971,0.5998287116665417,0.5850892660102465,0.6027881847005139,458.5134299019893,60.10504903604239,383.27595274591334,10699.807089087724,9961.36694773784,977.3335575653861,679.8297391637581,894.630344256439,229.62431685658834,4.9604650823104635
2001-10-01,502455.198650312,765808.6755411063,297293.7869707634,503973.0723283186,270303.08502481296,865585.4123614369,203458.84527127846,1633897.893531482,169946.87796770615,1317324.055897456,544157.369371678,19.840095726136038,227.47745071842812,67.42218972044824,76.62360285110094,63.664662260158536,51.613233608026626,47.77468946365335,68.08740537473865,101.74427828238932,115.92879515446361,163.11220483570014,112.11928115094177,82.87130804256445,82.87130804256445,107.32381783351202,21.4899033005647,45.731457331222344,113.41401344014632,59.79425310877635,6.9664658477517705,9.773261142688908,14.005195304767618,0.661587315946346,0.6346678351180751,0.6392441250069137,0.7625782240831122,0.7437053899630908,0.7379018972169265,0.6053466710630296,0.5873564582687186,0.6032891855398774,455.74810513124015,60.23299024452879,379.00357693893403,10836.003201944846,10091.142703016669,997.4479376426686,684.948604568777,899.9121855388778,238.08915765610666,5.019962753180501
2002-10-01,500653.83018085425,765135.7596513197,296039.77435847674,501169.9267940471,269794.26798913855,866031.2576880993,203171.0039246329,1633238.4156443304,169609.89926632546,1316824.0556420945,543983.4266450488,19.965088917920184,227.51034450187618,67.95023964035124,78.27341611975848,64.24549249109064,51.59645784228658,48.052469040440975,68.67267563771587,102.97171465708338,118.77039585814568,165.8688477005392,113.91668242554245,82.96147146123722,82.96147146123722,109.59596116646509,21.759297078052633,46.054278967537456,114.21461111619658,60.41433122474616,6.967223414899733,9.756337646951504,13.95914336003555,0.7279790097188239,0.7145598967391822,0.7211653571558122,0.8351701424981357,0.8325600304815891,0.830051892308945,0.6612523186876546,0.6512294633200765,0.6681006429629748,454.17962866370067,60.43269831399741,380.68778638365126,10802.678289420202,10058.135600309904,1004.4030440844447,689.6115848271966,899.3225484467083,238.08915765610666,5.000227976100921
2003-10-01,507861.76737765333,780892.6554409424,299926.1949074643,498580.48293319414,275435.75387247925,893424.6750396992,207270.4153733144,1695384.980836355,174060.43754776244,1367652.310413113,557315.1486555287,19.93044079024959,240.0526442995631,69.73365398321721,79.11421354895428,64.23479345807303,51.40070039372475,48.07358809389268,68.5869522411021,103.58846271550051,123.5491152170735,166.9068112775062,117.06693060749228,82.34725824184711,82.34725824184711,113.27029555870232,22.077211845748174,46.00995200525199,114.10468030525578,60.61700063376858,7.252726143168617,10.024663131567202,14.222013192178014,0.729463665982497,0.7187656027213702,0.7251195034619283,0.8360802191900643,0.8350124808868127,0.8306851046145574,0.6616402567543119,0.6544699828618613,0.671742126463248,455.89765485588305,60.1004548438005,370.39137927319626,11485.282346226684,10762.64809675985,979.6843553302249,687.9765039559448,889.5567207790092,238.08915765610666,5.0347131584803035
2004-10-01,510047.06069292023,783976.3618398439,301356.55338158924,500928.26900714653,276400.76401782443,896563.01291848,207860.57169116376,1687318.9169645607,174665.76238367747,1361280.4600302072,559213.9282882533,19.957734127461812,235.68613350911025,69.50090691107187,79.08524503548063,64.08276686122501,51.1055057153296,47.70850871632281,68.51670768651908,103.45495966180961,123.66110839922267,166.83648081980405,117.37063456327206,82.13644843800881,82.13644843800881,113.53847185653635,22.067868855296503,45.82962026831549,113.65745762122876,60.62099383736795,7.2045806512604464,10.049733058034873,14.254132129880704,0.7300598636664016,0.7193986211912503,0.7256878095347357,0.8353582410392784,0.8341977076580621,0.8297809362578483,0.6622907074570581,0.655081914688787,0.6723806886445257,456.769655307313,60.51023617711364,367.6113174825098,11533.668417186034,10809.922625342537,979.1573443563415,683.5275248108951,890.7142409947747,238.08915765610666,5.0321375090769145
2005-10-01,512957.1816734487,786942.9281683016,303761.00118025567,506862.7840870125,277923.8556049396,898608.4433309198,208859.74088357782,1693202.6359775474,175656.74428751564,1365650.6449476045,560987.0872678016,19.97896854082338,235.5261712914813,69.37046368954412,79.11211211436732,64.09854104655889,50.892564283244916,47.74585191661125,68.70274482140573,103.4339004332792,123.29606177349842,166.86521330393154,116.97331327984294,82.14501691283299,82.14501691283299,113.35721888392267,22.070324882122506,45.856729428730404,113.72468833545123,60.56594860783466,7.238738080864695,10.08968677868219,14.330890992997062,0.730456889502354,0.7212582201884453,0.730786003449823,0.8338735586156628,0.8347969938805401,0.8345385914453353,0.6640671893723932,0.6579306708077047,0.6774913670647721,458.93031998331816,60.57977895000164,367.5233040391135,11532.382780848802,10808.177064455604,972.2477424866859,678.9520501573913,892.3486247932515,238.08915765610666,5.030757752138411
2006-10-01,560220.3882969238,848401.3414084122,335425.15917894983,569709.0808991018,302811.55329930305,972217.8934405595,225035.4725267882,1791186.6425479937,189134.5963512081,1444278.4269348981,603857.5198979364,19.916845973112995,240.66520826476193,69.27190549126202,78.66541747494003,63.891999680287924,50.99204337300719,47.61186701689074,68.79545669435126,103.18006479306347,123.50447998166756,167.5013205574676,117.16785135828805,81.99892090013178,81.99892090013178,114.22749396403854,22.050206038092288,45.72093698333272,113.38792307305043,60.53363185400486,7.7396270725796334,11.094020839594974,15.876449233415173,0.7339195553771429,0.7230756638659219,0.7319824190050183,0.8331201704373509,0.8341489965139471,0.8343995737786726,0.6760404782491731,0.6671258599095515,0.6840435897743189,456.0629251113632,60.921642141151146,367.4236556412704,12108.814540213703,11371.260188781614,977.1354414757233,674.6823940830463,906.1570704487764,238.08915765610666,5.093821159216651
2007-10-01,558469.9662201612,846795.7489169979,333161.48039536254,564448.4061850734,301894.1960197739,973714.1166391713,224128.40632562432,1792285.2933298773,188469.1924024999,1445285.129513351,603031.641188171,20.086023285815077,241.42596406556214,69.9657665765797,78.95585458475915,63.66190465487593,48.804393376132374,47.1072486942807,68.67304164855629,99.85466816323148,118.49535520370043,164.78111666012657,112.21423659136117,77.9810458465031,77.9810458465031,110.79323819950511,22.201935846663183,44.92328108505392,111.40973692594811,56.7317509935112,7.740256820966453,11.10931375872841,15.945797601815642,0.7302784509266003,0.7127606183305759,0.7186318457464842,0.8242148581303933,0.8209721765893702,0.8185165513269814,0.6785944082101588,0.6609657726692238,0.6742194907282055,456.6987873564408,65.62240589414968,367.150002146146,12110.850641339135,11373.184277815471,955.8890438258239,672.667254559833,904.8017858628278,272.88539793458716,5.091271304819297
2008-10-01,558433.2615921346,856765.4894597611,330866.9850568058,557776.4120040118,303732.11574955116,987408.7864097693,225692.98316881817,1813635.7122732198,188995.4624508691,1461455.3417785298,611541.5035246151,20.08091031984662,246.0702900746175,66.12079443475136,77.91549058201277,61.90691168209105,37.99618300590904,45.19759426613823,67.93586001828646,96.93065338939996,120.28137131998477,163.1298486734969,111.26452776922928,73.90837897849762,73.90837897849762,111.89052835985873,21.425854660011936,42.91381227031588,106.4262540533486,53.90571275359139,7.878298849726168,11.301439955576951,16.172740951975292,0.7350382378122008,0.7236781377029736,0.7262994624447392,0.8350129643312563,0.8416907850153901,0.8331469598716863,0.6774949224469121,0.661672028811696,0.6747948440132944,487.60228211835647,81.00271154887592,388.4060725320646,12308.949578963866,11523.990366846863,962.9453884310184,663.4311778127416,964.8251251858549,299.3222218516544,5.246102794128884
2009-10-01,558811.5522966459,856231.6827044614,331026.8810796126,557961.5425024083,304030.043223223,986102.6501691757,225772.1806676907,1813729.2476783842,189000.11493202177,1461566.5198680316,610883.8334260316,20.215550228256202,246.28509260946583,67.16615073087813,79.2134136789012,62.5457076263936,38.103049246166705,45.66749448825483,68.38493249131533,97.53283737497723,120.19295403870782,164.41437831189705,111.72515249085684,74.1131916760634,74.1131916760634,111.88211350298843,21.6780070274814,43.2834100296961,107.34285648759395,54.12534255791073,7.896993625030259,11.313457170658149,16.212372797707456,0.7334102722771445,0.7208211331695447,0.721723090433634,0.8340854656494537,0.8398833442265834,0.8298659905853935,0.6824555802060508,0.6629122861269485,0.6728257001153244,487.36747151444547,80.6404970188397,387.37811341017783,12318.645985164945,11531.912048680222,962.2250433458222,658.7200053653108,965.580486668764,300.47464020354016,5.246299000232391
2010-10-01,557060.3444514766,854604.5309583837,329408.7750087968,556334.645927481,303140.5551954447,989524.635194419,225193.2601305242,1839539.7982043854,188453.59437150584,1480504.0345962567,612080.8283828241,20.155968641701293,247.98274701675444,66.54175316480674,79.21197139109937,62.52546672335665,38.274324685459064,45.70610067427418,68.48791494865085,97.60583706850188,119.03711528657158,164.70045976237702,111.4409828100974,74.49288242459174,74.49288242459174,111.3135180600076,21.516133429896318,43.29749514239054,107.37778759529249,54.28054917402811,7.900605797161092,11.32222702926687,16.17631370822651,0.7096265312446739,0.6952388602179588,0.6972635931562337,0.8005213301464289,0.8047553477335477,0.792640308449112,0.6693825579935403,0.6495083125601194,0.6636433250701249,481.242897602594,80.56095322193367,386.507852143197,12349.844289516133,11557.290779965457,962.0365801060569,649.317262668939,970.8657111949748,300.47464020354016,5.289262946605678
2011-10-01,554870.9704586148,855386.8115032165,327857.4859882517,552438.1348027517,302289.59233133995,1002099.1474822544,224606.1100012811,1879040.8190096607,187743.52166639766,1512698.3001547537,616929.9020363205,20.374133897128388,255.28370150984364,67.34566462290253,79.95682657285919,63.16257754275571,37.76491788746798,46.22470928876269,69.20516872791018,97.82095264844459,119.38201849548891,164.95324453825674,111.02402754616256,74.2110518321636,74.2110518321636,110.99424808938781,21.858848800046477,43.62538183368049,108.19094664079591,53.83416216843792,8.112567037761513,11.466825524280116,16.179414510859594,0.7097933678014012,0.6950374123970704,0.6945777895097099,0.8006940845056718,0.8023701848488993,0.7868297231085354,0.6695208693333541,0.6509624820261535,0.6635452632285093,555.0908560510093,81.73924550963024,405.39742571682433,12471.51995027032,11653.668886014151,980.6572809504012,652.6689233692002,999.6242055168415,302.24314505367704,5.4019771932609855
2012-10-01,548346.1848544478,839834.6442688133,325972.9123074507,552819.9648579301,297489.1952368752,988136.376633829,220324.58049807718,1858948.3817011656,185144.83219550984,1498165.107900525,606616.7784461149,20.47364101544846,253.00947205275645,67.73866081509065,81.01902567349822,63.787540208150915,37.97280687352013,46.66474990582408,69.96992462705548,99.18434920738831,118.5957232988867,165.57796861892248,110.84247409884662,75.11967967981809,75.11967967981809,110.10397924783445,22.04510010260519,44.07469963559176,109.30525477260962,54.09928056214592,8.07091443978909,11.34363669709727,15.907591491946235,0.7088770300391423,0.6939861184414233,0.6940847193318378,0.7989388104316721,0.8011786768853022,0.7869013211024064,0.6698826846869984,0.6507047992610979,0.6623745600140402,553.933883091567,84.41413018189164,399.26458094131164,12329.740175382785,11519.839530094054,975.6876202433426,649.8896235770061,993.7291340745663,301.9704057753536,5.288739893952358
2013-10-01,548566.0200467756,840386.7338142846,326126.1248422037,552969.8469697969,297683.4025955391,987949.095899442,220378.95568076515,1847809.4935001472,185193.8925843106,1488777.6548319145,606037.1523411203,20.440651449294403,250.63516405486274,67.6149376927238,80.8403700714952,63.713939197525676,37.68834890251702,46.62926415886945,70.06194035358969,99.34825409829455,118.68035770821025,165.78456867583205,110.84054544052249,75.15179199626212,75.15179199626212,110.23155912560566,21.960292419558172,44.015915477821444,109.15947008459882,54.1529651420224,8.017308661078237,11.314579293842245,15.907517824712047,0.710814064606444,0.6929243738733366,0.6920756424745537,0.7951988406921114,0.7959466366556448,0.7831356553963372,0.6765983081521397,0.6543968776088039,0.6638098036693523,554.9432047606497,84.9681013584974,400.325053059593,12383.426373743241,11571.246265787739,969.3290462300357,651.0416134238102,995.59151070265,301.9704057753536,5.307392101335789
2014-10-01,550857.8404241477,840693.543742606,328325.05585615244,558209.0921915715,298534.1944305616,986592.0220593071,220793.534718598,1844580.4313849434,185286.5044068742,1486653.7585792148,605388.3216417619,18.933365148141142,248.6206946347332,64.40135016066931,79.2615019838366,61.984722287603496,36.955535618345706,45.524067674165025,68.88826998760456,97.6773963053624,119.61640195330365,164.66049367307983,112.18627480987176,74.67187147215736,74.67187147215736,111.5150277472099,21.183105821185674,43.08573801186592,106.85263003238767,54.02452320160778,8.036740078863904,11.3115298732066,15.932873648614063,0.7270185187945523,0.712861767328079,0.7143355332690471,0.8117748953132993,0.8138483567599437,0.8066484385046834,0.6900711983390194,0.6706010731081748,0.6801842557293192,551.7555770509964,87.72753996129515,398.6345625362995,12373.347203451087,11574.159835346947,965.7988389624232,661.626574671447,987.9731191040717,302.97354776046654,5.27876051203947
2015-10-01,553300.7293070165,842122.138660042,329338.51443091105,553338.6279313175,299757.99729290773,986064.6218096328,221443.09285901318,1838569.700183784,185988.48004807963,1481862.9535834077,605732.364427846,18.96063058262678,248.6535791374242,64.83513338511614,80.07326100671962,62.369694130297006,37.032837512319674,45.87400313324062,69.49720524594659,98.32870503181124,119.73011593466319,166.3407488976361,112.84234270343893,75.61191001685982,75.61191001685982,112.2080582118816,21.25161368772216,43.412653411876725,107.6633802056407,54.51018360749776,8.020062315527353,11.287398251037676,15.947165994488646,0.732550048895624,0.7143344086289621,0.7165531349400285,0.8111368868843036,0.8079740448263132,0.8039955969314304,0.701600818037069,0.6791135368755401,0.6864392028773946,546.4466486278391,87.99651456198659,397.20436523159145,12386.555313389814,11592.871396814435,949.2099736082613,655.1196398064658,976.3976633543381,302.97354776046654,5.261481041360285
2016-10-01,550899.0512881655,842890.1311158764,328411.6870141493,546155.7599065873,299217.13108294585,986055.1268852523,221570.44171477034,1839711.643421825,186079.08698452014,1483103.283125684,605652.8103663826,18.969345749160638,248.3684999537117,64.19932959970805,79.97031119402769,62.27117444609217,36.69850641575182,45.57495595835318,69.5013852435855,98.12689488870795,119.91457113881998,165.33383879993556,113.58307256421458,74.69821891354553,74.69821891354553,112.7026570235834,21.02574333989517,43.22827251766245,107.20611555493676,54.105838036894085,8.03085402375664,11.284242965763637,15.961962413745564,0.7456739728363843,0.7245422328085841,0.7289670661018913,0.8273197385559878,0.8170211910504602,0.8152459613107452,0.7100590999990353,0.6898073726911662,0.6991389485211669,538.4980401895672,88.15993866280097,387.76872887022324,12381.484356109297,11583.884713173713,918.4470156132587,643.3515830819999,971.0827294134068,308.7542777138519,5.261984646559291
2017-10-01,543208.2935367482,828731.4290580701,324050.0649264453,539845.3161619381,295022.9042347037,968022.0308245387,218128.35328698475,1800776.168588856,183676.73154691383,1451884.7424467683,594276.8260142055,18.839250602957044,241.2012623007169,63.513693162270066,79.18327724488493,62.16366460384797,36.768997128124106,45.37043001351456,68.89176608158085,97.65410874489494,116.90799902480364,164.89033249641034,111.77018092796554,75.03879506166794,75.03879506166794,110.32150636679624,20.753391231580693,42.961971202407824,106.54568826646103,53.807060241245104,7.724001452802282,10.986927169371945,15.639542730424896,0.7441055329828707,0.7242078229225061,0.7285407737630714,0.8276111348807372,0.8167237482255223,0.8149864058412306,0.705313184073668,0.6865265564467307,0.6955612357018824,536.7038936725419,87.10101106041218,387.407225478887,12192.911267277368,11426.259656232998,876.9322755836677,646.6444683378758,938.8776421328099,289.38851198964426,5.087993204328631
2018-10-01,551983.6082456933,850183.0108578191,329065.02645821305,544751.7584832829,300902.9029365362,988304.3118768826,223256.14898867652,1843131.7498687543,187634.86765894573,1486353.4291083824,608906.0850134839,18.702185613465538,245.98771384099885,62.872269063796814,79.29156390299873,61.49879990695076,36.56036110325982,44.887564025816914,68.55666255188899,96.78315572273311,114.43799530515012,164.1963281177632,109.61448725938355,74.07120281932536,74.07120281932536,108.13345300513546,20.512100331509345,42.5216227307922,105.45362406448899,53.19557643503771,7.952952036827727,11.272798150639376,16.096897374451085,0.7383768683415206,0.7178371978221542,0.7214735630816655,0.8210685785797455,0.8097639749397908,0.8091395896186862,0.7028227932996377,0.6843623193618,0.6911058455950706,534.4391675507744,87.36735598157286,380.9787234420066,12511.747523666072,11737.52935979182,874.332054445755,631.5203577470014,939.9809947107348,289.38851198964426,5.105451633440181
2019-10-01,541283.9154878189,823443.3269499125,323883.62310702563,534050.6164789144,294313.5370435704,960368.4616333763,216876.12062496803,1793431.3826530161,182429.70907626487,1441457.1053777272,591462.9908543063,17.771891986338165,238.9059268099995,63.74388533204245,78.75844260742761,61.18652571260605,35.70330497438831,44.120613828915914,66.59699838143935,94.75991438640258,111.226914553257,161.01790502567678,106.61628873407871,71.55035091603466,71.55035091603466,105.05002508203765,20.338013371563346,41.55194242305357,103.04881712283247,51.708206467488715,7.81740639699411,10.998644564074677,15.64945584564621,0.7384580958790921,0.7169743756240095,0.7204174906363452,0.8209858345455425,0.8083016979716545,0.8067462517542512,0.7032848075681475,0.6842781222002633,0.6909257971781032,532.0526152619665,87.6826487270626,378.9255675033796,11918.12277058953,11155.808816119823,880.2649708009109,633.314809025981,928.756588983338,289.38851198964426,4.99875879728632
2020-10-01,537901.3148725479,811651.232744837,322064.4032109399,530854.6421587853,291886.4525833098,941199.1687072061,214793.76103769895,1756834.457911096,180869.34275060013,1412261.2797805634,580345.0681467581,17.39589832170943,238.59024442479986,62.754181127754364,78.78686599864187,61.189804588639994,35.37603051112249,44.163062415453695,66.59911183817474,94.69067232136611,110.73794887540753,161.02917682366748,106.45540994150193,71.55069005704536,71.55069005704536,104.57216074087226,20.17876412985946,41.543394345775894,103.02761792456809,51.68817777265741,7.692488784134619,10.805478628915617,15.43987920444526,0.7567256405833267,0.7324928344082592,0.7339720399399511,0.8462116304857655,0.8326935651971341,0.8267567302712412,0.7115298324201152,0.6869257187892314,0.694428080328888,531.3859360299183,87.72736720524564,376.9424330971596,11719.184229332739,10974.386143950118,852.6298783878348,637.78090164576,916.0295860361168,289.9065951979576,4.841190475637572
2021-10-01,524733.5129942424,782214.4630383605,315241.46451322426,524266.21098158194,283487.70807370957,911419.6198503381,207717.01536344708,1708444.0614637088,176124.87914829366,1374157.341780517,558877.2666337239,17.939319072351587,229.93664490636294,66.8022223814339,80.09890011439792,63.069898262852824,37.35539042618753,46.794884750712036,67.0783490344636,95.68179445106036,107.76093639112993,160.83265796548255,105.55386965985032,75.75004934785728,75.75004934785728,102.20557090195943,21.073595705137564,43.07366666204375,106.82269323022005,52.60539281504695,7.493639138269636,10.472586242544825,14.937742280014481,0.758185543845173,0.7340465925526105,0.735344277941394,0.8486521416661192,0.8346773213447408,0.8270584423871264,0.7120356985468252,0.6867401863728009,0.6951833155936058,480.9577259749779,78.34367391928713,329.917309586432,11419.874833108574,10750.034059389243,839.4341864522698,642.0360210983573,834.8121762938221,251.6210453454169,4.487644273652967
2022-10-01,521609.5975611904,778805.3584449602,313269.9011124842,522517.60664264084,281879.3750848186,911304.213832582,206674.4112989004,1716865.031941446,174794.83515639356,1380289.2395418112,555909.8445073412,18.122352521745142,233.68932139726513,67.29182915208877,80.93020806454598,63.60365141997287,37.40703941834429,47.225006844183476,67.72933897466473,95.8971219446148,110.56352564859706,160.44090836957534,107.65351109717457,76.20957118795823,76.20957118795823,104.06047671582711,21.268372858727812,43.393875288803805,107.61681062107837,52.9810153791028,7.610301418875952,10.580669919056312,15.008258204992382,0.7695456816825156,0.7484622589364713,0.748336238255551,0.8628040909386024,0.8515432052939641,0.8418016757081921,0.7199553347778994,0.6966053195092509,0.7041665696173656,457.5297709388265,77.47051977370307,313.1881634196297,11360.555893660297,10699.578802479851,837.871314027062,626.6161965620672,825.8519752317444,257.50828686145474,4.452228920712427
