datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1017467.4202500001,1770635.678,580410.0474999996,918342.2355000001,563189.7862500001,1933546.9355000001,434470.36499999993,3970365.9015,328064.86199999996,3239372.0630000005,1354263.2152500001,22.559427817321072,854.7191905473995,113.63821257240662,153.71848001753204,101.8064960286843,37.51518066078849,70.18733811771054,110.5963670475782,179.6081048466792,276.9674688395257,332.029674538113,232.88126352042772,118.80040782227948,118.80040782227948,250.6042561667279,39.829423638133704,67.2461066908504,166.77034337910453,104.78872914124915,32.58407080644383,39.150635168136304,53.335932419528675,14.13419011182244,15.36969686620115,15.884503313701183,20.7530009288241,22.53029198695915,23.01463467447899,7.515379292235508,8.209101750178817,8.75437194982224,2940.3578374637464,684.2787062431082,2261.8788580159508,22998.65001343833,18931.365699213133,4462.105132789818,3168.6314084716455,4067.2843142251963,170.5455521690214,74.67936865242693
1991-10-01,986840.209,1750942.7344999998,561077.6197499997,877527.4705,548823.5380000001,1929068.3224999998,425506.35599999997,3980343.7057500007,320475.65624999994,3247709.3552500005,1347269.8957500001,22.534854050282426,858.5157687755802,113.62800833986958,154.70875725550238,103.62803970114021,37.77705430334929,71.1249651348177,112.36342715941862,181.05098331135525,276.2419497280714,328.7097919088747,228.82145012885167,118.70050354610127,118.70050354610127,246.23125206297874,39.916535694566235,68.19350821876884,169.11989922936354,104.0877658852744,32.6365866340492,39.12734887337391,53.024090451214896,14.143881711338707,15.385051374818687,15.899222576159769,20.766605437107458,22.553005784364267,23.037669510904145,7.521157981135273,8.217096969933452,8.760775637637906,2930.969749971465,684.2776167647049,2252.4438580349715,22911.35403541217,18849.29073059512,4490.98611654701,3196.2899905875843,4062.063304817045,170.5455521690214,74.71556401808189
1992-10-01,1037869.1042500001,1810615.0842499998,592105.8312499996,935034.49175,574719.0647500001,1978838.5255,443566.1937499999,3999732.2687500007,335559.64099999995,3259670.72825,1382689.049,21.77763556607342,859.8735965614424,111.70831314425266,155.04555794834317,102.58115680558235,37.0804255297776,69.81708224104229,111.79978194914433,181.9964538431912,281.57190177295445,335.22748560391693,234.0418459513563,119.62168231764447,119.62168231764447,253.04862893670057,39.3736632250827,67.4519202118511,167.28076104385102,105.8572667612904,32.83828855869712,39.80073926530821,54.26345689698733,14.125470067380453,15.362004114299111,15.872281478936173,20.732779406304402,22.50956811361737,22.990795537247138,7.518160720547857,8.214440120445705,8.75376741851058,2923.5076596214803,685.1291368670737,2258.2642769661566,23441.069899570117,19354.70866251694,4450.698966019322,3158.6671532285186,4086.3612370531714,170.5455521690214,74.61554052140966
1993-10-01,1030750.41175,1799619.9647499998,587153.7617499997,927120.8185,570597.0197500002,1972846.7032499998,440266.53599999996,3980712.4562500007,332525.06799999997,3243358.0305000003,1377069.0632500001,21.65420474092406,861.3061829178275,111.57036930971269,155.10408945241247,102.81760677730395,37.25330155756743,69.79757814375041,111.47828813741424,181.67488875002988,280.111474409562,335.38984851113554,231.72455964795367,118.89976039718093,118.89976039718093,250.6176563071355,39.384578483511525,67.38096454396346,167.10479098290728,105.50723887969505,32.69883374371266,39.640088687903486,53.933272545334646,14.124186505437686,15.362057538779137,15.870555451262117,20.73311844573483,22.50619140160214,22.983940743613637,7.5152545559290616,8.21792368216732,8.757170157677283,2937.2330429969907,685.1339165957152,2276.6184844598874,23393.704139412028,19310.68507711228,4457.80118763351,3167.4465984749377,4083.019062299742,172.79716988540906,74.62092068829867
1994-10-01,1041069.0025000001,1818547.4139999996,593600.7287499997,935566.91925,576186.4205000002,1990145.51675,444915.5402499999,4020212.802,335983.8709999999,3274713.2032500007,1390492.7335,22.575528717865364,878.0967525226749,115.38265012129031,157.92268262850956,104.48846503326347,38.36347895715703,71.08864938109241,113.41542863841696,184.83714155549154,285.174101213757,340.2226361679849,235.7204349375571,121.02512000830025,121.02512000830025,254.8064405232063,40.38900773160399,68.65528945337533,170.26511680335327,107.25674312494115,32.819139588518524,39.806504565725405,54.25093883159691,14.106910135836312,15.347059594590348,15.855100656969132,20.711915020895095,22.48756057841941,22.96672636057978,7.501905240930074,8.206558614032941,8.743474952762543,2951.8687178373757,686.5499326931308,2283.016695810821,23517.671444628922,19413.836129271604,4447.794262051445,3208.9014193751805,4103.835315357317,174.3434747208918,74.49173880256002
1995-10-01,1019156.9060000001,1799070.5509999995,577502.9059999997,906131.6415000001,566272.6605000002,1968429.58825,439122.79349999985,3973513.9020000002,330309.7317499999,3237860.7540000007,1378013.6165,22.76732241858202,878.514203465135,117.88717465867384,158.39381309378342,106.1782730191496,40.93237034929824,72.7901807604114,113.99904339748575,186.5477076913172,283.74302878098524,341.2491191717516,234.15641993359154,122.87783102704104,122.87783102704104,252.63111958007485,40.87134843282763,69.9706249526841,173.52714895645178,107.86849958652104,32.60774361102476,39.575542608347284,53.89242379991625,14.093621201369828,15.336735482844608,15.847427501611529,20.695458054051983,22.47970265443618,22.961412836806495,7.491784339227756,8.193768313549473,8.733442165711716,2948.1778425783787,687.4189213695216,2268.098385466488,23306.251292730838,19199.384203376503,4424.389002856589,3175.0268749683423,4106.867089354332,160.7164799763052,74.63072775759912
1996-10-01,1045659.4635,1846855.0777499997,592835.7004999997,926084.3307500001,581662.6037500002,2016899.818,451346.2514999999,4027641.32725,340362.1222499999,3278282.073750001,1411824.7622500001,22.909405297888533,893.5596734121309,118.45430412223546,161.47399664199222,107.26773875779068,40.83841829454637,73.19852803610942,115.33266326389364,189.36695420930857,290.23372881815027,347.8624761594957,240.46242472883583,124.03214678675211,124.03214678675211,260.0317694853776,41.30527285979299,70.72090185497352,175.38783563770502,109.912976869367,32.892570426088035,40.12591363964317,54.75779331022828,14.089825653214948,15.330106372286215,15.84008640429175,20.67753613409865,22.453919091384044,22.935910095175732,7.502115160602467,8.206293655455227,8.744262713791292,2943.2231556872175,689.1649953854088,2275.4665395312663,23949.799159196977,19788.131863528823,4416.126077967269,3224.5173711336633,4161.667295668151,160.7164799763052,74.20434620669509
1997-10-01,1032182.98375,1819108.0437499997,585163.4149999997,913608.1325000001,573585.2702500003,1973184.1002499997,445256.7714999999,3912404.9395000003,335654.02199999994,3183647.0357500007,1388467.2582500002,21.9424025644877,875.572415832027,116.47918430569705,157.94908291422047,105.09766207266742,40.859954596361725,71.78632459272019,111.84202492225532,185.75309676187706,283.79415008361195,341.41120415404873,235.94578228646978,121.41671801099089,121.41671801099089,255.22797704238383,40.29658914112146,69.28247135820187,171.8205279903968,108.08973338521466,32.32553108476038,39.604232473797985,54.19341700651347,14.100832843692306,15.34069301547255,15.850332294353901,20.697542985187162,22.472261559110137,22.95294639527316,7.5041226945821835,8.209124477191624,8.747718193047845,2888.5349863657502,689.8234393160118,2247.2332358473086,23207.737696982753,19104.317387200994,4437.3527547577705,3211.801004550521,4103.420309781758,176.4140795059534,74.52857083193244
1998-10-01,1035700.3557499999,1829296.3777499995,586965.9789999997,915381.2112500003,576075.4712500002,1987098.4125,447325.75474999996,3933421.9077500007,337106.8237499999,3200913.3565000007,1398123.4795000001,22.087259409285227,880.1134486891382,117.38130075666655,160.9088459622749,106.67827507934305,40.76259363624991,72.55148828540305,114.11097012764658,188.5785364801039,287.5404898346204,346.1214761325577,239.4726117254632,122.1836118795189,122.1836118795189,259.02457778300925,40.61171524467997,70.09510387533678,173.83585665742186,109.23010111560214,32.35680220121428,39.70766101278132,54.31737619249176,14.086055445616548,15.328629659896048,15.839268938395278,20.683412849665665,22.457903338552494,22.942190915316832,7.488698037621964,8.199355983862768,8.736346960265443,2874.435596401107,693.1762960109264,2241.542856581952,23260.765667187537,19150.67588803106,4382.809494193441,3186.819737242173,4110.089779156478,176.4140795059534,74.42584890417785
1999-10-01,1024126.6172499999,1807904.3569999994,580196.3962499998,900093.7692500002,570334.4022500002,1957634.3130000003,442425.7579999999,3876647.518500001,332725.7157499999,3156923.5777500006,1381133.7582500004,22.297388505083923,874.0854224139724,117.32989162984022,160.16707746351545,105.7805667223763,40.63002187984325,72.29863444043274,113.94017371690181,186.97348251850119,284.1886176213948,341.0037246457221,235.85629072363,120.31100459691683,120.31100459691683,254.84508814525452,40.49502834922488,69.76467493015726,173.01639270464858,107.72283739174357,32.023679235083485,39.2905243502169,53.85282204724458,14.105908928409935,15.358779933550029,15.867187655375414,20.723810392344095,22.509912902604356,22.990589136246776,7.488007463355825,8.207646967462129,8.743786168264844,2876.878949077843,693.5842118294306,2244.9216079832668,22944.016123236222,18862.937901408364,4388.066885368846,3184.8737205564394,4081.078221827856,176.4140795059534,74.53403396838695
2000-10-01,992334.29375,1764274.5862499992,561111.4367499996,869624.2097500002,553587.5090000003,1914948.9370000004,430695.5932499999,3840401.988750001,322806.92974999995,3130971.3100000005,1351226.3502500004,22.40239535966706,867.2209595362156,116.92329304633138,159.1628836376631,104.81447362176277,40.389255439701145,71.59974126674466,112.41698467428299,184.50097156770724,282.4561018901246,337.48516293604376,233.56187428275766,119.61177929123873,119.61177929123873,251.86296147347653,40.420878099291336,69.08872917837593,171.34004731275454,106.87037761348552,31.832404547734846,38.77829626361036,53.01293655502086,14.111140435373233,15.374746371185589,15.882289024096632,20.736604228790753,22.53875742322546,23.018219272847684,7.485676641275018,8.210735323777174,8.746358770507179,2870.2011801404465,691.4952680210262,2238.554567097952,22499.40870909049,18472.23270875694,4422.865128637914,3185.338646966088,4027.1760003335485,177.72854645663716,74.82618396767121
2001-10-01,1014689.47,1805048.2854999993,572476.6022499998,888494.4892500002,566910.8250000003,1958011.2770000002,440960.5799999999,3905259.5585000007,330533.80449999997,3182215.7967500007,1381600.8360000004,22.417492620938308,871.5140195827969,118.12351083801279,160.22540962927275,105.72504485357214,40.18248351732835,72.1533501736996,113.24382989930677,185.474538014281,287.7063799450413,339.7287513084311,237.4960894284593,120.56130733605968,120.56130733605968,256.6367635759962,40.64500898655116,69.56551256708426,172.52247000561945,107.91435742535073,32.074295880103065,39.27669207855877,53.75833807417435,14.121928449085825,15.384002534404654,15.891729434086837,20.74412683057811,22.545877285376932,23.028047354141968,7.499730066049904,8.222127789818037,8.755411510309749,2916.3035245269684,696.3786393072083,2269.7231314226024,22995.30291808659,18910.45177184615,4392.653123276795,3206.528750571588,4084.8511462404385,141.24350415524583,74.44663777362373
2002-10-01,1051465.80375,1854330.5077499994,595483.0337499997,927831.3607500002,586343.8035000003,2008431.0850000002,454562.81999999995,3957635.2970000007,341444.3212499999,3220362.40125,1416617.7022500003,23.731696009372055,880.2026184389697,121.89816635925538,166.2636808058325,109.34301056722988,42.47744176365198,75.33816112994256,118.13093872916667,192.08357566763576,296.93481556643354,351.29399780509704,246.57842160294337,125.36262175090329,125.36262175090329,265.5938473606483,41.89008297731818,72.56998815419773,179.97356943170266,111.8460457518997,32.285113817290025,39.83499862857142,54.64205940821404,14.107710298718757,15.359065890313678,15.86490340721851,20.716666555614868,22.498495093006106,22.974341189005223,7.49875403876657,8.219636694183732,8.755465618574338,2961.941402089361,710.083528903034,2308.913379543974,23592.775069388113,19420.968515142282,4320.283225102679,3199.041077420674,4171.80655424583,113.78264755462396,74.0246128586021
2003-10-01,1076558.21675,1890097.2189999993,610861.7307499996,954997.7115000002,600036.5902500002,2044805.7079999999,464506.4034999999,4016898.2477500006,349173.262,3266972.412,1441188.7342500002,23.789609260271597,882.7802331477438,122.31261783577982,167.62957555841052,109.90249760518495,42.37664462891364,75.49783120445463,118.84973722238605,192.8297409722492,298.6376379783407,354.18898829748525,249.35789017873103,126.29976176306525,126.29976176306525,268.4931396846676,41.931809835088536,72.86382056975584,180.70227385291673,112.86260525043288,32.62889914286378,40.28444044451156,55.299468117825334,14.099065147964577,15.336326477837911,15.840273625627887,20.683511501093175,22.44617951887082,22.92138695390226,7.514618792899522,8.226473441657776,8.759160291234624,2982.647937403322,719.7026936080503,2343.1256287866627,23955.32192408105,19733.832900796966,4309.326275230173,3244.061222082699,4221.48902328409,110.14297883804696,73.78353497675619
2004-10-01,1064172.0327499998,1860064.8799999997,607267.8789999996,949497.5287500002,591167.7282500004,1999416.6305,457798.3522499999,3924857.5010000006,344357.85349999997,3192579.5315,1417705.7805000003,23.076701040041698,867.4300372275642,120.01318906787192,164.59667418971412,107.61658794828224,42.42643572136167,73.85910860737775,116.2553084222988,189.78260336643183,295.99130993211685,347.57885961625016,248.58443873640445,124.24766922819,124.24766922819,266.3550369170367,40.91873875816471,71.47238799204335,177.25152102844532,111.47912635587258,32.04688373328703,39.69133352703663,54.724914090254245,14.13849802444208,15.367662437419389,15.86660444792586,20.739070404947363,22.487821299319105,22.95366297917792,7.537925642508995,8.247503579056604,8.779545908884137,2941.8248602513822,722.0308567357604,2321.8085754517933,23291.542039598553,19111.371947115033,4314.9545490575565,3228.778477473864,4180.170092483521,127.34093144258154,74.04631794498094
2005-10-01,1023392.6127499996,1803240.0734999995,583121.8989999996,910697.9847500001,569726.5090000003,1946147.497,441508.49274999986,3835668.0252500004,330689.15449999995,3126188.47425,1378656.2910000002,22.15801610997924,855.7845646569351,114.28310551234988,159.58250083317452,103.61551328725761,39.55674605038088,70.72462981560525,112.16511732582312,183.6123457843226,288.5362901070895,336.7375998770145,240.93381194558697,119.65437271843136,119.65437271843136,259.4962905116704,39.491181950572354,68.70941053817712,170.39933690507294,107.69642462705505,31.74293068770347,39.11051030805669,53.716046500743275,14.171508984656736,15.407992573984703,15.909318830768655,20.78294643193866,22.542388423215563,23.013011606915047,7.560071533436525,8.273596729584675,8.805626045292732,2870.5278367088004,714.5945117030335,2279.5513835081297,22695.65303825704,18626.472158414555,4401.251441897385,3240.8824118460752,4069.18087984249,178.31741177594844,74.54537666274715
2006-10-01,1013810.1647499995,1786948.0777499992,577626.4034999997,900203.7555000002,564987.5402500003,1931813.1099999999,437825.9999999998,3814587.2195000006,328512.4844999999,3108915.49575,1366867.7995000002,21.72934487746985,845.1926545905835,111.41472813335051,156.1357637954897,101.3167317868724,39.25809535411143,69.4256804822249,110.15077420469784,180.73826910455722,285.9200667903743,330.36282858536003,237.73250443445326,117.9637412114331,117.9637412114331,257.04656243152186,38.75040518455579,67.48230852085612,167.356123898521,106.28967686068115,31.56314726790159,38.871814211546514,53.34573822076594,14.223066519016234,15.47476209382899,15.974634241630886,20.845556021005883,22.629745956879482,23.09824722316136,7.600577012242833,8.31977823604883,8.851021251429183,2817.4987354162013,701.8840070790668,2240.5944726188454,22577.788988454755,18569.687721891558,4415.832612739163,3210.3940240907973,4008.1012665632006,203.89802414858366,74.71128275974634
2007-10-01,1035171.1389999995,1816272.1059999992,590225.7837499997,919891.9655000002,576246.7317500004,1960009.04575,446077.7134999999,3873569.986250001,334619.6052499999,3155763.0294999997,1386588.522,21.81694597258749,853.8198667025205,112.20436406266924,157.09057184884773,101.68696948945964,39.86482965683486,69.6481094415195,111.32227280554226,182.84006963191163,290.0360052185855,333.5105013833444,242.4424716913464,119.65468721547207,119.65468721547207,261.6048322948981,39.06957479645284,68.03855779296595,168.73562209704127,107.89642515319278,31.89492497500122,39.24333463781327,53.89735160918374,14.24773591759993,15.505571862631053,16.00726265802406,20.863880473746296,22.656318359580506,23.12667003755727,7.631591355968524,8.354825367072568,8.8878552681164,2837.2136155191974,702.2329075150028,2255.299732007589,22877.219774668563,18842.391952861253,4382.4494745560205,3195.5173587665254,4034.8278218073146,172.53090414236414,74.49009732184811
2008-10-01,1040490.9867499995,1812048.8519999993,595380.1387499997,931693.9875,578591.4407500003,1947913.27025,447075.2442499999,3859545.287250001,336006.7599999999,3144027.1372499997,1379637.23225,20.622652830957072,844.7990556637845,108.29577572443623,153.22831711101986,98.49708042408949,38.49941666415903,67.0274758596264,107.97682969189188,178.22854704305115,284.6411427772874,325.56329166456175,238.9434271944966,116.23717145626526,116.23717145626526,257.8638534595178,37.74277999998979,65.78364658909165,163.14344239496182,105.76469650996485,31.91115532830375,39.22281506783888,53.93072063945495,14.297150643820615,15.550604053781047,16.046048274183498,20.919188005569787,22.707751922567976,23.17046798131264,7.675113274190602,8.393456187483787,8.921628555494447,2832.1613667608262,701.4034549703845,2258.8421963194983,22905.226696606318,18888.058039241976,4407.618625248249,3212.241770408994,4017.168657364343,191.24215495237513,74.58458644115959
2009-10-01,1071499.7842499993,1844141.8482499993,616463.8639999996,968456.9882499998,593321.6650000003,1983697.17,455803.7694999998,3930102.3905000007,344113.19524999993,3199787.0342499996,1403448.59075,20.767898052500062,851.6393782416401,108.71721477430069,154.39045006032637,98.30806533228488,37.2442399769243,66.30890806779215,107.27890088085778,177.5182622257344,287.3269039418448,326.0978546204442,241.47309692969966,115.22426947169774,115.22426947169774,261.22351633541837,37.70124579584969,65.13801689523403,161.5422806122529,106.02973667935575,32.23394097574634,39.64642768508834,54.57595340898242,14.31621194419345,15.565496861571722,16.061106151706124,20.92449416992265,22.70728548349721,23.17105496847493,7.707929712767421,8.42370824192987,8.951157323162182,2826.726232032065,700.0721886176696,2256.302044574635,23403.21872804973,19364.23664185887,4437.0498557556375,3246.53861597782,4038.9820861908593,191.24215495237513,74.42776017580985
2010-10-01,1081831.474499999,1864141.6227499992,621086.1127499996,974786.0309999997,599231.5715000003,2011430.004,459942.2062499998,3986499.513250001,347417.30924999993,3244946.7679999997,1418295.6507499998,19.689419270325896,854.9103713730963,105.09134017625809,151.0891348823044,95.33319341518734,35.44563039464874,63.82995055191882,105.37031930333467,174.04280886150585,285.4995499023522,322.7447352954596,239.00823810466437,111.56887771855327,111.56887771855327,260.4509096848275,36.88113568117201,63.16679557313521,156.6536517450252,104.25204594666336,32.63516762711903,40.13692359599954,55.1538775962491,14.376933861138287,15.615072890141846,16.111002726236826,20.982291430672483,22.750604662382187,23.21460291346485,7.7715762885108814,8.479541118613888,9.00740252786734,2813.208141853303,697.7241225133229,2246.8024624954605,23866.293317626063,19808.606449772382,4466.175865422231,3283.6279370465672,4057.6868678536766,191.24215495237513,74.25103118006267
2011-10-01,1078029.763999999,1852000.988749999,620109.5074999996,976779.0264999997,596035.6355000003,1997270.9265,456537.1844999998,3970951.897000001,344646.2444999999,3234721.1422499996,1408217.4392499998,18.713298379123717,852.7074267117939,100.61512163137493,147.05649693300023,91.83615106469189,31.969681591692922,60.82943618011983,102.81353109905817,170.22966667057523,282.351734951305,317.3388598496142,235.96215277748465,107.98452873042739,107.98452873042739,258.2424758621018,35.52447435601617,60.69528102779485,150.5242957704891,101.97010781849815,32.55325360196626,39.96695606215472,54.96686167048121,14.423966989521427,15.657770294447008,16.153912221356098,21.03268214047271,22.79672078400848,23.25977026175851,7.815251834869537,8.51881980757876,9.048054167347907,2783.928708113159,695.4203360892446,2217.5335922270597,23792.526560494665,19761.888514283644,4502.471165579644,3304.121867182713,4030.6380462110183,212.74620562868455,74.3252719712817
2012-10-01,1061059.0437499993,1827031.0027499993,610420.6507499996,963746.1922499996,586804.7080000003,1961075.99725,450193.6409999997,3899508.2047500005,338846.58749999997,3179635.2874999996,1388353.6404999997,18.155047007105217,842.3394468986808,95.50610038996317,142.4302537369684,87.81781142134415,31.47744185908125,57.91279165883769,98.6799003098113,164.75398309189785,276.91465196235043,308.3374452486279,229.4855561806558,104.38065411739706,104.38065411739706,251.45431344315497,34.34011087704562,58.367862281210975,144.75229731142102,99.19385904229989,32.30101852913576,39.62623396761164,54.5971355730313,14.47699301797961,15.707738445193698,16.201680029975115,21.092723920687312,22.851944757361093,23.31175930321105,7.861262108807056,8.563532137406877,9.091600742826325,2736.5543356882054,693.7435965502867,2182.118626114474,23220.689978519258,19268.64730365262,4551.053486271444,3287.394107247921,3952.042674866638,237.68102180114457,74.6567327461419
2013-10-01,1062854.5709999993,1832733.8442499992,610321.7504999995,962615.9449999996,588737.1972500002,1957384.0085,452792.77699999977,3893070.392,341076.38674999995,3174229.0539999995,1389489.7147499998,18.320817571590716,838.5297674118741,95.7924990409425,141.82027021306396,87.22808197038673,31.12246580747634,57.459963592129405,97.72486403929493,163.52644816102853,274.0626184073327,305.8739376903003,227.94631163807668,103.42573082717051,103.42573082717051,249.78357710513234,34.124461022604656,57.97313549047417,143.77337499417249,98.40266165698148,32.277784442663155,39.592047988666835,54.711721543053464,14.498701236284893,15.727301459243751,16.21886461904757,21.107506113492356,22.865831742943943,23.32381067253844,7.889896355665913,8.588771178210754,9.113918551069222,2703.3403572459865,692.4400327905526,2170.721004580005,23126.949986249412,19193.632676342873,4531.98530701517,3256.0827848798244,3933.3173099065307,237.68102180114457,74.72400855174061
2014-10-01,1071465.0684999994,1840896.721249999,617311.5709999995,978411.6887499995,591602.5882500003,1964835.947,454290.94449999975,3919254.52325,343023.5317499999,3191559.4309999994,1395013.5132499996,17.665357966797703,840.3335560668623,93.65588270357784,139.90260100491622,85.02045312261787,30.296291158459844,55.55753134964726,96.39386610541074,161.42963036336116,274.7612888977086,303.61412268391354,225.96585557207572,101.15526782789198,101.15526782789198,248.5154107581251,33.499038205104156,56.568839273513525,140.29072025190055,97.55818066903501,32.32179218905925,39.688126900670866,54.85571385063673,14.522566646680573,15.756826117602827,16.245244071591284,21.127211592506765,22.894789276747648,23.345048345285438,7.917921698484034,8.618862958740252,9.14543978479975,2698.119015644515,692.3451663242938,2175.0052099623667,23187.238314419425,19238.3531265077,4541.547137388056,3268.9860618857283,3948.8851879117146,237.68102180114457,74.66439785932565
