datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,992446.1283333334,1736166.9569999997,563255.6956666668,887892.2856666668,549604.224,1896713.4356666664,424874.42233333335,3834011.5143333348,317083.39533333346,3124330.953333333,1341953.6669999997,19.946946440030516,756.909031016541,91.17141977723925,153.96538022754052,96.34770342713249,28.772634131151516,64.13876128728333,102.17096440917922,168.51253918765744,262.83697134439046,318.83712707567963,219.1972524605249,110.12011610940972,110.12011610940972,239.27358595717087,33.880610055822736,62.29634862712189,154.49494443653504,99.8732197279732,32.50858952342599,39.27557063060298,53.22520591544867,14.35357796957956,15.529160837292034,16.04348867844279,21.00293897849581,22.679389806436618,23.146599933939235,7.704216966656282,8.378931866738492,8.940377412476128,3027.0114462054526,719.9363061444842,2329.7353500835793,23046.87925419764,18783.591139908454,4303.63938324705,3257.8291237596527,4263.28811428918,122.07171090569446,73.75977679729746
1981-10-01,1006568.1576666668,1756429.6279999996,570995.4483333335,898106.0350000001,557178.0846666667,1919409.0933333333,431054.8793333333,3921833.9666666677,321697.02733333345,3196078.7499999995,1353437.096333333,19.7923690694211,770.7039185592681,92.11386977942168,153.5234235872718,95.74540808924398,29.55126162623747,64.11728577846903,102.16557199037915,168.80808214244658,265.5033946165221,320.40535396469494,222.32206191227772,111.98165395580999,111.98165395580999,242.19315390447267,34.07702186697837,62.2051064582428,154.2686638427364,101.24081535517895,32.970578576210265,39.59287402793138,53.61391450898168,14.335510083027803,15.5038756703029,16.013218496472252,20.97239901628745,22.64466314688062,23.11367157646118,7.6986211593263825,8.363088199556987,8.91276541047318,3029.1545628356052,720.9679164383649,2329.429412977591,23441.189180694706,19168.388222963997,4287.332153777548,3234.2366736320496,4272.800957730701,122.07171090569446,73.61265584831253
1982-10-01,1012860.6936666667,1765598.7196666666,572168.4533333334,901287.5940000002,560897.0009999999,1915055.2746666668,433663.7363333333,3919739.5093333344,322509.2090000001,3193850.636333333,1355017.3509999996,21.20362658280703,779.3181228578362,96.33198225614288,155.57720080444003,98.1722217679201,33.038741993305756,66.42811407510645,105.75600927933843,175.0106107970938,272.0603396220522,328.6892536305699,227.2241398280442,116.62235529024018,116.62235529024018,247.27548189379073,35.24428550540592,64.53792585194728,160.05405645471032,104.71294303068291,32.95230988617801,39.53401891052574,53.784182250987264,14.308369441690141,15.479425442622082,15.993613473280853,20.949001757413505,22.621459495617874,23.095668837377904,7.667737140402074,8.337391396624676,8.891558104583313,3048.7677373547467,721.6145751891419,2342.2205736168253,23288.285041361534,18999.023709432524,4231.721321934189,3182.083997249727,4289.261331929,122.07171090569446,73.55990862032557
1983-10-01,1013972.552,1770522.5456666662,572157.9193333334,901481.7376666667,562389.4063333332,1919539.3633333335,434906.709,3945842.5203333343,322299.36066666676,3215444.449666666,1357622.2183333328,21.406774252235493,786.4339944179968,95.21211386296167,153.85555267907517,96.28064726386626,33.029746051914216,65.4311424773333,104.87941042036294,174.58037022439814,275.4558916146032,325.44612017796675,229.02414688589667,115.15542250447245,115.15542250447245,249.02781198792172,35.188288913246396,63.80065205225495,158.22561741777054,104.46228690506331,33.0678655425493,39.59610930951929,53.952779162166365,14.277241077410725,15.458360933938064,15.971334865622987,20.91390123637127,22.5958738090546,23.066897061660864,7.640580930722261,8.320848064346714,8.875772661150876,3092.3273735806415,725.0386252638593,2369.424728994958,23307.41388719659,18991.510351131943,4207.264590606666,3166.0104179316672,4315.903536064636,113.22808141844264,73.5188464892046
1984-10-01,1020136.6956666668,1783645.5353333328,576001.9813333334,909498.4190000001,565440.0006666667,1938947.0050000001,437381.18666666665,3975450.283333334,324558.04533333343,3237005.488666666,1369815.8916666661,22.001380660507518,792.275693106026,97.41576044913161,155.58726037636,98.51710750126043,34.12694238657455,66.81211688239964,106.84199306490927,177.17665789971574,277.47750354733154,328.88588188306045,230.66918713805092,117.09942438131358,117.09942438131358,250.06915893483836,35.88491319503613,65.11168456707749,161.47697810915898,105.59523109787477,33.158178852844266,39.79917399543862,54.164839556952565,14.247472126019748,15.441076458966434,15.951852217097922,20.87880351965658,22.581155087934818,23.049188386528915,7.616140748566047,8.300997836014494,8.854516039683135,3139.2905790610153,728.1219334664868,2404.7976777701215,23571.30165214162,19206.42839447274,4188.420043713386,3198.898954707933,4364.873257668868,108.76510952838738,73.3290198879006
1985-10-01,1060541.8520000002,1844749.7273333329,598645.9743333333,947665.6086666667,587091.9656666666,2006826.1196666667,453809.63033333333,4080196.7503333343,337452.7910000001,3318105.946666666,1413547.261666666,22.20149442990591,805.7282575888291,100.02080006776768,160.18216221062076,102.29118066853502,35.20597955174481,68.95037623788689,110.62881807843014,183.46680822382285,287.36948162421146,341.9011630282059,240.70584376039042,122.33453773392355,122.33453773392355,259.40616295405937,36.8170672317407,67.35584375745358,167.04249290116923,109.6982952358273,33.52348574069247,40.498754840252495,55.215148908783995,14.21962769992865,15.407568030602125,15.913355737096083,20.827079144959075,22.526400943158777,22.992880581658802,7.612176272482928,8.288735118094761,8.833830885933832,3203.803034190019,733.9364262737589,2458.125986273435,24317.366316790107,19830.05402513386,4113.700982373177,3211.626567597227,4487.312291656225,70.30927011715882,72.8318645786701
1986-10-01,1032490.2346666667,1800090.264666666,582630.2993333333,920974.998,571804.5043333333,1962253.6093333336,442439.29466666665,3996110.4600000014,328135.1420000001,3251511.7406666656,1381091.027333333,21.67796932900303,793.1235793150621,97.08714899735831,157.1499394671727,99.84655784398372,34.31886447547072,67.53171780655937,108.24267106219229,179.79277170974964,284.7704907295629,336.0645658228217,240.00161274187113,121.07125553451682,121.07125553451682,258.3419036660205,36.08468340110559,66.00308818956626,163.68765906649168,108.15676745257042,33.2106683772754,40.01998633858904,54.4277547617759,14.185956923255137,15.373278074705249,15.87850094242617,20.778218871380133,22.480242951784316,22.95202852693657,7.5936949939608605,8.266313199491515,8.804973352321387,3190.833779382331,731.5170738199032,2450.2274768112197,23861.010482805686,19423.512074096452,4174.835540677986,3185.1832402122145,4437.49840870922,82.48420398908503,73.22943007180251
1987-10-01,1018312.7456666668,1777732.1683333328,574680.2376666665,906465.1323333334,564387.4093333334,1936547.7430000002,437152.26200000005,3970251.079666668,324079.8576666668,3229090.8179999986,1363246.5586666663,21.07605058206617,789.1419752264887,97.36260460037747,155.93407291870386,99.03183337765057,34.342301130805126,66.67157275035798,106.01689591305363,177.78799569077464,278.60059727826945,331.87614440004785,235.16365340959408,120.63345696719765,120.63345696719765,254.86379014858008,35.471488981833446,65.44920528054772,162.31402944213292,106.80111593673486,33.06872337983714,39.745914386851204,54.0437497842604,14.191086859402938,15.373900062405394,15.876570651779408,20.77462025814786,22.471306966799876,22.942675689586675,7.607553476239037,8.276493157500392,8.810465603111675,3159.807716522353,730.548779031701,2418.4035745814517,23571.13340759923,19176.712896467296,4183.929471335446,3127.192569898912,4394.420511131916,82.48420398908503,73.46659419110192
1988-10-01,1011827.2233333335,1775488.623666666,567411.7793333331,886482.3883333334,563170.5263333335,1920754.1030000001,436664.64933333336,3898442.7913333345,324339.4133333334,3169636.435333332,1358948.1829999995,20.6916898541398,776.3974020442564,94.92104107371875,151.50847652871562,95.84913289279558,33.9177760163113,64.6124640648784,103.39483293230597,173.77263215358718,275.5220447917975,325.5355999518224,230.36944979505867,118.75315376190785,118.75315376190785,250.062412798726,34.45750872470062,63.58349490885311,157.6870677705971,105.06589551428404,32.68491704598762,39.51457636063613,53.94293692264265,14.225466310922762,15.419349375630116,15.921758323746428,20.827328933502983,22.536726147095113,23.00715696526708,7.623603704873759,8.301972608149443,8.836359665974358,3140.2679533031082,726.906520441508,2414.06012729208,23403.288343118456,19054.322593033463,4221.653685707938,3135.0516176861374,4348.965750084976,82.48420398908503,73.6109681897994
1989-10-01,1059441.497666667,1854905.1446666657,594009.3606666664,927314.0806666669,590423.6066666668,2005066.181666667,457750.5030000001,4039264.6700000013,342076.6710000001,3281190.171333332,1416544.3166666662,23.305298194966092,795.0857718978051,100.93629291616088,160.2224651841111,103.86473268256697,36.39852664749692,69.38231625774438,111.1582798771204,185.05412674840503,289.19425474459206,346.2999906433969,242.8603955479949,128.83116346081988,128.83116346081988,261.88518360416316,36.579237136669654,68.63035781127489,170.20328756552124,111.86104423590453,33.44838634533198,40.540731470506756,55.40585349614591,14.162930240201469,15.357584808443303,15.862609014231746,20.73478438736168,22.45316670991878,22.92917583201382,7.591076110591639,8.262002915044526,8.796042179280567,3189.2396056354496,730.4986428366659,2442.3197614852033,23980.358751756838,19523.124350339745,4123.562313645424,3135.187964675211,4457.234401417071,47.895362454018354,73.16961086734851
1990-10-01,1060324.3330000003,1839656.763999999,596551.787333333,931768.3470000002,588721.4820000001,1994710.114666667,455093.505,4029217.780000001,339561.8726666668,3274955.796333332,1404474.355666666,24.82902514048826,796.6312880817367,105.22181985759313,163.34066156548548,106.94563220613742,38.165673649623514,72.20733632110873,114.16909447391363,188.9115816145589,290.54012515244443,349.3519522008701,246.6771051826974,132.45354430111513,132.45354430111513,264.93373342086954,37.780291634907215,70.88865875630235,175.80387388514146,113.56949737853695,33.30872198060686,40.31304176667244,55.015670972861,14.12782795688372,15.337437319980772,15.843787096824157,20.698696717013675,22.44385803674818,22.920584052287538,7.556959215684546,8.231016614399412,8.76699012337721,3226.8909469270916,736.0549310125277,2467.913170631626,23987.680244175663,19483.92693892859,4113.406460476633,3142.350039275039,4503.753305247052,44.76271542856414,73.13050225277235
1991-10-01,1121035.698,1926104.9463333325,635416.319333333,997440.4013333335,621029.8403333334,2087091.0763333335,478281.2296666667,4162337.6446666676,359006.6360000001,3376730.750999998,1465552.9469999995,25.779132006268117,821.1864384479571,114.38225289887083,176.05752685547182,115.30291388296118,44.156396738093555,79.34035745624071,124.0687916969987,203.76106067604414,307.75469057391615,375.08974314960955,264.6555678843164,145.99025185268425,145.99025185268425,281.347620282551,40.01998913013059,77.42328046577114,192.009735946585,123.15826550335375,33.79357428456025,41.2990909640654,56.549466617362924,14.06093500437862,15.27695015490546,15.782665955526562,20.610212751539994,22.372688861283276,22.84947919345449,7.511657274011038,8.181211459628564,8.715852693028557,3261.902480346005,740.3567151605404,2494.5089383384384,24578.955505984246,19993.844877605636,4033.568401356084,3134.6273001687446,4585.110628378581,44.76271542856414,72.7902036775109
1992-10-01,1113285.2653333335,1915088.9423333325,630403.6846666664,994177.8203333333,616828.291,2076474.6420000002,475753.70533333335,4153538.227666668,355784.92700000014,3369594.018333331,1456325.0479999995,25.675315557221303,821.2563293855881,115.15833686053618,176.492483041148,116.19292668793315,43.48606067182139,80.03884699772287,123.74790857870177,203.41140574063286,306.87678279980526,376.51040811405034,264.94865819943186,147.27239982176252,147.27239982176252,280.75292259964283,40.01752633726319,77.47966091071315,192.14955958623918,123.40372903282514,33.77011851601129,41.22106568648638,56.410803966849535,14.029436373338365,15.249610428670781,15.752254539310577,20.55838444328211,22.330386578697333,22.80661252745322,7.500488324807771,8.16883429117777,8.697896528167586,3302.976613270565,741.3471525523971,2520.5011319957002,24485.415966622455,19892.70069098537,4023.0212151586875,3129.0478418034754,4592.715275637055,44.76271542856414,72.84122912941663
1993-10-01,1152559.536,1987539.7203333324,651811.9263333329,1027758.412,639285.1436666667,2149714.1706666667,494276.8083333333,4257647.627333335,370495.6266666668,3452700.452333331,1502344.3523333326,28.386711252909773,841.5780724563261,123.65405522639777,187.0990100482662,122.9957250229956,45.547650770266095,84.74365189311564,132.69046510614095,216.12886859553615,326.6995908390319,396.92992466081637,282.58190825736375,157.6992651310046,157.6992651310046,297.94412398910066,42.37307494353658,81.96559320709203,203.27467157024418,131.38783859594068,34.01677892992517,41.8494611621976,57.55100916780812,13.995430963922983,15.225003535848975,15.723291939335036,20.517081311028566,22.303114408381497,22.775897873058764,7.4737806369587405,8.146892673564555,8.670685980648305,3331.9460570390966,743.7753360307148,2542.0023336025984,25351.31748901862,20734.81151250149,3967.755077384228,3077.372973763306,4616.5059765171,44.76271542856414,72.68475272970242
1994-10-01,1154451.495666667,1997785.437999999,652621.6613333329,1024087.646,641193.4133333334,2164264.733333333,496413.98399999994,4283908.090000001,372493.67833333346,3474101.226333331,1511200.3043333327,29.901384348134158,854.6791958780518,128.69243868504913,192.93054059399296,127.43788289336882,49.05725713247311,88.61584085160592,136.5506742439737,222.25484581532655,333.42663553118774,403.86701346081287,288.8858051096655,163.9545070739982,163.9545070739982,302.9301366672906,44.102657336733195,85.17835183813031,211.24231291038683,134.82179221025913,34.12158353052643,41.940141093916196,57.64464756667549,13.973887586006489,15.204557417665916,15.701076414256452,20.48558176906961,22.27713541196529,22.75351979095756,7.462193422274159,8.1319794303454,8.648633012772653,3389.8628309495098,746.057612033895,2584.0044938770243,25615.4131371699,20949.152041992264,3913.1254798390883,3055.459821126243,4666.261095177602,35.05803942523462,72.4858750559881
1995-10-01,1126183.6276666669,1954870.269999999,635538.1403333328,996410.4,625893.9956666667,2127088.911666666,485161.66033333325,4293459.837,363255.73233333346,3483817.1739999973,1485016.8066666662,30.293863976893977,865.9744219396997,128.6781850794986,193.35930033138442,127.38077071791396,47.488234720571114,88.42031521619388,135.52466151326618,218.92043855038585,328.60881221133775,398.75621146603424,285.7516260717181,162.17276299245907,162.17276299245907,297.6723717539329,44.07913635174076,84.51832337771583,209.60544197859974,132.79890017071347,34.21941902302206,41.602148696763,56.93336516234131,13.96932819664465,15.19802774969488,15.69333552555721,20.471025062906374,22.264507759689007,22.741291940858623,7.467631355001902,8.131547746818951,8.645379084484915,3400.301942867702,745.5254096482901,2592.436677789702,25471.87035290343,20813.61027334586,3919.8505727008546,3059.393189444308,4658.260079557532,35.05803942523462,72.52291407883014
1996-10-01,1093150.8196666671,1903062.8106666657,617231.4929999996,964753.0663333333,610219.5596666668,2047093.468333333,473723.5053333332,4132707.635666667,355052.3590000002,3351920.7739999974,1444660.571666666,28.812973568830596,846.5592498616672,126.5561723827534,186.86246562260015,123.68563636696528,46.505571695128786,86.0934541406772,131.83361859465703,212.9064255082843,320.432873544785,383.5981093703302,277.56866703164667,155.12559669033115,155.12559669033115,288.78536470696775,42.3715479869785,82.31814688679631,204.14900403341073,127.86297676280829,33.36763018216186,40.60405773724202,55.865995182366404,13.929890753793051,15.184161997080084,15.685344657792227,20.444601315824098,22.271381733727047,22.756417969442097,7.415180213229289,8.096942267559822,8.614271323057258,3349.427336048377,745.1156753151148,2556.8598245789367,24420.188226654103,19831.317671557823,3970.875990084563,3076.554449310919,4588.870555096249,44.88491960168993,72.92744998304741
1997-10-01,1071970.6350000005,1852887.4033333324,605925.1736666664,944505.401,596925.1460000001,1982098.298333333,462485.8396666665,4017207.226666667,345422.7323333335,3262100.9389999975,1404632.9213333328,27.815828994638974,830.5492063135565,121.28294014660943,180.88113511057972,118.79981493915763,46.21407237404606,82.23592539084557,126.18265101704051,205.0933588762861,317.5992726984577,371.64354052831663,276.78900197963316,151.85430674081604,151.85430674081604,286.691968711158,40.903739799239716,79.18844404538004,196.38734101461225,125.33791372840861,32.968017440577995,39.91019300577123,55.00474232220813,13.954292451826142,15.218663204582136,15.720645527560347,20.482641403838336,22.318790924147613,22.803638412853978,7.425943518626954,8.118535496399197,8.637652614945027,3331.5003268288715,744.124835059764,2526.17196459299,23564.73938403686,19027.808176113154,4036.4273342420984,3111.51413721236,4536.9312079236715,44.88491960168993,73.16568649878378
1998-10-01,1069170.4583333337,1855822.998999999,603235.1249999998,936043.2949999999,596454.5136666668,1981347.4239999996,463260.6016666665,4010268.3150000004,346596.24233333353,3255846.961666664,1406075.7526666664,28.349383362810492,824.7979104532311,120.74122237153458,181.96955321911489,119.31941133626141,47.11991257875526,82.84712719680512,127.39476693833971,207.84788499577957,319.50867753017417,375.30388909688895,278.8733325525192,152.57356699681253,152.57356699681253,289.10561984326256,40.90453587586516,80.03208958181148,198.4795819226384,126.2577236948661,32.81359863550081,39.74755567734912,54.90273504333428,13.990822132982085,15.264182837924277,15.772359225555368,20.52736743207387,22.37655895714478,22.86863384832484,7.454276853236922,8.151806728854417,8.676084577730343,3329.815434485648,743.3677670481404,2509.286482746209,23504.490344397364,18991.601080525146,4019.8187247718265,3084.085674874371,4512.88926387218,44.88491960168993,73.18387233071533
1999-10-01,1057683.7953333338,1846296.1286666656,594460.5699999997,920164.7366666666,591708.6166666668,1961642.8559999997,460168.95233333315,3953206.552666667,343513.4783333335,3211229.709666664,1399598.8009999997,26.932504996149042,810.6513897249115,117.31836034848173,176.97346402445282,114.95159562364918,45.41770734530211,79.53637791857537,123.05213321703053,202.22923392812467,315.605920447871,368.8392087571129,276.18048729354433,148.09635622551758,148.09635622551758,286.6119195672184,39.76985237636337,77.16619089141346,191.372153203548,123.72316557065461,32.5069070736438,39.50292064004173,54.7558573108414,14.030235110088832,15.306999994179355,15.812994688643917,20.574897633478756,22.426712586699423,22.916085290179595,7.485572604966084,8.187287413697504,8.7099040570738,3324.0988723974724,742.8681455091753,2507.6028643938203,23352.077056438582,18873.594818550824,4069.7465626294957,3111.483942221423,4478.4822378877225,44.88491960168993,73.25317929265444
2000-10-01,1043051.9156666672,1818390.4516666655,587724.7866666664,912265.1083333332,581759.7980000001,1927012.0229999996,453200.91766666644,3900682.0663333335,337654.17600000015,3172378.7049999973,1380094.1086666663,28.597210951859086,801.2587163128671,115.32230192989428,174.11057004600298,113.66404497875284,46.61918489795991,79.25979439253885,121.9271551615195,200.8156349276032,308.73316233039776,363.4757331100531,269.26143344890085,146.8274090241328,146.8274090241328,280.542915199046,39.903878501659975,76.84740885728702,190.58157384049645,122.42779004399831,32.35471994251478,39.12302146210376,54.2114847947162,14.014373923895555,15.29835159168987,15.806328934467206,20.558975257019707,22.425135417490115,22.916721821800408,7.469772604916773,8.1715677793455,8.695936020130834,3314.3718135010945,742.3459422850366,2491.096144817075,22899.33503379323,18467.514304159235,4072.086050045512,3103.645258272866,4431.820729633963,44.88491960168993,73.4599137338344
2001-10-01,1076309.9623333337,1869794.808999999,606228.8209999996,941305.6673333332,600798.1100000001,1979319.0209999995,467256.98633333313,3952820.307333334,348916.9510000002,3208457.9429999976,1418200.7759999996,29.590398867531825,800.7929836341759,118.48843766158114,179.51450774785627,117.87823213583464,47.647005588391785,81.95906136495026,125.65388906352618,206.6102984916091,315.20595415283975,372.8768389885196,275.5818641260187,151.10513459297286,151.10513459297286,286.2472390553164,40.72265422573638,79.31105291810886,196.69141108948438,125.5484231303556,32.56621826680775,39.765100591975106,55.20937642739857,13.985610376440006,15.277042360247062,15.784152662229701,20.523581632378814,22.40177584622148,22.889925871710055,7.447639134075262,8.152308888012245,8.678379424242044,3315.9456727527204,745.4478526278755,2512.7853042336988,23272.237227247686,18794.90539368063,3997.460886945205,3060.201901643992,4477.331833567025,22.146019294360592,73.22711906486511
2002-10-01,1059463.9283333337,1841049.4069999987,595881.3029999996,923439.9909999998,590615.0366666669,1959982.5569999996,459152.98633333313,3950599.1946666674,341894.35733333346,3208648.2003333317,1400539.3963333329,31.557649973016247,799.7531114634621,122.835517129507,180.47472871428246,119.71677922834206,48.3855069551184,83.36487502746618,126.67656947188203,207.23748387558427,313.6067541644441,370.49122987020166,273.28995989995076,151.95370542787734,151.95370542787734,283.34485186392715,41.64262655996017,80.21917356577771,198.94355022896463,125.35214467975905,32.53912063472952,39.52129611505786,54.644833686082826,14.010317226631882,15.297801721206058,15.806137137944678,20.56281176972917,22.435087264336754,22.922556920147724,7.457822696149611,8.16051619450023,8.689717323840059,3315.0627084892526,745.2387536028608,2515.112096441081,23070.236965870452,18581.63053523693,4035.6353767006203,3096.771514112863,4488.606430633491,22.146019294360592,73.34721129401807
2003-10-01,1027177.4433333336,1793423.8276666657,577071.0906666663,894441.2116666664,573940.2693333335,1913814.8446666664,446070.68866666645,3906650.006333334,330688.3696666668,3179244.948666665,1368683.4073333328,31.22220631715763,791.1145779212088,122.91334693540438,174.2052092890823,116.9097144962206,48.80428497805708,81.47299466368695,121.38261076170615,199.9715405513685,304.73377688610833,359.4069236425606,264.63728780091304,145.36208032349927,145.36208032349927,274.74589906437245,41.10683398536979,78.03365154768034,193.52345568003108,121.5118459842664,32.37458629790311,38.964464004326295,53.636865285515654,14.027357323694524,15.33007606981875,15.846595898750934,20.602056875813524,22.485095772745733,22.98070084038927,7.45265778078379,8.175056379518873,8.712490923069952,3295.0080515182776,744.0601641610245,2481.5979643207334,22330.99981516742,17908.238917392955,4109.4519298841415,3140.0829805675103,4422.7608977744385,31.853692546215203,73.7408886387
2004-10-01,1024774.992666667,1799861.4453333323,575036.2636666663,895989.1529999997,573340.7293333336,1928501.0593333328,447458.82033333305,3958377.4050000003,331250.8146666668,3223831.9483333314,1373774.5229999993,30.910074798461903,792.2266410106057,120.01958255556337,171.7134065409291,115.3671446966994,47.09717176127372,80.42972982656075,120.16074400758689,197.1478683734354,303.56631557160216,354.45785610716024,262.36905940657016,143.07762821296487,143.07762821296487,273.3792588439655,40.60755591639728,76.81607340828812,190.50386203741306,119.70737811193011,32.76480248939367,39.24044355951849,53.92756997526058,14.082965998517299,15.371185661502114,15.890900464482455,20.658402081229397,22.520796228894692,23.019885315486754,7.50752992770418,8.221575101252643,8.761915580692923,3297.4144870468867,741.9564976248687,2470.2365954569873,22574.24293222533,18164.044292000377,4111.688622291487,3138.4256684058732,4410.19864022492,40.137146065200824,73.68368189218596
2005-10-01,1062364.301666667,1861867.3823333324,596894.5776666662,932178.6346666664,594689.9806666669,1992122.220333333,463469.9819999998,4015161.4046666673,344501.0883333335,3265707.9673333312,1417631.4546666662,30.89591562967465,795.2121255263792,121.63901939525076,174.44914250498758,118.24041329023107,48.90543856742895,82.3287191591183,123.21664559357093,202.14846942321265,307.1995857683638,364.5400857737351,263.4426386469632,146.4718071494446,146.4718071494446,275.56201819294296,41.23903796920376,78.94212704356904,195.77647494179243,122.56246084431353,32.88782899951645,39.82474249364786,54.97139254154782,14.088645622857275,15.380158475569687,15.902387529555053,20.669392735707024,22.532248550623574,23.032750558463025,7.507898525204107,8.228068409313318,8.772024468347846,3291.891464462822,740.9692417961693,2483.490109999346,23263.89880377941,18826.72330118192,4047.7240421935862,3110.0472037635186,4437.175502597466,39.99294081922177,73.45168097269423
