datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,474569.1591176435,782055.2995527368,282314.04169042286,445455.25182053307,261771.16753262733,881064.971938607,199034.7356577239,1604867.7325489058,163911.9772864471,1259676.3924167224,560442.4208083971,17.05047937343854,218.55213994740865,68.46288265912052,75.82437927848368,60.704339929052814,36.23706062299652,44.52373768773942,63.53437607913428,95.64439930771822,133.4379008750136,171.15454785708408,116.1587833108898,70.74668442467508,70.74668442467508,111.95866453238258,23.10471576715197,40.66887332634015,100.85880411784574,53.32648545135957,7.027984785002833,9.984081429691997,14.66449939599617,0.6001414404077794,0.5820436147894248,0.5769106945431665,0.7331419560151785,0.7062903241805394,0.6961709233198622,0.518593819099767,0.5078411361358802,0.5053361890720509,432.6843592382335,47.654763831601905,401.1790277908716,11485.739115178863,10694.562538173852,1051.8500380338696,785.0907384033408,920.2023335608662,242.06404016321332,4.989947346170318
1981-10-01,470756.3505726441,771966.2520258939,279961.841203299,442536.43947459606,259833.85128781956,869287.7653649264,197260.23706279902,1584430.1535409496,162096.865565678,1244676.7635090842,553269.6978968709,16.870222571207613,219.05289132228722,67.03601162265582,73.75806341413517,58.930511162678926,35.70045122642044,43.17224516040069,62.30952040295618,93.42462771816358,129.7379610012802,166.77903966435147,112.6823131427447,68.48612808952305,68.48612808952305,108.75333851878028,22.80581515997778,39.491835798202295,97.93975103616033,51.63918199345842,6.999450923645781,9.893070373898786,14.518629920477489,0.6033224118082028,0.5831519639019956,0.5758774772995083,0.7330346503934455,0.7050313194287283,0.6917698687530195,0.5276725595502509,0.5128279669158419,0.5091396502111726,435.5300962984209,47.323873804495435,399.2624410853972,11333.38456870028,10554.84795800038,1014.912279629925,757.9387602638275,910.0133222669954,222.74007534316314,4.9205119526488685
1982-10-01,465234.4349067129,740955.8755217921,278173.0784152084,446453.77638053306,256209.59462903172,827719.7768815573,193931.3883608433,1502630.1947898397,160443.53184920017,1173026.43482226,525774.7691623378,13.256738115738544,209.05357673169544,53.6371827135853,65.45728800390971,48.02731620169003,30.25240698477834,35.04289225023529,55.680059800354584,81.11122886578856,120.0880966933524,149.5776193360227,111.21714269892753,63.284853484911864,63.284853484911864,105.56908082323119,16.197806552233246,32.48909779348946,80.57296205288152,46.82280759891774,6.544549440910165,9.391549443024003,13.855813350447518,0.5896258869867359,0.5673746932486002,0.5613103067476345,0.702638205834302,0.6759949134260083,0.6655090697698467,0.5256985115825309,0.5083107041226587,0.5047065781436214,440.2008567759778,47.60458050774745,398.32327737568266,11022.490336636924,10269.96406043248,1000.913476919247,762.1294934683002,890.7200132179829,222.74007534316314,4.771536270311361
1983-10-01,456138.110384654,743755.7066505424,271293.0901406363,435350.0449798922,252781.01773153615,839978.5123857096,192645.8367859342,1506714.898116652,158877.6638304167,1179347.0572057543,531853.7447583238,13.141054322393178,206.36216645312635,53.0350823495849,64.2778734133812,47.76554679005377,30.01080986279735,34.79786090574515,55.066091371889335,79.65609480168098,117.5563625557038,146.48209814707803,108.40469491302207,62.24003485438921,62.24003485438921,102.69726587220738,15.932371835025132,32.01172867692773,79.38908672949694,45.62245540164821,6.466762218724603,9.427795548844786,13.848256447248726,0.589897922659015,0.5625557877892002,0.5549628831893751,0.6900717881965888,0.6555433217896496,0.6467777741341795,0.532150632633474,0.5171461956117812,0.5102146246691774,440.34781007769783,47.74501302035226,398.6062153087602,10837.220021699748,10086.420180552162,988.6309911664798,758.0096146454404,888.2485568897974,222.74007534316314,4.656687781470523
1984-10-01,463715.9073145503,754096.3372505114,275874.14534215926,443176.8407752192,256673.68956191486,855643.2489457445,195621.48262256297,1520024.3908966498,161867.55107471676,1187927.6822224509,539533.8433165071,13.35612481511003,207.31950987261496,54.679982355127585,66.66429815862907,49.98419171562557,30.53027222059518,36.05481990415467,56.86352414182663,82.22648006879122,119.20598046739477,152.1493027798291,110.22999858101855,64.94663302789256,64.94663302789256,103.86980095524758,16.162355621097817,33.2541843556988,82.47037676162223,47.262137667989414,6.448853644623838,9.471360561585765,13.907215107304546,0.6330978542113427,0.6103595551274242,0.6133907092876268,0.731479956929642,0.6987163088751464,0.6949174876776939,0.5739023086248762,0.5664187925055714,0.5764755419549807,434.70418046027976,48.86675883828113,399.7993149163769,11025.372705244043,10278.757657953083,965.5280573292154,744.0746992742475,882.9869545471583,215.53011864503563,4.793294622505446
1985-10-01,460822.627275067,752579.1180774274,273445.9809970091,436816.9848880798,255368.95941973437,855488.8997112857,194773.354176916,1527768.6995666416,160819.05188348063,1193607.8246004938,538853.8729508059,13.316649873225042,208.3181362726582,54.71649890505985,66.32932488463031,49.724831439050206,30.896841637395376,36.30622407062994,56.969914513455414,82.25388272809839,119.3977184752361,151.6626065412731,110.22387513985178,64.24849668350309,64.24849668350309,103.97380035053462,16.180989213027065,33.37557326605623,82.7714212739345,47.0180601390227,6.499137621658067,9.474499894876065,13.878686119504424,0.6594747438497341,0.6273869434273961,0.6274740553356242,0.7508346677312929,0.7069795293166764,0.7043323181227144,0.6061115487867936,0.5939670122492778,0.5955649021616507,438.31679788965107,48.88054238277668,399.41598241099194,11060.84350818387,10324.294868220026,940.1847887031485,747.9387049390771,886.502781326639,215.22529273404686,4.794613649017659
1986-10-01,445838.7442101528,732107.1145989998,265159.6164259435,422579.3842745811,247435.4551820595,834085.3237574792,188277.55083341902,1491947.5570043644,154801.60738725687,1163969.880287235,526188.4668130336,12.97151382830929,211.66179472848125,53.43147224691358,65.52440659996375,47.47174692769313,29.816619143241628,35.803720767726396,55.71788591249999,82.02824530740979,114.60757234175647,149.02300972711532,103.04476573963076,61.236826662059045,61.236826662059045,100.89216976643354,15.394037936906004,32.38870421730835,80.32398602770294,45.430442828722114,6.348612695166654,9.326918326668135,13.638650893570043,0.6502774790013637,0.6179458257396685,0.6136075049904408,0.7473101084932126,0.7040032535995436,0.6932409952058152,0.5914283817681565,0.5812889138760211,0.5822801818193524,470.01312375079925,48.11975347697629,399.0343637813565,10968.488910989181,10221.500041598678,935.9842654752382,738.3603232024122,904.458165326557,214.86547542836598,4.842186396773558
1987-10-01,442398.290762161,724282.3732957069,263154.47500561737,419519.57737675705,245824.713010967,825269.7715481283,187436.57487255838,1473250.4981876554,153817.97482547016,1150821.106124594,518992.6368080777,13.080447037881687,206.54410418158474,52.53120401051312,62.19923074224783,46.34388928692534,29.81729781856231,34.34068148392585,52.33691893029325,74.65042979645135,109.9597941396769,139.98833021234944,101.69627010123453,59.805548310515825,59.805548310515825,99.20598661988316,14.917050250561443,30.986059176722815,76.84542620855835,43.565716476331495,6.358383206533905,9.246804866024865,13.513175569685195,0.6541303480049414,0.6130659781576376,0.6064260992156774,0.7636874421656132,0.7065417556386905,0.6906095524481458,0.5849969243023841,0.5682413061767624,0.5695061970901074,454.0040269681749,47.69552910558448,379.72246999861153,10875.776564310245,10167.025028015498,903.4879616319375,732.151936855622,854.5701041938868,214.86547542836598,4.713154596518131
1988-10-01,447451.5864178376,742630.2145449724,268433.541207131,427607.53855951177,248801.38570050412,845452.4058691295,189531.7598136429,1504772.5894655087,158739.80063638967,1182925.5821448406,531510.8974215742,13.283378873841997,208.03618122112604,56.09279092231438,63.93434164461958,48.438340083539956,36.3379732686213,36.187423099784034,53.9981785720103,79.7485478298392,108.27428793159754,144.73562037871403,100.11519476147724,64.68981784395226,64.68981784395226,96.92737122946365,16.02735911728521,33.13168809231449,82.16658592681479,47.62598897643915,6.254184264501287,9.192140852645666,13.473043263529002,0.6630519760283526,0.621372170804623,0.6133484257431984,0.7821129238047391,0.715329605225333,0.6955969882606423,0.5862041530169492,0.5723812132788503,0.5740402346495513,456.73813682722147,41.55257723221183,383.57896689590046,10826.363861875043,10137.130527707805,871.3069522948847,757.671703870484,833.8175061066958,213.065406817573,4.519066254201954
1989-10-01,445440.6470829324,748439.8640205272,266494.729683935,425682.8568715822,248394.72796277088,855037.4405079926,190642.90636790358,1540876.1329674067,159300.46741251415,1214678.44556348,538168.745885063,21.201291467366357,225.26676857744852,76.66214947140081,74.14439505669137,55.11038970270034,37.912406209041464,40.74929537804264,59.71982663451854,86.63777729709946,115.7584677702173,154.43714516777197,109.21312988542951,73.16728441382826,73.16728441382826,103.47061284438743,23.742748250260718,38.16523335274915,94.64977798697275,52.100244067946214,6.40169051094867,9.35703660747173,13.58149446802166,0.6625207245246277,0.6218123078131101,0.6140616450800628,0.7820254677545303,0.7137411154020059,0.6954379968550437,0.5823030788886553,0.5722594277617034,0.5740464828269909,468.2545415534419,37.361789330749446,398.9682636277298,10987.70100556295,10239.815150205248,866.5677753179826,732.3522123283545,861.932766638358,206.14222207170667,4.699716546539028
1990-10-01,452866.40621029725,747069.1045334345,274305.30172315444,451653.78599786095,250080.78912531046,842080.0482395461,191794.8215394301,1507572.5725300796,159675.4350657789,1186997.988871199,532789.4253285299,21.729056492750086,222.53200610965808,82.06976270558032,75.4584362709027,55.647057635223874,42.792181697141444,41.84855054705723,57.84379001358494,85.60930804331579,115.70402432450818,152.7715712671228,108.51951483994708,73.75283203212335,73.75283203212335,102.51976965027927,24.996673768143108,38.889706366407445,96.44647141724434,52.57723514300099,6.311700277338086,9.246743325340734,13.570583745717988,0.6555772047572821,0.6147601431013376,0.6082747768709234,0.7684204269378738,0.7052077049574501,0.692083956388357,0.580478355542398,0.5682357936807234,0.5697502681181505,458.60704802540056,37.732622779902414,394.0031271393273,10718.61052085578,9982.339000821554,878.3206969373354,722.8158824176385,859.7086818853354,206.14222207170667,4.5118932813541255
1991-10-01,465102.74080472515,753043.5339302056,281791.06914589735,467643.4761505008,256169.02047134252,832210.1780952114,195753.14980786847,1463305.8581135254,163359.37279004682,1151540.802390813,531363.5784290013,21.527681778805533,214.13679936281466,81.16437808698043,75.49447385976349,55.62552274052203,42.94387586801361,42.28221130746047,58.645646134689926,86.66324729106336,117.20441788444751,155.2950378023146,111.52257654736107,74.91766868769453,74.91766868769453,105.85845054634527,24.7558487195817,39.10579157959975,96.98236276463254,53.65059381696887,6.10989276517744,9.154183216969372,13.681456791855672,0.6450629368653314,0.5953093279803482,0.5878786767461716,0.7619759780685826,0.6887535723678139,0.6749701458830728,0.5646671004802066,0.5467835517704045,0.5478872733340766,411.0358828407435,37.723889874017026,386.17741227743085,10641.147631739852,9924.248272088857,887.2358151274871,700.6450845782833,844.8810531640861,206.577470118333,4.425909399309339
1992-10-01,465914.63331054954,755324.377352262,282593.5955085198,463004.4926225174,256890.5229407952,834058.4891631785,197019.06145691947,1498703.5982534215,164002.30854840094,1183897.3857053064,532658.237434913,21.65479942387037,219.00201846989123,81.28750343110747,75.63144739025931,55.79049620439468,43.01035496459871,42.5457807179681,58.74150955877433,87.1496262100906,112.59440547749011,153.2741497098613,107.55701015282065,75.36145328244328,75.36145328244328,101.25231703812585,24.90921166497529,39.284205610645635,97.42482961796878,53.46290772939055,6.3736517646122355,9.21141715382456,13.807374077396952,0.6521367273393293,0.6115991656194969,0.606666444971947,0.7745528544671622,0.7147408777186137,0.704014415818831,0.5657199250177877,0.5522941027061843,0.5546540719723907,433.03250992568786,39.99703588896472,393.72162213344745,10439.869735359729,9710.845993817251,888.2356772877414,704.2697018858158,861.1837326917637,206.577470118333,4.443162231713296
1993-10-01,466621.98181261675,771795.9962499932,279831.1349129758,448348.3269030658,260829.82462370227,851580.0124316625,201270.98504043516,1498121.7486234207,166723.35948502054,1181008.1574164287,544824.8372568014,22.725672071578963,222.36987629966015,83.305413904669,82.99224673073034,60.261501582329025,42.6875937815774,44.14685372275297,60.529903237373716,90.36945871063921,117.20004636767288,160.66901001540234,111.3979690361191,78.91243152270103,78.91243152270103,107.52348983458528,25.725082183710935,40.960946163501966,101.58314628183442,55.54736000209789,6.300130227928744,9.389746080355488,14.126164318710488,0.660426928040459,0.6194194751636753,0.6175452989137876,0.7816391754315886,0.7221825597629357,0.7151782496940096,0.5682961953783521,0.557559123544013,0.5643506720383242,429.4593840040034,39.45834028079309,387.42772820019115,10515.806966161717,9768.443359682458,877.8615183297586,693.2514138340215,879.1407807999433,206.577470118333,4.545357310306738
1994-10-01,459509.9714407767,740323.3662920026,277617.2586782348,446760.01910530933,255796.61065567847,823285.9637298785,194959.12308510538,1434164.4202165501,162273.593055733,1131068.6751313058,525946.9616776297,22.745635169795683,215.38640934512446,83.00917191309968,79.92398559115736,59.492498913059514,42.461824461408,43.71095864565115,55.45218792206167,83.647286448154,107.91052101499349,147.71370193501045,103.42818830212526,77.70031989265037,77.70031989265037,101.20730220826213,25.524460461488466,39.93710246740772,99.04401381999716,52.73225676451666,6.239148857073431,9.23004514473003,13.722890053495753,0.6606630418933336,0.6197502983743578,0.6171024701045761,0.7815899344816739,0.7222404985171789,0.7149743508988654,0.5683510261992665,0.558417603259978,0.5651561510932365,415.44804897206046,39.91972836501877,371.38504388388253,9528.712823592483,8813.985318794641,833.3990010239263,688.9630604749168,847.4366205451987,206.577470118333,4.36005326996471
1995-10-01,473447.0886235799,756424.1653412195,284350.5991575709,456108.46104956965,263399.9370171918,835071.8324246965,200078.27307401237,1443413.9846622397,167053.37964646117,1137406.5515403952,534199.0593184369,22.704924414960658,215.3945515425593,81.94000392392358,79.42787379744424,58.5553079414937,41.98594368644095,43.107180807083914,55.03710974224124,83.32535964055855,108.52643323920837,149.45537329828474,104.35486438209008,77.18150938774794,77.18150938774794,102.38738095892263,25.35588258849052,39.53158030090868,98.03831896381145,53.19725976430996,6.248326385192988,9.347884761967412,14.023113839922623,0.6609587406200006,0.6218904811333068,0.6197052681495255,0.7828543117800401,0.724198925074662,0.715779867989493,0.5672853711784672,0.5601241204066459,0.5706423028817078,424.88550407005,37.60810035597158,390.0191345800514,9661.646983224984,8959.931658455724,833.4899444450839,667.6198999040712,840.1792981694175,206.577470118333,4.439630874996424
1996-10-01,456069.30945309345,746375.7068482456,268597.3592535752,453190.6566640008,253376.6218859587,853731.5112810108,192414.2683504414,1480580.2647726557,160481.5631347544,1171000.3585452177,538325.280681045,22.67031785152079,233.96475957014314,81.42351234509069,79.39494229914146,57.71461085072228,41.95579151092058,42.70498733701419,60.24409310969569,85.91309848168412,106.52500558211679,158.54371954436274,95.97478628771755,74.81980718647316,74.81980718647316,97.79229812086906,25.601914080253845,39.834290481592575,98.789039976229,52.2305079985853,6.3498916746985925,9.493771656698858,13.903608960803687,0.5664678733444884,0.5440171567725308,0.5557557443673636,0.6820054774243173,0.6371501896317517,0.6496766657290145,0.4853427547639076,0.4990942327233359,0.516413509277654,423.184855041102,37.861578704249325,393.3250348094244,9875.086146545153,9128.131636612765,830.3950391765367,656.8574649919581,890.5860881520725,206.577470118333,4.639772402849687
1997-10-01,463270.8173916872,769120.5667310822,272505.7382770219,460821.31263766275,258155.0329578744,891252.261374097,197308.85097836316,1554676.5563377675,163739.7393310299,1228454.6865593123,560972.9046268751,23.126307591987143,246.7054703381481,83.65775582411317,83.84843184937166,60.479245820733034,42.11967153471065,44.44311388393223,63.09844619109666,90.76972979603863,110.60247445125718,166.698940104245,99.88554493403049,77.47999446130979,77.47999446130979,100.99097075327559,26.410574400986135,41.58873201641786,103.14005494402119,54.356516934346665,6.758373744309139,9.977071320978588,14.270418186993952,0.5159344241250545,0.49853627248614496,0.5068920585386214,0.6348130926443541,0.6061486911858605,0.6124981197820744,0.4362163617450976,0.44503251817156286,0.4614622335862163,457.64045662081395,48.197720264603305,397.9907881630939,10142.468971701746,9299.556251348376,901.5126677940902,659.185132677817,978.2917036736391,245.1696932989184,5.001487694975327
1998-10-01,535596.2557885477,819885.0294594228,320904.65321567963,551121.6655056294,286908.5641870162,940562.1177969668,212581.93200385862,1593976.493785179,179657.71938409808,1264512.6491536559,584175.7377559849,22.984419764808692,241.05759740287675,83.07653312915646,80.3339819008582,58.31577202929869,42.13327325255252,42.884739539568436,63.343648982818884,89.10314427887367,112.1212264309856,162.09513446078714,96.3343584448423,75.46005226936781,75.46005226936781,100.63009199644091,25.873275133508994,40.17551637978434,99.63528018924897,52.54023839288466,6.898825960318195,10.486735220344887,15.179893403232779,0.5230834675575263,0.5080171183399645,0.519097284227207,0.6405735791311925,0.6141351254862248,0.6194766913849031,0.4446763132541583,0.45536951829273503,0.47767023349910465,456.61537844874977,49.328996907178286,399.1403753913574,11428.350364659216,10634.387650810724,910.6229880876424,633.9675683452767,975.6386666583072,245.1696932989184,5.0372333761938775
1999-10-01,526339.3273181745,819566.8067351513,312625.6948138534,536002.7486691792,283510.99408277695,939074.7694675054,211273.0036733974,1584105.6504958305,178271.3150763123,1257672.8407337547,584132.2399416701,23.113100883330254,243.69213529551757,82.94321308866928,80.35829192214501,58.55402410617796,41.87033125990321,43.02386501648267,63.40812308409619,89.35465171822608,112.38924875804081,161.46557413756264,95.73582714401704,76.68171130771324,76.68171130771324,100.3823860201941,25.87427221664405,40.32183126846872,99.99814113454552,52.644387713282924,6.9164111362767535,10.472073219111243,15.172090544591939,0.5307233404283486,0.5335455228815137,0.5550825692418286,0.6427885074880784,0.6373528026817714,0.6553018195445973,0.458774899113433,0.48075089635408824,0.5089983463617365,450.67570642474493,49.491364455585504,398.2685179625817,11421.563178327533,10626.351613565535,898.069947160849,640.9113660608504,979.9327044190223,245.1696932989184,5.0550383677792405
2000-10-01,509308.51910886506,792066.9741010163,305738.6713855412,528111.0358223876,273666.92653177265,920201.7005551747,202728.4314562111,1551315.1940020078,171453.1314010414,1238112.1838106657,570749.9150931307,22.93792371825978,242.13315918177236,82.46633542212253,80.81371317617246,57.71833171354667,41.59611863094979,42.295201798418056,62.92868033002305,90.18259663136392,113.66267132209269,160.99080450102997,96.89462545173105,76.15466062076152,76.15466062076152,99.4152337712766,25.85384460260594,40.00154867904598,99.20384026177304,53.21641778536028,7.028016456656501,10.286739149551876,14.421239276451342,0.5526671860855157,0.5718867041683319,0.5948955459290682,0.689619018997346,0.698748643875896,0.7134032059542302,0.45590559059372165,0.48941221037016436,0.5226184665732442,492.18559512100825,51.76660925978243,412.66676263915076,10805.10568979752,10018.67677344448,912.0229435710041,630.7564302907364,973.1579462470953,257.7819062694812,4.938326220989374
2001-10-01,502358.817354789,771727.7551233666,302250.57105721254,525629.7961893107,268667.044601271,897373.8863068006,198434.1866877095,1527296.2118389837,167994.35369191572,1220328.204252825,554361.0732826121,23.125000940763254,244.91140940230994,83.8715317260475,81.89274470726282,59.25138065257508,41.82450390824365,43.18260058460639,63.69643833845823,90.43141608892907,114.06034036377272,162.0157139866001,98.30966642186876,76.62323852347937,76.62323852347937,100.0053531881255,26.261344369237577,40.697905904540676,100.93080618869199,53.50607269279272,6.878605885917991,9.963850306436335,13.94558711679561,0.5733217913556469,0.5972402964749104,0.6210494794634855,0.7087963958981068,0.7243322905596997,0.737791558042456,0.47612357950414047,0.5118095880290453,0.5485955227037502,462.7891088814847,49.967416355588625,380.655791449844,10661.804118553497,9892.975684687626,884.0036044429545,610.0950189757682,958.3437631269445,171.26687010711345,4.850134572566315
2002-10-01,503062.0701308978,771819.4518924459,302736.48085581284,529596.6718070715,268896.2773526662,897522.2141903776,198556.1534487278,1525421.2798578744,168026.17626245393,1218557.124311628,554359.2379640938,22.704422835939923,244.53984304647577,85.40978330142309,83.68853988930432,60.64321908456198,42.20248109154527,44.23802782291716,65.33778098730488,92.67966114193503,115.8311161643934,165.45458587655114,99.36148217232953,78.50587349468704,78.50587349468704,101.06511458339106,26.566852919876684,41.7349763239337,103.50274079662117,54.5993835614582,6.8759692656030245,9.964745645391664,13.97614763381087,0.5723189574153075,0.5976167090172884,0.622672260080316,0.7115574702942188,0.7290224107770522,0.7426110617922945,0.47389139754750376,0.5107624183947697,0.5481285012936231,463.54732148811223,49.9669921223884,380.13306512331724,10655.902835568539,9878.639866971642,887.0825273636293,619.0534188494174,956.1927027054943,171.26687010711345,4.813891347960826
2003-10-01,503204.4987783805,785038.7735527019,302902.1310053865,529586.6358127462,269732.4782687741,933241.1740944674,199778.17292761328,1626626.2972009915,169080.8958907469,1301350.618192053,572144.5926309413,22.968794925719266,259.01243401653494,87.11551588044472,85.38424816126098,62.10339116964829,42.6235626805555,45.34018782521881,67.13757688699884,94.65023117999178,118.20939456821682,168.29663080249384,100.44793474131419,80.21494639079405,80.21494639079405,102.27662825694287,27.13593348967579,42.74855065978709,106.01640512780958,55.52200887200995,7.359975626851498,10.35891140030673,14.172947798956788,0.5764304123061437,0.5988004415810038,0.6234342745746009,0.7235636827231531,0.7321761396678131,0.7442297858650659,0.4734189136745392,0.510528856861596,0.5479951624309705,502.4062383364343,49.75114714871726,398.8547957238841,10997.911869541755,10163.946021943711,927.7992960954923,624.9899228880461,1009.3058537129418,174.6931109508136,5.08474486047886
2004-10-01,541988.8376618569,864247.2752497386,326293.33835801564,551330.9062997606,294169.2873764811,1028234.5497030404,218937.3836190511,1749430.2379081629,186332.29216361282,1397826.5203090715,628869.5275795092,25.59680650083305,271.5570462411427,90.47141820302622,91.08407809810402,66.68559163236962,43.831276739871164,50.71031057160024,73.44846754372016,106.47877471136587,134.26546865908566,181.64269155153093,120.6308403282523,86.66921510912636,86.66921510912636,120.18684993370248,29.258967359561066,47.24101556674105,117.1577174731134,61.85155216397025,7.604593216063262,11.243093671300539,15.4699517550809,0.5636047430706381,0.581583281905806,0.6050758744655003,0.6938876888604829,0.6932012913922551,0.705846899043957,0.47390120535562374,0.512011334709629,0.5478926723366129,495.36289867018667,48.88298130262725,398.25186894058453,12945.675848383326,12142.667863597697,907.1578730765665,609.3212654150944,1012.9710253373295,174.6931109508136,5.33798938240836
2005-10-01,542422.1017622616,864424.0895748469,326980.7542215828,553451.0145146216,294322.13940264273,1027928.7814770255,218981.95812005084,1751109.511012771,186398.98538279714,1398736.6644073816,628849.8451392176,25.911713408750526,272.79287430100504,87.75741389766209,90.63141055029895,64.42981480176512,43.24435315244097,48.63438227288113,72.48519571473601,105.06664904879617,134.0854400396348,181.20105415641078,119.90412740807093,85.69381544462014,85.69381544462014,119.72988112920784,28.96569018744659,45.97347276766271,114.01421142588696,61.696036543064544,7.538764760677589,11.240556112906672,15.498482141239478,0.5404825223354065,0.557113720542139,0.5754822703713312,0.6683459305816564,0.6695458444770744,0.6768193065875034,0.4554291948111879,0.4885577241301373,0.519854238098728,484.89023454981117,48.59234687149912,388.1998001321239,12942.933640829548,12141.278004443715,888.9701820748287,609.6443210239333,1009.5904529895154,174.6931109508136,5.359762592554569
