datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,630145.5075303714,994643.5230696766,378542.36479421915,629521.0552392222,342507.1164430645,1090709.1102953502,259251.16476366651,2010357.0981152193,217094.9985368234,1605623.3091150417,698113.767338382,21.51480932796142,285.85305643610945,73.57226609861891,94.86583093127084,68.56878580915559,57.33512179182459,53.78958059532171,74.7164064824074,109.76543403583494,161.54276322343085,194.89101722143792,146.48521226462626,95.76872462148745,95.76872462148745,143.0005984432709,25.232731241988642,49.19038346741888,121.99215039393748,72.34588236641264,8.643834107413895,12.196754172789303,18.004657934780038,0.42244121131347623,0.47590862605738254,0.4589356518992206,0.7234628637451307,0.8256911322911786,0.8001013306010468,0.39123377674599535,0.4255456260834661,0.4325955147975799,600.1286694398907,66.04649488868269,480.84395357379566,12722.966095645654,11732.06203578648,1029.9594287703237,637.0598366264261,1136.0694178694814,291.24640265278293,6.335811762634208
1991-10-01,629606.2931527619,987223.1103604519,378201.60615901666,629422.6438597105,341996.0897699031,1079775.339331889,258299.304803497,1992886.9032154544,216816.84773645265,1591628.6987371936,691076.8522708409,21.52522234266187,281.32789005524916,74.15146807373581,93.75719290076043,68.32934058170568,57.05240256231789,53.518425366695794,73.69899365514617,107.7964120711716,159.09837647268188,191.75888300093249,144.76485137310846,94.25033834788015,94.25033834788015,140.63388198899656,25.08243169045793,48.7031376214825,120.78378064925815,71.28124830273002,8.52398025449434,12.02187966375805,17.82695382760104,0.4227798987260977,0.47601594134209513,0.4589536904108519,0.7192171808423746,0.8249808010619886,0.8050800997511219,0.3834160543480818,0.42059343276854994,0.4306564110702577,600.681745637505,64.42540253682405,481.71582659221303,12660.481992292873,11695.859462552555,1006.2834391965546,633.1536362344227,1115.388213586117,291.24640265278293,6.273563925876364
1992-10-01,637055.3257060376,990197.0228453481,383437.9311038077,638901.8774462431,345313.3474635941,1076737.126491338,260222.0428247856,1973164.9186175321,218844.73267802864,1576208.0278520593,690011.8340595273,21.535318351255366,279.35080968642853,74.20073987005746,93.78417200870415,68.43149362308002,57.03005766797118,53.534686443584434,73.59995865919319,107.78718331299658,159.11343447792666,192.85403094348635,146.16911957543934,94.44073929645434,94.44073929645434,141.5221920407144,25.074285025730795,48.72994091795883,120.85025283782169,71.43465476774425,8.432748190756005,11.998845063995889,17.940900350344094,0.42435890975486174,0.47301683376370174,0.45683157215612036,0.7220026009903868,0.8175899862412351,0.799670338605324,0.38148040462445754,0.4207964981970896,0.43248778881529854,605.5262600529679,64.86465699370618,480.40019470948107,12624.11965507224,11669.479722002803,1011.1623320380974,619.786937045483,1104.0194475325295,291.24640265278293,6.264333841573472
1993-10-01,627125.6075534268,984758.4004318542,375442.54281046597,622537.4813776815,341275.1137133632,1072950.1655497812,258108.22709838327,1959162.3724497987,217272.60931770832,1564418.2336328132,687502.3602725542,21.533988114260467,277.9524493222255,74.12603546749773,93.81597049351664,68.4318792474055,56.989912952028725,53.5276827800428,73.63192934128584,107.4062448973855,159.11484782837127,192.24752076917784,146.0653198915894,94.42462092897503,94.42462092897503,140.8302614532659,25.072656454736514,48.72862501778147,120.84698940727182,71.38977676777228,8.363198944936538,11.95931436644844,17.836503779613384,0.43811082332401935,0.48099217638291225,0.46535227381372846,0.7376125961034135,0.8307513601765425,0.8117294366189258,0.38191365321918697,0.4183929181205831,0.4296059499122851,603.3274611153271,64.6435652885172,477.4954851676451,12459.43196401058,11531.766609933953,1003.1849362476191,648.3204941382213,1076.7071471217153,300.56706561229095,6.162876571054715
1994-10-01,626880.74104369,987253.2404902728,375092.98076815414,621897.6898986888,341182.66983248765,1078193.5120397564,258101.5212189763,1972371.9979761944,217034.75517742307,1573327.2742594883,689594.5875860415,21.666527031687824,278.14706734446315,74.73167219327108,94.7600847736872,69.18091562480238,57.09007464517704,54.085530051942264,74.57894199711339,108.545100786012,159.4729254433727,193.63231279047554,146.19613334112776,94.57836764795707,94.57836764795707,140.96136350747645,25.374442025098773,49.28510638440632,122.22706321588151,71.67753072556177,8.374804246723059,11.959353756004237,17.8532443518258,0.4387329592466326,0.4813559892226685,0.4656195649854966,0.743367332283873,0.8332824171851946,0.8143069741155164,0.3846046559468015,0.41926510658629534,0.4305388511375552,608.9256389678305,64.61937883000228,477.4645991383115,12518.560387372676,11595.525822540985,1002.4350886151489,652.6060790951304,1066.4438231701517,300.56706561229095,6.1435107665443285
1995-10-01,663683.8629942718,1080872.1465337013,394148.6690448233,649696.9020372885,362531.96868772595,1230586.9324375188,275989.75445285445,2275780.833024834,231963.1499732297,1822515.687806959,769534.5717003412,27.037558815870725,318.79256199631436,85.80540549401891,104.85493277180933,77.99887246792821,56.117936302358764,60.12916538630805,83.78283106405142,123.03912696958166,174.20511642301742,226.6247505817827,151.9322259092973,100.85769449854301,100.85769449854301,148.85510686009474,29.970297996835654,54.63992399260184,135.50701132197977,77.49391589295804,9.354551535080407,13.531778353301943,19.580523914811625,0.4319434421235792,0.47697266813926387,0.4605304977732988,0.73397138038478,0.8291938128414947,0.8067255802203515,0.401194182043329,0.44129939111877325,0.4555775054538481,581.1560034455629,64.79822992132476,471.4439890793492,14326.21082048535,13388.610679002382,1010.511150907088,645.7209390808069,1100.799451987066,300.7346101679664,6.457239447182184
1996-10-01,659173.0176858817,1073999.7181159856,391457.6632632826,644552.7100884797,360349.91551716084,1222273.7743639403,274743.21970096783,2257991.284337913,230699.2551153327,1808597.3316969983,764422.0808800088,26.98797463078553,315.13903674566956,86.1465929522571,105.23763877094314,78.40045126406099,56.0853308775493,60.47158218397466,83.78810878801073,123.20865155272462,174.0329519711104,226.81738803692238,152.6295580120195,101.19966110414163,101.19966110414163,149.42645633583453,29.974862271331272,54.78300128814483,135.86184301398882,77.60381199088829,9.273215897793152,13.438446981984743,19.46220047202603,0.4441833731633839,0.49505092877534085,0.48430876626135916,0.7422835761498427,0.8444261502160381,0.8272333547480332,0.4030878965226118,0.4347939791406684,0.4467667766537011,537.1902719536471,64.81766673780527,447.3949669701738,14178.322151840968,13267.193037591565,1008.9758099391524,669.8088097175329,1071.1456995530293,325.312644528179,6.377981750714956
1997-10-01,630952.2013273,1028819.7690326915,375588.5224842868,618530.9501104146,344669.1304957446,1171733.119932951,263237.30829482735,2189571.3169165016,221680.95858003697,1756532.9312058815,730294.6300512134,26.969266396071962,308.38873875530095,85.44633822829373,104.06620437044339,77.89405835449601,55.9941506885654,60.29318128475475,82.83910430892907,122.64396357602425,168.9161836148821,224.12521571904776,149.13901162119575,101.06271712844763,101.06271712844763,144.4816527678106,29.885235573313963,54.5002765792852,135.16068576225035,77.06680440438282,9.000418479640016,12.873241867044777,18.661949960474445,0.4415511044835718,0.49466942195688157,0.4841092852938835,0.7436367736151904,0.8440159733283606,0.8259684655112095,0.39542890002173986,0.42658471031515666,0.4406272965478513,541.2341566567974,64.83024084502922,447.5704367052309,13630.26905806368,12744.074048188493,1014.6369688977426,669.0234507591208,1057.502056161343,325.312644528179,6.22031086294155
1998-10-01,606166.1963534638,999018.6227897485,357012.57786309934,581565.3974420093,332824.0820817104,1163889.1172371882,253786.3451018171,2209988.2944913977,212270.5541741135,1773632.3573301502,716281.1099199997,25.84424616801158,307.9913897689195,75.68448793659554,97.49026316680097,72.1616711936614,32.73236330548042,53.31330816125468,78.15735811908444,112.47601192030602,160.90460518888156,210.4753070552194,138.67236551252628,86.48163701507762,86.48163701507762,138.2107371055369,27.24583246071034,48.0762769143865,119.22916650070646,66.6142629787594,9.031628197806329,12.797004859701124,18.194138774960873,0.4374508366260779,0.4950434851431772,0.48169015723891095,0.7435073734343173,0.8440785344233013,0.825887106149651,0.38200164624818483,0.42203318378403204,0.43472540077643423,540.3603074943974,65.07781608372619,444.23142692573356,13656.932623351426,12774.17995411807,978.6956045589804,665.492621416611,1049.6247594912372,325.312644528179,6.176241910753226
1999-10-01,608930.8778762318,1000317.8451092625,358923.47847273224,585721.8124935306,333967.3305187663,1166247.2792425468,254395.87636976753,2220320.687189911,212921.06370516357,1781832.2129408435,717151.6434101937,25.690862931037785,309.6977442525053,75.33994452159307,96.92976262121638,71.27004578468106,32.68818759486323,52.661248708140135,77.37144626078639,112.03824102430231,162.36871929457195,209.80970020821346,139.85856269582806,85.91488296581205,85.91488296581205,139.6159405197885,27.107470612244285,47.60189785042405,118.05270639895775,66.68338309650376,9.081968990083617,12.835031062160434,18.22477551959859,0.4712206244240322,0.5300340529955471,0.5175800072033215,0.7729953847407532,0.8710269779686892,0.8545007756679204,0.38873144143438554,0.4287353539055559,0.44289375417697413,535.2882641600931,65.04768437959746,439.3588657676135,13706.670295500802,12821.94406970774,971.5176113915481,643.9719121544691,1051.3910459456372,323.5700004364172,6.1800249121810245
2000-10-01,623511.7276711115,1025567.8159645401,366842.1757372626,596426.5282513509,342388.95534183056,1193573.7217313652,260709.9352618916,2276178.6199454204,217166.49096936279,1827093.73405442,737013.2110638157,25.903836473373822,320.7393901813875,76.41473696231033,98.3728763052954,72.01144692114106,32.92986558455259,53.19462409121878,78.6546689797702,114.05140178754627,165.40671378257383,213.93926627568803,142.7091369735102,87.36795436599282,87.36795436599282,143.10740477922215,27.538082753085497,48.23284853092997,119.61746410227467,67.98742811447491,9.538601876397193,13.352019482400024,18.8700390610936,0.4849644773849334,0.5377160258535331,0.5231545446637227,0.8271317994234887,0.9235937369193054,0.9037717350553837,0.3913819170655047,0.42271588706594987,0.4392562205189535,620.0630869663465,86.03177003457417,480.42069924128924,13973.364509303914,13012.685758025722,1021.575299008601,618.2035897352853,1160.3985360760114,444.7121828871627,6.979356119692516
2001-10-01,623697.0335812903,1025302.2187943246,366856.16544973303,595538.3756975663,342388.2483522926,1193888.563736644,260628.0278849385,2278734.848011983,216886.68107294527,1829269.6727944983,736839.8961668346,25.900065157746184,322.4953956537263,76.1814488662798,98.42372727122273,71.88455103734678,32.80932747244248,53.10862332684771,78.60223003011615,113.92144205155583,165.96263445113738,214.06072207072344,143.2928686417503,87.59129475375484,87.59129475375484,144.03868657381068,27.493831833453957,48.155464345020945,119.42555130901576,68.08710857509823,9.60161711196625,13.407879910428399,18.929092609350274,0.48534080185821515,0.5381631976299205,0.5239120143443917,0.8281616039038437,0.929132394046089,0.9081934812972826,0.3838196100471547,0.4156818490243619,0.43568614413747514,649.33905006885,90.05626206721875,492.69787496328394,14020.798755795586,13029.10469667685,1018.4774123074084,632.3452250559537,1189.528018346922,444.7121828871627,7.032922060256698
2002-10-01,627396.9084046212,1036333.8300014979,368090.5085258078,595239.8633702013,344928.2689982953,1205960.2988896368,263069.4110157755,2299076.238024803,218057.94637821542,1846030.2722968834,748539.5199867847,25.899961392073592,325.1936868324022,76.1260448060404,98.51863894022749,71.67903492033842,32.800445438202914,53.0477496341808,78.66715184222487,114.19011933140881,167.4457257545531,213.72410394519684,143.9188815586258,87.51923340491045,87.51923340491045,145.3540432373734,27.494673131914354,48.10865387969103,119.30946135431837,68.27896195293343,9.76451486037948,13.644271759554673,19.229119104808955,0.4883683835420272,0.5392524519259355,0.5244846344732648,0.8301732948702872,0.9334410014958757,0.9116084028240975,0.38015283139132383,0.41297580092895125,0.4358098362304399,713.0341079401469,97.34956303714078,513.2672253792003,14123.534361673675,13086.896796605257,1033.3774570850308,631.0553308892232,1254.9451710249598,523.8279639520724,7.298220861454253
2003-10-01,592058.7393823309,1006756.9140208461,346562.1418339821,563218.218052699,330698.30478761106,1178567.6033473534,254568.04603519788,2279574.3076446834,210822.46026574064,1829506.1382387062,731504.2403856026,25.84283503299215,324.95403424782893,75.550152393079,98.60330571563262,71.91477455750328,32.95387445245671,53.25528332967772,78.41759826556999,114.23188238635042,167.1374487146167,212.72335519593884,142.86417943283996,87.36419435017332,87.36419435017332,141.5442354150947,27.441133046028188,48.33544805773831,119.87191089299735,67.86752147607741,9.547511732630905,13.24665555747935,18.566738365718404,0.5073591471103519,0.5501899991179238,0.5337294635214228,0.8649991528327166,0.9427981881487378,0.9130135657777845,0.37462207502490896,0.40574220436301406,0.42452577229387606,713.1187160262479,98.00940150372782,510.6156159053155,13469.027697881533,12450.148958927179,1019.2318764253918,630.8691521935406,1236.0795749436707,523.8279639520724,7.101682949159432
2004-10-01,586326.1771274665,998456.6378823078,343524.58116642135,553987.1287187709,328267.9398887009,1172846.0706890712,252245.85581112222,2258215.486333372,208583.7345193604,1810076.680477783,726955.0285588737,25.713145412646018,326.0083521098472,75.94446026158019,98.9194522075922,70.4927549217173,32.82453605507671,52.93251352548228,78.1460899143341,114.96174299437865,165.5037955906495,216.70687576606892,141.20888305707527,87.01047945705703,87.01047945705703,140.45326717416302,27.51085520951901,48.07505231063244,119.22612937473218,68.19186506654817,9.449258711397542,13.20065211345924,18.463632230596527,0.4793020895042318,0.5202573694232637,0.5139293848754996,0.8118525650888521,0.8674238576856411,0.8466131494284865,0.38302525307883256,0.42495831756218355,0.44863322563576064,708.4989232987787,97.93146281433435,508.50562032952286,13474.908931217455,12464.71512454389,1039.3131645374074,628.3173200074463,1226.2359191428168,522.8941174637421,7.190081014109779
2005-10-01,595991.8535629334,1004510.6562353488,349228.2618260474,563656.9469875726,333136.32874552393,1172859.068329913,255682.39555209916,2259598.4875069773,211015.76720367538,1811266.6924474323,727610.8118270634,25.51927835742212,325.8970231875906,75.71666948891408,98.98117334100266,70.64904698644354,33.043318050392486,53.01864620700522,78.41913682257646,115.71012658907804,166.55269056958892,218.1163487830625,142.33243650466275,88.03027844724619,88.03027844724619,141.51276174838685,27.50877480659574,48.24301404494319,119.64267449979252,68.83918199259739,9.45211532211361,13.195585873033762,18.524395403482618,0.5048122439722237,0.5391963350369875,0.5320611078194963,0.8481901112208271,0.8955150099335667,0.8788670271265397,0.3876763960736903,0.4279912030896572,0.4499642899895721,702.8001535549089,98.4326794093094,506.80085384044025,13434.497514864666,12438.72824572823,1039.163354921834,629.8683784557629,1206.1413899024062,522.8941174637421,7.095647039093109
2006-10-01,587796.9544033118,985148.2206032841,344901.3056558811,557840.79031209,328062.97863277246,1154626.5827112056,251134.13908189765,2227323.2332504364,207798.02182802022,1785917.2384108715,710923.116987901,25.513328676692648,320.8638191911933,75.63376611566869,98.08436284339035,70.54061298081636,33.10941094575057,53.02790755248287,78.0714571081127,115.19780010775943,166.09707883090118,216.66824402586917,142.481187861278,88.15487823602751,88.15487823602751,141.12256079528152,27.439923552457643,48.168609968050816,119.45815239996922,68.64232909274152,9.3347826417,12.954520361035327,18.158405326575764,0.5458705344606096,0.5672323144548116,0.5530516571042744,0.8758708613072871,0.9115332482641721,0.8905676729646728,0.4336051776399417,0.45607324316119957,0.46907060464877454,652.9718078979904,91.93122025602057,478.68235800181606,13239.394130945833,12293.03570373321,1007.2233324392786,638.4154278525954,1143.802954123226,471.0041226824826,6.841006568096734
2007-10-01,588924.58037011,994138.9802967291,344935.3272010572,556517.4083440483,329734.2673459295,1165833.2320375242,252739.51748796328,2245186.301368684,208868.5612693986,1799003.6597779142,718621.8530517066,25.55336397460372,324.8202629982453,75.79434001939858,98.87265219892258,70.82902265259946,33.270599574396414,53.14533790077204,78.4479244708309,116.22402974738917,167.6001443460351,218.3376461686082,142.88243021344738,88.40143162547918,88.40143162547918,141.93574459127782,27.577809887075553,48.447795564765855,120.1505327323096,69.14943366359567,9.4105079888928,13.076157351286453,18.315451786936627,0.5507061429356672,0.5735426591640165,0.5623107374428076,0.8812484486928449,0.9182795065137771,0.8985144982366644,0.4328140436735585,0.45781305963616314,0.4748226733640242,663.4997692843913,95.99788594924318,488.90062512597535,13337.89789338877,12363.651182224157,1035.415605827776,626.516846539059,1176.469964334727,485.3728219880441,7.012106067508735
2008-10-01,600595.0391714269,1017783.4606950626,351059.16231268767,565620.4756787367,336863.9821261596,1188148.774322977,258471.1581236214,2290056.9340050435,212541.1630536046,1836133.3279495144,738117.3333270653,25.566345111634917,332.32453773584666,75.99549186069657,99.7503658372016,71.33237926210263,33.270599574396414,53.3449593390586,78.68837975780072,117.45016871197852,169.71171699588538,220.7090773851602,144.75039991444044,88.85550788498922,88.85550788498922,144.1414368359019,27.716658327344106,48.70026654984437,120.77666078613436,69.91304531047838,9.821238796310768,13.600164062857017,19.030464872728608,0.6123902412909498,0.6279914173214315,0.6197895892143045,0.9497217240055745,0.9854151381279764,0.9714640683023132,0.468464125303633,0.4814292056068829,0.4944920178468543,744.4050870207027,119.67557583946943,531.6517238680266,13534.886078846157,12504.083553840037,1062.413500085577,618.5088508361637,1250.8272219491007,553.655842122501,7.907192043765776
2009-10-01,600202.3171865704,1013988.5788967409,351348.7489150722,567362.7209453263,335878.9498741661,1181719.1826826802,257215.43811397784,2273268.3698811973,212037.7649445658,1823070.2727762612,734764.4570746775,25.379918258552383,328.7276043671376,75.63930540304348,95.6738928096606,69.48189118156957,32.31495843171446,52.08135368842434,76.68711068528263,115.10789856617191,167.0761181514922,217.78522518182965,141.52735605398922,86.61414791612239,86.61414791612239,141.89825348027944,27.33992627556772,47.38646265726757,117.51842694893388,68.58323875308353,9.716246493275463,13.490410385332739,18.900112439499146,0.6101526187406207,0.6156121379891422,0.6070513379074353,0.9473400064224522,0.9654598122863097,0.9537963221442649,0.4670819642974773,0.47900249909297776,0.49044668662793245,747.4244503564739,119.5283629147485,529.6217102218956,13503.530449567868,12478.72346558049,1016.1903380707608,625.5689828107796,1245.0737068845394,553.655842122501,7.8227301828999645
2010-10-01,614496.0332664653,1026009.6137181723,358843.9293128161,582272.5423449604,343514.56930352666,1188674.984386782,261878.245718542,2284232.859942304,215287.0451392685,1832567.2724774175,740253.785972728,25.42833075123283,328.28576151980064,76.33571038379372,95.8040203658873,69.75426551098141,32.509151195651064,52.268633218088254,77.18295182702121,115.60557584970788,166.9203171855222,217.8095723067809,141.4881960091031,87.12756032038091,87.12756032038091,141.23439870309758,27.37862945372551,47.59922935565809,118.0460883321053,68.63428626376798,10.046216626493582,13.7797558735049,19.317848103748954,0.6206951972136282,0.6296056218625471,0.624351439985502,0.9474209286142852,0.9656949907652157,0.9538686727324689,0.5309371495860962,0.5588607446680713,0.5791116090543338,744.8695069639566,119.10545515801401,529.1895645185318,13557.47276938581,12523.647485928439,1015.2526371747496,626.7418364096756,1252.16916971848,552.8456453783961,7.8536728323376215
2011-10-01,560146.8431050086,965390.1338394466,323599.5329757526,525150.8643857053,316920.568497262,1144771.5470445012,243077.13601595678,2235764.0973958466,197766.33900837574,1802476.3180024445,706511.9251335415,26.052192882170054,326.06759921363823,77.1644152818548,93.76679546541368,68.04220352023837,32.09238881749896,50.64743682229059,75.30036754943218,112.16838625646902,161.05905385968268,212.16515049838756,134.72810764575019,83.01754471827175,83.01754471827175,133.0961684030629,27.61878909893105,46.39859124743122,115.06850648463889,65.88207091751148,9.937820321001995,13.300458680432135,18.332564907497513,0.605111017060885,0.6044258354742722,0.596557105934167,0.9125920712660838,0.9100140210928951,0.888453015763299,0.5344959645786805,0.5648834281054188,0.5862261583412837,733.6052325692383,118.47451956551716,520.442827727823,13623.588500735104,12614.678428152643,946.1854922044652,599.2831172827946,1236.9835083373914,552.8456453783961,7.789169175142474
2012-10-01,566145.5613938409,986872.5821486897,325541.58418833703,525981.837501532,319590.50287481974,1173836.564768907,246358.4235096921,2309204.189504182,199860.2643417933,1863905.1495872736,723776.9703868629,26.15824119701075,339.13133437204135,77.41264585971108,93.741534777841,68.50843786821346,32.19699206985247,50.88605918214395,75.65364141848295,112.17805804581843,163.45953456125173,213.48290813660125,134.85264542415092,83.01282696330057,83.01282696330057,133.5456317622811,27.635711383828955,46.61142165782144,115.59632587833075,66.01108907280728,10.173175900941875,13.616910473863395,18.771452929581827,0.634204534572144,0.6407224406127388,0.6412368993882177,0.9159967341220637,0.9170414561997887,0.8988106153038037,0.5859141673120961,0.6341048305473995,0.6671480395234662,719.604861424593,118.01064549827453,505.5139387464851,14289.402929834125,13244.271765913707,947.5070375137484,615.370338086265,1263.2437239807036,552.8456453783961,7.945684651936702
2013-10-01,562189.4906619687,980692.9860096944,323341.77195364534,521829.56113808457,317419.0758788147,1168207.4087134984,244804.17080753212,2297200.1225756076,198412.27655135366,1854654.0444353065,719769.8908509493,26.02888490218674,337.963723599369,77.49583309168429,93.02876108403416,68.21247441877819,32.24113578757902,50.773811611483936,75.25979736295534,111.35558980395739,162.6864514879059,211.62821398205426,134.36179913266474,82.79995250953282,82.79995250953282,132.69224486689396,27.481995384427808,46.41632721275266,115.11249170044884,65.58318895087454,10.101209233174494,13.552793197970933,18.672540266275384,0.6368586746968204,0.6477945830305535,0.6474260122003586,0.9360849410906844,0.9367084980165706,0.921233819314683,0.5801711721285249,0.6283523179254848,0.657418457533816,742.8169531403394,117.88534743668183,520.35641487632,14224.351419390363,13190.147139290322,942.054354501632,618.1296145521944,1256.9841010570758,551.6415412703564,7.923212509101759
2014-10-01,561990.7288703944,978981.6954518517,322900.9084376598,520904.39643723035,317358.3782003306,1167209.5834803765,244692.93748827153,2293112.3106191936,197977.87574635996,1851177.280347986,718962.7264846805,26.20071005354733,337.28804350734595,77.35303641354331,93.18868556026652,68.26400046884015,32.10987850066329,50.668628648647754,75.34477419236508,111.33093084923797,162.45881080996006,211.6797021234253,134.28088888168205,82.65319457361373,82.65319457361373,132.4257892097265,27.461055256526073,46.32251902126541,114.87984736136282,65.58223349540418,10.128399487561753,13.607780134085944,18.729389523620974,0.650554733397202,0.6675781285505702,0.6644326326444033,0.9517246000654107,0.9510972032639573,0.9316094239291856,0.5800740164178219,0.6460808796698642,0.67436708731199,739.4467510171452,117.99577770337343,518.316963638223,14162.678225144013,13121.669100811785,945.3697113148519,619.5765897971628,1264.0393368164273,551.6415412703564,7.973933884320104
