datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1059689.3539999998,1832309.0295000002,596084.8440000002,936667.916,583614.4510000001,2025989.6119999993,449367.6115,4045463.766000001,336917.51900000015,3286360.6269999994,1417040.7089999998,29.78674957625352,811.0143778399903,123.22125424144974,166.2124192628708,110.50755099597984,42.59450443860792,79.25289349257415,114.28190048600811,186.17045085600466,303.7528588538597,336.50073839715816,257.5353759670621,120.89214575052988,120.89214575052988,272.35816066527434,42.70454368074273,72.93576260180505,180.88069209780588,112.67194023079996,33.0700160793016,40.57007875420076,54.904497194754484,14.166172987646764,15.360557320381819,15.861280864617234,20.79939424673765,22.501341734023384,22.9600399803289,7.532951719785165,8.219772911849134,8.76252175123414,2958.243817014776,702.5350646441419,2278.061140349548,24394.48668390437,20145.93991901016,4460.5864587119095,3286.141719829465,4248.546764894203,166.99253486403285,74.13588714262218
1971-10-01,1085164.9649999999,1872201.0435000001,611203.9720000002,958716.7535,596403.7710000001,2068306.2199999995,459227.8665,4129788.4370000004,345635.27150000015,3353564.0075,1444513.0489999999,32.096685369118845,826.3449959951231,125.25531828786129,170.07915857324383,115.27563706915694,42.760522102933614,81.63101509370884,119.14674880563241,191.8118633918519,308.45381403112515,347.11041458235957,262.6674157276934,125.33694204291598,125.33694204291598,277.1412945027085,45.14774757516623,75.56113718244794,187.39162089214037,115.55103776187632,33.25902527494802,40.919968054698906,55.59722131743554,14.134490611910715,15.333360598413062,15.844958461480735,20.759513101035942,22.468959217045168,22.93724352939087,7.509468113696452,8.197761982251347,8.752673389176348,2962.1539827451716,706.312802528934,2281.721800450015,24919.617068485742,20605.124155633697,4406.364342032273,3245.2497956064153,4314.492912852039,150.12321164941736,73.90237702246691
1972-10-01,1097309.704,1899989.5965000005,620409.4230000002,979980.101,604360.2325000002,2078512.3319999997,466710.20699999994,4124063.9900000007,352154.3665000001,3342251.2820000006,1462290.6014999996,32.462414131366636,826.1467105387661,129.57870066444067,177.62506004525713,119.4155085239837,47.95694668524843,85.3432398019655,121.87860085487212,199.5774866122695,313.1240802018228,362.4244151452625,269.347266105142,135.35570516279645,135.35570516279645,283.4089546398458,45.88134091261635,79.04448127437611,196.03031411233118,121.01985690775503,33.22485522451391,40.998175027780164,55.997230941028626,14.055507736117562,15.26763388703148,15.79116051451651,20.66062406068094,22.388545514890357,22.869887368560722,7.4503914019185995,8.146722256978213,8.71243366282771,2966.144640495003,709.8968571450242,2288.6443563254757,24652.673688836505,20324.059411184564,4339.943014399357,3181.5048656070926,4328.6142776519355,150.12321164941736,73.8575552431554
1973-10-01,1125299.216,1934648.8020000004,637109.8815000001,1017781.9104999999,617484.6165000002,2116420.635,474576.3919999999,4150459.3175000004,359860.0440000001,3359282.7625000007,1487676.6019999997,30.61924838197354,824.0491251373342,128.00727735490548,175.72854225455418,118.1979276923776,43.943832924692174,83.72442748692607,123.06690073241774,198.989481152471,320.9637555825819,361.5570620295275,273.9411031560141,131.6367270663701,131.6367270663701,288.8747490118941,44.54925655344918,77.69773793437255,192.69039079214576,120.14610280833077,33.26724377769484,41.459353827854954,56.7119740160313,14.015983763729357,15.232809915542774,15.763093390740897,20.604603512869286,22.343475652237224,22.83260243802453,7.42736400577775,8.122144173518057,8.693584348223908,2976.8967009969956,710.1755181671567,2314.6524706135524,25086.235057057067,20737.769783639877,4362.653261623996,3185.7459321167707,4348.46527341719,150.12321164941736,73.8132598707982
1974-10-01,1179199.5740000003,2021509.1410000003,668423.8870000001,1066888.1749999998,647424.0095000002,2200004.802,496583.24899999995,4271644.413000001,380997.5710000001,3446604.7315000007,1549458.6984999997,32.42078127770187,837.8632850971011,131.76926241362463,179.57543536130217,123.11841114307124,43.70192746812308,86.59663981799247,128.56645964136936,206.70305524110321,323.7240967722958,371.7305413668279,276.9507072754368,135.24058750760412,135.24058750760412,291.84213696953236,45.987886966970414,80.72440429603765,200.1965230512534,122.3124642148967,33.71095132021401,42.467240666897524,58.35762222275124,14.03783376157314,15.253095530402343,15.78410366474616,20.6048144770591,22.342735926392724,22.827792846025737,7.470853046912772,8.163455132706455,8.740414485349955,2995.4707819832147,710.6786234895311,2342.3396277549627,26036.174663535094,21624.095574591913,4308.028179668085,3141.085462170716,4412.079088943179,150.12321164941736,73.52873913425587
1975-10-01,1165812.3435000002,1996751.9450000003,657647.7315000001,1051092.795,642015.3060000001,2166157.5915,492862.2209999999,4248458.6995,376267.45300000015,3428240.7585,1532034.2594999997,33.561077838586044,849.5746348408035,136.6347082565239,180.41682641244347,124.07412709431333,45.69618683417417,87.29780523693003,129.05867588266392,207.4593806850798,323.82927727970554,372.760053993184,276.58536879502935,137.6160752300443,137.6160752300443,291.67836912623375,46.35176997788728,80.84675093534511,200.49994178906618,123.642952235635,33.6180732034087,42.102834935641134,57.8720708133489,13.922128161761213,15.153396075708821,15.687281259298436,20.447754364275283,22.198890297514914,22.689473174806572,7.3965019542639325,8.107901853444835,8.685089348680872,3011.0245338446884,712.5113353355434,2361.3272823277807,25254.16252052974,20838.618316365133,4281.335474487183,3116.292643845096,4415.544204164602,150.12321164941736,73.63366485131637
1976-10-01,1179315.628,2025595.241,667444.925,1062211.954,651069.7370000002,2179962.995,500645.57449999993,4216522.28,383140.18350000016,3398865.1755000004,1543675.7019999996,33.36692850133025,849.4188337771091,135.98532050400402,179.62104830512695,122.14469014781022,44.51462794139828,86.54432994164111,128.55292244462697,206.65399020907512,328.64942918709073,372.5559619352896,282.71015512782606,135.04911225942658,135.04911225942658,296.64965959344374,45.714069565980274,80.1037180817249,198.65722035575834,123.75648596348609,33.149768789774974,42.0808638628216,58.266877350424764,13.980893229723558,15.206309089801493,15.744384683525837,20.53761874769682,22.275021804166965,22.770129337421267,7.424167708179634,8.137596374593613,8.718640033103842,3013.8702554391107,711.5240458413048,2385.0289750700676,25535.98461686321,21117.99316470134,4261.782559085153,3103.2279851229187,4417.991452161866,134.61130492997623,73.48005447200777
1977-10-01,1152188.8000000003,1995328.6805,646342.9205000001,1035675.5109999999,638333.0760000001,2179346.142,491923.42699999997,4275834.876,373882.6710000002,3452088.532500001,1528442.3559999994,33.74844494453545,868.0002542015834,137.1570342073359,178.51858810156426,121.84682577981569,44.436907392846905,86.23808338590774,127.01721424177154,205.62863540331495,324.95943183396156,367.68150044643517,280.2830921757077,134.2443807743341,134.2443807743341,293.80832406061523,46.364720772670836,79.90245608321958,198.15809051838457,122.56694863168941,33.37573052701568,42.100257213118844,57.83919954464843,13.98518912150756,15.228006348293533,15.767215506352901,20.55150915821154,22.311664275114648,22.805600572069462,7.418869078751769,8.144348429864646,8.728830445048242,3000.1352711769714,708.2847348840198,2389.8366660404017,25862.312029523593,21481.34027632008,4315.558281030472,3153.9572893006202,4380.971753203509,152.00600510628107,73.41787176367691
1978-10-01,1129947.6870000004,1979343.202,631614.4055000001,1018034.2614999998,628765.308,2149017.0595,486767.6625,4230300.8925,369188.61750000017,3417907.7620000006,1514555.3914999994,30.629702365330058,869.3946476887561,138.21574800951674,175.42886388863036,120.6582777667295,47.914736131046425,83.77688336307966,122.85029093568524,204.69948200192871,319.65580827435036,371.9110955966765,275.0400237173147,135.41375050142963,135.41375050142963,287.6906136892691,45.18219156340854,78.69301015395358,195.1586646616767,123.46828988378573,33.39978181061342,41.82785399275322,57.590752220919036,13.948069261025832,15.176085802631022,15.715514137153303,20.4949749118093,22.237810849004394,22.74168687374241,7.40116360010065,8.114360758324285,8.689341404074634,2979.903793692144,708.4703089231135,2366.1227662610336,24906.377325742236,20549.899795816094,4292.399994151254,3123.4240370545326,4356.477529926139,152.00600510628107,73.71365840200436
1979-10-01,1074734.3205000001,1888771.4455,599227.167,960339.2444999998,597446.277,2048805.914,462998.11,4044307.9330000007,350207.4965000002,3271003.6970000006,1450071.7204999994,29.807546622050985,842.6255181274204,130.02989135347872,168.234781823663,115.80802641798127,45.97761591542722,80.13031366367238,117.13680059122339,195.883386053058,307.50798406354244,352.3279716790187,263.611679589159,127.86152486841522,127.86152486841522,275.1533103247999,43.51660397486639,75.20177712196968,186.50040682484655,117.69634803455719,32.603052164507424,40.77741829322745,55.91987499797695,14.0226484971367,15.258716951004516,15.800486130761206,20.59550223053512,22.351026699355028,22.855848079294724,7.449794748640959,8.166407208017672,8.745124190388882,2924.6916073433076,698.341254112606,2337.6640044788787,23549.25626619367,19336.66691315267,4471.695408342442,3165.931487085544,4212.589353040997,172.2141598820162,74.66452129854275
1980-10-01,1059335.6895000003,1844251.6089999997,592045.0165,949655.5559999999,587116.6005,1971283.207,454165.9,3895919.0965000005,343069.6250000002,3156366.2885000007,1408177.6899999995,28.248863079484636,811.6698448699323,126.14690087446665,165.84668449765869,114.23049488434808,46.576202245383804,79.28482733675509,116.08992532866084,193.31242442454257,303.0158992116896,348.6557744047714,261.5830903917291,126.39074536194778,126.39074536194778,271.9011473463141,42.30733528607008,74.56369656622613,184.91796694664737,116.51453953614525,32.1075047279518,40.00520037038193,55.232800756977646,14.030049181804936,15.263576539052746,15.805091609152461,20.601752913098117,22.356667794895323,22.859568625716665,7.458345434304245,8.170485287774174,8.750614601947671,2854.687645841075,693.4127074946824,2307.9244568594013,22369.0883263167,18293.45024460243,4514.414915075628,3083.320643169881,4075.638081714271,172.2141598820162,75.29303883442795
1981-10-01,1084545.1450000003,1874626.7724999997,608777.4685,966759.0564999997,599522.882,1990165.1890000005,463008.22799999994,3862193.7415000005,352221.75700000016,3128443.6125000003,1423009.8429999996,28.12695076025107,795.2701366723254,126.27841186534106,167.85697897347538,116.0821962832237,46.57690908700285,80.71573276769254,120.76700602105662,197.2616738347799,303.47601815395035,353.23276897724105,263.1364659086467,128.57198234494655,128.57198234494655,274.1268158882093,42.43402346085507,76.1428289597757,188.83421531132453,117.78788455325181,31.97013462525249,40.11903487870993,55.620424831705506,14.0918991830372,15.307297771450664,15.838059416860185,20.680103600859947,22.417376012254895,22.90926862309602,7.5036947492843,8.197219533981345,8.766850218302784,2858.8114972614585,694.3243592813008,2332.1568304912635,22491.046896782893,18463.024921386088,4477.51371409188,3029.332603314676,4028.0219753968076,172.2141598820162,75.28242310858448
1982-10-01,1054012.5120000003,1820486.4224999999,593733.2259999999,948741.6774999999,580966.7725,1938678.9805000008,448161.59049999993,3779299.141000001,340837.22600000014,3065279.154,1382855.4714999998,28.005843909779365,785.660131287854,126.23816255200249,167.8862557570397,116.13127299858039,46.54961045440395,80.59814646838092,119.82758409265412,196.34937385072325,298.25073734742193,352.70629218382123,256.83868513072855,128.64979741910787,128.64979741910787,266.77616375343155,42.373558565781394,76.13260361633274,188.80885645066854,116.91646192775747,31.44049732846677,39.354582833385095,54.502453840003476,14.068085486411087,15.284166949595562,15.809086812144525,20.670794010311262,22.411592447831033,22.893880951285713,7.465376940489397,8.156741451043455,8.724292684063618,2833.6326249506574,687.6772613704292,2312.9602905132933,21990.17233530237,18055.610121017984,4539.550670979455,2990.2722243547955,3934.5622142843868,226.61354203455676,75.70996278566415
1983-10-01,1088575.6435000002,1875395.395,614851.9229999998,984069.6559999998,600300.348,1992771.5890000009,462815.4284999999,3891395.1275000013,352938.0885000002,3153048.0355,1425323.4119999998,27.947033803159258,801.3325247495088,127.09829227682818,170.1651326797305,117.05848333397316,46.68062411207366,81.02317380138547,121.03169885891835,198.5730953043847,303.6666978108312,357.38962156138484,261.01283265779495,130.26027282051717,130.26027282051717,271.5467703291057,42.65949944192446,76.72169964182832,190.26981452098056,118.47712878769883,31.908417217078146,39.99145107883046,55.477689790421245,14.130929068430822,15.33773388815282,15.864545145369723,20.735714775261066,22.461234523502554,22.94554488379938,7.526143333339964,8.214233254594905,8.783545417318647,2867.47084640489,695.344188285633,2335.926646806917,22280.6946470889,18249.559229204067,4488.368207043472,3033.718217125471,4031.1354178848355,173.48633120478303,75.42852202782467
1984-10-01,1072144.6205000002,1824924.1694999996,608866.4079999998,974300.092,588859.3994999999,1942449.6270000008,451719.7494999999,3800364.147000002,342808.1690000001,3079523.1655,1388552.5469999998,27.993137918757572,788.6435290435516,128.07319502099074,171.06405450475896,117.10030112912469,46.678955609581216,80.84135600263727,122.02605095458435,199.1504514552862,295.4664387006548,358.8168696402416,254.8456618248866,130.56560845913825,130.56560845913825,265.020569117414,42.60271605854399,76.81303408831731,190.49632394580416,117.98453254627017,31.468373434018577,39.354314295602066,54.395616521139836,14.115618110082504,15.318795532339532,15.849289664144553,20.7275490222427,22.45125644063667,22.93642981302525,7.503687168089165,8.186334624148904,8.762149525037971,2798.168057815409,698.1316142632966,2275.670704512821,21598.086738425896,17623.161155853126,4533.792259681374,3054.2492636718807,3974.925582572767,248.19707345992796,75.83323631647188
1985-10-01,1042635.3885000001,1773373.2904999997,590900.8949999998,941300.8309999999,572431.6449999999,1867671.268500001,439500.3499999999,3668720.1840000018,332514.9180000002,2974345.115,1347740.113,24.983951704957217,763.1500214781772,118.39547691928354,162.49200776792293,109.86268735572924,45.41039120185373,76.39786015357659,114.95230572561977,193.52784045236413,294.53235211214803,351.0949078933072,253.06586177982095,127.1336563224241,127.1336563224241,264.3070158220172,40.212076729064826,72.70979304491672,180.32028603388244,116.24376254629578,30.73136827845183,38.415483584214634,53.40291761785669,14.170985916944577,15.367734572381483,15.88979171896651,20.79521203196464,22.51929205992821,22.994547622451545,7.5467597685714765,8.216177087371378,8.7850358257312,2738.737829548557,696.048526463829,2241.7833065835825,20611.261789087723,16749.56890858271,4588.18265358138,2996.551933313139,3861.692880505013,248.19707345992796,76.24616471648544
1986-10-01,1082816.8635000002,1860812.1804999996,613534.7124999999,977227.7469999999,597116.0674999999,1952996.6115000013,461074.842,3750687.473000002,348786.3025000001,3033793.8980000005,1408491.1369999999,25.780217476770805,768.6204946720383,119.79609750860513,170.39751729494645,114.09136552704547,46.500611780778975,79.78127514648509,120.50986603951083,202.24943780249774,305.1802878174636,366.34097657813334,263.8039946744153,135.0053508595477,135.0053508595477,273.8048897856737,40.87337594458736,75.82382891571702,188.04309517564243,121.56056071202211,31.144760490848807,39.3090862490359,54.90794915874163,14.13589139690472,15.332637311632794,15.85068213198708,20.75060381399694,22.468864664904494,22.938420224012894,7.521178948213411,8.19640996599524,8.762944045203028,2763.909928964801,704.117030247118,2281.951578637717,21214.47516876195,17242.157146199323,4438.734746526756,2977.4078774242903,3972.3180225626224,248.19707345992796,75.45530403178678
1987-10-01,1004292.6570000002,1728967.8489999995,573026.5064999999,901688.1884999998,553061.0829999999,1789494.0825000019,428393.15949999995,3463739.5325000016,323288.8585000001,2801502.766500001,1316422.1404999997,25.879300733231737,735.2717185764864,114.63959214953915,161.98239864184313,109.14093244091995,39.76800399416915,73.59922201160563,111.07235532123586,181.63500203410973,277.57142249204196,335.90841445438133,246.0190618694608,123.85475250229626,123.85475250229626,255.24794024312138,38.832833925306616,70.43512469025535,174.6791087442952,109.40189121284045,30.11017780506445,37.545386403422235,52.48633861561601,14.096924182379974,15.2959078044601,15.813147977564785,20.709893431637987,22.442521769049478,22.913170219723966,7.483954904255258,8.149293846036892,8.713125740571536,2780.263033687816,708.1637831175555,2290.20194545424,19331.55994817231,15397.803331450526,4516.403580369024,3046.9475680931473,3933.7566167217765,248.19707345992796,75.88337702577647
1988-10-01,1049447.5765000002,1825592.7659999994,597393.4079999999,941252.1299999997,580228.6359999998,1929053.538000002,448663.1390000001,3801150.985500002,340311.4405000001,3075349.6015000003,1396210.3559999997,25.487276051022636,784.4069085327334,116.00054551175586,165.94987268962154,110.70904757600833,37.27806834916326,73.46979320614987,113.023352536484,187.11372398091422,290.5736609428109,349.8252383101341,252.10483980642235,124.92671558248037,124.92671558248037,264.454182662325,39.922291427679895,70.88600247696692,175.7972855104799,112.3782666759619,31.54339873204549,39.127559421905865,54.26979542305652,14.114884457148838,15.332482461253003,15.855570581390788,20.690686583879252,22.45153272850489,22.935130494864495,7.539082301977835,8.213432203601954,8.776010673088113,2794.4339953271447,707.623260253959,2301.412033718445,21267.467362228046,17221.148293737868,4445.648033339049,3037.649717842824,4046.3190684901747,234.55317386065394,75.0381774619166
1989-10-01,1029801.8215000002,1796745.8504999992,585503.1534999999,916993.1774999996,569284.4954999998,1909793.2520000022,440340.3495000001,3803708.003500002,334621.03700000007,3079607.029,1375177.6364999996,25.3614198883374,788.2163361013519,115.76974415427438,164.642775470997,110.27366400360135,37.09462588652953,73.02431651298485,112.01542380032924,185.40135546320838,285.7101623604036,345.56119154380076,247.19919604983062,123.97479094998661,123.97479094998661,260.03227996572866,39.86684823068918,70.46952323222163,174.76441701250707,110.99798403941986,31.6830157661758,38.92862612240718,53.73985954372978,14.110506370957097,15.331770816577366,15.850485650209885,20.680298911105474,22.452588895898405,22.940274328874057,7.5407138095857515,8.210952751562008,8.760696973321375,2808.0305779727437,700.8294675274399,2298.6303175017165,21265.288182471366,17221.809365819045,4447.6603341534565,3038.86909956439,4043.478816652314,238.61280742008043,75.09780322676792
1990-10-01,973891.1645000003,1702324.3764999993,553863.5459999999,866233.8324999998,538232.0104999997,1804306.9660000023,416060.5245000001,3589969.3005000018,314308.09900000005,2915696.7545000007,1305737.6899999997,22.323485612161576,754.5779747976109,101.5559839020795,153.1695111373504,99.7822448071459,32.838994281485725,65.88476728739975,104.43357576553588,174.26041130891318,274.5103954823017,325.29004516351995,237.70007165506104,116.98066240399037,116.98066240399037,249.33898933993433,35.6247605126783,64.31246848861814,159.4949207831263,104.79447171715405,30.821374532551864,37.705127642021765,51.96963500473252,14.131970754980504,15.352140679615967,15.866747979145902,20.730692061554276,22.50605876318012,22.98989761723115,7.533249425549231,8.198222614295329,8.743598343163168,2742.094229110275,692.7791758742239,2246.241493507754,20212.912048115217,16302.699372088066,4521.454227028402,3006.3784755478537,3910.2126760271444,238.61280742008043,75.73239865503811
1991-10-01,931231.6125000004,1628988.1974999993,531517.8349999998,832306.6019999998,514403.16049999977,1722806.0195000023,397561.7030000001,3433876.921500002,299771.52950000006,2794567.542500001,1250547.7139999995,19.152760204950393,722.357003179328,92.36307706703938,142.60672139448195,91.92964234732175,30.329282524305587,61.22082599295635,96.43740771297196,163.16633217988172,259.58414933900235,304.0833251594643,223.4812629058569,109.44501907348896,109.44501907348896,236.11665480805647,31.806670424763546,59.57381637866676,147.74306360258632,98.50576189672978,30.48591734938384,37.05206547706883,50.911818644045844,14.17899534670666,15.390202836914664,15.900784864535115,20.78707730643938,22.55098362844418,23.035730954733552,7.570913361024242,8.229422067695186,8.76583878262969,2667.7265157811985,685.0089139678332,2170.86712506988,19141.820681910576,15383.958080501538,4601.782922895136,2954.5565450225777,3757.8626014090282,249.17220254665136,76.59253768716403
1992-10-01,923906.1400000002,1606553.5269999993,527700.9309999999,832943.9539999998,510281.2099999998,1707739.1910000022,393479.26100000006,3404514.756000002,296061.62750000006,2774837.3540000007,1231474.6354999996,19.01422733047234,722.3263102620806,85.67070708498623,138.44476375246234,88.11020520701373,25.47501411222791,57.7504081918636,94.93135426041489,157.86617858762833,253.00312762616358,295.7974851923899,213.10569858332002,98.22973126372511,98.22973126372511,227.2462192512789,31.130270310299256,56.76377975837319,140.77417310617557,93.55994678471055,30.566094104498756,37.013699803634545,50.62927644396386,14.259603565075059,15.458187769404256,15.9622143185825,20.873249915339944,22.61905349287402,23.09294875930264,7.645957197055606,8.297322067330558,8.831479878209535,2662.233481351274,681.9581328478237,2161.6867264834777,19172.185761115114,15448.022531853738,4630.225952535709,2977.250991210999,3724.163229261367,249.17220254665136,76.5822036644719
1993-10-01,914675.057,1604818.6784999992,520362.1179999999,810516.1784999998,508118.37549999973,1696299.629000002,393624.07150000014,3390851.726000002,295179.39300000004,2770095.107500001,1225352.0454999995,22.150413592955807,722.9475467316629,90.86449213630594,144.0869665426051,92.13642440281076,29.23782362402661,60.592047958295424,98.67123349598299,164.62538556536805,253.28494375493355,310.54506040188994,215.2968231056437,107.90640242459287,107.90640242459287,228.47015640972063,33.48776147466593,59.55210041576363,147.68920837383564,98.2327638594696,30.5485913146362,36.82737677840526,50.58414996975632,14.283702196343146,15.484576125404033,15.987303359577144,20.902759500700903,22.64006993444132,23.109124101398685,7.6646448679963175,8.329082340684865,8.865482616788723,2663.4021150197805,683.2982570961561,2158.661102961336,18913.881157657463,15189.43271915842,4606.095404730799,2957.4110781375616,3724.4484384990383,249.17220254665136,76.54786227267722
1994-10-01,849702.0119999999,1502403.6659999993,483122.1234999999,755192.0009999999,471561.1919999997,1592100.8910000022,367682.6740000002,3210534.9440000025,271203.71499999997,2633220.0385000007,1153272.5589999997,20.239428636554138,691.5675391426362,85.15821804708749,134.36817064918415,84.96729705400237,29.78408388843634,56.27210133139706,89.72472253959762,153.11014164317368,244.269894803429,291.67531679553156,205.5850093706443,99.46727910629957,99.46727910629957,218.44894534171095,31.90453763207529,55.22449130849789,136.95673807190707,93.15423925392963,29.71635779026884,35.473584011354035,48.50422248501343,14.253467264824963,15.468559687249709,15.97622596094384,20.886397854473262,22.64724253432525,23.128198076060315,7.6205366487842685,8.289876861349773,8.824253850388713,2613.368304515948,683.067400751114,2115.6546500443433,17590.491509724437,13983.431681986724,4707.513806958164,3005.608772165864,3607.0598277377126,290.27328026820874,77.16123428919703
1995-10-01,817317.6799999999,1457244.411999999,465386.4255,727389.2249999999,453354.3409999997,1556040.460000002,353096.93300000014,3104153.597000003,258852.96899999998,2551067.641000001,1121424.3419999997,17.299240074685663,661.2644995188963,71.08192827410012,124.27572937332177,76.75752398044116,22.69571101298755,51.06991153153067,84.7483165167076,141.49027958726487,234.51240268262887,272.8055610547666,195.65792918547845,88.28737079213144,88.28737079213144,210.85144263106108,28.835372258583504,50.26835412233934,124.66551803782629,85.74106244455734,29.374212380449556,35.11203732835967,47.7597122896799,14.334818356787045,15.549849988901773,16.055341397108897,21.003757141573672,22.766645542391494,23.250090154126447,7.665879545689959,8.333054455316383,8.860592647574915,2565.9979988213795,679.4141940668839,2073.4178861815617,17053.257620210505,13529.39650234853,4760.662569255687,3044.323834120091,3523.8611178619767,290.27328026820874,77.39360468168337
1996-10-01,795393.649,1420824.6479999993,450199.8180000001,703541.6774999998,441108.6139999997,1529687.492000002,344124.16850000015,3126324.796000003,251426.24599999998,2572281.733500001,1100917.9549999996,17.605998987609883,657.4070540283075,72.74678862280159,121.91069090706416,76.12620338718206,22.899020606204566,50.25268819783877,82.99324114657406,139.4745891699568,229.24791651817003,268.53786371864805,187.94305108334575,87.78323789885818,87.78323789885818,204.95296181458576,28.85935471492428,49.65670781908857,123.14863536717391,84.02770599391634,29.79680258655221,35.021931158509325,47.30076919326753,14.306080001016744,15.542258209498282,16.043303039949034,20.94310371695141,22.73599348965586,23.214139467619418,7.669056258726205,8.348522947695209,8.872466621042594,2558.398161345005,677.854278554071,2037.6025561541112,16730.423233814425,13254.383176540146,4791.344839232228,2964.570588398007,3476.0400572742788,280.4960657529151,77.66342508887203
1997-10-01,803385.3579999999,1428600.3764999993,457280.96150000003,717084.9629999998,445189.3094999998,1507506.1535000019,347175.6680000002,3065009.4645000035,255406.8035,2522056.011000001,1098092.1969999997,17.628507195553226,643.1265800191385,72.26492559201847,122.67153748453867,76.86298830388998,22.874904168709712,50.70610463676616,84.2624384127902,141.15136447519527,235.01269187103998,275.8625073078246,192.64754970451395,90.35587213570342,90.35587213570342,210.31959742709637,28.745148401469464,50.10109482784048,124.25071524607245,86.12473507832037,29.559671891233755,34.778651226758164,47.38641327227083,14.295624522244657,15.538528758958915,16.041646875675212,20.91869686778919,22.719686637537254,23.201555902625962,7.672552149607867,8.35737089277564,8.88173785261031,2574.0174241090726,681.2859078755449,2041.4056093597337,16408.415903260055,12926.272414332729,4810.111465980057,2947.7361644442294,3482.1434889273296,263.1013655766103,77.87665961726465
