datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1017920.7171999998,1763964.7375999999,579595.1316,912002.9248,562195.031,1905977.7491999995,433198.8146000002,3841472.2362,326207.729,3127288.338000001,1348383.0582000003,24.189509216420603,815.9683528785981,105.12124498657349,153.88123843792908,101.9769011889646,35.14218521912203,66.09345397253169,105.68718024639514,172.13210892446372,271.89836607976633,327.0341627739812,226.47951467559793,115.35292793888992,115.35292793888992,248.54978126332688,38.42670635372635,65.0295740498966,161.27334397102388,102.32252380142543,32.023012503398476,38.87910467965015,53.22950019934185,14.22335080320418,15.45850009021536,15.967777467003762,20.843780267110528,22.617560093375893,23.093201005207547,7.602921332997076,8.29944008502161,8.84235392912498,2958.8184670401865,691.0336291604867,2287.5770739482546,22557.721495636782,18475.20830583873,4377.935051726799,3116.8085228961577,4082.513189798046,145.22998933231509,74.49608263392984
2001-10-01,982038.9188,1733322.7396,556548.9704,869693.5304,545506.0354,1885409.6357999998,422292.26500000025,3815122.119,316641.0464,3105950.3844000013,1332258.1264000002,24.619119953672143,813.8154356655862,106.0544887694169,153.32592708569106,102.764049682431,35.08985906728172,66.4669772418461,105.97349175356439,171.96881202609737,268.4166515674718,323.51295608289,219.4199714179717,115.11817400197098,115.11817400197098,241.59174823417595,38.61803118380003,65.35160070371893,162.0719700830648,101.1193345487489,31.843234097160266,38.600417303839684,52.5810174828425,14.23851493211592,15.484787637936417,15.99256353259982,20.873772543971665,22.664698212978948,23.141563997755007,7.603257313995285,8.304877061998173,8.84356306725444,2954.6684699373754,690.1350950694182,2281.4350306983097,22195.23823523763,18145.904937309988,4390.886761625358,3123.5099902918114,4049.3332979276365,145.53936201088544,74.60146340489422
2002-10-01,1003143.5096,1758493.8606000002,570192.9388,894343.8740000001,556250.7842,1908139.5545999997,429519.0480000002,3823780.26,322861.11559999996,3111450.767800001,1348435.1210000003,25.226422976014327,814.8846234283039,108.21535884437871,157.14129976405584,105.22984306288741,35.88605521949849,68.62382494511029,109.16057886414912,176.86401973119013,275.07527120698603,332.6634918975476,226.2611353909047,118.95757337132011,118.95757337132011,247.72545004758285,39.471796304643114,67.32971278159116,166.97768799658996,104.13441006027833,31.943596217281975,38.90093580943071,53.03900309846601,14.227954658562867,15.471550376955454,15.976504902665155,20.862974736672754,22.64724232204745,23.12010372278962,7.592934573887103,8.295858431864255,8.832906081371924,2961.1510711606693,693.0044104794855,2286.384524056144,22322.797217650255,18246.746785175415,4345.766965424416,3082.936054699387,4076.0504324748345,137.29646030655067,74.56356806097648
2003-10-01,1009496.9961999999,1764086.5860000001,574149.0604,901375.1864000001,559531.3128,1912191.4663999998,431439.55320000014,3813973.0140000004,324575.09859999997,3103297.334400001,1350977.6828,24.82269364367642,810.6406453573115,106.15248489198784,155.44184597902813,103.51009075847286,35.386627805080614,67.64198335703391,108.02992395819027,175.42275014488848,272.36155252489226,330.12583475903307,224.07033242391066,116.62284792631588,116.62284792631588,246.1712446998386,39.035239092851754,66.42362636005242,164.7305936365335,103.07275433224346,31.991725087059294,38.97485544260632,53.16865846073054,14.240272130618605,15.48059056326708,15.980342500598379,20.86729147103662,22.645789690754626,23.111660304405174,7.613252786036387,8.315391438735979,8.84902469696733,2962.8458142679556,694.6732760042921,2295.3409125550193,22419.147421073398,18340.213253287995,4362.624801693844,3104.278597422501,4078.9341677853968,137.29646030655067,74.5517966343641
2004-10-01,1031403.2979999998,1781457.7978000003,590188.3012000001,932933.8858000002,569515.8154,1915515.1279999998,437831.04140000016,3801842.6590000005,330640.311,3093200.5850000014,1358059.7392,24.74170788983809,805.2443978114618,104.43411506626542,154.5412448621292,102.77604802209278,34.83897682558785,67.04155322709435,107.5946472532453,175.1515655092297,272.6616983163511,330.75942655848905,224.97086498998124,116.93137998722646,116.93137998722646,247.25867048464204,38.61445018222906,65.96601823001872,163.59572542812927,103.32674219694336,31.89958323746818,39.018014259443525,53.50539956367648,14.255979528050966,15.490198780931042,15.983393460542286,20.879723250836015,22.648115169830962,23.10340331770875,7.632235800012293,8.332282398081395,8.863383600816904,2935.954410241535,696.0532561629672,2285.4287911536558,22450.336876356854,18381.211122438617,4358.745509614972,3101.3519682650226,4069.1257539182316,137.29646030655067,74.50159781822231
2005-10-01,1009862.3823999998,1752944.0754000002,575468.4658,907760.2742000002,558982.6526,1882766.508,430615.5454000001,3731411.3846000005,324719.99679999996,3037255.578800001,1336388.8652,23.63959680959025,795.1785613028134,101.90607795588723,151.54105375569495,100.7727250194574,34.331287165749025,65.84587418166298,105.69716988127105,172.63043183715993,269.34011697881715,323.5182500894579,221.31976120557832,113.746462135893,113.746462135893,243.56872534355367,37.60896047791828,64.82372811226013,160.76284589950723,101.17040106089812,31.516900823131955,38.57130521789815,52.917092557786376,14.274736039265376,15.513398198152418,16.006168798929934,20.9067795122953,22.68344825724968,23.136401672141897,7.642692560123942,8.343348145760931,8.875935923595426,2887.045756473731,690.9725953908903,2261.9975376857856,22147.3783269085,18129.461684531536,4386.221982276786,3075.665368285891,4017.916642376958,162.81897186869193,74.83776893431249
2006-10-01,1019700.2413999998,1773501.1588000003,580742.9132,914127.4256000002,565236.4554,1904707.4123999998,435617.9378000001,3761373.0386,329124.68039999995,3059855.499800001,1351708.3776,23.846327219958724,800.2743725323623,102.87247357706286,152.89547946565455,101.29635353871812,34.20756606234209,66.14818925405248,106.69373807123822,174.27965212082498,271.778994200101,326.6448126999274,223.78459145850007,114.71338980955944,114.71338980955944,246.23594123016653,37.840372583904795,65.2042109997405,161.70644352966184,102.0821876631119,31.644708367043485,38.79667170699282,53.228033830324975,14.270419327342754,15.515394363120988,16.008074552588177,20.897272113559314,22.683185244533465,23.137540301611047,7.643566532359521,8.347603488877649,8.878608800509191,2875.059618032401,689.7874310150579,2267.6188032269006,22432.375309848987,18398.41783184408,4373.879480372698,3097.0629620343084,4033.9574780049043,166.3043158865936,74.68651178242571
2007-10-01,996112.5669999999,1739477.7822000002,567110.1818,890271.3226000001,552533.7828,1862942.9087999999,426839.01720000006,3676091.559200001,322043.15459999995,2991065.9560000007,1326294.8622,23.82460845879434,787.116861839698,101.97435350587772,150.75587839693065,100.3912431626365,34.12214808601666,65.71677395158264,105.7852660628407,172.20793556568194,265.50875331585195,321.9679124210008,219.12869426464113,114.16471294301296,114.16471294301296,241.11750606041394,37.414758583049064,64.67984058207043,160.4060049002125,100.6465076932018,31.265882428266213,38.32133711244921,52.60710085989435,14.288274073492111,15.540272869208076,16.031363699941792,20.928012171768632,22.72375043417274,23.178887915427644,7.648535967190679,8.356795312911693,8.883839480259391,2853.8651395677357,689.5864934286418,2250.80709193933,21820.252171654723,17848.308232603107,4392.951399880661,3063.7752990473327,3971.9439390516136,176.6379854284115,75.00406212730847
2008-10-01,1014347.7597999999,1767631.6968000003,578028.5572,908681.6086,562891.4338,1895564.6792000001,434379.91040000005,3728125.1314000012,328274.0571999999,3030735.4898000006,1348146.436,24.09666270402461,793.1435068487813,103.0761962636449,152.97315401936382,101.45904262112715,34.329212747408455,66.28101943372694,107.1173148446917,174.30936189384457,267.8859960785156,327.29502261603005,222.46443563711537,114.98704994174672,114.98704994174672,244.10441614148047,37.817462456764645,65.34521409159032,162.056131172554,101.84248099424708,31.44369759824588,38.650730971016635,53.09222094772577,14.293112978253298,15.551735608709583,16.04060890522659,20.93343025478972,22.735056736282548,23.18606106503297,7.652795692713388,8.368414490915747,8.895156740659873,2876.5084653099807,692.4134461934821,2266.467570537486,22128.508177377535,18124.831351950976,4361.279906345566,3080.4122396857483,4003.676825426554,165.98884067137567,74.82266036694453
2009-10-01,996212.6666,1738919.3156000003,567209.9408,888830.8102,553727.7954,1859895.8826,427657.876,3665887.4942000005,322197.4243999999,2982834.1684000003,1326126.4694,23.92514482525509,785.2845189732367,101.92297360919164,149.90950499143614,99.87901320472496,34.147645844765655,65.3643559314067,104.7424509310416,170.7813216126306,261.7143603073591,321.8777990506958,217.99904432334242,113.09794865253505,113.09794865253505,239.060388193624,37.351831874071266,64.22551869586853,159.2792866539786,100.03767250071789,31.14850509927486,38.25271118589913,52.581522604439826,14.309860664090985,15.57503159899995,16.061789331806448,20.962107794310544,22.770396644865414,23.21843059173266,7.657613526240973,8.379666565124671,8.905148066246674,2877.0682606261566,693.0874360792418,2264.1272618388357,21589.417637803726,17624.456566668556,4379.587972535945,3077.4405030373055,3964.961071135165,167.10390625094757,75.07158457203687
2010-10-01,973772.9562,1706242.4088000003,554554.5066,871093.28,541164.2158,1827816.7364,418509.08220000006,3636248.649200001,314595.6513999999,2962125.8932000007,1302959.9698,24.167114131401128,781.6757149811971,101.01017033018543,147.69878181450608,98.73436933184662,33.3459165308238,64.64791374403825,103.63366955895823,167.94299563548805,260.836987884579,314.9652680996206,217.8563747551369,110.26253445186985,110.26253445186985,237.588796985362,37.22643274172333,63.3793100282807,157.18068921423023,98.34632948268712,31.045222650989526,37.884070496661785,51.98680652349648,14.31433902011853,15.585780365964379,16.071930974951762,20.968871082785608,22.78855828788061,23.236762646105994,7.65980695099298,8.383002455858296,8.907099298545884,2866.41152405388,692.3137713827696,2250.6722196046057,21132.467178967814,17216.356438498915,4435.618835159883,3106.356377359214,3916.1107404688914,167.10390625094757,75.32184210935925
2011-10-01,983747.43,1730228.0882,560132.9604,878625.9637999999,547056.1164,1859283.5212,423467.63580000005,3697038.199000001,317967.6305999999,3011972.1200000006,1324247.8754,24.269933315971425,789.1131800504376,101.73012757500138,148.65036108557717,99.12406085443354,33.45901724720316,64.9047572473693,104.08856244198329,169.00735306574163,263.33363758261726,317.3166459360607,219.85052226598353,110.73277792327734,110.73277792327734,239.65744596791905,37.49652372933803,63.64980776302983,157.85152359625252,99.04089121120543,31.371489690339654,38.310600717378655,52.51100461326633,14.31370147012467,15.58160264650838,16.070988838819684,20.954785932275144,22.77293851349048,23.225292825475545,7.672617002302469,8.390266789533587,8.916684846442383,2886.278966255253,697.0694580600893,2258.0276118620923,21380.468725403884,17429.231382979626,4412.881947073041,3123.8766264603582,3951.2373424242523,149.49755339673075,75.1926388289478
2012-10-01,1016871.3302,1789579.0956000003,578919.2516,907359.9141999999,566185.2206,1924338.3935999998,438363.89700000006,3775451.359000001,330287.2639999999,3071557.179000001,1366967.0528,24.537894968178474,796.7762904030451,104.70720374340134,153.18195501109997,102.43136779242202,34.013174509572536,66.95023176510094,107.73844298620159,174.53680290476493,269.5766250528228,326.60142060351234,225.43174853505607,113.6428359946751,113.6428359946751,246.04897757189553,38.195486012472486,65.69412756222226,162.92143667116568,101.63348026517593,31.666692442485132,38.99854203141396,53.55510865592779,14.322763936757502,15.582769770410712,16.073182811145987,20.94651689081529,22.750954952719322,23.202507620967012,7.699010974271371,8.414584597592262,8.943857997051591,2916.01904087009,707.6888090278793,2288.0017569005736,22185.56211945222,18164.055585181693,4374.782590063763,3136.3871224616846,4021.5065342705243,134.5290393312321,74.83455626257397
2013-10-01,1018992.9662,1794313.3466000003,580416.4363999999,910984.8733999999,567660.0154,1930168.0417999998,439749.22880000004,3786012.5336000007,331206.7401999999,3079714.358800001,1370780.9160000002,24.549880311604838,795.8066204427483,104.27776905955014,153.1629817123622,102.2121065918683,33.97525215008963,66.8292859327554,107.64231691517456,174.41938704815288,269.79084430047874,326.53510640100455,225.42736368111574,113.55040902958494,113.55040902958494,246.4896921031693,38.11458554048739,65.59359444722354,162.6721145377553,101.59019873569783,31.773760301969173,39.10408794108377,53.638538529006425,14.315222515109763,15.56937367151981,16.058753136616748,20.926296624367616,22.72275780999345,23.175232128090908,7.704148397638097,8.415989540776502,8.942274141477208,2936.217525206192,717.6213267680446,2313.1024241512096,22228.82783920182,18186.33124247893,4367.989330512203,3133.2080210121508,4042.496596722886,118.9934740586378,74.73070986616655
2014-10-01,1001777.084,1771594.7406000001,571046.6128,891616.7585999998,558235.5678,1905835.2953999997,433019.6856,3734309.5606000004,325748.57199999987,3037495.283000001,1356878.1938000002,24.42333182033916,791.2713186805917,104.00264523035949,152.63772250143597,101.85687809607451,33.904579821767726,66.6638415397346,107.14453881097056,173.52719420219432,267.52600766682264,324.92167195150824,223.0930436361671,112.61137668859296,112.61137668859296,244.19340116927287,37.97088346163458,65.34961591459475,162.06704775554093,100.85919029125144,31.423409493444737,38.78330445067927,53.19941030081233,14.347674295673926,15.602229561179847,16.09208519130362,20.968812241372426,22.765125480183293,23.21893623772698,7.72653634323244,8.439333649928578,8.965234141504332,2945.332843390798,720.9572359242691,2318.459110526304,21858.154237560273,17838.3469360491,4365.901832826293,3092.7793173319765,4019.807301511171,118.9934740586378,74.85212970227673
2015-10-01,1001250.9270000001,1767629.3766000003,570045.3258000001,890533.6373999999,558091.1658,1896844.8169999996,432336.7512,3688950.8886,324574.16919999983,3003613.5024000015,1351324.9776,23.95407514110192,785.078649031004,101.12335291909164,149.62014554340385,99.90410110111452,31.779042382892435,65.08715066006303,105.14840035140034,170.3452980568985,264.90177392339,321.1669478153002,219.76364513396544,110.3673851961003,110.3673851961003,241.63469273651376,37.14416174266437,63.785369942513604,158.18771763862406,99.11675558315413,31.38580099053362,38.80167684740516,53.282125220581484,14.384918372294175,15.637868017364543,16.124950680479785,21.012782789433185,22.80371023993856,23.25383487720519,7.757053947949494,8.472025803119472,8.996066478960714,2941.054527063309,720.7546874171691,2323.5861375322206,21856.063826348833,17858.47639093185,4385.065393983451,3107.826584985319,3997.587435416982,118.9934740586378,74.86235889056162
2016-10-01,1026863.0222000001,1810226.2812,585247.8150000001,912498.1141999998,572789.3838,1940471.5293999997,443824.7074,3743838.3232000005,334697.62459999986,3042282.5812000013,1381201.7514000002,23.61105157379791,786.288269787702,99.9881704284097,150.21326668491594,99.29445015538575,31.71523689885556,64.80000982589972,105.93082937195541,171.2184032609712,268.8371235264943,324.07105032405417,224.07097705443243,110.28287940024262,110.28287940024262,246.77607039279718,36.878230797904415,63.71190451115427,158.00552331473384,100.10352344889685,31.533540802467368,39.23315592305379,54.00659785772057,14.4037019332675,15.65776089387856,16.143474242610647,21.028175120109907,22.81800284315695,23.263871040064963,7.779228742616575,8.497518953927695,9.02307743765882,2943.9007525396905,720.8618020871904,2330.229409819729,22372.24274750443,18343.912333857596,4346.642664709417,3078.28926332543,4028.3304136468346,110.0669908909483,74.6568792395004
2017-10-01,1048715.0386,1844866.4378,597773.4936,929843.89,584904.9636,1979062.8121999996,453139.2094,3805103.6120000007,341791.5999999999,3088130.6656000013,1406710.7922,23.685113974358302,796.0854963137012,100.3069205540712,151.80805916959602,99.78028830730695,31.68747982527522,64.97681742468991,106.24790303008736,172.18657158259404,269.34511772857053,325.83496040558276,225.11813341205468,110.69533894614396,110.69533894614396,248.53589919509966,37.1315233291538,63.972789926489895,158.65251913921784,100.49916653617798,31.789389965666878,39.68337138650786,54.65520756536045,14.428645682096189,15.681541402520102,16.165124221717182,21.051404659572157,22.8366318785277,23.277833700491307,7.805886703796938,8.526450933900444,9.052414738779252,2969.6993966118653,723.5484643547134,2360.349205407438,22859.211965015937,18754.98600408265,4310.271505434003,3101.8261849894498,4104.225960933283,76.9751214458193,74.32605447887336
2018-10-01,1059333.6606,1852828.8228,604149.8716000001,940061.0229999999,590319.9364,1979421.4758,456620.7846,3791586.7126000007,345090.1097999999,3077925.610800001,1407942.4894,24.453231765991386,792.191478255238,101.71194244207253,152.14830681096345,101.00456551184661,32.15987765305073,66.1643609212268,107.26371181781211,172.96680220894854,269.5934617560179,327.22287119507257,226.6511552670693,113.2140676344232,113.2140676344232,249.82421033757532,37.5174521631753,64.80881049282927,160.72585017258484,101.51557761716465,31.74460304480944,39.692244263468,54.80138659245102,14.464285682543819,15.71155619676526,16.191728605185812,21.09875424892653,22.87189324781485,23.30537561682904,7.829817115171262,8.551219152751594,9.07808158841857,2959.269512820944,723.3577387941656,2357.746278824272,22941.68590380771,18830.30431453079,4299.797667977108,3092.7974130305106,4111.381589276924,76.9751214458193,74.30581763624615
2019-10-01,1059441.1935999999,1852488.8298000002,604087.0196,939635.0103999999,590567.6822,1981720.1619999998,456514.9212,3800367.7796000005,345281.4303999999,3086014.7474000007,1408495.0742,24.334484765570075,791.1468394270129,100.73883163067893,149.93443889007284,99.07599548476942,31.014132434652787,65.02316279015139,105.02608607111831,169.8188975864393,268.7110962007733,321.7541198660622,226.11162089751178,110.68576522018785,110.68576522018785,248.8288642488121,37.143556929341884,63.47826060604707,157.4260865013043,100.00989035739238,31.772197340875138,39.69984660609139,54.765004424809064,14.496551468648235,15.741310632963415,16.22064180732859,21.13330677390245,22.899782548647096,23.33069153518264,7.859796164738486,8.58283872304958,9.110592077156532,2944.291811823055,721.8491471500427,2350.414209067482,23015.613977818637,18901.319486049964,4338.622323450407,3129.7942405354447,4114.294491768681,76.9751214458193,74.30857531138794
2020-10-01,1068143.897,1866358.4430000002,608447.7392000001,947601.6943999999,595197.1936,2002743.3427999998,459437.1331999999,3838103.9886000003,347701.1029999999,3115925.1518000006,1417867.9907999998,23.80868201245717,795.0563353129044,98.85302452016681,147.973436179025,96.97967164874332,29.430899508960138,63.24469543275103,104.13846196678182,167.86176004162448,267.86383271148117,318.4414053747798,225.42932723239664,107.50663419568349,107.50663419568349,248.99316956555427,36.72655767838091,62.20197986148793,154.2609101305007,98.71207434388555,31.979039196746236,39.94885685302886,55.02308827260147,14.540121058015398,15.779849809523844,16.26046262792961,21.174268966023067,22.935030769417423,23.368340849514322,7.905973150958639,8.624668860177769,9.152584406816569,2933.4537743853725,720.4107491561757,2340.71966551994,23323.623969595985,19202.156681196215,4366.870786274852,3160.2162891973153,4121.46728839978,76.9751214458193,74.16175090402746
2021-10-01,1098298.6431999998,1897159.7396000004,626679.4778,980619.8938,610346.4062,2028150.8289999997,469238.42279999994,3884871.515,355977.2221999999,3156024.874600001,1433685.5469999998,23.24820392020596,798.5802502332916,97.62622245976712,146.38879224352422,95.44436030817704,28.22750933129095,62.17077067803544,103.37613090528289,166.61186798408298,267.96151781262967,318.2885151470944,224.73568787622108,107.11118594773212,107.11118594773212,249.8846119492791,36.22246719321516,61.14590815347964,151.64185239104384,98.53458182185794,32.313154975316486,40.35413582595438,55.71011092865253,14.580779771305679,15.814353153980765,16.292517738970577,21.20864034988726,22.96181222259902,23.390917487914102,7.9529191921428115,8.666894096061004,9.194117991385264,2927.967788761675,720.0674703406901,2333.9605168229773,23638.44356949235,19485.588997156134,4369.345146738418,3169.2269135494134,4152.854572336226,76.9751214458193,74.05281973398014
2022-10-01,1106057.8901999998,1906041.2464000005,631331.3704,989604.8515999999,614315.9848,2022198.9018,472500.01579999994,3853719.127,358939.60039999994,3131864.776800001,1435245.7454,22.827075163669765,792.0725193199727,95.15515831662547,145.37889635740348,94.62375370831704,28.252058917312684,61.415616716556585,102.10934347282786,165.93344765466242,267.30035071133136,318.0498716388104,224.89897721296126,106.82907523753909,106.82907523753909,249.6089072104009,35.61327025663219,60.53316292442483,150.12224437593116,98.37893245808137,32.25779016029553,40.32735647356365,55.898847900752756,14.597345250469935,15.824601372850275,16.300534998868827,21.214087472173706,22.961902634843423,23.387680229133608,7.980603027546984,8.687300123277723,9.213389772272347,2926.231289922399,721.3299085346123,2332.6206961983858,23564.68644536198,19406.13958531483,4351.978264195984,3151.49917398808,4158.546860047158,76.9751214458193,74.02986687140236
2023-10-01,1090385.3277999996,1880990.1534000007,622107.8978,973152.2468,605528.7583999999,1996015.269,466319.5207999999,3842825.5914,354550.4439999999,3125035.929600001,1416595.9353999998,22.233610483082384,789.1595162509242,93.47032055302414,141.61078578696805,92.09426174086744,27.56964181146261,59.56197715522591,99.17476189649115,162.25669410018017,261.8377981898921,310.46507467327586,220.3469046107491,103.87719599707123,103.87719599707123,244.58716784857418,34.975799229991495,58.82602070943669,145.88853169097945,96.08127462425769,32.17332243024774,39.998097373425665,55.39739945733397,14.636318528977613,15.868380346793977,16.34223705491787,21.256937721759076,23.01388654081898,23.43945645682588,8.015699336253192,8.72287416451466,9.245017654399465,2918.7847144823845,717.9196126267615,2327.2597161703507,23403.534208050212,19274.565104603473,4389.971340449384,3142.6291182175005,4128.969103446754,76.9751214458193,74.175609359449
