datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2006-10-01,1073874.635333333,1791315.1810000008,612942.0803333332,977363.2266666668,590978.6346666666,1861205.5026666662,452691.9636666663,3530960.7263333336,341078.82666666654,2864537.2110000006,1349656.9633333324,16.636021604286455,662.9032662332331,87.10533591572654,138.6450704413816,88.61056920639199,34.69987292101962,60.3099157137609,98.63087805234257,162.02958750231093,266.5284660071354,309.22591649231674,227.80385877025466,106.36086208363676,106.36086208363676,246.68633891432805,31.190783471763307,58.86764557522824,145.9917613676901,98.93620862454958,30.64250030960646,38.51760999250839,54.05098096564131,14.52374598449555,15.712977415947956,16.233416951593444,21.220656674505133,22.913032369350663,23.38434360842732,7.826835278272041,8.512922453732886,9.082490279604507,2881.9394124999567,709.0962444512749,2284.724504751957,22400.164919238705,18298.440923757633,4477.810336789179,3207.8483671593917,4101.723995481062,226.22892848790178,74.3821025114259
2007-10-01,1094432.2486666667,1817570.4016666673,627897.7043333333,997566.1273333335,599500.7433333333,1899423.0266666661,458266.538333333,3612941.123,346712.96799999994,2928392.3563333335,1370543.7949999992,17.44708164363916,672.5761656571179,89.5950530036013,143.5469589921828,91.70850005767919,35.69343819490187,62.5566340904829,102.44492931890481,167.83344781812312,278.871130233287,318.8014171289561,238.9643975392738,111.79489574826172,111.79489574826172,256.6430113347284,32.245983931587546,61.21763785634668,151.81974220769206,102.8029721257645,30.937258518865793,38.847420602461646,54.50933095127836,14.547610261147783,15.746110366144167,16.26426822532668,21.2437396904975,22.943979166349095,23.412020632893647,7.851480814711516,8.54824155362171,9.116515802344587,2921.0382260758515,708.5428446181381,2300.641128679961,23173.119823083587,19000.443333038696,4447.289512211058,3250.0113560979485,4172.676490044883,226.22892848790178,73.98925779184073
2008-10-01,1024602.9369999998,1726851.305333334,587284.9516666665,921740.0800000002,563240.0189999997,1791505.841666666,433687.75666666625,3441101.11,326127.5953333333,2793364.25,1306477.557666666,16.387068862839378,649.544437610753,84.60103206885405,137.37540556447104,87.8876873723889,34.40352039481288,59.63526966539044,96.05838690322602,158.35495384619097,264.8101557711486,306.3281734216846,227.8582578714667,106.82856429527925,106.82856429527925,244.00556197527007,30.172586604786083,58.05547887348678,143.9775877363894,98.16245824163971,30.228692732524532,37.63717087533204,52.83506004212741,14.56153354880617,15.76464369867711,16.286522107438703,21.265618229761433,22.977480539535595,23.455004193934794,7.857448850712476,8.551806850981011,9.1180400037237,2882.8775827408685,707.2539335782294,2260.045685993052,21845.276140915892,17784.594341966043,4527.883632427944,3242.1556397298596,4060.6817989498377,251.02364611186846,74.56834908337613
2009-10-01,1053082.0926666665,1784427.4120000007,604500.1923333332,945558.7956666668,579102.3609999997,1870628.559333333,446052.3993333329,3595124.327,337381.71033333335,2914052.5190000003,1351435.385333333,18.84126865218154,666.4841260620466,95.33531757872291,145.56778809849257,95.33503237901168,37.27489775223883,65.78579235960981,103.83441269142878,168.3747319449112,270.64174169391924,318.3350575301617,231.49638331234078,111.36957104339723,111.36957104339723,248.75697253339712,33.20645697334343,63.2253754931656,156.79893128248395,101.52005820542716,30.747956265584005,38.48491454476566,53.87041567842774,14.55526812586695,15.775109310484131,16.30270848591605,21.256061848608756,22.986459150549635,23.46564998560888,7.854474386353256,8.563759464408319,9.139766971698283,2873.5261601984507,707.032768241139,2254.278631508052,22656.590095673157,18566.41636529125,4495.739789179347,3213.852845727255,4090.1737303818963,251.02364611186846,74.32712004833715
2010-10-01,1037451.9053333332,1751106.6150000007,595113.2919999998,936472.7010000001,569191.9433333331,1839879.2426666664,437420.98833333293,3567780.9793333337,331244.63200000004,2895068.106,1327486.7926666662,17.366556321002538,656.9866977134704,91.43304635508856,137.66711042893257,90.95482502335784,35.32730051821833,62.25478969469268,98.90155059184514,159.8895118631812,259.0406386385401,303.8692029119716,220.52664697919292,105.20218471980262,105.20218471980262,239.02091498330648,31.843873815103027,59.93794641314253,148.6461070310608,96.84088160265738,30.773896957253022,38.246797755512745,53.3377947982747,14.601999176495864,15.817410223861572,16.34503725319175,21.30130751037695,23.028537690297807,23.507308430862643,7.9026908247463945,8.60628275224514,9.182766058085601,2873.9541803196767,702.045588847692,2254.3575500532565,22416.462028353875,18350.89354504603,4525.446128558652,3189.954452272009,4065.5684833078435,251.02364611186846,74.49512271011585
2011-10-01,1063355.647333333,1804040.636666667,608270.8546666665,960346.1803333334,583876.6019999997,1926223.2549999997,449332.25766666624,3787016.7773333336,340945.23833333334,3073281.149666667,1370621.5429999991,19.57226680921986,681.3162858281386,97.44180754419709,140.8040958964667,93.89166307038813,35.94523552229488,64.4144933096358,102.49625001594397,163.88281410748925,262.43491493758796,307.71913653360065,220.92762855477798,105.74321431943783,105.74321431943783,240.93906784586696,34.13703211643029,61.82149630360423,153.3173105322466,97.70142252385916,31.588230715280663,39.201164534070614,54.345216793020555,14.62003581606285,15.852784579000227,16.3779133060677,21.313692559397044,23.063095513980862,23.535208084978823,7.926379054931926,8.642473634578854,9.22061850754724,2863.6475212254004,698.558283804717,2252.091039000457,23560.2985068852,19492.633674047254,4542.4838044729695,3203.1976429635347,4067.6648328379447,251.02364611186846,74.37009117345902
2012-10-01,1050287.6213333332,1782902.7300000002,601986.1923333331,946032.4080000002,576214.188333333,1906752.2539999997,443214.0366666663,3776694.0303333336,336879.9016666667,3063688.7323333337,1355349.4566666659,19.79070242800882,683.1387164421047,97.63157101213766,141.07866850026994,93.99773887312612,35.95888118623127,64.47432435932916,102.46754133566915,163.31700771365192,259.778496586985,306.3660954503214,218.09671429934835,105.81786089809417,105.81786089809417,237.1441609538743,34.18682055982473,61.88248614139041,153.46856531603424,97.14206567124036,31.461831897008718,38.93481143572771,53.96885286217291,14.639407505761048,15.87381973919121,16.40124938034376,21.325684342129797,23.07581514996608,23.558003519259987,7.953130652661102,8.67182432060878,9.244495219167964,2860.0631301359313,695.2217670385112,2238.1702338794953,23455.416995553653,19376.652925943385,4535.477309732592,3197.6636151895973,4078.7640696102662,240.17070828409507,74.43034483423908
2013-10-01,1015591.6359999998,1742047.075666667,580044.641333333,903079.1800000002,560169.068333333,1859621.971333333,431916.11166666634,3758055.845666667,326700.97333333344,3050757.5480000004,1327809.6923333325,17.876282636994826,675.218085574211,88.68084683557632,130.9339356425956,84.45483791582912,25.572155584802207,56.62953414808967,93.91780638126585,149.53554988748596,243.33453285421172,285.9215930878158,204.1213222266595,93.73442314541843,93.73442314541843,224.83917686175536,31.282450396051097,54.61127891255581,135.43597144073613,88.31215236486976,31.465620732951493,38.480193519078874,53.27323333704053,14.719911919363186,15.951082231043035,16.474049800493862,21.404638887329305,23.153206409045065,23.631980366914938,8.035184939062782,8.748958046536808,9.316119210250175,2841.397557472103,692.894300259682,2218.6466560191443,23191.92310562765,19137.163174402296,4594.635387529086,3245.027777553762,4054.759931225357,240.17070828409507,74.54212995481089
2014-10-01,1022671.1229999999,1733253.6420000005,585715.8349999996,915840.8793333336,562492.0966666663,1835754.8376666666,432056.0959999997,3707584.5743333334,326768.86533333344,3010866.778333334,1315238.9106666658,16.808805925264394,662.4497273398534,84.26937475474465,127.6132642697247,81.77381146773607,23.399275229464767,54.68903372597774,92.04508471759051,146.81494795586607,239.31296390310368,282.2322297419772,201.1849276560345,92.80238665896259,92.80238665896259,222.84204187071484,29.935419863959787,52.98569011233454,131.4045112513958,87.08794882007997,31.30053317216725,38.28898756822614,53.19703524827228,14.752595024202378,15.981189995506616,16.497370803362617,21.43515852228812,23.17827398780062,23.649265298332953,8.070031515040785,8.784105991848698,9.345476287799789,2799.8348271933937,692.0179872610695,2195.8685399977767,22747.098679831844,18730.37748725048,4590.032606055174,3234.329191915303,4016.7211925813635,240.17070828409507,74.68760134582001
2015-10-01,1031572.0396666668,1756440.2340000004,590216.5846666663,921205.0283333336,568699.8979999997,1859107.3003333332,437626.252333333,3744362.575,331707.0863333334,3038158.0436666673,1331886.1186666659,16.577773999666718,662.608738644367,83.2237175890711,128.0946327697475,81.10863093279687,22.670018000711153,53.7749770661076,93.36067280578862,147.37058672190557,237.67800049190257,285.09138786010607,198.7865833463854,93.07588389402926,93.07588389402926,220.81276006891576,29.519912005074787,52.77082154930587,130.87163735343754,87.00981073969608,31.513771176980267,38.64031114348688,53.732757158776806,14.8216951786726,16.047249110466,16.563391716480094,21.500563352363915,23.239543712076213,23.70662275496073,8.142826996320714,8.854954498528565,9.420160661826209,2815.221569753742,691.5700974861301,2215.252164623101,22989.297424700475,18959.35175381392,4558.498949935939,3206.8824607436627,4029.945670886554,229.6759336491504,74.56976998312935
2016-10-01,1041037.6616666667,1774949.7260000005,594140.4303333331,924479.994666667,574705.2839999998,1873904.9053333332,442903.0159999997,3788061.8296666667,334824.3410000001,3075944.146333334,1344942.2149999992,16.873126508073376,670.5471384161402,84.47394589565418,127.75723093497216,81.21884098448585,22.676019827039926,53.75424830871528,93.65516870123096,147.6226679555877,238.64391457893683,285.75365721331946,198.96451853727243,93.16036333089617,93.16036333089617,221.452521706099,29.953274398271642,52.87745115297703,131.136078780498,87.3100574325607,31.902571977680523,38.99038328447217,54.23908397679164,14.84260704978919,16.070649566979444,16.588541488952128,21.507387096462804,23.25059576880682,23.72182366822887,8.177826995606274,8.890703355955019,9.455259291625884,2869.9501630460804,700.5385478376489,2246.208513845945,23181.55049794061,19080.839371565693,4522.138905962731,3190.6106602743953,4100.711126374914,161.56590156638595,74.29376311209157
2017-10-01,1048405.1816666666,1784553.8260000006,596565.529333333,921256.5250000003,578632.7299999997,1888322.5836666664,445272.1736666664,3820627.912,336878.84366666677,3102040.714666667,1352874.2093333325,17.105218548940563,672.4405602319506,85.05203253828255,128.23031192019423,80.77297300664914,22.985569692124848,54.06057113066804,94.46885248409875,148.569904458489,242.32378486395538,285.6569370844621,202.551407992827,93.45251528072112,93.45251528072112,225.00049396342197,30.11827708615854,53.17899398521422,131.88390499467815,87.87549542333149,31.880195793632154,38.97301768953633,54.22049433380615,14.87224366601753,16.112252450757826,16.628919211086526,21.54601926313823,23.30927040442924,23.784304964315787,8.198468061207295,8.915234485728279,9.473533443573082,2907.18730052579,704.4163695521166,2263.3349256514603,23507.40766618103,19369.575295097013,4525.966989630481,3238.451330025765,4137.832371084014,161.56590156638595,74.07764663921607
2018-10-01,1038054.6476666667,1757541.1246666673,590048.561333333,915441.0750000003,572769.518333333,1841087.956333333,440086.0646666664,3730698.194333334,332733.6173333334,3029291.512333334,1328128.5476666656,16.305965583297034,659.9800887600733,81.81144521419922,123.37229727956031,77.65722779073239,21.885350516064317,51.17481956518008,90.55743968600868,143.7363374176406,231.62204210191666,277.78688466070184,191.19530761535663,88.64891514920289,88.64891514920289,215.25983092653556,28.860849782743045,50.85533461339414,126.12122963683615,84.24549471946459,31.558461576666218,38.53125338818196,53.78080110702015,14.932371062515353,16.174035555587963,16.68658724756482,21.607857618812275,23.371235704627797,23.844437383322802,8.256884499314781,8.976835398711327,9.528737095876052,2897.6884984888175,703.1327852113225,2252.732287403402,23090.795962707838,19009.482694377177,4589.753762228497,3272.9368711811417,4081.3132683306585,161.56590156638595,74.26954943840927
2019-10-01,1037955.5650000001,1755366.6770000006,589860.066333333,912406.4150000003,572502.5686666664,1834739.1329999997,439367.14733333304,3704547.784333334,332167.7406666668,3007283.963333334,1324099.0496666655,16.26224724881499,654.8060152148201,81.28311402977891,122.57653125728552,77.15254001429594,21.86689771198072,50.986387101571374,90.48280992905784,142.71372374115936,228.34561810716423,275.5822456665508,189.01281869316438,88.13724948641642,88.13724948641642,213.5289721790574,28.7207102112467,50.66219382239115,125.64224047518468,83.59180690998156,31.497500418457026,38.59164044731696,53.92290915107205,14.994621796198654,16.2266347743117,16.735118487930993,21.678157222894054,23.427453747524016,23.889401686295727,8.311086362356432,9.025815798606036,9.580835266877026,2863.871378372465,701.8384554434517,2235.0323952245135,23047.694444207427,18988.2880374609,4592.130387322995,3273.959016784359,4059.4064067465238,184.49490875373834,74.3559139667521
2020-10-01,1029649.3896666669,1728616.259333334,586466.8726666664,908125.0626666669,566609.3563333332,1793502.2166666663,434073.2149999997,3619468.8096666667,328269.2476666668,2940458.100666667,1299308.458333332,16.08176231559463,638.6050092715632,78.92474691754623,118.75394581286781,74.08004594862146,21.59865022848726,49.50943091306682,87.49590584856199,138.33048074548026,226.01827564789056,266.56893522737784,186.6221182659686,85.62045406955203,85.62045406955203,211.30268082571413,27.980615823387993,49.15978057088854,121.91625561099823,81.79433283254099,31.183353310924257,38.190664001885914,53.5934454377384,15.033229101993198,16.263739796811794,16.777523053502645,21.718963615635584,23.46671402106986,23.932113104003406,8.347494581658855,9.060765569400546,9.62293298490462,2791.255453193911,686.5711722083987,2193.134699535206,22571.765604696233,18615.49856976708,4652.562358344171,3261.3386969258777,3956.2670349291525,264.8536490015918,75.20929130644734
2021-10-01,1036485.3223333335,1734427.0326666674,592633.6823333332,921469.4316666669,568947.4423333332,1798413.2276666665,435207.58266666636,3586313.278,330099.78966666677,2912471.9980000006,1302891.6166666655,15.286786776433148,628.7614401991666,75.01539435832093,117.28292866369151,71.86992886182105,20.396346139881643,47.49096513621674,85.283385132628,136.4374907943927,225.24711970489034,264.5533748859847,184.11781494796494,85.00837743393176,85.00837743393176,209.83737084447043,26.690568927746064,47.729458053680695,118.36905585675535,81.16463764944184,31.106197079467442,38.321281983019425,53.759297213558604,15.121166095649386,16.350771527836365,16.86137330653976,21.8117479705226,23.564337987811406,24.02501740850511,8.430584214496696,9.13720506257001,9.69772918362568,2741.526047861442,681.1594006790003,2185.4310880753756,22349.11698489632,18450.087698445845,4662.602397697717,3212.3887876629065,3899.0292864504795,264.8536490015918,75.44335468235361
2022-10-01,1060366.3323333336,1775577.6796666672,605406.4959999998,947380.3780000003,582889.6253333333,1842472.1993333332,446129.4656666664,3648568.975,339580.2803333335,2960833.873333334,1327671.7076666655,15.215220565115919,634.1782363074276,72.84162721391307,115.5380463573792,70.12317722704037,19.992369886173712,46.666177034659015,85.54167281340851,136.73218208601017,228.45249601031804,262.9871282019843,187.27622601507406,82.87318476977227,82.87318476977227,213.7762647888493,26.49834422864843,47.21451619252886,117.09200009503378,81.00900286156579,31.398097822082942,38.80063349957034,54.47661549338093,15.164556049813534,16.39087426708338,16.900613489901893,21.85107765066711,23.59682383079923,24.061858503205823,8.478034444339677,9.184924697325705,9.739368452124667,2751.1391822497826,680.5606963063713,2198.984298169473,23127.770064716387,19189.182256400647,4693.16031030743,3249.3951049370366,3938.5878083157463,264.8536490015918,75.11055399128558
2023-10-01,1077457.8713333337,1826463.7226666673,614253.8283333331,962091.4006666669,594112.1166666667,1909020.2556666667,456271.36733333307,3757067.0333333327,348106.3540000001,3052503.7653333335,1363916.8523333324,15.90043706609278,646.0906647000545,74.85792760274295,116.02913254963839,70.05904185094809,20.30339352643334,48.184433936913614,89.4220015415749,139.57217122835726,234.3762136071078,266.5978486982497,190.70765966202742,83.51148341514123,83.51148341514123,218.46468715694922,27.242188571519083,48.440246556882116,120.13181122088349,81.86119568835993,32.06034150132432,39.69580246789569,55.61457211704192,15.18746225946064,16.418937125969514,16.928989576748652,21.853882545075173,23.61053671260718,24.078702894481687,8.521041964975892,9.227337532948576,9.779276232535581,2747.2712880609765,678.8838714928382,2191.2376794254433,24148.54469654198,20189.74684381509,4677.533632861927,3242.3760698478445,3958.797852726896,264.8536490015918,74.8677011432114
2024-10-01,1102805.3960000002,1886456.448666667,625290.0233333332,976460.2323333337,610058.992,1996893.0776666666,468852.19933333306,3919453.993,358520.5160000001,3181078.5663333335,1415137.8539999991,15.96203979408404,665.8791004498424,74.83053127219257,116.89506029301668,71.44091951015352,20.627642837568782,48.84320379248909,90.95747459627134,141.17958954105708,241.76667848237042,268.67576452707647,194.25771354426703,83.48532264130765,83.48532264130765,223.29823043532548,27.61687974749433,49.13700653550744,121.85977612866466,82.68426080419319,32.675632343203944,40.72602315078437,56.75724802258381,15.216246735674444,16.463640779666523,16.979789576312314,21.868023184075458,23.644165937419235,24.120499240823868,8.564470276340863,9.28311561448133,9.839079884910939,2771.667711274798,678.4266476291436,2214.779404296113,25309.781687166273,21267.768280171407,4631.042333121566,3220.7008159748975,4042.013406994869,223.22550334981239,74.37492901184869
2025-10-01,1160986.465,1972829.1573333337,659752.3556666666,1037723.1183333336,641374.2076666666,2083993.7093333334,492550.9716666664,4048799.4043333326,377538.5066666668,3281118.6593333334,1472182.2246666658,16.40643807758768,679.8567680076761,76.70138303775788,119.54618575712904,72.39064218485368,20.809872989752193,49.29126448681546,93.63072422447786,144.4436006975102,248.33148815676256,274.04946070569287,200.75168046577264,85.43227536433156,85.43227536433156,230.59199262683887,28.391792842684364,50.180748295404804,124.44825561162818,84.94696071314972,33.287676921193246,41.812011085806944,58.48778469713124,15.258051312208448,16.502995464924663,17.018660161697753,21.897696878671137,23.658293813370527,24.132620084653386,8.618405732071345,9.347697112588861,9.904700218237705,2826.8915556586385,684.8686085277716,2260.9354809021697,26461.79873582659,22302.091495717388,4561.994900880106,3252.986360650308,4159.707240109205,172.65822538012188,73.71966792979984
2026-10-01,1161381.5153333335,1989328.2000000004,660413.6903333333,1038592.7680000003,642402.3759999999,2104728.6713333335,494548.41133333306,4081423.7446666663,379666.21333333355,3304956.827666667,1487097.7333333322,15.974593341144894,680.6473809691709,74.64796660684173,117.75232007523692,70.80102488073216,20.25834512950046,48.31109005151999,91.9434949503217,142.24846468147447,248.4534655348762,272.6720525029859,199.27052162693445,84.32449186021125,84.32449186021125,229.6444182128295,27.950407077135107,49.23407030937382,122.10049417864518,84.44999247060461,33.40719959727697,42.01050315215378,58.74151498412217,15.317738070526284,16.56062925218759,17.069591668584078,21.96672610469935,23.73008376813519,24.195688577882454,8.6687500244746,9.39117473836547,9.943494738073321,2861.4786015330874,688.2455343270617,2283.743431715821,26787.765862852135,22563.02417203712,4562.520769303733,3284.2459274287157,4224.741690815016,167.81303692056477,73.49522300346274
2027-10-01,1158701.3196666667,2002982.736666667,655427.7096666667,1031507.8063333336,643519.9606666665,2123090.378666667,497183.58133333304,4119858.3119999995,381186.4663333335,3334331.1703333333,1497940.261999999,16.021420215011222,685.9115513205065,74.8370188742728,118.70927890160833,69.53157836262407,19.18251202810104,47.14996023910326,90.54687871519728,141.25938274146614,248.99179906460466,267.9123288309736,196.7533495554712,80.21022969439231,80.21022969439231,229.86402710019226,28.02779388282099,48.429005499865426,120.10393330704856,82.90105649457495,33.56474171679065,42.28633352521845,59.06018085230936,15.369836182328873,16.608566605932808,17.11420212136947,22.017759086001757,23.78124695374749,24.243016101319917,8.721913265212198,9.435886261641116,9.985388117285584,2854.929467348595,686.2224421682747,2286.9387622512154,26946.0081965347,22718.782805224,4589.448061656827,3313.4068334669896,4227.225391310703,167.81303692056477,73.44382995582211
2028-10-01,1175128.0960000004,2033654.7113333335,664510.7153333332,1043229.2516666669,654245.114,2152275.4686666667,505420.2406666664,4162115.468666666,387798.2596666669,3366240.313,1519319.8166666657,16.053054926030203,687.2703978415466,75.25403895820538,118.72895745970796,69.73623221497472,19.03045993975112,47.14147624411277,91.64716642567996,142.91670238182823,251.98839892181306,269.258101195995,197.8076865224931,79.584141145793,79.584141145793,232.17010304129195,28.18066074774766,48.64016031569596,120.62759723699693,83.24653866358747,33.66139300212603,42.6585839169536,59.75066364978436,15.399534355485622,16.641227792873945,17.145786138178103,22.050095157656234,23.812057911834664,24.269326605771653,8.7489735393837,9.470397677804325,10.022245651193636,2855.875339349086,687.3916850852327,2290.8019558150163,27251.058056124857,23005.692032437593,4544.853062018328,3296.9102805226303,4245.366023687267,150.82289286918845,73.20953052408098
2029-10-01,1159914.0163333337,2019001.4843333333,657558.1036666667,1033063.5796666669,646104.6553333333,2142375.863333333,499147.96466666646,4110615.303333333,382654.8160000002,3319635.6099999994,1515146.3696666658,15.362833416393856,679.6380159875305,73.29940159745624,116.63781511176977,68.03975234848616,18.930329278078172,45.285012953772984,88.83292366204884,138.88317103479417,253.49857720537392,258.3358523845595,196.7597911947006,76.46787998751272,76.46787998751272,232.60050354514712,27.282157617288544,47.16366482035148,116.96588843714657,81.44086677212498,33.42395404355451,42.475148649984625,59.380389574989366,15.44308107790095,16.690457725115074,17.187032780182015,22.103396197782455,23.877469975780127,24.329732097422742,8.782765946693637,9.5034454779298,10.044333447441069,2837.0755438354304,686.5883995396714,2286.6606819160243,26921.21959234399,22679.147515525998,4580.059373918778,3332.667899153768,4242.072076817991,150.82289286918845,73.29747624214669
2030-10-01,1110989.1280000003,1963379.410666667,625717.0046666667,977779.342666667,621989.26,2091141.7676666665,482513.2286666665,4019525.398333333,368522.7500000002,3250237.163666666,1478275.8583333322,14.57918957823177,664.0084583981945,66.5296300635076,108.12986639398186,62.337834398130326,15.023831513447224,41.945994644515096,83.6731356611767,131.24785591502035,239.2937516349321,243.61054373618438,183.98236652060118,68.69091905962783,68.69091905962783,218.73858384386264,25.96357498282896,43.68133099349604,108.32970041369695,75.96412675265519,33.011442487906194,41.817923865027964,58.24766190749782,15.52561989160191,16.776359550907788,17.26308392110223,22.199247339459514,23.980122942571217,24.423086436586882,8.851992430030911,9.57259616245877,10.10308139419578,2789.5901020271785,682.2202671384033,2258.33040998877,26127.86754959339,21965.17533439319,4650.521296128181,3387.140561417485,4162.692215200201,174.79928569478935,73.6117327173877
2031-10-01,1130334.801666667,2004133.636666667,636012.0920000001,989969.8443333337,633811.9303333333,2136933.2223333335,492430.7249999998,4093954.3216666663,376470.0870000002,3306793.3423333326,1506740.8783333322,15.605757146616877,675.1653904411661,69.00779792160867,111.04047636051027,64.95017542979694,15.671463581012626,43.7269724418012,86.51020889428766,134.31260109355551,244.95075462620454,249.66963591003116,187.90880868646843,70.34101435585123,70.34101435585123,223.51548265639354,27.00827300414583,45.29148742312382,112.3228882863268,77.64616265515473,33.16753724395192,42.18371505581667,58.80005263924773,15.531845138781511,16.79956715150978,17.28695852516149,22.22277106318248,24.019343065684478,24.463852350185693,8.840919202715908,9.57979124433185,10.110064686633182,2765.7755031814836,681.0170975876346,2240.4907398793953,26762.65562277899,22555.955754399347,4626.012740126824,3439.4694018763635,4206.699868379649,174.79928569478935,73.29196919815406
2032-10-01,1126691.5553333338,1989029.2710000004,634498.8523333333,989378.9496666671,631388.9933333334,2109741.014,489606.7546666665,4011317.4316666666,374066.1453333335,3240521.9816666665,1491292.7199999988,15.819460344543568,660.2967920615345,68.3791988108268,109.94446806660942,65.34741015572732,16.675533001345947,43.98813585662135,86.36443996706625,133.23748587785335,244.7210145664695,246.7121691495248,189.4578773418918,71.30304446649347,71.30304446649347,223.43203242207213,27.392430380688314,45.53388009682105,112.92402196975272,77.68575171537785,32.923058265888955,42.00243833418451,58.70083093502644,15.539604040574869,16.81481966078204,17.296911493183,22.24422403174941,24.043755849912518,24.481214907209324,8.834984043038363,9.585883482514808,10.11260806525214,2736.0846626919274,680.1886363762003,2222.6829964519434,26264.908122980087,22107.584644100174,4622.240042843743,3429.3717038127975,4157.3234788799155,194.17645506872717,73.44498225294167
2033-10-01,1121352.6860000005,1998633.0860000001,629689.5826666667,981358.3873333337,630331.5693333334,2140308.7266666666,489885.90099999984,4100589.8236666666,374933.5300000002,3307515.1716666664,1504944.7853333321,15.268541682023036,670.4932079402854,64.87883420696407,106.60106699519709,62.36942590945834,14.117073983921529,41.80236745771491,83.9239420119315,129.4152993086272,242.02119416298328,242.26778154160695,186.37273124635743,66.43407508628232,66.43407508628232,221.6200354476334,26.70715389012724,43.55212441227646,108.00926773960133,75.39122526560556,33.075888262788425,42.18492339198881,58.680130910380306,15.588667218885071,16.874888056457827,17.351972586681875,22.297567889348606,24.114305008641523,24.552511150668767,8.879766543580542,9.635471116702545,10.151434010804524,2761.737783229337,675.8567285972302,2243.841307255976,26797.506020837183,22598.105646405118,4632.28690080202,3443.488663396776,4199.400374432072,182.97287218562934,73.28255504894008
2034-10-01,1074022.0226666671,1936163.8696666667,602320.6516666667,933466.7326666672,605665.2860000001,2082086.8853333334,471760.5456666666,4018323.338333333,360274.23966666684,3245581.4666666663,1465234.5096666655,15.145454005938898,658.912905325,64.15231550547631,103.63026331268694,60.717277950951065,14.004973522771659,40.48667159780803,81.61106076973684,125.42787104548987,231.8457676650367,232.70511868434227,177.23037806325559,64.05390795742763,64.05390795742763,211.45929762116847,26.18700719638085,42.24348453905379,104.76384075555028,72.62020268177334,32.88331020521086,41.684603035518506,57.67428741031496,15.66567589420558,16.94988029424564,17.420904093483287,22.38500076765997,24.207119620442256,24.63961343629776,8.94635101793716,9.692640979572484,10.202194739673956,2698.0386074067405,667.7198038785341,2209.01260667124,26002.723632473288,21903.508281756036,4694.978513454286,3428.6710727179657,4099.2153507172525,197.68394450282298,73.86649620208473
2035-10-01,1057237.875666667,1900675.133666667,594033.6656666667,920975.0813333339,594419.988,2037537.7596666666,463217.46533333324,3988902.896333334,353141.0440000001,3225772.5949999993,1438005.6639999987,15.482403403216908,660.0173436954899,63.993403579910314,103.44518171975524,60.00277846350163,13.831591896630238,39.90607200049981,80.74524620896513,125.48426215618268,224.5374288220848,232.9674815396706,169.66997930220603,63.436280379820964,63.436280379820964,204.62227493912113,26.558328192721245,41.82535505453101,103.72687963787035,71.38665454579927,32.78746722491111,41.11269338593423,56.944232609494655,15.689826038913953,16.976392011446425,17.447959755605698,22.400001681351807,24.22911700618045,24.663213469227042,8.979650400119755,9.72366702691786,10.232706029581193,2690.9658536864513,662.5233770233364,2184.603288599757,25473.386729005964,21425.94262570087,4714.930617707096,3420.1717619902533,4047.444103305095,197.68394450282298,74.07743627410211
2036-10-01,1058570.5593333337,1919537.7973333334,593059.2456666667,918816.0676666672,597306.6393333334,2069599.6770000001,466734.18633333326,4070050.599666667,355798.9556666668,3294134.294666666,1455386.5883333322,14.980171446412523,668.4486159160144,58.962671966837,99.78337991195103,56.2864597361564,12.499261298107971,37.21144824866353,77.18419972526335,121.39417058676989,220.06256687441115,227.3322687424447,164.51730352618162,58.87803466341233,58.87803466341233,200.13699177674772,25.657636152949532,39.512157957961115,97.99015091134834,69.03589699815569,33.112100576653894,41.42228321437575,57.2465033648327,15.693867591346685,16.989156393819677,17.461307244252875,22.39343181752727,24.238388240318276,24.67577876774295,8.99430336902494,9.739924560367285,10.246835710467582,2683.615844221241,656.7843812276134,2181.3673009734894,25989.773253836498,21938.148802426087,4719.929580062192,3434.624618851527,4051.624451410416,197.68394450282298,73.97547843602527
