datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,614564.8085870994,944389.5516733462,359963.50735285645,575385.3954981476,337906.4789376805,1065928.8262113228,250158.72718684017,1950643.3023618874,208442.43219383614,1558975.7670274829,658629.9459588123,19.306401539852313,310.1842041562871,74.68727807280422,89.9814516642801,66.810208159948,46.365660724370855,45.67567347141615,67.5861867909824,97.38191017175407,161.93246033382403,179.49543458273894,152.29780817399504,82.31808114551153,82.31808114551153,153.37387637544865,22.369247468638022,41.98530402672482,104.12355406686785,61.58675442771034,8.311476463447022,11.734393672387881,17.193674989080012,0.6277650842058639,0.6073249022781684,0.5947898993706804,0.8308374802537721,0.784608722407813,0.7512190433754421,0.5331822873529117,0.5406160506726295,0.5430650205394593,570.7936735623389,48.42658492187576,473.86831821999647,14037.76504053445,13120.347967314903,995.5661041854498,599.9562699976389,1090.0265758290852,214.80155885910648,6.18265892720995
2001-10-01,614602.6057603048,942016.0814822641,359942.29685730534,574796.0575902292,337922.22398234456,1065046.675461286,249965.77850892016,1950906.7692695265,208268.46050069554,1559232.2726835627,657192.6247519561,18.471434435950815,310.5223491238633,72.70233765651314,88.13810117328005,65.51558424873383,41.930165009516294,45.3605753727344,65.94460437820554,93.39952042070496,161.3035980903153,172.53966353915868,152.37047963628305,79.78919075800428,79.78919075800428,153.42859747691168,21.72544082518658,40.75987819025328,101.08449812353612,59.62287039306793,8.3201448664549,11.762908663880655,17.195641455328726,0.6163259624970093,0.5961898677414671,0.5835386054496332,0.8140272265181395,0.7690924680065496,0.736241589143422,0.528257163026928,0.5352121588860654,0.536990057206275,580.2813712348486,48.28834006608396,465.6548161726737,14029.47659716784,13123.346730490102,981.0558725651875,598.3393843270054,1079.3909487044818,214.80155885910648,6.145471600397089
2002-10-01,603965.7801780608,923975.1106240449,351245.38695832127,559247.0901898902,332967.22814038413,1034495.1640913889,246295.69610014829,1900396.6751321466,204255.85396456893,1520901.5431118107,639961.02374376,17.694130575400646,306.9219104537339,71.63412988151035,85.83675623371384,63.266681127591845,41.98276663768056,42.687433464396115,63.113417888907136,91.29004295266957,160.34863551100835,170.57315194259982,151.52766407596667,78.74014787711762,78.74014787711762,153.272691479606,21.161718946108113,39.034666139254405,96.80597262895925,59.148654195884184,8.207231466263922,11.479412979816535,16.93923344892408,0.6298122254495068,0.6077162810989034,0.5966079547833056,0.82353224546477,0.7780359605025313,0.7482493962407197,0.5445213556406471,0.5451074614342502,0.5466666965438162,584.6008891552437,48.030349002687345,462.5091920253865,13644.820191888182,12758.179683622331,964.8145189233129,595.7379039016713,1063.1961300794965,214.80155885910648,6.0567466093591475
2003-10-01,604561.2639682213,926519.0453117748,351566.84827347455,560398.2045929768,333375.90147019876,1039773.8034332816,246740.48583257897,1904128.72973628,204634.49151988557,1523765.4501858077,642842.9533190947,17.501224333245553,302.31957268706316,71.63067109922964,86.06886917506567,63.25751912162637,41.908161994030884,42.68496202932828,63.13565817172056,91.33672006712942,160.1695102346698,171.46264526457045,151.3810010562511,78.60374021665221,78.60374021665221,153.26486029909344,21.051417540175045,39.058804301445086,96.86583525595992,59.1706098582271,8.245151376603905,11.560296097513309,16.99205259873149,0.6082493940487952,0.5925074016774732,0.5848618885037042,0.7780703525285079,0.7541554096055393,0.7259508331923901,0.5441720771312967,0.5407646234474796,0.5444967226841875,577.2914997960837,48.47599422532907,453.6670430388326,13652.834718706697,12761.75278321812,988.5213476377614,606.6516708309296,1067.9998511661465,214.80155885910648,6.064919308621369
2004-10-01,601516.215908255,920763.2394343149,349989.597745939,557850.125333298,331777.9599649961,1032946.7690757869,245562.27270458077,1889269.250191686,203686.67488354954,1510611.9878255986,639284.4189513727,16.9413386388907,292.19445047978024,68.9401801284819,84.25853590395067,61.32551081202499,42.13390253806296,41.731423478890015,61.89936852069027,90.3499395455521,160.23852534062493,168.61288886252618,151.81586058769412,77.41884377980212,77.41884377980212,153.5030672049954,20.145526780226245,38.35616663560425,95.12329390481479,58.77780915965336,8.17109680935898,11.50304956149457,16.911963303345647,0.596702106221056,0.587398373225515,0.581316774912862,0.7628070443715588,0.747840762459291,0.7217818113450996,0.5383238665148694,0.5377283319065478,0.542115717135593,587.5134646381268,48.93133577874004,460.55062032519066,13581.411518240773,12703.17101988451,985.8459169670043,610.0108712617716,1055.027548396949,214.80155885910648,6.035223460370751
2005-10-01,602263.2582588702,920192.8652439867,351114.1340132202,559081.6168968452,331829.50450236787,1032408.7839130162,245492.7241566635,1898621.733247958,203810.49054377712,1518028.7696024093,638988.9299694286,16.87378528453052,290.30226111328545,67.2592151780693,83.32015569783951,60.04103640414636,39.66529784505955,41.391048380686044,61.7908214303924,89.88652027407618,160.1458473193214,167.94547932889554,151.7646347518667,75.58300278021379,75.58300278021379,153.54803902563,19.753976791800763,37.82440265287609,93.80451932897357,58.02096565460967,8.223036506976403,11.47323480573039,16.87709038120646,0.584448838201514,0.580754684275745,0.5688392457929224,0.7424621393634127,0.7337689239650684,0.6970845361697586,0.5401324239140086,0.5440021526068034,0.5468707761443631,585.5041501029981,48.814017811037914,460.0957965844437,13592.4850272089,12704.147413648487,980.2955222128792,611.3156293573242,1055.163303608558,214.80155885910648,6.078171310763177
2006-10-01,599042.0783322263,916480.7147825632,349383.9116963792,555296.9872271448,330057.2786598307,1029973.2203482954,244176.84016318092,1898608.1670697622,202444.7750414696,1517996.1071952905,636734.7269189552,16.778185296905477,289.3128395024723,66.91792553992391,82.84451011452477,59.58247121488273,39.59061361481344,40.96426342633612,61.417296282979414,89.27962895314081,159.79699519497802,168.22259019436027,151.4423380108061,74.99471371057261,74.99471371057261,153.3213943250532,19.75982334005341,37.511778411531836,93.02921121229576,57.782582361029746,8.215276587940979,11.482329722904316,16.88294097723165,0.5854263025389711,0.5831215398251531,0.5698590924438729,0.7529245716006433,0.7481122319937745,0.7119142879945254,0.5414660862326229,0.5431395261212442,0.5450191935762332,585.155920105488,48.48957475956696,459.3159503691896,13590.765206163303,12707.04716000077,978.5060419866006,602.9273712068938,1056.186979813513,211.96878499130514,6.075272677137766
2007-10-01,596885.3563762433,914173.3745908197,348177.2567144272,554147.2151182519,328771.32305475196,1027771.9636632036,243247.8250361849,1901313.84125188,201551.3337298934,1519918.0133540293,635537.6128524884,16.667861791885347,289.1587214535393,66.73032785765216,83.37135787356004,59.59203789337075,39.54410211536673,41.11685058203029,62.02709618373886,90.06766141603347,159.50648971679198,169.46542450233045,151.24205161022485,74.89487077934129,74.89487077934129,153.0606984062622,19.746867672600594,37.71759934485948,93.53964711055563,57.84437724401982,8.233057194828048,11.460338487041602,16.841920133656313,0.5854915514656359,0.582472202690665,0.5698459167593535,0.7574906005941102,0.7479397174304822,0.7103155302127442,0.5435491424085934,0.5471713260017366,0.5485743045154261,584.1782016419731,48.35632774655724,459.68611991921927,13563.65205486281,12680.279051425772,976.5469533294347,599.5971754932192,1056.871403459742,211.96878499130514,6.076261361471207
2008-10-01,595394.5272285669,909795.6604481011,347174.94108789455,552053.6629393982,327700.4617300826,1017233.5802523756,242456.74344115678,1879246.4486367395,200964.20582254467,1500925.0835753968,630680.879027197,16.7799906179565,274.880462436909,66.65074500967128,82.42575326001557,58.97453166179075,39.70352650414414,40.92382650979068,61.316170146189314,88.97129657426221,157.18118505395518,166.88697352930387,150.2068948964896,73.83596945571712,73.83596945571712,151.71976164799958,19.58628555729392,37.50410289858823,93.01017585720513,57.31508923965292,8.130426419034977,11.353286446052204,16.778596379295323,0.5636111295911196,0.5639998693260538,0.5577449105620449,0.726006285339235,0.7154149884412659,0.6873484436207837,0.538294086186092,0.5480119853118458,0.5508646388191626,576.2931289703919,48.297633558701115,457.5503620690144,13525.742864218575,12653.619675953014,966.9284477042712,614.0870877038041,1044.4665429814554,211.96878499130514,6.056598053256604
2009-10-01,596847.2223293753,910893.8349340904,349186.99199686665,555511.8659505626,328090.7120677995,1024255.5192978207,242323.6673527068,1909845.1928606543,201282.9707268397,1523223.5482697987,634475.8120135134,16.72099102853366,276.8120732859799,66.58630405361865,82.41402254708012,58.979121156299534,39.58237978923063,40.923289406096934,61.242986925683844,88.94496058927659,156.60999471525218,166.78098267684032,149.76348242852868,73.78028542620399,73.78028542620399,151.2540155970928,19.561258571573575,37.52165132087892,93.05369592852018,57.27191800552081,8.199397431097854,11.416337931423403,16.775107108313627,0.5640347453970836,0.5665780927850818,0.5625021851159574,0.7245063353668196,0.7133003113987525,0.6855240978030644,0.5593339385502775,0.571212040009821,0.573511234152254,573.3415875953997,48.00573507902681,453.21339667681946,13537.758037501662,12653.004405453581,968.0910330770812,617.1060091478178,1052.8196252666555,211.96878499130514,6.0654689271916
2010-10-01,592004.3997047982,911588.3884547346,346471.654090148,550953.8561800128,326103.4616370916,1028117.3823181583,241382.19633415493,1904738.9938566517,200765.47359882543,1517204.1518647,638128.7129342502,16.542276920526234,279.99180939947627,66.03771602179918,83.69116939787038,59.48510630408653,38.33609104180312,40.95012002869033,62.16939790387753,90.61862071717371,158.51383107061832,169.33836177099963,151.3654003798728,74.35055687427932,74.35055687427932,152.59839147060816,19.656927849278333,37.84561736510962,93.8571317375413,58.033052147581344,8.115408222254526,11.428868653621207,16.75591616889306,0.5623716850761978,0.5639172187763175,0.5536738341238522,0.7282732905141122,0.7164545634523843,0.6851836478935139,0.537620906996091,0.5504407762328114,0.5481476901041403,576.4852111392726,50.90926957880379,458.29613261060547,13546.397222471602,12650.670319418125,991.5546406745611,605.4337255530963,1067.0751859117295,214.50094030286908,6.309926986548512
2011-10-01,591635.7123092997,907705.06799454,346264.5062888933,549163.5652400964,325752.5538633373,1015202.9720055677,241008.88907295198,1883320.5426842112,200328.31524012613,1497739.7224124093,633163.5452171231,16.31575385925981,273.84997196680496,65.80958406374451,83.04024914771433,58.89445690087071,38.33383924184133,39.8854033503714,60.89135771975221,89.53603868065333,157.89989778905797,168.70508401001018,151.06116998201492,74.2633794885221,74.2633794885221,152.2454249172486,19.236767038717037,37.2713263803374,92.43289000114139,57.875541586838,7.9463338986265315,11.245674406745636,16.651073372103433,0.5588841476958839,0.5637578261414242,0.5503426712557066,0.72426170324257,0.7111501121629109,0.6765093114305556,0.537010472393453,0.5566360931145563,0.5533663666449695,572.5676315774949,51.370372735743025,452.70961301446624,13294.577947914662,12426.092847102771,984.9705984944972,604.6285507890574,1043.238071639292,214.50094030286908,6.19728855225371
2012-10-01,568854.0411792,871978.9766947422,333447.88439233095,529791.4751526283,312254.61299038236,977157.3003017963,230961.60942250091,1808960.9569675955,192003.6677706976,1438646.3894846656,609372.8677172919,16.207774173824443,262.69530490933397,65.76220441135537,80.22408999459216,59.6155178300414,39.414990918127984,41.23343043606421,59.11288791933029,87.9414899314094,153.65823472882013,157.77593868035567,147.88635917604356,71.077962009104,71.077962009104,148.76006247457914,18.980439779593514,37.7629487479819,93.65211304758567,55.07352388833527,7.808615914196628,10.929385671755238,16.116274576011577,0.5564388476894121,0.5616929881099315,0.5450368446072443,0.7192620446795244,0.7015289622751268,0.665914761020662,0.5389781978566507,0.5598431993763994,0.5541559789047633,567.4570199623327,51.48992662644118,445.68188925912057,12755.620927290618,11923.922480391504,958.7812048874051,587.9727409574887,1014.8022947007672,214.50094030286908,6.052247934193755
2013-10-01,569532.4163044053,870392.4000896014,333470.85811540135,529326.4507113803,312555.00760345865,974250.7283573599,230820.91075461448,1803188.7334552412,191956.7399205843,1433180.8215203101,608299.3993528986,16.18162924604888,264.8236743796067,65.86574408320462,80.0801442397675,59.60398764664638,39.50796437853496,41.23610155552552,59.065500100001046,87.90656267081019,153.73700249058805,157.5675058559552,147.91500222921948,71.10736118828129,71.10736118828129,148.7390222539333,19.002257973869863,37.76274231413462,93.65160109097548,55.19000738602588,7.77671797775341,10.909223631447981,16.10207980569676,0.563028648167501,0.5785011936003671,0.5602693899383447,0.7408418460442975,0.7295883406955616,0.6905551676999204,0.5222011858111847,0.5552384742191984,0.5522659825327423,568.1154810628205,51.58796123949161,447.5409091711417,12718.17201113995,11883.230541978606,948.0641907885539,594.8089807477475,1018.3751699686871,198.17345059165905,6.0194389854986685
2014-10-01,569068.5675063542,872098.0244888236,332302.0979494375,526474.1468024848,312725.677992687,976713.5002144383,230976.81681443306,1807532.8438524492,192065.45780033802,1436864.7696166176,610001.5205538762,18.167171290297066,264.44825015778434,73.35530792956459,81.79088359640184,60.81738269440602,40.76384431978827,42.447767477297134,60.4048442515375,89.86237445054822,154.03576189736515,161.41273458286855,148.0065983694196,71.65708281023187,71.65708281023187,148.8812645874735,20.371680183060718,38.7389791758484,96.0726688098988,55.7606797310248,7.756351198106852,10.910262105731512,16.13395231147591,0.5631377009918649,0.5783263145107946,0.5605667226877075,0.7418337469183284,0.7324344685804222,0.6943386712616255,0.5224323206589432,0.5565310384512803,0.5527973870853286,573.490398016357,51.967013752803965,455.75599755064,12749.956702819982,11904.32865566821,956.381179669549,589.9979258047983,1030.2332098802021,198.17345059165905,6.031596938786356
2015-10-01,566260.4400293758,860732.97022246,330801.04750926566,525480.6226995486,310501.90937611274,963278.8124274957,228541.5534025317,1784769.2281450815,189936.64508186496,1419231.8964908891,601684.6467356526,18.13299986233504,264.46499351904,73.19853466284997,81.34567686675919,60.226880563912076,40.70526745115728,42.27452583910309,59.81501221123618,88.9764301475644,153.15193951652168,160.93019982130414,147.24340196309805,71.06042601986975,71.06042601986975,148.3914723411192,20.25868217938504,38.516231591521326,95.52025480972846,55.405985899808535,7.66110151433662,10.801998633160506,15.969221985194011,0.5601370727694267,0.5788263116305601,0.5615713240356599,0.729889447032757,0.7263363111532773,0.6899260117040502,0.5268279221703971,0.5642409148044558,0.5601534117756223,567.1082139142196,51.488493011039836,450.02192496951227,12597.304790323213,11774.823684877065,932.7055302087692,594.9943318995267,1007.3850892496063,197.68674677322468,5.8183525320415805
2016-10-01,575355.9893100495,868768.4106645278,336383.8949427805,534288.2295460267,314814.82419603935,967358.4079088687,231362.02873682775,1779513.5952414162,192322.47244540913,1414727.1490826753,605292.1930291746,18.13206820631129,264.5613105006298,73.20244084323204,81.57051698580213,60.28831974268475,40.823503633823684,42.395328562597356,60.07600944634361,89.48119895765856,154.1581896209921,161.77297317702983,148.56892209055573,71.51731546748958,71.51731546748958,149.5313599123007,20.284596268597404,38.67058196972234,95.90304375630016,55.91306701341722,7.6755948611732245,10.870998274811635,16.159092969115612,0.560980745036961,0.5802297979418722,0.5618242462803439,0.7293524185508911,0.7285629121927258,0.6931056354556315,0.5267303771670977,0.5637009967228096,0.5561010129904331,562.3349084918761,51.58955452733606,445.7325393225561,12614.025252963458,11796.839916263252,932.8135421158813,595.0915284525113,1005.5183874646802,197.68674677322468,5.837936790835239
2017-10-01,575786.3300098957,869361.2365860045,336456.58282303996,534479.4650375898,315104.0795233186,968161.8794630612,231479.94710030273,1779754.173936566,192376.35139997376,1413369.4041050288,605848.4314017684,18.22772031072118,264.80178341423084,73.68900412320002,81.61480643614193,60.600649127511495,40.98497073014536,42.602128746369864,60.08838692957884,89.47990245631024,154.11745036814094,161.6430409441407,148.41313447452148,71.43355133339166,71.43355133339166,149.50744853935822,20.364070805964033,38.792903000613684,96.2063999052687,55.898744131892606,7.681823415359322,10.890688070726654,16.169463687450037,0.5460267784589159,0.5641704084780079,0.5504530209601818,0.7210361301997168,0.7173057656775931,0.6897342942814583,0.5110236456661483,0.5481231479448421,0.5406133568141004,557.9080770242338,51.28811753611237,446.90514645101587,12623.086146127094,11805.609768945546,932.6826128526801,598.6135687469534,1005.7632966620264,197.68674677322468,5.836399902570684
2018-10-01,575894.3734785534,866872.9781426067,337322.2737375992,537008.0296478828,315237.10127624415,959152.6415504705,231536.30960473532,1762762.2050718912,192516.0864509163,1400340.07751837,602108.7317451814,18.245014787977688,264.3732070170969,72.92662555037643,80.41103715178538,60.01863047190196,40.99018878055702,42.34388064837336,59.084716437657214,88.56894759299078,153.6614039253254,160.74049633436343,147.97114306813873,70.96672215858842,70.96672215858842,149.03975374305992,20.170775257204255,38.43766936179694,95.32542049007277,55.59101245053815,7.631759359802581,10.847428939013637,16.190977666991362,0.5443091411148182,0.558662233071775,0.5454585255654957,0.7161584968601049,0.7098175656154949,0.6832886047946278,0.52309511373791,0.5539051952926225,0.542446357948643,541.0513526513857,52.035970749046804,437.3986779643047,12471.961902157336,11678.916969327436,920.7840856560417,603.8181402643796,981.4723072834688,197.8264559324602,5.725277790454216
2019-10-01,577026.1925692298,869791.9676113372,338279.2490157095,540121.9917481492,315674.26783107256,963401.9370196166,231974.85060219126,1761904.8802924287,192800.08329282812,1400217.3109635278,604672.0284632632,18.185436546568372,265.12141882574554,72.03742387988653,79.52509718176478,59.1043392017796,40.784512051374655,41.70718002287967,58.22152679312432,87.66207721750939,153.99565717721825,158.44793840398873,148.1221526040509,70.22968928284114,70.22968928284114,149.50478876929364,20.00778565232277,37.88237529869375,93.94829121430995,55.25603629276371,7.594180259748984,10.882857806570751,16.265885318081274,0.5435563064648207,0.5583675480883744,0.5453420971033042,0.7188666401480339,0.7098075840796086,0.6830015291048931,0.5162520779124388,0.5486754308311754,0.5362618229432953,541.9369353853351,52.10491381691808,441.4578836837474,12554.778800865184,11754.41580422658,927.4636104584583,598.7619444057384,986.3284525730122,204.16506738883152,5.759457827965216
2020-10-01,580665.2066290393,869301.4030822791,340812.50203722354,546659.1633160689,316671.4013355002,959404.174051145,232318.95328963685,1743911.306459501,193252.34590310024,1386788.5220663843,603237.9944690354,18.324970579777784,261.8548429336224,72.5129132300005,80.91045805929782,59.8415600003087,40.82139440351657,42.05495999432771,59.188159711088225,88.8446487652438,153.98470292534523,159.62697794406714,148.09184515984342,70.69089329518373,70.69089329518373,149.33702336258403,20.19224221736616,38.34711201011303,95.1008382651589,55.586422493524374,7.560346947783644,10.846838570739553,16.272388142592398,0.5333000386358215,0.5533754291554063,0.5383101815124238,0.7070793122729127,0.7008262710692736,0.6738830330015604,0.5118745239352851,0.5508537225239756,0.5338175980199608,540.9216956552266,52.641856496944136,439.54555244802077,12369.095701884662,11583.409724471796,927.9576920302694,585.1540045709623,975.240206522309,203.9092432703596,5.6836647797882645
2021-10-01,536324.4893730475,805958.6535337626,314319.66213067004,521925.7659719712,293283.1957929216,883774.5687724941,216168.00731472953,1611498.7710557964,178925.11415475325,1275788.773440586,560683.6289335128,18.779222810747207,239.462711566589,74.12898991960878,80.02195978444841,59.20864355870773,41.716392800812756,42.493518201105786,60.1032419895276,89.02894283071922,141.0167504818438,159.78136799617397,131.63728079536963,68.6570548831244,68.6570548831244,134.16494543202825,20.58925728707647,38.79483243048571,96.21118501415684,54.016958935227905,7.100446487226967,10.11863750928542,15.218634434716838,0.5351302552153406,0.5535129104834916,0.5386106159046824,0.7115105098883504,0.7027619084944822,0.6749852132025577,0.5119427608517659,0.5506982187438955,0.5338201496596825,543.9311328984035,52.6926406366689,441.5547362443623,10750.11459323061,9948.550334627911,937.9993105914074,591.6524974396052,964.2724182000208,203.9092432703596,5.412778644705033
2022-10-01,539057.2038369741,807896.5043803676,316612.0612963805,525897.728139066,294837.6413253185,890642.5304962941,217189.7142930003,1623332.2849856587,179952.70549207256,1284253.8219367263,565078.3732240867,18.479481280680606,236.3134284271851,73.85242164076278,78.49590004333658,55.82808553207715,41.25203050350157,41.02388933304467,56.3059148076583,83.45977545264884,134.27194559606997,154.18056685661787,125.55012274633775,64.21746041573307,64.21746041573307,131.09249260704698,19.576385465879202,36.87966056739295,91.46155854287542,51.106881282136825,7.112238928765666,10.161200740428098,15.17429296657082,0.5583980209176117,0.5807517798789176,0.5604123514415089,0.7299143739129718,0.7292670165780264,0.6984133058948696,0.5349630841410776,0.5719254713191083,0.5485994876374827,537.5080417108602,53.11120205016894,431.45074837033303,10706.670236043161,9915.980243193904,921.821225221223,578.0762260058722,952.3380618876989,203.9092432703596,5.365895695092825
