datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1059673.5393333333,1911231.765,597422.7666666664,928293.2270000003,591557.3550000001,2097833.692333334,464955.45900000003,4244602.490666667,344128.95599999995,3438088.4263333334,1474974.7440000004,26.472119701344,801.6342122072132,123.89493236188382,173.1748578577922,115.78184540312894,47.76184262810164,79.15287896759042,119.70320249407018,197.60278493982875,299.44033915696644,373.0402234030011,238.5097944450818,127.79054937393984,127.79054937393984,259.02192967493136,41.962931161875005,75.38569478085267,186.95652306495367,115.44504995266892,33.70760181353181,41.24278304793572,56.123398392264725,13.969302425387832,15.203476320636296,15.726345938580486,20.509207051234338,22.29761220211689,22.79232226145906,7.429397796259811,8.109340448139346,8.66036960869471,3178.2270903628832,727.1167304471965,2459.8294078401295,25364.453930887834,20834.479937523836,4022.5591212172076,3145.3721798158094,4529.973993363976,12.048998484567756,72.67066250342229
1981-10-01,1057653.7136666665,1895665.9186666666,597965.6936666664,929887.3490000003,589217.3756666667,2082106.0093333342,462047.0946666667,4225468.741666667,342430.0116666666,3422326.3583333334,1463889.8303333337,26.904993358049122,801.6448598251426,125.4687604742768,172.9784718440849,115.65071241023561,47.6177356933614,78.94945619697448,118.82056424586712,196.535813531615,297.0546722843305,370.4817271083895,238.72740610017368,127.8383685342762,127.8383685342762,258.51475932150777,42.092248185735265,75.08194104773362,186.20321383329866,115.11779042835032,33.64939705353463,41.03210988141109,55.79249206229545,13.945142668774473,15.193871198725642,15.713502894765728,20.46882095909367,22.278821368304094,22.770057494358557,7.42146437778596,8.108921033371475,8.656948286375343,3123.3666343707227,721.7694400872349,2416.9323359607993,25106.9889144447,20628.268457438833,4077.9057624213788,3132.915635519753,4478.720457005853,24.704898826896127,73.0704290273998
1982-10-01,1009156.2773333334,1830579.6086666666,567208.3906666662,881581.419666667,563465.6003333334,1990790.4036666674,444466.782,4036675.2130000005,328140.4689999999,3275241.0976666664,1411887.5213333336,25.34221163246747,775.3766382166824,118.87902434041396,163.3776380529008,109.36863914486707,44.43606265427779,73.7988168733578,112.61464455719378,186.1676574847694,284.3562741510483,351.5241079583236,228.1916254022597,121.16570095305764,121.16570095305764,247.18362423948813,40.222099498363285,70.60326066882398,175.09608646937735,109.32733875804222,33.01359015022264,40.070353936229246,54.6193154650024,13.97413901617299,15.229429188952215,15.749386457397259,20.501230092819732,22.318209497013665,22.81385018697466,7.447047939031295,8.14064888621647,8.684922716318486,3075.979237843187,709.549617042842,2387.881034176315,24273.382237182872,19894.59529674903,4165.970944011706,3140.9729314626993,4378.786940433829,24.704898826896127,73.48451727082755
1983-10-01,985297.4286666666,1802532.66,551436.830333333,849268.6350000002,551795.4166666667,1965082.3626666672,437027.21800000005,3997650.1420000005,321936.11899999995,3243835.553,1393890.7090000003,25.943205359398885,770.2864978400069,120.20756640466408,163.21605335323977,109.89916301481715,45.46664231090747,74.36442472035647,112.69222672023187,186.5798815590768,280.7999294590761,350.468778581454,224.2279690707366,121.9446470711038,121.9446470711038,242.69776310528897,40.63939666995407,71.04396630080682,176.18903648404313,108.84237171393877,32.79899110916235,39.7008979809622,53.9567191820774,13.96233989353292,15.215181522471642,15.745005936713778,20.50081978546496,22.306042810477205,22.813484162597366,7.423860003117478,8.12432023682314,8.67652769984103,3043.7550182837927,703.872408404615,2363.2714404659478,23888.932694505136,19570.842486098307,4170.882520393462,3084.4593858896164,4318.090208406816,24.704898826896127,73.70455324384871
1984-10-01,1025596.8913333333,1842052.7183333333,576681.0399999996,895444.2593333336,572925.1733333335,1991300.8726666672,450814.7983333334,4028819.050333334,333320.53466666664,3269282.1236666664,1414680.6780000003,25.812542345125152,769.2092622311004,119.57775270507244,161.65416565604608,109.29721869728286,45.43980395381373,73.77927861353197,111.89333358611965,185.49572180589573,279.90837420996206,348.4753767988651,222.2574137871597,121.9982141929492,121.9982141929492,243.5760059993898,40.481332763772414,70.68192654526868,175.29117788319388,108.59749537926204,33.0974574311578,40.14566582547174,54.81163202783356,13.978514778344644,15.210756867002873,15.729906850942992,20.50485631497005,22.284325914742322,22.783015668674164,7.452173245562187,8.137187816857217,8.676798020414964,3050.9937631804746,708.6288121469823,2384.902813899345,24045.780059041273,19717.319284447567,4137.063587455318,3068.9803265161986,4328.4607745936955,14.353453364037073,73.66378524281936
1985-10-01,1046250.8773333334,1861624.8196666667,589344.8246666663,919931.5563333335,582964.4186666667,2005818.3910000005,457379.3563333333,4029462.1190000004,339466.433,3267764.522666666,1424922.0866666671,26.431100950503517,769.0482953116817,119.80583559404519,163.64162875869047,109.71241549672833,45.31619453688505,73.74550174955185,112.04191885139339,186.35716674280692,281.79068160518244,350.2881853884472,224.10553311664106,121.39253119220712,121.39253119220712,245.91395600171967,40.757173633569806,70.80363894504661,175.593024594523,109.06940667867163,32.93508314905389,40.16193220973752,55.01154736383134,13.96608602244379,15.209519249944996,15.723370569852161,20.487873563393453,22.279340452299028,22.77866763976483,7.444298484509569,8.139698044799113,8.668073490761083,3038.8863496159006,711.5010005312746,2389.028002570422,24036.05361324045,19675.409762495256,4154.047466826908,3084.76093809505,4360.643850745186,13.518614850150808,73.7869131574247
1986-10-01,1024683.5153333334,1833944.0183333335,577220.0426666663,896622.9203333334,571560.1363333334,1969629.7546666672,448875.9973333333,3992205.9946666667,333022.2403333333,3237806.748333333,1409019.9496666673,26.361069909014176,771.2020681688599,120.1621799079933,164.22765340943405,109.27248763902233,45.3931424829545,73.6862003830071,112.07596263465038,186.44143977695484,284.5868806075246,349.8780886498491,226.572231709907,121.24477319112891,121.24477319112891,247.58614868953376,40.65826107095687,70.70199275333476,175.34094200235032,109.19042025874786,32.74795442617158,39.706612943581575,54.438624493668385,13.960591959812012,15.21007998161508,15.71962034424722,20.47976489105982,22.274127665611463,22.77421650271854,7.441419032052708,8.14603229093162,8.66502417657742,3044.469522330537,713.0087006658318,2377.9575618673985,23529.295043049606,19198.70478612881,4153.469395176774,3080.37078213185,4330.590256920784,35.83901001096918,73.92996083266736
1987-10-01,972212.0933333334,1754010.8520000002,546407.708333333,845999.3613333334,544672.0643333334,1872481.1803333338,428672.2376666666,3807453.0423333338,317455.5043333332,3089555.1556666666,1348791.737666667,23.021332051448635,735.1951093100421,108.04728552850742,148.49448003880622,98.72986866741535,38.09783388751522,65.15420641792322,100.86589933607428,169.2333823394534,265.5576891914833,316.4464361944862,209.6771677257356,107.81556651725525,107.81556651725525,229.9368888669751,36.698291861138976,63.00085776143529,156.24212735963425,98.96116984065884,31.94908430442724,38.64107634852045,52.940034209382794,14.022136603696037,15.27569220878761,15.784261281461418,20.56367554829308,22.361924427437877,22.858223468606177,7.480597662859131,8.189459982542456,8.710299087705282,3023.0026958444,711.6099838524767,2355.4554185642405,22297.546855600693,18033.79986138599,4263.882454811085,3156.1494698959764,4263.746994214688,50.19993106461772,74.32627870952122
1988-10-01,980553.806,1767919.363666667,551144.3549999997,851563.6466666667,549647.167,1883992.2760000003,432236.99399999995,3800958.0806666673,320826.83666666655,3085086.5566666666,1358087.570333334,22.884075426839136,729.236747701189,109.2305887936653,148.90506173206361,99.9069481634561,39.278127920000266,66.15927588948279,102.16034590015424,171.64188276872008,268.2326481415957,319.5956106309422,211.60209365746582,108.98981765943485,108.98981765943485,231.57003695904467,37.04409694157974,64.02816270642965,158.7898434318619,99.96441811150382,31.95424674337163,38.76171189121351,53.1579299127744,14.011206009531007,15.271368921145989,15.785747126154101,20.554937650338506,22.360715294516126,22.863862739841533,7.46747437482054,8.182022539900974,8.707631508020722,2993.750928720437,711.8209182220595,2331.056463730395,22235.949759888943,17987.52799287205,4260.990341233996,3136.756899828068,4248.421767016881,50.19993106461772,74.41337026333548
1989-10-01,1014250.6590000001,1814835.4923333335,571350.5316666664,886617.8393333334,567437.2496666667,1934602.7866666669,445224.30899999995,3875600.1686666673,332159.4709999999,3144414.3409999995,1388928.5360000005,22.70147212523467,729.4911884710133,108.35800304438057,149.61537750669905,100.79104705120673,39.09855415307643,66.48358149442704,103.27759105510823,173.55686562447366,273.35902979114155,325.09413655728474,217.69525300282368,112.11508457977676,112.11508457977676,237.68209838732886,36.99247536128395,64.30682400644018,159.48092341760884,102.24670592166156,32.28912538908008,39.29703549396099,53.96059546014406,14.055059485093217,15.302147749221417,15.808324133421218,20.608479748936773,22.394910582817378,22.888033809703746,7.501639227295671,8.209384904856098,8.728614451087013,2999.0373214392835,716.2771503101509,2349.6860530091085,22854.407276397375,18551.295095244677,4244.420434868559,3190.7363154542622,4303.112181152678,50.19993106461772,74.07391467068149
1990-10-01,1029585.9953333333,1812923.0463333337,582055.5626666665,910914.6900000002,574654.4913333334,1913058.6456666668,448808.41533333325,3803938.0630000005,335982.33266666654,3088688.0946666664,1381768.827666667,23.3327871832091,720.1109399665662,109.84612997415577,150.11515368695765,102.35963515502475,40.82466736967308,68.0949522848999,104.50387147004118,174.2744545380559,272.9871236308566,326.39338594940665,218.74051597926757,115.93316494387777,115.93316494387777,238.56536323992913,37.31834870744462,65.52554254300983,162.50334546901684,103.81310056943784,32.023045097423044,39.02217060835181,53.85017408576575,14.035321130589244,15.290015328844863,15.799424133558825,20.593197555966253,22.391730673189645,22.883874906860495,7.4774447060407985,8.188299973999992,8.714973355309798,2995.702940581762,720.1012471391391,2351.1065533798433,22441.56762384091,18144.903550547842,4207.768788338011,3150.2329192578577,4296.664073293049,50.19993106461772,74.20738113395831
1991-10-01,1014567.963,1794906.461666667,571383.504,890071.3176666668,567814.1433333333,1911457.9556666666,442980.00466666656,3815294.294,332403.2069999998,3102291.4746666667,1375069.9520000003,23.394256571283144,726.2228799220846,110.38391315289219,150.20445175176073,101.7657734296955,40.615809835323574,67.65033709136804,103.70508431023406,173.54965713511487,273.15421754943293,325.22160185808394,217.14642065052038,114.59274898445851,114.59274898445851,237.26605980417622,37.57889596405252,65.17633931549757,161.63732143647078,103.2579345095758,32.00456567364478,38.89943541641381,53.43545553191039,14.05115736979577,15.308718684009074,15.82615078649776,20.613850121264175,22.41805915470945,22.91708112196731,7.48846461500606,8.199378203873732,8.735220441594434,3000.705688413778,717.8358603053558,2362.433412135909,22510.129890491327,18242.638104028512,4270.615733785272,3201.1729425802014,4267.491786462796,63.966886561675274,74.22018650797183
1992-10-01,997221.7493333333,1770732.7770000002,565348.8690000001,880308.7263333334,557656.8403333334,1883789.2820000001,436093.2476666665,3778671.892,327160.0749999999,3074170.0053333333,1356536.1730000004,23.600979887075137,720.451346024824,111.43694691195272,149.3877230172588,101.65744014209089,41.802401648598014,67.25589510730899,101.73771070799924,171.93835031702804,269.14171990757774,323.89322273880316,216.52831912632416,116.0797426345313,116.0797426345313,234.46236961131348,37.925315817541666,64.97690508590142,161.1427246299906,103.1034467617999,31.863178281148063,38.47761545255089,52.81465669502782,14.05843134174024,15.30970361485287,15.825639827615532,20.61988847766714,22.41685002122159,22.909279297044876,7.49697420403335,8.202557200059772,8.742000351054944,2980.6238340891555,715.7086001255834,2339.2887835788556,21999.230025811386,17763.59560421014,4289.415422867908,3211.0311176979785,4235.634421601221,63.966886561675274,74.40003221190456
1993-10-01,1006105.2143333333,1787942.0586666672,571451.1276666668,891220.189,563286.9060000001,1904307.6096666667,439771.73866666656,3814033.8753333334,330762.3076666666,3102099.337333333,1369512.6223333336,23.324443312404636,726.7026786496119,110.612861762369,148.45510842706852,101.36886823631183,41.60858106747019,66.82409886466753,101.4357333530998,171.65746733922342,269.2607283351535,324.01726271705496,216.8497977447773,116.51816706267941,116.51816706267941,234.59661327884615,37.689334016778915,64.7080597776672,160.47598830584886,103.39282748561611,31.94051701646135,38.69699962023239,53.106805886316415,14.109744796830515,15.35673179404584,15.862236548002963,20.682219671966518,22.479408819944226,22.95802013470568,7.537269920336965,8.23405475640516,8.76645295259558,2975.715345030917,712.4073003418773,2343.3618372941305,22292.63704910706,18064.253424401613,4308.2181864115255,3252.3077244685774,4228.383624705423,84.77015562663713,74.17839023511058
1994-10-01,1020188.0813333334,1809469.4180000005,580049.7256666668,900781.318,569945.8176666668,1941664.9279999998,444655.79433333315,3918472.448,335683.62199999986,3190571.7849999997,1384946.8733333338,24.436604966241205,741.6496234554364,114.73482712375078,152.84766825428088,103.28532037128467,41.70268884367718,68.55292992172139,103.8974850064532,174.97210845651097,275.57538403671236,334.22315049230195,222.62763129371942,118.66871594518562,118.66871594518562,239.81055596572617,39.03976242990117,66.27383072867862,164.35910035807612,105.51658049111091,32.384924740921946,39.0658309259823,53.443334789965796,14.106209638811428,15.366681566654174,15.877263488845161,20.677652549011764,22.493887357926138,22.977367169447437,7.534766723370228,8.239475761329555,8.77715980158764,2960.7277366314433,709.3297026628643,2353.8829383081634,22934.47308849427,18689.74874685866,4316.990497983977,3280.5978392674297,4244.724341635589,84.77015562663713,73.90112097500482
1995-10-01,964697.9616666667,1720615.994333334,546060.0430000001,848712.6173333334,539962.9653333335,1834986.3383333334,422559.2286666665,3735901.2473333334,316675.2873333332,3047794.000333333,1320523.329666667,24.094299176569542,720.0097522373987,109.1488697915733,145.82879879450743,99.75896229787524,40.219264867959865,66.49004438572452,99.02534871200793,167.6430608671645,263.30704328179155,320.1100836771749,212.65852630935498,113.35722810746432,113.35722810746432,228.16796241256628,38.0431905637065,63.7526884312495,158.10666753383532,101.10804343632857,31.588494232710406,37.850478093259916,51.75469442670016,14.09711481649739,15.355696149205158,15.870649668233183,20.673424529016017,22.49016053802909,22.978400994762676,7.5208050971726985,8.221231746188883,8.762898332788602,2892.2125880381295,707.7756247228336,2310.905385158402,21674.00887516093,17531.191102616573,4405.790497601588,3292.2278909647243,4142.817772544329,88.07319500088627,74.44497206806543
1996-10-01,947586.4726666667,1692310.6670000006,536949.6433333334,837644.9149999999,530854.4936666668,1806204.6339999998,415283.9183333331,3690315.096,310529.0259999999,3012149.0846666666,1300243.5873333334,22.153742091038055,707.9308278011997,104.76401598956295,140.09423798095202,95.87857959342348,37.27663926247105,63.115884600071155,94.6218607853789,162.2162865044088,255.13269439661684,308.91292499817075,204.8559665419324,108.2859960972938,108.2859960972938,221.7308382779974,36.37033785048984,60.766455503247926,150.70080989149335,97.41528842855752,31.538353910098216,37.72862623802818,51.565967574493364,14.160414359324726,15.403419436317794,15.918456973561069,20.750084801274618,22.545733141594464,23.03648409815163,7.570743909379398,8.26110571869799,8.800429839487945,2819.9987734022693,706.57458805942,2253.7256638633708,21156.037628119833,17099.565511121436,4458.3405210891515,3259.3419531626732,4056.4721169983736,98.43410572882105,74.84271389209378
1997-10-01,964854.7293333334,1716688.9470000006,546716.1666666667,858556.1980000001,538367.5413333335,1829328.1933333331,420748.95566666644,3715345.5069999998,314837.0279999999,3032009.2783333333,1316142.0700000003,21.687901440691387,707.4790592171634,101.50626595764156,138.65754400402457,94.34042909409914,35.428183383352916,61.99555742235085,94.06264745756667,160.71003348173727,256.1470863985236,307.97985010222243,206.70167039602433,107.27278507103607,107.27278507103607,224.78029985483127,35.801181895367,59.82194811808933,148.35843168470015,97.10659837139264,31.80292564339116,38.1453043838126,52.19139563618733,14.22304839813472,15.458005235865778,15.962123709882695,20.819024301355896,22.600357136884803,23.079523774649793,7.627072488117404,8.315653322683255,8.844723635013201,2808.8534858964254,705.9685904464369,2251.2858670676574,21465.85021168767,17407.683819227386,4452.279165081125,3259.117220769041,4058.1663924602585,97.5713912209986,74.63875949043782
1998-10-01,972472.3866666668,1700091.4976666674,553995.6476666668,872006.0136666667,539874.4596666668,1797572.7883333333,419566.22466666636,3646655.5509999995,314420.90399999986,2977443.8923333334,1298079.617,20.96260008795035,698.0386684544684,98.18942303462963,134.2182437096449,90.00092509950144,34.66093039233849,60.07135835000509,91.78090869886984,155.64462791165911,250.1125512787832,300.8375964213074,204.03919091949294,105.65980522436044,105.65980522436044,221.85738190372362,34.8120241051989,58.10128457252558,144.0911862486534,95.13074667707028,31.60488016012096,37.92684598268576,52.101234508295974,14.260658445486136,15.494871446105916,15.992110467369072,20.874399643874668,22.6453096494234,23.116561216347634,7.646917237070838,8.344433230394108,8.867659706959603,2810.7026694762567,705.9198668386891,2248.755664749874,21309.120387721116,17258.19211258954,4475.646332792266,3265.9376652365972,4050.9282751315554,97.5713912209986,74.68007603825919
1999-10-01,952573.7770000001,1677950.9716666674,539343.4136666668,845457.0536666666,529390.6953333336,1783982.7103333334,412459.02766666637,3651669.429666667,308059.6469999999,2985467.9209999996,1285277.5673333334,20.510920502242126,698.6914218780526,95.58300032098228,130.4803539452005,86.60652976151643,34.09825110531976,57.418976935036426,89.41069887747192,152.5794411240352,245.22925903950292,297.038814945547,199.13768170463675,102.13103853146784,102.13103853146784,217.1765094221434,34.28818540130566,56.223428416115446,139.4341027529846,93.17200190090338,31.565900173682113,37.683064214875564,51.62677323236916,14.341333539534315,15.562068703009057,16.059193133398846,20.984725721674838,22.726835391164574,23.187878550221246,7.697941339691837,8.397302003286267,8.930507702211449,2812.0124210149033,704.9314184691084,2239.3515039203985,21483.470434684707,17452.499044046777,4530.953510666682,3318.421330819333,4030.9713906379043,118.37158775006317,74.63335927079699
2000-10-01,948304.0313333335,1672071.8116666675,537094.0760000001,840531.0423333333,526710.9443333336,1784106.2023333334,411009.43533333304,3690930.189666667,306456.2239999999,3021207.2260000003,1281795.1513333332,19.58306934191664,703.2814501708096,92.18903770543352,124.78756302983696,82.35747043746964,32.29036525774908,54.36422171178383,84.52641946852167,145.03761736539033,237.15474307574485,284.78875275262095,192.0826525309576,96.15749241012965,96.15749241012965,209.61191661547102,33.1657198245015,53.27862955948303,132.1310015053294,89.34003771321599,31.92706329075973,37.84662354866128,51.73089226306872,14.399288790413427,15.624705231753687,16.122441533512745,21.04633211639007,22.796476488202877,23.254921469558724,7.752245449752652,8.452933966303423,8.989961583071148,2815.548828815045,702.3391495474405,2211.044724769767,21577.427527799115,17567.11991795661,4578.930989748099,3343.1570066327886,4010.307609842481,121.77171889427625,74.65864625337674
2001-10-01,914069.1086666669,1598701.3496666674,516753.7140000002,810672.4256666667,507685.04400000017,1693513.7753333333,395009.13033333304,3500936.726666667,293229.0676666666,2869491.565,1225834.2926666664,16.653540031753067,670.3141812026821,84.23811901939823,115.98600037481616,74.39518774498573,30.013542709440753,49.70542391535849,77.80218267941824,133.92420606341705,225.74856983880596,260.89885029733637,185.04737331982045,88.07147169283195,88.07147169283195,202.63191011760347,29.69827918168468,48.62728447572394,120.59566523807972,83.3119235881998,31.200799416941212,36.92555487800436,50.46401312065874,14.448743882987946,15.663655416215583,16.157111058738614,21.112695878552433,22.84809878589823,23.30179354341455,7.784791871053169,8.479212041264137,9.012428558737573,2805.56758343668,700.6517499982099,2173.8733408686658,20458.43195797932,16523.458413841527,4640.422587371406,3330.8777983313894,3934.973544137772,121.77171889427625,75.10599693873496
2002-10-01,933967.5826666668,1617142.5600000008,527857.7276666668,830896.6783333332,517362.6220000002,1708526.1756666666,400710.1456666664,3466035.0816666665,299072.5946666666,2837096.903666667,1234911.4429999997,16.165457855687187,650.7099384761775,80.98388893190892,112.94729806236411,72.96135125447655,29.318025806639103,48.58651432724799,75.46249586376666,130.65356320906616,219.18172224394095,254.46893254926403,179.1451877666522,86.48245342590151,86.48245342590151,198.0573448158455,28.677964428578758,47.47103628555967,117.72816989209072,81.3310305902122,31.0792556644299,37.12267773950474,50.83228069790118,14.500273106602034,15.738080529558252,16.230577270867556,21.180671219356444,22.94559102686496,23.40398714976072,7.81987497686751,8.530570032138106,9.057167371036176,2764.8010609871535,690.1694727736854,2146.305795883088,20580.779554515866,16709.459935560146,4668.24052183438,3348.2011046744087,3871.3196189557007,170.73960522409342,75.24260905760333
2003-10-01,946871.4316666668,1641888.1450000005,534509.5756666668,834658.2313333334,525349.9876666669,1745264.9163333331,406027.8516666664,3515840.5243333336,303982.34799999994,2874362.5023333337,1256329.4266666663,16.933854396795592,647.5125565014356,80.88398483321637,113.44288242078042,73.00715792271328,29.3681967084485,49.068699651864335,76.13725793706173,130.92461960929808,220.69292794554943,253.131426747963,179.7025625076148,86.56078451053924,86.56078451053924,199.42929790274516,28.779065891644652,47.64843214424318,118.16811173622992,81.13996342294287,31.25839087151496,37.530449151549085,51.258905080486905,14.541765328720752,15.788642293474181,16.27985309437028,21.242720644467862,23.00519285283695,23.459834634221227,7.8408099994015625,8.572091737243413,9.099871535341972,2761.3297822618047,686.4642687574752,2160.3548457170864,20883.602348188935,16982.858451004275,4666.863055465467,3374.012778135559,3900.743897184639,170.73960522409342,75.01011150095445
2004-10-01,941887.8133333334,1627906.2916666672,531870.2863333335,830274.3643333333,521558.60033333354,1723744.8229999996,402067.1706666664,3471991.8283333336,301423.93299999996,2839179.873333334,1247707.828333333,17.313384099554273,643.5453030672675,79.75120040068299,112.7863929069129,73.21938180760934,28.43617660798993,49.2448941039498,76.67918757403224,129.97271649828878,214.82724653532168,247.12647519544836,176.9656466855639,83.450686851292,83.450686851292,197.51826596037762,28.541361313311405,47.42549696624091,117.61523262279744,79.52288504144367,31.083490909144338,37.31094835564759,51.10499479565081,14.563241127224746,15.81961489638592,16.317337112247557,21.280855802645245,23.050399244114875,23.50627573039208,7.84562643797378,8.588830549423486,9.128398476952633,2757.21250258231,685.2593646814137,2161.0922324462285,20714.926863094577,16822.81352587311,4673.430962418056,3372.3996148773567,3892.1133372214495,170.73960522409342,75.1127900144592
2005-10-01,919678.2563333336,1585492.5143333338,519336.8740000001,809836.8233333334,508820.30700000015,1671745.597333333,391807.5409999997,3344132.6770000006,293288.4213333333,2736921.7206666674,1215175.1276666662,16.985153323175215,623.7505766273523,75.87978871513225,109.542102051003,71.04296996625054,27.376783933355856,48.20641511669858,74.70515358842121,127.45299689254988,210.0082716823427,243.70978672992422,171.99578139168014,82.28415360569058,82.28415360569058,193.26762311448957,27.686247632268888,46.39672947839627,115.0638893636364,77.85075725452138,30.42911955013475,36.591645781063434,50.17659103371569,14.59240909536674,15.856946990329435,16.35629559354695,21.318209205368916,23.10051294710512,23.561660372521242,7.866608968944845,8.613381036429887,9.150930799116496,2732.238166444239,681.438824732444,2141.345200890468,20024.54179983875,16203.563771244992,4695.694827655988,3324.611401216883,3820.978028593733,170.73960522409342,75.56539955711932
