datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1011492.2744000002,1743577.9287999999,574453.2652,909527.81,558799.1782,1882033.3737999997,430207.76200000016,3774415.6827999996,323342.90780000004,3073074.2868,1333863.5295999995,22.16393995518393,780.4111695547042,96.76630760978033,141.09085133837496,92.74876180312833,32.192170956343105,63.94404746721577,99.71902681742067,159.7003470392184,260.1061456089317,294.8048710184254,218.96707025898792,105.50763943941293,105.50763943941293,239.19705042821056,35.439803616590304,60.40351333328038,149.80071297130908,94.95997178028723,32.103676592274994,38.82404675920206,53.047161564415156,14.207581193156468,15.446431453144196,15.957688729328824,20.8126843790735,22.591504276559004,23.07266141963717,7.602477986531682,8.301358637805999,8.842716043932532,2967.3012908233063,689.5036407823083,2296.0536276840057,22650.51165056736,18529.392783066087,4469.457435323345,3281.777663193495,4121.118867501278,176.11846033158335,74.43865428655049
2001-10-01,1006030.2912000003,1731003.7791999998,569332.9022,900088.6190000001,555805.2021999999,1875710.6469999996,427543.5946000002,3778658.2251999998,321103.68940000003,3075485.6352000004,1327115.8103999996,22.880232488130467,784.3832326958934,100.11441227818197,142.79431138182375,95.3202848537284,34.594038132333374,65.74050180902505,101.03495922620526,162.99903670411987,259.34611883283856,296.2964699499465,218.6831707645088,107.97042604720684,107.97042604720684,238.99337863033304,36.43066164836305,62.04953245733579,153.88284043550493,95.94043857905179,32.0369213707793,38.692172350816264,52.74908244592706,14.20162060222005,15.447107960944637,15.958163715242343,20.804403269107443,22.591700049336538,23.072209521619097,7.598837912691726,8.302515882951877,8.844117913433106,2952.718215746364,686.6110020358068,2282.021794648917,22448.52424336414,18329.78509633619,4449.493773356196,3264.527035886509,4118.739147027949,176.11846033158335,74.50649049077657
2002-10-01,1009580.2982000004,1738536.3369999998,571612.3955999999,901792.11,557465.4101999999,1897888.0105999997,428176.40660000016,3835305.0592,321665.77060000005,3122196.2212,1336193.9144,21.947967284785157,789.2950283691071,97.23238706606391,139.123298780716,92.07296109459348,33.651387182358796,63.20420098985915,98.06683815975744,159.53639832709354,256.50568924415484,291.95052479149757,214.20707429217362,105.10706328177054,105.10706328177054,235.28880049132837,35.63436868140364,60.090085902997515,149.0234130037272,94.2292638240468,32.22778822124231,38.91586045852943,52.887660239329854,14.249658958682826,15.49382549522544,16.004549468743292,20.861640529488277,22.65030333631485,23.129858837858126,7.637677364907592,8.337347664118443,8.879240105842454,2938.931305584475,684.8338020817223,2276.3553655879327,22887.474440683192,18767.46699569041,4455.840472549791,3275.1040558449145,4120.007444992777,176.11846033158335,74.41347523382542
2003-10-01,1012944.1804000004,1747611.4067999998,573458.2612,903133.4168000001,559833.3425999999,1907150.6575999996,430434.7970000002,3859830.8142000004,322844.87980000005,3142121.1029999997,1343346.3945999998,21.94134426103249,795.8045826454481,97.00422290730263,139.08882450082743,91.89868941906057,33.562083620664794,62.995937912004635,97.98686308745113,160.26089540430755,257.8908586833681,292.89144366206267,214.89988869484898,105.03697754699904,105.03697754699904,236.5044671960405,35.73930547229773,59.999020017832336,148.79756963530772,94.52449610863029,32.34116477206657,39.03921811119625,53.10208439449411,14.252734106130525,15.499406954800104,16.007549332027917,20.863001813399986,22.651944000228678,23.13081801264517,7.642466378758071,8.346869919077067,8.884280658945986,2925.563808251043,685.3088643065363,2267.479400627718,22956.777336829735,18842.500733466743,4450.926529023991,3304.965968031791,4114.276603362983,211.71121414825313,74.34697729442426
2004-10-01,991483.3976000004,1709699.9821999997,561681.673,887367.4462000002,547881.2881999998,1874550.9815999996,421121.5708000002,3858197.7643999998,314954.7004000001,3143254.1361999996,1319522.1915999998,21.22919139409415,795.4555159913472,95.3655516708725,134.33404209621526,89.08887409743875,32.1079964829722,60.2120753870445,93.14613704785043,153.56030960403214,248.89905878132743,279.4398133741607,208.94170716496782,99.66956711517636,99.66956711517636,230.60643044846077,34.95720985368844,57.478245598772844,142.5460491310356,90.52060549115517,32.39858829323275,38.72415081251345,52.43401285728666,14.266374653568551,15.509059282927153,16.017551797019642,20.875576607411563,22.660728110781324,23.14143390241652,7.657172680098164,8.357390467595557,8.893669700030017,2904.4947116008743,684.1517068648353,2250.7875384819486,22625.330991254625,18532.757880045745,4501.514259161292,3349.732281215797,4092.5731112088743,211.71121414825313,74.48701802735943
2005-10-01,972079.2344000004,1676262.9485999995,551636.5392,871608.8704000002,536917.3535999998,1836390.8401999997,412444.1432000002,3794969.5052000005,308533.4388000001,3093386.1441999995,1296106.4715999996,20.399945196770847,786.0617997797481,91.76942311166827,129.92318240916964,85.98625734714894,31.4967401693451,58.09675542983148,89.21513323869159,149.04046185210007,244.03035477294833,271.2515174564055,204.66105191153508,95.95693241602001,95.95693241602001,226.12753165432127,33.798859452463525,55.48940138271506,137.6137154984619,88.2027321166915,32.10154956248896,38.2739317285126,51.784800893219,14.301204397426442,15.546566788849558,16.05391818887078,20.91704322248828,22.706966716413305,23.18852831212778,7.685365552291135,8.38616687332904,8.91930807226252,2874.030334582343,680.0155943995125,2219.901211798517,22080.096216900405,18041.848741547532,4535.586881747553,3333.537042374239,4038.24747535287,211.71121414825313,74.83098434070958
2006-10-01,978961.6882000003,1701871.1541999995,554147.379,875221.9650000002,542589.2639999999,1876080.7613999995,418009.1882000002,3891646.0700000008,313755.40720000013,3173880.665,1317900.9555999995,20.65997478550938,802.4786677300307,93.50530364795998,133.28225264077716,88.37835490112062,32.35879609053714,59.46142607954288,91.86037539628803,152.3524980968713,248.57661797815632,278.66817041818877,208.84779443389235,98.38951482082294,98.38951482082294,230.0464463466121,34.52777330161289,56.93489537691839,141.19854053914852,90.3271207340813,32.45769214044142,38.66851480027601,52.20889370389541,14.300121657052024,15.549261582544199,16.05560613438039,20.911079935330726,22.7067875379533,23.19076502436144,7.6891633611263925,8.391735640348067,8.92044725000316,2892.223029191362,679.6318008482141,2226.029182162294,22521.23822146278,18460.4511044027,4489.403678526831,3294.995229428232,4060.787117060077,211.71121414825313,74.69683071389564
2007-10-01,955570.3526000003,1670334.6675999996,540973.4736,854194.6036000001,530092.9017999999,1844691.6393999998,408899.93440000026,3864050.084200001,306665.45700000017,3155396.8967999993,1296796.3247999996,20.31426109124975,798.4834353086393,91.80139928455135,130.40934353208476,86.5214221296395,31.98401243462836,58.53350203817851,89.59950149481992,149.8861327717001,245.16797857597993,273.33417486597443,205.2601518402024,97.66187155198722,97.66187155198722,226.25058510608093,34.01997545351519,55.86593231036172,138.54751210866337,89.01245186688071,32.393879308649474,38.32508474746109,51.61629629295603,14.303353958302338,15.559167991951801,16.066491548735296,20.917590574513795,22.719948461092518,23.207616947081128,7.6891173262177945,8.39838753731005,8.925366154532389,2896.173673241483,679.0184586345883,2222.1354514881505,22186.59500007033,18149.507980216513,4516.6600509068785,3271.3166054689973,4037.087019853809,211.73268739528677,74.92014305064293
2008-10-01,959997.7258000005,1671730.0311999999,544099.9887999999,858599.0248000002,532340.2927999998,1842738.6187999996,409929.4588000003,3843504.524600001,308030.4880000001,3138062.1558,1297587.1611999995,20.838435878019933,796.8929126580643,92.5102990122678,131.0779024131618,87.2569043242069,32.55109299276232,59.127361791538995,90.56166152309468,151.60342542492594,243.5234272595227,274.569816490399,204.88479235191116,98.48451483298327,98.48451483298327,225.30651111567715,34.463155868284545,56.512516709679765,140.15104145616152,89.42744356731768,32.2599977594346,38.25211470210135,51.571391401698435,14.300973136153296,15.563924155926948,16.070087713448462,20.91811112171435,22.731455309623744,23.21770461760332,7.68383513458668,8.396393016777395,8.922470811362105,2900.616848910746,678.3118618598519,2223.3419287505817,22122.730556993247,18102.975801588167,4519.804081688735,3272.0203330874733,4019.7547554050702,222.27607353922497,74.95974552648491
2009-10-01,919678.8038000003,1627234.4641999996,522886.04099999997,822912.7322000001,510505.07999999984,1792914.2571999996,394815.6992000004,3719139.075200001,295639.57280000014,3038846.4872000003,1271541.1201999995,19.46711592289391,772.5140265030454,85.82475120439769,124.84093533799067,83.15583085098093,30.70219162928815,56.12737497816369,86.59368426566454,146.15551454564425,231.97313624709045,265.33202436185815,192.25489179537897,94.18814447159573,94.18814447159573,211.15666444732508,32.53919420635688,53.99746188468826,133.91370562392373,85.31207500906707,31.794895963842922,37.669939225685695,50.72355326019419,14.33239291814872,15.596215731296002,16.09810743490746,20.962264082657697,22.77576074118117,23.254491076237628,7.702521738874679,8.416670734825694,8.941723794469212,2893.5383505758523,677.977874821006,2216.3283058671204,21387.827763152614,17398.923857254063,4548.518638148589,3296.851386500741,3988.903905898547,222.27607353922497,75.13819895440646
2010-10-01,899151.6496000004,1592830.9997999996,510200.85799999995,802654.0934,499200.85879999987,1759447.8165999996,385871.73580000043,3656141.0958000016,288518.19160000014,2990596.3132000007,1248212.5161999995,19.045767434246265,756.9634453050326,84.8977227093897,121.78856760299016,81.76862311163428,30.948935204919902,55.21680673783795,84.47431163213551,143.23832871428692,225.11297301452228,258.9158122605097,186.63078714867663,91.68406996248457,91.68406996248457,204.96194938250227,32.15822513218416,53.13035419421024,131.76327850376725,83.2778801844497,31.411176727572325,37.23516174567776,50.05169062471385,14.363268534953301,15.629852169170954,16.131980859966585,21.0041906578481,22.820290603023285,23.299570527916174,7.722346395991325,8.439413749062735,8.964391191838574,2876.9563610869136,676.1713062719843,2202.2845242678077,21001.622734114066,17058.015744519602,4583.521318639288,3309.785273245846,3943.6069895944606,225.1036298186287,75.35538736126249
2011-10-01,890294.9480000003,1583736.5195999998,504978.68240000005,792070.0454000001,495225.3865999999,1752433.7231999997,382984.5020000005,3637273.603000002,286566.6286000002,2975275.7750000004,1242755.9537999993,19.049480775061852,748.6151522815729,85.5599164133,122.07605226145103,82.03580458543371,31.089899718084936,55.42071539799041,84.85168031569296,143.38016718951434,225.00988118749308,258.1166749280621,186.1727391194012,91.68486883100006,91.68486883100006,204.37536420451022,32.207400620258795,53.27253564541179,132.11588849787285,83.12654658253093,31.294856865995186,37.08184132908826,49.806341729081524,14.372358332781568,15.645773171691593,16.14730353605397,21.022010537990187,22.846774285568355,23.325180276690258,7.7227061110344115,8.44477207051799,8.969426796637432,2857.4845030445726,673.8672181644444,2188.516506129573,20942.17540410995,17013.890667545573,4573.779116340268,3275.463763863792,3928.2847365643706,222.31492293352662,75.40454085740537
2012-10-01,888900.1252000002,1579836.2759999998,504216.2578,790087.4474000001,495281.6825999999,1736530.7965999998,383244.5606000005,3588534.9880000018,286343.2172000001,2934657.168600001,1237388.3941999995,18.969153103331497,739.0653572750826,85.24116406992624,121.8100035140095,82.27675471359707,31.45886902696503,55.51834390417567,84.94791539494878,143.9891934541753,223.97876341765078,259.32814181795294,185.23681908298076,92.75130991890573,92.75130991890573,203.80145286071522,32.09487125448798,53.41602773863184,132.47174892727452,83.47430283435244,31.246882606731315,37.10271293965592,49.96428605419556,14.335242441370482,15.608193171495175,16.110353124730967,20.97469108621392,22.79873757307864,23.280075072604475,7.695793782027829,8.4176487826707,8.94063118008571,2869.2530019106907,678.3852221539848,2192.3003615160887,20551.05893010435,16625.84886607815,4567.388785868659,3255.2267983356446,3925.210064026187,216.23392361284044,75.48990173790573
2013-10-01,884872.8240000004,1568064.6994,501605.60059999995,788340.9776000002,492803.7583999999,1717718.2355999993,381249.2428000005,3540785.464200002,284557.9936000001,2894909.3150000004,1226815.2225999993,18.12746983638989,725.8912624805981,83.11777473776999,119.89198831041332,80.76328108105295,31.353399373289406,54.53369478438538,83.31474002699323,141.5753944792527,221.18634637356578,255.38095736127784,183.3610592075979,91.28218524030055,91.28218524030055,201.6368260172721,31.37559814343859,52.47595108974337,130.1403589093354,82.32696528673704,31.06713165228702,36.90359014173072,49.73758684660729,14.335284463324806,15.605642459405619,16.107106871875924,20.97528406112584,22.794915247540168,23.276174829555902,7.695284849380588,8.41636968057053,8.938038915750887,2875.9372946016915,681.9271004011981,2194.123673475456,20322.486181698023,16423.29975827106,4601.911071151958,3241.5185962877163,3899.1864234269497,216.23392361284044,75.65174066232912
2014-10-01,885875.5230000004,1565578.6626000002,501589.7189999999,787351.1436000003,493787.2551999998,1709974.1011999995,381522.0546000004,3537922.1580000017,284650.7860000001,2891180.286000001,1221867.5045999992,17.25347749277471,716.7520616501384,78.66085746308588,114.98799316584362,76.71523830105862,27.51010290256893,51.25724702995656,80.24534611936787,135.9507227022852,212.2823509057397,248.3480614878815,177.83618472054405,86.70769871422934,86.70769871422934,196.93228087691423,29.91345766630465,49.660370349600186,123.15771862343522,79.18563364112418,31.08110888799495,36.87782338709114,49.771263733605245,14.408869394781888,15.657907391057448,16.15311454362078,21.059951458860077,22.850572782779608,23.32133756984525,7.757787314972851,8.46524201002198,8.984891518202007,2849.4911625497793,678.8410667989443,2177.702373840264,20272.30425077897,16399.97492761917,4653.900206102901,3282.5976012298324,3872.329323159788,217.4274436569731,75.75797821567622
2015-10-01,869307.1338000004,1551677.6664000002,490085.2161999999,764093.8370000003,485798.1831999998,1702034.4459999993,376588.12120000034,3547882.0432000025,279979.6476,2903089.7186000007,1214457.7957999993,16.134199525707988,714.5457957247463,74.794179256183,110.97132990853801,71.24490627266785,25.0223970051007,47.21567631331696,77.5273551455781,131.0300550985091,209.27425072375576,239.79811149772223,174.5323512896591,80.61365959027755,80.61365959027755,194.04456487515733,28.649835040217724,46.656975994953626,115.70930066276634,76.09018989694842,31.114109276346735,36.75705066073032,49.481843445695816,14.448273842342504,15.700532212457336,16.197446308513072,21.11779689834908,22.908779690096427,23.382807206115157,7.778750771897577,8.492284743073135,9.012085411155299,2830.7767240960216,677.224775831191,2165.5538537862712,20347.48076843161,16487.814668461848,4663.629525881555,3293.9135199553816,3859.666099969744,217.4274436569731,75.77287476145523
2016-10-01,879645.8846000003,1566216.6830000002,497096.2539999999,775087.2130000002,490774.30639999977,1719792.1043999994,379971.41140000033,3574824.830200002,283021.38800000004,2923820.719800001,1226447.9463999993,16.048028021488683,710.0506452087066,75.43412228663661,112.15754964411224,71.56613202182125,25.109378375179077,47.32665164860856,78.02926145436889,131.75423210158576,209.55965786169185,241.56463648217672,176.0986861079374,81.10419548508298,81.10419548508298,195.45366738913685,28.63897170534048,46.89290264664373,116.29439874626898,76.57541470170906,31.206015002014702,36.97382154988695,49.796168610593476,14.489792199258524,15.731215774210257,16.221511513897678,21.168294432260588,22.94174133467408,23.406607751846796,7.811289949777778,8.520690222055517,9.03641527391198,2812.5583757104737,679.352511106036,2152.673648926163,20529.603183247502,16655.795730725178,4647.835563720251,3324.9323816540236,3873.8074525223074,223.7012384346429,75.58049320079373
2017-10-01,894031.1970000003,1591254.4192000001,504091.77959999995,784666.2008000002,499170.4145999998,1746312.5313999995,386787.94220000034,3630331.7304000026,287796.15780000004,2968995.352200001,1243814.4055999992,16.678790806615723,715.1548235273976,77.70886357016931,114.37517298958016,73.57444324672342,26.110923173802316,48.86762977253209,80.85351976173564,135.2626232998624,213.4307173669732,247.61555667426381,179.74563199037814,84.08317636761765,84.08317636761765,199.7617266976115,29.479472402860274,48.42250574885017,120.08781442087644,78.5808811454439,31.612339560811208,37.38008594180918,50.324340486508596,14.489507966182876,15.72184232852824,16.209191792579258,21.157603593910917,22.92418135661109,23.389637643642235,7.821412323507406,8.51950330755335,9.028745944166284,2847.240586608905,688.3030101901525,2166.2511660979926,20835.276629188727,16912.23840973038,4598.609698088895,3329.7476412156334,3923.0382194583294,196.74084118077536,75.34088802106942
2018-10-01,896020.8740000003,1599621.6956,504382.6325999999,783535.8096000004,500925.91179999977,1758024.9617999995,388284.4174000004,3629627.4974000026,289327.49580000003,2966990.753600001,1250565.9317999992,16.510462033332335,707.3371667165849,76.85005319609502,113.21951762793432,72.10369362075316,25.675592228003524,48.300834733854856,79.76829571041932,134.59174940481822,212.51875678693287,246.8864067116165,178.936630933885,82.72793905403701,82.72793905403701,198.893235100204,28.88598479250709,47.648620837304016,118.16857973020043,78.11921871450919,31.599551639996722,37.50290081331352,50.47826313754476,14.49788056970424,15.733571642391707,16.220823300073935,21.173210718566132,22.942086014314647,23.40754284794488,7.822550406511072,8.525057280323951,9.034103752256826,2846.586714222979,690.3029894566286,2178.993375537352,21026.049332548304,17087.931737432427,4603.786249792876,3343.5136725995267,3938.117595115858,196.74084118077536,75.30587085246022
2019-10-01,874791.9418000003,1563658.75,492335.07599999994,764766.8506000005,488374.0659999998,1720381.9453999996,378304.9778000004,3563667.154000003,281700.26100000006,2915006.871800001,1224381.715999999,16.711143074689748,698.2527652839807,77.33005917501836,111.74213085580811,72.04526888146407,25.64873914220116,48.351741317903915,78.68192322714468,132.75447413321115,209.17633228039588,243.44137523364148,175.89525284254844,81.50592785397234,81.50592785397234,194.6393376263828,28.845405926435795,47.36861291997613,117.47416008239993,76.93444818295596,31.234965967459594,36.987708679879674,49.7328876809819,14.501978254386968,15.755357353466955,16.24663536345578,21.18384846115001,22.979167352027325,23.450710201979717,7.820108034499436,8.531547366309978,9.042560527327932,2801.0421331946504,684.6125443241779,2151.2376253133853,20651.065043616378,16782.62184216057,4662.878768333391,3345.2050714397164,3868.4432014557906,229.373995889096,75.56424031643036
2020-10-01,868928.2986000001,1551022.1038,489394.17559999996,758003.2038000004,484431.9359999998,1695534.8885999995,375233.3184000004,3496254.971200003,280018.68220000004,2858974.1336000008,1212731.5469999993,16.765854308040566,686.1836519207931,78.11471561807129,112.69058288226348,72.70044366974476,26.5976898215495,48.91831556017244,79.41610516441301,134.57315577780514,209.92574761479347,246.30886349037783,178.1398303758141,83.49833554820106,83.49833554820106,196.10909926661716,28.865552293530083,47.94831805408061,118.91182883232679,78.07224847048582,30.843582411309818,36.67197158815267,49.46306655241208,14.515828938459027,15.775481188227177,16.264304130726757,21.20233667917132,23.006998039053784,23.47274033768313,7.829321185195831,8.543964352469244,9.05586792486558,2768.7529272980055,681.3739276418648,2136.032221494693,20338.894973707538,16521.68719602409,4674.04613904078,3312.4271333239635,3817.2077776834335,232.06203118920854,75.69686949726251
2021-10-01,872607.2368000001,1557251.6578,492025.08679999993,765057.0704000005,486230.91999999975,1703156.1505999998,376264.02720000036,3526624.480600003,280467.359,2884351.8746,1218230.8483999993,16.39125393181348,686.3619733310258,77.05847528207352,110.1350780136573,70.39909995966887,26.221679664952813,47.08908704618423,76.67511954931986,131.3472035383071,208.19524876909637,241.79963975925529,176.49721423443498,81.6290679332489,81.6290679332489,194.9612782693091,28.411692623442374,46.36145257594786,114.97640254176049,77.0267013191787,30.93964172503435,36.724370142846084,49.54336855471547,14.553565336647678,15.814569938235705,16.302130594701012,21.239913338525238,23.042877534095478,23.510436991461845,7.8672173199221165,8.586262356971634,9.093824199901992,2765.778401249062,679.4258636347807,2137.0603154808978,20455.66731517797,16642.434281505277,4692.083929997529,3329.4570465300826,3813.2330336726795,232.06203118920854,75.67900469591142
2022-10-01,902083.3174,1588605.0180000002,509724.6831999999,791996.2874000005,501236.80259999976,1726334.5201999994,386276.6600000003,3547945.0816000034,289751.8738,2901387.9316000002,1235778.4815999994,16.105664340008232,682.098738254435,76.28326322030908,107.63345061508802,69.44927147493769,25.994060488950414,46.0799785613053,73.60806857044648,127.31809555251012,204.60119287886937,238.29910700380853,173.81576321608844,80.56144438140335,80.56144438140335,192.51490130364263,27.985382832800077,45.34924956310012,112.46613909269908,76.02442275435979,30.953712526788372,36.99226063948326,50.18137784738208,14.611740953176568,15.882825005525397,16.372264019956354,21.31454621626702,23.12432904095838,23.590200280639102,7.90893567587142,8.641320986895018,9.154327761278903,2735.801064154649,673.7981038294528,2120.353588448079,20787.554429715896,17009.091746387174,4703.488277316493,3339.3610881400396,3778.4626833287107,251.83053732923287,75.74808414679211
2023-10-01,908201.1942000001,1612622.991,512061.5725999999,793233.0430000005,505793.68999999977,1767688.2724,390679.36700000026,3668136.6290000034,293116.0126,3001475.2348,1254251.2777999993,15.62927985711093,690.2278069337892,73.80564608405078,104.84669880608257,66.73160866948032,24.111302013654257,44.08955773338501,71.11131462064068,123.94000137717595,203.10656469598064,234.8781097657757,170.7621861007018,77.57423868842484,77.57423868842484,190.59790988568489,27.529523843157925,43.60527540348649,108.14108317088844,74.52157387182336,31.408446248824745,37.446542725474174,50.63425808110518,14.66414723256752,15.934202359765857,16.423681424541822,21.37385075775608,23.182076432408767,23.647978774719213,7.954443691285796,8.686328304758632,9.199384076291938,2716.0193478809874,668.1989426626325,2112.546468255786,21694.66353248479,17932.256951997624,4717.255731085964,3355.276702783461,3762.406580487159,254.67995284035646,75.66202400361172
