datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,525570.0186459591,873306.1965374292,306241.25835697266,506210.77752051037,289862.17646427936,1056969.9259726102,220077.9028843328,1993809.9570053231,185121.46624573908,1576694.6366351582,638580.400131217,28.915126926300047,306.4281116119127,94.68149934375737,102.09060480426693,80.7230037720322,43.160281767982895,62.14184653106515,86.5662455934096,123.65499121709462,172.01712975107972,221.99065527754001,145.2878146081095,92.22534535850914,92.22534535850914,144.65210157724786,31.73114529371754,55.453956877001175,137.52581302791302,72.2230507021626,8.390067497216103,11.612426098665779,15.844739170294638,0.6292556808872848,0.5936809984750684,0.5718870800335418,0.8419267311855381,0.8118788086610034,0.7802349039497974,0.4824807268882342,0.47741314075650243,0.4954970763261422,566.5920939683724,59.813489591887105,402.4300226670042,12410.410467875396,11425.80825160043,1022.600755489116,690.7891904439338,1156.8119245078258,336.85572863656495,6.5466171836619305
1981-10-01,516637.3592267348,861320.6032641155,300599.9139599064,496997.05593954923,285870.0404982343,1045800.8617449701,216993.7101092566,1988262.1523067325,182324.23282498054,1572555.6579556873,630519.8252391849,29.076428544518205,312.4667100670153,96.87116930174332,104.09711823015998,82.15378802820827,43.69853536005865,63.16078703235958,87.64573375306485,125.0373794380747,171.41505031689098,224.0515732895034,144.79130994139004,93.76788940991945,93.76788940991945,144.22982337016987,32.26322661306142,56.33389143848662,139.70805076264938,72.73933862157239,8.373701589670757,11.520693804673428,15.613528419727121,0.659793636275693,0.612556425517371,0.5833487627816756,0.878560714957235,0.8358553206134602,0.7958497724434082,0.5029337095193104,0.4877517238017632,0.49929503832511707,573.3643301692089,59.87816253219325,396.7509786881769,12343.435142946826,11366.518323530183,1018.7151145466969,679.4560390022251,1157.593547592618,336.98928467963964,6.544094753581662
1982-10-01,534924.8788495932,905487.8020286801,310049.35084439727,512117.2316898404,299076.1417607544,1086766.5781340264,228748.96962336815,2053457.9519281716,190357.3406171208,1622550.550285612,663011.0249112912,29.490087950823856,328.253181790655,99.0255302760223,107.92783675022282,84.13625792020318,44.23172351843547,64.50422914582296,89.32537653189269,128.28644603708432,174.90060569433982,232.2661467805,147.31893223619394,95.52431914996464,95.52431914996464,146.77687704066904,33.07007112370635,57.6164621830322,142.88882628077218,74.85873734711201,8.801752476380445,12.130004444522276,16.528221940321437,0.6670137881061666,0.6203357085192369,0.5887891760292714,0.9020323951803749,0.8618985702413222,0.8142296720008917,0.4964277450144537,0.482800366853672,0.49673458503628265,643.6859874335223,80.4748616066526,434.0886070156294,12571.692654978873,11503.063996667062,1064.850106067286,684.1986749078586,1265.0261154856912,412.05588379077176,6.908557012580136
1983-10-01,534631.5418095313,905974.4978592546,309401.7550069608,510476.9131222151,298790.4939366829,1090560.5466485692,228658.35697146106,2050506.7840011278,189977.98157660651,1619447.8486755523,663926.4276787415,29.615176525883854,331.2842946589554,100.4569920258243,109.38110564476402,85.3162054117406,43.82441634845597,65.02689007139567,89.94309253986705,129.56438473214675,175.65296321266953,235.66478603991433,147.72013844120949,96.69052190086973,96.69052190086973,147.071327410229,33.398202375080736,58.245345328053766,144.44845651594264,75.77565501079508,8.818103242440008,12.194191856014319,16.55086980937272,0.6804471354907421,0.6309541316999497,0.5978676157537971,0.921468790425948,0.880802102960182,0.8338347307059936,0.5029281045655662,0.48516334455135257,0.4974461990672321,651.7873780848761,85.31296872993138,445.44567166877573,12691.264235379755,11606.259141495286,1083.4325576874141,680.0834053713365,1279.7581444883922,432.485914699086,7.057642525156065
1984-10-01,539659.4975204235,923430.4293342676,310729.9646377115,510814.16613216285,303176.3014368986,1116062.3498845205,232437.31068937224,2109645.581554411,192721.76406383925,1667182.1652417823,678481.6989942479,29.860694440388443,343.3465629195861,100.96493006306817,110.05441913992824,86.05746193652757,43.96351147238647,65.52098921478049,90.33585598077939,130.4833908663943,177.65968263153053,238.12889488270608,149.0144068128796,97.45636578794678,97.45636578794678,148.95181647781493,33.764178401423806,58.722612819376714,145.63207988627926,76.51774432946767,8.984855724012014,12.43181588430064,16.884593547350097,0.6790121008225738,0.6303623904899932,0.5971228961085709,0.9214289645849019,0.881338659641103,0.834258468971816,0.4992141449377711,0.4848562794849604,0.4939568442949425,706.2866573484503,88.02576219984336,480.0195858921024,13001.76013919519,11842.720953690718,1126.8630950270115,678.7339514772302,1347.2831170293607,450.37345390514713,7.3019658763787945
1985-10-01,532925.4395320831,903709.3534319479,306922.7295721442,508352.5310448464,298611.6948218989,1088643.0898376938,228622.39742988022,2061143.9365060246,189064.8825635095,1629927.1456849764,662730.6786324194,29.43648020685778,339.41509875689707,99.56456563850847,108.37545439240266,84.17728314326659,41.486328840651105,63.65331584232245,88.7821918768202,126.83564765765955,175.25179389090755,233.24182872340933,146.6313414117886,93.25497774548187,93.25497774548187,146.75895842269836,32.194344008017794,56.850795390477316,140.98997268189513,73.54958878013824,8.78400652188936,12.1399327566974,16.552458218859762,0.6921719924431962,0.6441077668642475,0.6045692172842573,0.922991801443362,0.8804001726176527,0.8275060330877797,0.5294796670515115,0.5212564028363476,0.5284238713112527,711.6260536518523,87.78815771865,481.2111830016742,12435.2460486467,11282.998071511458,1100.7848285731588,706.9892011667223,1337.2278634495003,450.37345390514713,7.07377412217447
1986-10-01,530064.1140230526,900427.2209712716,304785.11738388427,506165.14976709674,296830.20049815346,1079585.45369925,227890.61335463592,2048987.0683821284,187306.58267625043,1621737.7652231539,659007.7032956558,29.285850033943362,338.15090837956257,99.55488272392941,108.60697259470508,84.60937885640108,43.49286562103144,64.33149607430434,88.83133359832951,128.29672298747798,174.29590774720623,233.8445560436792,145.37797085518457,95.57307230782949,95.57307230782949,145.4793460153527,32.145796627889595,57.346896440706985,142.22030319845763,74.1020095197584,8.773843698377467,12.04561411227851,16.467393897379637,0.7002653598530891,0.6506444080689585,0.6110072008411599,0.9334458802320902,0.8896116055761579,0.8366082182928181,0.5343118087844649,0.5234873267188032,0.5296111422250788,706.9868449135025,88.4858948402248,484.87032997227715,12291.212272885268,11132.017300490097,1127.4570002829485,659.9375057657122,1347.44111257531,431.9161512703284,7.052554568388678
1987-10-01,529645.7221479724,901341.2104259438,302363.9423878643,505675.3330434589,297205.0362399757,1079826.1524649404,228271.83602761113,2050172.202535785,187535.05467730205,1622513.5778278233,659003.4190932125,30.10694952464407,336.1323661690043,100.98324616382276,107.44560835238198,84.98146205715794,43.44395154252254,64.24218316968144,87.41085025877469,126.5502888483304,174.48324709703567,231.88696839470052,145.56003544905653,94.42141803571813,94.42141803571813,145.8376748451377,32.524945756200765,57.01724525335582,141.40276834419961,73.65897930805438,8.777937663258585,12.05405494467219,16.509832294992258,0.7152833315750905,0.6604212910590528,0.6213346073681976,0.9500764438820952,0.8949244205357948,0.8433265994573116,0.5430311682744466,0.5326769879987646,0.5387880219943189,722.3001784084852,88.73871581335942,494.9382655304268,12262.37542342811,11095.23180304698,1136.4024883011093,653.5970903237151,1352.0430162548048,431.9161512703284,7.0596827735132015
1988-10-01,507328.5609693502,896382.4768715434,284480.1899077587,486599.8211340849,288093.942802103,1092112.83427867,222832.01480579432,2180477.5671172305,181901.15213158185,1737658.6660171,663471.2885919805,29.273914348346107,362.9242232859123,103.67494986124868,109.33216676626637,85.66886284953529,43.81294721222814,64.31054309068222,86.81579612079882,127.13204603610407,172.73934716593868,233.40844873969942,139.99780586371648,94.28886298111807,94.28886298111807,142.34029061926284,32.83402868331015,57.170107357417734,141.78186633856922,73.50410888974734,9.341529400420386,12.222135981693592,16.452261521105978,0.7193330130231408,0.660432234105642,0.6205109462070869,0.964979466918776,0.8982349918443586,0.8441039246520866,0.5429841633440095,0.5331381739351333,0.5349364199579743,721.8537937381014,88.58013619853017,496.16744850478756,12529.430574259639,11362.763836771208,1145.5622067022032,650.7372615429307,1356.9087383978465,431.9161512703284,7.1219879630443925
1989-10-01,518556.17812579195,920570.5487072793,290760.13579399383,489629.82980252756,294944.96091975213,1117869.4060269673,228940.92653831266,2215233.4794888324,186790.7618170051,1763312.367388403,683789.1386211705,29.506485453445077,360.0775856706178,103.8056761347471,111.55294073715588,86.68848613568623,44.11963918642552,64.93041498910834,88.01365652690133,128.87591583090563,176.47256108900115,236.35979212692433,143.71606535376495,95.08008636717676,95.08008636717676,145.840486565947,33.10526308677177,57.83830778834935,143.4390033802494,74.68117013681629,9.434590490552976,12.498752899991608,16.888508792097575,0.7004520710336959,0.6323211413213247,0.5857859807506571,0.9398928044100644,0.8549461576013112,0.795036073747302,0.5322383267638492,0.5231308946581171,0.5229973569176595,721.3509704074012,88.60862260848657,500.9476811183053,12693.673024691972,11502.16693917266,1149.0257433086674,648.4614573824116,1378.8230417725347,429.9157134913618,7.265724564071427
1990-10-01,528508.4396959463,930015.4715184439,297174.5002490593,501863.32990665,299852.6949482966,1115749.6300805456,232067.53767631503,2222074.1096783937,189892.1997803891,1767957.3766940618,687223.9445326525,29.42704861252174,356.4410413117341,103.90728203850234,110.71021855564837,86.7064699734979,44.123476939864254,64.91546266334818,85.113336804339,128.7868571758039,172.6248943405115,235.2506066610317,142.79217314775485,95.55369955208116,95.55369955208116,144.85396995007483,33.10409594372962,57.676173256748534,143.03690979264704,74.77843575600176,9.521251102871197,12.592306274978563,17.186278624335483,0.7014396439873378,0.6320676483373596,0.5842886139270909,0.9353774433611289,0.8510156753807105,0.7903702063955875,0.5458711607562253,0.539842616698612,0.5409086556023709,725.2953937990666,87.6436456155039,513.2212338062222,12722.761128487384,11540.251606668791,1141.334973629329,656.7650967472572,1365.4433344868391,429.02107280407967,7.140123991288402
1991-10-01,542823.6066840901,954971.489351859,304799.6455694503,514210.7852045515,307903.056969281,1141592.1091690916,238286.16016538994,2252657.8352074497,194474.13203733705,1790879.9143706097,707038.1395108216,29.618761649924288,360.1350149715067,105.4416083455603,112.95096018011184,87.67548696815807,44.44243035839404,65.35745512402922,85.87191200727669,130.62379531648475,174.41461351927495,239.45816270781003,144.69075591232752,96.01245865513069,96.01245865513069,146.73069107513143,33.490804922016665,58.200769305514974,144.33790801179563,75.73127458992444,9.539753677735787,12.746666524719462,17.516535885913637,0.7096346644876728,0.6377238730995274,0.5895845980931079,0.9473041310633122,0.8592122164103455,0.8004002561887886,0.5496578778795979,0.542136095099578,0.54160247480205,727.7077238692697,88.20719762869729,535.9084828498552,12910.239055678809,11706.493911019714,1153.2358461832125,618.7428123266743,1373.1135082554674,426.9444465361575,7.271257418689201
1992-10-01,555774.2895229193,966001.7365103757,315026.8013898302,534530.1615714745,314558.23572856945,1148933.5341051193,242373.76385579354,2253895.010842044,198179.74182429025,1790616.5314845254,712926.2437390161,29.389921331217117,360.35914562718057,104.10015628701974,112.58941573523161,86.81092189183997,43.99243565290768,64.59495477751106,86.41849695735469,130.5570570347392,173.89828066726847,239.4418793699357,144.3129050024846,95.8755709788644,95.8755709788644,147.53633297950535,33.126288054825636,57.65270010927723,142.97869645419854,75.6439511350849,9.620384322229864,12.869437355444859,17.723099458562444,0.6808002550384983,0.6092290143079115,0.5601240443488363,0.9128266061658784,0.8273122343826932,0.7681479341924963,0.5375810986026703,0.5309740261008441,0.5346400830925133,733.8102498161313,87.60036056276188,536.3907476661408,13027.630251162847,11807.159204903928,1162.6835721020227,605.4910879107849,1385.4019375225832,426.9444465361575,7.409670825848247
1993-10-01,537099.6218112453,938648.4200253498,304627.53096858726,517354.5044310086,304408.9885113095,1119718.5642060153,234983.69994343122,2214716.089640997,192731.9443240457,1762378.6268122643,692248.5959339748,30.168764429617873,352.99426949497894,104.03238941440648,112.69405296691653,86.77315778958963,45.450218552537095,65.51201358812364,86.85526926015892,131.65479424869025,171.75026913394206,240.62322653423865,143.58171801509658,97.09921884725689,97.09921884725689,145.11775408149023,33.37254684037977,58.19855541064387,144.33241765082641,75.98977961936382,9.350636806464996,12.425167907711597,17.091723992975062,0.6760709044892333,0.6056573634632809,0.5548646756338189,0.9125365658756136,0.8271429886767888,0.7684617476842724,0.5198203457711763,0.5065436230319154,0.5032437565812381,709.09893526317,84.06203660617193,508.0517848256671,12774.214450301168,11603.851750124513,1124.146508960446,606.8422674393186,1334.3049114048713,354.0714489138283,7.249486162223526
1994-10-01,548430.3391186636,952866.4424119957,310406.3896158499,526071.4483624076,310156.35791160684,1132549.7420438274,238549.3899147666,2233547.417042979,195980.54750908693,1776838.616433844,701217.2775626105,30.155759056410417,355.823875486739,102.84166697074083,112.65017299923117,86.39279560771742,44.91759075432167,65.25506376457761,87.0657560667274,131.43372440256823,172.08965180067426,239.6178560845094,143.4685243041511,96.68776609450383,96.68776609450383,144.86934594724713,33.17265237149103,57.972007719433364,143.770579421574,75.85762514705576,9.484700917025618,12.665033843591134,17.46534467731026,0.6791496551842018,0.6035699068247076,0.5538803191517295,0.9136451998397613,0.8247937022423806,0.7691303504823505,0.5257530623864669,0.5084717971788314,0.5094774241367241,707.9283318126481,81.05283764589474,509.9873323876424,12963.83088048104,11786.537124398095,1141.1104502181433,624.8018487536058,1336.1949353567882,374.2198649567895,7.317490536343107
1995-10-01,542016.6255035377,941054.4284144723,306638.1004757277,517042.6526613065,305819.0828623266,1113042.8491823957,235634.00093173064,2211460.29522217,194320.96283799867,1758891.1516540032,691591.123945612,30.068052310401146,353.48557915599406,102.45467648111051,111.13933646739625,85.05878569454218,45.14113661442229,64.57843790707595,86.02061485127433,131.0182082306903,171.8685007693082,238.79270278910752,142.9331427294413,96.61340945570392,96.61340945570392,144.36458859326228,33.031070228646605,57.49802450072406,142.59510110590804,75.74428704297962,9.2399674788733,12.304364650705237,17.124088584761815,0.6793785844808767,0.6046069566409086,0.556095271924636,0.9123610894270296,0.8173020617636058,0.7611021895608587,0.5233545687142781,0.5001368559306125,0.4936113584686195,702.3388999928438,81.01723704271566,507.0122533036645,12749.225856682948,11588.406280797391,1129.6368768397758,641.646281769373,1321.5914638363836,374.2198649567895,7.225790315042213
1996-10-01,542478.4423757894,934153.6534258035,306714.6854342986,516982.8506722535,305169.5572704774,1104575.0859504887,234158.6385389283,2205089.0661450485,193090.32236970085,1753330.9926349672,686228.5772522262,30.209977353127158,353.07444354004724,103.01426203734609,111.60194097260235,85.29309113257624,45.41491834496077,64.80251638492192,86.39079051882828,131.17249134594195,171.56159664727832,239.29119977814773,142.41805317276263,97.55490356116864,97.55490356116864,144.3776157052426,33.2200572460463,57.70119883266241,143.09897351925417,76.01288499227057,9.132747149043606,12.162229873720731,16.93562138859204,0.6826255690912184,0.6149913622331742,0.5630219339930943,0.914243655249469,0.8243874494012835,0.7645927304078248,0.5285528901615199,0.5128493950930697,0.5019216306811599,703.8856382127533,80.03691695598204,508.8870550136513,12666.26606554152,11514.922203718797,1126.2253134810708,642.3012560344124,1313.312515480245,374.6339078950244,6.874808802814093
1997-10-01,470277.6832937164,817201.837707392,272672.128436132,441037.6617048471,265888.0697285972,931067.9846312761,206661.48897487996,1918257.12792384,173024.01102737026,1517227.154775219,603085.3727308074,25.110343025811872,314.64226813253487,91.15720379646827,99.70680362986184,74.77722944289513,43.96080778493204,54.41296152769874,69.49207101737035,107.83200225179978,140.4716667080729,188.14471826055046,124.65501040251506,83.38782590010746,83.38782590010746,125.92891285576924,27.745220869226593,48.34085606869608,119.88532422744221,62.50881477151708,8.096388907166157,10.332114780564648,14.785362072001087,0.682624802957284,0.6165343199069927,0.5657679018831818,0.9155419541177576,0.8236746697561234,0.7632895672607202,0.5316220380482031,0.5184878795148997,0.5070985100641915,698.5396337423955,80.05533204830981,503.1670152116268,11189.77356116222,10031.920525074953,1113.543543988552,651.7115418002322,1282.6571414452287,374.6339078950244,6.577619698464401
1998-10-01,468693.40061481256,819056.8887150659,271917.9553348561,437747.53659233905,265569.2718932432,934443.6243433893,207213.5709165827,1934257.8037321856,173413.26017601666,1531573.372274491,603395.5794756392,25.703231496754107,320.10936972035176,91.30116182510048,100.13684433466643,75.38596859611691,43.71318548524747,54.5297915495677,69.7690068449332,108.85864462662121,141.32354066342512,190.7039919573659,124.3092658352851,83.5572122368969,83.5572122368969,125.67998930612357,28.376218946141712,48.55196628007415,120.40887748443123,62.80100527806446,8.180622240971433,10.35518850066042,14.775760129452182,0.6674433646298542,0.5956500848642136,0.5410676810435981,0.910489377777717,0.8138385386216792,0.7507114617809311,0.4968927411985609,0.4825664490290582,0.4736712754788599,705.4161512950338,79.5274589548154,507.4948871065331,11372.297104258121,10176.725641994339,1108.3198279320166,639.9252844163464,1312.206786045373,370.03416835757054,6.68874453635801
1999-10-01,466468.63960591465,814222.2783461133,270612.293618815,435798.5506157478,264669.18529110163,920860.417321093,206201.40839508647,1882052.4061281336,172723.31540385482,1488592.3867427951,599012.8664399711,25.396324831304426,311.299417409802,90.10305540395775,98.98606872320187,74.88636229606807,43.668263635772924,54.018705646913574,68.99277243853294,107.9732285454799,138.4200540051559,189.6039044776658,121.22189582582386,83.03568343503582,83.03568343503582,122.8803903235428,27.933027024542007,48.07024514092142,119.21420904876346,62.14038744507661,7.854857148041819,10.199685089081681,14.696437874926037,0.708562188152833,0.6366681459039626,0.5814372187925545,0.955062880117409,0.8536800288328377,0.7835334198543087,0.5281545839187773,0.5175633332475361,0.5140263475780138,667.6918834473673,78.89247137893072,489.7619816843694,11149.69177761186,9995.043961732033,1090.7378670748992,650.7414385945989,1273.8789361817526,369.35998599501136,6.566184490440666
2000-10-01,455507.2568079979,794029.8696618938,266101.6350055782,431654.3869957894,258184.73496246102,890209.4807170405,200205.4146241876,1805792.5811916506,167932.40390889693,1430002.079303216,581860.7186678841,22.979423967603296,306.4165363443621,81.96348591681925,92.21597313771196,65.64907976525339,40.92408104864034,49.16159731928279,64.90036251058017,103.25465415285234,137.18395296145135,181.88351611884488,120.35323735903395,79.06227247156066,79.06227247156066,122.38479744899713,26.345886821049668,44.27478846031834,109.80147620677826,60.41091877772639,7.660685175854956,9.936184661581784,14.438250899742874,0.7117357350714012,0.6477442919801384,0.6001728759332856,0.9496584962417718,0.8597414600669046,0.7955485431775249,0.5411502833357981,0.5326498959389985,0.5363515870952525,667.0785307061568,78.87275530341188,492.87933757034756,11057.657933940296,9919.204369226265,1085.74518515458,662.5329212985388,1259.0490062482975,368.22231223393044,6.473142882839063
2001-10-01,458937.61189955985,804898.6953887392,268117.9520384291,434585.39442273893,260493.02665135928,905987.0039043069,202084.31337246555,1832943.0504335093,169173.68945585366,1452162.7404947677,591430.6558771447,21.907998272729664,309.9461015672465,75.16518734125766,91.21394151003052,64.58494951042523,41.13304365973037,48.54791266452047,64.90288242004486,104.04125827199195,137.6666819888035,181.82161414055935,118.88490343608972,78.20386763134526,78.20386763134526,121.72120423824416,24.597861873171418,43.83218490243916,108.70381948793842,60.345392998957934,7.964380156111943,10.231915381078698,14.711617719772239,0.7320182666462965,0.6706884089684436,0.6298258738423222,0.9849062966764378,0.9047759018178448,0.8522817712465464,0.5438682827928042,0.5324187716256857,0.538570959062584,660.2859066242193,79.0008355398463,500.15012080704986,11076.287982228814,9940.186836065599,1093.1646430041421,657.2317404509373,1254.7417922026211,368.22231223393044,6.421988229508247
2002-10-01,433844.8322538895,770029.6587084547,252322.34266906985,412100.2904511378,247705.86871874577,881443.5006622903,192284.5504303999,1814654.3692444514,161159.32082377575,1439750.239896392,568041.1047888639,21.839966464574,306.87048181508146,74.5302625386821,85.84919787784256,61.93735914412839,39.798529125582164,46.90393024430218,60.86774954051036,97.70586621595619,135.35641034464368,167.71700300004653,114.9448168703108,73.63383458534543,73.63383458534543,117.28889456524757,24.473376249099825,41.68385127164085,103.37595184709204,56.403309861907324,7.88772532016036,9.979108166854843,14.06194747126827,0.7547217119335544,0.7072976332727415,0.6769473241355417,0.9880869808563307,0.9256841312064943,0.8899270042481288,0.5887122537340322,0.5828823187820414,0.586755165222615,653.0950860417977,77.89564901874544,494.57943061906593,10892.458143385764,9786.331272492946,1008.1417257250363,623.3083038194028,1226.0340828551957,366.8759176220421,6.251073821092887
2003-10-01,438233.92795674794,785506.4667970492,253219.9019709234,407605.6832704598,251135.28013237138,909930.7954123566,196026.09596098404,1822826.96314663,163191.62094361108,1447631.0798340414,580889.043181118,21.999971808392335,304.3204726636085,74.4652523714969,86.79120316672496,62.745847039170094,39.62057762372066,47.70814011313404,63.69894356309065,99.59880674881698,132.60954390670793,171.16931730862703,113.62912362009871,73.73714554888086,73.73714554888086,115.1499178961484,24.585449393574496,42.64990231065991,105.77175842963331,56.6091837362426,8.035027381497626,10.329673339456512,14.389815160484906,0.7674744727524123,0.7200984861703189,0.6977900270025854,0.9923307985083674,0.9319787815452761,0.8995735077564098,0.6121272879117751,0.6042742759923756,0.6216883616928005,624.8855454715799,76.91963024322754,474.8554801416925,10916.050203156625,9829.177929659107,1002.0640033513494,628.1572070121574,1213.6921909331643,366.8759176220421,6.287847266691975
2004-10-01,463696.75219346414,776796.7864478767,270830.6106564913,438648.1449078567,256138.86869983212,897055.6356747897,197050.63469913867,1781393.3366642706,160803.5673727766,1418671.7939280786,569232.0096295202,21.968383506750197,295.55887641053823,75.15497415353686,86.81527197010257,62.622149762971524,39.54238179993528,47.66460728233422,64.01313535732619,99.81603145385118,127.8846255976631,168.85578433570404,108.30818739008883,73.72508911846377,73.72508911846377,112.32427482801425,24.649499203213953,42.690897749731704,105.87342711224699,56.1094351610052,7.883199294006975,10.146113705088743,14.191033323274997,0.785034130389104,0.740485930512452,0.7234487270895091,1.0033932453390568,0.9404217656205001,0.9113056635122053,0.6335880926120031,0.6356688150778295,0.6601162924281714,630.1987595964581,76.17654398575975,473.9913141389413,10985.457650110993,9901.713886260664,998.7558601314411,638.13539196479,1212.5679726521812,366.8759176220421,6.361866476640472
2005-10-01,458250.2805181359,760888.2838915536,269551.05137749715,439298.66479944036,251056.47611797226,877644.422466215,192092.36015431795,1720711.0560685406,157428.0961266326,1373469.7909626344,555206.4938133941,20.34843046447528,277.73907260770744,67.26219232010716,77.58489955238606,55.61447088212481,36.00359403502292,41.95852811931114,59.98968609932523,93.83723883914048,118.25391482365708,161.07524174413132,99.88844953201992,69.3967607499833,69.3967607499833,105.21559663890451,22.492653318357775,38.11935331484376,94.53599657183358,52.67319566569989,7.719378454642503,10.00701173814866,13.987377211882505,0.6980316990620077,0.6574674858775941,0.653693803840424,0.875512079475242,0.8054087844090277,0.7856023515655255,0.5914780861576788,0.6054237032446061,0.6428731931423539,616.9154102585746,75.02292173934171,467.2765906572661,10905.200999447217,9862.630549757045,956.2788916617154,657.2007016911894,1170.4570786895056,366.0735036024546,6.207475809679745
