datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1997-10-01,705364.9678282591,1083803.5587999155,410210.4924628244,660568.6475936007,389170.01492680196,1171168.7694490114,289394.977119067,2118823.566744594,236305.10619086973,1692343.300091566,740530.1460278205,27.950638165237898,319.44137492233386,110.15711556812077,109.83794937257981,82.5630486623978,53.404342202214465,58.38722319651534,83.01779312123867,119.72901316456034,183.48539730749377,224.24927147877924,171.657699330464,95.78074756540147,95.78074756540147,173.3682782486401,30.940950262738614,53.85165043476355,133.55209325663643,75.22702594057183,9.022541045449769,13.056954333209703,19.844095529264727,0.5803102142357186,0.5683148027408721,0.5346689325549876,0.7949896145037963,0.7558096794896485,0.6989063871820315,0.4747296086433993,0.48723177619896846,0.4726820737713897,615.8395329443314,47.19755442868211,421.94797419711205,13727.378675011332,12682.509046695015,1150.4953031806428,697.1818494798354,1172.0484246251337,206.81226602854935,6.763749552414618
1998-10-01,696362.9903917268,1073807.2896675172,405923.417991021,655217.5377263669,384357.4228359645,1165421.7569309874,286296.76130848145,2086941.1243082094,234862.5386544535,1666032.276233439,735988.6989149889,27.80538686115112,314.7776019194516,109.97218522315123,109.25858928583649,82.69802649632396,53.275159850785165,58.42024413413898,82.92801569670434,119.3997619717402,180.87818566271883,222.36777028050935,168.6354923260838,95.2755543366221,95.2755543366221,171.01554157082788,30.705596476345164,53.71731905627239,133.2189515294895,74.37566478253835,8.840691889394558,12.898423285941197,19.473371172405894,0.6675998935343166,0.6591235523986595,0.6298534281750141,0.8898168592666356,0.8455607573768451,0.792920164611279,0.5384927662041604,0.5547800959806749,0.5422351428268825,616.6535017770084,52.583822717957794,446.30483229792566,13644.498875165891,12608.355698743595,1130.2450439606,699.3605582738851,1164.0482405205526,208.02444927255598,6.84055598226328
1999-10-01,715409.4706980508,1091878.578954697,417828.2676312671,685726.0080199677,393259.39918203955,1184254.0293831404,291304.9946766152,2118795.61375716,239871.21437925583,1690933.0501236888,749737.5224253185,24.631357069003418,314.18958517685263,93.92427760763961,102.22093882195936,79.39706900134728,33.49258119884384,53.8544826378501,81.85806027719599,117.29721178372834,182.9153457587165,221.72802307076202,175.9842323624625,93.13388147512072,93.13388147512072,178.58705227444324,27.823201374752376,50.43563308166238,125.08037030264417,74.06798516104709,8.92494685860897,13.015987842882442,19.699065441233234,0.6654082043076962,0.6500604114457453,0.6189544594953847,0.8808091923028628,0.8264754658289881,0.7726727270254515,0.5459030209477175,0.5646565469370838,0.5557711494007469,615.6067664245269,52.293740772934214,446.24601872343237,14022.837548549289,12971.608102635377,1137.3396477305528,699.9227706716212,1175.759065941665,208.02444927255598,6.99238879510689
2000-10-01,715726.7643093659,1090966.7357106716,418089.9455852322,684009.3690708304,393913.53216515656,1185939.5698615348,291309.5383665305,2145768.364899806,240150.13637635976,1711351.5501806997,750127.2784929328,24.47624249905629,317.15744760274714,93.18478692427004,101.92757004499535,78.42469433668941,32.934847814552874,53.26880016896645,82.11846732789179,117.41684606712867,182.1476104161069,222.06982447548384,175.26240656727404,92.74391879267795,92.74391879267795,178.22139335528465,27.787391889828537,50.087429270543545,124.21682484715897,73.98810613327099,9.00673323363063,13.01194700199616,19.669940555268987,0.6664098367837853,0.6496243514574205,0.6223196678797352,0.8819258633304378,0.8235329440911929,0.7768463327026895,0.5466264527021218,0.565912353883818,0.5577136283433194,607.2633986958331,52.563449300508765,446.8890680597246,14022.289607968623,12969.4768303425,1136.1928534854435,692.893613003755,1174.196872237946,208.02444927255598,7.0153834311564545
2001-10-01,715787.8389806489,1092196.0644965665,418089.7646487971,684001.5157967797,393920.5031960608,1189031.00864382,291346.47677625506,2149905.401835595,240176.96939974814,1714679.0194050558,751883.6306406736,24.48210074871639,317.45492927065095,92.86107798848863,101.20700285666929,77.9363838962043,32.69695136358056,53.264375741053684,81.946262491094,117.4502446597616,182.5094002238195,221.05080348723752,175.56470903935028,92.62368777206575,92.62368777206575,178.73193641617135,27.787596697033674,49.902404895694715,123.75796431321166,73.89552338441119,9.037688923766645,13.116679384250075,19.75540838602058,0.662499763760343,0.6530577557853191,0.6264042520655955,0.8802613016004024,0.8283568006298644,0.7816488999471741,0.5404147416462194,0.5676351369946511,0.5605472637286258,608.397882261627,53.758372576331155,443.9009533038494,14087.981521374219,13047.884299620036,1141.6422878939584,648.5204544536209,1176.2354887503789,204.93625413038885,6.994352120192481
2002-10-01,612643.0993622248,963952.4041092431,353145.91062895383,572057.3902436513,342467.39843564644,1045215.9657261644,258125.1039054911,1968408.1776269285,210980.07649541704,1567528.0807089994,665199.6858827791,24.52500278087268,298.4711719325413,92.94989827285139,95.39596089624656,74.8512927111552,32.779580964918516,51.05109104229618,75.91688782001133,109.0247576416648,152.41669756845113,192.34674854314815,151.8321198161458,85.44254442017528,85.44254442017528,152.28116618994855,27.19447770665574,48.19048190419508,119.51239537878718,67.12022866481536,8.167995691029647,11.588701701906803,17.48352033244226,0.660502311586986,0.6566012516567105,0.6372124753777076,0.83682930554131,0.8063952270142967,0.7791945889377448,0.5662405385197403,0.5808912207906672,0.5726576292140826,594.8321518698606,54.51090398834501,424.8322300245281,11618.390028477785,10651.145170444717,1103.6005261021041,649.0560762687949,1094.9694563979306,204.93625413038885,6.361672535796751
2003-10-01,605631.7470033087,952952.3071853719,350335.94370026054,569758.281233451,339081.054508972,1034924.984720887,255356.8083827062,1907196.186924337,209132.64448323037,1522641.1856688275,657515.0741947804,24.609967277261113,287.8949365083636,92.85137438990598,95.58501197175576,74.53289917688653,32.790207149531724,50.88834914632565,75.93368487163258,108.93089700979114,145.92849637645534,191.95122841369263,147.46704263971813,85.38063801563965,85.38063801563965,147.61745670171086,27.227734703880316,48.147747091775265,119.40641306818837,67.02171145589669,8.165851663536893,11.607817612284544,17.382481560905944,0.6421392368560942,0.6568957500339826,0.6369227304053101,0.805023201842324,0.8155915260133466,0.7863829105474756,0.564049786251941,0.5782611604484382,0.5696445857622788,584.0465039955556,54.49828024123607,410.6664620318258,11126.332199175838,10194.246970814509,1148.0652887377685,606.7851927677441,1076.610720186868,204.93625413038885,6.1874992496671055
2004-10-01,577415.0001593825,905306.2158205716,334818.4552837654,544247.6108045441,323521.90387617593,988831.3310075484,242864.14978002105,1857427.0465831773,200517.02942875493,1484210.7974913903,623598.1254482971,24.423084061122573,288.49722021312846,92.65687339637435,99.09045723737246,76.22452759056682,32.453499140596485,52.330824273932464,76.32467168678014,109.87139290455004,142.87200761109364,191.3252376697294,145.96562109577349,86.81026482236821,86.81026482236821,144.99423532423504,26.85103394291451,48.53411134267005,120.36459631998574,66.51356576517932,7.8614699888268555,11.006185265665291,16.41567294696357,0.6431691928870755,0.6652956795666463,0.6500422889523951,0.8116548337574273,0.8230577678651932,0.7969978677002665,0.5597046930833134,0.5792896175691379,0.5750997339089342,628.312351294002,48.289019451051416,416.5142004842105,10838.536944055484,9940.136482010059,1123.7914414805732,610.0467133864189,1083.2957080565866,205.16707455222294,6.055248345990127
2005-10-01,476750.0661096493,729169.883234863,274524.1410216266,469048.94419928093,261343.3622183669,806781.0911725197,194408.0913209548,1445054.3532348603,161891.6549628479,1125931.6340149317,515025.13704337337,15.861469457358938,238.15703610890733,70.76068997420896,88.37130931450181,67.77458838737427,27.49158765786456,45.74365763580207,63.99281414551399,87.82218674137462,111.61663380834098,162.57009937282825,121.07584328846434,71.21777773880277,71.21777773880277,118.49587658954839,19.49790929979809,40.94727161504917,101.54923369620495,52.60686781431166,6.437311052331327,9.235815876522572,13.41442709479123,0.6345146141229312,0.6516933422924273,0.6380180121513855,0.793638695410034,0.7973342584686683,0.7703046185982271,0.558256772067802,0.575845015651871,0.5752480540265495,652.4329841320534,48.57688582846421,431.5758064481079,9593.651910086151,8682.288351377554,1072.3707868162373,640.2173300837442,1064.4745392508892,205.16707455222294,5.831337645458938
2006-10-01,465867.9756786753,695104.9151410562,268918.1105085086,464516.75832995,254705.15300657443,719321.313139725,188459.2908747254,1203714.903497873,157492.8866479362,944975.8233888594,474360.78606977325,12.938346378466004,170.63163398015442,58.484140564387886,79.11382395780197,62.10661865796512,27.09937638326859,41.38544903104784,57.56129766851357,81.46292676083908,110.36664049786373,161.94463975019804,120.69499931232728,71.33413647533476,71.33413647533476,117.59660621966773,15.866987938784797,37.073500047562945,91.94228052932988,52.42214322486617,5.747986457163498,8.291775880783687,12.806855282881996,0.6312916179029746,0.6675737281031674,0.6542139651016936,0.748765240721863,0.8005982225617931,0.7780357733585642,0.59735157332818,0.6007441317255673,0.5985607318952817,633.4373823768475,46.88404518375189,404.52435488847556,8226.817564469531,7408.335328591148,1050.8672712866316,647.266246417614,983.3310403119646,205.16707455222294,5.206174516678449
2007-10-01,443672.5687088413,658257.6098471984,258516.16827356446,449878.4942796639,241543.31854182977,686561.4154396108,178451.58204898535,1162586.018917247,150606.90385735675,914987.2320069625,449275.4667210243,12.930727646443009,175.48292309503117,58.41320957702358,78.76871510209014,62.10229819432414,26.94563387784201,41.38131858568122,57.04717551935352,81.09547785409718,109.43900208614218,160.38688054934357,118.50316173583622,71.1018223639424,71.1018223639424,115.35451224447726,15.856503615598198,36.99914175170867,91.7578719188944,51.89874261575296,5.5279236831793,7.945484938992062,12.182463462210308,0.6299015030301145,0.6651300178739348,0.6529935654665169,0.7378165300901083,0.7866303116684675,0.7685818248506777,0.5962392402013532,0.5997376110266394,0.5971527657699013,622.2888708704445,43.9095200205455,377.78760742409565,8199.852917317816,7454.5190435761515,986.3461627035024,668.1372280307297,932.5549269698345,198.9498901637389,5.044500927005408
2008-10-01,456696.775291171,682533.3831538045,267156.5321375864,457017.016340512,247578.6186895195,705387.9828201567,184339.7453477957,1172784.9717043613,154764.7190776106,923333.1987060608,465138.76571591216,12.925797751665263,182.98387414074614,60.08795833613261,79.37336560820417,62.3475298540493,28.09716539088338,41.85458433888416,57.57170571623457,82.3696818144051,116.31378255613005,162.55969424164755,124.06907713729082,71.62130603432723,71.62130603432723,120.73855146934876,16.31771989632517,37.35898196946423,92.6502757363091,53.37684493918058,5.625994655086891,8.128008167506394,12.52106118051146,0.6477267527210995,0.6664524200169495,0.6595156536927129,0.7469686231807473,0.7948357825453172,0.782874964660113,0.6205198543969956,0.5928419063896951,0.5929406387050034,614.9573381857696,44.9374035806749,358.9223081157843,8377.140160749947,7614.434287234919,987.0312766260295,649.0076492568663,941.7701165171311,198.9498901637389,5.1322751158375155
2009-10-01,447806.5680977886,661173.0538391891,264004.92973318556,452478.40633576125,242007.1073309615,693001.1943656497,179621.86575943476,1160848.1382649448,152002.9736861259,911872.7890243178,454853.1690397235,13.05439154388126,180.02956398450297,60.79771114412087,80.0529906485594,62.68742660094882,28.665537784256184,42.30747294341055,57.14909278619028,82.10921992774978,114.68483079211401,160.78725973408734,123.91942913827744,71.85138963326438,71.85138963326438,119.84830886127318,16.36438630737698,37.6020152597494,93.25299832521043,53.062972277359904,5.559221058022593,7.974303066878846,12.071192361701732,0.6686830929178752,0.6836053675917949,0.6707282775336624,0.7630527460345743,0.8120005004646066,0.787076174392676,0.6386800300661285,0.6059111320944294,0.6070920423742704,618.1544182439462,44.94203832400462,354.1575945841456,8165.614553162867,7438.107118553509,971.545079548114,643.0197613859108,915.0382470169666,198.9498901637389,5.0395750605058796
2010-10-01,461201.48561942566,673719.6619449162,273080.8151980107,475344.6974465739,247838.27381611217,708971.1985751047,182293.48940728366,1196762.3346213386,153759.42602563527,942999.2794850812,468101.50476992084,13.464697395762236,183.0709663306012,60.75298415190055,79.90787389684537,62.37406063360627,28.88549071226091,42.140201102133766,57.18052374345339,82.04907778348864,114.16888991771056,160.8573217089912,123.57932228940723,71.63378840631798,71.63378840631798,119.3641528341784,16.508647372632485,37.392195232247225,92.73264475092212,52.921801396711146,5.71881155131754,8.201774655849261,12.391715834837978,0.687309469313762,0.7085177491517592,0.6895162848065132,0.8357224142240356,0.8827985953891944,0.8485357259766839,0.6265287848350354,0.6013758472848104,0.6026697184583663,575.9335336186062,45.634612288096946,346.05741989626245,7886.162270665076,7177.9512815472435,989.2805915392996,610.8176167438838,907.0232794558384,198.9498901637389,4.830443658422087
2011-10-01,446104.367683885,647836.7395497751,265798.54508400353,461026.62098220235,239118.26533246355,689732.1497913215,175514.46763608622,1199465.020999926,148405.32115327596,944985.8001371253,452389.6105234187,13.501717658123308,182.1581271541194,60.75204867485795,78.63388220908294,61.78912165944625,29.28277252372132,42.21063416613132,56.46783596744675,81.0642727627952,111.30659521894889,158.4377613734744,121.9607948230969,71.98530271276462,71.98530271276462,117.70521167886797,16.409874053147863,37.2633576380663,92.413127561032,52.33706943030582,5.638022963679784,8.041745797593421,11.977235102950662,0.7264364648022783,0.7446484857701813,0.7238664620879918,0.8763135948765727,0.9199767281296084,0.8859413820720854,0.6531590889203692,0.6265214103267485,0.6259642999570375,412.1240793155535,46.47829294807049,304.3306393105504,7526.2158689657235,6935.693617527137,926.2984112034284,639.2371434394126,791.5083340416043,149.93752466523614,4.085260576712617
2012-10-01,445938.5660273846,648124.6988693539,265708.02568527096,460123.6340796388,239140.1008977321,689097.3504109507,175710.97266065213,1199668.8942735721,148607.1713878589,945848.7250679337,452263.4749551126,14.035042517957258,182.6955018680315,64.59999177038979,80.34549944308418,64.03669023115529,30.523978797763537,45.02852329585884,59.5180780920627,84.98665275226494,109.38611987745001,161.238976802541,120.29338464352655,73.56414491108602,73.56414491108602,116.4118013658145,17.483244497278353,39.66855284521383,98.3780112120422,52.974159475298514,5.661146894371074,8.015425228692228,11.952429594174731,0.7321564095653051,0.7508738259654621,0.7326375691847462,0.9040002338703473,0.9374384125288694,0.9026354481880831,0.6391936971425578,0.6212355546222973,0.6242912587678038,433.66873178188257,46.48530475687995,307.2580525392095,7489.745535038411,6911.40114966451,930.4847470669913,635.9282254217524,776.4678500646032,148.80332564203133,4.087842843098765
2013-10-01,428091.0967162795,607321.7653054975,257746.20643474904,445653.61936929746,229628.5900692675,651183.9590751922,167678.15377178206,1172875.2443130438,142441.00122339185,927448.8231420674,422425.13578469434,19.201794761362056,186.35793564099484,65.26459518233165,81.15787625337514,65.27551984859619,30.89164987529114,46.99275334036292,60.0557442509804,84.3436151327597,108.63248227699265,162.1485428380405,117.65481766719472,71.83505779419913,71.83505779419913,115.90483386666318,18.570015903508896,40.24974781073987,99.81937451279889,52.19982750015207,5.1513831852699425,7.190456319339484,10.810210609163876,0.7487893338330309,0.7630883489739989,0.7401488975275017,0.9169756773524339,0.9439101482684311,0.9028290889957558,0.6479300569569328,0.6263950334103647,0.6251347740876351,433.4631489806571,46.54965761057778,312.00280413755144,7400.034904728977,6838.441889865814,929.747571983545,599.2288106423175,761.0217242356642,148.80332564203133,4.092642187295124
2014-10-01,434747.7148213304,616678.5257966174,262871.6032685901,452904.87498008006,233272.1853534056,666942.6108383505,169908.53504247233,1179891.5365299336,144403.2508189087,933280.1152997684,430878.29541302833,18.772808171984217,187.38998382926096,65.12318272685518,79.8038669887548,65.08380918270342,26.726586848008395,46.15429834699818,58.58504112676089,85.23997537008,105.09718596845744,158.93720131347973,116.77990910649159,70.1065971509441,70.1065971509441,114.6100894133615,17.809731032011292,39.168708806155614,97.13839764079647,51.21586160194573,5.152929166736059,7.211423163065071,10.861102608583009,0.7376130853437352,0.7055499713423662,0.6938006259268913,0.9030189874088415,0.8726153073664903,0.8363786182540727,0.6413561091679426,0.5896706898400562,0.6085409032357461,395.5787113973609,46.47367917516299,305.23907669353946,7507.524390107546,6928.166573477649,940.0350266128812,626.5104705932525,748.5417526542407,170.5094240735814,4.166225414084967
2015-10-01,428052.78853618196,590853.8280649846,259766.9096666864,449927.8047793981,229759.17921405254,630144.6833903291,165493.2509195794,1094150.1408640335,141710.4660562094,865269.603819082,408028.88627735106,18.715199323307278,167.58302007083373,64.97535185615668,76.45491838506118,63.622159102396026,26.77889933398906,45.75126836009923,56.704389041090224,82.46520017655871,103.98155688106998,152.98094899697261,118.02262044957615,69.86807596586367,69.86807596586367,115.48231295502201,17.235561315735257,38.39031475857019,95.20798041416387,50.46811380150967,4.70791520003939,6.706557943863921,10.281343545409099,0.7405404061072046,0.7085011036921399,0.6987251737253642,0.8970827584529747,0.8689540872007817,0.8367905109647791,0.6457387450848332,0.5987169075066123,0.614461275857204,383.3909596779582,45.0465476850606,312.08713666662726,7081.625196405594,6571.320237861423,908.2234173148644,644.9699255449384,698.9670474584733,200.14206509324052,3.924871220400049
2016-10-01,437356.4672438162,567654.4334964615,269660.757530791,475613.56760121085,225302.57272076767,611323.2207774122,157100.2002961431,1016034.1707796057,135118.0889597347,806264.0272628608,395380.872149959,17.844597825713297,154.07088998258752,55.644363274802835,71.53196422958835,56.669458388115046,25.352039028561464,42.97919417183981,59.06925353635748,85.73932780869225,110.13476755331642,146.31336378912837,120.79089687679338,66.37116369761513,66.37116369761513,120.43508810878299,15.84230117893872,36.504668337720354,90.53157705177559,48.356345923617425,4.507298747401967,6.442529197324351,9.73247576073244,0.6678933867119566,0.654730817694833,0.6461229532297706,0.82287713718926,0.8231347738665198,0.7918705348460277,0.5806718648077507,0.5385754526432223,0.5576294077805379,386.86221342875575,44.83224860033916,310.56620653199286,6975.282242358939,6482.932305768428,881.0184601741383,625.3685473790204,683.2318433394187,200.14206509324052,3.8229474334322835
2017-10-01,413138.1687831476,529657.2575134018,257499.8913394341,458734.96617884905,211373.61795424373,587014.7891452287,146756.50942650271,1071273.5929925947,127037.55493013072,848762.5009314547,376254.5311083957,17.513502323747687,153.2424096191912,53.90760543043063,68.06328455870455,54.45148921490512,25.112748817199414,41.47496149590448,55.846225422999986,81.65576395838629,103.39366412861533,137.17895227982984,115.42809553587139,63.55423192077508,63.55423192077508,115.08050132480322,15.145561628486233,34.931065862168545,86.62904288569662,45.67573469295475,4.523944537889352,6.056485821942932,8.959788918415656,0.6812132054482867,0.6647303961832365,0.6529539865007156,0.8274063215679611,0.8261818052210205,0.792653583361354,0.6083976918856798,0.5602497631722277,0.5746941217586364,385.7850245050073,43.24425257800213,314.72366540962656,6925.389093825853,6429.403769185999,809.8496423811278,601.532143951131,685.5701185851342,145.59673905354123,3.5706800922134967
2018-10-01,413037.40935603186,513620.6520864011,257287.15383815498,454390.12473131856,210410.61549582536,595947.9546335908,144151.40549741947,1127191.814725831,124908.47601387001,897471.4177493983,368702.489476733,17.713522808313435,166.89788170980222,54.61529798727697,71.23169887210153,55.91130002914074,25.33808128121898,42.17050405315928,57.55793692582075,84.85462837154729,110.56405073187732,144.91993283717406,119.91723375041407,65.48190654423615,65.48190654423615,117.86960340237164,15.803123805582354,35.90615949023632,89.0472750757838,47.8449711768057,4.763870201353245,5.778710969313155,8.151183940976019,0.7291283227634543,0.7225224221545596,0.7083283328778657,0.8770328673655868,0.8673905437626097,0.8362673030994847,0.6477885226380651,0.6297327543357856,0.6346065621574551,527.9394378041543,30.921206257948306,339.94704813753884,7083.766419529387,6538.179301787746,828.9031726560302,597.9966144534762,736.8378479979458,163.13682458193685,3.3156171577585654
2019-10-01,360297.36290932365,481225.4807626487,224482.92486339144,374095.3250821238,187061.0585370561,597744.2349016868,131594.47597404657,1237639.288012344,111244.81091137617,999615.26137019,359119.75170026586,17.720378325295002,177.02450040322475,54.55540670025372,70.77840837709095,55.59560635570763,25.886948171784095,42.415569442960276,57.50794305432069,84.17102157363813,105.97665909487883,141.38624519425906,106.719140429775,64.66701996038476,64.66701996038476,103.30214068375963,15.798390095175499,35.99896647741471,89.27743643803846,46.08090133890638,5.5087050299916545,6.02040466498162,7.682961635617008,0.7472849652860424,0.7307014029374227,0.7134434352408437,0.9227358415552477,0.8920285498502469,0.8481087941803823,0.6488011752117506,0.6247032942123965,0.6271033955373246,538.317201919491,29.55254433139761,347.915452864454,6977.543689625484,6361.88051377656,806.7580995296368,616.3302896194766,769.0374461800571,163.13682458193685,3.3670089027535095
2020-10-01,360189.37559435813,499764.71176544006,224914.5645961566,375950.30014670105,187642.41850053304,621484.1236368791,134115.78824689647,1222228.8513426704,112857.22545308805,986435.615700092,375748.3337717063,17.989343308694654,175.5387969052917,56.347496952680025,73.89502503672686,57.52535960138484,26.39441547057992,43.58076747543896,59.66555945974213,86.46152689827504,108.4320816245093,146.14162083785806,110.3354203281903,65.83732258965777,65.83732258965777,105.40311231561985,16.30712396597073,37.134488658465756,92.09353145142867,47.35577590011218,5.594409935517209,6.517867171796158,8.194050429607179,0.799124457430549,0.798782162954015,0.7728530962023793,0.9822954102808149,0.9754522572003889,0.918044986101725,0.6872301063450943,0.672404206956994,0.6710912772424079,599.7813712460908,36.96579613763329,390.60933339438515,7262.780730774912,6593.565021082512,866.8443912635519,645.8443688252839,812.9494279005642,291.554219083737,3.5471024723927034
2021-10-01,405968.12045076326,580274.2564823026,246938.32216454536,405466.80336412846,216765.8720300516,713654.7257003238,156410.5380389909,1394165.1576819213,129245.72762153474,1131062.896146425,431068.33862876944,17.78493489923499,189.4929914906875,57.505182712465526,78.83947470737422,60.33811101111286,26.371043370013158,45.110348182271494,65.41497295607533,94.50312183543355,115.26847016347085,156.99985692418247,112.37153622589624,71.26848326794853,71.26848326794853,107.21820690665578,17.342965672967072,39.73906062407514,98.55286999343781,49.74454937605367,6.345211078997357,7.666837203572183,10.244686397182239,0.7610074262092403,0.7590378737787625,0.7307485574915922,0.9476493749034988,0.9493145639218686,0.8905188038939498,0.6574942453876207,0.6366346219397907,0.6348253802589717,600.877002340512,36.60727483847197,391.1150622691992,8066.219610484167,7365.519352907063,869.128136263809,645.1098719445177,837.209188100242,291.554219083737,3.924619887224177
2022-10-01,442634.7255079911,640575.1002897521,269926.3895955056,449379.624576855,236700.77051092702,788502.9576102721,168626.15639082817,1495259.3746324792,141454.02943223747,1205949.0120327955,475898.4777951563,19.21154194162713,199.3020030888128,67.34039300447138,87.04707741757313,66.9501533648731,36.13996810507815,53.02489477511465,73.6991129042745,108.18937530104137,124.9478223860187,177.29041012551195,120.41341770240113,82.66768332583132,82.66768332583132,113.4321082898749,22.380059985847396,46.87376236922408,116.24693153678514,58.36988752485121,6.668239509883761,8.334541977664234,11.013308121690041,0.8098201020606793,0.7860844870659637,0.7477909635828368,1.011029710015893,0.9840912505225866,0.9136243243301824,0.6869829442530125,0.6539145035114444,0.6439586327284211,600.0791605441041,36.50756454717504,396.9091748567487,8880.192366528605,8133.725008192181,876.8535046157103,629.3923875011116,877.6334776178458,291.554219083737,4.101980506307184
2023-10-01,506561.06573450036,744189.8527208961,306557.90573554114,490467.2190796845,272720.3580131548,861434.4163892191,196586.80702883867,1554205.8463216478,162426.0743595997,1248043.405484174,535660.5813042328,19.017132812710944,201.8643083516441,67.56903593222052,87.02078420009299,66.86734560742215,36.307414763582905,53.025897013006286,73.78417133762171,110.35598860685296,139.58243945517,184.5395048368718,132.9878544754948,84.41233399959536,84.41233399959536,129.75340502820208,22.259048125201797,46.90954924207867,116.33568299824869,61.217752546937696,6.84686283026601,9.166549444593763,13.065792555755632,0.8223010172945279,0.7880564662545662,0.7443063860645681,1.0595748507421496,1.0148558658272753,0.9365083530282566,0.6803556247503845,0.639935338967305,0.626764737007531,610.478888916574,37.02490141342598,410.8046131735276,9654.47846402139,8840.163062411457,935.8238579380437,665.1316177321912,923.5131726804905,291.554219083737,4.39677148366106
2024-10-01,513234.3060680852,764401.7446794412,309559.8851379602,491538.16682119825,278230.7320008229,872569.3503357212,202062.9407981795,1552507.61113284,166702.22206838673,1243604.519981954,549751.3480464997,18.96795942106726,201.0127683015018,65.64377848022745,79.3073590734838,62.09906561199713,35.78133027869719,50.209350411597526,72.15754157252272,107.43180738273288,142.43063543967256,181.03319320036735,133.03010602879334,80.11531834274362,80.11531834274362,131.13395354519844,22.231493039994632,45.17773593997829,112.04078610952968,60.47603589846711,6.72822093214851,9.1516599178782,13.282544899530244,0.8015572529819419,0.758090201226977,0.7073127444568288,1.0342945958718086,0.9824884192217989,0.899208533102149,0.6669563542326332,0.6158004542333566,0.5937761969327128,587.6705996423516,36.848707216256855,395.9593918849759,9639.606930612616,8793.308344031766,903.0475712736352,667.2750202397192,906.0267126984362,295.28624401764176,4.399473486309342
2025-10-01,527163.3918769216,808140.3125067564,315917.5082196607,504006.7774653984,287137.85478894255,926919.9774804529,210260.5996820494,1690147.1894272931,171926.4490042776,1351637.6580630117,585958.2027516924,18.998217214631612,219.2169808490939,66.60743862541129,80.49275888317463,62.22027790765697,35.91456353299536,50.46366600417278,73.3321426005735,109.42006812168,146.63952592081506,185.20496193338494,135.31620408283817,80.51298188520326,80.51298188520326,133.40811685137814,22.617906037495896,45.49773016826919,112.83437179045467,61.576212173464896,7.171820708316642,9.774955784538923,14.094158674113345,0.8092203981905832,0.7779319800884684,0.7202184640004867,1.0564246640652066,1.0163002847118734,0.9269831444715582,0.656845852885161,0.6168507064092325,0.5927617020307907,639.995304986216,57.8433730632925,449.32573164274385,10389.235246969707,9415.165190836788,975.3326788390602,674.4079125859521,1033.6480301158058,319.1902959161047,5.116311732017385
2026-10-01,530668.6866878901,800899.2724945316,319246.45802997926,509030.74839207716,288070.6311543281,916578.6742097234,210853.0336038533,1688587.419185275,172248.27313111458,1350730.4731384728,577230.1055849327,18.668252800303723,219.68567269421425,64.93828976059464,79.99354447958967,60.29471976144157,35.505714272609666,49.2187327286954,70.74172445511131,105.88784610786816,141.3328252078631,178.2872667606504,133.34522387438153,78.39215757699519,78.39215757699519,130.84062973314758,22.152671486798486,44.20463366964759,109.62749245881169,59.69700694999354,7.171865836089438,9.722866268486996,14.073926850408988,0.8086241598345475,0.7780327187102425,0.7197736698277847,1.0589665426555408,1.0173736439476881,0.9270815953443661,0.6531840636093692,0.6165070258328937,0.5920059224676171,636.7019792811382,57.940504825356435,450.18533908781706,10348.259470741295,9377.237460859109,973.9360339773575,675.1075845790513,1031.0771043095772,319.1902959161047,5.0813348186607366
2027-10-01,529791.5092164688,801882.0927066946,317876.09515303187,503273.5293579458,288088.7716496506,918282.4343678147,210798.8710251271,1689683.4631778873,172342.52072861197,1352061.8309812776,578600.6125093043,20.668459401013862,218.74207534227406,66.6208210299956,81.28252475426699,61.35438968843872,35.490465480292556,49.140597200636044,71.34494992896781,105.59651629501289,141.4937250143833,177.8377442564023,133.42960664174274,78.95653070725598,78.95653070725598,130.887846381092,22.319968945108478,44.417629337841,110.15572163828783,59.76564374867256,7.1699278157037645,9.71785011043914,14.087889572149384,0.7907194301195482,0.7610748819943063,0.7038296102018559,1.042860222087213,1.002423237121528,0.9157892644919667,0.6361768702231094,0.5990151627342477,0.5742410957296706,644.247057758022,56.96676919227455,451.02229451782813,10321.533252942152,9346.741657477456,1010.6702195419329,690.5205002008751,1031.7986092471353,319.1902959161047,5.043902834935097
