datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1048750.2192499996,1775983.0087500005,597950.81675,953080.7019999999,576704.1139999998,1914960.1777500003,441947.45999999996,3864137.7062500017,333534.62599999993,3146308.7722499995,1351085.86875,24.654865281081673,732.3109313533062,99.56587573503815,151.06529929383868,99.718923795103,35.82739318673349,67.05927804672702,103.5458570848089,172.4286868269522,269.8667919842669,326.05158355379774,223.60408377946396,117.37745981577537,117.37745981577537,243.62465126273088,38.439246510787704,64.9301572606168,161.02679048861503,102.7866593950599,32.06217470528772,38.89526644530943,53.3490114470064,14.16806565910774,15.394253338965015,15.902535755391586,20.766586443018475,22.52564002563213,23.003326259080136,7.569544875489633,8.2628666443247,8.801745239618347,3011.6613557711216,715.6576233442415,2301.6590911964695,22770.9293125653,18595.165786474878,4363.2727994859615,3119.2282055975984,4175.763526090412,96.08873955104372,74.43535300436756
1991-10-01,1080823.3924999996,1825753.237000001,616718.36525,984275.2507499999,593652.1419999999,1974498.9112500004,454705.03599999996,3948581.6210000017,343423.6339999999,3210849.795749999,1388448.0799999998,24.980442475245823,742.1428509078369,101.33917083055223,154.437080033604,101.86857136154299,37.067406841692936,68.73960184902002,105.55082427046841,175.91523530399704,273.97633568702236,332.9896669421772,226.49160150862127,119.69342018774702,119.69342018774702,247.31102828145558,39.12207230654303,66.46333930366431,164.8290820073428,104.71454528573463,32.44744570528846,39.60047848621867,54.287332109952025,14.15871080910525,15.384464405311672,15.89227550943034,20.743134938711762,22.49680464255825,22.974015466297868,7.574286678529759,8.272124158269325,8.810535540480672,3020.0241130375425,716.5672277232621,2308.1489354200003,23537.899458772463,19293.172464853073,4306.3687401335,3135.2209001807123,4244.72699391938,96.08873955104372,74.06891087567534
1992-10-01,1097105.0849999997,1867860.3722500007,624897.9664999999,994091.0742499998,603812.8152499999,2014172.6845000002,464216.2757499999,3980674.499750002,350965.07574999984,3236062.076499999,1416805.39425,24.558602739464334,744.0184565374818,101.24341191086901,156.83909097390102,103.72980842161955,38.921274608550085,69.79845532947664,107.57138523449616,180.11584034098078,275.1145524112875,341.2797232641411,227.55607657231104,122.46799352770574,122.46799352770574,249.31169298735918,39.17134397027619,67.97690576134148,168.58272694984936,107.02318279750514,32.611233009740815,40.075246216020155,55.078171791309465,14.173355672708706,15.394183926870122,15.900435440120035,20.759549321753294,22.504474505769213,22.97555519131411,7.587162021294587,8.283893336518265,8.825315677715434,3022.4076361731622,716.8247125374075,2312.459795222817,23791.438360104923,19546.57959948023,4266.2242209888045,3093.016642434949,4244.858760624685,96.08873955104372,73.9862803625031
1993-10-01,1104765.4479999996,1880564.3462500006,629623.9777499998,1002469.4934999996,607883.6254999998,2027510.3025000002,467129.5794999999,4005880.8935000016,353418.5802499998,3256372.0594999986,1426147.7259999998,24.80388219124701,752.2353306016399,102.90574962139979,158.3748375578396,105.12976806753997,40.39772874466858,70.90819574284531,108.65130647415785,181.8345670108022,275.9062709575539,344.306382191278,228.0305991140071,124.03888805176072,124.03888805176072,250.0891443832823,39.738738717951065,69.00992658146365,171.14461849722244,108.0336320607943,32.719328793199736,40.19854759514383,55.24464952476961,14.159036494024562,15.384557557189677,15.894431672513846,20.748317131866106,22.499853273543742,22.976058615181273,7.569755857025152,8.269261829724503,8.812804718353181,3041.5414652857685,717.1475124434423,2333.736539598276,24058.88412421293,19802.565953315458,4254.606000558355,3098.749300818593,4256.318170897461,92.39488188522886,73.8049555666301
1994-10-01,1092503.9984999995,1869172.8625000003,622125.5127499999,987808.7719999996,601538.04375,2021616.2180000003,462739.8869999998,3997780.412000002,350170.41874999984,3249975.7594999988,1420576.1029999997,24.276106168971175,750.7340131474145,101.98923797130973,157.13872726475824,104.18029682370778,40.85833286997327,70.23219781195768,107.60584138199692,180.70308551922997,273.41266143609954,341.805200704384,225.01530182506448,122.83576680751166,122.83576680751166,246.81267234448416,39.20832279874969,68.51324608151393,169.9128509831465,107.14228965001739,32.66779399379085,40.142376309681595,55.03179377549454,14.171495056202664,15.399758926721848,15.91189057836095,20.77496918781222,22.529264915735904,23.008625738045673,7.5680209255795345,8.27025292636512,8.815155403083134,3043.9565754649807,715.0869092879561,2341.6934308320683,24054.078756154348,19829.263988141858,4263.7558574525565,3067.5205284130225,4224.81476801248,92.39488188522886,73.83688815314372
1995-10-01,1083324.4804999996,1871137.3397500005,615020.4282499999,972954.9157499997,598231.3204999999,2032951.0480000004,461505.6799999999,4023605.088500002,348679.4804999999,3270448.166249999,1426877.3052499997,25.020339770557563,759.1783253529344,105.22693405972052,159.85716652600712,106.74617317970774,41.22086085099715,72.29038235019377,110.16146290654697,184.49824051433072,275.8799866744863,346.8634698413978,226.45929978116845,124.88706604650648,124.88706604650648,248.22521258848172,40.105552089251596,70.18853505549366,174.06756747213217,108.37240012695085,32.782019422131064,40.26544483749915,55.05480749561967,14.150198949467775,15.375619923612273,15.892393311153219,20.754519733096224,22.50409278504566,22.990848413508562,7.545878166596739,8.247147052873679,8.793938189185209,3055.4825992057777,714.5060563725903,2354.3132511581016,24143.001144270667,19897.09955988074,4215.844289581312,3039.4282798097497,4245.901584389921,92.3915522939086,73.77183602229393
1996-10-01,1078993.4624999997,1874636.8940000006,612215.3872499999,964095.1594999997,596482.965,2039543.7435000003,460638.20924999996,4032753.3005000018,347704.31849999994,3279812.695499999,1432517.268,25.08178017544994,763.9004261821634,106.9168443087774,159.8333725846138,107.31129848219234,41.730219072077354,72.28459599045902,110.76591426496047,184.34865131599287,277.5382395507219,346.23384260126903,227.10451005747169,123.88688034691295,123.88688034691295,248.3785982066638,40.43964487102854,70.42267120052539,174.64822509342358,108.35469981046538,32.75966413496412,40.183694003199335,54.945585029313555,14.153614018484978,15.382158279879292,15.897571392862343,20.769246446658787,22.523166071886017,23.006693620288537,7.537981590793011,8.241150477519042,8.788449148359106,3056.868803688827,714.0825012452499,2362.82165131129,24217.26722512704,19956.037342692005,4215.591826855222,3042.935594614342,4261.229882435025,92.3915522939086,73.72772856326583
1997-10-01,1096318.184,1896256.3827500003,622203.5397499999,978548.4067499997,606307.93025,2054706.80125,467666.2264999999,4064067.9977500015,353691.6557499999,3304583.279999999,1444043.81,25.030576748739392,767.7190951937685,106.21083195805036,160.07282188394277,106.8961676942188,41.71255331221343,72.303809000099,110.90854850716555,185.6880170354027,282.66378062111136,349.2090796104677,231.6207367057706,124.64222551511443,124.64222551511443,253.75855712538814,40.42690663405527,70.48766654277145,174.8094135169469,109.57333807089522,33.01090086192507,40.454133434862285,55.44132995228607,14.159521211111846,15.38384047299526,15.89691933855903,20.762225213235673,22.51577497705118,22.996910744855178,7.5568172071187165,8.25190595736259,8.796927915478504,3061.7950660742677,715.2487929511651,2366.6949695451394,24441.81759373662,20142.675444134587,4175.774618207976,3025.4385359858725,4299.142149602023,88.0000565905192,73.5370717339465
1998-10-01,1077748.08475,1876679.8925000005,611308.8494999998,959749.4599999996,595890.963,2042194.67575,460482.9447499999,4062946.1440000013,347753.8542499999,3304567.420999999,1433651.8395,24.996260984725357,770.4102656623602,104.70151893531924,158.92970343390533,105.6125958359597,40.87960469233242,70.98618913150578,109.67691904352849,183.22302045378905,279.9959223392573,346.88172539902536,228.35984083411176,122.7987357894762,122.7987357894762,250.63695767103096,40.113683690330745,69.41381368531867,172.1462583329723,108.28626891598375,33.04297394417436,40.34364780310948,55.10961580367641,14.169783198138067,15.390823349784341,15.902516598769642,20.769636856920297,22.523492100899297,23.004440197094173,7.569929536648978,8.25815458784662,8.800592983939618,3080.781791783337,711.9425875677638,2365.7542726711667,24336.108833006678,20042.69930935707,4234.644606310654,3047.9522150939115,4293.409523649594,88.0000565905192,73.72368456316627
1999-10-01,1076890.3472499999,1865508.6077500004,610298.7252499999,960713.6334999998,596102.3994999999,2015155.2399999998,460457.5572499999,3988735.310750001,347001.2299999999,3241224.700999999,1421540.9775,24.142531474536877,759.2517438833015,103.91993142958782,156.75223551238255,104.64060954154813,40.347734434543106,69.84979570958893,107.73250376227148,181.38409010034817,269.0210721248713,344.92134075184356,221.50844664567003,121.58606836960485,121.58606836960485,244.160745219428,39.39477173062368,68.39098048026756,169.60963214794336,106.75566780510442,32.80490422381302,40.173189882579045,55.057985741758216,14.190773633799092,15.41187389615556,15.921341051428138,20.794674426354888,22.54683089945091,23.023404679783336,7.586872842984521,8.276916883392573,8.819277409941831,3076.4829299734347,711.1010696360918,2352.8091205981577,23870.79844718714,19589.383753361333,4237.932314009968,3046.5067904538164,4281.414693825797,88.0000565905192,73.85229278781956
2000-10-01,1098621.1654999997,1880855.8607500005,621990.2417499998,985378.0109999996,606547.9682499999,2013970.8212500003,466788.3319999998,3958994.579500001,352943.54175,3217224.843749999,1425004.9745,22.854044481054746,746.9869105484049,99.76499588396044,153.13442048697456,102.75996029575037,38.16081594921516,68.22189844728514,105.85915791417001,178.49033062115205,267.6664413543023,341.4989111888568,220.42755686150704,118.42724430046414,118.42724430046414,242.29952194696722,38.14755205353386,66.90433481261663,165.92275084794468,105.28334899233239,32.71616757495937,40.194280096631125,55.40833728691484,14.214533223508742,15.432456773314271,15.93816194158451,20.814485386083682,22.56428775228543,23.03973961114387,7.614581061305214,8.300625787783243,8.83658425899713,3073.438711189278,711.1643426914142,2352.9573492628824,23874.72660572055,19596.919775760656,4246.769676348153,3050.9492646727767,4277.806829959886,88.0000565905192,73.89799051847368
2001-10-01,1148478.4934999999,1916397.9632500005,655350.9452499999,1044071.0179999996,628788.99275,2028057.2872500003,480127.8914999998,3920496.6962500005,365630.66099999996,3184346.689749999,1439897.72975,20.938909545741037,735.2563896344549,95.16380959230847,153.58487440802583,100.6553650162364,35.245756349404076,67.08688408781994,107.85955443164846,180.40947649309996,270.84289047196285,345.6239313895022,226.15089409443735,121.06765458005084,121.06765458005084,249.02472190588605,36.511872877476335,66.44797024594816,164.7909665136722,106.95778642209443,32.63303461326147,40.39885506465814,56.08581929246444,14.222465072700293,15.441070814768443,15.949463652320773,20.824466207905466,22.575190491444477,23.05019851723266,7.62046393806096,8.306951129873763,8.848728780761189,3074.3739803651392,710.5863434245623,2360.630151241979,24283.678067990943,19991.364083404755,4224.6237008281905,3029.1543056367514,4292.313984586179,88.0000565905192,73.78243719378175
2002-10-01,1150544.8005,1907728.0052500006,658388.7484999999,1050787.0014999998,628103.9434999999,2015105.0190000006,478702.94799999974,3899708.7367500006,364688.15125,3167126.619999999,1433042.7385,21.930501300917282,731.9725282255599,99.04010399943448,155.48395529761007,102.05966294831254,35.895511866109516,68.65791084489368,108.77846391871955,180.73339095537892,272.2978594940409,347.42616974621,228.25449257231043,120.63109152696873,120.63109152696873,249.9964023035305,37.37837030945024,67.20306188369672,166.66359374114185,107.12547637173184,32.46469000145507,40.195901407431975,55.83750390833114,14.239684593732099,15.455563279728064,15.96292872142042,20.85492922034603,22.60093638259747,23.06965057205984,7.6244399662162134,8.310190170602933,8.856206862424518,3072.494568715245,710.3311512826623,2359.3720206970884,24162.672143860033,19877.885758270044,4242.9942260720145,3047.520096821136,4284.7863855899805,88.0000565905192,73.82592157787047
2003-10-01,1153846.4097499999,1916929.3672500006,659683.2612499999,1050010.3427499996,629997.08275,2027789.6680000003,479978.92174999975,3929937.525,365865.6547499999,3193205.6527499994,1440463.13675,23.45236944309348,730.3232686145524,101.09302961140989,157.96837472795454,104.75466159676583,36.773214046572626,70.66470113029952,111.44870847797435,185.21091494357114,276.8479885409794,352.94907542555836,232.3864584629186,123.81393100872117,123.81393100872117,252.26854287697606,38.173675430638,69.02334308021669,171.17789113067002,108.91519966160278,32.572181008876406,40.2564459585558,55.93789931477498,14.262814032946597,15.474786979645259,15.982352901300763,20.885117743896537,22.62703201045646,23.095460680870012,7.640510320765183,8.32254194639993,8.869245114183197,3071.378763477142,711.4977071358074,2357.0087569012458,24210.89052741413,19928.751992971833,4229.597980249376,3034.1277497662622,4282.138534442289,88.0000565905192,73.84510346444941
2004-10-01,1150156.5909999998,1923362.0745000008,655968.5824999999,1041227.7139999997,629379.8949999999,2039707.4450000008,480336.67399999977,3971100.9200000004,365866.27949999995,3226848.560499999,1446977.4705,23.216063278543025,734.2197307729907,100.326277661982,155.63927344450227,101.5821479133256,35.02620853247223,68.26129088800981,108.2074071159138,181.82390329040257,277.40856604548014,350.4054090338928,230.64244403931167,120.13627893095648,120.13627893095648,251.5967873283054,37.63411778662352,67.00029265973237,166.1607260323654,107.32576323064822,32.642043317168316,40.342197463514474,56.04970971096772,14.306231497918954,15.525070883092175,16.032574475384756,20.944222538148125,22.693073109080316,23.159084656115933,7.668240457643513,8.357068658680847,8.906064292564981,3093.1673658230657,711.1326777256484,2372.4921788863603,24503.993605237836,20191.350794012993,4264.02133210049,3073.7052257683376,4312.642811224835,88.0000565905192,73.73865178655069
2005-10-01,1154197.8262499997,1926720.7245000012,656211.8152499999,1041641.3319999997,632577.718,2037872.832250001,482174.97649999976,3950526.9725,367207.06249999994,3209350.7597499993,1448214.9235,23.08125985278762,727.9747161781157,99.48205918214619,153.4145248064545,100.03116709684211,34.579221548002,67.13395937717857,106.673559185907,180.15082315841002,280.9534927197318,346.2600289053463,232.54864684027143,118.51357271937975,118.51357271937975,254.1304764988178,37.251968448211684,66.10028876857174,163.92871635850275,106.78684128163904,32.59653067834227,40.36118180427056,56.16546618827135,14.330334238565996,15.549983897396322,16.05783201041452,20.97269856659051,22.72336489171422,23.190366163980325,7.687969909489513,8.376602905898368,8.925297854041085,3084.419496687905,708.1772299021636,2365.8419420124005,24558.317394443275,20253.820914206437,4294.911906200867,3105.553990061783,4304.496480236832,99.82447625006868,73.71828133934419
2006-10-01,1174208.3322499997,1963979.6465000014,667068.20925,1059956.0522499997,643858.9269999999,2079324.4682500008,490743.6692499998,4032307.82275,373525.88524999993,3275343.055999999,1477307.84675,23.093968072738768,736.1627785211906,99.38555096228356,153.95789809294996,100.248997926884,34.35189620567996,67.16957718142213,106.8368386467899,180.28134510248543,283.89662421708715,348.3371782330294,233.91094887585464,118.22256518891147,118.22256518891147,256.5487642001307,37.359799665903196,66.221773368219,164.22999816531302,107.25434607274205,33.07337783797113,41.051969930968596,57.0833542297262,14.346618140989197,15.563063006294277,16.071816941664657,20.978278703301157,22.73093132858631,23.199416163661564,7.714957579943747,8.395194687069433,8.944217716981075,3097.4377506546934,713.2494408297791,2376.3595060382295,24935.01269775394,20587.125518742,4263.227003090269,3139.567534717812,4347.887179011932,90.44732213099721,73.37503045820549
2007-10-01,1123850.6217499997,1899274.3447500013,633814.92725,1002536.0769999998,618494.3555,2016973.4677500005,472888.60924999986,3931360.04675,358412.832,3193495.5937499995,1435880.1070000003,22.23873720246582,727.3363275523596,98.94272856376952,148.79201818622786,96.41480459649965,33.598266428266385,64.60202461219043,102.32994992611988,174.54921559093887,277.4306205873184,333.31654577451457,229.86399795660432,111.67032956382164,111.67032956382164,251.363614541216,36.4989886296489,63.64825632096749,157.84767582368593,103.55643070983153,32.56311362044457,40.31951674612672,55.85990817800522,14.368549493736467,15.585997091235777,16.089161544419525,21.012772554946554,22.770397175318323,23.23056302127629,7.724326433079763,8.401597008636916,8.947760067114817,3099.671696880354,714.9037280765035,2374.736047639381,24379.579695037184,20044.74320110599,4314.647257133742,3188.405654112887,4334.836493931193,90.44732213099721,73.51260639633587
2008-10-01,1105483.1312499999,1885016.1467500012,622576.4055000001,979741.9614999999,610019.3864999999,2010334.3252500005,467511.5092499998,3937569.797750001,353707.98825,3198914.5624999995,1428173.5500000003,22.34866596864611,729.0996722354516,99.90778610929428,149.17451885589014,96.92473405778289,33.99440889508583,64.84801088324194,101.65006366954921,173.83211700578394,275.6133726734875,333.1128272128457,228.5236151504273,112.43735559617801,112.43735559617801,249.6699795506807,36.69403497943471,63.73797369654644,158.0701749352093,103.35348033587965,32.67708606835197,40.34296854732018,55.7255586612158,14.373487507547285,15.586025858739882,16.09020674890219,21.016608173050574,22.77130333940925,23.23290206571004,7.730366844118622,8.400748378415305,8.947511437870952,3081.039798440885,714.3797050403675,2346.6634788667243,24262.95784055429,19934.42294451406,4330.930606480016,3190.5972090090772,4328.534896040225,90.44732213099721,73.58574334400971
2009-10-01,1073830.7647499999,1853056.2547500015,600884.0975,943451.5622499998,595223.2355,1978040.0312500005,458039.5539999998,3848741.8165000007,344639.28125,3124483.0504999994,1408345.0850000002,21.096808444379032,708.7527285137456,95.85108550131514,143.3884915585044,92.93036006449717,33.09236368104029,61.739664242537515,95.71766501424892,167.24349571556397,267.01223735517584,320.7246483225227,221.03470805394136,107.38842339134362,107.38842339134362,241.6098646757103,35.163767596586005,60.856335961446895,150.92371323129115,99.68372475494203,32.291719635771344,39.99984248911569,55.12799262537345,14.399140932149132,15.615284078421254,16.11773380265028,21.060463652614324,22.818806078446805,23.2775561762005,7.737818213613639,8.411762076861269,8.957911437921846,3066.325568416225,714.5386799746123,2331.879972830819,23740.222695115626,19436.588306809823,4375.610643739306,3231.915460012974,4303.634388305802,90.44732213099721,73.75313566064628
2010-10-01,1043001.4289999999,1813424.7685000014,583790.5325,920008.5872499999,580494.33375,1939055.9905,447878.0152499998,3775833.8790000007,335897.17325,3064163.71175,1381939.3387500003,20.474499534544172,692.792550063753,93.85010873646642,140.74082089361912,90.92146831885472,33.23633560037296,61.08293820477557,94.40339174713054,163.74382583056138,258.9894502803291,308.7629015696359,214.38923955108015,105.95425141977816,105.95425141977816,233.70712697060694,34.2244615614109,59.96300264822672,148.70824659830117,97.12687277831854,32.01213295375499,39.61371488569706,54.41250530117071,14.403621067908393,15.617721750162648,16.119516336446146,21.067814336618614,22.82813758475788,23.28759316488344,7.739427802571553,8.407305912012266,8.951439520116036,3017.794810143754,713.8773153365208,2304.989936756104,23067.613289535682,18837.346273473104,4389.243815983409,3192.121921721435,4230.267016062576,90.44732213099721,74.1200845448453
2011-10-01,1023902.22,1794663.5407500013,570343.3815,892577.1802499999,571961.9214999999,1918116.6020000004,442508.8564999999,3751902.728500001,331407.94125000003,3046128.1994999996,1367885.2342500002,19.252321939741755,686.3054670598021,91.79366607914163,137.64540422323287,88.44434461969256,32.591605394239295,59.20848671785452,91.85118000067924,159.98273554464,256.2247603752263,303.4161567390308,210.46753543525165,102.91404923757253,102.91404923757253,230.10902390289397,33.55066796870689,58.341763437091764,144.68757346001934,95.49093671147742,31.885973448034843,39.394975482209546,54.092038735638866,14.449680835416256,15.653893540600999,16.148385187741816,21.114391520637675,22.868599332415613,23.318314473989687,7.784970152089052,8.439187744135918,8.978455913837898,2995.573923636157,712.574343572628,2294.104334356268,22942.178151044274,18755.755521533898,4407.114000503723,3154.5863667228227,4186.422629510377,90.44732213099721,74.24119815432668
2012-10-01,1026840.7705,1800163.1807500012,573938.61725,905239.0132499998,572852.0190000001,1929434.8655000005,442992.5157499999,3779657.3237500014,331948.00250000006,3070379.943,1373982.1875000002,20.92445203229183,693.3618706188565,95.54452849361925,141.31043103105054,91.91221521642147,34.11662940259217,62.045044920384136,95.328674553374,164.1157012685122,257.06891938792035,309.06080395504387,212.7841478865078,106.80692935081575,106.80692935081575,231.45294179646538,34.72796681652896,60.696215343331914,150.5266143568792,97.4190739925215,32.073093737647824,39.57529225890158,54.21112460328693,14.447773986997309,15.643327444491112,16.1372098443557,21.11056206794013,22.858923302619143,23.308261050036304,7.784985905402874,8.427731579774314,8.966158654013316,2994.7818509108074,713.3795516420283,2286.7590043316445,22970.74581075427,18777.06927476263,4363.028872356352,3128.61682688823,4193.676535991637,86.6682441473106,74.19173808215157
2013-10-01,1054146.6324999998,1848276.9082500015,586803.5535,928041.9252499997,588627.1297500001,1982468.5397500005,454977.0772499998,3841810.292750001,341979.61875,3117367.93375,1405415.803,18.318602038466867,689.0637409192407,88.97215395147602,136.43529831473614,87.88276259361918,30.980113714369605,58.26785796537089,92.02158417569242,159.76775133934015,255.64660572170732,305.567413438152,209.9525806991332,102.48523409449271,102.48523409449271,230.52759262357276,32.39940768119698,57.87071442570942,143.51937223328437,95.2701962926728,32.287556629572904,40.19663966002266,55.174026661731055,14.544791453201407,15.728660663845394,16.21955436465898,21.21815795933181,22.948878785193912,23.39105214796797,7.871424946575807,8.508442538163191,9.048056599281498,3006.734122828337,713.8078659669457,2302.4976565193456,23832.828575357147,19617.775639193664,4378.713513748932,3151.5069428965367,4215.052936163481,86.6682441473106,73.9493608406131
2014-10-01,1039961.45025,1815252.0965000014,578430.181,914905.4859999998,579522.3025,1942011.0090000003,447164.29399999976,3780175.353500001,335596.5107500001,3070276.60975,1380102.6225,17.839321227357505,678.0548750945804,85.27705466814986,131.06825855753664,84.45369755067274,29.576717833761894,56.00480315313878,88.56272806791205,155.12232381478657,247.78674267765115,297.75341688551487,202.12995963380402,98.93318821552062,98.93318821552062,223.9300789153026,31.568963201855194,55.68705367781932,138.10389363098514,92.38928671090869,32.083301082639466,39.821431773789435,54.66189851690907,14.605475699778296,15.778216828668562,16.267699227474104,21.290837411019503,23.0045719347279,23.441794614483026,7.9201139875291515,8.55186171649237,9.093603859952127,2962.5969336502394,709.570496753074,2276.114855305738,23395.673945923838,19262.252669488338,4455.362516067537,3167.5840412519738,4133.421276435496,122.58745195417569,74.2453267650122
