datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,491168.21924825845,814580.0742526479,285264.6795466642,453235.3562611037,273451.2920462901,966928.921378516,209223.62502410208,1884582.4397088224,174334.9720856704,1494589.4366820846,598976.3783327602,26.006611498033756,260.1070303335545,98.85479831392686,103.29693155249241,81.34879900450028,64.9620314539434,64.4493012447539,75.03593753662146,117.10378109077587,142.3188380987443,200.32959908488652,125.7736123118097,96.43538202412562,96.43538202412562,122.65149687531544,29.819908924292104,57.340851353305446,142.20530979189067,73.4137695239932,8.027541435626505,10.905950911111045,15.11721506331428,0.803586959882581,0.7094761825817735,0.6329320623176072,1.062369334740475,0.9770764414274239,0.8032003826975087,0.5868332357691645,0.497094665083861,0.5098957287462567,478.7546974868847,43.159544357969764,423.92015815405523,10519.37440885885,9672.851886743034,918.5427851743797,511.2549569305253,970.4965938738447,178.28595765310243,5.106368815066233
1981-10-01,494357.0306154687,821321.5202599589,287155.9079966343,455918.81852505123,274830.549818807,972606.4465065195,210659.9516984733,1880114.533644808,176213.90917165147,1489664.4883942625,603262.8188186713,26.019446989873572,256.9106665099962,98.3314721451713,102.6149615899076,81.2131692209492,65.00132097628027,64.23544120816115,74.53240072664738,116.78450506558767,142.56266098357366,199.8433716268261,125.48840809603551,96.1601638293513,96.1601638293513,122.66442963435672,29.624668743503616,57.20750663329386,141.8746148561626,73.32215918770869,8.023253474649957,10.946399592117551,15.20220771178874,0.8117980930190322,0.7194256416612704,0.6464202090148167,1.0697058466038134,0.9829646712461357,0.8126804893223918,0.5942219914446164,0.5086585028593402,0.5255792521540733,478.08995264721955,42.83645793768083,428.94096984139236,10607.201082920772,9757.83094614771,917.533942156853,508.2896947465947,971.2149744772767,178.28595765310243,5.118377344644495
1982-10-01,494520.55716145743,821086.4073261328,286859.9105693183,455697.68834060564,274850.0933919371,971377.1478661344,210662.28363570067,1874315.9287729461,176178.1572418068,1485268.4188261835,602805.3045944793,26.061733443029993,256.0944884368474,97.5542883420428,101.93806616915718,80.41133788548963,65.54761907964527,63.872071331844175,73.4639293943235,116.32973437976256,141.59223850684353,199.2431307866019,125.00184390814962,95.69034754213712,95.69034754213712,122.32694141640712,29.392743526760757,56.84872528130964,140.9848371122237,73.36452699805508,8.01639417883021,10.943997620443833,15.20336070990692,0.8178280829216827,0.7216571504672478,0.6457145752310358,1.0735758728264628,0.9813895408516188,0.8054217373405815,0.5997354657829949,0.5135158714579062,0.529001718399181,478.97231898780717,42.80956224102356,428.5452857157505,10540.109048240378,9695.326690656382,918.2213954058337,503.55038785957163,967.195420239435,178.28595765310243,5.066801806660446
1983-10-01,487948.7513868402,805118.0662254585,283494.8585484909,449340.53493780026,270821.4599537296,951289.7808727741,207063.2846279487,1830217.8189517872,173460.44709356292,1450408.9269756402,590807.3898758152,25.803961296777334,245.3124561875855,95.678062248552,99.39478596327695,78.71930488635219,64.9492752196095,62.834892919208166,71.05353469480002,113.58488769048338,139.10313725642956,193.73208947130902,123.65828788648173,94.64240813789552,94.64240813789552,119.98984855393951,28.835734944136046,55.75006400403713,138.26015717477068,71.96587406732851,7.733188707789586,10.655595045112905,14.896086920611168,0.7919428170394598,0.7015615524925521,0.6284173370454736,1.0301485997358282,0.9417109343037127,0.7737422289251108,0.5907208423597633,0.5127732678952333,0.5259899246349803,475.35830270369587,43.26950916353222,422.5147463448706,10276.399346722099,9464.576515138337,906.7914918872752,501.2825752184248,942.5660390123647,178.28595765310243,4.922184286409842
1984-10-01,494632.1853996577,821966.0746304456,286218.61469139165,451545.52418268664,275145.00669829204,967326.0679775942,210861.60311771467,1860919.1883267274,176181.8382516123,1475515.495311698,602207.0589226156,25.91123849544454,257.92956638336835,95.48689415497445,100.26704200083697,79.12909363865396,65.03567149032533,62.88708962164308,71.50393999832356,114.71798997071797,141.77623296044783,197.5112615234099,125.60160099007318,96.03085781136677,96.03085781136677,122.74170798205925,29.119684580625968,55.91398569545758,138.66668300947202,73.05543433902766,7.992129164724048,10.90824061122615,15.309869845616525,0.8102194946711228,0.7193453716161532,0.6478568884690352,1.0639171821075217,0.9788729633210088,0.816640803411281,0.5944725836495963,0.511684815310912,0.523638643576027,475.2601595068249,43.11655113211362,422.58688863117175,10455.453462023388,9611.334055270705,938.8419222803784,507.46460569717897,956.0937030750171,211.66862562912607,5.016152922061231
1985-10-01,496976.1656940491,819392.7316144293,287237.4301613123,457191.08074012544,275414.54217580834,960171.5944918711,211232.21175762193,1847103.8399402865,176611.2319193687,1464607.8219838082,598228.0881665712,26.188936625955794,260.675472409422,97.87742632676445,103.15711175770343,80.79068423022606,65.34818164957674,63.93430062928369,73.83359835922742,117.71317830135344,145.6436542668981,203.77603221511524,128.51852606165153,97.66209371156592,97.66209371156592,125.909283077809,29.678088958489507,56.92890099579991,141.18367294909612,74.48948756579577,7.759305005307546,10.652814303322359,15.101313138747827,0.8159269006616022,0.7269955722464596,0.6502008354975259,1.0698040745494468,0.9857416403412411,0.8167027541473462,0.5986275024323808,0.5173994588316223,0.527210987223699,449.0099047773422,42.55618535720938,407.3194157373014,10364.893028123337,9533.069574105353,915.697424334926,511.318723216398,944.4033934247221,212.01761416793394,4.924684853009773
1986-10-01,500160.94334334036,813478.4165960501,290150.87288377073,466066.69255873276,275905.6905698834,955461.2204136474,210848.47207192748,1865017.813986051,176709.504748967,1482086.4339786547,594712.9553621811,26.419893601359938,265.8987307457585,98.51794674729756,102.84382658496472,80.50124901987209,64.98988966549203,63.53610862366765,73.62018865796774,116.89957601734726,145.04884661412433,202.43425236858184,128.48140316615294,96.4405347239151,96.4405347239151,125.89468970470375,29.753961633902662,56.555375689407285,140.25733015429813,73.84154093069782,7.886362635918509,10.610146404223757,14.992000433737806,0.8315783152695441,0.7388050994166311,0.6595699765323815,1.0906375982917604,1.0023474851763174,0.8268277524489941,0.6072237686072285,0.5230658895940786,0.5352699195644369,444.40167700866334,42.55700131595461,385.8119459128878,10297.292232387725,9488.787495523158,920.3872568766519,478.53467141924403,917.0239076755299,212.01761416793394,4.916896822075852
1987-10-01,498512.3477278144,811099.4629487527,290196.77200735774,466623.45692745293,274775.3767879679,954258.9327768896,210016.88342678687,1865076.7506129174,176224.1624955879,1482154.0082367114,593705.5932376742,26.09756996730106,265.99958360503814,98.839805816194,102.50781857078421,80.16615364082978,64.83379290601854,63.47923290771846,73.17025674902222,116.25332979524597,145.09076072076073,200.41205692561567,128.63597752014456,96.04947668586196,96.04947668586196,125.72985010981446,29.720370496369316,56.29955212136604,139.6228877032073,73.61256492060026,7.9043594407842335,10.633841541793458,14.978007072589294,0.8352632963945269,0.7422404298618702,0.6626372298351934,1.092507816670708,1.0048530898308754,0.828400683578273,0.6140408038523006,0.5279532192362077,0.5404737503368208,435.8218378510423,42.249012650543726,386.0327979241318,10299.399206512562,9489.48450875757,912.2172498621064,482.1382022339095,916.5790048394208,212.01761416793394,4.923741162896623
1988-10-01,505451.3054057605,811789.4185927408,296540.7836415114,478130.6533463052,277140.28723621694,956014.0903166464,210954.29515908152,1866675.4903530197,177711.82792922208,1482530.9150364955,595780.3073001626,26.137982180481643,264.2567941649746,99.2015477184003,102.30236864543012,80.16420305176536,64.94289925766181,63.541536062642805,72.93712733479293,116.20784955124554,143.02946507214023,196.0570392172389,128.34234640438117,96.07147026470177,96.07147026470177,126.01574299235534,29.62695104698738,56.31132762712298,139.65209096623764,73.26877165415902,7.886050460904391,10.636936635743028,14.955931326889962,0.8622433488822954,0.7615884394093262,0.6811559611520628,1.122350650865432,1.0227971887476628,0.84625698352987,0.6373095352201972,0.5488844723737226,0.5579774426037636,424.3271240795941,42.02665335392376,379.40309512625697,10295.177412329673,9486.691233884443,906.565385431676,487.48723195331127,914.52566725992,212.01761416793394,4.945748772691769
1989-10-01,510737.86242380424,813926.0752035936,300752.9507751353,484913.35715740395,279658.603089306,947611.5277762667,212372.4001169144,1834294.7912181544,179438.41807934054,1454047.1926032018,593203.772078793,25.86696381910443,264.42764850987186,100.596631484447,102.6745858242446,80.18386372834843,65.51673944515854,63.732703880488714,72.25527727405441,115.92675440919228,142.42048967661128,198.123890193307,128.4973829377333,95.66244236345848,95.66244236345848,126.61237773630637,29.77655530023617,56.482249499225695,140.07597726274153,74.06635057220667,7.772391053740113,10.606736397875357,15.039959366017165,0.876361765707899,0.7722399938288523,0.6891086636704987,1.1329858499320127,1.0290539864236548,0.8482026205079325,0.6561477104432486,0.5662299277670297,0.5736857009993215,413.77104859425424,41.41026791026363,372.4251677796124,10241.758569714168,9451.569913192518,919.0399834742876,498.0662419639007,899.9612482884825,212.01761416793394,4.912404920811436
1990-10-01,496048.39680961636,780539.4417437838,293266.26181174704,473019.2766514129,270986.9881976514,917573.9813946245,204203.29405815317,1807079.535011573,173451.8589134554,1432542.2588137125,568106.3962850826,25.911742708989035,260.28560762100756,99.49483311248378,102.32329251462481,79.83269537390917,65.55143652779405,63.54444798159981,70.97782295153422,114.1707302373844,138.24950704089304,195.06283614439198,125.02606599622742,94.61621980842654,94.61621980842654,123.21059217932104,29.63277313398926,56.100707113344576,139.12975222146827,72.90962963781496,7.566910653019118,10.232424413066523,14.53064091702925,0.9207211780228115,0.8012718079427096,0.7109942811433153,1.1643252463665288,1.042401465224171,0.8500290046072424,0.7181893565412242,0.6173900104508676,0.6184013190006652,410.67456831964165,35.666253050443906,360.7326395890017,10145.491398371409,9417.468158215068,843.3251473488498,522.3184308928056,848.7374140285295,204.38367690220431,4.599339045731536
1991-10-01,497576.8902520322,787475.7774053559,293645.35866659746,472915.00860054075,272057.8410786193,937317.758314081,205210.4139590872,1899051.3393209511,174236.4948086979,1513533.5582454312,576124.8844892853,27.127919884500887,281.3807083917836,105.34499120758963,104.92581441704569,81.91893234852354,67.02620962727588,66.08855141532709,73.05289443970533,115.88397893011803,138.52244950416608,196.72180601132303,124.96489881161656,97.26748276526371,97.26748276526371,123.54414429037487,31.463431974874506,57.96185170936876,143.74539090344902,73.60587461374678,8.146869148975826,10.5266570535098,14.721887448496163,0.9247670206454406,0.8013235389025086,0.7077517276177796,1.161856997026931,1.030738403569666,0.8353828139216546,0.7295293153662936,0.6346071704978445,0.6304508370238444,407.78346510767074,35.30219108073756,354.0688316731285,10465.128921898275,9753.354775332653,858.5551461725844,511.5119970276696,845.1954569400191,204.38367690220431,4.762351150662402
1992-10-01,473473.96555318567,725171.6191608041,284005.11468940024,461963.81717376504,254564.42102988713,874189.0428864931,190901.51742473218,1754950.5575129616,163211.88110951582,1395941.137924181,533251.6102680014,27.203284752861236,275.19489782001637,104.79883604066495,104.98765454434356,81.91299906248534,66.96574353943316,66.2509361587711,73.24650650315334,116.67895419410405,139.4190712356853,197.38260697379508,126.73737397870698,97.64094529084281,97.64094529084281,123.68580018907207,31.56561344881242,58.25070048202781,144.4617358858793,74.15815668460638,7.68331504462362,9.912610828495383,13.60388394784139,0.9145880607780185,0.7963303496122629,0.7059988183492368,1.1563578576419078,1.0298248708957234,0.8369189833128893,0.7117147875719305,0.6200561797617731,0.6185868518889746,402.4311755408271,35.151485813055054,349.5515799326774,9378.393082673145,8688.181702412785,853.1096089120805,534.1898680309481,818.8985563400361,204.19676697219106,4.466273415103356
1993-10-01,474724.563976223,728864.5666748555,284270.99034791475,461881.65735237027,255723.84530314442,873441.9853937178,191878.91680628536,1748372.2907449477,164121.92598418242,1391618.9931517025,533377.3907757453,27.443674499799897,278.2864848893429,105.6201215555928,106.2346509930224,82.79007382799922,67.44454664700126,66.90907310970701,74.30105532299294,118.50920899090553,140.50371457868505,200.12743753764855,127.89446872939817,98.82583729152897,98.82583729152897,125.01786311456317,31.88401703562752,58.90135902923313,146.07536907161452,75.1552955059085,7.699810930985772,9.918286576676527,13.658927069923825,0.9132607016680442,0.7970086663144564,0.7114837473961053,1.1562947446399297,1.0291841891179427,0.8442784407144974,0.7092387345131579,0.6224044385404195,0.6216257563661111,398.75323863837,34.12334228677682,346.27885095329344,9553.976391478871,8852.173544885462,836.6996080827643,539.6203221471962,819.979774964549,209.12090472411546,4.530923192267624
1994-10-01,514925.3893882431,762486.711794452,309573.47386322205,505038.80743632594,272250.43834632175,902272.3350563738,201053.1162674025,1762557.5011399174,172075.70360356127,1402309.5731768773,552832.7646770147,29.968546263831794,280.822018891765,108.41746762589206,113.86486345107905,89.39239736760882,68.55772461436791,71.22647141672047,84.8763776287208,129.92767687404665,152.22291144067884,207.91947635269523,148.51276822610836,106.01774237538868,106.01774237538868,140.2047690663443,34.227957990104244,63.88883849401103,158.4443185044479,79.82477056107217,7.803040550182621,10.281383588066106,14.387678054268743,0.9270344470358672,0.8109542490637847,0.7241807871445817,1.1697131315831053,1.0408102958523564,0.8558628460746553,0.7218604567425813,0.6388786316732397,0.6346537514722234,404.6258373907401,33.87651547231583,348.36734605321624,9932.08691355783,9216.74752387382,843.828219775758,540.9338474657171,831.2383346264885,209.12090472411546,4.656777453377958
1995-10-01,524306.030721646,791310.8731357482,313894.4513637054,507809.88023996435,279181.7442509133,936486.870622251,207448.21460394515,1821720.0007105484,177316.9116919983,1449343.0378635027,575196.0599060142,30.348218340703298,291.86871129220964,109.46097734886727,116.12848297047698,91.1183650648117,68.85853781656635,72.439756203073,87.5382761222169,133.44980523188377,157.79668254223407,214.69515139887363,153.51597869287215,108.30724886339956,108.30724886339956,145.54559834240953,34.79071644334589,65.0900619637048,161.42335266029775,81.95161104644883,8.131997106162201,10.702500088706229,14.957511403241785,0.9252989907077653,0.8098650585688834,0.7272515248531459,1.1661968615618248,1.0352545586385122,0.8593606357883421,0.7225156727763475,0.6415916494879481,0.637088050311078,405.05031651185345,35.73211566720457,345.8174498895367,10136.549833431502,9386.006778992647,899.8498449300075,545.3562356392221,866.8066499004761,208.7852812146791,4.921969089135669
1996-10-01,526408.5399440478,811098.9114857375,316191.1554021344,508856.8767709341,280377.76441143843,995291.1592584993,206950.56135337247,1925753.7143931172,177349.97362934492,1537432.484380932,613347.304157444,30.140436046646055,297.6313302815605,105.64250636758281,113.9404921703772,88.64907260039733,63.01272514053549,70.53052832879503,85.65490421268616,129.37593263461648,153.30496821669524,207.31328763227384,147.8533161841769,104.09171199000974,104.09171199000974,141.6352515412888,33.925038779918616,62.951225146621155,156.11903764775352,76.92720415876744,8.340669695419212,11.113315339621458,15.132175625382192,0.8941619897624067,0.7868739473001829,0.7086742611345511,1.1207988716388024,1.0078659653837199,0.8375571129155903,0.7089922887789553,0.6281065192677145,0.6254598074131138,411.1963204795981,35.7513479583808,354.1040641612515,10668.386629226497,9873.337104153363,902.1881905452855,535.6088003208929,899.2672900556414,208.7852812146791,5.139088868370891
1997-10-01,522521.9861100064,813277.9948343211,313842.5026727686,505645.80515094445,278986.6713872348,998672.7195414513,206609.76009529876,1935317.8752135467,176416.3258407478,1546776.0131663675,614098.0502247774,30.155781125473734,293.7782381016457,105.8088756054138,113.8490186189677,88.66555618941085,63.04609517340172,70.68227800996887,85.41050998071034,129.2293641119454,152.29718358217758,206.82741213064128,147.02795176183065,103.89790580091916,103.89790580091916,140.63709051495564,33.911317205919445,62.92873277240629,156.06325656315377,76.70780242739828,8.303557265855781,11.051368180740033,15.107126428786584,0.9289383933597056,0.82079160239349,0.7614845432659078,1.1544998402618145,1.03979847564591,0.8913084700942188,0.7436924835022722,0.6625916316757736,0.6741477984282996,403.0323456388847,35.37858518962326,347.2474461189135,11019.351587852241,10219.055654960233,896.589480909214,545.1241581310845,905.5967768483073,208.7852812146791,5.154471907758125
1998-10-01,522884.69350036123,812501.7777265231,314508.42455182644,507488.8589424517,279078.1706368207,999184.3748014111,206619.53125684478,1940579.3787950487,176426.50041998012,1551953.1596567107,613456.142773671,30.327222755483024,297.5443401679339,106.49911057703308,114.48093290852776,88.9729512555084,63.23906712561523,70.93798134870589,85.79449991638458,129.3094809923556,154.60799619778993,206.65706963624794,148.678177312563,104.11185977657235,104.11185977657235,142.61480587513833,34.134495407665355,63.11870294221414,156.53438256765634,76.96445524832505,8.462347938489055,11.171327568538333,15.21019630333717,0.9260900312221433,0.8196852364667304,0.7676092128703823,1.1501512630841815,1.0371849889215827,0.8989359793930755,0.7441094238315129,0.6641449636794124,0.6784504822698602,436.7925621638909,35.68400369765737,358.16339354236453,10997.794565639731,10200.97974201582,897.3770784262639,569.5041717163248,902.5244994375273,221.78225557035572,5.120762034837434
1999-10-01,476883.4355116491,715497.3885111056,290214.72932583094,463448.1065108228,251369.38303534262,859589.599611718,184388.8887152172,1669628.7380338148,159795.93081274076,1343856.9453703687,534373.6986800797,23.528689491040605,260.09444616940976,79.27806904972546,90.83678619767163,69.78950859465124,40.316794520232655,52.76679128751241,73.19055997342755,102.03258497934077,128.9676667770281,164.02787364644144,130.09023233600746,83.9247694339216,83.9247694339216,124.41327061319264,25.371187736266663,47.818956187462554,118.59101142347633,58.53392140488479,7.620291949829222,9.789416620565861,13.641074954343535,0.7964722262487488,0.7080930393706231,0.6616468678217796,0.9806112471561698,0.8866183116124176,0.7648057635178702,0.660045703312575,0.5998208774830075,0.605566236458465,434.13651999224993,35.70723253469926,356.26729548271277,10943.974474845827,10143.087857735925,901.1074934084953,577.227371119155,908.1208077278935,234.51898324356327,5.098518669587635
2000-10-01,487764.46268535464,740043.2911934548,296479.444305317,474556.71521432715,257720.34296635617,888766.122156588,189794.41468749763,1706070.000266033,163119.072760379,1374741.35024916,554214.1370117897,23.731015641764607,265.50173139888045,80.79432437089108,93.48474317245858,71.33096101108345,40.31374370759087,53.77970227254435,74.68998474538277,104.45210306332321,133.73102715319467,170.1328593395444,133.59303005924312,85.4456541528467,85.4456541528467,129.03562718265022,25.864157209474477,48.76598932398704,120.93965360431399,60.05705880310175,7.709358037060804,10.017225606108704,13.913831145194337,0.7785951898798971,0.6917594539001348,0.6543041937160524,0.9524501354010227,0.8613505456504005,0.7564810495875695,0.6521273651937373,0.5927221858093371,0.5997124753068093,477.7013591159484,39.64125658805723,383.2372216257001,11195.012920604513,10315.607176868327,932.0771749816639,592.0399225508788,995.6145078413276,250.04588022095263,5.416275217880618
2001-10-01,492134.1370505491,742848.4689138544,298826.6296502632,477974.2616942092,260345.90597156578,887280.26991832,191269.83276867075,1685315.4454444207,164590.36134448164,1357362.5267635237,554512.2824606154,23.64914940678816,257.04905050714774,78.17022468099033,87.40251034652863,66.82072538101154,39.48968867115196,52.37770097598571,71.73585070443751,100.57827046792383,129.87061971810394,162.2602472256896,131.3858463696293,80.24900434674645,80.24900434674645,126.94084614650808,25.13501638071336,47.05008760949339,116.68421707286635,57.78464510494734,7.627191744852261,10.050874285316794,14.027654975134551,0.7247875942335457,0.6405711389917257,0.6163722319847345,0.8644215988693931,0.7628819005734934,0.6893350898685511,0.630011630114737,0.5807182760328619,0.5860017723653319,470.56685245820603,38.30205058029794,380.5053380019,11224.710803604441,10337.304337284875,897.8881331088255,602.3840176724423,1004.2622853961112,250.04588022095263,5.383911305874735
2002-10-01,491897.342496845,742671.86862122,299095.7175938251,479950.79005208885,260001.0318514107,885305.5688507245,190955.7747768878,1670017.0623895756,164530.12756650225,1344074.731978061,554325.0112405561,23.757362141745038,256.43751208806367,76.9180989140488,86.88539948747112,65.20357694184693,34.307714424229566,51.10483469614173,70.97784524814035,97.83573874487251,129.479607403946,160.13284363562263,131.4174269677385,78.89875508766114,78.89875508766114,127.19728436418092,24.953657172899213,45.64631443219288,113.20285973732057,56.135213408938796,7.51256384323196,10.014678178048804,14.028406304005351,0.69955056505587,0.6174657966280096,0.6020184633403245,0.839882195387836,0.7356176783219949,0.6790417629006168,0.6053107042827475,0.5643957568003042,0.569733438441419,474.41233288973956,38.8204519721702,375.7067085765965,11136.167288914921,10240.4640719337,880.4098101822835,594.2433128919897,1007.6053443678585,250.04588022095263,5.373429028572044
2003-10-01,481570.42455055664,722041.0399437367,293045.94453167205,470683.28007740073,253396.4965633627,858186.4701194589,186260.6606607058,1658106.631561399,160819.4163871932,1336128.5055326964,536726.3446074398,23.722809437474666,255.35135474062164,78.22005787187746,85.4399402953055,64.71434366958935,36.14673960543865,50.61863368717923,69.77377650546885,96.47225932356855,127.57286377172753,158.04192682009946,130.24151989877168,77.9894078819051,77.9894078819051,126.06952158180079,25.10447098192115,45.30997945190838,112.36874882675353,55.40399489759404,7.399457648304419,9.666566139822393,13.646055995911754,0.6961726699365064,0.6217623906315156,0.6225992506392032,0.8294729116899178,0.7290892655165188,0.7006109179658123,0.6053083803016439,0.5733533624168534,0.5860589471849256,474.05962454924565,37.40815169929471,376.0243277845588,10971.744563719594,10091.90953427569,847.6586426278226,583.0596906633333,993.5953583876769,250.04588022095263,5.241295404842039
2004-10-01,465411.7755199174,701731.2421721426,282998.76191302785,460029.6221543713,244782.2990331555,848382.926382771,180239.3202907212,1668010.613675943,154741.33094096754,1345399.1556182362,527553.9540187757,23.87509270220241,258.22499282039996,78.63662034377109,86.23339672210261,65.78988401943366,36.551652515922626,51.46632763067185,70.16572837728735,97.59585784563517,127.8952984875624,161.08993619482442,132.34369896374034,81.79626367658697,81.79626367658697,127.2857613125678,25.262104446700402,45.95131724995882,113.95926648747034,56.90976075071076,7.4294812157583605,9.515849326064956,13.216250425033856,0.7012773259961534,0.62687530261161,0.6285110366746186,0.8256080916755141,0.7239930034642309,0.7048931442271765,0.6116957998602405,0.580970493987545,0.5922759117611577,513.8936548107301,37.46655701363868,375.69585619038776,10762.582377995528,9891.997039646036,876.6260976034546,599.4843034018346,985.3377609093593,250.04588022095263,5.120708081285729
2005-10-01,456201.5255964383,701629.742546792,275815.189078168,448234.03757686197,240560.94867939208,860267.9675268596,177613.81078853208,1689792.3315825858,151873.75242534024,1361123.247379779,532637.2783795411,26.603678700503146,260.4338233495339,80.09153416902387,89.89418009626397,66.8794163238639,39.15174890265183,53.05491908269054,71.55997913204543,99.43610334645854,127.46957073806306,161.08322730818185,132.13564358437338,82.51925144422846,82.51925144422846,126.97028797367966,25.981450235919542,47.37801589930876,117.49747906390034,57.36848842606254,7.553188360947936,9.786905246309766,13.375422693329353,0.6980429131751513,0.6257822206885403,0.6306579477105405,0.815739170457777,0.7170867539858763,0.7081901942070746,0.6116527935425046,0.5808553175146355,0.592140419889464,511.76715265658163,35.539835927052,375.2431068166614,10845.973114224826,9966.300956432211,878.3581931900775,582.6464219433414,993.531698574453,250.04588022095263,5.13014753810954
