datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,511131.6589613089,819827.9632631296,300048.52683070966,477453.3258830741,282494.5563825983,940329.3269728647,212784.34389855858,1777556.6836136116,178938.59055173545,1422692.5605262376,581618.6507460297,23.26788661408314,309.74271012239575,72.73253904242108,86.07119180078891,64.86800063674762,34.19807202327248,51.75000675733693,71.87886729350645,107.6957936957833,149.9339642749686,183.50350219353064,143.11265002985382,79.20095582215178,79.20095582215178,138.08654475339384,25.14552331872194,45.183774455623386,112.0557602231582,63.67362162351035,7.760901600250856,10.570205499667466,15.00471210300988,0.5541653216378842,0.4882374674968741,0.4967097264940906,0.724781352758814,0.658334618351102,0.660190596366442,0.4767524690606365,0.4463325374188454,0.4720423841449093,608.224493949966,68.44782404276968,469.5074919602924,11903.209793281727,10951.635347167232,885.7550677336769,666.3602897760741,1104.1829988421766,229.78186755860696,5.770319167101903
2001-10-01,506259.37689995224,808935.6186216151,296728.35467464296,474184.50042432395,279629.4014981743,920864.1593779287,210763.933528262,1746355.1171315792,176865.53027927136,1394824.5734121383,572959.5179940357,23.51559779816372,311.59514952942067,73.50221071443578,87.83203758990162,65.72352581887769,33.72186124753213,52.01452266201837,72.72198037780541,108.446948650843,151.81406740473253,183.2272212740876,145.24698969710317,79.85606926904235,79.85606926904235,140.04855951710462,25.47151206809003,45.4623930158508,112.74673421450632,63.942814770425315,7.561038531462149,10.253875727663623,14.7028126338143,0.6165937735047446,0.5479086335420122,0.5492740657256616,0.775612362784067,0.7182548337073762,0.7136503802848506,0.5437037802760473,0.49214115146764126,0.5107340020889197,600.3720404490423,68.22909233021626,460.6219243241481,11724.633062610283,10780.840440651908,896.1543622912056,672.6355385566789,1097.7578978197698,229.78186755860696,5.751848940264742
2002-10-01,509270.58560745517,815512.2733295388,298090.95960065525,474772.1063569489,281613.49555279943,930247.8615255383,212208.19229311968,1755582.965888523,177241.96436283053,1400820.6328887977,579139.9894955115,23.56388253585547,312.992159395485,73.6932640307443,88.14396769934856,65.76480417247546,33.79223722922946,51.96251079819469,72.71641298773947,108.55368949791476,152.54849990905828,183.78605581935585,146.0470619764954,79.86992852905693,79.86992852905693,141.15921221047415,25.471997016876507,45.46233365145246,112.74658697845926,64.18647415398823,7.562996570863811,10.37434328701374,14.891224040795992,0.6323105098096085,0.5749413292770804,0.5702602145714162,0.808299889926783,0.7749133731385984,0.7613035417664429,0.5431643186134787,0.4880752239259584,0.5028709411166006,598.3959769467107,68.25772751250915,468.87249133294176,11764.34170661501,10819.614865094754,895.7270062469256,683.8806855464801,1095.2999759050404,229.78186755860696,5.7570279528415735
2003-10-01,469167.0828679228,737938.4524907462,275900.63096941053,445328.4162285527,257317.39714472689,846459.4173218067,193851.85900769258,1590165.957790117,161813.59133731446,1262965.1908696906,527990.0165798608,23.168139072927552,294.48824066329644,73.58522664525925,87.56297271785434,65.77936418967651,34.30635414141211,52.20738061106073,72.77578494743565,107.48749633424507,146.9904528292718,176.4209206965612,141.80189505568902,80.1380357116547,80.1380357116547,134.86573043364942,25.154743725375905,45.59436742214672,113.07403073686326,62.7946511434919,6.960796635715028,9.509257316583328,13.495730257631326,0.6325494017850515,0.5750468358749692,0.5709212861331388,0.8066275869286988,0.7724156715171677,0.7597827916878395,0.5450053636327148,0.4878271378920042,0.503717521614248,597.1567408488964,68.1725293697971,470.194276200394,10875.226482968908,9935.724597515895,910.1734586741841,696.0348252558063,1076.3611101449999,229.78186755860696,5.630696356274482
2004-10-01,465348.9146528744,731127.1942530093,273974.52265678253,442990.11169678235,255118.83927633928,829635.372360296,192299.66802373435,1492900.6814378726,160274.93306597412,1179590.2431020113,522597.52336291975,23.03228570741743,256.7649330629188,73.14334043006536,86.02240524158987,64.47424523376276,34.23542631248981,51.0266185158103,72.34829677819965,107.40923387045414,146.04715016888196,175.42106206160102,141.47314305494834,80.19985220713808,80.19985220713808,133.9515177957574,24.81703227432692,44.923575389846256,111.4104665381226,62.605244818820964,6.5451149052888224,9.292399697823626,13.344750041300182,0.6302152817423345,0.5720675059969222,0.5661832103172956,0.804997556927066,0.7695714013288784,0.7530274901083213,0.5444515377474993,0.48674921758447925,0.5029781225319897,586.9095332639872,67.91277623375328,462.44716664622933,10148.290133605513,9214.41424405681,911.8299371063026,702.855358876018,1065.706214081156,229.78186755860696,5.445637740710615
2005-10-01,474951.9547981821,738303.0284503954,280056.75687495584,454387.732830798,259780.31731979837,832583.5068628266,195327.32757218787,1490781.033017421,162740.0358933563,1178681.711224125,524992.3506968031,23.009432416790258,238.81309272835577,72.77344473264861,87.29755527949088,65.3104246164099,34.464092361929616,51.445613589694375,73.18487526732517,108.95415099827999,147.9659969199105,178.4940694469352,143.46321178022527,80.92882987113359,80.92882987113359,135.481521185148,25.000716096223496,45.462593844307044,112.74723231304465,63.44908863609597,6.553877866329396,9.317852101074008,13.47431362145026,0.6295964244695322,0.5787100914834769,0.5739868009395419,0.8036269744093589,0.7757889723008133,0.7649666790866999,0.5466117453871862,0.49246748438271465,0.5047729763244129,581.2457537200886,69.19686507223075,461.66074263444443,10148.449984157322,9215.331997925421,924.1598280820853,708.4878210561421,1059.6089946099455,229.53356636348855,5.4345014409438654
2006-10-01,473468.0060385032,734306.5455757999,278107.69572858454,451362.57929624146,259824.8688460376,833010.1830417879,194810.80763849692,1493223.8538127365,162078.25109531582,1181481.6948202392,523609.2238240307,22.995710627526705,234.49722117394262,72.86188762868501,86.33210236457539,63.75626830909398,33.76341403420223,50.98386282913444,71.32523442356646,104.2737042941885,143.59551035426983,172.17994148733138,140.02449214130894,79.90884341932146,79.90884341932146,133.34772814890349,25.021017418584766,44.58872603978716,110.58004040905845,61.77248290365469,6.642157872343731,9.326641193161594,13.398719981025012,0.6954695298336661,0.6473841765595029,0.6445501234121702,0.887764445470875,0.8630342244771279,0.849356033714112,0.5864367810821075,0.5322849435264588,0.5495167139098072,576.6474590535928,69.29620450728414,458.3430230991033,10071.683897853442,9150.914791614046,902.1843121030479,720.0217222000778,1048.045999123304,229.53356636348855,5.378314240991454
2007-10-01,473599.09127780417,731490.9297776385,278239.25876243465,451879.68687685713,259543.07906706078,827744.6324937242,194519.06391518516,1471918.0774436896,161756.81239474274,1164518.9661120172,520866.1234213651,22.771148281750783,233.80182564548412,71.89739657058948,85.01106486549476,62.9031166298457,33.511329029501056,50.432864391687154,70.21562061647427,102.85944602583636,143.16027825021553,169.37583479867973,140.09450011007405,79.15066071672936,79.15066071672936,133.37821892547137,24.744035304740244,44.01948737998743,109.16832851509689,61.227932594826996,6.509203653136991,9.256620689736698,13.332565851279686,0.7079976048620636,0.6565905298570112,0.6512427171030756,0.8980996219180356,0.868298315039059,0.8528546992033663,0.5998109681071476,0.5455986749457542,0.5599396280981846,575.3192187367003,69.72549763884447,456.0076992954468,10028.52342762951,9105.925739165034,901.0934840361573,719.0583182687124,1047.788556614751,229.53356636348855,5.346539218367294
2008-10-01,473130.9065837219,732649.5747440438,278074.981832053,451726.47923858615,259653.09281104326,828438.815977744,194741.94767317,1472591.1481141034,162006.6347795852,1164974.5146583589,521811.7380429503,22.915593185654608,234.27926662854526,71.67646212006885,84.97535178825521,63.046952182602894,33.67939781498593,50.490973239612,70.44636691827914,103.05498060866219,143.2787385712994,169.61543845786701,140.32763069366467,79.53170078009694,79.53170078009694,133.5490490726932,24.786634337374117,44.180071022406295,109.56657590172398,61.376456107579536,6.510656161440883,9.260214440983345,13.34641493706987,0.7121480243539534,0.6613949505470934,0.6564818137435197,0.9018362864053707,0.8736057406204081,0.8583284952317243,0.6019465345473524,0.5470430512668643,0.5627738831845541,574.7599222785311,69.94446111138531,456.0137794881434,10007.044438065677,9081.488187675654,894.8689737097081,730.9838598043996,1050.9533175605739,229.53356636348855,5.3451158973863
2009-10-01,477780.20535101066,738894.7189076286,280339.18773092586,456017.04829128966,261975.5364619182,834462.4455921743,196200.80890517472,1470239.1357745952,163200.1486780928,1161385.9524276112,525807.9011508619,23.078794313612644,233.0216265727829,71.80263994091773,85.23280768457889,63.23323020410606,33.619123543231524,50.496475278864544,70.68515961237122,103.26632260206767,142.4460889591685,170.37345014727117,139.87313916900658,79.40785531993777,79.40785531993777,133.6982771566957,24.94870999092391,44.27800847395893,109.80946082223673,61.555564435258894,6.513980812968505,9.322967086580682,13.44007129421104,0.7139013417104565,0.6687269073865325,0.6658745731025987,0.9029712462523977,0.8826562865132983,0.8725659868562105,0.6023358200368304,0.5484981235870714,0.5645363815421107,580.1349431017692,69.94758411752039,460.8476303398494,10082.505715541054,9157.720537230822,903.4293460301352,725.7431580516103,1047.206308493151,241.33779704721053,5.371470870552293
2010-10-01,472637.6311383388,725897.2635292091,277178.99170910084,450433.5399017132,258655.34767081562,818450.6459224547,193250.2984187023,1435908.6397121837,161027.24894037048,1134895.9979499236,515684.6617263936,23.069208786298923,231.68924410224892,71.28799942217897,84.72639687059956,62.886405238724045,33.456090550663994,50.143299249836446,70.28984623864,102.76090641175466,141.56598734984934,169.69779652840745,139.11311058624992,79.00018590181483,79.00018590181483,132.98482496706086,24.803669390715037,44.00686842956562,109.13703348739863,61.17847848669266,6.310434957996139,9.058337772772191,13.114808900191509,0.7212694003805641,0.6733666426142012,0.6681456963521242,0.9009502598379977,0.8773092331671956,0.8647032720683626,0.6116204255870761,0.5571723055579938,0.5671524114248948,541.0334532376418,68.68899438288469,444.2061423251961,9939.462217134766,9052.830203669768,893.2940392873691,721.3712320355668,1005.2971230468295,233.73320750785828,5.271609190987638
2011-10-01,462663.93102867354,712663.1038451373,269926.1337400745,441941.9513807025,253700.6808466548,801875.0507419591,189725.51621702503,1394095.6553689414,158100.5896913196,1098677.860028624,507215.6591879559,23.027926482634836,221.10879455449708,70.83346598584893,81.7127812952407,61.16232303379545,33.61871073549649,48.715876915325175,68.32248892737256,100.30645470113491,138.14322257463436,166.0342359842702,135.77026181692952,77.19628462074458,77.19628462074458,129.8990648451409,24.481472838830534,42.94860018172927,106.51252799373471,59.86879931184587,6.0937355743228565,8.882671811621028,12.898650786303806,0.7359294328444624,0.6923954120141893,0.6821161706028137,0.9039876308525298,0.8840855184323246,0.8659177215789072,0.6369316930903786,0.5863140238703257,0.5932840218832578,540.7582900517275,68.69067025653754,444.1783347286048,9692.511924394972,8820.46347600461,891.5699233604785,738.2593660185652,997.6944790368099,242.63521685167052,5.184551558443627
2012-10-01,470665.49227150995,748824.5197977325,273152.26870676945,443376.4497059208,259978.62380549713,870472.924865856,195266.23540791858,1528727.7741804079,162572.21788174106,1208833.8650048699,544988.2676683221,23.12556787789669,223.56417233054677,70.63962043317223,81.89319272947921,61.44607947693168,33.31398474768217,49.32765951537708,69.43548559582804,101.43789236255991,141.41993959185933,167.67638226540726,138.1565061759114,77.11023086129143,77.11023086129143,133.40581905798277,24.701912874943787,43.41977047667372,107.6810301995107,60.34592118059485,6.4824924280189595,9.56630972955835,13.492301062965854,0.702269461613831,0.6679083675862303,0.6633047815518794,0.8721770878184381,0.8654524787102285,0.8529628663788112,0.6040169988017714,0.5570981538491983,0.5698793039432737,536.0736564272675,68.33291306740844,444.2740266177057,10434.093228066167,9555.152527248454,897.7413666419332,734.6124469433081,1013.5480382373682,242.63521685167052,5.3417943274311
2013-10-01,470098.7089111183,743735.4953532966,273108.91373792774,446391.02251251036,259304.36712882447,863581.8780150716,194487.82220875737,1516724.8608177262,161808.99318176022,1200258.8111916278,539866.3964633533,23.204827375379708,223.6474054629684,71.09670716933128,82.19143393712864,61.784928548934474,33.41164937812726,49.52752401682946,69.81016080181276,101.73820502596129,141.49151653334138,168.01758994922798,138.0746807853643,77.32381506083533,77.32381506083533,133.04158342383616,24.792192718046607,43.603091384580225,108.1356660288705,60.40182370949183,6.43774346323018,9.47518015819402,13.398985540060266,0.7138553513925949,0.6858802499081298,0.6797139749921013,0.8735829744976419,0.8745562324288833,0.8626983405799151,0.6331870939962433,0.5866424219566433,0.5934381324619434,534.6635808744111,67.72005868473141,445.39135996542933,10419.404865622697,9539.268875645219,893.7584851818194,729.5500762633196,1015.1384003993235,242.63521685167052,5.35651462419252
2014-10-01,471557.6053675551,745046.2137610267,274889.2635210302,450471.1387590674,259794.2431103486,864896.3795100456,194735.61024159542,1517691.2400300754,162717.54582223328,1200639.2948963959,541538.0675837687,22.836314201054694,220.45658715505152,69.67543139416478,82.30546004711991,61.54755684984798,33.2376568355936,49.763014172677536,70.34260977298888,102.24724687142422,141.6091029876684,169.31847627271463,138.41267371052538,77.69791224459252,77.69791224459252,133.1101196474499,24.602926625272573,43.72803246512324,108.44552002799468,60.63540872043455,6.44333268816783,9.512018342961214,13.429743093567376,0.7050289167861729,0.6810021942125412,0.6756313892500848,0.8569865797188475,0.8662768170323467,0.8580414110479981,0.6394669842564538,0.5909215727813288,0.5934356737267531,532.8463269462208,67.39416628040178,445.3005519530421,10450.765003580766,9567.033828520804,898.6486077805147,751.553777455996,1018.3311466975493,242.63521685167052,5.375772496198965
2015-10-01,458958.4789517488,726914.7742834655,267516.49351241626,438512.1326091303,252606.5709032253,847282.0411529623,189043.03472908703,1474353.0566136097,158792.49705785353,1166777.6000317694,529145.2740005733,22.70472417152751,217.15643391685,69.29152640985689,81.32549918472213,61.26768983250425,33.00606805186762,49.39196847217887,69.95596156332513,101.17547060522426,139.6229694284163,168.4460275877951,135.82503742426871,77.0187930533991,77.0187930533991,130.36032020422937,24.411977986664915,43.42549296537094,107.69522206670194,59.968528776097045,6.155894983264049,9.306758796976883,13.077468481214035,0.702592110103525,0.6800910340271529,0.673600434437577,0.8316320649646026,0.8440372570324794,0.8364307865977867,0.64497023803739,0.598115597462242,0.5990088781214608,526.0384171277011,66.22960859674616,434.4465101285652,10245.831092639693,9392.569843401376,882.4558186280068,756.1496174394741,990.5538871245296,240.57402467489862,5.203955676288375
2016-10-01,493126.4198812823,788322.41734379,287410.7629240011,473884.6103417431,273262.0752270446,903606.9017843199,205256.20687447808,1577116.2291367324,172545.3116391857,1250672.2007949213,566304.5259486513,22.663392703313253,222.20299438628936,69.67475669019836,81.42726436369362,61.66611746027391,33.067001587556575,49.51361229863826,69.96462007769141,101.1727536588609,141.4923685747872,168.49534097605724,137.75754596186465,77.0272473336312,77.0272473336312,133.90521222350978,24.363665696220195,43.53423758728653,107.96490873804366,60.10385203309312,6.55294517167252,9.889619699348623,14.214438116141439,0.719313718601427,0.685223190320751,0.678350650516662,0.8339026440281931,0.8391776724593479,0.8299472673029096,0.6854772275502689,0.6290194384525741,0.6343037094028021,501.7041949989888,66.74162179571053,428.90845584365195,10962.31869782036,10119.38665461101,876.0931332439121,723.5664140242111,992.6512122445741,240.57402467489862,5.288309716134907
2017-10-01,500002.2358991652,798009.6865029236,291274.6913732311,479918.8174091895,277078.8265235243,921992.6455900917,208195.9908745985,1637631.4188937976,174738.80003654535,1303016.1840411136,573447.5189998453,22.99071698835852,235.1756016030227,71.72567702544708,82.80569578660943,62.976255821596496,33.731218526996706,49.988228326909365,70.37901459236767,101.89194717077596,141.08722474880574,169.82277449831756,137.37195259537106,78.26789358867906,78.26789358867906,133.6143889860754,25.165763897231024,44.17436261742888,109.5524189420974,60.491865664542864,6.878833529159031,10.134862061983053,14.424923487059658,0.7269739656037125,0.6897208426457309,0.6820776959051956,0.8335653249346483,0.8345087709278798,0.8258197284438056,0.7045630849019248,0.6494805823021859,0.6565662383977747,502.7882162411837,66.44404431223501,427.2391888081006,11184.538838595074,10325.651442352344,873.189173596811,724.2533057414455,1004.0928037515176,240.57402467489862,5.358652449056848
2018-10-01,505479.65977360425,806423.5202569701,297574.1555347146,487958.927186348,279042.7318728883,936625.3532996577,209390.5588798344,1655022.7889442835,176460.3494183652,1315401.680711293,582302.0413563177,22.95249907850288,235.80400576698554,71.51457960528033,83.14272447340953,63.13347647696649,33.77430302745939,50.045893363892475,70.48262196658635,102.05531685102882,141.08535584943093,170.63733541309247,137.29024247459114,78.38612036484203,78.38612036484203,133.515992808186,25.136259980964002,44.248359260017416,109.7359306319545,60.66261139149318,6.8756532741748035,10.212576487717646,14.467917231928594,0.7502172521997515,0.7046804043948871,0.6944462678743212,0.8665153907715007,0.847685580670296,0.8317572307566204,0.7171480216438555,0.660733471368525,0.6673552124811133,496.72694751373956,66.3763376227159,423.7287376301704,11291.55325376853,10424.820547731406,855.9822217886323,714.0059946472921,1006.1921663081438,240.57402467489862,5.37621818809723
2019-10-01,503549.6363009889,807111.73528778,296579.471495549,479183.246561799,278500.04044324823,938569.3388647059,209038.87704571275,1657094.7267265464,176175.1831703616,1316457.7732077846,583707.359029614,23.026608051418204,235.92092987191347,71.26016068508248,83.20560972620032,63.24581112666521,33.82600678056878,50.11734445523903,70.61826518832866,102.01857962205614,141.2277221545209,170.68191517721522,137.0153041502482,78.44883328367567,78.44883328367567,133.53111243624164,25.163408772031477,44.30016743790481,109.86441491706374,60.662405154110886,6.873760400580491,10.231496061566828,14.489146275479618,0.7596280560145806,0.7153966843197722,0.7073734568385086,0.8722322552655254,0.8557860999102905,0.8436608834752206,0.7302920049893759,0.6719780392214849,0.6778791772549981,495.9211542333721,66.63466380004195,423.4044214044651,11301.078232712865,10431.680074373478,855.4309129606988,715.7883078211959,1009.8253081597134,240.57402467489862,5.3918867895924025
2020-10-01,515761.9515709721,827577.4193081526,303373.2106685608,490871.66703518585,285227.3583357767,958496.797834601,214554.68260293876,1694314.4248274057,179757.73755537125,1345136.3703812358,598437.1176402229,23.105362411627034,239.64573318708204,71.6441419844221,84.10891168627442,63.95708590979696,34.11669569591295,50.538819468311914,71.21798412857459,103.2984631880235,142.5480769494599,172.56323734746184,138.31649717236482,79.19271903647645,79.19271903647645,134.67860973768506,25.349681301150845,44.732381698914374,110.9363062719206,61.32985121264811,7.098262146385747,10.499024703090889,14.8901577594222,0.7609339459563305,0.7262525317135561,0.7197934084040679,0.879440486428512,0.8818310804623698,0.8768220184522326,0.7290594795843376,0.6722862408690186,0.6763060048849591,539.3485092449882,70.03157010221308,439.3737923103053,11492.894130005374,10592.94804081528,880.9420327184989,711.4488993314278,1040.0931016826007,236.20930811538852,5.589162819998717
2021-10-01,506837.02159085526,813925.8212106361,298015.54957665014,481554.806084457,280946.64154939225,942457.5272130478,211229.01894801765,1672154.9924786196,176763.32637180176,1327417.9151924832,588795.7190836499,23.05051038992457,239.73494058372907,71.42133770266027,84.05268041139958,64.07504627424511,33.99526303572637,50.392615547587106,71.15337666771198,102.64504512667651,142.03457566580477,172.20778876273243,137.70578657079375,78.47548522217247,78.47548522217247,133.8604221084489,25.393423720232853,44.644226951696325,110.71768247479663,60.93478476937498,6.9590535672090175,10.280693372464308,14.640761464165362,0.7725167288359522,0.7398333288846709,0.7324037250006113,0.8886649091449258,0.8889659009212726,0.8837356559982065,0.738476234929935,0.688959224502608,0.6895106382207206,539.6193566608409,68.44057792366144,418.13110365027325,11314.47339393649,10441.464819013458,861.1665605141003,711.0119359109871,1016.0996775411473,236.20930811538852,5.317754800836415
2022-10-01,505827.1219147669,813135.0173884248,297036.18624728604,479286.71168491006,280584.50166908297,942479.2783453284,210885.53188140824,1676034.5703473324,176337.925700306,1330851.426834857,588372.2192634483,23.18230196463502,242.2933673254829,71.65923875794279,84.75382449326965,64.55953284702568,34.21445905498404,50.739709939568876,71.57751185030246,103.40222873796733,143.00710897290753,172.456069929493,139.14366054878673,79.12826239588664,79.12826239588664,135.0532015117249,25.51760953061629,44.98231073974882,111.5561302681091,61.37631300237393,6.939984880701002,10.273365664496618,14.642655741165504,0.8047536878321601,0.7680185086499428,0.7564389776557253,0.9208117898637259,0.91369887953428,0.9014097400518502,0.7675084643172213,0.717698479416097,0.7181170098352485,539.7483735936742,68.50035316431895,416.2001587660577,11333.560104590779,10468.946993601809,851.2796461929362,702.9161240932874,1010.3896210253042,236.20930811538852,5.3149946239043375
