datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1035944.203,1823678.6539999996,577289.9143333335,902121.1719999999,578013.5076666668,1932690.8460000001,451997.2536666666,3856420.8016666677,337027.25966666674,3139423.4606666663,1375728.3983333332,23.52748218954929,777.6779615313728,122.14409664769622,167.68655827452721,111.9253369989304,44.492790241373584,73.95974631361858,118.45975792058125,187.3514765355098,295.30878594198725,362.77693330188424,255.44335584379922,126.85174460776693,126.85174460776693,273.3598202943295,41.44559040375655,72.74029790767987,180.39593864754607,113.872470994485,32.15100034201895,39.266048489788496,54.501585974813906,14.04647907887126,15.287489736840634,15.797765521466479,20.65468542511565,22.43257025424302,22.903602556206074,7.438272732205923,8.14240920334372,8.691928474574773,3143.873568250274,735.084826898404,2444.9990400747174,22491.32790557201,18092.463442146898,4323.347304749444,3185.415599626139,4398.864463425107,35.2404310457007,73.95214370132635
1981-10-01,1014247.685,1793074.973333333,563707.1213333333,878665.289,566383.6230000001,1914244.0146666665,442995.33033333335,3870184.8783333343,329181.40200000006,3153787.405666666,1358191.2906666666,24.155921704470174,786.9230274453759,122.80782593666373,167.61040273824565,111.30193477160174,44.53660783092505,73.77384776174374,118.16305750587907,187.2731388104399,293.3695547251771,361.57718653442237,252.6788718603551,125.43560234330339,125.43560234330339,270.6124165652734,41.74152185321932,72.64808983763247,180.16726265108318,113.14630492309315,32.275611203823,39.056667658479206,53.919703409241826,14.009820901543682,15.249890572410226,15.762510055216474,20.60175851452239,22.378832993022183,22.85847608948722,7.417883284304621,8.120948136123383,8.66654401263454,3139.4122322351423,732.0900446789241,2409.687481713618,22255.6762122557,17888.561274482825,4356.235343645841,3197.874979461846,4367.114937772866,35.2404310457007,74.14254684665084
1982-10-01,1008548.4556666667,1789421.5576666663,558692.9576666667,871262.2756666666,565223.1300000001,1905968.7866666664,442609.983,3836194.3253333345,328458.9286666668,3127110.3476666664,1354474.6036666667,23.803583870734673,782.43135421952,118.31310086032798,165.5194621732496,109.62902583884186,41.42968356746296,73.34563664060373,117.12738834265852,186.10991034539884,292.6491986514057,361.37843540673515,253.52801091784548,124.90185803199248,124.90185803199248,270.3816065410468,40.85324352635085,71.61622841481936,177.6082464911198,112.53166367955194,32.17907037624164,38.976665024222605,53.85440341684942,13.984226838133955,15.225228472986752,15.734838364959847,20.5623758637219,22.343679568053727,22.818856910584607,7.406077805126305,8.106777360180505,8.650819811644778,3140.913037939771,731.1230320068904,2396.14179523183,22119.29277840611,17792.072555118168,4363.7525577059005,3198.393229138101,4327.2202232879345,35.2404310457007,74.17193905547627
1983-10-01,1042212.2313333334,1830400.8129999998,581357.8810000002,912769.2233333332,581841.8300000002,1951461.8086666665,453684.483,3909130.5716666677,337707.4633333335,3184889.779666667,1383628.9079999998,24.944304363378272,793.8793406207526,121.29368481451031,169.5503483609891,113.48072183867927,43.31524308150217,76.20458642612344,120.87298061285053,191.63776701968456,297.9569381943103,369.17640757397936,258.5258257354165,130.10225322034688,130.10225322034688,274.9310474173509,41.862409361321944,74.08852678578245,183.7395464828097,115.51682691172171,32.65550269829835,39.62685455347367,54.80459766379892,13.93909979508266,15.179655572105908,15.687477965611006,20.500104865675006,22.281570340184494,22.75929319394492,7.3780947181637835,8.077740788565473,8.61566272825564,3167.5060344928133,732.7068536387293,2412.042311400749,22486.131543319745,18124.404339502707,4305.3468418581315,3165.959449420322,4361.7272038170295,35.2404310457007,73.99495512105923
1984-10-01,1025915.4763333333,1798175.2106666665,572210.5343333335,901254.6019999998,571577.3510000001,1920409.0146666665,445387.5373333333,3844042.0566666676,330724.13466666674,3131881.0270000002,1362262.4939999997,24.851866004509635,780.798610004501,121.14273417205085,169.14754291643715,113.65255470473832,43.637497880573136,76.65376630238613,120.83601077697834,191.09106112625946,294.11418489266373,367.4957190857464,256.3454705663701,130.32383859581483,130.32383859581483,270.7647972322394,41.535432986827544,74.23349324652033,184.0990633516218,115.06691118282471,32.258096847907396,39.204036707762235,54.12819274501856,13.953953675455427,15.19281675879883,15.699917690541895,20.526276552204575,22.308755729864355,22.78594433483726,7.381630791872835,8.076877774988706,8.613891037732667,3157.923647961608,733.608209614038,2414.8314567908706,21971.023815972254,17624.146097642148,4323.20442065894,3160.544276337294,4346.8777183301,37.32931220151119,74.29564456851047
1985-10-01,1023643.6346666666,1797785.9726666664,570939.5810000001,896506.5803333332,570744.8790000002,1924082.506,444631.14699999994,3847198.253000001,329969.09933333343,3134783.345333333,1363476.0173333331,24.223765687331323,778.1480203843239,118.89717956897718,167.44932436781062,112.61509611582086,43.66758082569803,76.19657599009021,119.7121770029242,189.87182399040665,292.37648586688334,364.4988694564859,253.32104514691392,129.57239729369155,129.57239729369155,268.5567369095468,40.97454818978081,73.78743038756956,182.99282752413518,114.29495933987158,32.464705418054926,39.416441277018926,54.282964158758205,13.964975578431453,15.20215881382664,15.70310807464536,20.5360418141869,22.31603999259372,22.786027900784223,7.393909333594484,8.088277622648702,8.62018824135572,3156.359608872498,734.5786188461901,2417.475008774978,22032.898248163863,17686.80885843957,4298.405565574415,3149.390313653785,4346.089389724289,37.32931220151119,74.23032915377944
1986-10-01,1019232.715,1816500.1379999998,566911.9720000002,887573.1853333333,570327.1046666668,1965206.6336666667,445864.67799999996,3931781.0216666674,330102.95966666675,3204689.9366666665,1383018.8546666664,24.291301765932992,787.9114624563132,120.2497101755319,170.48597460937228,114.87593715786917,43.6897534035854,77.54303807615545,122.44086739605446,192.05108603556585,295.7307609084026,367.65059436149556,254.24280121832686,131.18406947163777,131.18406947163777,268.9856938873562,41.38488059559757,75.07046652529087,186.17475700467477,114.93947494083811,32.74859516366463,39.82366497680721,54.58642398174963,13.937114846766596,15.175636438631104,15.677918576967658,20.49328016842891,22.274508486921906,22.756377673555424,7.3809495167375365,8.076764381727873,8.599459474106853,3158.788074253265,734.7767832802573,2433.8753661836467,22529.04090154953,18126.786500515536,4265.00872098806,3182.2511358628476,4402.254401033991,37.32931220151119,73.99125782184514
1987-10-01,1015475.9533333333,1810115.204333333,567436.5446666668,889797.3266666667,567929.2236666668,1963315.2183333333,443670.97433333326,3933014.1796666672,328706.58766666683,3206437.541333333,1381541.7166666663,23.82894631580461,786.8232130022113,119.25228047475873,168.96166709336245,113.6104177781102,43.708600511550706,76.72187503514819,120.50958415491279,188.97684078949314,292.51978006144316,362.8101132338728,252.2863749303937,128.0946376664207,128.0946376664207,266.43314964606617,41.084173951537394,73.98984064385651,183.49480465698056,113.48280341105078,32.8023945564834,39.88259018141893,54.546381333325094,13.949162779467114,15.188450457014909,15.690614445263176,20.504870813273183,22.28763430495035,22.76487921646678,7.393454734496042,8.089266601108445,8.616349671501144,3135.7529528804102,734.0106554290926,2425.391273576312,22466.678933594198,18053.958213824197,4295.749799866989,3215.3459396423536,4412.720719769998,37.32931220151119,74.05991558365746
1988-10-01,1024729.6939999999,1813430.7166666663,575264.231,903269.2393333334,572069.3536666668,1968764.7509999997,445439.1269999999,3945536.049333334,331760.3486666668,3212880.5373333334,1386014.7756666664,24.68750244733736,781.8255454081028,118.80557724021247,167.23395224543194,114.72938766787512,42.79468454359037,76.53727960299733,119.53832939977944,186.35346533515224,291.50496193209966,357.16568484281635,251.595386003118,126.79813262203226,126.79813262203226,266.284942439302,41.053167540921486,73.81471215366108,183.06048597776322,112.21031055422692,32.733820307599416,39.88885097945097,54.516880068318365,13.994743600232237,15.22511575302514,15.726756910514942,20.558061682839696,22.330079053240944,22.81055684086876,7.431425509900145,8.120152446753517,8.642956976951535,3115.0964102044168,733.3267395611421,2409.875063356762,22497.03415626275,18088.595042016666,4338.239475837882,3260.8986896247243,4408.439114246081,37.32931220151119,74.03518419372674
1989-10-01,1008984.0739999999,1776589.5199999996,565657.7426666667,891880.5353333334,563736.5130000002,1911537.9043333333,438699.1579999999,3815983.8900000006,325919.2340000001,3107407.868,1353009.5119999999,23.342350134514355,760.4630583730238,112.97670377859438,157.9970994685521,108.44832708980844,39.874491750290424,71.93826475585895,112.54092399893759,176.3345797765091,282.480070339716,341.13982855425894,244.3807565953524,119.26801061334487,119.26801061334487,258.94117348065873,38.96779697395008,69.44945646206972,172.23465193166368,107.20546636704336,32.212947915638686,39.30989416189145,53.94427812090381,14.061900962186282,15.277950671761921,15.76925004498756,20.63322452385723,22.38602965599635,22.85501453366962,7.490577393582408,8.169871679650965,8.683485558267204,3085.290484221405,731.3779546223283,2386.954901290054,21917.10608394657,17559.856602967528,4385.832304834952,3280.9319345865774,4357.249480979041,37.32931220151119,74.34075659095774
1990-10-01,1041614.1050000001,1831880.2106666663,583822.0146666667,920545.4486666668,581655.5426666667,1986486.8893333331,452249.2229999999,3948693.400333334,336949.86266666674,3210654.1609999994,1395195.2053333332,22.841753795530273,767.7125509603812,111.71448918231198,156.5322574562425,107.42848052907743,39.479050664335645,71.37539171336911,112.22599429688425,176.31822638497496,285.4401014288673,342.3693399591238,247.40144877717913,119.34971474074831,119.34971474074831,261.71503724635136,38.65359724627818,68.94571688112595,170.98537774397994,107.89589440754834,32.848864364977075,40.237461677355476,55.006388883224886,14.090565344985858,15.297924188051969,15.78281305926188,20.656654658791606,22.39728810245897,22.856143300761556,7.524476023981477,8.198560263980296,8.709482818234472,3073.6755595613877,733.8547170587011,2390.182298075148,22824.855815954812,18415.948181059022,4344.875192282187,3321.6528899992345,4408.907634895791,34.38372275457641,73.96762844736229
1991-10-01,1051798.8883333332,1855361.3739999994,589335.9126666667,926589.6293333335,587252.711,2032167.015333333,456549.8689999999,4098536.972333334,340737.0886666668,3336257.4793333327,1417367.8006666666,23.676783526018188,795.4162155261588,113.74519226026895,160.0279895312275,108.30088646210767,38.722676642345505,72.05861339501197,115.72208534161214,179.50623974107893,287.5167743393759,348.8078622098583,249.06413818120794,122.14502390571356,122.14502390571356,262.74290506649584,39.56534865292884,70.24411673684531,174.20540959348682,109.19244633593452,33.53539128617581,40.758349817588204,55.43677034941508,14.095775943506869,15.297958313337592,15.779550946524747,20.65311012273373,22.381197549450267,22.83892281881911,7.538441755264372,8.21471906832034,8.72017907204188,3075.996074013747,734.7889302270886,2396.09083570934,23504.854838499643,19068.789687180008,4348.859039338668,3334.147351755528,4436.065151319633,34.38372275457641,73.74690920508971
1992-10-01,1032245.3739999998,1797135.4309999994,581439.4106666667,919347.6153333335,573279.723,1956264.364,444730.65733333316,3939600.5066666673,331539.59400000016,3208255.7823333326,1371943.2383333333,23.682763427114846,775.4899147679538,114.84341237506398,158.74686897035062,107.99261706950732,38.70541545812832,71.8965293220585,114.25586797889473,177.06818955121153,279.90667969394974,347.2741196688978,244.69325873663274,120.87587782308366,120.87587782308366,256.7478529308193,39.36558061142386,69.8380886445298,173.1984599415163,107.66842296736905,32.873181822515576,39.85879553600763,54.24481413848449,14.074512928606783,15.285708084778001,15.776124918834851,20.6342708555517,22.374881567119385,22.84585341311097,7.514754997579087,8.196534593147094,8.706396423906615,3061.243154937816,734.553676452198,2382.5112827815456,22540.651975954363,18155.34708019396,4393.384698093706,3367.2608238403964,4385.3048957604005,50.11819537622661,74.03060188335611
1993-10-01,1028211.1126666665,1773629.770666666,580294.963,920408.4263333335,569617.1193333335,1924506.727666667,440047.99799999985,3871549.900666667,327477.85333333345,3152927.642999999,1353029.2846666665,22.28936036093527,759.2396116407432,109.22837515189613,151.7376109813473,102.45631482420029,36.7973869255876,68.0705542273851,109.20300831372205,170.33444500833835,273.31544820706756,334.1183381357248,239.22353636404375,116.37126351826231,116.37126351826231,251.77723044246142,37.618188451394346,66.45024583805844,164.79660969190368,104.3312444855442,32.605164337274246,39.57944479624566,53.94195358572649,14.118247081137685,15.321502322380091,15.80558345583008,20.68967757673801,22.41513424059595,22.87775490829336,7.546816580908703,8.227870396387265,8.73341200131906,3048.0971399492096,732.5624181452088,2371.041133015848,22299.052102984584,17965.51258984498,4436.690904361842,3398.8823804459485,4333.539513139596,63.35458356022118,74.17094989083145
1994-10-01,1071777.2023333332,1818868.0836666662,608613.3473333333,966157.2996666668,590570.6063333335,1957579.8443333334,453896.51333333325,3896828.060333334,339809.4093333335,3169867.3686666656,1377677.6313333332,24.700625139800795,766.3591731459954,117.81935370953505,161.85681480490723,108.78610912784178,45.45313746422634,74.5070966969149,116.94386794148862,183.62117292141076,285.0880835959427,353.5888793800182,252.5460397653469,127.74629616317648,127.74629616317648,263.8864076774181,40.58750501924166,72.29028834858201,179.27991565507128,113.43737308172051,32.790721145737194,39.99883285431715,54.79569786953737,14.07924114493813,15.287974469144283,15.775039161500269,20.653904975019508,22.38163652586089,22.842299200421063,7.504577311591826,8.194312405844844,8.707779124126892,3052.37822795822,731.6123225083579,2369.8271417267597,22549.00945867958,18195.620100780627,4375.513347794163,3344.638310047204,4353.389357898942,63.35458356022118,74.03828501283336
1995-10-01,1057179.8929999997,1775205.9646666662,602031.1080000001,961953.5203333334,580441.6020000002,1892431.0119999999,444925.4156666666,3778436.3133333335,332197.99833333347,3076309.0949999993,1339107.1483333332,24.087377790223133,749.7358654148478,115.99559967578665,157.35627942402581,105.51310514936057,45.229086327843696,72.8060405621268,113.78372435146866,179.15789194598744,275.32893138970405,344.94631946230453,245.3305425500308,124.7529254174279,124.7529254174279,257.057867473275,39.73360401419004,70.55208444891814,174.96917006546738,110.79443623457331,32.274351265984365,39.31720693488133,54.0412925309052,14.097230442372716,15.31804704400513,15.804176125284256,20.673685644850192,22.421586183895887,22.878523457360323,7.520775239868058,8.21450790012742,8.729828789989845,3046.4170896292244,729.3607132581312,2368.497080698108,21872.264552881265,17597.44958566724,4437.052937515806,3314.814381907365,4274.814967214014,64.7512761711595,74.41323105118089
1996-10-01,1058171.437333333,1789685.4719999996,604420.8243333333,962384.7710000001,580686.6190000002,1942417.0836666669,443897.61499999993,3882129.8733333335,331168.03533333354,3163346.307666666,1366138.3316666665,23.877138529416793,759.8454787975443,111.42698507672421,154.16813782682672,100.94199101545932,40.30633654386182,69.73395295135187,109.63141654022668,175.09712655587435,278.4820608330425,336.2358057276394,241.52765604333618,119.3113646651776,119.3113646651776,255.52546639325234,38.79022842427988,67.65600607722405,167.7868959160288,107.61580354789355,32.55811382555562,39.737752537235316,54.19780510238827,14.164041399474575,15.378352523258394,15.864370189077837,20.750167838178662,22.481384358976065,22.93484126739279,7.577914965418115,8.27532068559536,8.793899110562363,3057.0713294777374,729.6366614319805,2379.3626100705587,22305.34869175019,18010.206875639004,4462.648431534351,3351.3042381700166,4295.14181611117,64.7512761711595,74.21268269100521
1997-10-01,1080390.5896666662,1831084.7696666664,618404.8366666667,981761.4463333334,593736.3290000001,2000111.4026666665,453448.1726666666,4005568.7946666675,340303.22300000023,3262786.291999999,1398003.728333333,23.903290478209975,773.3433854600858,110.13421111314268,154.386689566887,100.86547386868783,38.55984678568025,69.9038394529205,110.55306781231391,175.4835121685449,278.1785326332537,336.8487653186452,240.15104542664264,118.43045281021676,118.43045281021676,255.58236090611274,38.89892232184819,67.70857784331406,167.91727380646185,107.23001788967123,33.21392520083172,40.443744222334736,55.011983856260755,14.233755818711131,15.444954631800357,15.933909096786753,20.83360134112667,22.556946462633498,23.007171702610595,7.633910298861229,8.332962797092978,8.860646489814886,3019.1802293954324,727.1114834559678,2360.956391790904,23286.747242881967,18969.071364216263,4472.420005092411,3372.4817641013037,4317.675878665687,64.7512761711595,73.94467109670921
1998-10-01,1078903.634333333,1827890.3386666665,616771.779,977870.9049999999,592494.9803333335,1993753.7210000001,452455.52566666657,3985564.2986666667,339896.8160000003,3245416.5473333322,1395336.0923333329,23.57857084931962,768.556146540231,107.69188053349386,152.0606147289019,99.48655980762994,37.415516194760436,68.97002212055904,108.75160848315298,173.23410758669982,276.3877702330838,333.99492486707265,237.56370113927545,116.6098683070168,116.6098683070168,252.73087135329263,38.29995818492899,66.70486842913094,165.42807450920742,106.02435009599547,33.03380255485122,40.29858421501387,54.90083597577407,14.262522485138726,15.468430431579998,15.964639234106894,20.859530107713955,22.57945239740538,23.042397268969466,7.6655148652388565,8.357408459444992,8.886881192564838,2958.7813046988026,723.8504249770413,2332.0158148418495,23177.82411301773,18888.01202626919,4481.848323641018,3377.9725327510955,4289.812086748526,94.55154989971349,73.98638676341702
1999-10-01,1036730.3296666662,1752803.265,594452.9406666667,938721.0883333333,568789.9426666667,1895110.7526666669,434213.66599999997,3793609.121666667,325145.71600000025,3092474.2849999988,1339251.718333333,19.552512301808406,735.7127811363588,93.09668824293975,135.92044899776192,86.10456886522212,30.493247656604854,59.01374104531477,96.52924259971208,154.0974855169534,255.84856672712314,303.89694898887325,219.125755848792,102.7899580489643,102.7899580489643,234.9472232076495,33.36575086938286,57.75246193510012,143.2261064120401,95.87228906099958,32.274719782330784,39.21585501419127,53.54434195826228,14.337478703697084,15.537635379974242,16.039861364934676,20.9528972113695,22.664698036796782,23.133301841916417,7.722060198552531,8.410572720679285,8.946420880728985,2935.3623507447646,721.7700092593018,2309.303827563342,22580.740854866297,18351.79545516936,4507.8240661044665,3391.5359514390584,4228.945399696925,121.8247829085849,74.15975948747963
2000-10-01,1025030.6023333329,1730055.9253333332,588008.5340000001,927517.0510000001,562072.545,1868471.7596666669,429001.27766666666,3753231.948,321833.03000000026,3059141.914999999,1321228.054333333,19.655375307474834,705.9968469981696,93.40652752956976,134.70884341937855,85.90482548626501,30.87192435955931,59.19973466913538,95.63610744813204,153.03296858861592,252.99093284238623,301.04643295652807,216.51634771318191,102.41654432693909,102.41654432693909,233.1174990654791,33.11443956829191,57.617322658848174,142.89096098313,95.1145744539712,32.210961804915,39.06407372844378,53.35209349515197,14.363642631969055,15.559734466918615,16.05437141050881,20.990422326012478,22.6948916436568,23.15030183939941,7.736862938219518,8.424577287012452,8.958440973557344,2905.6370592682624,715.1712392122319,2263.5690964566243,22380.029542572545,18213.625267578118,4502.447835892265,3336.5926060981,4166.4042749944165,129.42256227013434,74.35143377800485
2001-10-01,1013371.0259999995,1703927.086,583027.9846666667,921426.7806666667,553838.3150000001,1840520.257,422142.999,3690435.681666666,317036.8723333336,3005597.392666666,1303811.5929999994,19.834254300566382,693.1084123657845,92.52045575197282,131.19634171361946,85.17792236958321,30.47990337509137,59.0462196159101,93.09298592670439,149.54508504025912,244.34330124417062,293.6970182761035,208.44471035085888,100.22029778586567,100.22029778586567,225.38978849956536,32.82685494684809,56.998528900306354,141.35635240543465,92.9105818705523,31.819673092101123,38.662573488244995,52.750354283439655,14.415974892194487,15.612471414354157,16.103860122764083,21.062318731446656,22.77043027937021,23.22080064549133,7.769631054907418,8.454512550115648,8.986919597242357,2878.91238632949,712.2260601559393,2239.2887508394633,22064.70232491665,17953.282889058148,4540.053180030721,3349.9878068748976,4111.419435858491,129.42256227013434,74.52360755593132
2002-10-01,1012216.932333333,1702673.663,581484.9616666667,913988.5376666668,554583.7443333333,1841283.6296666667,422652.2066666667,3705276.954333333,317110.95100000023,3018376.6299999994,1303238.3386666663,19.38351184451344,696.2410863555203,89.13709960344028,129.00703751614256,82.42304209960507,27.675220288382565,56.21401333906439,90.93571841006899,144.8907096802474,244.11560452075523,288.44966833306387,208.10149392876485,96.76574523073789,96.76574523073789,225.35628438902873,32.076505871088564,54.73940823297587,135.75373317492964,90.94235931394981,31.92280508492659,38.711679908800534,52.749102359051236,14.436850689975168,15.634922099724616,16.12875144545332,21.084889509515204,22.79961840636535,23.25030932432824,7.788811876968392,8.470225791936693,9.007193570663471,2874.7807267651506,711.8375376522058,2224.076026067535,22080.379102480536,17973.755183679983,4589.477329219774,3379.5130338581994,4106.623918800541,129.42256227013434,74.56597577753449
2003-10-01,1034005.081333333,1751067.3299999998,593767.769,930025.7973333335,568224.3853333333,1903493.2676666668,433875.43000000005,3823878.2146666655,327204.6306666669,3109333.3563333326,1343602.117333333,21.465111165850356,703.4521620405792,95.22554096578772,132.98826710664483,86.05434988988493,29.774697809409364,58.84712790069844,93.7630098635977,149.74956290668882,249.57345734682107,296.0924951328588,211.58088736081578,100.53821363169489,100.53821363169489,228.38525239748662,33.99335263337868,57.11439477955246,141.6436999759509,93.65283605814554,32.26197884097013,39.24697352370193,53.4340537138983,14.426508181615002,15.639330094424912,16.147320144876065,21.064193726897194,22.79395247606968,23.266858616694957,7.788822642700468,8.484707713263914,9.027781674006716,2870.1773298435683,714.6075785786459,2228.4684381291354,22670.174716009395,18510.741046651958,4531.724945508451,3409.603643801941,4159.433669357427,129.42256227013434,74.32780404798463
2004-10-01,1018209.0946666662,1726070.0083333333,583755.2303333334,917801.0673333334,560203.444,1867590.4116666666,428039.48433333344,3748955.9979999987,321596.86933333357,3051620.649666666,1323804.681333333,21.647125764832875,692.743520305389,95.3331455178433,132.5559538763132,86.28598004363893,30.762587326359018,59.27280097552959,92.99897231608337,149.47132443068026,248.30597997681585,296.05113077642153,212.20025613118872,101.86312761292791,101.86312761292791,228.28286891506306,33.98526953126823,57.108134406283966,141.62817437061528,94.04765799795685,31.923418107495177,38.81784871892781,52.96827842817384,14.395428730307962,15.601306807753511,16.116041606689265,21.015191902116236,22.73679448264416,23.227046744195242,7.7756655639071015,8.465819128255403,9.005036469065768,2844.441569880551,715.4352693548591,2230.6150017754576,22176.65382997172,18041.777679914227,4496.67996149084,3372.6290370418133,4134.876150057483,129.42256227013434,74.52020746166006
2005-10-01,1053737.3386666663,1782093.7323333332,604577.7386666667,952723.0910000001,579370.3369999999,1940430.1796666668,441836.46133333346,3876499.910999999,332824.08100000024,3151641.261666666,1367991.032333333,22.809584128420695,709.1750442888247,98.97178207387252,137.37583997108428,88.98603103650206,31.708787268723977,61.6967803909132,96.8073959229251,155.32621208725183,259.6487784689088,306.43456067405145,222.07170364012472,105.65967886459671,105.65967886459671,238.68677251737296,35.529724502649735,59.26704451615525,146.9822716838895,97.59972183927994,32.33276510379742,39.516325707142094,53.897931340740044,14.385171929216103,15.591782132828971,16.108219278397126,20.99136398610294,22.70881484373314,23.205925407754297,7.77897987874746,8.474749415035024,9.010513151252164,2861.931152948902,715.8310801040755,2261.6133421716536,23055.1468221692,18838.76637338711,4456.644800720515,3411.619503785311,4216.380448782087,129.42256227013434,74.07781567424544
