datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,609101.5691874361,937516.2851731515,364967.1883654401,628049.5891913889,328257.6400959488,1053767.7964314998,244343.78140315428,1948929.09811413,202186.47008509783,1561984.3584617998,676112.355600064,15.813890989266836,341.1075248107757,57.17204140114734,71.38174058293717,43.30114749920386,21.168178453795292,30.20750760013353,53.29738756418701,77.69961080188463,126.02357688074201,149.01486519769122,106.71503135021842,60.2681837028571,60.2681837028571,115.14143155764714,16.530322079662255,29.307590704890178,72.68282558653446,45.8790391943997,8.800911709512992,12.27477635427817,17.531093072387442,0.6100196006193552,0.5866639026582431,0.5778121462966846,0.778079185268197,0.7378606450940565,0.7018802779529973,0.530158192446775,0.5212692502147931,0.5300105466500715,719.5994001058957,114.74514811955885,503.9547915296859,12617.329098174996,11580.557242309009,965.5070811526573,706.7778144587479,1246.4720021428352,543.3273052938981,7.132833721682272
2001-10-01,610082.8700723933,935381.5676851558,365064.1678892071,628148.3829960158,327893.37150236143,1045342.153042014,243579.5178208197,1939177.6806779273,201771.88621532192,1555142.2928255224,673671.1483380664,15.856876950468369,341.3517823577347,57.740771193429914,71.36012178944877,43.78415466619358,21.063155669623576,30.50682997524072,53.46920548025268,77.70867656565183,127.70147405507458,148.62141905735294,109.72300341965078,60.20106649989578,60.20106649989578,117.02966628585922,16.63400360840534,29.532422581238244,73.24040863239003,45.77054895580565,8.73112062577236,12.136059165056842,17.432940301409264,0.6339200872314305,0.6115459494274876,0.6071918746056113,0.8049374511812821,0.7648937963334939,0.7347918796785904,0.5479488534839385,0.5405832357760539,0.552402728954581,710.9051289493858,114.18744549115692,493.4610556454501,12525.524107198806,11497.692159630058,962.3405463996596,712.1837816903621,1239.9014710991205,543.3273052938981,7.086231503664594
2002-10-01,609351.5547642743,926274.6913573433,364769.7595264596,632189.7582408359,326499.73339882965,1036296.9005530699,241165.5273800094,1921550.4197906512,199961.38639698923,1543031.901651931,667490.6158093377,15.884559620336894,338.2033463282806,58.733458664593115,71.70988817014482,44.34040126400832,21.09702499787835,30.933468509371846,53.6244778887049,77.6280653999188,125.87491640811427,147.56217324231733,108.36544008955379,60.86957603456997,60.86957603456997,115.46998658022741,16.61492371087865,29.797766451321596,73.8984614532287,45.54904887360731,8.813047194243671,12.200569342846851,17.43565876121846,0.653391976104406,0.6254555181557961,0.6150699750323054,0.8180964179186515,0.776138457220446,0.7405789342011705,0.5718026748391474,0.5541816607884771,0.5610372708340202,706.8075799111845,114.08998192574586,489.5021132773281,12451.440066361669,11425.517188180876,953.7664092379189,710.9656323113398,1238.1713260844708,543.3273052938981,7.023298178420954
2003-10-01,612255.6998219844,927712.4389425864,367432.2572960164,637179.7654197626,327565.1933417843,1029950.5724801813,241895.51045169667,1906450.8265594167,200970.99902082997,1528573.8154356745,667171.049851802,15.908370330881525,335.99885589438884,59.5881706448388,72.59058456500028,45.05457983418689,21.154623444588015,31.41788404792421,54.297647469394946,78.462366546488,125.95143050522202,147.99317317112872,108.47739578003132,61.49077458365051,61.49077458365051,115.4928515778342,16.723102502798437,30.25064310384319,75.0215955355983,45.78300079233986,8.689977313332044,12.12405374306139,17.443506525954696,0.6779595348086584,0.6402299888756647,0.6215201589262525,0.836983838791203,0.7864008148501214,0.7432058059958265,0.600954826008717,0.5728659632033236,0.572014720405931,699.5596290772464,113.86984750761732,484.2832374300142,12356.429421352737,11337.897258957428,954.184908626139,698.9375202185824,1235.0103986640381,543.3273052938981,7.030863457546726
2004-10-01,611800.0845611065,919534.772477211,367691.1094746414,638703.1742469601,326273.4990386072,1019215.3192158026,240334.11510702712,1896632.04508411,199825.8664826962,1522498.2886332944,659957.5433436786,16.197719225884317,334.5108169307198,60.51807760274484,72.46513648221976,45.86357248857148,21.12394528757483,32.25962396578149,54.44112790636255,77.90148335494338,124.44378597880379,147.40350285148793,107.52559547607602,61.45293355174343,61.45293355174343,114.71061634257345,17.347110376767198,30.574294944270992,75.82425192062053,45.336002967847634,8.677668227699083,11.988393993177535,17.272929702126408,0.6729261183821931,0.6339415857287761,0.6165999005594606,0.8314859143920008,0.7787415298248371,0.737288100667815,0.59761394562152,0.568696353978324,0.568673203845267,701.151848075406,113.84107324501313,485.5258873510008,12285.042747136122,11279.302222538276,963.3705741742131,689.5980171985414,1226.7616555467882,543.3273052938981,6.95837096135289
2005-10-01,596888.6460811108,889671.6859034193,359761.46108399134,627342.6986076809,317650.34642775136,989312.6746319924,233325.11073379396,1832282.8400692896,195543.61460388327,1469237.447806371,636474.8095066412,16.19424574916066,323.59714340752066,60.13405514920298,71.03157316538714,45.74420499508799,22.75110258351206,32.805515438692304,53.62021765702229,76.31097119539956,119.5235503120058,142.935387146464,103.60433174417737,60.654063291682675,60.654063291682675,110.18173058836716,17.142030326708507,30.585523689755426,75.85209924505395,43.89650422496984,8.298127309791042,11.462397725686756,16.592311746042242,0.6742976450535905,0.6356453212458274,0.6213127936061705,0.8279975894466639,0.7701828851175361,0.7326250256031417,0.5990896825178179,0.5720942133958932,0.5735916728448387,651.5192462614064,97.57208438559606,459.53243388971254,11999.624151221615,11070.88686856175,925.4646899692993,686.2560584337438,1140.1581348846678,476.9164133600581,6.038803750244351
2006-10-01,588195.8502060528,872463.690748461,355720.5757625881,620066.068945188,312352.26644478727,963262.5233705214,229532.6399551501,1777073.6413665551,194254.64826071836,1425561.2286397328,621005.5559643921,16.185797177338962,315.23471323875583,60.82978050113982,71.60524609850671,46.1181967260172,22.836356355699422,33.11317790510658,54.06915947926912,76.86231681035636,117.41092758256353,141.68936107959556,101.95214345758734,61.00205458255922,61.00205458255922,108.13592238939727,17.161247365192438,30.890678874076492,76.60888405653671,43.548193936599404,8.032055781556739,11.123135226058496,16.1977071091082,0.7457597083438127,0.6913885836303375,0.6662482439747722,0.9184552492658844,0.8365345698601601,0.7774560142502931,0.6411007874364345,0.6077661555152205,0.6108186539875627,581.1171255923255,62.91789618826976,424.10259855680476,11733.310216482321,10882.73853267574,890.3153964688552,687.7258172386925,1041.1013313311378,393.70670885738986,5.459232000190218
2007-10-01,593461.0857210981,878922.7197109066,358574.2999214842,623357.5985406986,315356.59462931345,965465.862193612,231704.57634313218,1779132.5903758714,195993.55202126468,1427024.711006243,623472.3850749579,16.370095575621686,314.5308827845314,60.99428174968219,69.05159403001817,43.88209523017636,22.935252633703296,31.45513280158082,51.41315402350288,74.16211350857925,116.02521658191485,136.81664326980828,101.6616386074834,60.41293245955075,60.41293245955075,108.3059612369176,16.973905272082604,29.610194563537274,73.43328292461945,42.736501897451724,8.062644472103909,11.176504620416292,16.347046066764527,0.7387422403914378,0.6865386814270722,0.6624987665526821,0.9054206543901266,0.8290472754841295,0.7750313732311466,0.6397603763056379,0.6072825467250778,0.60897062602062,589.0440795418201,61.814863461772404,435.38459297810607,11827.769455557536,10970.400669332867,885.7581024699772,684.6052888708332,1044.749739020038,393.70670885738986,5.477902004722621
2008-10-01,592402.4692543698,880982.0535260715,357799.5499657297,621502.3799663517,314968.07346947613,968890.5102804482,231725.95036792036,1781589.3989341548,196063.06785785482,1428660.5481190623,626124.2754372577,16.395140356055126,315.0796918474773,61.21592007813726,69.78733560066247,44.20545303512905,23.02112111018205,31.649053266589764,51.75482810013574,74.74819354017889,116.12210820038037,137.7179077171622,101.71196035698635,60.67520319861555,60.67520319861555,108.54001504233241,17.07750601428962,29.83212048170137,73.983659186441,43.127226671186946,8.062593740140603,11.182073429786564,16.340013125271938,0.7243286319576985,0.6760918613533563,0.6508273111865992,0.8864695463380973,0.8154228465268356,0.7624147824135467,0.6309853224232197,0.6007406431474654,0.599321005742764,579.0363268091262,61.20813165377295,433.6809839894006,11855.674666194838,10991.994691787984,889.2231008994623,690.6402270655645,1040.5832367953294,398.0879914539542,5.471749375526904
2009-10-01,596413.1940547887,864217.0505176652,361478.68050896475,623222.3204047076,315250.94284159277,939086.4304271016,230311.92245570154,1717895.1115771532,196010.9799581027,1377279.408471491,607610.0503709507,16.286123249341685,307.1984406525456,60.54877466012262,69.26266636391455,43.641916700244465,23.00365051967802,31.347020586359402,51.2500349669998,73.80378954752824,115.73735795804937,135.08494730975846,102.26967493171664,60.034177827293625,60.034177827293625,109.25036157860352,16.765514824760196,29.45317905912634,73.04388446087091,42.67391424675266,7.785019447376356,10.86208215403157,16.07709987715168,0.7284016997434117,0.6861306154827295,0.6634107855885116,0.8932620566437932,0.829022559402488,0.7815807540627591,0.6311303598400493,0.60337536993834,0.6008851305290964,536.2378839035481,55.33152798052749,414.1638028897355,11714.047596122668,10911.606187784877,859.1888838996697,687.0952085932983,991.3087387200225,385.61586435693835,5.3435831905019695
2010-10-01,595473.218133452,860618.4687014718,361418.6375617361,625426.1222091636,314488.366001336,934576.9758157845,229510.40516648124,1713937.937287949,195291.46116604182,1374106.8686060985,605248.2007203235,16.787660271792838,306.0526045495431,61.03852660066681,69.076919394934,43.94449912245196,23.735674276782774,31.869780739528448,51.2997398404192,73.67660784857534,115.40516346361491,133.64657513613383,101.54639136747855,60.54607395972438,60.54607395972438,108.77090160973856,16.76416422439132,29.653929613433483,73.54174586784934,42.539873802881345,7.799237418116087,10.844253082797625,16.024828924453317,0.7298654876168885,0.685182610683642,0.6590102053425725,0.8943535708215008,0.8291685370785016,0.7789784680594696,0.6328053803836006,0.6004096482927156,0.594308758876435,531.8641553182748,52.24319371698781,406.2684330336101,11557.652600109617,10771.712505488515,862.3356538064209,692.7916650329507,979.8671846721181,371.45447149151954,5.242988543370017
2011-10-01,588075.9595115207,850111.746407691,357374.9665416178,620541.9657168471,310082.663262726,935040.0285642269,226329.19424167427,1738998.0922562676,192487.19095738864,1392997.1269102031,600428.6010882462,16.83086065821438,301.4111226350775,61.09195661778507,69.1685184300823,44.61219563972612,23.682339808925615,32.276393423471255,51.34131187090312,73.78250419582785,114.05412204537059,134.38318109363118,100.7395107147441,60.96472631669572,60.96472631669572,107.39175233626993,16.750572090044187,29.902294893014577,74.15769177291386,42.44527657216671,7.859468065389031,10.863466064671654,15.851801322160306,0.7153151099096897,0.6662462219071932,0.6393675888882911,0.8853241737258777,0.8136529209759192,0.7651650119656157,0.616179034126552,0.5820517913212844,0.5694284361116022,531.2948917549398,51.736385907239466,397.87714769809793,11450.465597234343,10687.149302780768,864.0388050477949,668.1169199124718,962.2905136478303,371.45447149151954,5.097867418048577
2012-10-01,589636.5842142998,854345.9371209696,358220.74021068896,621728.3307388526,310729.53904099384,945834.5315563733,226802.9273786791,1767693.9485086978,192908.36199650168,1414341.3041105007,604324.5813466624,16.86083911712624,306.38338875564887,61.70506885423677,69.28684450704424,44.64285302377401,23.42464084278063,32.28479434690109,51.42234947734387,74.10239362804185,111.19948373007584,133.81482636426765,99.11358301955117,61.061691332445335,61.061691332445335,106.17704866549072,16.883681600377514,29.96333433562191,74.30906961190078,42.452129435094854,7.906505645098952,10.943258767494036,15.89249396831745,0.7060373047154186,0.6614501976465904,0.6383863923728075,0.8724735209878837,0.8085874675178127,0.7641065098159928,0.6113479705631228,0.5780599407733951,0.5686439774845047,576.5382267800194,51.38645017100003,412.94886249688534,11639.582772332236,10855.840822689017,863.0879310317131,668.725787552621,979.5707670220859,385.5585391516863,5.108748784190062
2013-10-01,588427.1448527591,853195.679391049,357529.9737796219,620754.6233642721,309985.20041154115,946246.005907536,226090.47189291552,1767380.9838476062,192314.89902728307,1414450.5370705891,604059.7589669467,16.88321370436044,308.4944358799227,61.64992906006971,69.41840872789125,44.61670073734619,23.338316006617138,32.283191010507394,51.48284858207779,74.2053721906192,111.76258063308202,133.6016652663126,99.15440918700871,61.032892519570304,61.032892519570304,106.48599963545715,16.903987401723864,29.965905260540204,74.31544550771758,42.458403866354594,7.914823353916318,10.963407887167662,15.910841960949364,0.7087317492660626,0.6682520341341983,0.6467627143713343,0.8729302648089642,0.8134036994951035,0.771216484194128,0.6173971852019072,0.5868396675820168,0.5778837937899696,580.4676968089656,51.47596213202832,415.2991393748207,11686.612683727384,10896.09617868379,862.0938403365337,668.8844642757817,983.7680002005335,384.62594546713336,5.112132942747232
2014-10-01,588180.191320257,852183.0876535734,357032.6235384437,617346.5373335433,310181.7902960496,937398.9836915268,226409.3102737777,1743864.2907616363,192711.86103953904,1393436.0088464227,601044.402816266,16.80148123150279,304.79784865254163,61.728012601058424,69.4016694984132,44.505256863302385,23.35211994590906,32.174580374968876,51.56329514266368,74.0828265001892,111.88330565680917,133.7742485641647,99.20086290764048,61.56930185149807,61.56930185149807,106.57042457017535,16.74693495188405,29.867000377179433,74.07016141791519,42.51186284197848,7.7196847051131074,10.84007782421923,15.86918000986497,0.7099551276554308,0.6724023409523967,0.6513256567302594,0.8763451696963159,0.8192959167567985,0.7778941631800304,0.6170161709491045,0.5890117035460254,0.5800196557370814,582.3755347594396,51.43433651863511,416.71576108399523,11613.832916863148,10815.465631863226,862.3164617687543,667.2877670429764,989.0335454036772,384.62594546713336,5.134007509488712
2015-10-01,582555.9329141903,832212.4535201967,354667.3782718821,615116.0431756673,306077.75097361946,914037.8132516007,222717.20926419995,1707450.6823282226,189606.34531824605,1364881.4971169536,585107.0344933671,16.98459304206953,303.68240562712043,62.78572933564073,70.53760592599511,45.42192523671289,23.172716037572727,32.66133181906101,52.674507031476374,75.3946748392607,112.28773358712387,135.30216245793426,99.41277989834093,62.31125693599567,62.31125693599567,106.4696969652371,17.023771917364737,30.486463631442724,75.6064302928579,42.93942182408519,7.585984206523963,10.619996240422491,15.558827914356261,0.7137916216858841,0.6667710916743981,0.6387966627554551,0.8734387369897236,0.8074308244614047,0.7573228878727226,0.6294524515811228,0.5919606695643878,0.5780420675126412,574.2057154503165,52.582735934377354,398.55764294809757,11348.746754521973,10585.915051714637,833.9507223957314,671.7537107690574,961.9263527893382,385.58025207279735,4.937738812813463
2016-10-01,583170.2797043708,839190.9011631622,355019.36681874446,614350.7840868643,306960.5156089186,927482.6195999917,223503.37742198847,1735073.064545891,190122.9023830589,1386820.4263675928,592586.6391607863,16.997176146622195,307.58075939934724,62.892493147778445,71.14155305972943,45.573204915262714,23.19922790345192,32.6583435372798,52.734675903357264,75.60938204156591,113.32717147738818,135.7094964859158,99.62545858384121,62.4198116516331,62.4198116516331,106.82775155294217,17.08590994435606,30.536393171944997,75.73025555552861,43.135091025289434,7.687610464641306,10.756839906627627,15.691409704655669,0.7038867090237012,0.653349658269845,0.6207148549872902,0.8539110349684824,0.7857385088162167,0.7288742761757195,0.6285434601022682,0.5873557561112244,0.5701660294509588,608.0924004189332,52.85788059343608,418.172983072271,11519.560873553231,10723.247740234636,837.3374503003417,671.7603433487589,997.0943160920964,411.0442795077599,5.043608192620607
2017-10-01,580812.5478567489,832824.6549624891,353480.0589554343,612348.132483932,305327.5093993793,923035.7103687897,222215.56205408383,1734484.902460252,188789.2973268239,1386581.1085484168,587668.0632940893,16.664641222587626,308.6073189058538,62.09092764541091,71.0624749632876,45.37773493582417,21.793925361078944,32.69874758958769,52.738701937501105,75.60546326504627,113.20494091908813,135.48586118564262,98.96727319738336,62.419768379294005,62.419768379294005,106.71817890161643,16.823383339938793,30.42988780362962,75.4661222275755,43.13350488265369,7.678986208030527,10.67548619417189,15.521833926610336,0.7481575599380543,0.693330942908693,0.6571696840115954,0.8997625176713375,0.8222054982868985,0.7641905440182778,0.6658006801080403,0.6261620712784881,0.6040067917506002,604.7880245793936,52.86911777809834,418.67564080659054,11480.412002950006,10685.62607542578,837.2573929498107,672.2086196928241,996.2292003856298,411.0442795077599,5.04094208014635
2018-10-01,577926.1104515552,831258.1027873243,351730.30842430965,610818.7291813534,303859.36639692646,923690.4714168911,221317.67054373905,1734186.996849725,187696.89173606125,1385852.0931386924,587361.2579214664,16.673286254923788,310.452683774537,62.4696157402073,71.43768088384955,45.28754889028437,21.74873558363008,32.55130896348593,52.588980449744575,75.39489431746274,113.90640922600868,135.14083197694615,99.49412531309845,62.11485202221211,62.11485202221211,106.73778257857876,17.003112520367853,30.355094983469385,75.2806359889505,43.16927627468054,7.653978728884935,10.675374042694134,15.503170125956226,0.7842300884128626,0.7237082815587416,0.6811311237373733,0.9385379951862616,0.8525173607492537,0.7858575348442457,0.6958676120969504,0.6539936682449861,0.6286230461275356,604.7404997277199,53.179719286680694,419.0447198290864,11500.185938927934,10711.75937882685,847.2937540805932,676.9561889203453,995.5672185252773,411.0442795077599,5.040870157390351
2019-10-01,561014.2240606785,799215.1538665517,343189.55588088295,597242.8445419244,293940.8624941075,888824.8250404288,213304.8845866648,1670559.815582734,182205.26392209393,1335785.584939414,563112.4391412311,16.62381667809073,302.38819760272986,62.13561425660107,70.9310491649975,45.264293138497976,21.83093168433505,32.4877272541946,51.768053205303765,74.5901905544091,111.68003894838373,133.67574473705207,97.79214168154469,62.13486811999208,62.13486811999208,104.52314047647417,16.85920481057108,30.165695538712352,74.81092538443465,42.69075620538196,7.256585361866145,10.122036600453574,14.734565186639308,0.7898080048540178,0.7391209033556415,0.6984967692789831,0.9519279786852136,0.8793915195957518,0.8182595383541712,0.689760713234757,0.6531286841018915,0.6271588704249424,538.6829898003737,45.85298087672201,378.891991782302,11078.965582764562,10387.688098630704,802.1216792421959,680.8795332215491,881.0809714921296,328.6806286893667,4.457271751106919
2020-10-01,559738.817803346,804631.2595710217,342509.6998005922,597590.9192105685,293900.92927493824,902865.2381649088,213815.52504115028,1697890.9068870263,182898.12569669465,1356100.1799629733,569059.1412301356,16.720374110175733,306.6112970230854,62.54292798467283,71.87975932031385,45.657601025332355,21.81739627573263,32.6916971438418,52.34188397895768,75.35495531691578,112.55098299671694,135.37755500410552,99.07583946535736,62.728332675536095,62.728332675536095,105.35845612934365,17.00566330619638,30.425004410814214,75.45401139932538,43.18929291537715,7.2900870995645315,10.221971134439714,14.814478269409458,0.7715448960591754,0.7226045014562166,0.6840849271986857,0.9316191108162705,0.8583950817187324,0.8010469440680958,0.6760825608680622,0.6429967413507853,0.616862605164584,576.3064606304299,44.542004204157216,398.43594320674566,11360.143866544331,10636.54654911435,819.4909758235991,679.59587044538,904.539263092971,360.77316688676336,4.643556363836213
2021-10-01,561854.781937565,804568.7431922698,345574.2208423766,605001.9659442519,294282.7489885692,900829.6644069823,213911.71118972087,1695007.6407638753,183321.32201542283,1353897.992861045,568647.8298085924,16.667358398696894,307.98027305684514,62.39408603772244,71.80992654104882,45.21645806786556,21.90798754174463,32.59742456967646,52.24978968426412,75.28277565415874,112.83731122158893,135.20484382715063,99.15432975763434,62.01482390402366,62.01482390402366,105.37080482724521,17.090981044087833,30.365573393389017,75.3066225114552,43.30642422273966,7.264216584176062,10.20505177738141,14.836100401718284,0.7749984061420887,0.728254200474756,0.6903571691748582,0.9360801363320802,0.8621837515504662,0.801685185366468,0.6775198280123523,0.6507504243881349,0.6301322613127447,576.9737556690853,44.4883642790142,397.41275869837693,11302.588070122738,10575.090477474327,799.3184806089306,662.0330195947515,904.8465111567602,359.63044357240676,4.633537188750566
2022-10-01,555588.654463259,786677.6538959398,343050.71133756265,602484.8570443804,290145.78621644725,874954.870068834,210435.3187933746,1651509.5624942305,180804.30074988582,1320083.9230815715,552655.9368054313,16.542988199852303,297.71376612945846,62.12970475727999,70.94538697020813,44.74797509647845,21.944324613208458,32.36619966558665,51.71850618858656,74.2810122232904,111.48493616397846,132.95996760142668,98.64659024882282,61.85172062972794,61.85172062972794,104.30146031516477,16.856439351452646,30.06765363549217,74.56778149421666,42.92331864810794,6.989288639716796,9.851214861821632,14.452706715340305,0.7811414640354788,0.7407520359127936,0.7030670004726354,0.9435325697824921,0.8777869141161649,0.8180640119825167,0.6767956574920814,0.6545419844578452,0.6347475500113864,575.7029677845786,46.463185509661045,396.73433736603687,11145.57964921843,10453.78826556999,760.4970579050618,656.9803702611607,873.686558662771,360.73596823854876,4.477680409677189
