datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1000574.213,1744504.6751999995,564787.8217999999,891792.8771999999,555048.8892000002,1884186.6174,430023.42400000006,3758246.3012,321509.3645999999,3065631.1779999994,1331220.2644000002,19.651757850970224,720.1621481485013,89.48878598772887,144.75473336785973,90.25111474380822,27.802102913714535,62.277373455728664,102.93437001866543,168.01686818947525,270.97938895023094,323.1682276485861,228.0032873056005,108.20919676724357,108.20919676724357,248.6192722429188,34.534901111920696,60.008729099989466,148.82164785747932,100.57343963273543,31.766756290262055,38.55172355251197,52.870088850153714,14.23572796078384,15.462589812066598,15.97334044567949,20.86505007877937,22.62135309335927,23.096095208683227,7.606405850509244,8.30382652539888,8.850585689094668,2923.7517101112603,714.1230291987072,2308.376955557388,22458.985117986893,18220.185492526507,4412.601483536328,3167.7504981914517,4238.7996254603795,92.2104446874087,74.59912919019854
2001-10-01,1004571.4964000001,1746733.1393999998,567419.5763999999,896085.0237999998,557233.5020000002,1886144.0332000002,431209.29380000004,3761401.173,323056.9709999999,3067457.0624,1331793.3404,18.741979122246576,717.8204988487428,87.79449405502511,142.89628626234864,87.43984215062274,26.250581486660934,60.23638843206046,100.05702120137225,164.73077403438117,269.0270140493315,317.82352205335394,226.61006757727984,105.23956545861009,105.23956545861009,247.79387854977776,33.622806546608416,58.10316681958856,144.09585351083177,99.00264785796637,31.787350937203726,38.59733719955621,52.95166813421865,14.272654505480627,15.493145125035518,16.00072287324567,20.912028328279426,22.65666843184327,23.127631303481753,7.6332806899886965,8.32962181387765,8.873814446784126,2907.1984188384213,712.5609498665351,2296.1773609785546,22525.994946097726,18317.14456869667,4422.922249415631,3174.516901552574,4208.8503774010505,92.2104446874087,74.59870317255161
2002-10-01,979066.8288000001,1698098.3354,552677.032,875468.1913999999,543327.3368000002,1828690.7536000002,420424.26720000006,3663618.1994000007,314357.9829999999,2988309.2695999998,1294820.9150000003,17.872913914425528,702.888009873371,85.50424803225853,138.41351750720662,84.49678296794619,26.027244502718926,58.24262132232019,96.34515370566561,159.64855975416128,263.5557196448967,308.8317884488182,223.66169175779928,103.40740274713998,103.40740274713998,244.07174537185065,32.607435659989655,56.19876111831341,139.37292742157925,96.9192220447552,31.4227503025714,38.000346503275594,52.05906614279551,14.264590669369845,15.490144850899878,15.997184790691755,20.90665572605181,22.66381363751084,23.136593495207183,7.622525621669395,8.316476061266627,8.857776090100282,2897.8846538096514,711.6067693746317,2284.4395446606027,21801.11540190391,17641.559218312883,4458.830778580002,3159.1638082526397,4159.55618359102,92.2104446874087,74.8589102335774
2003-10-01,976682.2504,1703913.9814000002,550821.321,868014.6553999998,542727.3110000002,1835035.5086,420857.6288000001,3669835.044000001,314924.0709999999,2992759.4032,1299830.4044000003,18.027851151470443,700.2546148679409,86.8770985581706,138.80023111646804,84.76062422601004,27.98143854881232,58.78857214853587,96.61273838608065,160.54597790393535,265.493452846004,309.22513170936884,225.15923394362,103.99218245232865,103.99218245232865,245.13757094805908,32.99299477911943,56.76851970251724,140.7859286201694,97.90167704087656,31.37095543941467,37.98808366504861,52.05077658084434,14.267056425419495,15.493622405926608,16.00020363607379,20.90427386869989,22.666652139187544,23.137632926109458,7.629838992454516,8.320592668490836,8.862774350185981,2891.367699451025,710.9833167700754,2281.5666652925547,21850.47122527985,17701.944817945798,4448.938278442851,3147.6457584875475,4148.526407334049,92.2104446874087,74.88129609307788
2004-10-01,1003752.1810000001,1752981.0458000002,566249.8406,889837.8585999997,558400.4480000003,1889767.7898000001,433149.8792000001,3760040.644800001,325475.1645999999,3064451.3646,1335875.2920000004,18.08699526027375,710.5606165893181,86.89032431284313,139.89852098005446,85.15486750941247,27.97347197357515,59.10255187023228,97.80594660119321,162.18530610188492,270.6605755416133,312.3672357425385,227.97151228420785,104.62703505295968,104.62703505295968,249.4223648817707,33.132446683391464,57.11714587332883,141.6505215186297,99.10738402897402,31.834359808914545,38.65059996879941,52.97831877779144,14.278254782010254,15.500289529453353,16.00730144407558,20.897551677895212,22.65351789199558,23.125831281640494,7.658957896138295,8.34706116114472,8.888771610368568,2900.3024727330194,713.1700246817386,2293.313323560683,22475.39007907149,18277.399743857364,4414.819931472712,3169.029237402116,4197.990335214121,92.2104446874087,74.60758906162965
2005-10-01,1026045.7614000002,1792723.1846,577627.5493999999,906108.7573999998,571531.2104000002,1927011.8518,443383.14460000006,3819857.347800001,334433.1527999999,3113243.4832,1360636.0692000005,18.939547864184,721.1340150730704,90.47716231812922,144.46368725194208,88.62122678358082,30.63515828200886,61.59425639296774,101.82776654307283,169.28549903958685,276.2833071061983,325.7921187475632,233.18494881738556,111.45358072019039,111.45358072019039,254.98998256518652,34.20709611419694,59.647076451124924,147.92474930567175,103.605936138872,32.08229926832099,39.065001178836226,53.70708071757031,14.272213621726575,15.488961758850175,15.99548372465588,20.887791529262746,22.63811773931971,23.110910143220156,7.6566357229562705,8.33980577436209,8.880057308867606,2910.986171460226,715.0446519440571,2303.9290870089203,23024.689518496416,18799.48856819718,4374.235959751435,3144.372987649354,4225.200950299233,92.0908649094869,74.36824136961644
2006-10-01,998109.9430000001,1740291.8576000002,561301.9365999999,876142.0817999998,555708.6174000002,1873396.0602000002,430138.0284000001,3722993.190200001,324393.00879999995,3033287.4941999996,1325017.5512000006,18.131741301205075,706.8099988635335,88.82441490368072,141.82870699360137,86.28701471205754,30.822023487959797,60.54465692894398,99.24197258209452,165.74670728858754,266.90912773874646,316.38105125642375,226.72427926213953,109.49305305747552,109.49305305747552,247.77999915058552,33.33967275446402,58.464982920544514,144.9931573444598,101.2044723376305,31.592623962388597,38.38796408643058,52.63144837174927,14.294701292631546,15.515001211873276,16.018176054245515,20.926830979730195,22.682165409919243,23.150398911235985,7.662571613052473,8.347837006532341,8.885953198982767,2897.76527765888,710.3400927442444,2295.9954829181506,22489.096175474468,18321.14612869539,4420.862838010917,3130.421425187546,4167.950046779078,103.43994692591444,74.69548970593277
2007-10-01,986261.8562000002,1717079.8138000004,553041.2955999998,863191.7989999998,548954.0974000002,1847769.9592000002,424791.8974000001,3686346.765800001,319313.72539999994,3006011.827,1308101.4810000006,17.972345063166987,704.3978599819682,89.09957569872704,140.8090994323579,86.99008964055334,30.939817322625373,60.764318497611555,99.01421239067656,165.47050226215103,265.3430693387449,315.60590418169636,227.12771711562797,110.6038008755732,110.6038008755732,247.15256380608272,33.46550943878785,58.56985711598027,145.25324535777017,101.39808504085832,31.43330073353908,38.070706167041344,52.154851686941264,14.273391761072268,15.499022665105622,16.003867112104878,20.906574191989744,22.671016822306598,23.143605225876335,7.6402093382138165,8.327028502982218,8.864129001333922,2888.2801310771656,707.9632038234917,2287.983339577094,22140.124635313186,17998.520861481902,4410.111057446261,3109.073235218031,4141.603773831285,103.43994692591444,74.81929575782557
2008-10-01,997818.6186000002,1739425.0026000002,559476.6025999999,868647.7047999997,555912.9436000002,1878873.0054000001,430463.62700000004,3755044.226800001,324014.25639999995,3059322.8628,1325251.8422000005,17.789619035818717,709.8111433369495,88.4867768026952,141.07242329657296,86.6430425477988,30.987549924000167,60.32062150389356,99.2695586937166,166.05349511199745,267.68431877897723,317.19798374245954,228.95799604994997,110.76853014995717,110.76853014995717,249.9797850924253,33.4470909823208,58.429525427573736,144.90522275369335,101.9496374448513,31.789099913215587,38.44685836787873,52.58155715236954,14.277286007067758,15.503151979306143,16.008421083441192,20.900087066449313,22.667639833908712,23.139935089333168,7.6544849542803215,8.33866411905517,8.876907083866348,2896.46592976367,708.2479378416907,2299.1796882855374,22555.796459253746,18383.92647587247,4422.653953673386,3134.9124010690184,4171.869983381276,103.43994692591444,74.63731448420238
2009-10-01,1000123.6134000001,1753338.1770000001,560637.9064,868932.2955999998,557531.1446000002,1896099.5884,431981.87080000003,3796943.855200001,325454.9697999999,3094812.7253999994,1335384.9206000005,17.49048104542062,708.5548470958888,86.51476423314121,139.7422657864453,85.95773837377206,30.09635394991099,59.69817010006018,97.52803807257234,164.0968682952677,267.4950669177481,314.08460763547123,226.93384341274967,108.34118164285006,108.34118164285006,248.01410367322765,32.610145179588066,57.53172673988327,142.67868201858886,100.58774272397282,31.883947998815202,38.56828558984198,52.782418551172256,14.305328793624257,15.533696286647539,16.038255577992114,20.929340565273765,22.69675027992866,23.168125777057853,7.6813170269211515,8.370642287430396,8.908385387479802,2889.653163371384,707.5163689438464,2299.4837726860055,22973.204767084964,18797.31213221954,4430.048981378732,3141.1043096763487,4175.8926348654295,103.43994692591444,74.57817702665278
2010-10-01,1006528.1272000001,1756581.6698000003,564024.696,870510.7163999998,560532.7800000003,1897520.1332000003,433014.80980000005,3794846.5294000013,325960.70879999996,3095386.7682,1336430.5330000005,17.916237222303845,708.1287202919028,87.24206119054914,140.92307129739737,86.45718047186705,30.632878318562916,60.60228517889482,99.66184566146313,167.36610785824618,273.14316076832847,317.3381951652677,233.26674305475666,110.01092465327955,110.01092465327955,253.26702161705145,33.036442443447136,58.46086164484699,144.98293669853797,102.25608519472405,31.8887666677538,38.585310729394145,52.86011464467362,14.297547149724105,15.52979929918974,16.033721057686115,20.920947688060824,22.6915820607673,23.16305180524418,7.674146615846132,8.368016534615567,8.904390319269458,2891.5000641446036,707.0748046435665,2301.145017417866,22985.830402280237,18807.09666512163,4418.198640236179,3129.3965506762643,4178.733737158611,103.43994692591444,74.5431668660343
2011-10-01,1023375.6684000001,1790120.2632000002,572532.5972,883810.7771999999,570197.0422000003,1933427.1264000002,440653.86020000005,3865692.600400001,331172.5964,3152823.0328,1362147.0990000004,18.00045864843382,714.0257277517642,88.16829431648328,142.33689179571718,86.94079513824954,30.646819663348012,60.95264707956231,100.51937700229713,168.99081892766463,276.51674061167455,320.74465709677736,235.7067895851058,110.74134410334098,110.74134410334098,255.97063864664761,33.26819958308288,58.80626383732081,145.83953412087445,103.23534814112978,32.33098302347166,39.13959384321805,53.63386231580769,14.294450038930627,15.524697781536847,16.02775513709682,20.898345891012482,22.66560434567597,23.135708680649504,7.690554195105864,8.383791215079915,8.919801600048087,2927.7992982400006,713.8996645501204,2321.113549059634,23428.10133521928,19177.97259193571,4390.308921507161,3158.800494992403,4250.128743283564,68.21941377713215,74.19836080016192
2012-10-01,1010689.9106000001,1772272.0628000004,564690.7163999999,867941.3123999998,564382.5856000002,1912445.6752000004,436420.3350000001,3826453.652200001,327431.52019999997,3120066.5636,1348737.3026000003,18.26787344392398,710.8720004736819,89.51802303381693,143.58293290007308,88.07489540836409,30.798864036249025,61.65577856840156,101.71937320028505,169.76959325874438,277.8020851580579,322.7270822526261,236.69674575515523,111.07531665784013,111.07531665784013,256.8640955315543,33.55332225083754,59.46788564923934,147.48035613584332,103.62920468648782,32.14137648495896,38.90433896263191,53.32747970765565,14.282436340740585,15.51439969940072,16.012972671024894,20.886625889543563,22.65739393570157,23.123326215104058,7.678246797386748,8.37140546140219,8.902619134188207,2932.1291980976794,717.3050678463686,2320.36448805316,23143.2468905417,18897.119926877982,4376.48752647398,3144.8308375123074,4246.126963663717,68.21941377713215,74.24438306232464
2013-10-01,1016365.8594000001,1793590.8456000003,567061.09,871905.5551999998,568500.5424000003,1938973.3320000004,439983.2592000001,3888194.840600001,329117.64359999995,3170955.5652000005,1365168.0150000004,18.33708871361474,721.3777288708143,90.29783371168611,146.1556065194417,88.64807432299116,30.693104533418413,61.88878189526855,103.45008754703873,172.33052644383054,279.06426767993946,325.29928846266705,234.2892675421863,111.17086744025883,111.17086744025883,255.8151364565626,33.89946751896346,59.96475136013364,148.71258317606404,103.82338586031939,32.43305381222713,39.26136653549155,53.83493210564175,14.285871295896586,15.513953873931857,16.009248633638997,20.881736195759377,22.648594588112584,23.113380293699315,7.69000640064131,8.379313158428204,8.90511698280851,2946.3729756091575,717.7916340361235,2330.7997044542026,23481.842005250062,19211.14051561736,4365.894214780501,3138.780113408269,4270.701489632701,68.21941377713215,74.14588718331761
2014-10-01,1003022.1744000001,1774907.3492,558662.9112,859062.2261999998,561148.3716000003,1923968.0234000005,434845.2998000001,3879042.5304000014,324492.4173999999,3165101.306800001,1353770.8512000004,18.4229846081879,720.6189773627026,89.48979536116278,144.46525744370626,87.70851651575363,31.02337358021166,61.0979857153273,101.52540044039671,170.4945342193332,274.69872244431866,320.8544951068037,228.9816429644158,108.88706689473622,108.88706689473622,251.27981689634183,33.728778264605666,59.23715721898347,146.90814962858684,102.18141163928627,32.298010944894585,38.995777869233955,53.420957728734614,14.319668555873191,15.54813907851616,16.04106616839272,20.928893454126264,22.692550753870478,23.154305772307957,7.710443660489297,8.403727405058994,8.927826571844156,2948.47739404591,715.6453574988951,2328.554799254064,23396.99581996847,19145.284571785658,4392.229830334946,3162.18915866561,4251.711248182807,71.92570383558098,74.17771616804977
2015-10-01,1038960.9440000003,1834684.5228000004,579298.0478000001,888849.0619999997,580820.6184000004,1983560.3166000005,450025.3330000001,3958860.6248000013,337405.3585999999,3227265.0454000006,1394142.8244000003,18.468321785987392,726.0665776177636,89.79924248022223,145.5534085948437,88.24641119753812,31.02061370348003,61.47530848667132,103.5023186935543,173.22755545465176,278.49504574181157,326.2352735618457,232.65155237480542,110.37006554975456,110.37006554975456,255.709215454524,33.83821368659529,59.77980986826046,148.2539281838582,103.84160961369001,32.66673702009991,39.692193473582044,54.544261845322445,14.337158448478664,15.562418991121069,16.05398229883821,20.934163523023457,22.69629581465577,23.156808676999468,7.740153376833006,8.428542169347578,8.95115592882098,2944.301257432581,717.3907814503987,2331.9711836035976,24231.05655731265,19940.806449479715,4366.706895803868,3188.6808726830104,4290.25010783293,71.92570383558098,73.85292016714294
2016-10-01,1082175.4264000002,1881930.0116000006,603588.6886,931135.1881999997,602250.4064000003,2028258.6950000005,463584.7130000001,4018420.0490000015,349089.39239999995,3273760.9112000004,1422534.2648000002,18.546520136506743,731.7862159682504,89.38727371060006,146.00900532093462,88.807521398812,30.869437806204488,62.339064113088504,105.70607639652546,176.01817507207474,281.697516972387,329.1675494307188,235.8176472044693,111.69698331972226,111.69698331972226,260.2694067202573,34.08608808922101,60.634534638982444,150.37364567134745,104.87339045346349,32.97548578798313,40.25794011593763,55.51264335272864,14.359069134354309,15.584543101290675,16.07787983297348,20.949831468597864,22.712765402399867,23.174026759035524,7.76830680202988,8.4563208000332,8.981732914253657,2948.4551636217557,718.700205184132,2341.2905693481225,25014.519185558554,20695.04431961907,4361.563520627587,3196.2171025551797,4319.474865939478,71.92570383558098,73.6654933526917
2017-10-01,1064883.3332000002,1851279.8746000004,593030.28,914847.3533999998,593290.4302000004,1979474.1896000006,457181.0600000002,3914212.6196000017,343268.8665999999,3190282.5118000004,1396282.8758,17.10911938919545,713.5658581974285,84.81164147334921,139.18008836399423,84.57889549951997,29.67366502230242,58.493092465286956,100.04190768635591,168.43066225610752,270.3576892239238,313.5264570902336,226.87689190941518,106.30434119144113,106.30434119144113,250.9252402628036,32.2782641027067,57.42327005796737,142.40970957916005,100.47299341400901,32.56281885925905,39.78812020544157,55.009203343833576,14.366455368642406,15.593428365712812,16.086116666599647,20.958403560765575,22.721859538144102,23.184585666758753,7.774507177358427,8.46499719053758,8.987647674638447,2937.2240797804598,718.5771180981875,2334.6380180022425,24486.067980690048,20195.37313369097,4391.2992053566195,3221.8066934671106,4290.694846999072,71.92570383558098,73.8526396110422
2018-10-01,1065370.7288000002,1855471.4858000004,593116.2404,915564.1105999998,594149.4372000004,1984437.0864000008,458441.5502000002,3915767.4742000015,344857.7215999999,3192416.826800001,1397903.5272,17.618874454192404,710.4007556008547,85.5837669210797,139.5753372243926,85.52369002714862,29.90667051285735,59.26790122837294,101.52166502907333,169.98094392729192,268.03855379987164,317.6504971393293,225.86552647766877,108.38211652960098,108.38211652960098,249.8827745917996,32.519082619637445,58.14572574487625,144.20139970586655,101.22034381103776,32.57710779612561,39.824063100978364,55.03431641078902,14.3810901627968,15.609173844003212,16.100407077595133,20.977670411054174,22.742718718058917,23.20389306245866,7.784509916737177,8.475628971083383,8.996921099325284,2934.917456249938,718.0575630180306,2332.0481180873335,24518.623869445408,20233.837263781348,4376.118404698121,3202.006996226993,4284.786605664051,71.92570383558098,73.88292110183052
2019-10-01,1065279.7344000002,1842144.5320000006,594474.4151999999,918442.3003999997,592950.6746000005,1956560.2276000008,456535.04900000023,3834730.6736000013,343014.2687999999,3126428.547600001,1384990.9824,17.43803697096558,695.7416546963797,84.48527735456972,138.663851600285,84.19792445039445,29.289624213513125,58.10691622158285,100.0740090898471,167.24234744939073,263.6638567097545,316.234138914598,221.57477139667873,106.30044420425311,106.30044420425311,246.31788912931543,32.10242802406621,57.28006505996317,142.05456122457207,99.84109704820445,32.20585733679497,39.530068965028015,54.85712680388624,14.414322578798544,15.642256298739222,16.13382707085575,21.029026475483903,22.79057748572672,23.24685956773123,7.799618683424818,8.493935113743522,9.020794585102472,2934.98841695395,718.2479763110996,2335.925515888142,24023.20044628829,19754.481968492128,4384.020816451749,3206.1492696059904,4268.718477796157,71.92570383558098,73.99177142362454
2020-10-01,1070230.7812000003,1855018.7164000005,596658.5178,921921.3111999998,595678.0722000004,1976607.8480000007,458930.2342000002,3879678.6872000014,344871.3667999999,3162001.568200001,1396810.1128000002,17.375395328217085,697.5447322747283,83.72674364994265,137.6091151819659,83.34224664803423,29.32584010181738,57.46164225257925,99.5882666171854,166.37163022359744,264.6373878173696,316.70353396840926,222.14778838744485,105.19174448977536,105.19174448977536,246.36314223232347,31.96143841125865,56.82558389413931,140.92744795837837,99.80405969863088,32.43985335842022,39.80182709675413,55.1486050053322,14.449954907813426,15.669508627350622,16.157162412857993,21.064528392042675,22.812717759643927,23.264322032782335,7.835381422866392,8.526299496650658,9.050002805157314,2942.1824351751607,718.1630385165927,2343.6119424389676,24226.856041870382,19933.65944629752,4382.707012835684,3209.851519013938,4293.196595572857,71.92570383558098,73.88424728959222
2021-10-01,1063200.8242000004,1842104.9256000007,593890.9491999999,921592.0797999996,590845.2578000004,1959439.9176000005,454952.08920000016,3840977.3060000013,342264.37339999987,3131458.925200001,1387274.7872000004,16.54293606707539,687.7944766502378,79.53341125046742,133.9753722203812,80.4130854864146,26.287430675098605,54.999575156283974,97.49986100871068,162.1850137195005,259.64086572811925,310.0179380987159,218.43383275457026,101.87824158754917,101.87824158754917,242.57962001700633,30.668971320092943,54.7642200659333,135.81526576958194,97.24843896050648,32.27019123811524,39.62704131551831,54.929550732832425,14.495177504248392,15.714017300810665,16.199770495318255,21.12148707538191,22.86935734600201,23.316811345579204,7.868867933811807,8.558677257251349,9.082729659050507,2931.488559323769,716.893045166468,2340.1661477536413,24016.38832713127,19752.276197421736,4400.659425523325,3223.428512835915,4264.112129709529,71.92570383558098,73.95277659403523
2022-10-01,1056259.7798000001,1821101.0558000007,590972.295,919221.0253999996,586014.7786000003,1927712.9876000006,450438.57180000015,3758496.7622000016,338779.8493999999,3065583.1450000005,1367753.6332000005,16.610002367694534,668.7358415129671,80.10818551068789,133.46613609218812,80.39985862298462,26.593213145424503,54.94894828259482,97.33701720079782,162.38730742913785,258.369296355929,309.4215556242085,218.17682070320998,102.27142901364921,102.27142901364921,241.70515759767935,30.483022943717557,54.79181372688886,135.8836980750094,97.21888326559001,31.88048924929123,39.247485556553904,54.53617008792373,14.515412573000733,15.736598944868893,16.221765838526565,21.150963239102342,22.898337621430464,23.344603127409663,7.879861906828138,8.574860271315867,9.098928563288434,2896.47809810344,714.7740818628082,2317.354341497031,23557.09081301128,19361.036777509682,4437.772571779464,3204.9377846690095,4196.054035501586,89.98315835181202,74.25625999817844
2023-10-01,1049726.3660000002,1820121.0482000008,586620.4914,910730.6999999996,583694.4790000004,1934916.7438000005,449207.08680000016,3788070.2176000015,337815.5149999999,3090483.2076000003,1369831.3268000006,16.709047574399353,671.4143751659889,80.16679736112859,133.27384367278992,80.4625177420019,26.17853411396309,54.84341260774303,97.91724972823002,162.75092747524974,257.05940345513034,308.3108734307507,216.8259653829148,100.92244973640886,100.92244973640886,240.1422794789117,30.610052247892558,54.7606921782597,135.80651658019298,96.50451624667916,32.022550597677515,39.36626056458,54.576856507247676,14.510417204831178,15.738032075449924,16.226484429336487,21.135777581543476,22.890474948067208,23.344628664038854,7.885056826931663,8.585589206516044,9.108340206805018,2912.9063844767434,714.2465756536145,2319.629776517486,23523.106010929892,19340.833988089318,4430.258580555654,3176.2447145838546,4182.272022840563,89.98315835181202,74.29033270443738
