datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,1083155.155,1869820.384666667,613498.5886666665,967860.5086666666,600737.178,2012186.4743333333,461848.1216666665,3994409.784333332,347601.30366666673,3250460.5996666667,1414768.3496666665,20.360394369075383,751.073581114376,84.5978009734259,142.50587133504914,88.83836223808575,24.065160938494888,59.32388899127041,103.83560775762297,169.2453450860176,281.110417049451,325.16143418985956,234.2944537645747,108.67635696876636,108.67635696876636,257.6136990234531,34.255970608153774,59.59758181026009,147.80200293749854,101.40502119421413,32.67530234643573,39.983390562603304,55.15474445115045,14.269214969466448,15.472073720428313,15.983116745943294,20.90283377761789,22.62015198778385,23.088537857659627,7.63559614685929,8.32399546820387,8.877695635576474,2953.1991148670727,712.5025405918215,2340.638972004554,24498.520935116143,20130.993793790567,4368.283275783423,3216.620058743838,4367.527141325573,106.33276384267732,74.05402999586391
1981-10-01,1046911.6843333333,1807122.4226666673,592565.9513333332,935375.5469999999,580713.1876666666,1944257.7699999998,446272.66999999987,3878189.145333332,335957.57500000007,3157455.0909999995,1368232.635,18.622287264907932,733.002341559822,79.68213805842953,136.57916105798844,83.99600473349918,20.329456004853345,54.771318692929675,98.53663898955693,161.1484254837961,269.3263341825884,313.3504625753533,224.5173130956961,102.80637693462694,102.80637693462694,247.34238388958798,32.14065575117491,55.83685741971443,138.47540634400391,96.75134834426444,32.073347269813105,39.06908042361136,53.850756227845004,14.303426281025846,15.515352647754659,16.02681701958675,20.96658511834819,22.695861823910327,23.1680061356292,7.640267431868859,8.334843484869653,8.885627908768502,2905.3833848935924,703.0054313749505,2296.433669727723,23741.523157055683,19477.374454096658,4441.854210555577,3194.54479523505,4264.148702959023,134.28063942672136,74.52286247854408
1982-10-01,1047569.7133333333,1789942.5610000005,594345.4753333331,943894.9403333332,580328.3863333333,1917189.9869999997,445671.48233333323,3821248.496666665,336341.2116666667,3110415.772,1350593.765,18.76001512089078,726.5255385078684,81.40653164784995,138.43376574247847,86.35260198330103,20.38859482128002,56.64688577424174,100.7279036667353,161.33300459553112,271.0242108685789,314.66914889340785,228.38880263708518,105.890949568257,105.890949568257,250.91445416211204,32.32456617759227,57.08908644672224,141.58093419237386,97.84015109750803,31.92193163292258,38.762482433397146,53.44741225033813,14.272349112256903,15.49274168871686,16.00033802507354,20.920159544990483,22.66518237276479,23.13251116028225,7.624538664222628,8.320301018148822,8.868164894033704,2900.547760596918,699.1589482718807,2289.3636655990285,23339.751664272717,19088.82647982591,4421.897655850437,3172.5740614902506,4250.925184446799,134.28063942672136,74.5758959891534
1983-10-01,1041238.8466666666,1789018.8840000005,587727.8726666664,925280.0893333333,578245.094,1913767.3679999998,445678.99266666657,3813441.679999999,335413.12700000004,3105639.7709999997,1348615.6076666666,19.203978889258206,727.1964964471966,82.91512694558028,141.68782417880362,88.71760148903181,21.249877715344663,57.71777247887862,102.44359515829167,164.71333378188143,277.9525069620288,319.44036161120505,234.56183219537655,109.34634409112837,109.34634409112837,256.77726906870083,32.847726793972726,58.30956590820122,144.60772331198257,99.93080047496174,31.89106137295384,38.6659871497199,53.35032573625164,14.255337623763916,15.472259337638794,15.979366590385089,20.897199807820286,22.645497939233202,23.113430150988616,7.613475426603174,8.299020751138245,8.845303031383601,2930.5551558661105,699.5750369467376,2304.0785557681097,23273.70993406444,19015.268991999143,4373.617044442381,3126.2487246020446,4258.440942065297,134.28063942672136,74.58951398772388
1984-10-01,1057500.1813333333,1818107.0986666672,596860.6853333332,938416.7996666667,587544.5473333334,1942372.7639999995,453459.24499999994,3862048.341333332,341099.823,3145240.722666667,1370789.9023333332,20.938632782396855,737.0535878645528,88.6104730327704,146.78954648889928,92.56216219189135,24.322443030534394,60.910714976685085,106.00017236587829,170.42309986528454,283.44377446713463,329.11045458360775,241.40632790563626,114.57773768196732,114.57773768196732,262.4309667469925,34.844501633050506,61.09563253856823,151.51716854965642,103.42783441529222,32.141669840231664,38.966489007313946,53.81091430571777,14.213546756373216,15.43362326584795,15.941056543731863,20.827502088742744,22.582612093230196,23.053672158953983,7.599591407879793,8.284634449956407,8.828440930315569,2968.3934706954306,705.2465239850524,2335.564191009898,23472.925796803214,19162.46738124427,4342.820844205188,3174.7253132454643,4310.458415558945,130.73975457649462,74.36518637426494
1985-10-01,1034226.1303333332,1785556.8780000003,583032.6629999998,922820.1976666667,575042.2783333334,1907105.2249999999,444337.6573333333,3804240.421999999,334211.05933333334,3103315.174666667,1345155.4949999999,20.9662451855664,730.494025230198,89.92396175502842,146.35681279299905,93.01732574342623,24.805223334214393,61.655935253791405,105.63896629710716,169.93840911407324,281.22148299113525,326.9024676931146,239.58841126734492,114.92581574832062,114.92581574832062,260.34235104216043,34.99387186321231,61.44578785394492,152.38555366258095,102.84299223902765,31.975767032607294,38.6321994603482,53.27843826609206,14.214679991845964,15.431684386832671,15.941505147974825,20.831263928190914,22.58429134144939,23.058168025108156,7.598096038897054,8.279077444314103,8.824842271746196,2955.5710287225124,704.2906099906579,2322.4839853255066,23263.108684090363,18999.595482097382,4373.877731887522,3142.6383118086405,4263.513201992979,145.59796670563694,74.61328053274832
1986-10-01,1068530.7159999998,1818944.8823333338,603887.5916666664,949612.9259999999,590944.1943333334,1955656.516333333,453242.1359999999,3909202.0396666657,342411.08666666667,3186878.574333334,1371520.828,20.847948377872292,750.3412863255497,90.29485482077277,146.5971461932725,92.84108732007441,24.722049819782306,60.99467318861921,103.6038036584289,169.488386297916,288.4410444179343,318.6724870189109,247.93142227511115,110.06651082820683,110.06651082820683,271.0520315556904,35.235769962599115,60.76764539544781,150.70376044288068,102.50213616459396,32.48521404336366,39.279958673292676,54.019539331414066,14.233766749469405,15.447289866316952,15.948290079477754,20.8385662113974,22.587672163060628,23.05052692999462,7.6289672717287775,8.306907582003467,8.846053230308373,2945.9486093282508,702.1136041279761,2318.0891126478705,24070.3087474138,19806.104472222523,4381.091413381877,3150.9191449468576,4264.204275191278,145.59796670563694,74.51072722813302
1987-10-01,1029419.3966666665,1755144.9910000004,579571.8613333331,910684.5366666665,568399.1873333334,1889301.3206666664,436045.97499999986,3816086.418666666,327711.39999999997,3116087.6126666674,1327516.7356666666,19.223927312319713,740.1475693333082,84.02334946865746,138.96598531333447,87.50164234607647,23.47293476951175,57.252501501189954,98.68466089037308,160.35011891882377,280.900164381465,302.5556168292495,237.52375062616616,102.34249159598129,102.34249159598129,260.7493921537663,33.72947264161641,57.399790446002044,142.35147999994857,97.23073464585644,32.115441507003084,38.56073896224502,52.81800587139675,14.216213094903539,15.436451195813047,15.943203717004156,20.824328374690936,22.58944059555593,23.065876272249575,7.608097797834053,8.28346180776374,8.820531163326176,2914.052733456599,698.4658191155156,2295.713444478383,23200.059711646398,18992.68634335829,4461.616172033773,3206.087712014644,4207.37336828811,145.59796670563694,74.901519168025
1988-10-01,1042363.0279999997,1785467.3220000006,586499.1713333331,913485.9963333331,577395.689,1930455.2489999996,443636.25299999985,3932336.444999999,334034.0986666666,3207386.8856666675,1352888.1696666668,19.566656073557628,756.486903299707,85.16874303046947,140.52784832264356,89.02334186288235,23.319122892555562,57.95305763794342,99.60113851574447,161.3966247913847,283.07033323248567,305.6700351330745,239.70117082592182,102.23390436640283,102.23390436640283,263.17826084680877,34.26582417369246,57.999225679658174,143.83807927071257,97.76192491465115,32.663677445667304,39.110668189302444,53.46085314239928,14.24289711450178,15.458990921791672,15.964294126857844,20.840536594306226,22.603844247895154,23.077952984209066,7.645257614367142,8.314137606541282,8.85063527302618,2903.851114096312,696.9224308185655,2276.7334410274766,23593.457948789266,19363.859289628166,4437.608549702914,3207.4695915486313,4229.598659161099,143.36110286191433,74.69868696563039
1989-10-01,1020151.0483333331,1756144.4750000006,573749.8246666664,893093.0673333331,564709.143,1906474.2989999994,434241.6103333332,3912529.7419999987,326843.3803333332,3192523.1030000006,1333902.535666667,18.970039294739415,748.6362451148689,82.22967350917017,134.71970990035373,85.1639824070051,21.530399510544605,54.81390786084651,93.52871293881145,153.718438604344,272.31142035646775,291.93993451130933,230.88658329130877,96.39201028889592,96.39201028889592,253.6928163123732,32.93584253586799,54.79644818568074,135.89519117217168,93.27684131355369,32.535953530859636,38.727514569837105,52.78446559154986,14.278263415101996,15.499912108026306,16.010731934591313,20.89152716509775,22.65820083348066,23.139681690327638,7.664999647457374,8.341623395958292,8.881782181770046,2866.1316229815807,693.3074719627516,2254.63451697599,23404.08159682364,19213.139698890314,4518.733793458775,3272.8329393230324,4190.9418979333295,143.36110286191433,74.90396469331381
1990-10-01,998724.6786666665,1712777.583666667,561857.3236666664,872449.8859999997,552729.726,1851605.2023333327,423569.741,3792639.6836666656,318379.9096666666,3092393.5800000005,1305048.220666667,19.511064862512686,747.2503192861006,86.96038040104628,138.9074549372802,90.12329940581779,24.734893532441507,58.0427389100014,96.9684060442391,157.11970991117008,265.97368769457603,300.13485282374785,226.54282398309905,102.29397374946106,102.29397374946106,249.0180968758671,34.012772153382606,57.80183524952231,143.34855107921797,95.61496866548221,32.18797086199155,38.25518085690293,52.09996549038496,14.210781223943785,15.438092929381925,15.945903167334661,20.8091636950548,22.581959737946466,23.061611369628327,7.612398733502926,8.294226134425037,8.830194967395395,2846.7623437911247,693.1997350361912,2238.3324011770474,22364.42254763659,18201.642522286857,4493.129800465961,3243.4092744554832,4162.780025349741,143.36110286191433,75.10092713965167
1991-10-01,1029072.6499999999,1758239.7790000003,579228.8496666665,901740.8956666663,568436.5046666668,1888733.2679999997,435685.26199999993,3848956.7596666655,327404.5689999999,3137697.485000001,1337684.2020000003,19.99753017372603,760.7805268995875,90.41257049351478,143.39328293479514,93.63528672746791,28.752655771824724,60.725925300153655,100.36133317825441,163.4937754959504,273.41451626646847,311.48799663641574,234.96363277488197,107.52313476634568,107.52313476634568,257.5883827549356,35.15440252480116,60.53891330936092,150.13650483023147,100.39445263128106,32.46918959246721,38.699665522812595,52.927371658633724,14.174725506319577,15.398059420444781,15.906927690239096,20.73774456817048,22.50373541156635,22.982216180151177,7.61170642827371,8.292383439193282,8.831639207264878,2926.3086097743408,705.8780690432636,2293.75555796967,22724.913062441883,18446.23321351562,4410.708254532164,3252.105926897683,4278.679848926272,69.00087375031798,74.45555547468997
1992-10-01,1002119.7693333331,1727757.546333334,562088.4663333332,866927.5869999997,555488.0893333334,1871107.1363333329,426262.6819999999,3840285.7193333316,318634.72299999994,3129784.4696666677,1324551.9980000004,21.13285711259469,770.8553406625832,96.15712938421893,148.6341659919235,96.00650220293352,32.90018449771444,63.141392913572,101.80210946348689,167.5260366405536,277.58193725172083,318.79145673823575,235.11953413044844,112.35220862884442,112.35220862884442,258.4665664007022,36.383591042861276,62.59320338605858,155.2311442069246,102.92700470790412,32.359894413421145,38.46005616871787,52.38689007082556,14.108237832997217,15.331291838593812,15.83378522475,20.65357013795529,22.42835824378189,22.90310476641322,7.562905515524738,8.234225447969155,8.76446569007363,2964.7804139499867,711.5784648853271,2309.930410931629,22216.18767365371,17923.45974139505,4377.094319989716,3222.553832247087,4292.727932258667,69.00087375031798,74.43063867421962
1993-10-01,964715.2643333332,1680882.134666667,541029.2773333333,836892.8979999998,535218.4076666668,1822147.7796666664,411819.92033333326,3758787.8379999986,305606.79299999983,3065898.1403333344,1296000.8350000004,20.049212211869264,762.0657884921549,90.14180543194986,142.59210898383625,89.68268633563274,29.042520830927867,58.12203569091467,95.74019977012243,159.3871478318726,269.32345906735986,305.67139639663657,226.91989630525265,104.06508975114293,104.06508975114293,250.1349184565389,34.3584293941113,58.323215473263055,144.64157403128658,97.81138178437128,31.982124958922885,37.983207953317915,51.688653182372136,14.11262313205802,15.338752922491576,15.838101668406145,20.667845398279983,22.44809915301242,22.92331531062381,7.557400852356798,8.2294067015861,8.75288803025091,2963.0988771321554,712.0175472416078,2303.5031568075046,21539.288683708102,17292.75629387856,4443.710079942195,3246.214009775559,4246.532389829549,81.66701174611315,74.82615527855044
1994-10-01,951381.1423333331,1662965.1900000006,531420.2646666665,823779.3159999998,528881.0376666668,1802859.579333333,408125.24666666664,3728798.200999998,301583.8946666665,3043052.811666668,1282210.634333334,19.97560946219389,752.9414814080495,89.70455238617538,140.34827171712766,89.53646444399655,29.781214875489013,57.936373599310286,93.44366188636171,157.33549778295912,265.9643257957985,302.03935642627016,225.66635398457876,103.51055648013721,103.51055648013721,247.66808019559,34.308483368283596,57.91009105275084,143.6170254197763,97.00419135456622,31.6869099444808,37.62304832972934,51.232794373016944,14.088823588609328,15.326375754371805,15.827600757449034,20.65832576638672,22.446537509259,22.922240425172724,7.519321400261628,8.206214007518009,8.732961087933116,2910.0597260112563,711.7042187921681,2257.033738338868,21181.879548299625,16980.779681413005,4489.9474547400105,3262.527803880838,4201.099866886624,81.66701174611315,75.03906067157615
1995-10-01,954169.5623333332,1667234.0150000006,533031.2653333333,827801.7473333331,530854.4466666668,1808458.5686666665,409751.6336666666,3729160.747666665,302756.71266666654,3042525.326000001,1286041.0583333338,20.79895049084337,752.8194820556974,92.00333128355537,143.4100935845784,92.02932614130705,30.306446912162116,59.46359084259389,95.66347683265938,159.74442579765886,268.4394218271702,306.8963993216542,227.87875333325022,105.21962647629711,105.21962647629711,249.6925610618893,35.03617674584729,59.19934409896703,146.8143729031308,98.19826303449211,31.63810313836259,37.66416176297938,51.29957877176642,14.068073480334554,15.305083175478853,15.803199650405098,20.62875006341447,22.418624380441944,22.890731660457746,7.507396892438693,8.19154197889339,8.715667637655262,2880.9362030989814,714.1734603183852,2225.45312199023,21188.09134841362,16989.596989059402,4460.270197713655,3249.1839403053286,4198.494359354226,81.66701174611315,74.98435467862964
1996-10-01,987642.2666666665,1703952.110333334,552650.1603333332,862461.2349999998,548239.5903333335,1841229.1909999999,420966.05533333326,3774817.5503333313,312115.4069999999,3079271.116000001,1306920.2770000005,21.10682445583314,764.2971132488193,92.97806639823867,145.83497484777132,93.17509053929399,29.899637789958966,59.91742278308179,97.18648323372139,162.39086121633218,276.8713681131278,315.5352248899361,237.23914499779877,108.04621646231936,108.04621646231936,259.3484504694435,35.660010181533025,59.95756164724595,148.69475241468962,100.85989732267534,31.892541687805622,38.103049444219145,52.06487391162413,14.06825749770538,15.305672674506072,15.807864489992898,20.62638293927067,22.414054517736556,22.887794672646177,7.510132052986576,8.197290837058437,8.727934304727826,2886.5194246680776,716.0033034837392,2232.361677094377,21690.585459997474,17456.557836575892,4430.219652508996,3233.4383032037304,4234.02762342159,81.66701174611315,74.74837792451719
1997-10-01,950970.9776666665,1655725.5860000004,531086.8259999999,818848.0703333331,529822.8106666668,1788216.8596666667,408197.9566666666,3668751.4493333315,300890.8476666666,2994031.469333334,1273433.8870000006,20.059243734938082,750.1735461073907,88.59337302476897,139.4150817568591,87.4739366216142,27.875857228655363,55.7611080620106,91.97347859234239,153.32685921780777,266.73922461916595,301.4239863881006,226.8261821826861,99.74943578330364,99.74943578330364,249.68080571734862,33.82259806668552,56.07106949833938,139.05625199603958,95.58723907528723,31.62376112656059,37.661685909462065,51.41705747329863,14.097802930473698,15.33453167243282,15.834962858963191,20.658030357503396,22.44459230597534,22.92109390438684,7.5375754989058725,8.224471045358554,8.748831811124107,2875.5631589236145,716.5512929553208,2226.3308271267906,21069.423864594017,16859.162447747207,4507.029546210683,3306.243050259101,4210.26141684682,81.66701174611315,74.88671309422297
1998-10-01,932994.3439999998,1628228.8670000003,521675.02433333325,804429.6319999998,520464.12200000015,1754000.8983333332,401634.3619999999,3586803.8826666647,296037.8379999999,2927050.7580000004,1252671.4426666673,19.100190785131755,726.3730128528194,86.88012555598173,133.53947067022708,83.272313769881,27.937600618638516,53.64696741963544,89.05813240157356,148.99944106045285,263.37550885476753,290.29588540207715,222.1552661083949,95.90445319316446,95.90445319316446,244.59764853242189,32.79415597136541,53.885932754748666,133.63711292143532,93.09443195657896,31.240513023579847,37.23609726684812,50.80518741729749,14.129534437613632,15.365968658504324,15.862754641477336,20.709042229985478,22.49509915461108,22.962026324351008,7.550026641265006,8.23683816814713,8.763482953914101,2845.1272387428867,711.9889991460853,2202.0800926797187,20497.16974609266,16351.22652930681,4550.3104013798675,3332.1148143883916,4145.943216785859,111.52068760369461,75.14976086889303
1999-10-01,906533.7249999997,1585080.7693333335,508815.93533333327,783711.5353333332,505773.8276666669,1692025.8889999997,390525.73966666654,3428599.219666665,287480.89066666656,2802640.3149999995,1221020.2010000006,18.988759880607905,695.7844776780258,84.18266685708757,130.43247788578842,81.59910669233626,28.074212123566774,52.375857080519424,85.74810241765086,144.54924399691453,255.12849637325473,278.639867270612,215.69863587647666,92.67701040005933,92.67701040005933,237.95522242152074,31.983308144077224,52.510757725236495,130.22667900717613,90.0663667375707,30.631605061532557,36.60115327174651,50.10562594476789,14.162167771636678,15.402556938863317,15.904925365621752,20.758748700756897,22.54776471299021,23.017725408469783,7.565586839495297,8.257349171632015,8.792125317409333,2812.2566001254872,707.4555067222906,2173.505753435386,19694.377195235174,15614.918548982683,4576.014305526439,3328.0168854042486,4079.4586462524985,120.93508720579372,75.3983309253223
2000-10-01,890584.5923333331,1565047.671,499716.462,766477.3533333332,497119.06566666684,1680884.7363333332,383893.86799999984,3417231.9409999982,282963.6373333332,2792599.226333333,1210428.4580000006,17.6391123814148,683.6386995910239,81.86373349094785,126.24251627903983,78.79322630415149,27.11974272984096,50.23105890556172,82.08844845993812,140.05086768657202,253.0327347667629,269.90057845543646,211.45274727170724,88.35904140441879,88.35904140441879,233.64993204289058,31.06410068109343,50.5161094199445,125.27995132386604,87.53091462605488,30.529756951868894,36.458135562737006,49.70720913284877,14.201870054803809,15.436933651917139,15.938607100547289,20.822390710335238,22.6031053509985,23.070220385175393,7.581349397890689,8.270761957149517,8.80699381042075,2802.7754480187973,702.7723031880597,2156.281548154204,19568.10032451847,15552.685608354797,4647.200898577817,3317.020452093699,4015.4147161636797,141.37809844121003,75.56839087177352
2001-10-01,885681.9253333331,1557418.1263333333,498404.83166666667,763120.9036666665,493818.87433333346,1673243.265333333,381491.1586666665,3397522.136333332,282657.5123333332,2775829.4606666663,1206970.3196666674,15.39461554075451,675.0749669595932,75.12972868297221,119.8226725839316,72.59128917520573,24.057267805003573,45.57214747078365,75.92433701016736,131.74265818754122,249.49518714013934,256.3674258226973,208.9791543158794,82.47064612072928,82.47064612072928,232.24012957463614,28.5805612620408,46.33122627584701,114.90144108176325,83.92589901511623,30.41280189216182,36.383485541642166,49.576133156543456,14.274641072499604,15.501156345938377,15.998027355603138,20.919212353749767,22.68533834343776,23.144326262825373,7.63006978927919,8.316974356337594,8.851728443691078,2781.8679990432943,697.0483497358614,2148.5670660656992,19600.040573352704,15637.862890525965,4719.021124080113,3380.164665849598,3962.1776828267452,159.19259847114466,75.60329005072259
2002-10-01,878870.9643333331,1533168.1563333333,496052.847,763767.7906666666,488930.8606666668,1636045.7323333332,376641.6343333331,3301224.949333332,278611.74366666656,2699817.1856666664,1184522.241333334,14.987199097420325,653.0961614835526,72.49355703088541,117.39411642851346,71.17506453684601,23.49028424397086,44.8454469998462,73.82176898570515,129.30404177131553,246.40118792135476,252.41322223681334,206.47481546603285,81.21236573164897,81.21236573164897,229.62696868013083,27.82821568593879,45.31254716255932,112.37511692147638,82.79791126990399,30.08631811938849,36.03284580092751,49.20701545287015,14.298935137110664,15.522885570679021,16.021051099755155,20.954655275810662,22.71628720209079,23.180628545602925,7.643214994871884,8.32948394485855,8.861473649905292,2753.464471260941,692.9544813558307,2114.3418760877407,18986.604350331527,15113.02377231506,4757.316287756405,3338.3376168217346,3873.580578016472,159.19259847114466,75.94236070271793
2003-10-01,886343.632333333,1562829.8303333332,500049.85300000006,771392.6996666666,494633.7963333335,1677290.1486666666,382564.06399999984,3387889.761999999,283543.0583333333,2768424.7099999995,1209672.884666667,15.511684054110424,660.4188280344487,76.15312036215079,120.90767282149412,74.09178127337032,25.371646897032537,46.92439570600762,77.01265245931913,134.4173601617221,249.35780901370765,260.84028450262264,209.64352072707544,85.1145832986879,85.1145832986879,231.117066258118,28.98490103775505,47.218708147078196,117.10239633913308,85.41043934883129,30.32820118495361,36.343577160920134,49.586574903671824,14.278631381537398,15.507242710945805,16.008106162929234,20.91087121199058,22.677904837226674,23.14823028968453,7.646391550209776,8.336580589259865,8.86798203115667,2794.955751230468,695.7563211466787,2127.222577130423,19228.208436760015,15333.404093838526,4710.059059705228,3315.9461868850717,3894.804342921499,150.99326148122182,75.83693549270106
2004-10-01,903782.9206666665,1597778.0966666667,510212.38366666675,786723.11,505155.1323333335,1722998.4260000002,391326.8979999998,3468246.7766666654,292411.0679999999,2832294.682333333,1234660.3110000002,15.041589072663767,668.2543068092641,75.06625369526117,120.78570926617118,73.64971824310997,24.4214396062416,46.38672720891334,77.62619583178909,134.4583327400408,249.43230131102987,262.47592564140484,209.03550883269696,84.1484810269329,84.1484810269329,231.6072381654131,28.800183861810844,46.96480641562194,116.47271995610153,85.3283893718742,30.63498416202145,36.878964766256836,50.26469678721957,14.342584805286492,15.567741342051107,16.07203264575312,20.979282171234356,22.740836344459197,23.215112481172717,7.705887439812439,8.394646343652447,8.928952807777668,2824.8557084490076,696.8008493036327,2142.3046793364288,20043.535688412485,16102.721703137064,4737.4882552524505,3348.694097046966,3940.8139852754266,150.99326148122182,75.62092899061824
2005-10-01,921749.3543333331,1637258.7183333333,516460.2153333334,786699.7786666666,516293.2600000001,1765009.937,400846.9859999998,3534858.2123333323,300668.0259999999,2885466.9703333327,1261259.3520000002,15.408328436159097,672.2239011149445,77.23882635825859,122.56516389924587,75.99072442940964,27.05980112420615,48.52303925669422,81.14217149305607,139.33790318908967,253.23471756373883,267.39623398806026,212.89241460405435,88.52244703254435,88.52244703254435,236.29808504376987,29.337056361948935,49.13269575301482,121.84908552804008,88.01488896815879,30.84451177375649,37.33863103962133,51.04744489250775,14.338765955159833,15.56570059174502,16.070173369996144,20.96584191516386,22.732944730249645,23.21026546412918,7.71168999221863,8.398456460370536,8.93008127800582,2815.804755324491,696.153757768839,2142.985605842769,21001.592854071107,17046.33635598508,4704.750695302603,3320.6592555561315,3955.2564980860293,150.99326148122182,75.42608120239919
