datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,682994.8853126052,1067065.4480038683,415381.6093957125,689413.551207246,366984.46430201276,1161714.7793213157,276708.4145001746,2106205.7983266963,234920.60882164963,1678387.680468104,747145.4769221636,24.469637238888925,303.7109554469457,86.29181397754728,108.84443522150114,79.79254287458608,60.149436953347575,61.34661310921012,84.916479558083,123.43111622751118,183.55465511953872,222.07479141703942,177.12946872990833,104.60574498107003,104.60574498107003,170.5896732325334,28.067106535746216,56.44093070826293,139.97350807384922,79.91881640720408,9.02779082463369,13.073096322264211,19.47386859752264,0.41434880809650354,0.48710797756039087,0.47886534370113315,0.7036169188489318,0.8490026298225314,0.8337102730202939,0.38533631002585134,0.4206451372570055,0.4324052689392299,549.2543645207203,63.41952042543773,480.778061029478,12769.29746333557,11734.58340996953,1093.104012641671,732.0173830461123,1177.7099975459416,357.72379094452066,6.23061409992072
1981-10-01,674880.3717744779,1055191.8544169737,409238.7613100486,678665.0205197135,364120.66192655754,1158532.9952416073,274840.0215738763,2156741.8828669395,233001.93655401346,1724018.747721728,738869.8659169022,24.966414464175315,308.9635711904032,87.91331606276292,110.19318724235444,81.80192489423966,59.90668000391109,61.74073598880056,84.904205056296,123.06027103111539,184.36735341251506,222.37956659040253,178.62688628950224,104.10796072234088,104.10796072234088,171.07603190277337,28.626512011652522,56.885988850663715,141.07725228326055,79.74853490005525,9.248000348958863,13.006238264108607,19.243478221207567,0.41625739335550427,0.48710797814042495,0.47847866730866206,0.7088225413362435,0.8461213889484606,0.833729457196082,0.37746383073814355,0.4147961455747578,0.4268627123826375,550.9793038329941,62.82788266112437,480.0745436640132,12899.678630662504,11862.96138338993,1084.5598781902747,727.9499321228103,1179.7376423859912,357.72379094452066,6.235984846152104
1982-10-01,679217.1687558426,1052377.924657453,412588.6674093846,684758.8902429726,365605.80500111176,1151418.8275007524,275142.2950335011,2140908.8881117557,233588.15622329546,1712954.423877917,734853.9198655343,24.945585889856257,305.4439930576407,88.18234339547195,109.95589133313062,81.98017456863633,60.523078239810665,61.82176647459301,84.09885887510892,122.74583319147568,183.35080494065699,221.36231171703358,177.95245139535254,104.38476428528767,104.38476428528767,170.55797784290314,28.59771568400395,56.965313080797884,141.27397637145236,79.69517605802872,9.1493344858384,12.918751834498194,19.209861605705566,0.4490163845658769,0.5091531451058707,0.4989466472313802,0.729337620640794,0.8481710007012339,0.8360514076983947,0.3986009866869275,0.4460733072470403,0.45491536590687065,553.2846297866013,63.37254694349088,478.29190532496995,12849.66535830629,11848.542451763296,1093.0414357099576,729.6654081548013,1159.2531222723378,357.72379094452066,6.161105324558098
1983-10-01,668045.5269851952,1045757.0431098589,403401.92103392776,666748.8143771179,360919.79674375476,1151210.3296840002,272561.4744690992,2134664.479023406,231586.31362703614,1707013.6647161762,733361.9106851732,25.877464753425745,305.5601216721636,93.62221285402106,112.997511468051,84.58007034043048,60.44794208395303,64.11696388424329,87.46025836003693,126.81786321217147,185.24620161897732,223.9401930654706,179.08546134663064,106.29994440127156,106.29994440127156,170.41293419227802,30.134009151030902,58.89820623642517,146.06755163853683,80.59647277708568,9.093679758993403,12.897100753213536,19.034735236733212,0.4553568875018624,0.5168162371648721,0.5032923395047154,0.7479860009614719,0.8694289945745568,0.8504112026671236,0.3950998321218261,0.4415571562176318,0.4490052305448712,557.7150759384567,63.67478437269088,488.822678113647,12721.067714969944,11726.81888450983,1127.8974100735163,716.8720896792601,1165.1757047916706,357.72379094452066,6.112312155857606
1984-10-01,684086.6414665439,1080556.284090434,411008.31833114964,678823.0371705935,370971.9683331027,1180244.2729987318,281300.2530560168,2163049.6543212617,237507.54071512184,1727639.1447256343,757080.164882957,26.111928998935348,305.2744547220957,95.66555236335287,115.47548493540017,86.53859867770547,60.75004289430428,65.4163902163699,89.52346213946875,130.33217634794403,190.02165666669072,229.58977549772314,181.91726289894245,108.48674723276741,108.48674723276741,174.2860047344532,30.752820576246563,60.13656106534726,149.13867164144932,82.490391003017,9.19823499074552,13.157050153284684,19.612354589357153,0.4650724150338958,0.5270931991152163,0.5098032591272655,0.7833336269860725,0.9020312179468258,0.8794484725652137,0.3971932796165442,0.44272089280020943,0.4527945807018472,559.9023365864081,71.86469351724844,488.4469414111777,13009.85259398904,11984.909314938548,1175.8646004072702,700.5901985984252,1183.6043979635583,367.6713751108927,6.472730165609611
1985-10-01,682423.5784032756,1076398.42399142,410023.1971192581,676439.9202990074,369634.21872257895,1170936.0712313275,280402.44694102847,2142894.7455516485,236640.49048954633,1712142.5553785078,752619.5971761453,26.171113358652715,305.7134221244584,95.79176335332046,115.39635612325823,86.63013128677535,60.78763007526418,65.47633622714014,89.58637887851295,130.30120067511143,189.95653181722054,229.14958691974175,182.12025596380406,108.51495630861002,108.51495630861002,174.18047251634735,30.786309862984826,60.1844282089541,149.25738217940636,82.44347008925543,9.004250611108583,12.96567522931782,19.484511416109623,0.4600382335416171,0.5273047237779042,0.5103634654924751,0.7752922323792509,0.8988469813009305,0.8706354868930759,0.39693471630454197,0.4491778775955199,0.4667961290565679,554.3940984114131,72.75247585562111,483.85440645159565,12941.724395382716,11914.73237106168,1175.0977826572534,675.3890988710442,1183.1006934137238,367.53134806193094,6.466558267963975
1986-10-01,674449.0725201756,1065118.0625932876,405438.43072415824,670194.721136016,365515.9559963768,1157983.385642868,277406.10111652064,2114380.099670854,233703.5325461406,1690656.028067441,744729.4196792773,25.87239893615126,304.0252134269422,95.12438539240321,114.20640794473739,86.06358942420368,60.666698500410426,64.98255157439155,88.75135318126299,128.75939526756184,186.2694499152297,224.9173640261168,178.4242666718199,107.31285505917629,107.31285505917629,170.524442642986,30.51223938361288,59.61337960717985,147.8411816707664,81.10133347452341,8.891128259964992,12.830997468988603,19.303994886194484,0.4639037143109409,0.5282982631729511,0.5109735715900224,0.8007961971679136,0.908994543001303,0.8764020128908707,0.3875016979921748,0.43575758189566854,0.4498640857928076,521.0814689401548,73.34153056826787,450.4836439412493,12716.315863317486,11721.850764803918,1172.2816072586975,668.3841239230145,1152.380746725949,367.53134806193094,6.381504327520285
1987-10-01,641854.712263365,1010239.8667316313,387058.722347781,640175.4047703549,346901.73888808535,1092460.8851149078,263656.47459975636,2033353.7799285925,222967.45201087973,1629387.1342672356,701627.5193753922,25.731645086426347,300.2026223800834,93.49677160478612,111.95130214884173,83.62528586371725,58.34195394454691,63.48797026304462,86.06182690245971,124.56357216353365,180.15856092965564,217.75747445802136,170.63801741830537,105.89183347074913,105.89183347074913,162.3322810032523,30.025459037841536,57.68884836348297,143.06834445211797,78.7296205651509,8.589246332501771,12.122672605755834,18.306337293019045,0.45981377353301817,0.5284288563176307,0.5114561392979007,0.8006571435494007,0.9089691551161339,0.8760089523929878,0.3754158805447907,0.42724303054761137,0.44419374434837827,520.7700391002028,72.94716819089714,451.57601176410856,12060.99239126252,11104.91288389005,1114.8013899725108,646.4274631711679,1123.2506828989565,367.53134806193094,6.218926054951554
1988-10-01,609285.0986425614,966721.5489383829,363132.7226245733,591730.8461555176,330838.1876944072,1069780.051937787,250641.45597152744,2023253.732896159,209715.81690073354,1622750.0502738003,679069.0065558449,24.258630387363876,298.68752328831704,86.4176802497013,106.20519388765489,78.69448409852632,42.69434417665137,56.54009214629106,82.02271881863756,114.09870487754252,175.81718521115485,206.14647730980974,165.77980968436574,95.52636031074859,95.52636031074859,159.72844443143524,27.137645248287235,51.983564920233825,128.91924135089818,71.60428050402612,8.581078456623564,11.9641269161786,17.655851651525566,0.46609034757516316,0.5334544309531177,0.5119740809925707,0.8053635848919241,0.9131228395398688,0.8776290792774659,0.3717686068578757,0.4171708289910666,0.4333754932063587,499.82765316646453,72.85082479201719,433.9119280376955,11812.222235788537,10896.600798008989,1065.0246211160177,642.5973462020947,1087.8811065069788,367.53134806193094,6.070852784506962
1989-10-01,621064.943932681,984820.2977957518,370050.68425338494,602900.4148223597,337450.2679598634,1092093.9756264226,255425.78932647328,2062735.4519515107,213450.27692063458,1654512.2593311851,692845.2485520255,24.3115151546818,303.9155749368669,87.06468679789965,106.6296996961332,78.73085312034303,42.631285099095656,56.49316246032662,82.16236940780324,114.63597096321087,177.16916022837734,207.6329895125006,167.9484490137723,95.97864782309429,95.97864782309429,161.55520796424454,27.266764553504565,52.12553278892653,129.27132169101267,72.19660985827664,8.84063457454207,12.290357907197713,18.05109659360431,0.4635143250853435,0.5346926315136811,0.5140671119578267,0.782831191337382,0.9065382204118101,0.8796738566927913,0.36707914553550475,0.40062316437515644,0.41301482535417144,485.82603432969034,73.1063731225853,429.7865700851992,12009.371065123662,11071.004686438746,1050.0024655627954,647.6592610523603,1105.8016764750084,367.53134806193094,6.1727630959813
1990-10-01,622126.294191956,981514.1344810956,371292.0602630452,605459.2190363015,337498.7227790665,1090201.97150989,254827.2473634796,2062574.972748089,212989.05094887834,1654458.1434493954,690716.4285889042,26.732248359063767,303.9592907604743,91.35430158191127,107.16762586720633,80.10319880968608,42.50379785336801,57.61628470211216,82.73625736667573,115.14799572232249,177.68763590923248,209.86101723615525,168.07421865345339,96.46194542617467,96.46194542617467,161.282554459585,29.96501768108576,52.94052045262792,131.29249147971154,72.77627744362358,8.839294033479078,12.274067798287236,18.000363857657366,0.4532916819300302,0.5159107186519593,0.4951770316130323,0.7677578841789336,0.8978122116467393,0.87289527263114,0.37880966909460706,0.3928075007735621,0.4036866732467159,485.48161443536753,73.10331333510355,429.1897220478194,11885.83932167775,10963.694274642588,1061.6649462456946,612.4975093413528,1091.150441004448,367.53134806193094,6.116717998043712
1991-10-01,625092.0470161438,983630.8589171225,372534.5774319825,605034.2064802574,338977.2414991802,1090635.174093236,255583.67751297355,2058985.7308237131,213655.19368136153,1651480.7216260976,692782.0691925952,26.63556458595947,304.01095786790796,90.80407836135718,106.27029126596403,79.0193965647795,42.38747531366895,56.93062302666019,81.85321835029622,114.2759181065123,176.7784486265806,208.43652106309767,166.9691699643618,95.75412206654765,95.75412206654765,160.46649471340183,29.80720782787462,52.380326054533825,129.90320934995347,72.31548822497295,8.830598261737856,12.268831121387962,17.991298112435917,0.45356527335729907,0.5160426518146491,0.4954843655326995,0.7592555123041397,0.8983857789744055,0.8738724632437114,0.36782448318156263,0.38689972943148415,0.40222690495420005,462.25016593156886,72.66343330117242,402.94867501803776,11868.835331143875,10964.508135836386,1051.7879378879247,602.2306231215122,1083.3070289927998,361.7048990689659,6.118672967508254
1992-10-01,627735.9938400968,981282.0659093912,375443.24299937516,609592.8762027489,340298.52320501144,1079931.1159474321,256117.9118018761,2029183.8947115804,214764.3909844274,1627908.917833606,689016.6699862527,26.287147720945104,296.7615249045237,88.92247950956605,103.47267583815899,77.90371907545595,41.86827833943114,55.84107946916844,80.47704179170609,112.17167909453856,172.1788322286971,204.73828452943712,162.86004079990232,95.38788621779108,95.38788621779108,157.31122180257356,29.21294206029852,51.447798192436856,127.59054028797662,71.07292715786807,8.824448038326736,12.223587149066752,18.039501212657175,0.45362917164823713,0.5152704407649293,0.4943278124794003,0.7681356608135367,0.9015320283487395,0.8758005162885185,0.35634221005632966,0.3810254474334845,0.4029883562380179,429.7367026667454,67.30557038156527,349.47843408689334,11837.067549581032,10962.884025956611,1067.5354932892724,626.3078934715475,1046.5083315980714,347.8103359502601,5.858552742598382
1993-10-01,580591.6673064012,944949.0415660174,345524.13648231444,562546.3239497307,322250.00710202404,1043850.6748781201,245882.11333635246,2001542.237025284,205915.7204321944,1603873.3408969245,667649.764285839,26.011031247473525,297.4999211404483,86.96803710333567,102.98876549944974,76.68677896101818,41.6960717427287,55.08088665730165,80.36591681030282,112.1872826074373,162.67425312711907,204.69626590904318,147.8255441320248,94.9204742200314,94.9204742200314,142.60172594463725,29.00266300685248,50.93544081813447,126.31989401902668,70.79327410903142,8.528960043644872,11.685118653714719,17.231106951907496,0.47202415266625514,0.5228159518893373,0.5022122603901441,0.7922705290888606,0.8967250222851474,0.8615056001168332,0.3497648834765344,0.3682728163960599,0.3842949788096805,433.9023949905211,66.77380216833853,353.5573257217313,11261.89645191601,10403.70832778793,1075.919424434906,654.459344530896,1029.5328147634093,358.25064426456464,5.721408401032264
1994-10-01,567092.697539444,920333.1692105649,337553.76119851583,544441.8645052867,315152.953733894,1020707.5434175964,239757.43313469857,1963131.5620306,200119.24980065715,1569181.3171206769,650314.258162043,22.702203170975,292.82788780005245,78.27140222214406,95.43981533637042,67.47117072488969,40.1449908401474,50.526493629083355,74.819193767355,104.47453289565662,153.71499786028622,196.66402277978423,139.46650054768259,87.95865479140625,87.95865479140625,136.9245716392915,26.92098811572336,46.532812071375275,115.40137534215442,66.25410016339526,8.393015513097183,11.474692347695997,16.901010934115682,0.4218537771449062,0.4528505341561182,0.4452033424921696,0.7295010668199687,0.7851895109811863,0.761934397288694,0.34432379238802713,0.3626746968170783,0.38245281491959154,447.57732047967903,66.56813659454717,360.40509113975054,11348.823460425181,10497.399866042031,1075.3599101983107,660.2804803361229,1014.3945728863765,358.25064426456464,5.7308846983944965
1995-10-01,628453.2658762671,1061778.1110813208,370543.2633395676,596470.2938108175,349578.1145556588,1245063.697759761,267827.47554141044,2392070.1358751967,224173.81034920705,1920110.142809471,769620.0677103173,25.336141911238986,344.2195656042114,87.87935583494334,103.16558764309488,72.28938267868853,40.67790458012717,52.740936008999824,80.80830188852414,115.05766967238516,179.66264043046138,223.05653326254438,161.23498532207657,91.52703755140651,91.52703755140651,156.35099694263727,30.02845886567522,49.08440880824538,121.72933502869171,72.35142676658927,9.918597247396495,13.90495144954895,19.55794754453305,0.4240173774809007,0.4552335243818337,0.4465616538589316,0.7308963905017035,0.7882397316237899,0.7635288463976003,0.36831935896290907,0.3981340483546781,0.4189216291560605,444.6336194446126,66.0302072109293,361.6810211984011,14486.608473473001,13639.829335797665,1085.3891504878536,653.6797543522194,1022.4806000749162,358.25064426456464,6.146375741562949
1996-10-01,615237.8112497848,1030217.8176049468,363259.8161456592,585133.5134856697,342133.12337569695,1209194.3502583192,261302.41558194702,2334349.475812312,219833.13639305852,1874827.2829673013,740563.9372474832,25.375931450076465,333.66418084817866,88.99327320690874,102.97281716651108,72.65550789161928,40.953548543034074,53.123854070891866,81.00986251800079,114.78450043457312,176.68846230392563,223.60871601164652,160.253627710972,91.84720499015086,91.84720499015086,155.1382697501629,30.11832578441243,49.336397323552056,122.35426656015875,72.25218558797513,9.670540756896324,13.433513305747722,18.929727969471408,0.4401563853191748,0.4787117543293066,0.47653477332921734,0.7424422299702235,0.8080786402179853,0.7921526217602807,0.3781272097096675,0.3947280926052561,0.4189242185206625,382.8789618582696,56.140922525527124,316.4187159282767,14170.940855513476,13394.69455035307,1033.3409301157064,700.8410569683737,926.1198325149708,306.7206970666363,5.64190149603014
1997-10-01,610265.4367968952,1024499.2029662422,360231.32048247074,580262.7449657329,339997.35109932907,1204294.2824632523,259776.27161779127,2323480.6508674305,218366.3348951358,1865215.9360513377,737294.3162717569,25.239040763404667,332.94156812375417,88.72050444027738,102.9824796467009,72.38611751875001,40.594554989401324,53.040616158503056,80.96352229909823,114.67261258882789,176.67462760052416,222.21936945769514,160.04959720985127,91.82107391029292,91.82107391029292,154.91301729834535,30.041712965618864,49.23030944566965,122.09116858051657,71.8765875444534,9.634030795303044,13.386047283157186,18.8732812438713,0.435486461139645,0.47235602243624447,0.4700065035770377,0.7434276840636814,0.8056642084625142,0.7892896555276473,0.3681153456454006,0.3852114857891712,0.4091581572689476,356.87425691426597,55.165824152229874,294.8903112764671,14081.958538375437,13325.479722423124,1068.9474662366263,690.943067274662,919.3376560613876,306.7206970666363,5.628747808690602
1998-10-01,607678.4689891981,1017686.3639492217,358609.14809836703,577945.6439037868,338834.1717508857,1204437.0584773365,258738.06280693406,2343935.8337553376,217776.22996790538,1881512.8371710805,732953.1750151427,24.891355754780385,329.5010379324098,87.61474796108524,101.14356056877556,71.0184243513239,40.48685524695913,52.01122900067353,79.46846871023634,112.6323654832425,174.62805154541206,219.13655697557462,158.9843883773936,89.6704252544143,89.6704252544143,153.4577822697776,29.744526972241083,48.240736099293606,119.63702672598946,70.76109297242232,9.652984727403245,13.342303508660647,18.73537756602035,0.4132505638270965,0.45332807627071053,0.44671745091764353,0.7252461984976537,0.7885232011534657,0.7743024899960638,0.35434372722981844,0.3775976827695692,0.3927799510923672,344.1108883543316,55.56680396415868,280.7408685395373,14100.140087854234,13340.33259557461,1027.9961902777782,696.4283257178766,923.3825637326141,306.7206970666363,5.583013163112697
1999-10-01,611781.7800427865,1019855.0917239371,361659.08786958165,583913.4803464896,340401.710379276,1204896.3700212196,259345.7938925743,2345180.7136748694,218587.5202576804,1883454.7742759362,733325.2748644352,24.702365443676115,330.594997371534,85.41524653722743,95.25750364935226,69.1457223654708,33.90902816886047,50.17385853726104,78.68645435324106,111.95249058127509,175.01493996729494,217.97151326486474,158.7117164080686,87.25047660959014,87.25047660959014,153.35323978870122,29.547554045970728,46.90644592586807,116.32798713775074,69.71747559899484,9.641643341423148,13.32962772242885,18.74504955520026,0.46230270586468986,0.4917753639275042,0.48613049514463175,0.7843515116018409,0.8195477746453652,0.8033359389638494,0.37271337744148203,0.4065424351412801,0.42621054743258296,349.38199725416973,55.383964459464245,285.7509942681826,14168.71577905355,13415.255555440246,996.5686751780821,699.9756406657074,909.7444908604816,306.7206970666363,5.541257665758429
2000-10-01,632503.5252072536,1055823.21286673,372873.8879119845,599951.7210952648,352092.930825506,1240353.2778391906,268583.2515900318,2412798.356403646,224710.82773111656,1938283.4175302775,760777.7316357822,24.788477556756362,342.7170610380313,86.49988924017507,96.78461534506548,69.74775858092401,34.07379619398031,50.589177529866,79.86009446592433,113.9226335390947,178.37742603174902,221.02648269888653,160.64583289761268,88.58917568325073,88.58917568325073,156.2031153819446,29.96197293841518,47.477471634020816,117.74413089601961,70.90415074352458,10.19622306158469,13.977567308750148,19.60452565645982,0.487264179812654,0.5153940158376752,0.507465655898252,0.8636105608744685,0.8975695460295957,0.8792877788725337,0.37547934668527394,0.41013424536992105,0.4313229653394449,514.1640572245481,88.33790479728899,375.52398812918005,14526.571330225728,13671.673325550235,1050.238859692456,645.5533461742102,1070.5311435369567,429.87006842938524,6.872142601918287
2001-10-01,575575.3743430127,980555.5097442027,335911.0837148836,541152.1884801558,324018.12955308234,1165993.1458813457,248222.60872306998,2273236.3613637253,205881.55219345566,1828408.3595704979,712712.4244737284,24.590838330075904,322.9446002597175,84.71596733101225,93.2617002076012,66.59012753595692,29.486516657366945,47.84599601502124,74.16884766060603,107.13721417415769,163.71225918695941,201.3286885060881,149.6919562606264,82.50699529026699,82.50699529026699,143.36480139061024,29.024931921275435,44.50283550706043,110.36703277864412,63.82228596367131,9.676198377149868,13.187378955832344,18.34375678392564,0.4600015411046878,0.47692532117206854,0.4651319287631593,0.8218536485624621,0.8359840505982763,0.8050922301411896,0.3757553395592076,0.41034686028801853,0.43357561063534905,558.4596296477372,93.57475656140547,408.3127100801524,14001.604068404446,13150.82926540566,972.9348144194221,612.3756622557701,1077.6730443245376,429.87006842938524,6.696739477585177
2002-10-01,583811.8362240354,1003027.9230976587,339160.45984270045,546535.7555944478,327962.8045936914,1193926.2623769236,252312.74006509758,2327163.6710952064,208038.7592653242,1871482.9741509703,733883.4834472907,24.499545501127326,326.78527269802976,86.5517168461985,96.16247335338896,68.48006398753031,29.588834551410777,48.95347306983821,75.7384998325785,109.89174224916503,167.2264390547772,206.98474824759307,152.49609506359724,84.58342001299197,84.58342001299197,146.14417187460586,29.46283379672962,45.57383807846215,113.02311916740543,65.44237109391052,9.876864964840513,13.535346974297061,18.764332738212502,0.4572826893456834,0.47366451416561295,0.46119141791991447,0.8035432858263434,0.8286114525891499,0.7977433875462534,0.37929087506261905,0.41066786193369803,0.43451321368209234,651.6368624633632,104.9038730130043,456.7618016037224,14304.704070974765,13358.818045962706,1033.9816829108895,610.2877748456615,1205.3355728006006,551.5971824260182,7.30608701503639
2003-10-01,579249.6044864838,993040.7599634959,337111.3699320766,544777.4874414783,325030.97465760424,1183904.8042728768,250088.86877207638,2307540.9650748144,206089.79498967418,1856637.9276700101,727124.8815191863,24.34484377177785,324.96179019150526,85.8730097764598,94.79656387537028,67.91057193109813,29.554673514481827,48.60813398010137,74.96022118553701,108.86429316968999,165.31280890334156,204.70211366748913,150.65546803058123,84.04872826744483,84.04872826744483,143.99718790951147,29.24225764759475,45.188733577126875,112.068059972263,64.74700235654146,9.7818881836003,13.440396455317916,18.617184636455654,0.4787834429209636,0.49207343573789203,0.47685507808367805,0.8522560663476209,0.8716680971263755,0.8380356929363418,0.37568805020330526,0.4055552988792457,0.4250864618005494,656.6240907252615,105.41704809223152,456.75685249310465,14181.742424728853,13249.625146071388,1019.8883011878418,603.0221036229732,1193.9888846223605,551.5971824260182,7.264217854649759
2004-10-01,583810.537531525,1003478.1511866298,339430.85469876113,548370.1516596341,328006.6851788959,1202265.6544826857,252155.87254533704,2326837.547328486,207745.91515014847,1870851.6574286285,738414.6298112168,24.69675313033087,327.9738180876098,87.66215191245284,97.71004244293837,69.97294880372931,29.95477489162871,49.737382212278405,76.8719132769317,112.2058247325336,170.09629677230149,210.1875144613428,155.053288179866,85.84294295657149,85.84294295657149,148.33970317436794,29.7708788980674,46.339367074867695,114.92163106791926,66.37156388161313,9.850760193680797,13.59477659659633,18.708859040219075,0.49626608258095367,0.5277279942511472,0.5120309306915086,0.8619307706742817,0.8985518477708198,0.8619543154985926,0.38420730005863,0.4328914216069852,0.4520211140474276,658.1048069597675,105.09884266402801,468.794098652041,14270.57300519656,13332.193604422435,1057.787072954582,590.1802263617254,1198.39282272395,550.521129382664,7.4579028568155055
2005-10-01,598812.5056632712,1023421.5639357364,346963.78800566064,559569.4187733184,336315.6080057254,1217776.1038204494,258487.02111204457,2350661.447577287,212089.0126442228,1889918.151659069,750261.861277268,24.495669079185532,331.69989478593953,87.7385551146031,97.95933270050543,70.18422974368993,27.92086875730526,49.837361699997885,77.11504218426994,112.95328728683874,172.18512341902854,211.27740594118322,157.1995485443779,86.95362302383575,86.95362302383575,150.77708650493844,29.70695531009675,46.417441178213345,115.11525490140552,67.20314441176039,9.965517710577855,13.77529676678707,19.07140121377824,0.48811744090189596,0.5191292450142905,0.505209473277993,0.8488380825791162,0.8796971569671901,0.8493629497324591,0.3833301179533089,0.43336944833081614,0.45484356994230873,672.8985416771757,105.1232802426061,497.48209162040115,14429.476726171872,13457.884665481528,1062.9796846656418,604.527104014341,1221.414934379564,550.521129382664,7.544179112115724
