datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1996-10-01,981537.5889999998,1730700.5260000005,554356.5460000002,858815.5413333337,544349.4466666667,1866359.163333333,421896.04166666674,3672170.2866666666,312218.10466666677,2993092.5943333325,1321745.7736666657,22.36333531367262,706.7241602958543,103.0282870881879,153.53174381837297,101.097786135986,39.456967390263436,66.98395922609303,102.47219800163288,172.63658647714493,274.50969197599784,332.9512344803308,231.36683623029387,113.57528195582685,113.57528195582685,248.14389648255792,37.91426644458627,65.72314375418333,162.99339737058625,104.2152174278326,31.423063816882625,38.42388904166508,52.709453291917434,14.315771909299773,15.561552373870539,16.08367937329624,20.932831775952987,22.71836577254535,23.209426008587396,7.698712037206139,8.404738975021187,8.95793273728551,3059.7091004798176,715.0158655495778,2387.882855628214,21935.2021394921,17744.2873724367,4425.190084273486,3213.8371277936017,4190.91476705541,120.26271065855741,74.40586383953749
1997-10-01,1009380.4323333332,1782402.5896666672,570989.7500000002,883254.967666667,560636.1976666667,1926219.9279999996,435126.9636666667,3778037.7343333336,322748.9996666667,3075296.2479999987,1360782.8219999992,23.43433356592416,722.8646578622618,108.55810251107978,158.9113542181035,105.06131752869214,39.95005243487502,69.14907824425771,106.18472204146666,177.79468489458813,281.65515300203776,343.27903453533105,236.53533927823784,117.75199483186724,117.75199483186724,253.9370563872318,39.3387061158371,67.88457456236138,168.35374575263478,107.19675496792112,31.852199354986997,39.0666571221892,53.62867638177105,14.348586796897651,15.592677873047673,16.11340592092097,20.96211788986977,22.739835713204247,23.228686698086417,7.735055700371715,8.445520037285341,8.998125138863319,3094.5619287216923,722.3424066318993,2406.194083962245,22668.66190044566,18374.281602009756,4367.520776803579,3255.9860533327424,4294.380298435912,86.11366564854328,73.89960776082232
1998-10-01,1016559.5883333331,1793131.3656666672,573800.9773333335,884509.1823333335,565422.3723333334,1940905.9186666661,438780.20366666676,3809703.5836666664,325603.9873333334,3099410.1243333323,1368467.0643333322,23.748938131037026,731.4199530601501,111.10808425474865,161.0126976345091,106.92507093100149,41.264875297785366,70.1614873775956,107.85321243712353,180.02970498607345,284.8287785920442,348.5317004016777,240.8932999430393,119.92480860196056,119.92480860196056,258.78183079204496,40.11647769760432,69.03023155036976,171.19497518328413,109.02934129497204,31.9352256351802,39.14580194991887,53.72553509708509,14.320915107955932,15.564473763770861,16.085396332518272,20.93829140778607,22.710972700751054,23.198447429822693,7.703538805148119,8.41797483172142,8.97234522959632,3123.5286568330125,728.9934214143034,2419.605107647921,22860.78975111984,18517.95504756352,4333.45832699271,3301.948070462848,4342.834703556329,86.11366564854328,73.57028226747448
1999-10-01,1030464.7303333331,1796337.1690000005,583567.4103333335,897647.2876666669,571220.0313333335,1940995.1816666662,440920.48133333336,3788159.667666666,328227.5820000001,3082047.770666666,1370383.8636666657,21.372299031428213,719.7253518601293,106.51078487446276,157.0375990040151,101.62033955481746,37.84662103365213,66.06342416069188,102.69249806019215,173.99529863212152,281.1997782766364,342.2116478950775,234.1419077561547,114.42768005183082,114.42768005183082,255.52417740532115,38.31475592986566,65.23905362563339,161.79285358014806,106.09402505781418,32.014746559116425,39.37028043362541,53.95514825916069,14.325800292436252,15.56253051985073,16.0811625333786,20.926922611761157,22.69142016862204,23.17732902643332,7.724677972782542,8.433640877751026,8.98499603193783,3113.946051005842,729.734352720126,2415.3679265939695,22795.34193732397,18451.950202907836,4373.742897408504,3344.265712265422,4343.391734416136,86.11366564854328,73.5598279139891
2000-10-01,1071885.565333333,1859866.0410000004,605730.1993333335,936777.9853333335,594941.9900000001,2010023.0466666664,459065.49033333344,3892220.351666666,342756.3196666668,3165905.3143333322,1412228.311666666,20.65781504188029,722.3071935141012,106.38690445762339,157.72356071806456,103.16701266337041,37.903144384624696,66.8142963185513,104.40986608108206,177.52438002139414,283.88515385013,349.16122631647926,237.46775444732984,117.37275683671326,117.37275683671326,259.4140715496929,38.30658555427984,66.15739055631796,164.07032923677153,108.02769235199344,32.45590958919895,40.12143011135561,55.10771623455206,14.345837733888597,15.574365223246085,16.090518241744714,20.939969185591682,22.690800990738424,23.170163725576337,7.751706283257009,8.457929462220381,9.010872744580576,3116.6114994640106,731.9486869745083,2426.6136670129363,23519.48952894266,19113.801906875062,4269.170080666533,3317.319621337216,4405.6876220675995,86.11366564854328,73.2264165889874
2001-10-01,1085900.5169999998,1880269.0763333337,613226.6000000001,950453.2470000002,602530.3953333334,2026547.3369999996,464834.0710000001,3919889.586999999,346169.19733333343,3189304.1616666648,1426752.1719999993,20.745170800321844,724.5117151126601,107.49623351829693,158.27826705196296,103.50127786727451,38.278746980901566,67.0969806885542,104.50498483454189,177.69551050366545,286.01384846183424,350.2602515859227,239.7282489396603,117.7355905044254,117.7355905044254,261.7982654541162,38.51918727590166,66.36346144286736,164.58138505780096,108.59265521305358,32.58811709149361,40.341585985141464,55.54278443625355,14.36572755671506,15.584457805263698,16.092152760884183,20.965873478054455,22.700588226920054,23.17004237435184,7.765581636062165,8.46832738823623,9.014263135573874,3171.7626646266076,741.1175795039632,2468.299947268946,23697.847293746698,19223.99680052244,4235.9392237988895,3349.938955998594,4473.8504932242595,50.57012915326122,73.01014331305167
2002-10-01,1083997.4489999998,1880964.1633333338,612404.9720000002,949858.637666667,600852.2763333335,2030921.8093333328,463492.5876666668,3940191.1006666655,345938.3723333335,3208165.018666665,1431119.9549999994,20.76136166646123,722.8015444182827,106.90130110027494,156.10224144926522,103.308444970661,38.299883054057325,66.80149851199559,104.08429074613947,176.70707860259103,280.35466772559454,349.22843051948763,234.3137914408606,116.33683986462533,116.33683986462533,256.36214318446395,38.30768549984681,66.1457942945037,164.04157052114778,107.59721266168458,32.612827956838636,40.32870697136721,55.529232808282785,14.424524360524796,15.645618081341352,16.154499792917328,21.031514573616523,22.766582745713936,23.236085297168703,7.817534147654163,8.524653415394281,9.07291427685919,3211.139821975166,742.6588038525759,2484.245969122531,23826.463283015713,19316.18983047779,4212.025906193198,3386.0620222633565,4510.273452537925,50.57012915326122,72.9281704044687
2003-10-01,1115017.8519999997,1935257.7233333336,630784.9866666668,972377.5086666669,618185.2586666668,2103490.414666666,476632.11700000014,4073726.501333332,358159.1553333334,3314241.077333332,1474308.5893333328,21.718734373070546,743.1032528313816,113.99287841111477,164.9458837360352,109.62212063785006,43.13499503308302,70.21233873896956,109.577821294967,183.8406151224882,288.7426776987431,367.77563978591576,241.6459345204666,125.40342935687235,125.40342935687235,263.84696320993083,40.5682831532306,70.14569369560623,173.96132104902185,113.33103668037037,32.98454979800725,40.96210564684149,56.284706576770226,14.430497477853022,15.665779310439573,16.1770335789675,21.040794767517593,22.79502966670621,23.264253478828937,7.820200189016189,8.536528952506641,9.089813664982241,3228.571019894089,740.7358032876944,2498.028786616845,25022.78258460394,20455.577310154134,4179.366467263926,3382.7278567835124,4567.205274449808,50.57012915326122,72.50553942987557
2004-10-01,1116239.8073333332,1942616.6010000003,630985.0353333334,971605.0483333337,620008.1400000002,2116725.890666666,478198.6946666668,4105503.170999998,359489.43600000005,3338161.4836666654,1481646.038666666,21.618230258469925,747.1801697914418,113.52307292588145,164.52277960273406,109.79378451386538,42.804181343415685,70.50093053003162,109.2881683602013,184.53880612180234,292.26487847746034,367.6117822491644,244.66395545881298,125.16838640118203,125.16838640118203,266.3097859897779,40.48752240356064,70.07216690291123,173.77897458118068,113.642189240369,33.10677416496596,41.11911897440511,56.43591100090416,14.426115743075218,15.66019027027014,16.171086091263483,21.040874215609218,22.790854323954786,23.25942425500887,7.811357266147258,8.52952621276363,9.08274791177199,3227.3191533082468,740.5618624506814,2503.065124671953,25243.751070666487,20650.94997141328,4168.827686918719,3436.7586025367227,4592.801099253207,53.94870698668731,72.37251236413925
2005-10-01,1117940.5846666663,1952100.9956666671,630970.2543333335,970485.1353333336,622219.2046666668,2133512.114666666,479951.9090000001,4138452.4129999983,360631.6033333334,3366058.313333332,1488761.7079999996,22.53532804727292,752.1996732532784,113.51028392183862,165.4076209310405,109.4302991990408,43.03306560599755,71.00345236351905,111.12029547238423,187.81316918996433,294.3112453834787,370.46689648749145,247.9375403714205,127.98015351510702,127.98015351510702,269.2782171758846,41.15983897978501,70.7822967691272,175.54009679304457,114.97548273810015,33.35733832224623,41.39621268898352,56.71776814896399,14.402647332639788,15.635136652471802,16.146715509064485,21.003761934153555,22.75859799156661,23.226793167281812,7.801532726228386,8.511675308620008,9.06663783894846,3217.6185488019178,740.8461959083612,2496.634255539995,25531.877005628394,20916.73529665868,4145.910585792184,3421.010432938985,4615.141708969714,53.94870698668731,72.26839450134473
2006-10-01,1131195.7869999998,1966853.8190000004,639548.1810000001,980431.1233333336,629253.9346666669,2157829.494333333,485102.6526666668,4165130.3699999982,364954.82000000007,3386769.2333333325,1501721.231333333,22.33321937791299,747.7694717174874,112.25582177708273,163.35102549838015,108.47862618665135,42.13871492373459,70.28344873256738,109.06017490217094,184.67790067771315,284.9317312424708,363.30780993166644,242.34086008436853,125.6135608293553,125.6135608293553,264.2086912074985,40.60974370825322,69.81269772928614,173.13549124260516,112.66086673587198,33.498174054293386,41.7080333230239,56.96985657309106,14.446729981307495,15.679324778525244,16.192932402434778,21.054588416112605,22.80805461385145,23.273346592482813,7.838871539242339,8.550594942730383,9.112518204254505,3186.7051707784317,738.5937734892852,2488.7168878666753,25653.48344939836,21065.150248708087,4169.5012377408275,3454.327133328879,4588.333200690275,82.80262426985979,72.29194049723426
2007-10-01,1176995.2766666666,2041911.280666667,667061.53,1021858.4140000003,653606.5480000002,2252121.6483333325,503751.1333333335,4386769.243333331,380521.18933333346,3568441.9203333324,1557880.4199999995,24.551116400477245,779.6754071524633,122.1255841871483,172.44375669125233,115.58835827616663,44.45666845146163,74.48191421754518,115.27286297012542,193.88738902705867,296.08524938703687,379.5453933535873,251.1440987940773,131.95049179657647,131.95049179657647,272.76500449004044,43.502344545360714,73.92540116478877,183.33499563202162,117.4663869366883,34.512968588994546,42.8714304606268,58.47903568355004,14.408032841674965,15.642207266674939,16.152884798048863,20.996866131554686,22.750570780251746,23.214066996043403,7.81919954361724,8.533843751576978,9.091702588527177,3190.217744604521,741.2560075051892,2494.0081968344107,26611.133754302165,21974.39227300526,4126.755830245372,3420.1999315977428,4636.741481296908,74.86838954275206,72.06997399366313
2008-10-01,1155562.9886666664,2017814.7313333338,654375.5733333334,1001017.7060000002,642581.1993333335,2241974.7273333324,495797.1360000001,4411279.271999998,373772.80533333344,3591713.7046666653,1548133.435333333,24.640906360480578,793.1527714596754,120.81680062887325,169.9198379634309,114.2681601423478,42.54362461972034,73.73079458640687,114.24130047326452,191.42407841940056,291.35942465262343,373.88668952692683,244.40157186492743,129.84724886338154,129.84724886338154,266.50761002250806,43.650492390109456,73.04946095482957,181.1626637729033,115.44240435422043,34.634205586413735,42.797227123143465,58.09510977204408,14.389488092292815,15.630871194018821,16.14819438871077,20.96836933064865,22.737254798565356,23.215645991299525,7.81060685050064,8.524487587596973,9.080742771007705,3192.734772457994,742.7463837893603,2499.4728464001005,26533.179971991056,21864.97925715007,4118.110022829583,3424.644887587381,4668.200714840995,74.86838954275206,72.08396338308573
2009-10-01,1137429.5273333332,1995297.2293333337,642480.0363333334,976620.4700000003,632948.1703333334,2216835.0256666658,488675.66433333344,4369037.031999999,367218.6236666668,3559095.603666665,1533895.531333333,23.84183799851796,787.4288402030865,116.2005882127853,165.26481218061647,109.74557457434427,41.11867524070428,70.19841451096293,110.86301876686298,186.33111798588888,288.6972648115008,365.3676642398541,240.328386233766,124.49031623768096,124.49031623768096,263.2872971027791,42.29130552473161,70.04334774671588,173.70750295249084,112.519972573118,34.432404583595115,42.540621607622775,57.758673246753204,14.427969598400251,15.665222227912762,16.183625566335813,21.01262124244969,22.77175204753099,23.250247139909085,7.843317954449082,8.558692404892883,9.11700398041035,3164.1515339469647,741.2753935057574,2485.727360577092,26207.984449857675,21578.67259669724,4182.622848471388,3463.031215020745,4629.311853160437,83.14716905947563,72.23029648190071
2010-10-01,1135127.0119999996,1971310.5293333337,643459.4806666666,982410.7550000004,629042.6753333336,2185625.350666666,484466.4226666668,4317587.867,363989.7156666668,3517608.435333332,1515571.8953333332,22.04744077067762,775.3939561259051,111.29016912901149,160.76821595695077,106.40809233250033,37.80403423472227,67.50263540241902,107.26194115338079,180.21804205996605,284.3192465374712,354.35987700813007,235.9987452179533,119.71144775252388,119.71144775252388,259.75856115552943,40.27979890645257,67.30905515937464,166.9264573784594,109.1094497812958,34.223422989017976,42.2138693992456,57.31260214356139,14.49920567176054,15.724813095311301,16.238347026180154,21.104689737742873,22.846699992415964,23.31512476524819,7.893721607440757,8.602926195541022,9.161569277475815,3143.1255904561813,740.013614920575,2468.1705151062024,25699.320560669665,21113.556729258336,4190.741791558229,3464.220349277647,4585.763831411332,83.14716905947563,72.4004961167432
2011-10-01,1132326.9486666664,1981589.8143333339,638353.4866666666,976497.879666667,629462.2280000002,2204221.8523333324,485233.8263333335,4369573.268666666,364711.6603333335,3561970.465666665,1525393.781333333,22.041852677951344,781.7407579926165,112.68079170139744,161.824316689324,107.90914899832403,37.922475801775846,68.37253202587368,108.92741728549268,181.29429493838876,285.5958878591317,357.2241004748328,236.73304883762282,120.20099519262388,120.20099519262388,261.00227130082465,40.68079989472243,67.9833553348753,168.5987217840987,109.53128523953764,34.61820644565931,42.52719920388758,57.56098762382615,14.492756821869033,15.717165715921986,16.23038656929701,21.083045742053617,22.8282864819317,23.29926061630512,7.902467901102955,8.606044941943178,9.161512511613886,3140.1150455597235,738.9940419614758,2468.7241137207975,26022.055713190603,21440.77148428927,4154.041043431057,3450.5090054902953,4581.284228901332,73.91542778212334,72.20462334120126
2012-10-01,1157121.1816666664,2001647.607666667,652783.8196666667,1002096.6843333336,642693.279666667,2222148.9713333324,493842.4716666668,4382006.855666666,371849.11033333343,3571258.546333332,1534293.900333333,21.17999151829275,780.5406864731393,108.58430223194763,159.7379714790622,107.36362384929359,37.476431948378064,67.40945356718755,108.05876429808872,180.05368842425497,287.0785584262654,349.0845550615064,238.6120062745894,119.42388654259258,119.42388654259258,264.7287965334968,39.820495518715084,67.13931078877461,166.5054913328304,109.02810280789313,34.69767684447402,42.68897318253716,57.86118316941379,14.552078284547243,15.76908032897422,16.277805288919655,21.14892245427025,22.88412301259971,23.34736655396677,7.955234111966399,8.6540376358686,9.208244018552758,3133.641505386724,737.8394827456561,2467.6968762882175,26287.010517931358,21692.525583698465,4180.317541894406,3480.147886482807,4594.484934232892,73.91542778212334,72.09617511062007
2013-10-01,1140871.7419999996,1977492.8473333337,641725.6876666666,986930.3923333337,635283.5433333336,2172952.2969999993,489075.5066666668,4262014.322333333,367813.1700000001,3472728.110666665,1510901.6606666665,19.600320149512182,745.6191056243744,100.81335961088028,150.82476501501085,99.21863075156668,35.02685596934645,62.54940569469121,101.08293008110819,171.66798514218675,275.3923841090308,336.19901639083923,229.71835890984408,116.14256862429309,116.14256862429309,255.30321945128415,37.46673226794027,62.67505723884666,155.43414271700465,105.28515063465981,34.249067022284216,42.186271540105544,57.394283975747605,14.628477046602582,15.831209772100955,16.331882092552828,21.22990689483058,22.944751858264915,23.399815193101517,8.027047196591083,8.717667675742884,9.263948986638347,3113.8134249065665,736.5368386026763,2458.430959077309,25719.470466654053,21154.825065946443,4168.169421934999,3462.629625118464,4564.645400707611,73.91542778212334,72.31323591750144
2014-10-01,1145425.681333333,1972309.301666667,644756.697,990214.775666667,637231.9670000003,2165121.2973333327,489315.6793333335,4271454.078333332,367563.82166666683,3479686.107999998,1505268.3363333333,18.004409645732263,741.700410947239,93.28210676205043,145.26608457871538,92.99258029638837,31.263749077531475,57.60985683524737,95.62690185706889,164.00656510249158,269.7142561545384,325.5209309084901,226.0778001015985,110.7098911111444,110.7098911111444,252.7452348499286,34.93174549684009,58.518339065955026,145.12548151655696,101.6741365977989,34.53782385676753,42.3026787406583,57.5103590642599,14.707122709454383,15.896934887197688,16.399498074789754,21.30335529544777,23.00482400424951,23.459699214220414,8.110890117694328,8.789045757916451,9.339296932365244,3094.815232402311,727.9656513124412,2448.4377512050464,25868.687251701263,21333.822096009368,4223.224246595119,3517.021321067764,4534.865155691897,99.148410067457,72.22956737196776
2015-10-01,1161785.7656666664,1977775.1823333339,656150.3443333334,1013952.4533333337,642749.1793333336,2153141.4213333325,492064.2420000002,4226706.805333333,370155.8486666668,3445439.4813333317,1503818.9433333331,18.212790566107014,735.60697667275,93.89538475750886,144.228810808091,93.01177852289179,31.571048709202653,57.78480938495112,96.14952187938489,163.79813843193375,267.89702098508803,327.2464298505296,225.0116511594773,111.30046781299829,111.30046781299829,252.4600956769639,34.99738891851125,58.72710944245646,145.64323205447994,101.82249176323403,34.36740526377577,42.17424752162592,57.5876405951742,14.76105884124734,15.956579753490773,16.46271442286239,21.3598841538719,23.064282594672495,23.519978822414075,8.162233522400728,8.848876900537439,9.40545002338834,3049.7502163631802,719.0369680711177,2420.3441902607324,25681.709761179583,21198.68488572513,4255.741542525814,3542.8384897714195,4483.0248754544555,129.92499215441663,72.27081431991844
2016-10-01,1215890.646666666,2028412.0020000003,692687.882,1078737.5900000005,668488.858666667,2192639.7646666663,508644.4340000002,4248892.7639999995,385533.2640000001,3460520.7149999985,1533459.134,17.03616958607669,729.8593475317915,91.38972146117077,144.97702010349445,91.52663168482991,30.93663318024876,57.36750711938991,95.92703309971162,164.0176948617227,272.3614563266313,329.1533539685019,236.41089928299462,113.79766508593914,113.79766508593914,263.9021304124911,33.95583525554096,58.33787068515314,144.6779197532274,103.84007774519516,34.59130945911108,42.74414904161687,58.64509875085234,14.778240118651704,15.968766968439043,16.466249580761723,21.355359954246765,23.055938302206,23.505863753142304,8.201120280148563,8.881595621933094,9.426635410562628,3034.168541388347,717.5294854293469,2417.097890686053,26191.93083647524,21704.080006894015,4240.4674460880815,3528.057902662751,4487.850829581229,129.92499215441663,72.14610974437925
2017-10-01,1210921.621333333,1999022.6910000003,690297.1066666668,1078985.2770000005,664652.0663333336,2148440.875666666,504825.6790000002,4158743.145333333,382620.7343333334,3389300.728666665,1503805.7076666665,16.514418815091002,709.0723893690496,87.32584512220423,138.44301981292116,88.03781379119424,29.642076974358755,55.28995295377467,92.07534570265663,158.04771920912592,262.94667460519776,317.76353716314594,231.07600210110246,110.38827044677535,110.38827044677535,258.5941687625706,32.75758445073122,56.21025556230689,139.40143416808795,100.97413673368827,34.29063174263786,42.30281116973172,58.192871079322614,14.800869969722974,15.994146942918226,16.492970101409423,21.38056234618578,23.089151162190017,23.5373335214984,8.221177592455598,8.899142710233518,9.448606683464925,3005.005635498848,712.820363271739,2402.6109005024746,25701.965240486992,21278.01114695209,4322.419457731542,3513.460102244858,4423.954093534907,155.85464370020475,72.60112760924315
2018-10-01,1196368.0676666661,1961623.0853333336,681412.441,1066013.012666667,656102.3583333336,2087369.3613333327,498291.0270000002,4005694.703666666,377584.9683333334,3263676.283999999,1468955.2010000001,16.547714712655694,685.5436160995704,86.95599682518088,136.39415461751182,88.90337264817578,31.882550015806085,56.68375476561565,91.2746500323415,158.70831183453922,258.15482700204,315.47862398356546,227.93078731692447,111.3688312310935,111.3688312310935,255.12358158555523,32.27541054668269,56.93888584704739,141.2084373373001,100.95262230891527,33.690932600339906,41.58895085010472,57.421728461750526,14.812405585438508,16.016930503416617,16.517750467786623,21.396540426443213,23.128818741457682,23.57780383953058,8.228270743686048,8.90504225319283,9.457697094150898,2991.099545465954,710.0457231805995,2387.039066110623,24709.538600853408,20326.778223553974,4317.307500480953,3500.005851543772,4382.760377299435,155.85464370020475,72.89466120452494
2019-10-01,1185281.2389999996,1964602.7270000004,673650.242,1053620.7643333338,652152.5823333336,2111926.3419999992,496186.2290000002,4066077.7999999993,375626.6173333333,3311951.304333332,1477933.2673333334,16.574183233742996,692.7836848988283,86.17235938882486,136.33896513358215,88.01174529463198,31.75232538126617,56.06618861311494,90.43181059367153,158.1910002822228,254.33925441565862,314.1943056270616,222.00788304336746,109.21733005464597,109.21733005464597,249.65470047434835,32.31435399010923,56.52381863225823,140.17907060841438,99.73158647875424,34.07103263325639,41.938153115250074,57.55337194307753,14.897307017250908,16.097392863182293,16.596458362656204,21.489065599714536,23.209930686754696,23.657922704304003,8.305548438630918,8.984855026534316,9.53499401796802,3010.4929412288793,706.0830994244784,2395.2009166060457,25059.0426875087,20682.272674524105,4323.357615967771,3504.857591342363,4376.770012984596,161.71743332871858,72.78113163138684
2020-10-01,1225925.6696666663,2027340.094666667,698001.5666666665,1089220.0176666672,675201.267666667,2188809.310999999,512219.33133333357,4220300.212666666,389775.4533333333,3432909.7626666655,1521273.5256666667,19.573181385668054,715.3458285343386,94.17571191444013,145.29088275373368,94.65585217931236,34.59050891607629,59.95802878516093,96.91378952233502,165.22530161951534,264.8791612711155,324.7553802306807,234.99201000865938,112.99796213343511,112.99796213343511,262.40945060209714,34.757520593903614,60.45261496806808,149.92248564476824,103.82941803369202,34.77098020402919,42.92272008693249,58.976950196622916,14.915000168482067,16.11739560347998,16.617472520158632,21.499553270847038,23.22317543520772,23.67249074231253,8.330447068529132,9.011615757569453,9.562454292212912,3036.035649425391,704.166403726414,2413.457352730074,26238.80275604511,21812.2463369471,4300.410142532689,3497.548901843389,4426.556419098008,161.71743332871858,72.33550076962085
2021-10-01,1236399.9503333329,2031225.9013333337,703756.652,1106077.7660000005,679266.027666667,2190412.5503333323,513887.4810000002,4216269.294999999,390922.8396666666,3430246.794666665,1524230.3390000002,19.29065493318696,717.5176008435626,91.88739846126386,142.3478589912003,91.89874731427462,33.92153896646865,58.354958569029186,95.81717256600201,163.1321771076832,264.52690452469324,320.15952531453087,233.12743403576718,110.49492769239252,110.49492769239252,261.14871880716765,34.375069131159975,59.190851279599926,146.79331179924958,102.51332767049284,34.78749962803135,42.97771703217255,59.05786980627878,14.998316416727842,16.18529900806835,16.68047792421705,21.587660128716763,23.290362174053907,23.732788232579413,8.408972706664079,9.080235826577765,9.628167616485928,3028.6557887443755,700.6116119938422,2408.475236657973,26412.001402286096,21990.0719983323,4320.152046875029,3519.208773900553,4421.9294039537945,174.89607736133874,72.24829794786528
2022-10-01,1210447.9979999994,1999355.4406666672,689820.0953333334,1086244.8163333337,666355.100666667,2156920.583333332,504612.44066666684,4173152.8933333326,383722.6066666666,3396585.438333332,1504158.9086666666,17.39630060235257,707.1840448684717,85.1206019903779,132.59965990046038,83.97984701629646,26.874141845293956,51.61410935845552,87.61490299743896,150.15781242670056,249.611659719109,299.929306461865,216.75184609933967,99.16659158582652,99.16659158582652,247.24798195131675,31.747581374815418,52.87071233209482,131.1193672486929,94.5584852665018,34.61058485944121,42.60872161410473,58.455832830444734,15.087882627719967,16.270821380663058,16.763304863913095,21.682205333900534,23.379500074942015,23.818536177398197,8.49355992111082,9.162142676019638,9.708073552689177,2989.6819559006026,693.8169316789374,2384.8017633572977,25951.970315608287,21587.19251237515,4401.43299524343,3569.995079834261,4364.777803233135,190.87825594934932,72.520312922842
2023-10-01,1231277.237666666,2028263.0773333337,698910.1546666665,1095214.5253333338,679418.1293333336,2194207.9783333326,513490.54700000014,4244744.630333332,391001.0939999999,3456310.6376666655,1523570.4530000002,17.60036566043097,712.1996690948147,85.69560310315309,133.26450429351343,86.11076805510797,27.274254877447483,53.3243717944937,89.45448290254492,152.05874876606646,257.0233842817969,300.75981476793027,224.81506297736036,100.68430440513751,100.68430440513751,253.10397316009735,32.05724803177544,54.13930649380214,134.26548062326,96.0661648671737,34.92216146258385,43.063551794194,59.04073638920245,15.084634167558447,16.262583020941296,16.753380145129867,21.66459937020313,23.356802662987626,23.79746503352738,8.504668963442166,9.168363371436602,9.70929526374552,2984.9716075998463,692.3061121376967,2379.820806018752,26557.82711453508,22190.560766018807,4395.843173467542,3561.9465893599327,4367.266348516277,190.87825594934932,72.48182848220225
2024-10-01,1212285.0459999994,2005974.4323333337,687757.0529999998,1082627.9246666671,667839.7240000002,2180304.7856666655,505088.69633333344,4256292.929999999,383838.46333333326,3467425.313333332,1513435.3170000003,18.21034558654464,716.1916518003097,87.64775470832697,134.40732145075364,86.73508677700116,29.362763657939976,54.6462430163975,91.43930109424743,155.2860115911396,258.2712671748715,302.5028326202094,223.55605561732872,99.19379926989308,99.19379926989308,252.01849921557707,32.57707474420754,55.44107088825118,137.4938562999507,96.09368272825222,35.138599464864974,43.00437212237664,58.70221133732567,15.071360651436654,16.24824009935218,16.74193539605706,21.64182311400492,23.332941477218114,23.776527131547127,8.500898186638464,9.163538714363332,9.707343665455896,2994.1549057050365,693.2850738673462,2378.1202645565436,26391.13772936786,22040.931054410677,4445.640680930833,3607.8986962898994,4350.206674957187,190.87825594934932,72.57738917988817
2025-10-01,1234112.6889999993,2042928.3803333335,701664.6703333332,1107971.3270000005,678997.5546666669,2216767.886666666,514032.06533333345,4304447.208333332,391207.3576666666,3502232.3636666653,1539491.9103333333,18.89640626089079,721.2026007478479,89.8294974485698,137.90410087150715,88.64666258650306,30.459929480231725,56.806900301619855,94.44215341076273,160.4158125180585,263.58259275316016,309.42106848161603,228.3305033992926,103.73340450557556,103.73340450557556,256.0702581929963,33.2287103327604,57.22870428483106,141.92718680663876,98.85853690707482,35.29572595556202,43.40878353142651,59.40237496104173,15.093260781048372,16.267938856487028,16.764232086951694,21.654157572892164,23.3436957413758,23.79559500824713,8.5323639867465,9.192181964927398,9.73286917039041,3006.692235052726,694.4083506931215,2387.0524071351815,26693.627927916554,22294.847266921108,4389.562402649171,3560.03063483317,4398.780660995453,174.05407989462353,72.41470174763488
2026-10-01,1228359.3879999993,2036953.1470000003,697223.0333333332,1104552.5273333339,675852.9536666669,2217941.213666666,512550.2480000001,4297700.097666666,389868.3719999999,3496629.1753333313,1537590.6496666668,19.077209906309992,711.8696805780395,87.4962865085136,136.043303672793,88.64642875490962,29.67607834669438,57.22075684628867,94.74566388657463,158.89381420230833,260.5912539887909,305.2261147441754,226.4570285363197,103.2709260701441,103.2709260701441,253.20940271961294,32.92297669273146,57.39808416297316,142.34724902959988,97.50939035948517,35.405467716597386,43.542694289446,59.451635921457196,15.12519228679051,16.296000956614435,16.78746633254375,21.684791364397636,23.372397113696593,23.81993930171956,8.565593208919653,9.219604796450966,9.754993370439841,3009.2336892923604,694.2906093185866,2399.0633738917604,26941.67368818209,22517.257819554576,4393.351630515813,3576.851023541692,4424.415868627519,174.05407989462353,72.3097307636711
