datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,470489.7355322099,730197.7816968998,277963.79041712225,449956.167836817,252296.82634963543,830454.9878481326,188450.1663703573,1570192.8125626796,152218.03696850862,1256944.9677479253,549496.9502822366,13.539105736668978,216.95112758266745,41.041369959109566,60.1926081075569,42.37334267172727,27.7845289123598,32.30051737608275,45.34025655057741,74.11332192381339,100.90804737897476,128.89242534000294,91.25093171302909,50.316146763743646,50.316146763743646,101.02100989949493,13.928929857529775,29.873780137646545,74.08697549659102,39.512161903735276,7.6375775056418265,10.185676823100835,13.9968276553704,0.577926462648149,0.6071309531787663,0.6139439997969772,0.7638130241698164,0.784328337156091,0.7509380879332644,0.4620653751388199,0.4984582463122246,0.5371823449747911,854.7756865317127,143.99365019387034,581.3105355257334,9911.574951302448,8680.03122259394,1066.9153360050573,683.2948715910713,1395.0042815271174,665.4867571013676,7.1310197199986565
1971-10-01,415573.9095342583,655845.3972097802,244573.5076242454,400170.90387800155,221811.82767079392,747741.2273997222,168925.82737831384,1493585.9834292012,137459.92246872824,1199181.7458431462,502076.9143417344,13.53748805844551,210.70008167657744,43.78307757026064,61.46244800809773,44.380346679473924,27.023453156568824,33.69375284513471,46.68607740399373,75.728923275911,89.22796864728127,129.7910266707952,77.71855433394873,52.02439365274379,52.02439365274379,82.71225068515862,13.698608942943384,30.802528233024567,76.39027059613652,38.28056871339795,7.018948761288483,8.809785548973252,12.002949706567081,0.5782661484902021,0.6072973842653502,0.6140762474399374,0.7635296573602985,0.7836596665442594,0.7516496770709795,0.46393294731300966,0.497231614506798,0.5369156602314044,849.9269416849847,145.0255189506922,557.2686170814254,8958.949522514444,7795.967758171946,1154.967839903451,670.9536274225778,1337.924880024842,665.4867571013676,6.9250490535409766
1972-10-01,409772.2510328512,649132.89585255,240154.9660020632,392581.37761401123,218241.50156397183,748678.4894072621,165523.31305385733,1487813.0909563014,135010.77656254295,1193073.0993385275,501677.5174055396,13.733086028083031,213.72203236346073,44.3125898092191,62.03877133380087,45.235507514636595,27.00732293730174,34.16975400054293,47.229512057511926,76.10246469385783,90.21918962748718,129.73806585755256,76.6307312764583,51.93133113064516,51.93133113064516,82.7407792941717,14.113753770222392,31.14887261767093,77.24920461069763,38.254464825359584,7.0081334640275,8.862745852304153,11.902909091080199,0.5779402721742883,0.6047178989027234,0.6083930275473907,0.769724005602965,0.7905041032065715,0.7549333824942577,0.4605137568933102,0.4840800193577055,0.5202431652164837,845.599029817534,146.85405266404277,557.3065904147255,8893.785891722426,7730.4282286849775,1174.0829816238395,666.0096995627354,1336.5970222715762,663.0509066441591,6.849901261059889
1973-10-01,406169.77011322463,652367.9535397091,237303.3051616431,389916.0943932229,216558.5058074292,768931.1073024381,164669.61081048398,1562773.611921578,134310.23406480748,1254595.023238398,508738.8189796495,13.670685705655329,224.87293194664136,44.511643030104224,62.76645193177768,45.96678710674244,26.99009420094325,34.61090126553677,48.43881133448812,76.9579288316087,90.55310442561219,130.70124850837226,75.77087105308601,51.983762613448135,51.983762613448135,82.14335221739876,14.535331250455481,31.642048281671705,78.47228022653911,38.28625004639372,7.2361546650182325,9.067055855784973,11.924961613114506,0.5766925633545191,0.6021569280325698,0.6057588812875502,0.7734856278822363,0.7896182521656185,0.7580885705736283,0.45506697581916355,0.48129448786536244,0.5137946928291924,834.7002819291516,146.76217375865264,554.5242498510435,9323.670523250657,8179.487761430522,1170.1855547406717,639.1662418744546,1342.0639039464293,663.0509066441591,6.957893895155472
1974-10-01,424182.07542607817,697155.0907612413,243772.78032621185,403287.33638571645,228195.88664393156,816223.5512479695,176075.78472102922,1617123.643855028,141888.22815684194,1304520.8557648987,529505.4886792636,14.824075628199344,237.20589678594627,47.68703767029014,64.06118990151707,45.656118085693016,27.01879762620459,34.37883858195792,51.61542652696074,81.55489887579382,88.70752708185783,134.6688078938219,73.67994392499158,51.593140292370556,51.593140292370556,81.9468991072005,15.52569398454664,31.90015691424132,79.11238958712468,38.2516033910913,7.673172261643735,9.758996480619796,13.08533884408062,0.5418958036901587,0.5723771713711341,0.5835058261755794,0.7482257257958627,0.7633974545774685,0.7373029586317291,0.41400175270290823,0.44947742821307396,0.49220013890123604,846.550131017232,147.839079684838,564.0951776909919,9921.771890836075,8708.247559000549,1171.597597071267,640.5632466708922,1401.2947253216632,663.0509066441591,7.22991721282244
1975-10-01,420583.292404707,657633.1429115026,241682.21436037467,402164.73290177126,224361.33183780144,762685.3520520931,169982.11961539683,1497416.1947650001,139125.00486699506,1207072.1120205242,488753.7427750678,14.556844628560434,220.3591253672458,46.61505461964571,59.10495446072592,43.01207429443981,26.96973832481574,32.67937070391503,48.48179776041933,76.42299211363635,85.69019211103245,122.81448138709824,73.90731388562128,48.5880409765759,48.5880409765759,80.8170786328877,14.851966662168861,30.282459847646777,75.10050093112358,34.85014120401315,7.0483021638597245,8.830959749974168,12.136440723024457,0.5138091629610319,0.5501606017554332,0.5709159616948389,0.6984525329925338,0.7099793649220728,0.6959179112982679,0.4069773725946652,0.45026795276373505,0.4962802221566996,784.2780529939374,129.77551567188334,534.1661938504773,9750.092307528043,8633.576515544595,1105.4942136381517,670.3303190378205,1296.74610525157,539.0923806769965,6.262991597659
1976-10-01,401545.44641621935,619175.7787544468,232925.71260482035,391176.194861598,212366.80149626549,722285.6691525703,159094.2791760505,1410824.829201543,132635.20799376274,1139215.5632604773,461891.37210625614,15.288846397467005,204.92426148884607,47.93065840111049,57.28791552043178,42.64865538699267,32.094792113666,33.27483740096507,47.616566448607614,74.47585141712851,79.9102341788401,119.5308504743734,68.08999538992143,47.11666705585053,47.11666705585053,74.37757435301526,15.281176974283062,30.22662617951913,74.96203340939068,32.858571389899964,6.671283707710363,8.301075654006144,11.316888898418684,0.4848777013025072,0.5214613328832286,0.5337961883211764,0.6442343537366003,0.6537654342418252,0.6322481754212168,0.4010015551476162,0.44424653074976866,0.48315399382638474,651.2506048644691,71.5695009880352,479.3087555315657,9293.841640564411,8356.840889245083,1052.5933800537953,672.757921174598,1116.1085333592034,371.27701097552927,5.354410094411197
1977-10-01,506539.05106579105,754669.113568038,302307.5103043636,518597.8834564236,271459.6734173031,795676.2358330623,201664.44505453305,1487977.6054494234,172230.13289961207,1196462.7916464037,531829.6763428997,11.26079040533744,211.3376487489569,44.27639635130812,49.07166628615211,34.878035155722856,28.345443345589796,26.908732305195368,40.280633898078634,64.86153148929665,88.97019980859336,115.3712921630933,88.7031816791893,50.90956148490045,50.90956148490045,96.9529494433123,13.469960353958372,23.838869729456352,59.1203958560298,34.76200210666194,6.91296616806556,8.935562345334167,13.70749058736475,0.5063396668428694,0.5330486275163058,0.5456059914645643,0.6395037119265462,0.651602169392101,0.6336008609224524,0.44026909422214366,0.4677017379951091,0.5113218267135752,666.0005570029286,69.20124148987713,485.2501172235733,10750.669376740185,9774.172312886307,1081.4166923777268,685.170403884771,1158.276032583262,371.27701097552927,5.789042207639487
1978-10-01,509411.48817788064,769999.2108124637,302931.93834144017,518234.97491091414,273817.0177447803,812289.812057988,203911.89865111615,1514396.4506476035,173994.50626167966,1213975.8282030793,546017.8136532087,11.847522888411431,220.51269079120044,49.372580459587695,53.999040782260764,36.848954716313486,26.969516108911513,26.98968257710951,41.667299504546826,64.99973216090937,89.48014096748764,122.00309374796592,88.91501188027411,51.0282241398482,51.0282241398482,97.64528062324914,13.757814806348435,23.986530259976014,59.486594105431465,34.9357178347855,7.021082659294921,9.13210765284739,14.010858936104256,0.4553818057861025,0.4934013978003554,0.5056183945207281,0.5651134826927059,0.5932380944576795,0.581381074760324,0.42260115832210704,0.45294007879161446,0.49097680812688044,651.9172348542028,69.3712145573342,486.09028345253495,10895.09629385201,9886.177768577681,1078.6781353929114,685.867221691721,1175.9730415476436,371.27701097552927,5.826155188091182
1979-10-01,507818.91561869386,743815.4473003094,304327.6974139362,519418.9386597897,271619.3397518042,760513.9278282869,200525.92978209443,1382470.661344337,172084.0351537518,1106248.4873842504,515947.4655564949,11.644464264492006,203.81047491292148,49.36829900589896,54.153559024884764,36.57700271109964,26.96422776263099,26.829327097852634,40.67012353993797,64.02302890211992,87.29521655335755,121.69099464024848,89.52185200566,50.8746665715406,50.8746665715406,97.93708698946108,13.408919595572103,23.667924298284653,58.69645122800414,34.85805841884471,6.464304568188487,8.571255923935047,13.659944694060208,0.46191367278258677,0.49036459755959544,0.49821131340965297,0.5763591905205743,0.6028453877049856,0.5903876699689389,0.42309881265046095,0.4320866142565886,0.4628052990316925,608.7906427508245,62.5498210301611,465.38763560955414,10573.425669036656,9642.181184450576,1018.472621196966,684.0081994591865,1107.5655568617187,358.9058420896602,5.589589792691531
1980-10-01,506892.903055319,742370.4976856762,303754.6527562573,519724.4664208259,271199.7281635358,763927.6110223846,200092.72351417734,1398345.7849571824,171435.41035677324,1117259.8105960106,516339.22248835996,11.657661387323543,204.76936038322555,51.1111494224804,54.69318634675096,37.68728633760463,27.283137717409893,27.84894439985547,41.91180201445045,64.27339789900383,87.89418308469449,121.35671666167907,90.44875693434119,50.17086729608287,50.17086729608287,98.27101890279606,13.647119594911931,24.305904541621565,60.27864225846875,34.557911824133086,6.4715439260339,8.594270374334164,13.642145041049677,0.468235672536598,0.4892357262228749,0.4921337284508595,0.5969190814793546,0.607637855907385,0.5892120034852929,0.4212214426890657,0.426183540751854,0.4517234055290928,587.5838963488073,61.96568513856356,449.02828376222953,10504.36744497336,9579.969725775714,1026.5553540447122,690.1200214552129,1102.4672977730463,358.94780512776407,5.5555764042124665
1981-10-01,519962.8067175665,753013.6198529726,310588.7160652872,532779.174796619,277938.47073174024,766349.6183199047,205952.02431475185,1379084.335424739,175231.7261242783,1100836.7976002637,520412.7009115399,12.037061027644802,200.82836730628654,52.94616772352087,55.90183333898468,39.732520004098774,27.298649082730652,29.545287916246696,44.23073445884294,66.25098768533233,89.95229373697825,125.52812630824154,94.44053997779938,52.17234588946123,52.17234588946123,101.07584181962694,14.190743168408444,25.716875279457668,63.77784970876073,36.325325838152956,6.390939507936285,8.575563595917167,13.726302959085896,0.47628493252218485,0.46520563744392085,0.4607505857470624,0.6185432818873333,0.5894421698706765,0.5754195145218405,0.41418194087987226,0.3983478502710206,0.40441399351913027,591.8822229065935,61.4620632875671,440.7098400760542,10219.339675004032,9311.270175320908,1036.4819316231903,683.2437955315272,1089.547888839208,358.94780512776407,5.3238707671250625
1982-10-01,514806.1336062334,745239.0399268566,308299.4279642884,531395.8356493172,273776.19547911594,763043.4503339371,203079.71161386522,1387933.306320223,172349.02529439985,1106532.0115766448,511492.07266304444,12.13925930380684,199.38554581401416,54.320461158169245,53.054030516201976,39.20203825028195,26.69917728769575,28.60268073101705,44.2331475258977,61.858768198156746,89.96371465913616,119.5146007687378,95.19486838845243,50.527950379884956,50.527950379884956,100.86184303757709,14.140590422075602,24.888963214853288,61.72462823433963,34.94101220251011,6.4315999523278595,8.645507560554915,13.730177358512142,0.4889463670877841,0.47548699036878717,0.4757289353998416,0.6054090288779181,0.5881068572999683,0.5838716629436917,0.4521876285030514,0.42380297169767905,0.4265355435455544,567.2751753236911,59.6267987569667,414.75066223463847,10102.993956692877,9263.122682714464,920.7537642725155,652.4388213380875,1027.6081633267902,363.3567252567026,5.120303716117062
1983-10-01,515483.90766124456,752863.9985286739,308855.4551390227,532151.7334319575,274299.1692105434,784083.294236918,203318.53281618044,1377672.0900596296,172468.57971208313,1100991.3892810815,522621.8751453403,12.13401288549275,198.1086698689565,54.13469002119646,54.46833434634975,41.55681739599671,26.533969643641925,31.742002344295603,46.351139202421166,63.65183967646267,93.04426295486171,121.88331938632567,95.16764711623364,50.365259091135904,50.365259091135904,100.10521746402186,14.38057578250373,26.340546263671204,65.32455385385103,35.19895231771036,6.313229788048859,8.807114366756373,13.840834660690394,0.4848578297475452,0.46266976363252976,0.46107341139834773,0.6076668638137072,0.580235712144461,0.5768776937391333,0.44231701213841157,0.40670213584839315,0.4068608360322252,564.9432678898701,60.12930821439607,411.7310693581857,10262.843550828713,9416.026707290413,927.3306750472311,649.7825400547396,1021.9575211228888,363.3567252567026,5.150015488627991
1984-10-01,514084.5921703809,757444.5781344343,306878.00237887446,518939.90421551064,274828.97775183874,776985.9680542656,204281.64535967604,1354893.6007761487,173323.55603441282,1077066.1349714664,522936.03161915776,11.793431298080433,194.34383203991598,53.912327549687944,54.231748144718374,41.1327874728997,26.554835442610543,31.231418700076713,45.55217756849564,62.019470086261705,96.24278108968274,121.8091772045802,98.1123877586322,50.17875981039267,50.17875981039267,102.51797026429166,14.110242852875501,25.869758960124276,64.1570013919627,35.57304353179369,6.003824123845395,8.711184786311705,13.937527594691343,0.46893006105471197,0.4510150346404457,0.4512533792761769,0.5977347626637048,0.5742321277088156,0.5720818318545484,0.4223996341603522,0.38992528484767525,0.3905046947507385,552.4414276466364,60.196249369150884,405.9764368797388,10237.280555007002,9390.30435206408,927.5039560010804,653.3159648752802,1021.8425025928689,363.3567252567026,5.155868571023333
1985-10-01,506241.8000244081,725296.7214495777,303973.0419185592,516969.15048129525,269200.2986785579,742722.5611979243,198962.6331285068,1350568.4506239523,168846.58947751115,1072069.9269581593,497947.96765498613,12.79535800496694,208.7883628246431,55.32984630757329,60.1430726124685,43.794549891271025,25.330725631494495,31.66838605986883,46.87276283719403,62.80483751974837,99.88132461188165,122.70458746664362,101.67823673339095,50.45039862954585,50.45039862954585,103.68111707840083,15.129439223102606,26.916198923047837,66.75217257639753,36.08453979746057,6.012165110157133,8.48552005662551,13.549580873002038,0.4019498769593007,0.3574992184148082,0.35945575938550384,0.5220389067735702,0.4735710620796273,0.47746469450101087,0.37824983004337825,0.32045008461132507,0.3154265588541979,473.3609881222932,58.84388586161717,333.5856760588951,10010.39704201387,9230.386923505388,877.898602430423,633.4276019436148,955.3610985485079,344.7292895113081,4.81408061012392
1986-10-01,490062.47514700866,723364.7733111184,291884.0507291977,494067.5166403589,263705.78189509973,774833.5531607567,195359.48836282745,1439082.8932661999,164640.17061063446,1141670.2768399653,506936.34827928006,12.83077182414789,227.83951807489515,55.2953610015803,60.67118555591413,43.931114826718904,25.305562841365482,31.64648651756007,47.15716684905491,62.95315632207174,99.5155772729523,121.41149683761054,99.81798115334757,50.474959380290684,50.474959380290684,102.97165904379048,15.148766505296988,26.95273645447092,66.84278567277175,35.67439381727967,6.367874533675909,8.828771162368104,13.529696713014083,0.3868316094587846,0.325552323671462,0.31100509300482376,0.4688694951564006,0.4049508780350641,0.3874174815912578,0.38074516697039246,0.31834118253583016,0.3054935160626615,464.05869471286536,59.03312712304262,336.58379464378083,10334.538580950377,9509.198228145044,892.8357174861475,633.027276303999,996.1365296834675,344.7292895113081,5.009123897524748
1987-10-01,490312.7384488111,713024.4658735554,291130.5594004544,492280.4313622431,262538.87630450394,772502.9211695936,194051.90445404104,1466414.4160631283,162555.01294728558,1161911.8010139465,500327.4237135461,12.292769614170199,226.58718095624258,53.77522454537493,57.555582908995504,41.9600393610595,25.50105202324543,30.036335756723453,43.71372036104482,57.80393211211536,99.76286034297232,113.79478528836795,104.29181229932125,51.431818215944155,51.431818215944155,105.68021520578003,14.519289825178047,25.173620332010813,62.43057775118443,34.9920684604885,6.454307316485743,8.77133480967485,13.32715560390114,0.3887138985818164,0.32553675734706966,0.3091367965939257,0.4710690219241502,0.3997289371670888,0.38265240000056316,0.3807950353944891,0.3206925489717405,0.3060225758452489,461.17707421506464,58.62074581563067,333.9993891596883,10329.067920228046,9512.937227140425,874.8803377218129,581.6571320612958,992.8069751895343,313.9388311957785,5.004418235944318
1988-10-01,495667.94519405754,726515.305656718,292184.6274655092,494305.04713199224,266705.24209235644,780259.0084259188,198171.4799262985,1453971.5519719324,164079.43334505497,1143788.5488263764,507007.39185338473,13.13699091948937,234.0261255941591,55.12536511122462,62.09284772421671,45.056489922560935,27.60279125285098,31.944528625505857,50.859466313553135,63.644428763711566,102.73919759372134,122.31964138145827,106.44866761410721,58.49096489650912,58.49096489650912,107.68549738788961,15.708825032636796,27.596112873136164,68.43835907942152,38.542122322073304,6.440357211033938,8.948605489753307,13.686749116034864,0.4559996329781036,0.40929989820400764,0.39773503328268084,0.6017349143808166,0.5413208239697938,0.5296580549445699,0.3931410944958136,0.3448981514322416,0.3319205166863559,485.9336509822004,59.72500790263359,343.25520870445337,10270.57841473601,9447.024410989832,909.1788672435787,588.2679232264336,1033.8474954846686,313.9388311957785,5.036764256238552
1989-10-01,463707.0586544721,669606.9745621452,277009.15940089716,467265.1131601644,248784.40712486452,719969.5432611674,183190.1818589347,1334306.7335024208,154625.94135025752,1048819.800380482,462206.3487668647,13.262797407819912,219.6783950304435,54.17311051206476,57.995809558519205,42.90139366883872,27.694658879737986,30.46859514893035,46.931859991011144,59.18648634271472,99.97120761837085,114.66562450667139,103.16766669811557,56.16604895331655,56.16604895331655,103.78762657693647,15.232578054654779,25.931324354352476,64.30968377287812,36.766690243746865,5.496057863068559,7.681876339154803,12.090203224976896,0.4494928184888958,0.40442705565426407,0.3896952174705821,0.6083474327954581,0.5437773380567268,0.5296166368712892,0.36935669960780165,0.3210506028311266,0.30456234718018127,302.38596346188365,36.92769165883059,244.22741920343904,9692.493076595008,9073.028442721652,804.0374735622288,576.9574973206443,823.8460790522738,122.3889674231955,4.278977988459234
1990-10-01,456870.6589014338,663166.5929100198,274828.5693860958,473382.77288838266,245545.75514553586,721951.7983144401,180839.34740338085,1331567.0275863898,152804.2896309197,1045749.7411577096,462285.70402116294,13.65924974218529,220.3431651253574,56.79049442095173,61.09519252372769,44.85232741321832,28.093000897409972,31.343903934923677,48.949776888043885,62.4351466817101,99.93715377855203,119.73453079520547,104.73589618983699,57.436949649309895,57.436949649309895,103.2242620491328,15.78721563172988,27.51683560171593,68.24175163017831,37.89937633688633,5.458573675575572,7.701674635816439,12.03387163407212,0.4942912690791657,0.4474179858005247,0.423512833688446,0.6223979702715504,0.5547450574889707,0.5379049085470593,0.44600058540431947,0.39704432301410214,0.36864670919305564,291.71458379408796,37.95102763961584,245.72980062947127,9688.02441359371,9068.293908692292,821.4351811120322,605.4176725130196,824.1928543074808,164.48803208144898,4.2839738866590436
1991-10-01,459320.909896298,664667.6444239259,276586.9938084687,475292.11941028055,246571.09159507102,723797.6161452032,181326.45100282074,1332413.968271338,153015.36802373262,1047010.8229425921,463153.75043755205,14.299554377223386,229.21593330856007,57.383550577000584,65.45887014027987,46.684002438216076,27.398258909799885,32.512004194453596,52.536589921692915,65.42312505939111,104.25841899282763,124.94452924243487,110.2310298269463,59.68343192035082,59.68343192035082,108.65919638571418,16.671792044484935,28.955512422287402,71.80967004653317,39.96667952280914,5.4529085151766425,7.698202595188903,12.045562334734349,0.5193652803191512,0.49928205143995974,0.4826672099927468,0.6567509764137536,0.6100015262194005,0.5968143459491654,0.45584765927500287,0.43949586505131105,0.421289524171937,346.0878340891296,47.91708703943163,254.6901495485748,9744.82624948766,9100.386820144504,743.3090850955915,535.5690427115251,844.9076411829992,179.36331393020782,4.308760620470478
1992-10-01,524621.8859900134,796749.6325573828,317240.16438276327,518451.64052694803,283358.6311951289,917044.139331045,211594.8890301173,1652324.8498995772,174388.19820680408,1319285.359842524,557801.4745393448,17.725033599562586,263.4649248872726,62.00808482890807,76.41567095294033,49.93854717613999,27.439410154777782,35.59131888617248,60.8334374089004,76.50727372383766,129.9430822142202,150.19117321961156,130.62670401493924,64.94575443743412,64.94575443743412,129.1593547551262,18.375695630032332,31.881475884736624,79.0660595804479,46.63739700181947,7.084201903929079,10.061455638483121,14.796335656851173,0.6039609088569056,0.5696882914019442,0.5470322486458188,0.8338525952087514,0.7596634552288897,0.7252791960407052,0.44582497164553697,0.43619511329319033,0.4204732660264172,350.0127597154548,47.58935326406035,267.4808546272782,10323.213380883222,9725.41329853312,666.5930341429874,511.52865038959067,787.9639170142642,176.26272516803448,4.138412932419279
1993-10-01,525414.7191663723,806715.7172713084,316675.86512822186,512277.1174681395,284975.74035629805,950571.1190519172,211532.83595600937,1775876.7060649747,174869.42977526924,1436681.9157810155,570438.2484149945,18.04700794331941,328.390780884813,62.013315367396125,76.42195859597172,50.32994850207166,27.713606608596255,35.84177598534152,60.77429344071386,76.63429814204751,130.96673182141663,150.18900880508266,131.609737211251,65.16383462361647,65.16383462361647,130.2051584971975,18.637852223220406,31.889131216626748,79.08504477202538,46.603984328077146,7.859965284797142,10.806525436118438,15.13958293271303,0.6095984770699661,0.5716343510814373,0.5475386360624409,0.8345228710094931,0.7553142661937472,0.7197756938574913,0.4523317887350308,0.4398788921676847,0.4233840041005751,339.98351846503624,47.604105669784204,276.1751246633793,11393.731278601963,10773.33047513336,671.391929236059,527.7479723395043,797.4076893291505,176.26272516803448,4.226260387132866
1994-10-01,549801.7407105736,856468.8301893034,331776.2549542758,537073.6340409718,299330.47418902826,1023772.7221598396,222456.58631630236,1981856.803539586,182406.7735713301,1591844.47635617,610495.4698697289,17.494770058323905,350.87049930748356,59.79752870552059,76.66163739199798,51.472050445657764,27.834728493879478,36.39724634479596,61.26219774656034,75.24261670448192,132.68687450693255,151.51379918696716,133.04332581912573,65.63113470653172,65.63113470653172,132.93362889910566,18.178116878482786,32.40029072403838,80.35272030096459,46.71749837119427,8.531541637379073,11.567275083880418,15.887946507146951,0.6102033924852007,0.5714113447622463,0.5470845565308576,0.8331666926164758,0.7567853962395827,0.7232903168074613,0.44914933410421015,0.44336511157009667,0.4253261362709585,351.9773994149648,48.36816306616428,276.66198387266195,11843.465365336504,11197.684769455926,681.6361168848064,520.9280725988463,812.6984985332425,176.26272516803448,4.2845823197955895
1995-10-01,571666.0493784632,913867.9919323986,343268.7194779393,554659.6651070829,312708.8223121929,1096938.444784627,234051.58380147963,2055415.66032794,191622.79781769423,1643745.4288366993,660110.3494530759,17.792483953836573,348.6721317123552,60.644059065730694,80.8732452591696,53.94353149588336,27.866695671017478,37.95743288387091,64.13036118147767,79.48192851018031,138.53800905931882,160.2786741310574,136.94172197635584,67.62459339323756,67.62459339323756,137.58118576105812,18.623508530980374,33.9208939138129,84.12381616560343,49.342328151577824,8.650264763614265,12.217495253403332,16.765921440731745,0.6155856593440779,0.5708146585933946,0.5480093169430907,0.8380220347290559,0.7516672756980791,0.7220104678889758,0.4459587211881984,0.44240514712861967,0.42552075071661793,618.141639414501,70.84798713346638,418.0179203987375,12817.353842271808,11953.190307598828,796.3828291680362,527.6998724561757,1084.7175345188887,379.54729507902596,5.535195744849545
1996-10-01,606328.6699920339,928926.8047611587,367202.8341769868,608308.8506704016,330156.5296913748,1094844.3973487439,245073.08854170592,2101792.7479023593,202904.05830101785,1681431.213464681,664868.0796901223,17.773714775860373,350.3061716976539,61.00942133505583,83.02454977930779,55.39941011258959,18.837579037471546,38.47485446066969,66.22516043430386,80.52801972703888,137.7393382966164,161.62743251944022,136.88565930801744,69.09505476152482,69.09505476152482,137.86460870959314,18.44963499386618,34.567337526316685,85.72699640801625,49.581898699885464,8.67595705718353,12.146625015362337,16.889195817930602,0.6542196563248944,0.5988087208884459,0.5663002539783586,0.8591920729848245,0.7639422391420105,0.7267477835119371,0.5061403806679458,0.49392653376186807,0.47129432842795677,627.7788141750118,73.92197580088582,399.57196668305085,12721.146816213424,11864.644856795088,796.5362705483327,537.5265559803254,1080.6345286939431,379.54729507902596,5.430460231338176
