datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,459073.33385035075,770364.5790113612,275437.3163735789,446191.4691728366,254537.20677871635,876413.0584665199,195585.96945590648,1580556.2591717655,162452.86684914937,1247540.9991292248,554969.6672226306,21.997348976061577,222.73771459422215,83.4349672554057,81.40156717260292,63.35497786402296,42.21800707850229,46.91232207632419,64.16831563311352,96.51457963732473,128.30036709868622,170.12382046111819,115.99916806799182,77.3820595910021,77.3820595910021,109.2116915604126,27.28640750659036,43.36303753315194,107.54033183681679,56.520440577835295,6.848307447679323,9.770698775900534,14.153660663817073,0.6066471908100537,0.5797264945392122,0.5786355225228573,0.7340794083682216,0.6902166245979307,0.6840494075432352,0.5304899256099809,0.5232189798615838,0.5250942897622439,436.91214995333615,44.888951015590294,377.6060075984047,10921.94085577932,10162.651033165419,1007.9046051948064,731.3601809063997,893.4769119035207,212.28895288023494,4.829423840422351
1991-10-01,466214.1289503419,771970.983427443,280134.7916223882,456800.0306717587,258258.37282766716,872930.4925259623,197655.70093709463,1575072.1462982567,164471.63141107984,1244060.5308237467,553593.0006947429,21.80666225243179,224.76763784503981,82.4626263750729,79.882466387435,62.03626709044959,42.191209542755836,46.20152442045154,63.78482013745227,95.5898664362786,126.95135413320409,168.67281697418517,115.74713237677825,76.61905779077553,76.61905779077553,109.33623587975366,27.086932609541122,42.685052230730754,105.85892829910915,56.05012543616604,6.861253605020363,9.748790260913326,14.195252475071158,0.6081227290244537,0.5804826581113006,0.579919731622756,0.7347693070674509,0.6906272461612791,0.6848852845351597,0.5327645511310785,0.5242261157601479,0.5263445037651405,437.7028225718478,44.75133415290699,375.8959291406632,10900.381660927444,10151.063779660875,986.206795494977,730.3400759121904,886.7592928360606,194.6748684471412,4.788456827112807
1992-10-01,469322.7344061796,755670.7292158674,283964.55561489856,467913.667450445,258134.89747427337,851013.2853332856,196520.70999462737,1554744.3575011904,163913.85701719456,1226218.0271137415,539153.6088358971,20.117629658608454,223.35976045277428,75.3852024833112,74.64723583210356,54.816773024372885,39.094459454811314,41.00859616501979,59.15786552851032,87.01429147311173,118.63453148462771,155.01522119285303,111.9095138398848,73.5493383051135,73.5493383051135,105.46310211946556,23.616022679022926,38.195203806382814,94.72410516076799,52.66360116857481,6.803196218000342,9.56086137798426,13.943359855236361,0.6020816044477354,0.5825060260170983,0.5862474793979108,0.7211483172137513,0.6936695456755333,0.6964434771391298,0.532068569240794,0.5251886528193639,0.5282610230195008,451.4180868383712,46.46434355888976,384.62164319534656,10692.065323142262,9939.46804356866,984.5030512574031,734.4001142472813,893.3159677252213,194.6748684471412,4.708699617378605
1993-10-01,465045.0419343137,755839.1464243747,280293.17491282924,460502.41889087274,256834.6019720605,851281.0636764908,196002.4706968938,1544151.9947969778,162802.24955346435,1218031.340400899,540953.3494421904,21.09548959453368,227.22379478731318,76.77553608304343,79.67119150930414,57.9396495253352,38.94104013713453,42.06029823672984,59.954126130068325,88.39173308759662,120.11374191546481,158.06519641227365,112.31140418806544,75.625198481547,75.625198481547,107.3883084374931,24.154673987810604,39.18617831820691,97.18172203142562,53.34957013681558,6.707606715625151,9.54871019360487,13.99344533715949,0.6039546538395699,0.582696267739265,0.5882189166709042,0.716270849646084,0.6863128814598428,0.6921385940028287,0.5356506553583897,0.5288067681039821,0.5335948593916111,451.6661883773455,46.44583361391266,385.10573032805314,10610.290567855545,9848.011732426194,981.5566624359014,729.0348031483741,902.803252434466,194.6748684471412,4.699425789300499
1994-10-01,465073.9686293148,754974.4061359668,280278.59599991684,460607.7080913089,256820.30665496318,850198.3037645314,195882.9028309236,1540122.6440606616,162822.85831185264,1214369.1813328294,540214.4044180083,21.044397231236573,226.68290836330812,76.49906382307752,79.2748902007507,57.68787827759487,38.941798514266495,41.7224402457638,59.529524818743894,88.02240288687798,120.15061846383547,157.44794880865194,112.30757930171515,75.59602403107951,75.59602403107951,107.50751552899388,23.973362428557433,38.972857798478024,96.65268712361285,53.32477097878694,6.713408274916606,9.54440066669596,13.97628147944576,0.6045826675032849,0.5833660413612042,0.588362414180343,0.7162203884281606,0.6863495674036066,0.6921566485047365,0.5368055521807905,0.5302521965202166,0.5351677691269608,447.1234161266482,46.68809403439922,385.360169435597,10669.181335157771,9904.529130716108,957.4334779042713,722.2289390643599,901.7840096055642,188.02810728435603,4.738733581923631
1995-10-01,475056.3155728461,767164.7994315343,284782.437347262,465943.1006079648,262311.66820729844,859081.1989695817,199511.43940459378,1546739.708736395,166094.07824460565,1218793.9404064412,546167.8090973492,20.952816338688894,226.67023255014252,76.5564836417357,79.48773911804521,57.61058796971776,38.96592724105947,41.831302435282154,59.980931757669254,88.86816936658384,120.79063641222378,159.11905407067684,113.25299065118575,75.91444735829653,75.91444735829653,108.55228989623248,23.97495204868943,39.1145778918149,97.00415299370769,53.854649362590386,6.7147232380268465,9.628206626630401,14.192626592597279,0.6054750878553705,0.584716376013533,0.5896234746074732,0.7166289547233,0.6871189304972054,0.6924138787950097,0.5373570550300574,0.5316491450923706,0.5383095027628386,454.07093574211405,46.36914367556428,403.3000903509901,10829.607750876103,10066.466852054431,940.5299980989122,713.7388717086541,903.5286161630812,188.02810728435603,4.809833000272701
1996-10-01,469400.7257549537,757059.1453359997,281824.6993065392,468068.3869948358,258879.01333417627,855283.8395999516,195804.60205601298,1521589.165340629,162414.52707476754,1200765.1114465762,543847.5723921196,20.840989518364402,237.83595294228272,75.91459599560199,79.39678965246051,55.85890525362482,38.43476591412259,41.34906661245787,62.89913652387764,90.21826841262262,116.07324985839537,163.83367470095493,106.71430530206733,73.65417056699563,73.65417056699563,105.3829317121786,23.769658648284363,38.73821891275644,96.07078256347847,52.68880368612828,6.597409316959156,9.575286400670398,14.061801639734899,0.5975979790776264,0.575357255066675,0.5780610847220775,0.7106618505497292,0.6795495786701893,0.6803066970492362,0.5286464466583322,0.5228459892220384,0.5303092148275749,452.8333901764506,46.110627454723044,395.44124147957564,10680.544795291298,9913.713286040595,930.1566312291998,704.3697354710329,917.0127825580257,188.02810728435603,4.8624495000213885
1997-10-01,477267.693683612,775149.8112794808,285456.5495746791,473963.75506946654,263842.48035852076,882853.6348004809,200453.24103962732,1567020.6578586984,165672.72445331543,1236450.9386624235,559647.0051784993,21.134557147116755,243.8007032666389,77.27810642780798,81.32440059051335,57.482707027653674,38.83825941071183,41.92494545467055,63.23438507979823,89.7625948589266,116.74564188664083,165.51864803520002,108.9889019277289,74.87982760763705,74.87982760763705,107.28158372745662,24.20228105421091,39.36938584106302,97.63607648305243,53.51777577156917,6.888500592474946,9.942114746035541,14.368883192153266,0.6022366725978708,0.5793836221941313,0.579555673844011,0.722943624417719,0.6938472074038524,0.6895414940543818,0.5253525203959954,0.51528715511084,0.5228251243690812,464.1818064338983,52.25286289096045,392.70880090433303,10905.818526576762,10101.491298835717,960.0990648175159,700.6496543452156,951.7367137117876,220.02239001193735,5.073264002601494
1998-10-01,527811.9178653983,806545.4510885631,319273.9050627817,538081.4220982245,283554.3391429836,910779.2707178582,209992.7094789091,1568962.7688318905,176673.86825773105,1241094.3339077907,570863.1030767299,21.0555055298938,236.64116233483693,77.46185611583878,79.5588114306881,56.50357102562444,38.88401636541314,41.26047964004988,64.34321168404213,90.16017981781253,117.76741594751316,163.8158420956081,106.64806078638034,74.2646257814063,74.2646257814063,106.56140367068178,23.946437578764595,38.75781886275986,96.11939037566461,52.60249562388196,6.667966859006629,9.999279253952299,14.716628324586114,0.608593678636213,0.5832505893168677,0.5835021545573795,0.7225004067955607,0.6849554691369233,0.6767648590472563,0.5345744437703945,0.5258557561460317,0.5374257066337649,462.0330326880592,49.302147590612314,391.9228790927684,11726.574758356199,10966.497904841859,903.7414666049082,700.543974975764,933.057594123387,218.89969585946014,5.000863243252958
1999-10-01,526339.521289792,806330.6598514515,318156.36676176236,537646.6413593119,282929.4127139123,908584.3165311398,209946.21759704928,1568516.3169177186,176555.51230947732,1242240.0760396821,570205.3234820272,20.923613956153172,238.36219281168366,77.23597453609646,79.32812653067177,56.249250471596156,39.03272226274138,41.080750254987606,64.04951791475855,90.2688051624919,117.62712476574438,163.50475199997754,106.79938659553446,74.92155088753626,74.92155088753626,106.3479114959223,23.892257428983044,38.70546583273003,95.9895549157768,52.83603365726501,6.760615235699286,10.00484081307677,14.700980989269853,0.631466847073026,0.6123400388473437,0.6180943704932433,0.742850280785581,0.7095403889382664,0.7090938267993026,0.5569724666530247,0.556261750228332,0.5707434176122738,461.3008863773609,47.16060985788386,392.4573477449491,11657.220859248044,10878.953460785946,902.2957507826688,706.9585793470293,933.2997163419371,214.3022391305439,5.010162015286371
2000-10-01,528309.1483818861,808850.2637778565,319588.33427664195,540186.941825436,283826.2994896439,906208.6727075271,211035.06339812095,1561402.9138839548,177021.33721321897,1236213.2042514924,569850.3578693226,20.702859903532598,237.375994365131,76.40719822834194,77.93127439629876,55.115787559327885,38.90358319539631,40.143915882158495,62.22349211848557,88.7380334802148,118.99810196969474,161.97688401041242,107.51993715211039,73.53531401386101,73.53531401386101,106.90576641054474,23.605813359570238,37.97357778565046,94.1744725497455,52.517267586880656,6.900558460601871,10.114079010543373,14.816510457473766,0.657581885774364,0.6470636668645224,0.6521703031893681,0.7798702234725486,0.7557714458476952,0.7524426595213263,0.571570861991704,0.578243700447139,0.5939254595256711,487.56949106007306,48.915701491859465,404.9830507913774,11547.645287768017,10768.601299689433,910.9129013556693,701.4059532542019,936.6414416020557,226.36596790208674,4.911457964125416
2001-10-01,526877.2835791503,801003.4591831344,318799.3120204797,539660.1635438881,282464.65323761414,890996.1273446188,209881.9794658154,1522921.074261366,176114.80945342898,1205614.1892638798,562146.7704076131,20.759466973984807,231.70722038256937,76.8768526264699,78.84065351216991,56.52874266253299,38.972956852331464,41.01903702345651,63.081917049612784,89.41166760603187,120.02787539236617,163.5052445465723,109.08576797685141,74.29787338277808,74.29787338277808,107.88986125366512,23.697267824119546,38.640742897960294,95.82904202050327,53.07550632626741,6.676577148860902,9.904053286208455,14.624339163094131,0.6639972006550748,0.6498467777063806,0.6545499102974663,0.7904002926497422,0.7615289352202552,0.7549229886060929,0.5720833613932148,0.5775110521053938,0.5960510747129314,471.4724583176512,48.84692454666563,402.47607600897334,11441.171396621223,10666.066483115212,913.4034020171172,664.9474917777763,935.3783545572387,226.16111365851728,4.853223149364588
2002-10-01,515986.21162229934,789963.9412452376,311436.69628951227,524543.1757446739,277633.8251599039,878819.7820683832,207264.27994827673,1507080.6773029715,173777.50885225818,1193471.5820204963,554594.5748940906,20.877003458269353,230.430302981665,77.95857776271122,80.16690638836242,57.592336437328015,39.250312533476944,41.8320732618768,64.16691506902671,91.08911727343441,117.69673782570213,164.81200708417396,106.03713945197791,75.7105564184231,75.7105564184231,104.94501781112709,23.998065607643735,39.43665106357807,97.80289422853555,53.55675764152689,6.558660888395655,9.700211149806552,14.373814649058522,0.6637380199885639,0.6473489404168004,0.6509360161757693,0.7900622249808558,0.7560028586406244,0.7451630753924349,0.5721829250880401,0.5775999734553848,0.5958762920899416,471.9305759551501,48.40123585631757,398.51464949781234,11207.096557336947,10444.880416095202,900.1166582133549,670.8604390291772,924.6502518619412,226.16111365851728,4.80794567553395
2003-10-01,512486.95188288944,800306.2368296497,308295.06168289925,515353.445061096,277665.23864364537,906068.0856980789,208217.5068246625,1573061.437055002,174530.36844148245,1247501.7806949106,567699.3849842383,21.0417970942411,239.84240983066306,79.31517724913377,81.47756178746486,58.79756608543988,39.13336418467954,42.74239269224752,65.54681505083512,92.56679194551275,119.140264449916,167.29497944795241,106.94680030605323,76.70855894630876,76.70855894630876,105.95850084896604,24.46676425780231,40.24050092161566,99.79644186111335,54.289657459472586,6.870514231464614,10.001555433722341,14.52948530600123,0.6685693252932882,0.6487910155596535,0.6515750865407968,0.8011829884174754,0.7602971131486815,0.7475211130962669,0.5677689513884334,0.5751144286406369,0.5950471424312958,498.6836015242669,47.83509747047962,406.9157958559744,11441.183313419846,10634.628859993807,915.7781533978034,664.2703400789836,969.3610027675684,227.7772079290209,5.021270250728472
2004-10-01,536387.9550812322,852762.9985410001,323979.8523120956,531571.9498826155,292593.8795040718,990655.0952883335,218955.51749305485,1698190.1417460542,184969.6614302206,1346914.6341526746,614367.1868388677,23.28224432727786,251.8165983743762,81.75876754490089,84.23884460997257,62.03353327812682,40.18584260258971,47.00617507178401,67.61237031897149,97.95222776908308,127.50843579992271,170.0310580276917,116.23618102981717,81.46400652154111,81.46400652154111,115.5912083861902,26.05825522108266,43.18730958218293,107.10452674874402,57.39090420598789,7.320652996875776,10.924485229898675,15.500543011612343,0.6813763729743626,0.6600371627664158,0.6614500490507603,0.8190992959864578,0.771456293016694,0.7559911495615657,0.5745006016886195,0.5858941472649671,0.6060350722747622,486.26796117273636,47.80122888034403,395.2972224507422,12462.012904211275,11682.324254571826,894.7551312753424,653.5834692594333,967.6765171841564,227.7772079290209,5.142787848802108
2005-10-01,536285.2464281175,852475.8289907082,324008.26905183704,531497.5660682366,292540.13203876326,990659.7143060986,218869.4597181717,1702634.4564425293,184962.37602468792,1350748.0153158775,614317.6457269944,23.667605692622555,254.62887351220905,81.5991581854722,83.74040178051472,61.481390894707175,40.528169922055355,46.64433821090404,67.02784086001172,97.14960120072752,127.52931153117002,169.8136144659557,115.85028995899211,80.86062683392858,80.86062683392858,115.40360501781439,26.11540298649395,42.917994206457685,106.43662463265693,57.28212192621291,7.318454088445556,10.935551768266723,15.519054340402095,0.6777804315409045,0.6582922525548504,0.660501038317526,0.81640853650795,0.7709047264758784,0.7557734343758136,0.5701356660149283,0.5826298904682897,0.6042562016090415,487.95804064872965,47.17665251256854,395.0888575043602,12437.653940944312,11660.7318250426,894.0834495786319,641.5442719616573,969.0618523666562,227.7772079290209,5.155319607579616
2006-10-01,522846.27096984483,845616.2253638332,312749.2056700847,520212.79703053186,284901.7541671847,998263.2629007237,213541.42095513412,1730897.1868349367,180621.69283556077,1374208.2692170923,614808.7885703776,23.86085705654116,259.29382955150123,81.76907857494797,84.29765270212226,61.937524568507946,40.80382658555869,47.02509127409004,67.68629464449305,97.76352560990726,127.19508268306387,170.26901925367096,111.72611375006333,80.02092126973841,80.02092126973841,113.24061177842336,26.42263644156875,43.41842339706739,107.67768896751369,57.086401114410734,7.43319297666682,10.937275924995756,15.375804808605858,0.6357441069730471,0.6340648685194628,0.6456540981269593,0.7909842346994512,0.7566341122680533,0.7473509030417181,0.5152683292607528,0.5516754406339726,0.5841790471181957,506.0936846517226,47.43008780726041,408.46188021056054,12583.851378986967,11779.0070780913,886.6080246027203,638.7593582499779,998.4496839573552,227.7772079290209,5.2707029454781615
2007-10-01,578132.8556416547,915949.8889804394,347046.62276857684,589933.9242143134,315130.90842914156,1076071.3020174834,235006.3312154512,1894620.538849759,196921.2604637404,1500910.8643537615,660780.0227792291,23.861941428249672,271.4157704389004,81.54861624302242,85.32269488631346,63.51698990259863,43.1925364645949,47.88520944373445,70.1246098395817,101.09119690875124,133.87954158296156,180.48470769086856,122.43513487446485,85.46110541091974,85.46110541091974,125.0023006668781,26.577015050111257,44.77855982542335,111.05082713570486,62.01314505908605,8.006487850842701,11.841485602262177,16.516535318087236,0.5851811135596156,0.5903983689125069,0.6026656735968806,0.7432799937775663,0.7270853813627571,0.718809669524972,0.47487270299869605,0.5058143101949591,0.5374476863101887,509.4834628617069,47.57409799914007,408.2294982263156,13620.881175821482,12758.524160051551,998.3315934876218,706.3719674280363,1039.8713605386288,227.7772079290209,5.508996542478527
2008-10-01,568082.4348661577,906763.4915901051,340997.40946135286,577155.4815495604,309884.77208065824,1067551.4953069692,231599.33915462013,1891364.42218211,194197.00455422592,1498330.2601504265,654585.3337167923,23.835648894100135,270.62664619888676,81.11228034183533,84.21285230501604,62.61012196045019,43.16732839682379,47.274753714944275,69.03703005474135,99.22753855990837,133.65733646547494,177.39659253714277,121.97505012354544,84.4961202487899,84.4961202487899,124.87132488818514,26.40626853493703,44.22299706289286,109.67303143751792,61.287727594794305,8.034902768069433,11.923726836184208,16.512094206297338,0.5933508700372307,0.5984767165635532,0.6079598079005494,0.7477429538753213,0.7314656944195487,0.7212208093563937,0.488518611884934,0.5189608124763122,0.5457282988303748,510.4726670506803,47.240563812772244,415.17301422725257,13515.012095127453,12659.408409804575,1004.8682146407568,693.956248844074,1034.603687386789,228.9661030795064,5.431590639582106
2009-10-01,562479.724439887,906614.3407386543,336190.80126900534,569680.9892225072,307795.06344055093,1066800.5779379813,230814.96449300824,1881153.0658818318,193257.00191173234,1490550.0994828783,654665.8908114877,23.879078692557933,270.6726345678203,81.07174254167904,84.30158193349308,62.62127911500623,42.73876150348925,47.24044823719205,69.05517027013846,99.25245558272239,135.27432070671725,176.6369208994919,122.51780884209701,84.29059799657196,84.29059799657196,125.49703382727357,26.4201981321621,44.21679523923461,109.6576509117766,61.24021521001261,7.983682411776017,11.905887201257476,16.516975236683187,0.5796050697647597,0.5947769393755699,0.60803590724808,0.7325934980412873,0.7303146281284355,0.7257875000276746,0.47788640593232756,0.5118321872644885,0.5398786987706439,505.14225108682734,47.594794877326684,413.7948740388422,13508.741384403032,12656.704871803879,992.9893874958901,687.8041367022495,1038.8750078132966,230.98946474349955,5.435182960840372
2010-10-01,547497.2926796499,881446.3575657898,328926.04176071193,561242.8872080109,299436.91018582357,1045826.070613456,223710.29535591777,1846717.273363382,187479.4482452942,1467315.9493060606,640168.4056070511,23.784344158942396,269.38546448124293,80.68319520733712,84.38870060794228,62.04999287758784,42.39295092103294,46.81469212600054,68.59854272680994,99.16833176500943,134.73937046817872,175.77967031551893,122.29375162195363,83.78056424193474,83.78056424193474,123.9704545900941,26.37655603935137,43.865733119044,108.7870168347916,61.290323043404484,7.876019265566238,11.608515206820192,15.847497271115786,0.5799685699691378,0.5973204447436893,0.6128228658441803,0.7335891969859252,0.7376915214487323,0.7353469634193025,0.47728437797275713,0.5064199612641785,0.5362888790427233,503.5783521809678,47.28058307551628,409.45726307793683,13117.37992090873,12288.10159317711,1009.6502696944482,685.7599159763005,1020.2714168608694,230.98946474349955,5.3243931080067854
2011-10-01,546299.6474408129,885577.3182211487,327765.7732940518,558640.8126095835,297898.862994945,1067654.9701468355,222251.65045760493,1954529.4363299846,186401.62186804292,1556943.342913254,648790.1214633854,23.784857756343744,290.9107788457873,80.56866334886656,84.25600189596207,61.93049993138094,42.2641486379705,46.72621962513552,68.53554078086515,98.73283991972093,137.0872394948722,177.0137302846359,122.50189806201364,83.6487833476258,83.6487833476258,124.91477121678327,26.371028074147198,43.79100235015704,108.60168454325586,61.06101433413095,8.237581672999816,11.865680393107688,15.95252255715099,0.6151334148857226,0.6301699655291798,0.6469934212612152,0.7639019955169254,0.7634024669303354,0.7622158424262733,0.5153944319288055,0.5454318035172758,0.5770835235657658,474.8677316361307,45.41909671467914,387.9340208140939,14165.500424667207,13354.00511625193,986.3389071688683,684.7353835234022,1018.2031808088005,161.2327338399814,5.402722342328803
2012-10-01,554026.9067743511,895548.1331892551,332880.4951162873,567758.5982246205,302141.9828019781,1077443.915800657,225037.57801499756,1974801.7829615138,188834.65803338116,1573442.3431631906,655280.3482526618,23.570676275240395,293.8270615677935,81.13030558776367,85.08287518711043,62.22282741405958,42.26764604366198,46.86683801147708,69.00891634825898,99.60464284420223,139.47305200730557,179.02878959072189,124.10517644140826,83.93398232145248,83.93398232145248,127.09146490044263,26.511855118653706,43.99302192846818,109.10269309237428,61.58699119902876,8.257191094820712,11.931775223864612,16.04479682201119,0.6297575718091905,0.6497644679287472,0.6701611014840828,0.7855284654153382,0.7902619600656435,0.7925282464173568,0.5225847005331586,0.5568945507606889,0.5918910921424377,502.96216319146447,45.83183111998147,398.7601303971418,14281.116859550875,13457.50476774527,992.8157126443444,681.6544965792567,1024.8268153186614,163.22883765721522,5.4462630208465
2013-10-01,557489.1567098796,906142.357657829,334247.2780266001,568485.8374218768,304831.36101287726,1093225.8048906883,227426.75610040498,1994866.4348664964,190504.59013808993,1588875.0672625357,664970.2319633851,23.826422265050187,302.2456536477318,82.57353750609396,87.99392713301467,63.82293721470642,42.64965389509562,47.87088184078474,70.86123062817876,102.89161514186699,142.51210748648109,185.12697595256768,127.51100275862635,85.59425735602728,85.59425735602728,130.31327059071347,27.018876965050115,45.03928834233057,111.69743381168094,63.221582510221324,8.25010901241566,11.945263352320566,16.097684267049083,0.6637362671914747,0.6771920285621187,0.6988824046126851,0.8060385713736405,0.8091269372606129,0.8159151969265889,0.5744840923158894,0.593900187486448,0.6250228163534887,546.2333200874072,46.48661611968119,436.69620496142517,14553.760450510512,13679.601503900367,1028.5683537661876,683.3909369346184,1077.9846298263083,192.48976290623415,5.9185871055237484
2014-10-01,563127.228275512,903960.6919213495,337259.06369249447,570774.4260209996,307500.2111574539,1078541.2359446886,228387.56424753403,1949199.8107186917,191488.28721646604,1554213.4084091382,658342.1116100248,23.852188592740333,296.10306386305496,83.3445011130872,87.71172462957463,64.11768798623548,42.74235022932831,47.97080007649401,70.544560704209,102.09405548892964,140.16591775631514,183.0009919037132,126.42832945980322,85.09860946772199,85.09860946772199,129.07960433696041,27.13897723867505,45.19944649727819,112.0946259791177,62.836208051762746,8.042948560488728,11.759720059468965,16.031354135478917,0.6582514758998889,0.6689869817440843,0.6898473479102535,0.7742573656099881,0.7744698464025573,0.7841073515881922,0.5978774401694072,0.6177641553206612,0.6432040177688487,542.91054953121,45.703578889615734,432.73536858233706,14413.330805959733,13558.37713473702,999.5085244264076,684.488039006168,1059.4508121992578,192.48976290623415,5.855308277987068
