datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1091778.47225,1863933.9109999996,619677.5337500001,984426.1585000003,600666.0957499999,2017558.9514999997,461867.73124999984,4060883.766,348775.50699999987,3308329.6922499994,1414323.611,27.858019407108088,844.3195915648079,116.3971508243372,162.901920111861,112.97284833467984,48.324459468398416,75.49219043299999,116.29380166623052,184.1799328772938,280.509532645347,351.4698228073057,233.35112742094876,125.94092963321734,125.94092963321734,255.16813925939059,42.31937257154615,73.68112643401162,182.7291937723203,110.42577917160145,33.51555307916103,40.46425944089876,55.31012412229036,14.176455699522524,15.406680098133222,15.912385448971673,20.771274127894035,22.539240797778223,23.00915114942447,7.581637274196853,8.274119404221626,8.815619757936267,3096.4154219334223,705.153855181384,2391.6271148836577,24703.7304988899,20339.0197650675,4238.136793426718,3144.2041037724175,4364.710733822396,97.42219555539765,73.03718768308168
1991-10-01,1071038.256,1828107.6022499993,606190.30425,959705.6430000004,590077.3462499998,1985812.8467499998,453535.7337499998,4002678.3677499993,341969.14224999986,3259245.7742499993,1391671.4112500001,27.489324058590597,837.3336312072082,115.52253332362814,162.11926504801136,112.41035858544717,48.56806946085385,75.70967810062311,115.1335045953879,182.72473809797526,275.2786964463184,345.05818463789984,229.4999069361787,124.4225585409213,124.4225585409213,250.5636336526668,41.75988087922863,73.45214430405497,182.161317732368,108.77108123431921,33.20990157725292,40.10621356027529,54.666348584047796,14.144261368859139,15.379525044120694,15.888696925538998,20.732518664567205,22.50797782089436,22.983805519856812,7.556004077736648,8.251072272447466,8.79358833768938,3084.7745798953406,703.4354139061309,2371.3479776418,24239.38716297825,19889.80287916252,4236.67455807522,3137.3514106458474,4349.584283815729,97.42219555539765,73.16413483106528
1992-10-01,1062514.8705000002,1807025.6934999996,601403.8912500001,951985.2935000004,585062.8694999998,1962810.9084999997,448902.2969999997,3963764.0542499996,337834.0597499999,3229546.483499999,1376907.7519999999,26.917452149769126,832.3819660164887,113.03198676347128,159.95254734029248,109.94303932830212,47.576293449994346,74.28982330367788,113.06114841952237,179.53175936725097,271.98403904014833,341.03896481164406,227.85444802881617,122.41873742843225,122.41873742843225,248.8410001992062,41.23014515586024,72.11018491156737,178.83325847224134,107.34581747079491,33.0350950016116,39.82427800921211,54.23659896980776,14.119670271665944,15.362163057683622,15.875708226395119,20.706746746070348,22.49659015062561,22.97709113712996,7.532593803207353,8.227735971796829,8.774325323783675,3067.3420469078133,702.991951145383,2358.661213352917,23899.759585864227,19583.020140064968,4295.343070230087,3174.6324385722205,4316.739445799253,99.02530072038502,73.35872249723091
1993-10-01,1075287.0495000002,1834964.2142499995,608314.135,960389.2147500005,592450.8232499998,1993161.86725,455125.32349999977,4006613.4339999994,342042.64474999986,3261497.2547499994,1399509.83325,26.913342560074067,838.1524092245716,112.6172847031017,160.82243227510287,109.98856946131397,47.49440098094054,74.28994384794473,113.40953402813504,181.1067942851869,274.7470917625763,344.71186139476106,230.16462408708895,122.84048948748776,122.84048948748776,251.1593055882708,41.293498124543206,72.2431777780268,179.163080788,108.27740869655129,33.1827898470933,40.169088915520774,54.79773345003839,14.123829860471051,15.365296276902857,15.877352403998563,20.714341266626132,22.49543809529677,22.97289593171583,7.533318461023171,8.235154464741894,8.781808885430937,3071.593189162491,706.5101621697443,2366.309731044284,24099.655238614734,19754.786840047233,4276.2921039192715,3201.514568424732,4344.8683985674925,99.02530072038502,73.19807657867295
1994-10-01,1050801.15075,1788744.8854999994,594858.73975,944169.1307500005,578419.4047499998,1946874.85325,444202.39999999973,3956851.0652499995,332629.0067499998,3223343.3732499997,1368702.34125,26.426516528759628,829.585390110861,110.0463990923906,157.82776697149293,107.06119615739064,45.4832674849304,71.3769111109705,109.04003249045596,173.85772941055419,265.5010581294433,334.65548049897666,223.2698295922118,118.19136632831433,118.19136632831433,243.932170708231,40.382118206900955,69.46721078248284,172.27868263930532,104.79326756365133,32.994162190213046,39.65355924893244,53.93105422878442,14.115981913860034,15.35451442612478,15.865745898276653,20.701476197150242,22.4814908346557,22.959250725303605,7.530487639620903,8.227538027418529,8.77224107675902,3049.0147663405987,707.1586723561834,2350.8263316920848,23269.56850939154,18954.929036131944,4299.826239695161,3214.884585670882,4314.639473259588,99.02530072038502,73.47355777525082
1995-10-01,1033932.0397500001,1762964.0299999993,585572.5337500001,930380.2952500004,569500.5097499997,1911649.05,437369.69374999974,3879161.0584999993,326976.9274999998,3159574.2892500004,1350519.694,24.807890154316446,818.6725481748515,103.82427347407614,153.5381016101823,102.7347576557017,43.069968246053186,67.84262704101548,105.27035903633364,167.64933733140407,261.02041876565033,325.81145613052377,219.2343823100423,113.35460258203258,113.35460258203258,240.69756976311265,38.46292839345234,66.58072337960189,165.12019404304607,101.78089342665135,32.803525921396,39.38705477737673,53.579588193762916,14.148940930214831,15.376506569119977,15.887218233944541,20.73406089736406,22.504478539375704,22.983743893394468,7.56382097320806,8.248534612587502,8.79069257979374,3044.1377012785715,706.9150969067193,2344.9921567568917,22658.849870974154,18375.44530441874,4314.462160277837,3208.935279795393,4283.404566555406,99.02530072038502,73.70558460983315
1996-10-01,998074.12575,1718895.5369999993,563554.4280000001,896527.5417500004,550753.9654999997,1868786.0322500002,424312.60649999965,3823754.3942499994,317077.8487499998,3117991.817,1320560.755,24.513367556302143,812.8536023880617,102.73624335343554,151.18775301138857,101.57552686144827,42.1942545325432,67.03928660931874,103.81270902680167,165.45423867288156,258.7273920251973,321.6544096541335,216.1449096881507,112.0026300032523,112.0026300032523,237.11705258572684,38.097912479034825,65.7076908178694,162.95507330756732,100.41741146196193,32.443645844893936,38.79168329827414,52.64921087556142,14.15730257333793,15.390459308147445,15.903431933050209,20.748162268549482,22.52907100440734,23.01588498690004,7.566442891187444,8.251847626495941,8.79097888108053,3009.151781077906,700.2073023392855,2321.571062357949,22325.434684244286,18124.21577379453,4365.364598584656,3189.9100631198244,4201.2189104497465,138.19821233590383,74.04907221615721
1997-10-01,983234.712,1709445.6864999994,554016.278,879833.0112500002,544540.5487499997,1862732.2305,420508.54324999976,3843207.4464999996,313571.50774999976,3135569.45675,1316649.5157499998,24.53587370934678,816.4347893491606,103.32913314795505,148.81032973772068,100.51788235027382,42.15290041118967,66.32337497665678,102.55303442710843,164.05010578832034,258.4634051409887,318.87788572856124,214.63528840887838,110.09493069854753,110.09493069854753,235.0449367478197,38.09588071769842,64.96807410695835,161.12082370360673,99.61522440951238,32.61518423072426,38.81313284436648,52.546136023788634,14.157890930010831,15.394886705823154,15.907227824772795,20.74537117041573,22.53449223683334,23.023502110647563,7.5704106988322435,8.255281188668135,8.79095353887688,2998.855898497122,696.6733749022937,2312.6159418838415,22147.392873895056,17982.072109988985,4363.438965450282,3171.3675433626418,4165.320763906058,139.329232600272,74.15427984357213
1998-10-01,997798.3100000002,1721885.6672499995,563614.954,896513.4280000003,551940.3329999998,1870371.9285,425318.1314999998,3814328.619,318184.5854999998,3107574.46475,1323779.691,25.947140821432043,809.6433764795014,106.67087219361012,152.18458458004775,103.38440577915158,43.55067576959224,68.7031304902085,105.876327517171,167.9428249052498,261.227599040065,325.6290823503647,219.66963367736304,114.22964305286789,114.22964305286789,238.81743609853729,38.877123875543106,67.07602370596557,166.3485386640512,102.0257975278471,32.33617541008654,38.77226734214382,52.63791948542356,14.174365930085987,15.412310335812515,15.925410016548065,20.770347197907295,22.557125112390157,23.044625401885277,7.578384671370934,8.267495572140096,8.806194634636237,3012.065589718878,699.2641776632004,2324.2836070208614,22184.134921722027,18007.99979556271,4342.423031634318,3153.841366299613,4176.135126159304,139.329232600272,74.16588344561177
1999-10-01,935035.7067500001,1642675.1357499997,529541.61925,839763.2075000003,518889.70374999975,1780266.3702500002,402053.9064999998,3644199.27525,299852.0599999998,2970888.2167499997,1272781.1885,23.820312229320216,779.4103335373591,100.80870621830002,143.83979397238951,97.70825880104427,42.52120249246378,64.31709159730096,98.3355152584555,158.63037898040753,247.29371225460991,306.02366545262737,204.22093540482734,107.52584807255819,107.52584807255819,221.46196985284436,36.30798066468717,62.910943306765,156.019139200468,95.9624495807463,31.454565464999053,37.53089269031126,50.90271859738035,14.20214871621531,15.448911087368524,15.961428119367705,20.81763749679149,22.616293146563258,23.100783187441632,7.5866599443765494,8.281529042931352,8.822073050038119,2997.88131489008,699.8768350707727,2312.40207583547,20891.33642163178,16761.882726347467,4383.327539900251,3185.0879256926214,4129.4536952843,139.329232600272,74.53870130685063
2000-10-01,895458.0665000001,1573745.1032499997,506707.37675,802229.6897500001,496832.7697499998,1709824.7925,384582.06124999985,3512302.6350000002,286799.4962499998,2865666.4689999996,1223038.78375,22.97034238178009,755.1765842305367,95.44898702494271,136.30614059602578,92.58862045670904,39.803957263030114,61.149532679088125,93.50691394981189,150.6522954797419,236.89100672349778,289.04196138154896,195.83997039857385,100.40960361149125,100.40960361149125,212.1250501071674,34.73291408558502,59.75521212191154,148.1929257846679,90.88291942431681,30.8018001622283,36.71128358806533,49.69212051373107,14.25722303246945,15.504428896106344,16.01914969489895,20.88498749691821,22.686454789983436,23.174209213727146,7.629458575107629,8.322403014359718,8.864090172740156,2933.954340210201,692.0170096771723,2262.5183330685077,20165.695431636934,16151.679008803705,4470.051991745505,3192.681223716949,4014.016422833217,184.96535763352045,75.04885960549082
2001-10-01,924348.20625,1617220.4019999998,523138.94125000003,828660.1572500003,513457.85199999984,1757286.9525,396857.49399999983,3590114.2302499996,297241.6754999998,2925745.634499999,1252477.31,24.77319031719814,766.4809566184489,99.65741712233978,142.3299016104089,97.13829031231347,41.302470260837005,63.767384791155834,98.252004275948,157.905644063917,243.27822124949293,300.7423386207828,203.65066698502596,105.97437275092197,105.97437275092197,218.85734203489696,36.21569982136445,62.60459217255819,155.25938819281365,94.81326694076982,31.086825690193347,37.154926490863105,50.393075137867854,14.226213100569908,15.48064088063363,15.990582571175594,20.84546626438508,22.654523969237474,23.137897568937852,7.606959944588259,8.306757809399642,8.843267569978883,2922.635010850561,689.4529629680054,2253.401044552809,20588.006432865226,16541.625101830778,4405.633274364531,3151.0633004431256,4046.3813310344385,184.96535763352045,74.83726807393435
2002-10-01,926605.18,1621735.8669999999,524186.54874999996,829464.9962500003,514029.7464999999,1766351.2647499996,396656.35249999986,3587214.03925,297069.7739999998,2922816.7312499993,1256607.857,24.012780049437445,757.0103522845714,97.29654652170616,140.2924618353339,95.49495536933901,41.04355724521558,62.92822862959893,97.05108300852999,156.1821920372363,241.47454444288627,298.8863054095058,201.4521546577958,105.06674878270368,105.06674878270368,216.67056676145307,35.47651710746618,61.726394480350095,153.0814579238989,94.02028978194659,31.09872326118323,37.31439226897679,50.55776505513703,14.242447346082491,15.496233003919997,16.004679831820585,20.86188544292647,22.668584929445373,23.153018117290657,7.6230092605251984,8.323881097685293,8.85634154182144,2926.4778862719463,689.5238213419582,2258.559756242577,20688.20917395077,16641.551787481785,4414.815657297421,3158.6453963613485,4046.657386468978,184.96535763352045,74.83173409798435
2003-10-01,914726.3267500002,1601144.6867499999,516827.87025000004,816961.2995000003,507455.3932499999,1742685.2804999999,391502.97999999986,3547092.4402499995,292894.3469999998,2890572.354499999,1241856.58025,23.122508193117675,748.9767377663587,95.09218929497578,138.41829857654164,93.6644457721131,40.689172686392645,61.895467704537204,95.5584648172552,154.5991367137111,237.8275177419608,294.9286858697252,198.33283912264,103.44073032314006,103.44073032314006,213.61123280781712,34.76037723957456,60.79102502173894,150.7617416613917,92.74934685932405,30.90581020098592,37.05161761346735,50.19677700818666,14.258288874998296,15.51285493031024,16.022358794444074,20.878680524738648,22.685992716193823,23.173867845028106,7.637897238622552,8.339717163925737,8.870849738480434,2913.060175294624,688.5234059353605,2239.5551549519087,20491.85102074997,16493.323746533068,4446.937629759291,3168.2932444054795,3998.5272742168963,230.7841269043497,74.94977370801611
2004-10-01,903089.7207500001,1584119.1112499998,509307.2290000001,805140.0482500002,501993.0384999999,1723641.363,387438.77974999987,3551087.25225,288782.8787499998,2895141.6899999985,1229236.5150000001,19.23564168433005,739.4276520956001,86.65614958060347,129.80062658072546,85.77358351992339,33.51658221657669,56.31737311263875,87.79279694802291,144.22102498813905,230.59497327408707,278.00097891011836,191.1187951345036,95.67997619315545,95.67997619315545,207.3393650374523,31.433599296132435,55.20937746676001,136.9192557333788,87.2115266270944,30.955043812278813,36.84269718613884,49.91052273975065,14.302599491480702,15.543618629090819,16.049509480370336,20.92793874409342,22.714846140017873,23.197019899951957,7.6772602517693525,8.372391135805302,8.90199905310631,2900.3270352427357,685.7006859860298,2227.4109983156004,20527.356874076402,16560.792095700683,4495.318219923597,3206.3646333099914,3966.564778375713,230.7841269043497,75.04288833493254
2005-10-01,868943.8690000002,1543372.4034999995,488645.8222500002,770387.5112500002,484393.22149999987,1683570.0872499999,374901.64674999984,3494433.55575,277763.3274999998,2852848.6499999985,1201733.9737500001,17.682578683840973,723.2226837575874,79.65967491172181,121.05958343981379,78.95644855364466,27.894855505453734,51.38437719998154,81.78994088772376,133.98269260068517,218.25591913916622,262.47562276139206,178.00194664390617,87.57576929136675,87.57576929136675,195.55513365009182,29.46795534079802,50.49149309475265,125.21890256863249,81.12859075321812,30.708163040698185,36.40852995347167,49.19792545106573,14.364227230355183,15.60881143851213,16.113571808880423,21.011414769800524,22.799235181908706,23.283937707060694,7.717039703610664,8.41838771108875,8.943205902995299,2859.702584744098,679.8365063050346,2197.674873865769,20217.10953109771,16304.278622477683,4551.411987521171,3257.6778778393577,3912.8309086200193,254.50256930882637,75.20995536164864
2006-10-01,903017.1912500001,1595470.1009999996,508907.8465000003,799276.6160000003,503125.46774999995,1735809.7904999997,388835.61049999984,3567355.506249999,289374.6414999998,2908678.4969999986,1237145.2175,17.83334237938463,724.8657491440591,80.76059680304532,124.01399299992588,80.22077934633505,27.778846603381545,52.20626762883164,84.50139703806563,137.48550088544468,222.32670479801564,269.4313864564688,181.6978026700723,90.13921037566348,90.13921037566348,199.34030693441343,29.573582781193853,51.48203644756721,127.67545009788901,83.1187019529854,31.068031042762822,37.05378256416411,50.23872802846559,14.409513189318286,15.635437124428503,16.13375263068498,21.061489426148537,22.821660525474453,23.298134966597853,7.757536964265954,8.449213738699356,8.96937028656128,2841.888088653278,680.4911212714514,2188.3859671966734,20839.72505996609,16879.483499828584,4508.279592245112,3278.404679595883,3960.241560137497,254.50256930882637,74.85555094472889
2007-10-01,924443.1867500001,1637098.9229999997,520916.17025000026,816113.8682500003,515420.0257499999,1789572.2014999997,398477.24799999985,3679807.1032499997,296813.00349999976,2997137.4782499988,1273031.60425,18.47351449609547,735.7582254833472,82.9616295847114,128.0048796568903,82.61057513557164,28.436622566866134,53.73546435021217,86.94219005636111,141.41486905033577,228.5914869522378,276.57708473867285,187.29582460824776,93.52936341320158,93.52936341320158,205.016218770536,30.17627724953045,52.91189762579597,131.22150574345386,85.50210813524588,31.66750014974764,37.72188093144065,51.05847662628198,14.397772753556618,15.625106864807686,16.120364652640614,21.040136285620207,22.798778011422403,23.277754502222507,7.75540923169622,8.451435732918153,8.962974795184547,2884.161547085799,690.0355718236876,2214.090429768564,21316.608511652703,17268.998411220226,4444.695681370627,3291.4650367994773,4047.6101004324655,217.79486759508762,74.5288460226349
2008-10-01,938893.6842500002,1650967.2382499995,529862.6140000003,830073.9510000004,522745.1639999999,1796284.129,403081.4659999999,3635246.04775,300789.3759999998,2959091.768999999,1281005.43225,18.134872694725132,723.3156470299175,82.45099943487011,128.43024135133075,82.46135461859603,28.669312981921916,54.25449313998065,87.71990448823766,142.20445534083245,228.56841151929711,278.4768841411514,188.56198021042854,93.77477088453178,93.77477088453178,206.69410637065738,29.845850943395828,53.2494611559661,132.0586633911802,86.0900890267406,31.50259757483815,37.82961811194052,51.35447640378717,14.39085186328498,15.61900412458757,16.11484889878517,21.032355463398662,22.791492392134124,23.270765462745906,7.749348272327836,8.446515870815103,8.958932329119731,2892.8130454813577,693.8070013479071,2232.604992856195,21239.05580704655,17165.808899222608,4432.333179674222,3290.5736812795635,4073.24690782393,217.79486759508762,74.56056236983493
2009-10-01,929879.31875,1643059.7422499997,523560.9822500002,820544.9597500004,517616.78499999986,1789000.8675000002,399645.64724999986,3632392.88825,297835.6499999998,2957295.6917499993,1276930.1315000001,17.934957625007883,721.3999472290603,83.03015766254242,126.0843303813418,81.29412720146544,29.035056132894262,53.389349976213076,86.24555857778239,140.63008893605087,227.5465456757463,274.58117583495647,187.0623940154381,91.73752975602372,91.73752975602372,205.4148551474917,29.69239728770077,52.53561456269963,130.28832381192458,85.17179964249804,31.50810571659876,37.80194202152719,51.306285555887506,14.400540906412491,15.645181521235305,16.142545815433955,21.03685820265177,22.816814994353905,23.300127794521675,7.764223614217043,8.473548062002553,8.984963836207909,2886.35293941088,693.5945744245982,2231.911686939399,21233.047302408784,17164.102930522447,4485.258072270168,3339.5481040180625,4068.944371886328,218.1100944566594,74.5734656150364
2010-10-01,908169.808,1607198.1174999997,512104.48275000014,800884.8900000004,504502.73499999987,1751801.4112500001,389340.0257499999,3562092.4445,290271.47299999977,2900145.439749999,1252804.25575,18.144726117595507,710.4091051111236,84.15478714090911,127.60056940873399,82.31816764276621,28.852424627019523,54.10288011041862,87.34399077769552,141.4355046332119,226.54492790615555,274.5928902320374,186.5843919926761,92.29399686033499,92.29399686033499,204.05998050385193,29.79585480036953,53.028243877543865,131.51004451187524,85.16698115790815,31.177890843594234,37.31175568875348,50.55586855060427,14.39793063261854,15.654968850572672,16.151542048459596,21.036771218484052,22.835423897258988,23.31571067105372,7.759090052940557,8.474513816021062,8.9873734257519,2874.0952362088315,690.977276747441,2215.4132368579144,20791.42905200206,16766.701821125163,4506.054026531204,3304.565058484032,4024.727230876887,218.1100944566594,74.74979925466434
2011-10-01,919195.4880000001,1615301.1239999998,519189.0052500002,813453.0330000004,510328.89974999987,1754175.39675,392680.8812499999,3557329.505,292653.11024999974,2896468.967499999,1256392.9835,18.3926113653124,708.5874992591216,84.9759326592042,127.44599501470334,81.95224485978488,29.35665890780346,54.35277217050272,88.29996623276972,142.523751962176,226.98171405350507,275.2861355054588,187.65118501233044,92.40288958196689,92.40288958196689,205.42918316159202,30.0422217699032,53.32518185356415,132.24645058567998,85.49452007455184,31.044354423766087,37.23171954988429,50.61247339124645,14.417079198821906,15.679652251113401,16.17184498497577,21.0620546887942,22.863611056532783,23.34000028573245,7.772103714090294,8.495693460497247,9.003689682466156,2879.1461864140365,690.1556619626301,2216.033234670109,20832.745923784194,16804.8246929522,4490.789857562845,3290.923068222207,4027.9212308319884,218.1100944566594,74.72640611506975
2012-10-01,902540.6437500002,1592704.8097499998,509305.8045000002,792572.1515000004,502509.3942499999,1735098.14375,387019.91224999994,3560965.2589999996,287685.9797499997,2900933.554249999,1243983.9115,18.323600407951318,706.0106183153791,85.68487105769604,125.74821013149486,80.16526752674216,29.554180139377763,53.190807777827146,85.51740731264755,139.67409719495666,222.93654208799748,273.32101304701393,184.1907273897501,91.21992107259003,91.21992107259003,201.96918787561722,29.854824062780143,52.17302472953634,129.38910104083476,84.49822962136933,30.940428073146997,36.967314472848365,50.188572472858844,14.447645638924081,15.721205676763475,16.215909369772618,21.106782086216466,22.91769050825706,23.39700371117383,7.788509193754609,8.524720857054614,9.034815024691659,2870.5380927588385,689.3441492439923,2208.3145969336465,20690.58064745834,16674.564714343396,4511.943374419165,3308.8706681907033,4016.0159331149357,218.1100944566594,74.76750779202406
2013-10-01,906265.996,1607794.6052499998,511841.8522500001,796756.9495000005,505230.41849999997,1744540.90275,389518.9699999999,3536728.761,289765.2737499997,2880489.135499999,1254058.958,17.858850405583997,698.7623982982595,82.58998613060288,124.28816688458551,77.77120596813629,27.157373963972116,51.487595445509875,84.22613608915127,137.40106969371976,223.37443453987166,272.1836571132367,183.98167794476765,88.58862238444613,88.58862238444613,201.99258507415712,29.068862724650455,50.63935650799079,125.58560383726262,83.37763660488594,30.79106683057205,37.01296788264336,50.43218600009948,14.469509337413944,15.7430638957616,16.23723813728619,21.128750578988132,22.93690626218468,23.41688727312467,7.810268098253803,8.549221541454308,9.057588996930034,2851.3347829603217,688.4320239325632,2210.598554264562,20873.29005809497,16860.341020945478,4487.988467209912,3288.1798088452015,4012.949037149484,218.1100944566594,74.69116147785942
2014-10-01,933728.2515,1640236.51675,528668.17075,825703.6905000005,519730.4362499999,1763895.4870000002,399678.44949999993,3528887.69475,297923.73874999967,2871234.052999999,1271565.5829999999,18.209680547553837,692.3804516571222,81.52103344058288,126.29964161885266,78.19651975464603,27.641102730740066,52.61021595039212,85.72833401955535,139.12475247248318,228.46810511308985,277.63393172166434,191.7507635499938,91.15295057183994,91.15295057183994,208.9735849087599,28.97809662788469,51.378491134533455,127.41865755575843,85.79465238494538,30.81153462877993,37.30407868718132,51.142306601049775,14.490228173566539,15.75544814296173,16.244367246975827,21.14619646942824,22.94426447958736,23.418776999227838,7.834259880163918,8.566631814857747,9.069957490417405,2848.859555094573,689.0172656930534,2217.26189700039,21271.522317157844,17229.938356520906,4464.717507501761,3270.647869835673,4041.583960636925,218.1100944566594,74.58477393876188
