datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1021827.3891999999,1771186.3832000003,581280.9848,911603.8449999999,566385.0924000002,1908988.3064,437048.622,3814516.9213999985,327689.5249999998,3104863.8055999987,1354653.2314000002,24.16792462939026,768.5323667883025,105.39482172048285,153.89963053072057,102.5577819306908,40.92936109933306,71.58233699147509,107.05085008786766,172.71364889187095,265.16717159228097,327.48929616599946,225.41606712422018,114.83216672133395,114.83216672133395,246.5395949790914,38.30029022755866,67.67843610993354,167.84252122815025,103.64357971326855,32.00525290117823,39.05418910383376,53.54476411116877,14.2621621802649,15.493893402018593,16.000902277785915,20.896143593126002,22.64851171860847,23.11905517988072,7.628180759845758,8.33927509010743,8.882749381689843,3001.6921650945956,717.2614774266679,2317.2749428294387,22766.017978135376,18553.198196433907,4345.434945837875,3065.29810993057,4212.8197817014725,74.85699101979843,74.32658827516211
2001-10-01,1010243.3627999999,1761429.3030000003,574537.8028,899913.2319999998,560674.1420000002,1909779.5203999998,433096.41779999994,3847519.3681999985,324829.6297999998,3132695.925599999,1351704.639,24.223006005242265,774.4041071811362,105.42991320083578,153.43260434580523,102.24429531849204,40.806597990369475,71.38885998971865,106.75616694325258,172.37075863068532,265.2931343505452,326.6616135889056,224.93991588987745,114.3198861956184,114.3198861956184,245.91940518115726,38.430156749353785,67.49792302919367,167.39484879301136,103.34165026643392,32.11194362401059,38.973491106206154,53.22966438150246,14.2653149861568,15.508754893895183,16.01878633091762,20.90646663618951,22.67367245184856,23.149506067553634,7.624163330893547,8.343837340280446,8.88806659703376,3030.7992144934165,716.63844472165,2322.784245423526,22867.97018223738,18635.546296111093,4333.918977887356,3064.5142607573016,4232.423886126289,63.53845569900715,74.22775431502481
2002-10-01,1019084.3733999999,1773174.9740000006,580955.9095999999,909368.8065999998,566292.3690000002,1921215.2057999999,436905.43139999994,3854890.384999999,328096.3411999998,3136786.8345999992,1360296.6664000002,24.38783121169797,777.3690205219725,107.68623376963902,157.73987227764215,104.42803560657961,42.68578539227922,72.85593067480482,108.66687271135442,175.66510155033546,266.7101354320184,335.02324085723956,226.6103558850291,118.23544462273016,118.23544462273016,248.70977943802288,38.887424050915186,69.0230780138652,171.17723332349496,105.53507012768854,32.17538341159323,39.13824586810722,53.486965541844356,14.250378821245322,15.484712976590712,15.992013453982157,20.887178964499395,22.639194095500237,23.10857785017525,7.613578673312458,8.330231860555742,8.875449063457047,3051.3565004493744,719.773443143716,2331.3576847812374,22972.349123419375,18724.092128872035,4274.636291693893,3024.0565191485634,4248.2569945473415,51.58990505278953,74.10679804305462
2003-10-01,1057646.4145999998,1816624.4196000006,603727.5184,949125.4167999998,586153.8284000002,1952499.9233999997,451361.4021999999,3885836.5289999987,340157.2515999997,3157975.7075999994,1384257.3700000003,25.049766318717662,781.0744151031945,109.48594615814176,160.99013439868042,107.06030507903456,44.67601220989234,74.88306578884541,111.36836902731596,180.08435886347263,271.52243103575563,343.74576858900843,233.69475684720592,123.60516420987842,123.60516420987842,255.8247816778916,39.749343281516396,70.95072254119957,175.95779160800018,109.35461414797089,32.32777395619433,39.51053650782732,54.29290456919189,14.254802693133037,15.482001203749169,15.985151633505282,20.882902129666874,22.62577422026833,23.089607122773515,7.626703249604009,8.338228190842315,8.880696149624788,3081.577616849908,723.2867158940294,2360.3395216141334,23412.817688435014,19107.569313790118,4222.697279994894,3017.0841131665225,4305.248374644901,51.58990505278953,73.8464608058263
2004-10-01,1066941.2105999996,1828078.2798000006,610030.7258,962166.8221999997,590525.8082000002,1965622.6486,454309.65279999987,3902617.2625999986,342561.6423999998,3170659.9667999987,1393541.9424,25.039915362488756,780.4987844435537,109.82139548048954,161.40387631173127,107.08047713752215,44.60381494782076,74.86451016631348,111.03129286730803,180.10712269702807,272.9529696850141,344.0393729868213,234.7446681133034,123.64937791859147,123.64937791859147,257.16477073512465,39.70638476162168,70.88081074377405,175.78441034426731,109.59146235634526,32.43331692389205,39.6514442741934,54.47063885593945,14.251532830175025,15.480479558673515,15.983949990018736,20.881267062079843,22.624308466817546,23.089091505820956,7.621798592771659,8.33665065739392,8.878808478432166,3094.3376487264386,723.4685525636628,2381.207477343034,23578.98855479887,19255.897931016436,4218.259846882114,3059.912403470847,4323.090623782448,73.3862898953522,73.7084122714432
2005-10-01,1044077.5789999996,1794405.6838000005,597138.1194,942438.5795999996,577723.3972000002,1939508.4588,444900.04679999984,3871953.703999999,335333.9077999998,3147194.1615999984,1371427.8628,24.739991954367873,774.6562959809407,108.95266614281569,159.8378863072185,106.32633476368079,44.489229126106345,74.30665833937695,109.82084174277907,177.8468545618178,268.554617893081,340.24545420675946,229.99292672766444,122.93304274624292,122.93304274624292,251.91410892137418,39.37551056702134,70.3024308245987,174.35002814986302,108.23925072780047,32.2396296121775,39.27306046637853,53.77156955069216,14.263671751069927,15.500409351851287,16.00667649683041,20.910447525711685,22.66361353923432,23.13020820572603,7.616895973054626,8.33720517312025,8.883144792791379,3064.1039246772098,714.3562175238309,2360.771477310966,23348.218576005733,19082.689396029906,4237.631457183489,3039.8604712314886,4265.529179975841,109.73039501957072,73.96659835614335
2006-10-01,1024677.7161999996,1772263.2576000006,585434.468,923188.6331999998,567286.1396000002,1919409.1442,437825.53999999986,3854660.174399999,329691.6839999998,3133800.5461999984,1358306.4766,24.57299304977918,769.944927893107,109.40416808530655,158.74822270796906,105.89253481309417,44.68329267456593,74.20435915248753,109.2450400793738,176.767978457071,265.77606111097253,337.08307603429,227.95264119316826,121.70292060716136,121.70292060716136,249.1114037420813,39.29509030496814,70.06048260755946,173.74999656986557,107.23763956887018,32.140899621855894,39.00865774158087,53.29451559667582,14.296858051971443,15.534097297084104,16.039666634466254,20.95433903225295,22.70746394908174,23.168645467464216,7.639377068861718,8.36073065225284,8.910687806057883,3029.516533156385,707.0436023262207,2337.0184524951123,23166.958715535067,18937.789598221927,4263.532851281614,3029.0694797753026,4229.169117313151,109.73039501957072,74.12733797021544
2007-10-01,1018096.0257999995,1757250.5502000004,582577.8758,919549.4253999997,562617.1374000002,1909171.5644,433450.7557999998,3852691.404199999,326550.26279999973,3133210.840799998,1348777.7894,23.98900762564766,766.1300191222056,108.32344110171636,156.44575861932935,104.31899516432279,44.28249830024139,72.95493881936383,107.52249856877073,174.08635336599647,264.2334162636143,333.3826462988183,225.74472774546678,120.5181079927955,120.5181079927955,247.2273871737724,38.824869068092546,69.01407884489568,171.15491519568124,106.18359068723717,32.23258972957398,38.96516234872084,53.06463442577658,14.303374324713955,15.54512086596227,16.050444897225038,20.95781314343948,22.7141696496985,23.17656106940394,7.648935502655607,8.376072086807202,8.924328726671355,3012.8621587028088,705.183816758023,2320.4490244480785,22985.951627405986,18791.91583415444,4292.5929684551975,3040.797508728489,4194.035793251554,117.31747768664171,74.24055920986933
2008-10-01,1018853.5263999995,1761334.0516000006,581677.9062,912386.8665999998,563504.9054000002,1924367.8429999999,433967.6297999998,3888768.593599999,326475.43139999977,3161196.3065999984,1355376.1873999997,24.218803794485407,769.9668910541569,109.38859180979735,158.918279738016,105.99229707113709,44.69108787939004,73.95187525570343,108.84781582965662,176.16226242324512,267.58246781496285,336.72286541953633,229.13849862351393,121.6957249597028,121.6957249597028,250.37396803145427,39.290335509078425,70.00455355075182,173.61129252668826,107.28516664068422,32.28626931763822,39.065580583844934,53.11530873620555,14.29540720139733,15.543470181511681,16.0498391434244,20.96318410248737,22.72431814277289,23.186876685867905,7.627630297282385,8.362622224248653,8.912801604260448,3016.806992018451,703.6752255382422,2321.112198198757,23207.7854204669,19016.995589215123,4298.84201427875,3060.651991819419,4190.78983125178,125.86208622630305,74.14365871968846
2009-10-01,1025735.1197999996,1774144.4728000006,586215.7239999999,918018.2101999999,567806.2034000002,1935254.2187999997,437239.41499999986,3892098.1227999986,329504.25619999977,3160177.6461999984,1361760.8489999997,23.11013429579048,768.4892146138444,108.09266711472154,159.53560300570481,105.85655505229674,43.600779515454924,73.72695965273907,108.8176307410552,176.7322549491775,267.1055550079548,340.83642078291194,229.80844342135217,122.51030337415385,122.51030337415385,251.3778436229255,38.79854732349042,69.79486322847329,173.0912605507817,107.88030211416365,32.28036710657457,39.18435863752296,53.359375593319584,14.298034747797235,15.548436307921852,16.057357030090856,20.956669508751684,22.724394907470092,23.192608515809916,7.639399983710881,8.37247771489495,8.922105550926686,3010.995919323067,702.8497881240463,2319.3981199657965,23314.6754486084,19127.308216779275,4294.636199687212,3053.2529855758803,4187.367231829129,125.86208622630305,74.13991859564206
2010-10-01,1021811.9231999996,1760194.8988000005,583793.946,915632.2429999998,565663.1444000002,1914990.5905999998,435060.99419999984,3853352.120199999,327054.9865999997,3129026.1791999983,1349750.8201999997,22.57428716821939,757.5082754873202,105.75000952614164,155.91969944595473,102.55046242000304,41.58799210487561,71.17254434557651,105.22677859668323,171.51152177272405,263.0291885497413,332.38895120538393,225.42176348302277,118.7322704272488,118.7322704272488,247.9656743018698,37.798864102261284,67.4094353873382,167.17539947351227,105.32935010245184,32.18305306337929,39.02749543256912,53.18601177859922,14.330125432679818,15.577415211558394,16.083204427480332,20.994633343932307,22.75565627748883,23.217562486235664,7.665617517045257,8.399174154064603,8.948846373129633,3001.443322487988,702.463858947043,2315.197780198156,22987.006354216413,18804.244195380445,4320.0814346191455,3077.5944948072492,4182.762158835968,125.86208622630305,74.21383996283797
2011-10-01,1022484.2217999996,1766431.8452000008,582921.24,913410.5261999997,566974.6722000003,1920741.8551999999,436443.3061999999,3857165.746399998,328048.20199999976,3130912.231399998,1354713.3015999997,22.70929873972238,754.0119456415699,106.27692016475585,156.48864716352543,102.90026067916563,42.01320544427765,71.31428509025287,105.25462449607032,171.96118930292306,263.65749362428164,333.00086383935616,225.88072389369492,118.30162481318746,118.30162481318746,248.5276472965499,37.8304598743921,67.61717560745296,167.6905952682018,105.49970576822484,32.30152373776361,39.22124742215215,53.440637662703466,14.35230434136755,15.589819944192419,16.08898969524894,21.016350319337935,22.75877807703663,23.212492294735085,7.688258359882533,8.420861821406934,8.965487099443516,2968.0203442378133,702.1330744906618,2300.5144592340584,22985.68110132931,18811.63618536331,4316.629650492993,3072.9327756106927,4174.044915966011,125.86208622630305,74.20012536368489
2012-10-01,1028547.9481999996,1782525.1444000006,584784.4064,914920.0445999998,570351.9034000003,1952071.7933999998,439222.5231999999,3933832.337799998,329835.70819999976,3192229.496399998,1370155.2297999999,23.31149107609878,763.0889406084949,107.06977715334386,157.59369263035344,103.69809192863131,42.25740818094931,72.1164418194732,106.60281521303914,173.3317081953615,264.45094724532294,335.4384386156268,226.0608395444467,119.05993493721242,119.05993493721242,248.71480784883602,38.402428332040095,68.31774518774012,169.4280077895641,106.0148009575676,32.637543012307546,39.61835861926323,53.81249055208925,14.38246845034284,15.619563506440072,16.11510175059633,21.051193058407236,22.787957255300675,23.237141611183137,7.713743838814444,8.451169765915484,8.993061893660032,2977.2619200437,700.9389386436753,2310.69469750202,23442.26776294677,19226.061466789124,4294.189618944369,3096.155022185499,4216.206296157654,125.86208622630305,73.95291277383875
2013-10-01,996408.8589999996,1734267.9370000004,567116.8314,888251.9369999997,553274.3966000002,1896667.6173999994,426170.3933999998,3834055.1795999976,319292.7505999998,3112424.632199998,1337375.0058000002,21.09077148490789,745.9888214593905,101.48824795124014,149.94548969809603,96.86833730106636,37.865470827338,65.71590653442797,99.62191511139055,163.89177443295677,253.03399114375054,320.252339313747,213.27551024594828,111.78562632149728,111.78562632149728,237.59413515450942,36.04515157826358,63.29957914579991,156.98295609101936,100.41858606706083,32.256298410533624,39.01572475068396,52.910648418622415,14.443755737380101,15.678080032185804,16.169644123171274,21.12790083298912,22.85576682445883,23.30005720982616,7.759610638444724,8.5003932475697,9.039231038826728,2931.6499714888423,695.0217087668315,2289.626131197618,22826.26876669446,18669.470429626148,4347.44336597855,3096.338841191551,4156.7983370683205,139.5712848385838,74.3024152112506
2014-10-01,992631.0835999995,1732102.8740000008,564429.5698,884375.8913999998,551674.1078000002,1897964.7117999995,425178.90619999985,3850549.1663999977,318379.5707999998,3125325.8393999976,1338803.5974,20.884675591938013,743.5808943633632,101.7991000401912,147.9792951663782,95.35754880690399,37.70640945526731,64.57125174207344,98.20621702197109,161.53736511631513,251.26979717376267,312.8669991030528,210.52701154733484,109.09307070348548,109.09307070348548,235.48148484512964,35.82260346590953,62.274595923342474,154.44099767427633,98.75713164743814,32.30622754720859,39.07321245882304,52.95550086029991,14.473204503604698,15.705961128424763,16.19770220457608,21.16197973702999,22.884729563501867,23.32890707287853,7.784429268480129,8.527192699491193,9.066497339832399,2911.851560335442,691.0628603838294,2275.77060575391,22749.38604789577,18609.69134849473,4383.031639126619,3121.1934159924185,4139.69469940105,139.5712848385838,74.41026203762657
2015-10-01,986357.3173999995,1725858.5320000008,559815.8232000001,875989.1905999999,548243.3778000002,1895333.7693999994,422932.6105999998,3848802.1617999976,316492.3547999998,3123612.4787999974,1336620.5206000002,20.70616762640649,740.436524657513,100.97092729972226,146.7772869357671,94.75701750007191,37.514599652605085,64.19457921933785,97.75064517572496,160.48888640181545,249.78570574667404,310.10636240607596,208.7441210864907,107.56364993067514,107.56364993067514,233.53655105591025,35.578635071269666,61.94111563676285,153.6139665785312,97.87872853192793,32.21825134959456,38.981539110962906,52.77187884086008,14.50168553254765,15.740036418882172,16.23538305869171,21.20177105768573,22.927131472204408,23.374706676183553,7.80160000811458,8.55294137297767,9.096059443693786,2898.2417829889037,689.4409197063865,2266.6617706342404,22727.584372837744,18606.523144503593,4384.626506845731,3095.945776329022,4121.061228334159,139.5712848385838,74.43695673362296
2016-10-01,966801.0409999995,1687490.9596000006,548545.2244000001,859473.5125999998,537214.7292000003,1844741.3915999993,414078.28999999986,3754901.395399997,308949.59459999984,3050540.4005999975,1306223.2840000002,18.981177435717612,726.6024959140909,97.09738367630749,141.16835930903972,90.47935786076565,35.74420458876064,61.3330077446616,93.55887302215798,154.87240585698052,243.0988580057691,302.48153228781825,204.65719900382487,104.06603076376533,104.06603076376533,229.49695421506485,33.98995567995277,59.19819313595001,146.8115188363826,95.45176666660942,31.910062082570143,38.51385203611454,52.16662314003772,14.526301970992,15.763276692088782,16.254727716037294,21.231508589184823,22.95609804858795,23.399277087412525,7.821095349381966,8.570455345795603,9.110178347551276,2870.716394248315,688.0272593247148,2246.133432355312,22164.28543141027,18092.92770714827,4440.674643492863,3097.987017519891,4071.357724262007,139.5712848385838,74.7899219484702
2017-10-01,960859.9471999996,1666010.2756000005,545925.3534,855992.2635999998,532440.1240000002,1808936.7441999996,409984.8591999998,3673474.439799997,306605.9469999998,2982978.636599997,1286475.7086000002,19.017345833389598,707.8856054994941,94.39792030710318,138.11013036246902,89.12661992106513,35.14351139973062,60.76412360434791,92.09287140752615,152.32215387689823,241.13699739296138,297.0667048715427,204.32114357013705,103.12850765119649,103.12850765119649,227.1114446686834,33.47948901709252,58.423359695171676,144.88993189752836,94.45789447980748,31.50919482558269,38.07320358051707,51.69986736291216,14.548442739620793,15.796225036300696,16.28982845102826,21.274127543254167,23.004423320084744,23.444567068949876,7.82275793390789,8.588026762515604,9.135089836707653,2845.1698020216327,687.0546093242572,2228.912524758982,21678.77229311056,17641.991263128257,4463.285420456556,3113.688788008039,4036.7810299823086,144.77799589797178,74.95824752307091
2018-10-01,942651.5967999996,1636109.6536000008,536477.8942,839447.9517999999,522563.8776000002,1774495.8908,402342.5199999998,3604946.5067999964,300076.3403999998,2928381.8077999973,1265892.9214,18.68359840799345,692.0232246110646,90.65442876686062,135.77187990752716,87.3620483751319,34.642052227834505,59.95662555047059,90.90107692525581,150.10450684362488,236.73813870387534,292.91464668905496,200.82084769636444,101.68087642301734,101.68087642301734,223.3442156284069,32.955188545682155,57.6158080758322,142.88720395269704,93.2041129904287,31.26263860737704,37.71822601704116,51.191674234501406,14.540358904498273,15.787044487599514,16.281727903211603,21.25813356992369,22.99254660706195,23.436746244521096,7.8225842355406705,8.58154237825545,9.126709562704663,2823.300355292093,686.7435873918199,2212.232443527591,21104.80606577211,17106.52453996734,4459.575493542298,3100.1463951599853,3998.2815258047776,144.77799589797178,75.15134539338402
2019-10-01,920534.9641999997,1607400.6296000006,522103.69759999996,811517.6595999999,511418.1290000002,1746279.4197999998,394346.5069999998,3562976.5675999965,293839.71079999977,2896146.9687999976,1245982.503,18.675320026382796,678.4301541352562,89.96497508636867,133.44406091259435,86.49427365155721,34.642052227834505,59.52880302341133,89.57049351923682,147.9256396354033,235.8075617120065,288.00883563876346,199.25790586414504,100.52097579352518,100.52097579352518,221.3915803653703,32.60215009861993,56.996914778409725,141.35234858371288,92.01273922987444,30.94518217454513,37.238488982661586,50.479888570458385,14.581738221216296,15.837321421608367,16.33476977724736,21.319172269900378,23.06033517350853,23.506904625377604,7.844304170633373,8.614307678374756,9.162634928762872,2807.903335696465,682.8119305187505,2191.242452995698,20844.756835358552,16893.655222223806,4513.090223114427,3104.6760594421507,3951.101613134753,144.77799589797178,75.41688075399544
2020-10-01,913305.7227999998,1597315.0252000007,517829.6087999999,803415.4891999998,507939.3884000003,1734035.4782,391918.9711999998,3542332.7703999965,291584.37259999977,2881068.8915999974,1237513.6230000001,18.465089348843442,667.3711676433605,88.55086822785472,131.20101493185345,85.31158654293397,33.989649480980745,58.70810328674432,88.0943537617757,145.13357557158645,234.8774197109982,282.19361316640277,198.17115566619884,99.25579278495714,99.25579278495714,220.20854689923365,32.146856253289734,56.11409844153045,139.1629641548033,90.82775208611785,30.848075281624883,37.100509271585715,50.29571095281494,14.60559438420364,15.86476169625847,16.361099366424842,21.34375199506637,23.08897079184901,23.53458571953416,7.867436773678569,8.64055260971181,9.187613011464128,2794.8177613001417,679.5543187876204,2176.154593040028,20553.231900658913,16635.914126477724,4525.253407387268,3099.9210221342883,3917.3177741811983,153.96627256695064,75.56380906851787
2021-10-01,897233.9945999997,1584440.5198000008,507619.6439999999,782343.1957999999,500779.6782000003,1726399.9684000001,387514.67959999986,3539005.5499999966,287515.7995999998,2878363.410999997,1230715.0672000002,18.453395184983936,663.8582332000469,88.48482367068675,130.89133530266557,84.59934320061505,33.50738324630194,57.44699370351678,87.02349457948021,143.59235751500148,234.47385207365488,279.8536146314533,196.12534482721722,97.67051099321615,97.67051099321615,218.03313963269494,32.1237390637029,55.42170503867887,137.44582850041542,89.71571415731034,30.813860062730967,37.00791722933869,50.054234716766366,14.636557685620799,15.891583227738455,16.388743999908744,21.37664640949983,23.114349631457777,23.562036412076132,7.8964689630139775,8.668816831504689,9.21545158462477,2794.924110272509,678.9788142882248,2174.788632422343,20398.81812762959,16494.605330692506,4545.737411412283,3118.220579205243,3904.2127969370904,153.96627256695064,75.61698019130945
2022-10-01,917009.5629999998,1602234.8848000008,519121.3343999999,799641.5332,510283.4336000003,1736281.9428,394142.64179999987,3548841.660999996,292741.13419999974,2885868.269799997,1238792.7178,18.37666916686214,658.582549329026,87.95381328399115,130.49764981105145,83.96321498506695,33.566751465422804,57.1383388877511,87.17956416436897,143.259160251114,236.63851131226113,280.7203844829288,199.0168198851588,97.84249618602455,97.84249618602455,221.24899822667487,31.9638734541579,55.197852557233645,136.89067429802606,90.22621587849652,30.921221036714766,37.21282175406073,50.5293310976089,14.669885083173053,15.91590706324855,16.40913906790755,21.404649149027282,23.12413757593794,23.56834490583403,7.935121017256563,8.707676557405705,9.249933227914607,2783.15790361371,679.5322615345245,2168.8145311197886,20650.87101414659,16735.425997753235,4545.872166483521,3145.9322642249726,3915.4450163933598,165.17110512133902,75.54456737342358
2023-10-01,920839.3883999997,1606383.3108000008,521005.94759999984,804511.3173999999,512111.0774000003,1743347.6206,394859.35499999986,3572123.3475999963,293549.9467999998,2907251.2113999976,1240829.3668,17.186556841465993,656.337783809945,82.981572384191,126.26272044782382,80.30503955991347,31.657466865907864,54.05679167920503,83.64086423995124,138.51741029892864,232.4896630301255,271.4062115062006,194.4360992458774,94.16140199393229,94.16140199393229,218.05491044170546,30.527626651138263,52.66374908049209,130.6060976419221,87.48322888869164,31.092162266001154,37.335720886873496,50.637823866452955,14.70231336744898,15.947853554860332,16.44068988849724,21.43553795904014,23.153030123907865,23.597106307573668,7.969088775007549,8.742676994052013,9.284273469032657,2762.267608554799,673.8425027933542,2156.5465362030377,20928.18813387576,17037.552466958427,4572.888121248413,3174.812263061185,3890.6356669173438,184.28786568066698,75.5807282914158
