datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,655451.9016002939,997200.5249259474,397511.0221798352,670097.3407493165,347322.34369251935,1080659.3193826007,260982.37699077834,1850493.5413843815,220266.77766592553,1468699.478640958,702882.2797539093,14.689262418613119,247.84564252790292,62.154076641173795,90.49827700789974,65.92444112172286,58.29763238582887,48.954089783141015,76.47734616715267,115.10567128061925,169.0993033784132,195.68260573925176,155.17643969410108,97.58197907788245,97.58197907788245,148.9034850893801,21.309647735596652,47.31131420775676,117.33205772413817,76.70257045585552,7.850348873199669,11.918850399199181,17.700226658856757,0.4137067025939001,0.48217148182047853,0.46405722681962247,0.65718379374171,0.8117671300186622,0.7806409625796695,0.4449843747969295,0.49451695256984257,0.5014298021335059,727.0819060338973,79.47316401147826,562.6106765219259,13006.703126915414,11881.295086401346,984.0599422961554,697.9407190603713,1295.887047361469,401.67262547416203,6.767971757268549
1971-10-01,695944.3998825415,1056049.159622391,424959.5277386378,712288.1651674819,367741.7833668583,1146297.3699515117,275838.8556163257,2037790.8584236174,235882.6505667632,1617749.1940042553,737391.2557397438,17.31392849833708,272.7878982690532,67.57911989150186,94.54778027143395,70.26820059820045,59.88407400577554,51.90798131510135,82.46288534029006,124.51350193649878,177.72126298538905,199.81069052622905,161.55287954318428,98.03022413435524,98.03022413435524,157.63836168013944,23.562540341778615,50.60692886626514,125.50518161236498,78.47359110364552,8.407059215938148,12.610619328936494,18.791612285125506,0.4468752025772925,0.5199882820545734,0.505737635451434,0.7132851491611218,0.8763211126648353,0.8642431761371878,0.4321438780728969,0.4828698149908372,0.49257900841590874,744.2867953468351,78.83367222830967,564.8373939918458,13473.68776408542,12373.125673077766,1022.16035180548,705.6592558317084,1286.952904983776,401.67262547416203,6.824681375648367
1972-10-01,716223.6785956133,1077561.0412307,436615.2190785125,727915.6896827561,379954.32122295926,1160710.9665508769,283944.6771542569,2039437.0860404735,242904.03146190706,1619268.0106304272,748215.8004481609,18.005802034795547,265.43585711788756,68.0630801579969,94.40728347714875,70.23986780037883,59.85117399413964,51.89969592947878,82.32120988552246,124.34471445684511,175.91215338339978,199.68919393518902,158.5376910170638,98.1306790158473,98.1306790158473,156.13626327407573,23.783439075932762,50.601196546157624,125.4909654464829,78.35663970382188,8.35813153363588,12.755208548196178,19.20819885400367,0.4641419057038329,0.5301347609120274,0.5195470579793386,0.7522998957099857,0.8935729070648653,0.8870300000226151,0.42713232463661543,0.482679906087433,0.4919475840057888,762.7307427802184,79.188414281414,578.7632241497948,13483.375316091102,12406.532526850204,1020.0580258028848,699.0273315933106,1269.251536440878,401.67262547416203,6.73451664832137
1973-10-01,714141.3962711365,1089613.243471832,432195.88533168484,718268.8754878332,380578.0081744436,1174662.329754614,285903.49751041085,2061637.1421832307,244816.48277561742,1635383.2860985885,758874.8413411038,17.67102727496792,269.2054529620881,67.96924986458421,94.95042684367006,70.12411842304026,59.65791600990076,51.80587947476224,82.57118643758007,125.20516514169701,180.25248634756477,203.24881059016997,161.43735621864064,98.30503444487636,98.30503444487636,159.89340491324526,23.897586982149807,50.62662717994422,125.55403340062114,79.31424597839722,8.521685482368014,12.938959699306688,19.341910021822393,0.46474232614016453,0.5300324276895129,0.5192063956152339,0.7429665506457305,0.895480468265103,0.8908263020754444,0.422585591955682,0.4791970870072282,0.4921308939714965,755.3092776579808,78.71436988143792,578.3005380866762,13583.171114256376,12511.474446345768,1027.1918175058988,700.1577455353023,1261.5440714395402,401.67262547416203,6.758539834823951
1974-10-01,721818.6950778455,1102150.2768479935,436777.50548560615,726394.6955103908,384875.88876051054,1175945.271986627,289037.13176571863,2050963.1920695263,247156.84426463977,1624358.373263257,762937.3386747352,17.934131947954807,265.5468805383238,67.8160842458591,96.30710537505072,70.83496019553617,59.889187547592115,52.39840810969825,83.14242295436102,126.70399538725427,180.06273134240135,207.02964995128553,163.14703767200695,99.0426030952409,99.0426030952409,161.8771685160285,24.169785859187577,51.22593464588906,127.04031591155044,80.2579919827634,8.460899784000729,12.958047954729347,19.627461188685043,0.464425313571615,0.5288149713028115,0.5178968675916784,0.7462270204044105,0.8936974977625939,0.8927246649349774,0.43145245863895243,0.48138720636196075,0.49681549396874003,751.2809167756276,78.42814666749351,571.6710005174525,13666.131812879476,12596.875702111207,1044.2474572747315,675.3299902100065,1244.884051988524,401.67262547416203,6.690401323349832
1975-10-01,723470.1186379256,1100477.5895887332,438156.1201706182,729839.3909885286,384661.78895607573,1166308.323848434,288971.647804503,2029563.4890275926,247481.2942517287,1607491.5954351693,758379.5125593196,17.80570698641072,264.1349394838783,68.01691918655352,96.36663676174098,70.9047649452036,59.84802794111327,52.4173093938108,83.2880459909935,126.73419515106264,180.04837954767623,206.8386135098167,163.47848237553586,99.07888121119096,99.07888121119096,161.91999109294056,24.171697004017027,51.30809221789724,127.24406674103889,80.28755704743028,8.210723704867574,12.720620798049,19.505383940141567,0.45245258602247324,0.521696229540166,0.5088822642766385,0.7365025913785181,0.8990303744605527,0.8877551325504779,0.4274269397362006,0.4772221456390307,0.4980517467652066,720.7568289011741,78.874907958881,557.512180082567,13599.07648384119,12531.121583411776,1039.7670380756683,670.7038959977456,1245.1495524964669,401.67262547416203,6.678122810171851
1976-10-01,712957.7923513614,1084608.805203409,431497.2523475553,723149.798797529,379157.6357302071,1147675.758355434,284925.77881216526,1996548.2600974229,243562.1964555822,1581871.1573391422,747400.1826014009,17.631610092020484,263.7515724737468,67.77104471838963,95.80502920125409,70.3725460354204,59.356056491473,52.26077608473444,82.48066637735464,125.32866487774069,175.63053620600982,203.82338919041118,160.82328274782566,97.9751672319655,97.9751672319655,159.48468712188978,23.97876714695186,50.783544336278446,125.94318798671428,78.96654532675008,8.076651670378642,12.52694579326405,19.243034279696506,0.4495856664360642,0.5216994377398012,0.5089904470676094,0.7375750492950394,0.8941525086850964,0.8794895093279754,0.40850976976736236,0.44642416414233704,0.4611637257097936,654.263205647767,78.96503838934468,519.4561282948075,13270.60683543167,12251.559464773465,1054.04752183124,652.2932809818583,1198.3775379354088,401.67262547416203,6.545327596924801
1977-10-01,659773.8066690064,991730.3427969828,403271.7002811635,680190.638732727,348082.2732348622,1028714.4693335084,261504.12241431384,1794216.6972580757,225179.53710139415,1426955.9374877103,674852.666240775,17.54269986313051,242.86236819854503,66.18105859261573,91.93898465391051,67.9851355476286,59.61425987943722,52.38849937983468,80.08984357878032,123.2935353049209,167.1102626838792,190.19251346261166,154.32101812403894,96.15855357546312,96.15855357546312,148.78029740209223,23.84930529232217,50.70228384458977,125.74166154414497,77.10642313615448,7.395143098063212,11.31242566103115,17.64094806762376,0.45918288378319466,0.541368139620431,0.5277149602777385,0.7485667740752262,0.9128944368081209,0.8981013798497112,0.40347957233285187,0.44163048329531623,0.4573683446037711,656.4506835607073,79.18027969700786,517.8842469900047,11723.876919213759,10739.284274162848,1005.6964021690982,658.7779177869795,1154.546387534897,401.67262547416203,6.270002562326142
1978-10-01,602320.4336672573,913061.2430191099,362143.7031083776,602148.3959765838,318512.64498800115,988956.2674091707,237400.20492525434,1778100.6175786068,201183.23253171507,1417483.1614081115,634187.5663778286,14.74603050069485,247.78784636717594,49.93947909298716,77.48255148923417,55.141736029821345,24.66686478655237,36.47049967768106,69.52675201411515,99.478176984486,152.49752416816926,153.2871268429635,136.14269909168803,63.88539940445015,63.88539940445015,138.87521709404731,20.181518241235686,38.05584889594151,94.37850444884059,54.049013184843155,7.464354402493237,11.064892731835627,16.49148132699493,0.4509149585951624,0.5400568921958979,0.5251292235733451,0.7494125647322124,0.9183898436517609,0.9062624564365747,0.3742220264437903,0.41713530268671833,0.43266006097166393,628.9600002986915,78.55324507572273,492.05889095590464,11414.740337030593,10475.273669235723,919.9756122051397,644.6261256508137,1116.7736861464384,401.67262547416203,6.079208798585317
1979-10-01,686348.494649447,1093109.4380275789,412636.4947824192,681760.2765626124,371081.4193389157,1193513.2047961345,280336.773971411,2232163.3316592276,236066.85341836416,1784152.4459921552,762219.5060102463,15.930060721115316,300.189145577417,59.213793626584675,91.55311617246942,60.26831758874634,24.309912103091758,42.58722964004305,81.866113974517,116.74299858779861,189.11158633465192,188.85157018189489,181.2759752897511,81.41503548410584,81.41503548410584,176.89483445887868,21.758271514592636,43.251755592776,107.26435339640157,66.55120080297745,9.074963790645613,13.155343697077132,19.712568307595205,0.4719936354317501,0.578478616370432,0.5696948093627666,0.7848131131139089,0.9761669612474291,0.9719187429204991,0.36386168840597655,0.39096529945981706,0.4047150384351204,626.866913385758,79.89370992743761,487.17267629377403,13565.039719516088,12563.639850963067,1045.3995673094535,700.8718734675808,1182.7654597697872,401.67262547416203,6.488401364678576
1980-10-01,698533.6622580377,1114165.0218120667,419497.9333461733,692270.8836738144,378289.67910036095,1226029.0996061538,285192.0923741054,2285755.7037870684,240485.33327623297,1826766.969321793,779506.1223665983,16.06988850220568,299.45639801258943,59.24719177818126,92.39080419497535,59.844171440471015,24.17932019812412,42.519933342561096,81.40610001106567,116.95150259050659,191.66517290414328,191.64718634291867,182.61457862653282,81.09570662192401,81.09570662192401,179.15067514917985,21.876932734723155,43.236066928655944,107.22544547397133,67.31097208005974,9.531698316545897,13.66767766379383,20.270377351911584,0.4577881264627591,0.5509462836204086,0.5401107057098563,0.7651694234490561,0.9582994118450464,0.9491717667935732,0.36328702135399094,0.3696533174229204,0.3896399716831494,629.4684995404671,79.74096027613814,490.9535431924063,13782.08292839287,12768.447889759882,1096.1868907242542,643.0350448251231,1192.139244116731,401.67262547416203,6.571735446177224
1981-10-01,693687.0630908419,1113497.7089515065,413991.14823023364,678604.7724514853,377585.7953493167,1240129.87876224,284768.3623948751,2371877.760623509,238915.7802750558,1902230.675648533,783060.3521796723,17.55320038103333,327.4658322903101,61.76428555239958,93.55704503910326,61.89462208906411,24.039718260327064,42.73368076426268,80.98614814891324,115.84193896032723,192.66209299044564,194.7135750803791,182.8163310329444,79.20281727600283,79.20281727600283,180.1335896877883,22.848540068915167,43.39861877022745,107.62857417197894,67.27491518737835,10.111442637830569,13.993130326826266,20.415736075322393,0.46023667053727374,0.5509500204078736,0.5395523821590922,0.7654731964339251,0.9530400994482092,0.9385202217911703,0.34683410774550844,0.35561221132229637,0.37869808848065334,616.6474667152269,79.43792968104829,465.648059247257,14010.256409415302,12958.669083390105,1109.015819380238,630.102361468707,1225.5066657435684,401.67262547416203,6.68394932264314
1982-10-01,682889.4168442461,1087237.7915205958,408712.8195149351,670678.3616694612,370985.9554542351,1204200.4250724902,279151.7747783784,2314893.499837458,234497.29893652006,1858651.3519700845,765057.1180357743,17.12034138963938,318.92801374763144,58.821221957593735,89.26943171005598,59.12132371121605,25.456953038512825,41.27715519504452,77.69125670596006,109.81408089260924,185.8320290148252,184.6790202879559,177.34549765126346,76.15266006872804,76.15266006872804,175.09340375718364,21.84026802425475,41.458928874824274,102.81814330726591,64.59607750993315,10.040487926175288,13.722828364339755,20.05243774386088,0.5002027060082289,0.5805190810390378,0.5654383279000759,0.798744220043847,0.9674862788410672,0.948285726285764,0.373661877722801,0.4069540198108977,0.42887279564243613,568.4113736637822,74.76351197771459,411.6143094323806,13659.473660741023,12690.484773895916,1089.0081143050659,640.2572280922823,1175.6993244949922,400.67930797084887,6.056712754104153
1983-10-01,622701.3780263986,1042296.2763743716,370094.29026587895,610995.8229481155,347656.840092523,1168158.914308182,265986.7808542392,2297601.41918588,222856.96987698274,1841971.6825651731,743000.3738841037,20.873751127986793,325.13871833182884,75.9178223381808,101.9121982722372,73.37575633800424,47.92844411875192,54.7893190787806,84.76106491931138,119.94269437195179,175.56794301302713,194.9194273422103,168.90022965331954,84.4384950851661,84.4384950851661,163.08232118035434,27.180924932961677,52.42097900942513,130.0040265587945,66.57465620388713,9.733592335396757,13.133140985133581,19.004821368102608,0.5068641575631311,0.5874531031462985,0.5686346968577324,0.8201050601427857,0.964326828428726,0.928311759415085,0.3562365838175798,0.38535218126183046,0.3963890907713768,586.6013969705657,74.99977571278828,425.3457417801179,12465.832037684282,11482.119217746915,1117.6656847100483,625.6458263428782,1184.47598616438,400.67930797084887,5.803303334679101
1984-10-01,630041.8505708468,1057611.7800295094,373054.7422014932,608308.5882733178,353927.23316711915,1174653.0893115606,271439.1970852532,2283142.2534259465,225194.9811053096,1825275.1958740333,751920.7945642256,21.038911284723188,327.33279559830476,76.97355365339665,101.98722148341584,72.10973408812052,48.74173650778004,55.27974897888319,82.16167888194418,118.8225531863972,172.8508937708759,198.00689304790984,166.93834793317808,85.45327312015102,85.45327312015102,162.3198142312707,26.444732070622468,51.948871168671424,128.833198887062,67.37000986467571,9.711006109348212,13.25135215133223,19.39173624744272,0.457812524426491,0.5197690390938863,0.5130105590886013,0.7830234272512117,0.8734944390205495,0.8463740006527073,0.347405448112482,0.3785830935732752,0.39972450996523556,599.682212077682,85.29343301774952,430.7681701376984,12854.700754909185,11819.912040911144,1202.8524998755368,594.5470090249188,1226.2435839981995,417.03288546755294,6.3864842622735605
1985-10-01,631156.9629483002,1053473.7982244515,374749.5377982877,611048.827650888,353855.87562390824,1170535.7956150314,270982.3333874328,2281888.473017402,224822.7446458541,1824807.3279018893,747829.580265515,20.99754945284498,327.96798758926036,76.77525157189962,101.97831114621656,72.08135975837247,48.39711130119936,55.27853553766372,82.16320868578521,119.09401299042626,173.05864966743943,198.5487959552858,168.62645100031204,85.94954778974255,85.94954778974255,163.79179332884962,26.441099434761174,51.9557850948472,128.85034544035517,67.74991543343205,9.712253510332589,13.230524346023385,19.343793015988258,0.46386552272019027,0.5282678197012571,0.5221943352837569,0.7898493555296027,0.8764759939934346,0.8451807560429753,0.3465657897241592,0.39215403559176354,0.4223148569732927,595.8834004219541,85.21360608201799,427.24237467730444,12808.53328578574,11797.043171795709,1203.9781288521888,593.204723313105,1189.6107092645552,417.03288546755294,6.329152840878017
1986-10-01,608795.3922367592,1001971.1920298074,363881.6488331358,595783.1125712516,340470.5186254592,1109641.8093905046,259256.99812820752,2177773.757446842,216801.68828131742,1743074.3353216322,701142.9913591909,20.63479831357475,311.6260311118671,75.59286401616892,98.69439671362193,70.31761558001388,48.0714563236012,54.348906597779035,79.29939340023601,115.53449442787107,166.48215704256376,191.73470546858184,165.03834228220413,84.05433309190097,84.05433309190097,159.64499462855838,25.842060907286456,50.704209190052815,125.74643713361368,65.6495365880738,9.329256229920198,12.502600297226982,18.41850598604264,0.4702664509009665,0.5308555273961945,0.5240941248050159,0.8277705565893768,0.8950832272096364,0.8614548559288931,0.3430574843089921,0.37958587876487687,0.4139566419240262,459.28707262538586,62.382422286150494,325.7305036233426,12232.619894718973,11358.206676842814,1083.9444917843714,604.1378343746707,1022.3661801760102,199.7631048029721,5.564691168538632
1987-10-01,602346.0043005375,998354.7927606697,359498.0254402777,587790.0670787088,337773.4999199658,1108910.7001690345,257473.1648592703,2177788.4973794715,214634.37344155693,1741826.0548871413,699393.9728153072,20.797412164991268,312.35247987949924,75.39843553890165,98.93655116390545,70.35998373675734,47.97588214244989,54.32616000913154,79.58194420149879,115.96935306522782,165.89153092350892,192.4885395607594,163.36027049936482,84.1540858471762,84.1540858471762,157.99630619656315,26.005778494197408,50.7800080760445,125.93441832817261,65.56344663619288,9.383300992138297,12.554244672381612,18.44055878317136,0.46154270105439416,0.5198204168938887,0.5117823339781579,0.8258977326817395,0.8875379381713969,0.8534065379443939,0.3214688997530916,0.3675792452180724,0.40152697213634336,373.92515299168093,59.4970439068478,280.3650385294861,12171.883993798761,11322.606912398553,1096.663575428159,596.1474253786103,1001.4820410617929,199.7631048029721,5.534400863871829
1988-10-01,598407.0140489369,987217.1767442052,357175.44564075087,584849.1012807658,335561.24080460833,1095600.9259099846,255393.25094598948,2159313.5545148365,213229.74004098566,1727571.263587971,690719.1757786579,20.71802722302512,306.21035059876147,75.51022341075011,98.5566806540099,71.68578355214181,48.400558913194764,55.02870288769721,81.13478934976706,117.55582270680482,166.31344020649422,192.69425630974303,162.9262081523684,85.199007523679,85.199007523679,157.49851401533917,25.944799579560208,51.489278582634725,127.69340932211526,65.8405957647553,9.354395015839653,12.443002046417469,18.249623614466763,0.439812697690689,0.49151721998574105,0.4725598634470215,0.8032602895604721,0.8623982364566809,0.8254841679104573,0.314765620100882,0.34455097453369865,0.36134139400637183,333.66424456706517,59.55074047357086,260.6602003755804,12022.023716392785,11206.42778696358,1072.3683130889797,594.4143442742812,961.9697028569282,199.7631048029721,5.456995576298597
1989-10-01,620238.7310703893,1018350.5996551774,369724.4366413407,604806.6923734478,347289.0641439172,1126317.909400357,263911.1091106417,2203521.9558863505,220013.08742999454,1762904.60543006,711721.4846002578,20.797640357104132,311.5590815763494,75.97783867969339,96.64537613116703,72.40147232092787,48.23795550121543,55.37909665153165,81.1573766421868,118.76699205657708,167.4793569010745,193.6580941315969,164.71357310542712,85.62670644975783,85.62670644975783,159.41350274899239,26.121615593518904,51.81019158149854,128.48927355217185,66.53833982158471,9.574983696227566,12.802333368091205,18.778788555034332,0.4417013310207331,0.4835456868691322,0.46569597678294694,0.8033126363372605,0.8584704640856502,0.8267236921533183,0.3205629323871421,0.3437907672302316,0.35767275596522335,354.60953028254846,63.20978277995321,298.81453391394564,12361.181365854529,11526.404581438479,1081.4739839846916,600.3198586702329,960.392890295909,199.7631048029721,5.631759038737238
1990-10-01,622186.504976585,1016385.1013238351,372037.3773568494,609700.5743466273,347918.6908158957,1122596.3105356717,263909.6232226456,2195406.4352857326,219976.6385256315,1756713.3768528688,709752.5643536816,23.027043380200805,303.937345482803,75.97820463707306,96.22168125816933,72.40419255809717,49.615983118339315,55.985115928325584,80.2346988779274,118.51567958164661,166.3125289261959,192.21445104943163,162.18761166142352,85.32151951365162,85.32151951365162,157.35634257609883,27.837117313154053,52.17813339597144,129.40176910753084,65.83769802962173,9.548087959160522,12.747231989546114,18.723736400090733,0.44081077055401746,0.4819859527328302,0.4657775809116458,0.8031365077670212,0.8629997998331265,0.8388156751838949,0.3388492571357311,0.3550971277642171,0.3632333146293678,355.5379040066423,63.794845956825164,306.33769493026085,12323.011064586852,11494.353007190999,1070.2789152599428,535.6041671222388,955.6030680753436,146.54949909368372,5.6653801618067865
1991-10-01,541966.0364821665,894654.5190109477,317756.81325837737,519850.8685258169,308111.59316134837,988084.6380978395,233689.13379329722,1926715.9353737892,191447.11816934595,1544680.3742419472,628502.6934827113,22.227550722120156,273.7602829987771,73.36997774889052,90.99999907474664,68.12967897495395,48.29541174280634,53.10793870072222,71.66469989499588,105.50389163475835,148.63123079836976,180.87776816130764,150.72527550577306,83.0789837013994,83.0789837013994,143.69550325319344,26.14682735014454,48.59269516757348,120.50988279800734,61.41569814710587,8.505851227151929,11.167332109331783,16.425163930656197,0.4086224755260845,0.4341915693158032,0.41236424896241813,0.7471816032228326,0.7819084735188675,0.7405202303288126,0.33715034740006405,0.3596886851436725,0.36982720453810064,344.4592523269862,63.563040165302105,315.0399926439419,11191.127504378312,10408.51829420455,1011.3549622074516,515.6149475676458,914.3262331832765,146.54949909368372,5.317906509095992
1992-10-01,559127.4722600394,910947.5856848093,330288.9750606369,544974.4909556782,314878.413603925,997527.6841263502,239191.72610844165,1930601.7669378836,196759.68194268917,1547108.7792666676,636411.5351558,22.19907508641367,273.65087924867487,74.33214986857192,91.01000966447913,68.13265678859749,48.38218905572309,53.15429766411483,72.09797120328679,106.260910461474,151.22260904931943,180.97197799284487,151.89056571305173,83.04197034929295,83.04197034929295,145.15255815026728,26.085564188062687,48.61305289550068,120.56036996014086,62.01515355332266,8.561456692171497,11.291869980162199,16.758242303530213,0.39103213353768984,0.42176815350012326,0.3971463483541015,0.708824380162364,0.7601125139759211,0.7212762125818415,0.3385292608806517,0.36038814341730246,0.3754738941000845,329.706427308316,63.91673855642139,290.9118360168588,11500.747747947114,10675.24078984254,1049.2106078348766,518.336040134122,949.5393436890148,146.54949909368372,5.493849195361321
1993-10-01,549228.9586144735,898482.5010604901,324475.87822342035,534545.1894204422,310144.72117581643,986267.716238122,235885.97709808312,1901071.887679941,193696.53224643675,1524280.9331697065,628125.1103146939,22.494340388413203,270.8957759501425,76.43653600214125,91.04526364921175,69.72595453337682,48.61284070648611,54.27992187114973,72.08983212221413,105.72990219622899,147.7565132665996,178.88618594512647,149.39466401473166,82.46435296727559,82.46435296727559,142.0808446317646,26.374103209955717,49.147996037856636,121.88702897597918,61.069580880576375,8.377802851679416,11.138813147429811,16.583184539286673,0.4220081385515813,0.4385910066328466,0.4149816901838481,0.7531796593755044,0.7865562847779461,0.7441037256542904,0.34143201178417015,0.3562548808601436,0.36706845651317566,316.96533993555556,63.60773082865433,281.99781341711787,11216.521839426689,10423.42790366569,1043.3330965845196,547.7507063416375,920.5346308351862,148.24096964652557,5.338326099624193
1994-10-01,541845.0177483646,893220.6989502436,319609.6542502458,526037.3469365356,306183.0590633902,998226.7829641441,233301.52517509236,1939845.9906605394,191533.62627056098,1554166.2447681471,629390.9415341052,22.30019592101486,271.8509815521682,76.76481167134213,90.10520725813133,70.06852996822751,48.393376597576854,54.38105476629033,72.48006477960365,105.92886708140136,147.44417031287622,177.81832368603057,147.94306811326427,82.19163823603567,82.19163823603567,140.7072259011356,26.371318225418594,49.22005930059894,122.06574587296093,60.7848733047167,8.495351537671873,11.17684362078888,16.367303247102978,0.4237175129600293,0.44003686909200274,0.4161408404033799,0.7618398624312186,0.7935268315769076,0.7475574643430247,0.3342841464464409,0.35467490696107773,0.3613090550601509,387.78911372488164,63.843473172647116,316.6822268141141,11334.469777234428,10534.24834399203,1088.4137224849828,533.5343378542158,921.4420093787924,148.24096964652557,5.39178810174281
1995-10-01,623130.7021136645,1089314.3958670879,362469.0938764365,589866.7072949464,352334.03705628146,1318197.7923738724,271747.6239328343,2538041.6334754038,223801.94736556275,2042619.8213483016,795647.9069901711,25.13280399726665,365.6403834750942,90.42178552888114,116.80492210666405,88.59774949765915,49.9147775299731,64.92559232181145,97.0699542299559,136.04918877583148,186.94448657776954,228.87554848079455,172.93607727719797,97.98577711142438,97.98577711142438,173.08895660901683,31.672227815991345,60.50988617942141,150.0645171713095,73.6505891648969,10.581097699894952,14.619406033895197,20.14417486436028,0.42209355950780597,0.4368002572682702,0.41412725586879057,0.752827771899126,0.7771555657605276,0.7358077910478977,0.37348932994269124,0.408703475664286,0.41632314281392696,390.497826340895,64.1556808498598,323.87108198181744,15970.3345303934,15141.498318745005,1106.6045084896837,533.5044871929615,993.6066885723156,148.24096964652557,6.0254300975707835
1996-10-01,626020.6377845247,1093844.2599922025,364030.0694409264,585897.7213061579,354415.29328359896,1320776.7495988864,274145.1592170153,2531026.4709718665,226060.20067791495,2036592.9168629565,796978.1949037447,25.39616970645137,360.0980692449659,92.98088863388351,119.12915216587399,90.73036559206707,50.74733708439905,66.26789329397612,99.48181005529156,139.1412685905849,189.53430928954495,234.223767099447,176.37906351089458,101.29372108128047,101.29372108128047,176.24660409969965,32.050859343180385,61.979421346531566,153.70896444062865,75.69266827097213,10.538132751109448,14.618566210562173,20.178347599772987,0.4496469884581058,0.4736116927273893,0.46227508333947226,0.7693864191377874,0.8113028869669424,0.783525001161142,0.39414504154316127,0.429487853866382,0.4393243497545449,389.32016014365337,63.850495652587966,322.9405176322633,16013.012732010837,15176.66585644071,1100.9361198555207,585.3008615179672,1002.7870259151766,199.37928379102223,6.029476368573272
