datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,1189407.1489999997,1944884.7910000007,686486.0139999999,1100400.7164999996,645055.8424999999,2058952.266,489575.3875,4111702.8320000013,372013.9285,3358890.0094999997,1445644.2674999998,24.76992714258955,779.7125764507759,96.67856383780115,160.33895579960625,106.24043074772791,33.21080143470078,69.90530455152057,117.66248303082386,187.82384102150178,303.91434725212275,362.68342364616353,246.90205680493023,126.54364821134486,126.54364821134486,271.53876950566627,39.47886615793953,69.16784224784956,171.53624927483108,111.35454372527026,33.52383839504457,40.65324590538211,56.72286796187052,14.149974330292855,15.36234746722412,15.872505968067193,20.70065373053985,22.446245719865043,22.921232903060357,7.599294923959429,8.27844920572559,8.823779013522712,3139.1376872985397,727.5271615810071,2409.5198391764766,25326.469169468655,20977.815534508416,4201.085963758032,3104.5324188739205,4348.653634960233,78.56566190595473,73.27732207408772
1971-10-01,1229560.3644999997,1989910.0340000005,712783.1734999998,1151541.4829999995,663137.3104999999,2115841.1605,501566.00600000005,4207974.7195000015,382113.119,3435059.8329999996,1482271.0265,28.215996825043938,799.0583406569492,106.72053393640608,170.256470843317,114.54092813752848,37.33264844813348,75.77265967046493,125.45284231527171,199.24902284900458,312.49455625224635,380.149297374856,255.17271647091349,135.79047473915404,135.79047473915404,279.23199214044564,42.53176317125597,74.59912142698319,185.00582173252084,117.0035841291245,33.81091498379533,41.09815890910526,57.30120284349268,14.097829521158681,15.33201686636895,15.85651894591939,20.64540782839892,22.411378233979633,22.905961046379765,7.550251208084698,8.252655489601164,8.807076828252798,3142.9382297453444,730.2428093946285,2397.923113287869,25647.274823063468,21208.958886071836,4132.999227871219,3165.081001357129,4438.315936991631,78.56566190595473,72.99982981972845
1972-10-01,1184333.8149999997,1927157.9425000004,683560.9254999999,1095729.1124999996,640151.0439999999,2034576.94,485377.64400000015,4021189.2605000013,368473.7015,3282089.5179999997,1435357.1685000001,26.114655717288343,765.8259872750248,100.79152575142442,159.05460365410562,108.01118843640113,36.91530598429965,70.9451775574759,115.19442184270206,188.17163802020193,295.6438050316216,360.6339340416308,239.9524299986452,125.90314071780783,125.90314071780783,266.0313251735501,40.04281520739083,69.78260133563894,173.06085182362364,110.88947170189496,32.79706595872193,40.006680174266364,56.0180644530707,14.144748012757358,15.38774152509006,15.906985383945036,20.72350097797112,22.488267277748424,22.969161043262684,7.5659950446306325,8.287215762332817,8.844809704960431,3125.3361736786733,728.2925326808879,2377.437942757278,24314.609923384392,19961.843986656477,4215.38653081792,3191.914928491794,4352.765936727915,86.12381787332792,73.51182279922077
1973-10-01,1210535.6724999999,1959423.9180000003,701268.1249999999,1116838.6304999995,653528.5334999998,2073743.1279999998,494875.0440000002,4108426.9165000007,376007.177,3350661.698499999,1459892.2525,31.244509128765458,784.5629503601733,113.56526796088504,169.11042528973076,116.52477865858184,43.12645927762513,78.2415185801178,121.36108480252032,196.86891597149557,304.07728310602204,372.04873835095975,247.84352724248978,134.48548055173367,134.48548055173367,273.0191360230077,44.63629402924571,75.37736636151122,186.9358687555498,116.22308846184758,33.19291982030141,40.389983202985015,56.442803098264335,14.023748696151426,15.278686044320825,15.79445250740682,20.587165361209223,22.36083713907474,22.8471130939355,7.460332030883289,8.196534940272283,8.741791895837835,3090.9823570852186,725.41555697471,2354.509559054441,24296.25809959059,19933.737824669202,4162.790890808216,3168.758600269287,4362.520274921385,78.73610254169822,73.50694122773585
1974-10-01,1240916.4259999997,2014713.8160000003,721216.6284999999,1145749.0949999997,670322.3914999998,2134594.6654999997,508214.81300000026,4167430.72,388087.833,3394659.3889999986,1499143.7540000002,31.103537884677685,795.1834198589871,118.0494610249084,175.96691023589023,120.25515256397276,45.84594419171423,80.85678578849152,125.43187370993721,202.8235710018898,313.68397488977024,381.2868341460555,256.78880349816274,139.11425442520652,139.11425442520652,280.43060161531037,44.930669874268105,78.07016727753572,193.61401510514492,119.95679836171851,33.283840113596185,40.917028854614934,57.266815198862695,13.979473353802666,15.252430564269783,15.766904564174009,20.543527007730805,22.343738508261037,22.834719937727098,7.415419701803171,8.161122612031836,8.69908915636027,3096.540233375864,726.4384977224819,2391.4712701051258,25014.389047415898,20609.586176007237,4047.8014279421286,3092.3812290465767,4404.802871408658,78.73610254169822,73.15306785646546
1975-10-01,1267233.0694999998,2063259.1400000006,734488.1399999999,1166173.8059999996,686388.6519999998,2188421.25,521019.9420000003,4287651.7700000005,398179.89650000003,3489364.2054999983,1534101.3185,32.58519773141275,824.389792798811,127.1055785904393,185.47255361629504,126.61632337235866,48.921650518643176,85.15278177772169,130.78619613317352,211.34853537306685,324.25752837265713,396.25758458691627,266.94405766570907,146.2492722442496,146.2492722442496,290.28080842203684,47.36752796585088,81.95945548263951,203.25945004686278,125.3547161136742,33.98417821044001,41.62236181451016,58.312586387264126,13.870970622607265,15.135347232157248,15.659624512950282,20.39296279993258,22.181407910605667,22.688142065387115,7.348978445506224,8.089286548711835,8.631106914247125,3131.0286702813464,728.762322911534,2441.9334219793063,25689.462344434367,21196.564836383837,3971.86714051172,3057.820062849024,4492.897508050524,78.7294433590577,72.86107257663934
1976-10-01,1259852.8495,2059467.1210000005,730434.8674999999,1155510.8114999996,682565.5974999998,2181743.658,518631.31000000023,4262859.03,397014.825,3470839.4704999984,1530706.8975,31.90338538982802,819.6376511815195,126.29196761002656,181.83803022221986,124.77059182276908,48.81316283301627,83.86736794812724,128.62083853969028,207.98410928104312,320.3624272824244,391.2402507958889,264.13942602411214,143.73203090939157,143.73203090939157,286.5653236261399,46.834641721855554,80.76673136943337,200.30149419698176,123.6783189801638,33.620313965985886,41.211031922330434,57.82853312812716,13.908526788382474,15.185049286222172,15.704699856536276,20.469664169610084,22.268899690651583,22.768188638529598,7.347389403812552,8.101198878122329,8.641211022702985,3123.5720828936105,727.3428854901332,2453.3465722841124,25725.677204616193,21252.41614751316,3995.82645864143,3074.5945782750737,4473.261057103037,78.7294433590577,72.92583420752203
1977-10-01,1281559.6964999998,2101531.739000001,743403.5774999999,1172724.7534999996,696584.0554999998,2221693.8439999996,529398.2215000002,4363895.881500001,406428.99750000006,3551336.0554999984,1558957.0225,33.26850451031482,852.536364813019,128.79427294628638,183.87993972746304,126.05013842594576,50.581817617988804,86.42100901369864,130.78284941841181,211.65611759373877,331.79181345478435,395.85735645854834,272.7722547943726,147.67498031056036,147.67498031056036,294.72561139019797,48.0313568273867,82.54879525654859,204.72101284460842,126.84987947770901,34.2118042913157,41.77023871757359,58.70020943260173,13.875435692430642,15.153586959783507,15.678838899288115,20.40902855564361,22.222529829475015,22.73247768343888,7.341842827710454,8.08464408311678,8.625200063832699,3142.593014607305,728.4960753880752,2455.115555298891,26452.72929458097,21911.95768669889,3927.8173921580237,3061.0831125800714,4540.771607882087,69.94645195227888,72.4704602953279
1978-10-01,1252989.4894999997,2100044.315500001,724818.698,1136531.0969999996,683879.2504999998,2266155.3219999997,522150.58750000026,4488151.162000002,400019.3550000001,3649064.0529999984,1577073.3390000002,33.52816204594944,875.0015086416067,130.4331345053116,186.8419618381604,127.4552918961321,50.8611505238496,86.32604879392277,133.2838371157693,213.51554240323384,328.149178969551,401.1722766689294,267.52495755258684,146.99175158841916,146.99175158841916,289.4227453895914,48.842878065807014,82.9445882620665,205.7025793753358,126.36745688482412,34.76532971205124,42.318767222172866,58.684672631740185,13.88296925594084,15.148647236111392,15.671364239133226,20.41582581780129,22.20916955645347,22.721874947357716,7.350112692382561,8.088124905324976,8.620853489307695,3189.386610443131,727.5769063813312,2477.710790608655,26943.515429945393,22328.568216109907,3916.1432708275197,3106.136400769554,4614.947213835496,69.94645195227888,72.22759494716257
1979-10-01,1193377.1615,1979990.0385000012,692108.7995,1094071.1574999995,649963.5749999998,2121406.1635,494916.48350000026,4205426.907500002,379224.8015000001,3418362.717499999,1486788.9049999998,31.4522084927009,828.7706992773017,127.30129562032934,179.1594740778146,122.71712955576989,48.35418738625943,82.29212947340261,126.28241087301323,203.7808032494383,298.191377553279,385.2821550851993,248.63082499483122,142.02091546181023,142.02091546181023,269.3702903077559,46.43521414223621,78.95786768583555,195.8155124604699,120.33498353597251,33.68665281958951,40.91194023545664,56.7266918959622,13.948027998193737,15.214738765232559,15.730550714179326,20.496137296027857,22.28558622323479,22.78840363708873,7.399918702576653,8.14389129987106,8.672697751994136,3138.5209771264867,719.4383060070145,2425.5318877210893,25140.89867443479,20663.536413586444,4051.5760915160145,3099.1538335778673,4477.362260848358,70.97750674524566,73.01643946158758
1980-10-01,1166880.4925,1929918.616000001,676766.3470000001,1075567.7799999996,632983.0109999998,2080518.3734999995,480936.8000000003,4136415.0000000014,367562.00750000007,3359273.243999999,1458334.834,28.698578339137573,801.3069410621813,117.90309025288832,169.97405778146967,117.15017213695614,44.179792872776524,77.98628833944883,121.23303018434595,194.90408285859593,283.039274611792,369.675458892471,236.1175933853267,134.19624399921557,134.19624399921557,257.1731093732157,43.65068990875211,74.95699526352725,185.8933486538311,114.65517408569397,33.364780795537236,40.43949418696407,55.74782986664552,14.025285532622556,15.298320275382011,15.810857561919851,20.560335928038253,22.362524586924057,22.864658430543255,7.490235142046648,8.234115957647786,8.757056657175935,3096.4383836858083,711.0084858304496,2392.4451379311868,24280.846744487644,19899.67152882938,4095.521621584281,3121.2857067866476,4381.175215658274,106.40503903447082,73.33179124373751
1981-10-01,1130736.3224999998,1847815.4700000011,658200.8075000001,1040358.4024999995,612023.3694999998,1968230.2659999996,463644.41850000026,3922730.7225000015,355070.8280000001,3189559.9114999985,1390277.453,24.80961121040677,761.9355966391485,105.95568891147005,159.67279444244008,107.92688291143008,36.851028433666144,72.07154452911195,114.186221964402,183.37358961812515,267.58590602945844,351.9157382430018,224.12061123445383,127.21106592351767,127.21106592351767,245.3332531959249,39.529155666551276,69.18444461366178,171.57742302492093,108.59127250498304,32.27977660385679,39.0248371311083,54.083334900621914,14.05449169573264,15.327488769815584,15.844056875684554,20.609696201922837,22.40988075206533,22.91550501076122,7.499287196589594,8.24509677992845,8.772608712918018,3037.560693788938,705.7833037397926,2343.748619821502,23203.41064368628,18939.169787821964,4210.732884074022,3120.2701175607735,4264.240855864326,106.40503903447082,73.92884405941759
1982-10-01,1146896.9404999998,1884803.2215000007,669434.8825000001,1061919.8764999995,622202.6204999998,2034151.7114999995,471066.01850000024,4018007.7710000016,361982.09550000005,3264574.7819999987,1429602.589,24.315676966995536,758.3079080865011,107.15378897829191,159.89947818893472,108.26907872991963,37.02198462202482,72.37762542750137,111.50645478652953,181.3878963699904,271.53406019993895,348.59533841752676,223.1849466320827,125.03630694664011,125.03630694664011,245.6911906834357,39.65938443463216,68.56632309001695,170.04448154233125,107.85811448879863,32.74615160750106,39.862169024306894,54.843892108738416,14.0252670392022,15.283756577777933,15.80402673751857,20.560061953259535,22.344343767843757,22.84245295724436,7.490472128215399,8.22316938210832,8.765600491794599,3027.1203036400366,706.286692716157,2328.594860141105,23580.86669372003,19309.419277718232,4162.345706913528,3083.0222806432575,4271.447416001803,106.40503903447082,73.87088467715216
1983-10-01,1153129.8874999997,1863045.631000001,674706.3400000001,1077078.0229999996,623116.0659999998,1979698.9809999994,471516.2180000002,3908493.1515000015,364262.51800000004,3174152.510999999,1398560.2154999997,26.108693345080354,733.2325337243841,110.8120691427187,164.90378691086272,113.35898170700318,42.56082063938983,77.74490811351137,115.50413646045104,187.33492109790032,274.9507546997273,355.0887878751435,234.63771864021774,133.54873580357838,133.54873580357838,252.68143528157685,41.17243259063288,72.63191181443472,180.12714167774635,112.49313509429241,31.770516096213065,38.87915683323208,54.09826223277196,14.057989715505338,15.316637723531267,15.833377147187548,20.6251603134811,22.40779049219344,22.89712235515089,7.490819122082075,8.225484956167268,8.769631913227808,3046.623297511477,707.1712493955717,2340.8174776651886,23183.911744657264,18948.024516160847,4123.188424175463,3034.844549463833,4235.887228496418,106.40503903447082,74.05905224973489
1984-10-01,1094562.4429999997,1806741.9735000008,636866.956,1014232.4059999995,593851.3224999997,1935761.9664999996,452146.62450000027,3841294.196500001,346951.23900000006,3120939.7814999986,1366970.4634999998,25.488537188945422,710.0464183216457,106.5318967108374,154.97091301913596,106.3134940201013,38.60107124383645,72.50350404415038,107.61522547569484,176.33595800136658,262.75182056624305,336.05267134072096,220.7657554428493,123.85292617191229,123.85292617191229,239.6270531876688,39.41709110894807,67.77939064451594,168.0928889890919,105.45472047577759,31.395840914930385,38.46365875953803,53.24564992275391,14.12826026397841,15.384317858957724,15.900438791061541,20.746256205590385,22.518823371846075,23.0026346881488,7.5102643262550215,8.249812353338216,8.798242874037346,3051.839277790622,706.064387994142,2343.394344952574,22622.6318642955,18455.977554133686,4284.344817163685,3057.4542772522445,4166.654310161817,130.39610005425453,74.56502898816456
1985-10-01,1158719.6369999996,1890196.4480000008,672992.0020000001,1092244.4919999994,627712.0924999996,2057457.5815,474235.0880000003,4158401.860000001,364902.77950000006,3376326.672999999,1432531.7399999998,26.62315088069343,757.2927410285099,111.98382281118946,161.41838825787232,107.79698167629945,38.577247978881815,73.21735053508874,109.77765838418414,183.74742642874378,269.40638330052684,351.3876717840366,226.03246381713402,127.17262618490315,127.17262618490315,246.60702461976675,41.20966237975004,69.51206322393915,172.3899171846233,109.07464769881096,32.89528834502888,40.03690269973909,54.94700939601978,14.143745194810503,15.404976079614656,15.925110026015435,20.739541140039254,22.518878166510326,23.019899075201153,7.547949256953994,8.291073997376039,8.830320954718333,3053.5828971282826,705.5144469765697,2342.5037729649785,24637.491093978337,20407.71082097205,4303.7439909470095,3092.683518970268,4229.780273006292,130.39610005425453,74.06374816824273
1986-10-01,1216180.7084999997,1968778.8640000008,706745.2640000001,1150111.4254999994,656428.3899999995,2138890.5225,494404.7465000002,4312965.222000001,380217.0005,3499536.136999999,1492222.6769999997,29.33047825238115,784.8386225156901,119.16219810222997,169.2243854986443,114.58057076047439,39.21176990756454,77.57694778714495,117.01014463579308,193.38463599366474,284.5964517465,368.54611433864113,240.48533772566034,134.6416482888921,134.6416482888921,259.8371136524514,44.32948321316443,74.03095708873084,183.59677405823845,114.67747310646624,33.7453334941829,41.25835837536831,56.71657479763569,14.111844508163069,15.362799365965113,15.874056600998966,20.673537029619666,22.453060356294962,22.94512236612141,7.550151994922767,8.272538382386136,8.802990816490723,3097.5688273649766,722.2305119391491,2376.255933235584,25337.416823224943,20946.143295261394,4166.815546057426,3103.1118263359554,4391.273527963553,68.00780406934885,73.29160139823374
1987-10-01,1075004.1749999998,1770724.0975000006,617727.3015000002,997774.1794999993,583116.4874999996,1929255.9710000001,441163.0365000001,3960408.5494999997,336476.0065,3217635.948499999,1359267.5255,27.73230613484757,751.3915363715449,112.93808336770928,155.72186890800737,103.56079211940941,37.53079313230344,70.5465270379705,104.7616035536719,175.60106124145642,260.93014785918814,330.4862113256515,222.33536607584423,119.6711893136237,119.6711893136237,239.29748770095026,41.62298449609561,67.21181816086724,166.68530951325428,104.3245687986484,32.073562077861226,38.78610422837868,52.96652231093408,14.12304054843969,15.37670783878517,15.880540889692744,20.713062986463388,22.50505899263319,22.99212783078729,7.533018114404186,8.248356687209023,8.768953931252915,3080.434680294169,718.342324022046,2345.043552004824,23203.092647389927,18940.480090645866,4357.430553873121,3147.6433014913036,4262.612556744067,81.69225250899478,74.29949465245718
1988-10-01,1039152.4864999999,1730213.2740000007,595809.6540000002,953406.9694999993,566356.3594999996,1893186.5380000002,429851.6380000001,3913116.1224999996,326382.83999999997,3182643.498999999,1331827.278,28.084269151834416,746.346377706724,111.81501632635138,153.67335523268346,101.7033838883535,37.309615059204226,69.25740785783987,100.82613927424887,171.73545036890036,254.69602450954113,327.4935949408056,217.52510570381304,118.478008462659,118.478008462659,234.96837117569217,41.50529574157216,65.98073185465455,163.63221550992313,102.8169307573387,31.97624547111416,38.480318747318655,52.312824249586825,14.144271369983866,15.393433181810067,15.898029929688644,20.759384906472896,22.541217895898846,23.02530454462626,7.529157839295921,8.245648467470932,8.770755301241007,2962.2029483467595,704.9977115184145,2245.6487845436463,22452.34539200277,18297.337352961735,4468.152232481292,3128.735550830919,4155.008039041042,113.6118171961327,74.86630844486643
1989-10-01,960601.9819999998,1656120.0025000004,543837.8140000001,864528.2054999992,529265.0889999996,1827589.178,406437.8350000001,3744077.835999999,305393.13,3039237.625999999,1289916.3125,25.87826918116715,710.397638934214,106.6957110240058,147.1646854714438,97.27976747905174,38.55363425528975,65.85314060135133,92.38419273185522,163.8267792156881,244.94751780102038,311.29534376211643,209.30406958447853,113.07158244991437,113.07158244991437,224.6303741239698,39.25641965537478,62.66485885368856,155.4088504699752,98.79280338878728,31.180051037199,37.716939122321,50.858227115951024,14.170581646430142,15.420803730221149,15.92679294188883,20.81638353810049,22.59556035966654,23.076644271792837,7.524779758486202,8.246047096984592,8.776941601569597,2920.305669095556,703.2453106092294,2212.558269814875,21224.09989054361,17152.621653291455,4506.119580807972,3155.9411633394384,4071.478237252157,113.6118171961327,75.25428222418864
1990-10-01,908093.2895,1607081.2265000003,509415.6195000002,805760.6874999992,508352.3854999997,1770968.0895000002,394319.5325000001,3616572.580499999,295055.32350000006,2933727.534999999,1256527.4700000002,24.539803419573797,684.9092862558366,102.45318763227522,141.79164278807104,93.19741684247806,38.44398493876617,64.21325154193347,89.42923113879394,157.0335326324027,235.819236716411,289.41974346143206,200.30611075399779,108.21127142020582,108.21127142020582,215.71053301979546,37.39962686363587,60.69247227338402,150.51733170239908,94.21877506484951,30.600511015530863,37.137286985236756,49.97515493214229,14.186156987922626,15.426159210705915,15.932565542715983,20.83251915549709,22.605034331399214,23.085419615099916,7.539794827019842,8.247284082923802,8.779711465713987,2884.185024243703,703.7880851074763,2193.7983432164638,20215.389455661927,16212.516038441343,4525.459635213892,3133.9239923212763,4002.87341722059,113.6118171961327,75.59338393464733
1991-10-01,932086.4204999998,1661596.4400000004,520653.5570000002,817009.0184999991,524166.97349999973,1833156.662,407844.0660000001,3689188.5224999995,304734.149,2986639.758499999,1294625.1335,21.744888125447716,685.2273611587246,95.95780772469845,138.61768922389098,89.1962145855575,36.80216523525236,61.70654402757511,85.64880622566506,152.58144775898958,235.45811512179836,285.8300365094986,197.81048654632917,103.59636563633997,103.59636563633997,215.39006442246554,35.7123814418301,58.327557180345444,144.6523422821649,92.4255064423447,31.08397642678158,38.10279806333208,51.273461376411376,14.219592097051825,15.4369119442544,15.928032072941301,20.840862049024594,22.582231051136866,23.042069886215973,7.598322148974828,8.291592826937476,8.81399425270855,2897.109996329739,702.891646051896,2218.374757552133,21428.524094481447,17377.38604363432,4479.738252395781,3105.360799004296,4051.1380508471266,113.6118171961327,75.13799193162217
1992-10-01,1009876.3549999999,1808562.8020000004,566235.0075000002,892453.035999999,567474.5864999999,1993768.429,443054.9075000001,3940159.738999999,333456.45,3190034.634999999,1398253.6199999999,23.00254976164032,722.210925799939,101.69529807031367,154.6235782936964,99.44842840683798,40.92724323280048,68.65173310147739,99.94834862629021,172.06004266175975,254.58529979095334,321.9255124866516,215.15972314597698,119.03284633760362,119.03284633760362,232.5920608011682,38.29987273316156,66.17121018704403,164.1046020760752,103.15689389311527,32.42540006075969,40.143812257773945,54.138279129548245,14.201963332660062,15.400626328650182,15.893885496295045,20.795597665535457,22.520681733790006,22.981949339365535,7.608328997958549,8.280570910703707,8.805821650470442,2919.47909866765,705.3568923939272,2247.481647688356,23268.266796825443,19131.315212303998,4317.061911159688,2994.118356378104,4136.951584521453,106.05366122875951,74.46073792578537
1993-10-01,998995.2234999997,1801704.7745,557979.8305000003,888100.3564999991,562238.7174999999,1981277.477,439384.11500000005,3903334.8704999997,330829.9835,3162082.4204999986,1392403.1994999999,18.36325525372856,719.9077108431068,92.24623128191463,147.63924982594847,93.73475747649812,37.668998211712,63.57487290557283,95.94152814579535,166.800218050109,247.7352588090858,316.5640260315964,208.2176709855245,113.59229555178771,113.59229555178771,227.1591527435569,34.84118340665642,62.64248680141607,155.35336823889526,99.84417565974096,32.24573776609805,40.00711198730264,54.046495951274906,14.29432429189771,15.49042907005853,15.99441083762088,20.90946890252297,22.638869408012745,23.105004136427034,7.679179683167023,8.341988719176715,8.883817540868531,2992.100573486318,708.8794679121747,2312.963520142113,23821.51014883526,19671.394081961735,4346.4211103084945,3028.7400013678985,4150.1160668735365,106.05366122875951,74.1029699055243
1994-10-01,944091.5709999998,1723631.909,523034.39700000023,829868.448999999,532753.6959999999,1908637.7704999999,417264.961,3828130.104,312253.0045,3105292.1299999985,1342008.4519999998,17.44867445326467,706.284606435842,85.92901491771117,138.31054429362626,88.1054410834428,35.87072154823226,59.607609835423865,89.77980905405661,158.58260003657028,233.14134798242884,302.3235672627127,193.2418001519663,106.5572791898167,106.5572791898167,213.19474307365795,33.48597572323128,58.95632488549213,146.21168686114822,94.32778093831622,32.051747873985505,39.367723764748256,52.7967723521264,14.363516758602675,15.547087289173906,16.0568765925479,21.00641136789362,22.714791323210772,23.182531538364234,7.720622149355909,8.3793832406984,8.931221649806002,2991.3729175540975,703.7353208534304,2291.9155915590127,23093.76846489279,19048.941800276498,4479.710286962985,3042.659827779469,4044.8266646163006,106.05366122875951,74.52070844982194
1995-10-01,899415.8914999996,1679015.5395,495552.7165000003,779736.0254999989,510073.9889999999,1877480.8459999997,401991.418,3759558.407,299179.0645,3051532.1269999985,1319653.2919999997,17.45548180970237,693.9668579070578,83.34828952900185,134.24177943571914,86.87602298705677,33.5200711833511,59.42798292266586,89.53672967992046,157.64794565559475,227.50244497631556,297.46935509587956,185.97454189662787,103.52485984876323,103.52485984876323,206.16961675492672,32.84357621265233,58.417614628347806,144.87568489740173,91.39008414022744,31.579860633822115,38.90852786048815,51.79702860397523,14.429427276328301,15.615892615067295,16.125162109356165,21.116076666259858,22.82677765948565,23.293554761629995,7.742777887687265,8.405007557035518,8.956769464123294,2979.936528130208,700.2497898336463,2266.693080336898,22596.53994410696,18597.634283377658,4459.821438650906,3021.036496770477,3998.905660729318,106.05366122875951,74.68259946794848
1996-10-01,898134.0754999996,1689806.6670000001,493995.9070000003,772679.5074999989,510400.3324999999,1897343.829,402645.10850000003,3802647.571,298393.81200000003,3088785.920499998,1334327.6385,18.260174961071858,708.1632011828074,87.54172100752835,137.82871494700774,89.85200514161556,34.647275311138415,60.70182403279084,92.91098999023066,160.7131933509428,234.71405181901955,301.2274344066495,190.0695940908313,104.04172978443418,104.04172978443418,210.19187278718786,34.04464802020155,60.07861103161738,148.99495598986556,93.0310806407669,31.899014303942334,39.156356084068236,52.062636930499956,14.398701248587496,15.579267273536406,16.090442929188423,21.06882872370748,22.777432453120454,23.245198602047463,7.728573777773481,8.381102076915749,8.93568727401523,2990.165524484043,700.8221170003666,2272.2967303384703,22708.85724563787,18659.658537870877,4435.3571950690175,3011.2766109536115,4049.198707767013,106.05366122875951,74.5296229190096
1997-10-01,911076.6714999996,1690981.0265000002,501003.5020000003,784372.0599999989,516031.8049999999,1887719.7585,405934.23150000005,3764240.113999999,300954.314,3057830.5044999984,1329130.5974999997,16.792648987163968,682.9018255745183,83.62739096981448,136.26570404042246,87.7421969624918,32.84328900643804,58.186608986499365,91.03424759591927,159.71991647706682,233.53574778743845,302.5608027623874,190.46921861716868,101.60947071966837,101.60947071966837,212.79150286057848,32.822456440723855,58.4265378289943,144.8978141892856,92.2967966640814,31.809997432534438,39.13802815215099,52.18245047197043,14.443606729793064,15.614093986207001,16.11499977782996,21.115421870827724,22.80902012462735,23.261343806271462,7.771791586526987,8.419167831608393,8.968655767124314,2980.9971175412293,702.0015105142547,2278.27438379139,22430.90589289225,18373.393201570303,4423.731844257932,2989.793959391674,4057.51269132196,106.05366122875951,74.60368317256506
