datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2024-10-01,1039961.4880000001,1828637.4468000017,583009.1516000001,908770.8815999998,578406.2847999999,1933187.604999999,449009.8922000003,3758385.5018,337429.26679999975,3062657.8116,1382718.5576,17.988855148256725,666.2872409950423,81.12158300959142,126.11418760987283,82.65684054382035,28.400103126995642,55.53720413292799,91.22157916783027,149.54516451229838,246.27184281664822,283.96854719732727,208.15684076141625,98.74885258138282,98.74885258138282,229.23519017293594,30.258558901710863,54.98367491288965,136.35951357458077,91.02649375538138,32.0779390042464,39.73419762049502,55.19171699185998,14.716000021729183,15.926517233462738,16.42293013761365,21.408522735282567,23.184006056299506,23.628226430982274,8.023477310910357,8.6690284106872,9.21763383772186,2817.5859844187175,692.2893402332204,2232.4707789245454,23852.8269509657,19781.939435287422,4521.082918996837,3321.9331982616777,4070.8875156782974,181.74760635987855,74.47722599826577
2025-10-01,1030313.9468,1812936.6394000014,577989.8868000001,901094.7937999998,573025.6483999998,1918551.746599999,444809.9080000003,3735605.6738,334839.88719999976,3045353.6458,1370476.7348,17.721314805666285,663.3321566414227,80.92329478268059,125.0906594673778,82.2112472836686,28.32029622773176,55.24059472642726,90.59188465046722,148.5521687222302,244.7481508930237,281.71902414556075,206.56670488070375,98.30317533290965,98.30317533290965,227.1556410488815,30.05709847375675,54.69636079556526,135.64697453316194,90.43685439324072,31.950836016757794,39.47716323683414,54.776031048786884,14.73684354672856,15.948430528900476,16.447806617547002,21.43598254209069,23.215846709785318,23.663680758351067,8.037704553473334,8.681014344420777,9.231932470659137,2824.3031736380503,688.639138356932,2236.1405040074187,23784.656113864003,19732.04814196376,4537.826062599374,3300.8411661014857,4052.6079719002587,181.74760635987855,74.54554430477333
2026-10-01,1018545.8152000001,1792014.7800000012,570047.3196000002,884837.7867999998,567381.8971999999,1891257.6241999993,440864.83960000024,3686053.979,331230.8605999998,3008034.2372,1353304.0083999997,17.027927378722474,654.6536130312091,78.58740493675208,120.26117386038736,78.82027140070727,26.9816528996007,53.16359581032384,87.71329117282616,143.69131790302134,239.92975915674492,272.9978976577243,202.22583255091348,94.01609862530483,94.01609862530483,223.6762179738457,29.22547664294323,52.560835411495134,130.35087147406605,87.5663042128186,31.730872415922292,39.14937962621828,54.3920760835719,14.753862176694277,15.967392994041395,16.466500042187455,21.463866925573576,23.242518490665503,23.690122403388706,8.04385742920377,8.692267495297846,9.24287767622871,2807.9725797151887,686.9293260102938,2222.9338772012607,23388.34150413268,19378.73949203938,4568.333034248872,3297.020909458232,4009.6020120933217,181.74760635987855,74.7465352805041
2027-10-01,1053154.33,1839229.657000001,590999.0834000002,914833.4555999999,584426.9935999999,1940877.5791999993,453056.7768000002,3753276.3579999995,341498.79659999977,3062735.232,1384040.7043999997,17.89533253052576,663.5767397528557,80.55804489822776,123.54957759803784,80.57132775140373,28.758820705009757,54.59808001717949,91.09932930656745,148.98341979982507,243.85547459544716,283.0698034427933,205.83142453823092,98.57207856803018,98.57207856803018,228.4379310548909,30.4230045029277,54.293766159472405,134.6485398637757,90.67530775978491,31.986753639840657,39.71656972774525,55.336395587046916,14.78453060728405,15.996957308377935,16.49399930041885,21.502077385053102,23.276071653697368,23.719849256055127,8.066983832067997,8.717842961648604,9.2681493418937,2810.23713806965,686.8238722258222,2226.126857184034,24349.926440075153,20315.245257647013,4546.480839943376,3281.382482627792,4034.6811824281576,181.74760635987855,74.54729276704094
2028-10-01,1066505.6916000003,1852691.037600001,600669.1292000002,932682.6483999998,590211.8764,1946473.7357999992,457673.05040000024,3749963.9781999993,346086.04119999975,3059342.8867999995,1390435.3289999997,18.222001572761947,658.502923814298,81.25544658020617,124.29610634486485,81.87495457870904,30.06843439494186,55.976576966388414,91.85869427343026,151.04281865715078,246.21265878303578,285.7692336587072,208.51997975205464,101.63328786602032,101.63328786602032,230.41716735437956,30.737358006112068,55.35662947505468,137.2844409036308,92.5933410897437,31.984101301314933,39.763595649505376,55.52579921968627,14.797156086824648,16.012145801728124,16.507649985366683,21.514384235254564,23.29255165301751,23.73214295524127,8.079927941574494,8.73173994823999,9.28315701349026,2807.0681058744362,687.2466531513887,2232.1716942946664,24374.52044855179,20323.872465673518,4516.507130425654,3252.315189191273,4050.647982878289,181.74760635987855,74.5394752140637
2029-10-01,1046216.8342000003,1817749.858200001,588910.2382000001,915242.9761999998,578357.9529999999,1909291.882799999,448658.00920000026,3691958.0107999993,338276.95899999974,3015207.175199999,1365755.5313999997,18.2288305360304,651.0167370691014,78.53221208968657,121.40157822324078,79.85536573894194,29.3528678802785,54.887058717674925,89.4686490849009,148.00325687129975,242.10727900718754,278.35417851774696,204.83186353299294,98.68411690766514,98.68411690766514,226.57206801986808,30.276025637908447,54.07626563995761,134.109138577025,90.48766313521634,31.750602279656324,39.367057822493415,54.92327562429264,14.815169531511872,16.029604952913836,16.523796593861015,21.53828573259157,23.313494027342532,23.753236905931853,8.092053331807112,8.74571587476036,9.294356278276949,2805.571800222254,685.2633089564879,2236.2034325802742,23939.7485809885,19913.40741674354,4528.162460046564,3247.261762456883,4026.3411642449773,182.21514361404155,74.71764773957958
2030-10-01,1042642.8894000002,1810158.2406000008,587516.4758000001,914939.3977999997,576455.2563999998,1904567.4683999992,446786.8104000003,3683061.4789999994,336513.9401999997,3008038.6351999994,1361012.1757999999,16.789797626997576,647.279135001964,75.6951677339022,119.01324234081875,77.5438972705502,29.16639445253762,53.20833378844711,86.73595315363609,144.45864477793603,237.01176398718732,270.87377789834466,200.1395950033884,95.18803237872903,95.18803237872903,222.2751561221304,29.199221012327467,52.57466402395772,130.38516664201242,88.20241787064043,31.732219413413674,39.331491084912116,54.80074975253166,14.840077476754518,16.060381938317445,16.558208374517218,21.565427100863943,23.346084165163887,23.78693991927357,8.114727852483684,8.774679710990904,9.32947682618588,2796.5656694651493,682.4502309572937,2231.2797431066647,23857.597364008227,19864.69328495649,4555.23478872143,3266.8267593324686,3992.904079051755,196.54809682836756,74.79478606283982
2031-10-01,1054223.6234000004,1814939.2530000007,594770.6840000001,929005.1039999998,581925.7283999998,1904209.046199999,449132.9228000003,3657439.2401999994,338984.30979999976,2988214.1117999996,1361474.1933999998,16.62416618194473,641.6193800002299,74.60451654299146,117.54813569069934,76.79517734390498,28.890353304945524,53.022208148297885,86.32930852852878,143.8257442196923,236.00909705927944,269.79841301444236,198.1615275307627,93.9369138071859,93.9369138071859,221.91932364743164,28.94600549005339,52.29104551259102,129.6817927575205,87.56668616116751,31.727241526505352,39.37537085539007,54.952235660289155,14.860009966803714,16.08322973035444,16.58151323704972,21.587904318874976,23.371011292684916,23.809370486706857,8.13211561528174,8.795448171166827,9.353655981852064,2780.8733348694395,679.9727789096427,2223.037018755229,23873.841840345627,19905.80385764059,4584.046859464553,3290.9796434884975,3968.037982705051,208.24013144434429,74.81039717261757
2032-10-01,1081585.9908000003,1847821.4258000008,612223.6656000002,958025.1007999997,596183.8235999999,1935203.156799999,458583.4798000003,3695575.255399999,347263.4331999998,3017739.4567999993,1383303.6865999997,17.01512837021299,647.9529975006963,76.0854036253004,120.02760030096897,78.47712973974912,29.45946509020712,54.35762676341372,88.6015770818413,147.27759631475408,240.53225055684473,275.7597456941909,202.93157460768037,96.78276152384399,96.78276152384399,227.13213184578564,29.464952508911555,53.60326411450419,132.9360948416778,89.69663550078594,31.900647315510376,39.70647881455345,55.51808073096422,14.860413802421945,16.088569457687587,16.588927209455665,21.591665414019953,23.375767455641885,23.81639733538231,8.129162190045388,8.801371458827935,9.361457077382761,2791.630812665599,681.0423328100305,2227.4089710392536,24311.88806273221,20302.326130700112,4548.354220764027,3281.853593100966,4009.5619320321125,192.9467811561508,74.54046445026462
2033-10-01,1071856.4748000002,1834010.8726000008,606529.3880000002,949345.4919999996,591062.0491999999,1916701.4615999993,455225.5768000004,3630610.2005999987,344597.5067999998,2966206.2229999993,1371642.3449999997,17.178710899770348,638.3805165048121,77.96844783173712,120.97102394229245,80.14072580956378,30.028677007018263,55.62302093350728,89.25940673925965,148.39791911957866,241.25419088789258,277.10753417435046,203.78201700479272,98.05421900224505,98.05421900224505,227.20031901300717,29.59386706548207,54.52565900259665,135.22363419610008,90.21937672693592,31.63172735821458,39.4661693685495,55.232170898486565,14.879985223472953,16.111116706172975,16.61365556263675,21.618979008205653,23.40342166288899,23.846123432100676,8.140991437515098,8.818811747453495,9.38118768475786,2799.8710993751324,682.4685724657161,2230.285954297499,24008.597656193833,20011.144860401597,4546.046128756052,3265.644021459516,3997.452795792246,192.9467811561508,74.69681046070619
2034-10-01,1086935.7502000004,1861765.9226000009,615118.8724000002,963062.7407999996,599759.8641999998,1946007.2915999994,462111.58560000034,3678817.194599999,349997.55159999983,3006624.580399999,1390650.4283999996,17.305863773371346,644.6825070961324,78.52049109939216,122.17333187168418,80.23865456199917,29.619244130333367,55.87432450558719,90.52845168876507,149.88618975939013,245.4262977470736,280.50479976507046,206.29464438772436,98.82471652878947,98.82471652878947,229.80084438774634,29.81289466729501,54.887923695909095,136.12205061191557,91.07794375935477,31.858283486200808,39.762171404025224,55.66738067822005,14.910222209011058,16.143443830561225,16.64315830337263,21.64568585667025,23.42627755410365,23.869706996101264,8.174758561307877,8.860610103707915,9.41660960288876,2847.222547298485,688.0497738489637,2257.979732351762,24392.111163142803,20330.39193518053,4500.664435792282,3272.412203276359,4061.7192279622795,151.27184236302384,74.35405909974928
2035-10-01,1083640.0786000001,1852756.3870000008,614336.4698000001,962528.3961999996,596752.5175999999,1926686.346199999,459664.5368000003,3640469.403199999,348273.8517999998,2978031.812999999,1380669.3289999997,17.35370602873095,638.0593442201625,77.6527167922954,120.07642469996834,78.9627341229964,29.516612618210143,55.38544513219712,89.44691518130577,148.15822054399447,241.06925130494935,277.528743247369,203.68408910309617,98.34895343999862,98.34895343999862,227.33859260772505,29.476885701656528,54.287392692839994,134.63273374434198,90.18861356420943,31.717894298564925,39.583081637217326,55.57270170434394,14.946790444709993,16.184766261565198,16.68503655607338,21.685048540553765,23.466093343352142,23.909821135065908,8.208532349937208,8.90343917641929,9.460251967799477,2850.9940964236284,688.0997648906917,2260.203345084004,24305.896931893163,20263.764450504146,4518.206538178079,3284.7583125100227,4042.132481389022,164.61391376119784,74.36401488085427
2036-10-01,1098122.0566,1884362.9848000007,621490.6406,971856.0457999995,605560.0179999999,1961095.2517999993,466847.03200000036,3722443.7397999996,354001.3985999998,3046086.601399999,1403199.8297999995,17.729267652617793,648.93047424212,80.02745992437714,123.46068060010312,80.63181482490279,32.99250245850602,57.43626761667078,92.12634256195905,152.63375875205458,247.79222106955433,285.8390544589419,209.25252078468995,101.75330633670204,101.75330633670204,231.90359876391486,30.892969900302163,56.32548605564823,139.68720543416717,93.77489875702055,32.11717131260649,40.00789432761366,56.17650371755506,14.956873184297917,16.190497220270277,16.689625597899227,21.687052374677247,23.460242931976232,23.90493894188593,8.226693994596431,8.920751505467047,9.474312241955568,2860.4939259126318,686.859236873564,2266.3622511878752,24752.859821274847,20706.80776926192,4510.159916998791,3278.3670749420066,4046.052052012934,164.61391376119784,74.24236883635362
2037-10-01,1114346.0458000002,1912272.348400001,632041.7522000001,988457.9431999996,614394.9371999999,1994959.2903999991,473496.5682000003,3772397.1681999997,359970.92939999985,3085200.3773999996,1423456.4475999996,17.542538265336788,652.4810776600785,78.39959080521884,122.75681191267587,79.1658664872429,30.79548195354847,56.358364930226365,91.4710467281985,152.0168860830912,250.25863439843965,286.8571727924822,212.31464241677713,100.67394363333398,100.67394363333398,235.1595693930338,30.606603439983914,55.345134099331545,137.25593250342806,93.70457557805061,32.242862293072186,40.2961833751789,56.580362030392536,14.980346688430107,16.223227523720432,16.722223442806953,21.706445393585337,23.48648682378465,23.931676329175232,8.254247982603694,8.959968221140464,9.512770542510946,2857.654652996088,686.5245091138974,2268.7450394687057,25225.55519430437,21173.05388782311,4528.073332235272,3296.4145847844634,4052.501306481265,164.61391376119784,74.11654164095889
2038-10-01,1131758.3544,1943885.003000001,641768.3790000001,1004196.0299999997,623840.4701999999,2028541.1777999988,481138.18960000033,3821444.6289999997,366208.9969999998,3123602.0663999994,1445926.2543999993,17.543236895937547,654.0212180186932,78.460125050331,123.06163329207615,79.31901224455635,30.802803049341684,56.419813150122955,91.88140563775563,152.7391167761506,249.8931236602236,288.72999692410815,212.17448790139701,101.29622582257254,101.29622582257254,235.0747820105552,30.63456754197169,55.50215293175219,137.64533920510553,94.11402050756014,32.47683610722434,40.671189176406614,57.16427934646758,15.00319545515873,16.25278423540397,16.75234207419355,21.723565942431307,23.497686824207925,23.946000713995208,8.28282496892095,9.007881646295141,9.558683419543964,2849.958465956268,687.8117028201282,2267.92417044623,25730.292977910474,21643.292844417017,4501.195392624635,3325.1244262953574,4087.000133493472,158.82492825988527,73.74696005343117
2039-10-01,1111666.9534000002,1916807.0788000012,629675.5616000001,979670.1125999996,613088.0401999999,1995766.167999999,473677.0180000003,3784187.3902,359712.48179999983,3094561.793199999,1426302.7497999996,16.863988799407306,649.1964717577899,75.7966208565121,119.70911095698136,76.15960086188099,28.620160292077113,53.74603028771734,88.77900712618444,148.12473009185595,244.12070686706826,281.8481125147223,206.5872260837327,98.13322731864444,98.13322731864444,229.9226422092871,29.66902882195542,53.19580629599204,131.92559961206277,91.58618053596638,32.360699106697595,40.318883800784675,56.68409291250227,15.05168380973534,16.30272132401066,16.796080085132743,21.77390482421206,23.54151291906153,23.990886881399096,8.329462795154445,9.063929731082306,9.601273275662585,2823.268792919671,686.2174070057482,2250.1995690556514,25314.62548958457,21279.877039941704,4552.813438322591,3330.075905214196,4034.748449642877,169.45990168589117,74.05215708499846
2040-10-01,1088322.4738000003,1870963.289000001,616718.4838,960941.5175999998,599665.5083999999,1928296.444799999,462627.1418000003,3659418.664399999,350348.26999999984,2995177.5151999984,1387957.8579999995,14.680259470990507,631.5299485436458,70.18366519955579,113.0444108894351,70.78346615551975,26.48545674239157,49.488146474225104,82.87640881749708,139.6888086126961,233.3485805268031,268.7421425143377,197.36825184851156,92.86874068394255,92.86874068394255,221.6842228551749,27.4628188660693,49.37135192371864,122.44095278559499,87.24728687195906,31.906258893214872,39.61062728807897,55.92674977543893,15.069493672947514,16.328304337610525,16.821871865774376,21.799763453809437,23.568276754654974,24.01790770389799,8.339223890807594,9.088331922026002,9.625836015054741,2789.771994288044,682.526959282934,2221.1444812002705,24572.49007102184,20597.926048204183,4606.16155631656,3330.215366115305,3974.5640228176617,169.45990168589117,74.4596827988172
2041-10-01,1094143.3338000001,1876708.951200001,621038.6994000002,968296.5987999997,602829.2633999999,1929879.9505999992,464933.8586000004,3680908.541399999,352948.74359999987,3013795.938599998,1388896.5895999996,14.340014274807075,627.7926995291027,67.46492516110585,109.26779310760132,68.2960699342098,25.822328863650082,47.95787282449907,80.21451367055246,136.0735174602312,229.0531900691757,263.34963974058104,194.43324466649977,90.77829911183217,90.77829911183217,219.27955486638496,26.83217030777608,47.915190033341,118.82967133552657,85.73821138413535,32.044553341469786,39.667239139299014,56.051293041018525,15.107780267054213,16.371140979277165,16.862582867799233,21.84118260659686,23.608931714939715,24.05881260008716,8.374377925899704,9.133350247315573,9.66635312304311,2771.8290538268047,678.793794857724,2207.396262673812,24635.488893762402,20692.356319665996,4622.061078406282,3341.1225827082253,3943.132574096408,183.56044769018405,74.46691602574448
2042-10-01,1128147.0866,1915755.7114000008,642724.3288000001,1005009.6911999998,620182.4667999999,1978711.1913999992,477055.6282000004,3770793.113399999,363521.2205999998,3086374.1403999985,1414196.8427999995,14.434438932865104,635.0480186664995,68.84394321279058,108.98549392500016,68.46166280969209,25.998370507184703,48.02710843909932,79.8129581026304,136.0201716590737,227.52911226966117,260.66001495876424,193.81239533501633,90.75641964757818,90.75641964757818,219.40643529862206,27.078683823242635,48.029289924154426,119.11263900871967,85.48074762671112,32.331735858481565,40.15773682827174,56.72302722063198,15.14671095234709,16.41687276026343,16.907352181618023,21.882576032394624,23.64907253631824,24.100132599781983,8.410845871663723,9.184672986545811,9.714571752885455,2754.461624858826,676.5288502532509,2198.317660003839,25268.064955331556,21324.882836306046,4622.932872005956,3337.0532162550035,3943.1821190255123,183.56044769018405,74.39751045339503
2043-10-01,1130873.6784,1935424.7770000007,644141.8738000001,1005956.8369999997,622314.4665999999,2011844.911199999,479458.5006000003,3834294.500999999,365749.70859999984,3135314.803199998,1434715.8975999993,14.544114813866997,643.2243466751114,69.75541238283142,110.91337509581139,69.34005126298999,26.50239750866578,48.5398947295445,81.18776102396664,138.44965304177364,230.37344407446164,264.2167852340318,195.42128611876643,91.66562039279705,91.66562039279705,220.6712133878648,27.42395478249656,48.77504990808302,120.96212373370359,86.44764886211168,32.57753328058564,40.53669471276726,57.1298565068067,15.191149769884596,16.46457641107487,16.954268387846398,21.924611982461307,23.687395171494,24.138551092646658,8.457687557559028,9.241757654648664,9.769985670066795,2768.118086775395,677.5479088074525,2214.6462826037255,25655.656568240487,21657.42607865897,4597.552300546561,3367.242460365869,3998.2304895815137,172.65216031284763,74.05352771327803
2044-10-01,1131862.8640000003,1929688.5148000007,645691.9006,1013419.4465999997,622151.4304,1998618.144799999,478819.2306000003,3801990.0175999985,365062.93039999984,3110129.261199998,1427925.582599999,14.468871525565556,637.3516840879823,68.38336306322448,109.53534767012377,68.34935209751511,26.12795423065357,47.92252432703692,80.27683609487221,136.94224649079183,227.484259350895,260.9835929417792,192.2204072764967,90.4477026002891,90.4477026002891,218.05585333696447,27.05563614953095,48.17770354426837,119.48070474224005,85.31893993910333,32.52622729520094,40.451631323866735,57.05469836126779,15.220335522620362,16.492118602787695,16.984278799344064,21.954159927144225,23.712193527850687,24.166776297166685,8.486511119937475,9.272043681521868,9.80178128599522,2760.149636917508,675.7741207828708,2207.5371127599083,25418.93918199467,21434.124505227464,4597.299480861576,3355.623047624284,3984.8146767672,174.44856038557612,74.32312732811593
2045-10-01,1129804.1910000003,1932909.020200001,643267.0532000001,1012660.2873999997,621680.7436,2003683.6545999988,479089.84620000026,3827907.376199999,364517.64619999984,3131580.4583999985,1430371.667599999,14.508162684016277,637.8542146143737,68.41078046592041,108.58873839387657,68.1188577598478,26.130280611305366,47.846270389274174,80.18650802205892,136.09626766456356,226.5135042994454,259.47414922603565,189.97994318702808,90.45818226042188,90.45818226042188,216.04128990318065,27.005088936724846,48.02245885334414,119.0956979132828,84.8489342242227,32.638968953223085,40.54581547821439,57.194871270244924,15.257487676231822,16.52943094947118,17.018460351683444,21.99284847094537,23.74503000282637,24.197183148907335,8.52212688190917,9.313831900703258,9.8397375393174,2767.5435126659822,674.3513801232663,2208.4301816416114,25510.632721756116,21521.372020983043,4589.870977354903,3361.2339384123607,3989.2607007730603,174.44856038557612,74.2620094151588
2046-10-01,1145283.4932000001,1962633.204200001,650586.2744,1021275.7141999996,630048.8848,2038115.244599999,485715.61800000025,3887638.297399999,369997.61179999984,3178817.2087999987,1451770.786199999,14.577409800813866,643.3440529177896,68.46813662679362,109.52429838571476,68.60815419014816,26.592514590765678,48.250166286948414,81.20956283578512,137.75370710586765,230.09101060999978,262.7367921102056,192.91689071949898,91.75306497461872,91.75306497461872,219.29558857359115,27.244446674579887,48.52562271168482,120.34354420368307,85.9731239848889,32.95732861449282,41.005886750672,57.86322658015797,15.275628772538813,16.54527725146446,17.035593227922856,21.999446279090865,23.745024521864117,24.201042327058502,8.551811265482154,9.34552998263622,9.870144114673435,2772.6606202249422,672.5127151344354,2214.896747316716,26089.775838807025,22059.801794297135,4583.548723509728,3396.9276093658077,4029.974044509873,174.44856038557612,74.0163978761756
2047-10-01,1184507.8118000003,2015842.684800001,672906.0656,1056524.3753999996,650890.0721999999,2093795.0049999987,500838.3590000003,3979240.9387999987,382685.96459999983,3253210.1673999983,1485232.0011999991,14.326549982468887,654.7197799400628,65.86882303540241,108.36572078184825,66.84460740523323,25.57777091068158,47.080546355688504,80.89694005135611,137.74058019830997,232.3558092389919,260.8471130511296,195.01577104534638,90.74522560730807,90.74522560730807,223.52971242136496,26.987522930661527,47.7681154162459,118.46492601909675,85.91229556882716,33.38279286975112,41.66217760338606,58.90167857498581,15.295685771878937,16.565708733805184,17.052283770565722,22.00113718930811,23.745305019949274,24.200507798838345,8.59023435552659,9.386112451833657,9.904059727804059,2769.553808303365,670.9608318290034,2214.7622367578783,26910.699438562955,22851.81856410982,4595.839182857753,3423.0162943435953,4058.880874453119,174.44856038557612,73.77239778084684
2048-10-01,1183216.924,2013870.975800001,672008.1030000001,1054512.5153999997,649644.3218,2098233.1109999986,499433.1810000002,4009232.237399999,381445.9813999999,3278702.4103999985,1485734.9529999988,14.692526433780912,660.8991206851265,65.23093975421722,107.29492736620385,66.32296354312294,25.2118081814235,46.76729486146374,80.00228360745974,136.4892048380301,230.03065355629747,259.3778488826124,192.1569080517925,89.23184206123656,89.23184206123656,220.64374918156452,27.146001759532613,47.36006386181404,117.45295815058198,84.92471308841984,33.557388793949954,41.77799464371619,58.95473798911033,15.338960566308069,16.60988270575211,17.094533359584346,22.048079654051683,23.786281457818415,24.24192204478348,8.629841479123312,9.433483958402874,9.947144660159397,2753.5184110298446,669.9537909596927,2201.174862658675,26967.723489553173,22907.445490657505,4621.62985549725,3457.2984125045505,4060.277998895653,187.5501046889553,73.70695432709672
2049-10-01,1178360.4694000003,1991026.4248000009,671006.0308000002,1052443.8769999996,645228.0646,2065860.2869999986,494650.0538000002,3940446.981199999,377615.3871999998,3222492.1451999987,1467394.4949999987,14.624783586627855,650.2719326717113,65.07548581312953,106.69213799374879,66.11871778657091,25.20858756121912,46.60159408266748,79.58783766936223,135.58305543063284,227.65683561043036,258.4069398135569,189.84118461422847,89.15994720480909,89.15994720480909,218.46223234553625,26.89827514794114,47.18157306801281,117.01030099086374,84.47739632744276,33.22516004768047,41.36330176455779,58.448494870913635,15.357970937761763,16.631242768040682,17.117130458971392,22.087702644366033,23.815180408923467,24.270501077686422,8.628239228814325,9.447305133572,9.963759825795515,2722.6105558035824,667.8623560569862,2182.5164205330643,26383.76513376796,22369.097547535865,4631.83732343643,3448.77658026035,4014.667586232081,213.6256141467167,73.92723464914425
2050-10-01,1190774.4868000003,2016783.8436000007,677231.9112000001,1062591.6353999996,652889.0604,2091343.7119999987,501114.06640000024,3987472.511799998,382958.65039999987,3261892.443799998,1482925.1553999986,15.547381425428103,655.6387545265965,67.80831701350711,109.53338891659197,68.21921965686994,27.894315235246744,47.87728284206627,82.11165518296201,139.30180445731023,227.548006109213,264.95102760050577,189.60530789826794,91.90338565584447,91.90338565584447,217.91837962650362,27.72898351007019,48.85395519512798,121.15780858468491,86.39562436577172,33.58986258504222,41.80034516021195,59.08599532502288,15.364658609333324,16.640520028023296,17.125483882785645,22.069528397552695,23.798218216708136,24.25749833811324,8.659788818167797,9.482821845838492,9.993469415028551,2741.497695096972,667.5301882813181,2194.7167900369964,26801.259793563997,22761.54121511942,4612.491850005486,3434.1822177499125,4039.7185784445564,191.8077000394796,73.78737898867877
2051-10-01,1151087.8922000004,1953339.595000001,654666.3032,1027350.2273999996,630540.8596,2025961.0591999984,484391.0576000002,3885725.6533999983,368545.14539999986,3180428.3275999986,1440445.4717999985,14.903751535032985,643.8666612703342,64.15980426413215,107.44397130257654,66.696904287022,26.63825097658942,47.01986796292466,79.66660288931116,134.53072061652904,216.97014601165353,260.6733614533684,181.58016859266573,89.08851247388591,89.08851247388591,207.62199065935013,26.841970607141867,47.606831729404846,118.06494254655672,83.71326168577245,33.206410528305156,41.06828728635551,57.923813429445566,15.390113989199934,16.663650939880483,17.148220142966405,22.107496223210372,23.828122671946186,24.28809722749087,8.67273175135788,9.499179213409725,10.00834304386006,2750.5514984874812,668.281412458543,2197.629086096132,25991.05982580092,21954.182825432043,4630.3046665403845,3450.6817927567977,4036.877000368858,191.8077000394796,73.92782582116212
2052-10-01,1132627.8220000004,1934440.888400001,642133.7848,1004360.8853999998,621748.8146,2004573.8063999983,479131.1438000002,3864968.8559999983,363532.5855999999,3165912.523199999,1427371.6081999985,14.538215096619306,638.4119245217565,62.33453031645804,103.5142386866876,63.2875481258783,26.29498686262759,44.485522750145016,76.51816069279971,130.26053212314008,213.4108617363373,252.6466974913569,178.0162288520275,85.81783471772664,85.81783471772664,204.17367725991767,26.16618773334345,45.62832801910874,113.15825332030272,81.65515204077079,33.12035096962966,40.84032053911852,57.61719851909179,15.454312345602384,16.732638884692474,17.219668909951167,22.195734030327472,23.912744041843684,24.373532845760803,8.712890655769593,9.552533734055586,10.065804962084066,2744.4571743404485,666.3844408375953,2191.996399925284,25791.241358768708,21780.279413461485,4667.856280740058,3471.3040251010907,4010.9619453072037,195.13232559946601,74.02846475423821
2053-10-01,1119819.0356000005,1919561.1800000009,635138.7744,992658.3263999997,615116.5472,1994423.6415999986,474442.4434000001,3853291.9591999985,360038.0927999999,3155968.8357999986,1418815.7033999986,14.630777354177075,636.5476071840782,62.39308167008939,102.92658899244906,62.97172551924424,26.288707033958353,44.32022498317327,76.33910057732686,129.56864524171647,213.83389142274686,250.5599284401548,178.45337954083766,85.32482219669713,85.32482219669713,204.1934860240526,26.142078101938594,45.45421366986338,112.72644974609582,81.3002105117236,33.039344804393224,40.72772462337632,57.35847444697064,15.500528774948664,16.782558496680984,17.269586421148805,22.254555527044648,23.962184483846855,24.42116947214774,8.746502017733329,9.60293251732706,10.118003360214376,2733.571359340474,663.8279381151272,2177.564018394724,25616.992921447065,21617.28973051809,4675.3657616072605,3435.8957531320007,3999.7031909289567,181.74167493695066,74.13663102909929
2054-10-01,1126521.9224000005,1935745.0948000008,637899.991,995294.6165999997,619795.3532000001,2015434.6665999985,478533.59260000015,3889317.1687999982,363336.87739999994,3183423.3919999986,1431585.7807999987,14.684943383388667,640.4580806240713,62.4331287940931,102.981941845388,63.07397922490951,26.29149443136739,44.40218004829302,76.67700633043253,130.0747531882879,214.58205693993986,250.365967330915,178.76904748753557,85.34878712462574,85.34878712462574,204.70206026113814,26.252315388740627,45.57968227203171,113.03761189523836,81.41092871248097,33.20062265427658,40.987484888576944,57.68004322051138,15.504400007660768,16.79388781101737,17.279626693299758,22.25045141799907,23.958583935533767,24.420618238725474,8.758348593503907,9.629191695956944,10.13863514022639,2734.317942638774,663.0153232900636,2186.2103095502857,25802.264219312194,21788.16167896986,4661.218422881867,3465.6341829777057,4014.102540342312,193.86970716140354,73.93948780122561
