datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,976664.6567500003,1711714.281,551636.9732499999,865779.82825,542375.8285000001,1846887.5042499998,419711.2395,3773873.94175,313637.93575,3073983.9459999995,1318920.5787499999,23.417923373035016,705.1551078610355,102.10866122284106,143.28385763381644,95.43262543184213,40.678260119622124,64.80002387092325,101.35980085984659,168.61457743924657,268.6071247804304,316.7167193276449,229.34323907236268,107.85465706926891,107.85465706926891,248.80904377376584,37.35287218321188,63.76094573177481,158.12714440483742,102.44547131483344,32.17532686971605,38.60808107942142,52.66974013059998,14.122006611875864,15.349629486764883,15.864505615191536,20.716648250429294,22.48592585117367,22.977352889387323,7.527364957153845,8.213333130210398,8.751658346456225,3073.1481015196723,713.4213934230318,2359.584945002725,22135.653800434113,17892.384699204653,4420.395400982628,3265.3152629598085,4243.2691012294545,70.36309946051996,74.36388455146701
1991-10-01,982792.9325000003,1719599.0669999998,555649.1862499999,871451.513,545532.74275,1850847.3847499997,422152.2375000001,3766791.0307500004,315180.50875,3067664.2659999994,1322714.5184999998,23.417344145218483,701.194666389847,101.86051503178085,144.0394532140321,95.85855715881634,41.142907648574706,64.95432304386145,101.71875106780308,169.83811431471602,270.63943218402613,319.3116584539879,231.2457293705765,109.07745968899455,109.07745968899455,250.83576501676424,37.297923591048296,64.08860254549795,158.93973342264812,103.34982240867423,32.12678053941078,38.61829789574527,52.80027610174875,14.112243974753852,15.34220633183351,15.854140521374802,20.70629442491366,22.475591150729965,22.961547559622197,7.518193508725849,8.208821517992046,8.746733483147283,3061.6832439210443,714.3113726586186,2350.5681029750895,21979.73035721528,17742.748375912757,4401.779817126936,3242.1980569569396,4236.981981302524,70.36309946051996,74.44273055979781
1992-10-01,1006211.9087500004,1745510.7600000002,569192.36275,893682.675,556402.00625,1877172.9757499998,429730.3255000001,3788570.5545,321539.74675,3083586.475999999,1338158.7799999998,24.97623869043393,702.553483752959,104.58197186780197,149.47368881715562,100.87821744055942,44.707587143439234,68.80187369645527,107.28336892710783,177.53966708913225,278.8457344124573,329.89739277517714,242.2541078983615,115.08984458248305,115.08984458248305,259.39283703665154,38.666376015328225,67.92677437546986,168.45839960887162,107.91847532402184,32.16562127849765,38.87632951841716,53.253102309119164,14.097388152649554,15.330058041987687,15.840206960537284,20.692843740521376,22.466921971688873,22.950616740061793,7.501932549168528,8.193194120501229,8.72979718161096,3073.1199628649447,715.6636388084229,2366.531478891785,22425.84175924325,18156.111980873386,4342.706224706517,3202.639906377702,4269.729778369863,70.36309946051996,74.20324351479061
1993-10-01,1029352.0010000005,1783278.1827500002,583838.53975,923004.7632500001,568239.9975,1914973.3737499998,438569.2215000001,3833303.15875,328753.29825,3118262.030249999,1364849.3629999997,24.657404441191403,706.2617543611293,103.08745407453848,150.42858057721094,100.16957770137915,44.686067279009066,68.49856961532885,107.70863602985885,178.60535545471583,283.07818567473544,333.4424805509367,245.20739351292386,115.57157200970275,115.57157200970275,262.6969645379172,38.36711298333062,67.8332903551081,168.22655920943322,108.95813753377107,32.38918117453387,39.31548918461113,53.92535037842184,14.118887466958743,15.3498440010306,15.859373741386312,20.705724561814723,22.47716854787397,22.957784548352823,7.532050357474122,8.222519463725714,8.760962935153215,3085.08855685957,717.6432660337111,2392.2459840060556,22842.94951794298,18520.64895207524,4311.085660607622,3235.0579877732616,4322.300565867739,70.36309946051996,73.89939259246412
1994-10-01,1045141.2050000004,1798482.9742500004,594006.2252499999,939288.41525,576298.4415,1923942.7875,443742.00375000003,3795832.69675,333204.79575,3085679.9219999993,1371993.6284999996,24.66941060537231,694.1714253616166,103.66754036508087,151.80166905208475,101.614074299035,46.10414052161176,70.27967645326775,109.04196152433614,180.3094890346563,284.5654055380326,336.74640717948716,247.5175614216883,120.1239411389359,120.1239411389359,265.0409158436586,38.291450077247994,69.03093978466713,171.19672980396817,110.82869487790234,32.16572338485055,39.41039088394216,54.24484446991539,14.156944658534787,15.386943657975007,15.894039495537985,20.753883466737058,22.524767179386597,23.00095646605914,7.560005837534623,8.249120148982236,8.787122524184722,3084.200851620827,718.1105466645693,2402.444383497135,22989.57511527046,18645.43639304253,4270.526331931365,3197.926652519888,4344.138722227929,70.36309946051996,73.84294814885973
1995-10-01,1030726.3265000004,1772694.8855,586861.54975,932199.8257500001,567710.19175,1894514.1017500001,437508.3625000001,3759706.22125,327640.87375,3061727.831999999,1352720.1152499996,24.810255547273382,691.0667642964393,103.63557249894511,150.46112399133247,100.73483930302753,46.883514160835276,69.58559855013826,107.2622681835044,177.7378127329444,283.33735642795284,332.9666701649234,247.4414958605455,119.18882977729159,119.18882977729159,264.07548680897605,38.331288257395975,68.27690772337333,169.32673027736627,110.24879576624963,32.011868100139,39.01531988636333,53.691905206675884,14.152600737612138,15.382480542701567,15.889732118956847,20.749171038018577,22.52367428102949,22.999472858082974,7.55603042791859,8.241286815893204,8.779991377670203,3073.02028905337,718.1499323315446,2394.144617277546,22623.151565467997,18304.858610835636,4314.79970867494,3237.8320766716706,4318.292954632359,88.28086486369901,73.99612433633648
1996-10-01,1046729.7085000004,1804154.3987500004,597234.6884999999,948676.66625,576086.71325,1930684.4382500004,443227.28050000017,3809923.0515,332632.19075,3100503.517249999,1376161.0129999996,25.711434290782982,694.8248330855687,104.87469775901079,153.53614788531587,103.32379006793182,45.85728883746849,70.84537321877086,110.47099414305892,180.49694274255313,287.8999562376779,337.4616482451847,249.80444990619395,119.94047842060233,119.94047842060233,266.6307908194457,38.83541254118146,69.46752554419594,172.27946240699603,111.11845550796461,32.189652867779486,39.39547846939911,54.228998859347236,14.169620600897977,15.399295270187256,15.908498558011775,20.76307103661811,22.535352361506614,23.01073313230706,7.576170153391215,8.263238185957935,8.806263980851867,3061.304785139352,718.3829508880052,2384.437903757158,22910.232553202368,18572.023848451736,4306.683299785426,3226.458640312544,4338.20870475063,88.28086486369901,73.92303077279897
1997-10-01,1029499.4012500005,1783255.3452500005,585730.45425,926868.97225,567449.6247500001,1914760.8955000006,437233.0460000002,3801040.17875,327356.6222500001,3093791.153499999,1363049.6314999997,25.49140552313191,695.4531542067434,103.10280802324023,151.44850950684594,101.78489489041723,42.97472589809897,69.28096704216132,108.12048942333779,174.74783096894467,281.1101617881656,329.28667680626893,242.13326439851758,114.45309417288782,114.45309417288782,259.7195119872583,38.27457457510285,67.55440274842228,167.5349180847651,106.78203827124825,32.084415787465666,39.19171458767511,53.841329029055736,14.216124025257182,15.450111708920153,15.960854037405696,20.819947063406097,22.593448253790626,23.07061943289537,7.612300975489148,8.306775172938828,8.851088637820778,3055.182626879076,718.575232160448,2382.827289115797,22874.08594733696,18546.819059531503,4351.965940080051,3273.355785373752,4327.266887805453,88.28086486369901,73.9330452979247
1998-10-01,1003609.9450000005,1753626.7702500005,569148.3574999999,898940.16925,555491.2832500001,1889416.6557500004,428562.87775000016,3778537.0909999995,319485.5715000001,3078416.673499999,1343698.9969999995,24.99336304847339,698.3457844184298,99.47348751400244,147.78734648403386,98.17666078502944,36.98716291294002,66.05915255651993,104.56276475226892,168.56108438534022,274.9435111302832,319.97389588384624,234.87988019152036,108.39202437877023,108.39202437877023,254.16148941429668,37.09227377367974,64.52512583876887,160.0223113281157,102.18443784998064,32.06893606180702,38.9504676652965,53.36361002194847,14.247302791781934,15.482532942016913,15.996951640685676,20.855292268139923,22.62616400888748,23.10649271934185,7.639313304128878,8.338901885755506,8.887410555444571,3032.321373330468,717.6214435228717,2357.0585082922926,22605.22002878138,18302.365957717215,4373.423951596086,3295.3985901368587,4302.854071064158,88.28086486369901,74.02661648174895
1999-10-01,1036252.3212500006,1802372.1927500002,587223.6534999999,926427.1552500002,573482.9265000001,1944626.8647500004,441496.87250000023,3861122.783,330610.73925000004,3147104.0342499996,1377932.5897499996,24.87790608149393,704.4616943190316,97.24572726693867,146.8516169543456,97.85123184499122,37.03952835720675,65.53839777859076,104.05678998606399,168.52275786577536,278.4672618899525,320.1318377531546,235.52823203567218,107.5542053989441,107.5542053989441,256.53829887179995,36.8430701829323,64.23846563265302,159.31139397327263,102.37043768124173,32.539683816708774,39.69507833316876,54.33229341094327,14.26610402217527,15.492999130225567,16.006676367339818,20.85813584776542,22.618875074882062,23.098289851260667,7.674072183987471,8.367123196602154,8.915062878730522,3029.3757765417718,715.6512308331505,2352.446307727178,23260.513788715885,18932.794456593107,4364.881574731014,3294.195266226749,4327.719332122773,87.4178218329987,73.83215205861019
2000-10-01,1045134.0115000006,1814094.2722500004,589965.0247499999,932945.1940000001,578713.8157500001,1951127.4012500006,445687.71475000016,3844049.2307499996,333541.742,3133537.7852499997,1382580.4754999995,24.63157868249636,700.8081275865596,96.36786558942303,148.06683342355507,99.23863451168407,37.07510918771547,66.45221078873901,106.5944960648715,171.72359079883654,276.89866791342223,326.59181657338917,234.42297517486077,111.29187537856592,111.29187537856592,256.0814735552475,36.70828993937571,65.32956258758176,162.017314642977,103.61154581592157,32.448755505206094,39.73631913816738,54.50503218703805,14.3071608709254,15.531244337509161,16.044075681516365,20.907011875810007,22.66110658401236,23.13678574085251,7.70730985513318,8.401382100859715,8.951365618222031,3038.1430703239203,716.5339316960024,2355.8723600455655,23071.437883571845,18751.77106728574,4318.255612872008,3247.7389975847973,4319.666816286106,87.4178218329987,73.85412431604442
2001-10-01,1020419.1800000006,1771346.8195000004,575503.8424999999,911039.3375,564894.4875,1909368.8810000005,434855.91400000016,3784734.3567499993,324057.38950000005,3087638.07325,1354146.4002499995,24.315347170065586,695.6748182790693,95.08989916599644,144.3758470233166,96.50133862999466,34.98415711316731,64.83157236347456,103.96053236322203,167.02306068863084,269.85825569370843,317.4569830164693,228.33985589755986,107.66523304368013,107.66523304368013,249.70285310249727,36.04461503240786,63.42220211106659,157.28706076777857,100.35939075254204,32.202788201134915,39.29419987483851,53.75484779509477,14.33969648505583,15.56257926850227,16.075124312203123,20.949007080950285,22.702909323507235,23.178993959541344,7.73038588233768,8.422249224406254,8.971254658569475,3053.058489471056,717.2919571665634,2364.4597772707016,22586.05933023533,18298.060088313527,4361.828296130452,3265.0676619457136,4287.999241921798,100.48749978045888,74.0940952821917
2002-10-01,1028377.7832500007,1786799.61825,579105.7874999999,916548.5710000001,569572.7767500001,1923309.0157500007,438847.9720000002,3814093.5515,326809.00275000004,3110514.0882499996,1364846.0719999995,23.713432115085993,701.0358549220061,93.79666968770907,141.83076749018545,94.82919962443572,34.606290676012584,63.86029977927236,102.406252221989,164.76156549991327,267.52456191875353,315.3210789343931,226.04566690481133,106.18148027508316,106.18148027508316,247.91340316251845,35.588444466617766,62.46345801949004,154.90937537397932,99.51461305293108,32.29983631108889,39.46698359730933,54.090911680304565,14.395151964632811,15.621799473614951,16.135220886408362,21.012571464084736,22.770357954950626,23.24595080775773,7.777732457777728,8.473241005271834,9.02449095987593,3065.8085060090666,717.631547153366,2371.263388438315,22748.29323172655,18448.59620552112,4366.3636685721685,3268.7352694550186,4299.6970262054265,93.19005990271468,73.97363222419924
2003-10-01,1056821.3322500007,1827620.4239999999,595282.4514999999,935475.933,585800.8940000001,1959839.9415000007,451033.2607500001,3858282.9542500004,337678.9592500001,3145735.9502499998,1388075.4904999994,23.57603594581916,707.3526144043091,96.12862932067642,143.5445734104945,95.2702419384414,34.43941161773752,64.55760166387046,104.25329257458888,168.13680057359696,274.54636239099483,321.53968143589225,232.36993940586217,107.49499058801298,107.49499058801298,254.69371849558584,35.95387643583161,63.02070473546043,156.29134730113748,101.60006171748884,32.51708091808902,39.83629047380309,54.78525031717537,14.409883181675195,15.644309378472167,16.155913509477088,21.03301886864523,22.79718718925365,23.26642758402148,7.786747484617325,8.491431578697823,9.045399429388297,3073.9318079054983,717.0666747649982,2385.371562629426,23409.46121740488,19088.430668213896,4382.111938662648,3285.9350358910183,4321.03054919098,93.19005990271468,73.8071152373552
2004-10-01,1048746.4367500008,1808780.7262499996,590767.9947499998,930384.8025,580899.6630000001,1936562.3465000007,446747.38300000003,3809013.010750001,333534.1150000001,3105618.4092499996,1373585.1859999993,21.99550305498331,700.5725210516123,92.38580053231101,140.78453295092697,93.34510828738733,33.25736916689799,62.58289073281103,101.72376109603366,164.4811080001541,271.60939460501584,316.87833888140796,229.9259353911154,104.90212621061232,104.90212621061232,252.73458414491193,34.902864946225336,61.411488962949214,152.30049220904965,99.90305998548891,32.35777562428337,39.639439670244435,54.521548321671574,14.423781469299929,15.652152870429779,16.164295702147573,21.044888730112472,22.799146775887046,23.270558404628964,7.802674197807711,8.505158975403123,9.058032991128915,3070.6081244849447,717.5364367329656,2377.8527006899544,23072.107904995915,18778.985745611375,4401.753708691647,3298.029851006214,4293.122159384536,93.19005990271468,73.9455696224152
2005-10-01,1029080.3047500007,1780950.2877499994,578523.26175,902719.2657499999,569807.1047500002,1911489.974500001,438512.68225000007,3760325.004750001,326353.45325000014,3067128.831,1355763.6404999993,22.59664413960779,700.4580733061193,93.38507111248518,141.9190446087986,93.99381516798293,33.72588697143572,63.43815170905373,102.85902692576012,164.5996135248286,271.1384342961065,317.53558404917936,228.75752265989186,105.45416315470118,105.45416315470118,251.1785794151618,35.44914262851053,62.140443256419886,154.10829884275236,99.90210601076396,32.09799300218493,39.3109402398602,53.992359905140574,14.44757290741532,15.678918966431194,16.195508030274457,21.073998319955784,22.8323378721043,23.30846731051641,7.821147485804585,8.525500071539026,9.082548745332291,3066.789683546345,716.473156063598,2369.461388835481,22934.093236091176,18675.39863887143,4438.360854451288,3314.178245939097,4258.694597219741,93.19005990271468,74.00490211606146
2006-10-01,1059162.2332500007,1833536.2942499996,598930.6714999999,934852.7204999998,586433.82625,1978639.1215000008,450777.0727500001,3883517.6237500003,336570.90850000014,3166648.7817499996,1394416.2489999994,22.073704388443236,712.3617313127351,91.7095854633763,142.48161794233633,93.57799731371422,32.429260284320534,62.45602702104893,103.24265303238114,164.42892523504094,272.43196116793143,316.877300032887,229.96344069000196,102.96163583149925,102.96163583149925,252.92201093670695,35.042126874605685,61.554157460942825,152.65431001333343,99.12467464324932,32.60026440094756,40.10035204731082,55.09212588169187,14.476335236184974,15.705287802334388,16.219036453371494,21.09131681487991,22.84805636517399,23.32082347435128,7.861353650711839,8.562519249683252,9.11724943067759,3058.7022281882196,716.6990254442029,2362.3241424524745,23686.10942685716,19416.431541749567,4459.934667736022,3336.513391395246,4269.677885107589,93.19005990271468,73.85636399286544
2007-10-01,1062141.9807500006,1842803.0827499996,599863.254,935600.3997499996,588590.29875,1995877.4457500007,453133.4672500001,3941380.008500001,337713.41650000017,3214148.6807499994,1402842.8642499994,22.076744689449097,720.125498552561,91.60306633666335,142.23681945307123,93.5562794184318,32.352601814572566,62.402630847755766,103.21570221355975,164.0984054377157,275.86444066454106,316.25867371226434,230.59303021540455,102.74388925293428,102.74388925293428,253.98360999649262,35.101906319174645,61.51264347296361,152.55135532396184,99.15997880330715,32.98491383058068,40.40059010646844,55.27332479305405,14.49801761182519,15.719963692744434,16.233396084520663,21.10161121374076,22.84946142084022,23.323863092358753,7.894424005499931,8.590465970451243,9.14292907516808,3060.3587802654065,715.5177165167538,2367.5477718157317,24035.533490403963,19733.429313958277,4426.20612560268,3372.048914342916,4302.104176445684,96.2992915122899,73.66971183386637
2008-10-01,1056613.1960000007,1833434.6624999996,596920.65475,929569.8079999998,585201.611,1988146.1370000008,450866.7720000002,3921867.302750001,336317.61700000014,3198193.3807499995,1396639.4174999993,22.114526196142087,716.1873510448347,91.6495485287208,142.4362365785641,93.95519039170799,32.66081689126387,62.676612354531265,103.4895337189841,164.76428148614346,275.69592558401723,316.777481164022,230.4888925488117,103.33408997456397,103.33408997456397,253.62949426925906,35.2153328636946,61.74260527101588,153.12166055740445,99.434640417242,32.7483051422649,40.17100085610564,54.972298343507376,14.503562475565962,15.731064378769563,16.245392317864535,21.114026968633816,22.868680599867105,23.343856241474366,7.893097978296504,8.59344816216107,9.146928390431682,3039.156108426797,708.9186795689036,2357.3005004578313,23936.745462427352,19660.865394654447,4444.654052633361,3380.305071761183,4275.8800677729,120.78926806826863,73.67384677839729
2009-10-01,1043467.8597500008,1802921.13875,589402.7187499999,914573.8534999999,578199.8182500001,1944419.1670000008,444235.83950000023,3809745.503500001,330608.3625000001,3105941.4727499993,1372203.8317499994,20.630320005100362,697.8348379205124,87.02908884647212,136.90181049167617,89.89492449146843,30.0839250849586,59.73395479510449,99.17664668979134,159.1595136664188,268.7687045528283,307.1974323474819,224.16540281876388,98.39331255637511,98.39331255637511,248.03435285065834,33.896545655438715,58.85042996611804,145.9490659400605,96.19238070129236,32.44650770861918,39.8278178339245,54.55282630940614,14.507676858229733,15.736577049954429,16.249682386667306,21.105823545484036,22.86705936773635,23.344185693819185,7.9095301698309814,8.606094737576552,9.155179075667396,3024.9664503303893,707.585278554993,2345.6546564339387,23125.987745408795,18890.31743479455,4485.844293748996,3414.3100469403807,4235.670310614243,129.01239713942283,73.87748079896986
2010-10-01,1049215.8477500007,1831077.777,591994.8029999998,918554.7507499999,583059.9400000002,1996304.4807500008,448811.6642500002,3933836.4432500014,334361.4757500001,3204027.326499999,1401469.4082499994,20.08580356428669,708.5677595765071,84.16491346779597,137.4140714477872,89.20749844517005,28.537686741128617,59.085593178708564,98.47994666271356,159.16609858343176,269.10514508591757,306.57396588648317,222.36507744363803,97.33752075445769,97.33752075445769,247.15072202694492,33.43920593747247,58.353391220352215,144.71640996247825,95.73100045715877,32.87368220699203,40.37052055470172,55.05036258779105,14.538659049508652,15.769736638687988,16.286493002364086,21.131870119983546,22.89225525843151,23.372607610789018,7.94544797731763,8.64721802477309,9.200378390331988,3034.4047415346777,708.7004790582391,2356.3215346320235,23820.79799866159,19527.484439930136,4439.836675606597,3429.4850038099294,4293.31355873145,126.88184003505629,73.51675007024343
2011-10-01,1063180.5007500008,1846985.6427499999,600720.1607499998,936569.7517499998,590300.3612500001,2004728.7702500008,453878.16550000024,3933489.309250001,337910.84875000006,3202989.266249999,1410220.2332499993,20.091996870113004,708.9665950712108,84.42099611705623,138.03783784934387,89.30682222360262,28.550095210599416,59.17360205893296,98.82083463944043,160.02692986416434,270.8768922812475,308.4375307815033,224.1428493015767,97.99899957334557,97.99899957334557,249.20833329063484,33.501575099505054,58.459201906939334,144.97882046390419,96.54501288280201,32.82598765060754,40.456031017161564,55.34764885149741,14.553948665711232,15.78511846948027,16.29518869952152,21.151647444339563,22.906623428051898,23.37873670735958,7.9562498905116925,8.663613515743858,9.211640685104841,3025.794838165339,713.4771196694852,2366.7455660088685,23920.346528078288,19605.662256400592,4435.389296579998,3432.4350963562756,4314.684271677691,108.46121963516148,73.43384227316977
2012-10-01,1059533.6235000007,1850654.3359999997,597951.4374999998,929786.8237499999,589095.65225,2015288.760000001,453449.41725000023,3959714.762250001,337623.40950000007,3224135.129749999,1417426.3614999994,19.83142768702192,712.2365894374091,84.29624681817668,137.27992552771428,88.80953931581129,28.460917129341,58.73811439398554,98.09042778958664,159.2483962920397,271.8521032460252,308.84565345440734,222.94666438658277,97.17099681142065,97.17099681142065,248.8030551793469,33.416254073336155,58.12457906525985,144.14895587017674,96.25655831317485,32.89828474366473,40.50049747380764,55.35522049673223,14.555793528394409,15.783580112986675,16.2968506865486,21.1494762097286,22.897154935766054,23.375692185126375,7.962110849875742,8.670005297288402,9.218009178022216,3045.049340845731,712.1748539460448,2382.0909063138533,24060.831549131737,19716.420067568513,4412.88773351455,3457.5189853881066,4344.411481563217,108.46121963516148,73.31262513061368
2013-10-01,1052272.537000001,1841621.8324999996,594358.3392499998,925671.4087499998,584573.13525,2006054.7390000008,450129.1860000002,3936778.5150000006,335213.9472500001,3205227.618749999,1412251.8167499995,19.683267419949736,709.0506609947349,84.81372006527691,136.75584945013549,88.70720295757108,28.470953420694507,58.825884947967964,98.06205314684871,158.67608464363167,270.21984029078254,308.9918745685267,221.35645817136447,97.53434954711642,97.53434954711642,245.71948254615396,33.25882293537268,58.116699197967435,144.1294136866273,96.05177924741315,32.765649873314004,40.42554811512539,55.22520567781444,14.572510993913294,15.804312647049048,16.316416781783197,21.167122101747744,22.921061102352212,23.3956031429723,7.977899891199838,8.687564200264031,9.237230410482695,3043.968926470143,709.7749347516565,2377.2387270086706,23988.651875973737,19654.20139300247,4407.9404119550345,3441.0972405295333,4334.450482971261,108.46121963516148,73.38841188422779
2014-10-01,1051556.3377500006,1851732.6884999995,592234.3202499999,919408.1654999999,585615.5827500001,2025777.3340000007,451534.1210000003,3997148.742000001,336550.4062500001,3255094.3967499984,1422575.8802499995,19.64186330849397,720.8315221498399,84.84898309335644,137.5739987360398,88.87618104870651,28.33005410995789,58.871125351104126,98.65313876188381,159.55157713901173,269.3230930132484,310.86958694134574,220.4836341468962,98.10712693158702,98.10712693158702,244.94963257212262,33.42694425255286,58.26206078615239,144.48991045603594,96.26731958443682,33.08494980994267,40.66776645885432,55.370037356332794,14.59652503426339,15.827825661287019,16.341897261111797,21.191819363829122,22.94217343084238,23.421027115154374,8.001230712896865,8.713477899205705,9.262767397033087,3046.418800286877,705.888940735086,2380.995554790536,24391.860706471012,20033.739883534792,4387.481420877779,3479.535864037573,4358.120822936212,117.21847127188187,73.22772234064898
