datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1039664.0461999997,1800295.0499999993,589800.267,926283.4194,576957.3236,1936992.1752000004,445343.7670000001,3863749.004600001,334216.3938000001,3143706.6714000003,1375287.5919999995,19.871437145465464,742.893631872091,94.11137621878959,141.44776068474593,93.52037304622588,28.110516450360578,61.73420536317629,98.6053773057996,160.7540409077322,270.386649259882,307.456935808511,228.45162246742396,104.39866480518138,104.39866480518138,248.4887071438461,34.25883307934142,59.36732445289927,147.23096429049974,97.04102903880693,32.4435401036689,39.4927169132601,54.2187472142625,14.243723105327529,15.471626214666662,15.982149431609516,20.861299593223066,22.623243125384448,23.09689220681126,7.626146634418636,8.32000929914584,8.867406660257142,3000.7332096458663,734.2373054659521,2364.198673419241,23507.065115603615,19221.142064268868,4341.635894749288,3265.335699498307,4285.923051334734,57.918788370498106,73.58171971868352
2001-10-01,1028606.5889999998,1774162.9231999994,584988.9474000001,919213.0692,569060.4492,1914483.3906000003,438377.3366000001,3826088.989400001,329980.47720000014,3114791.207800001,1358212.9549999996,19.62903824786383,736.0550158496455,94.00934817294669,141.1864878246299,93.9374847006209,28.231262240159126,61.880676442206365,98.79391844439928,160.04802598197807,267.7714588938566,305.73342843350684,226.57817147881605,103.99432317384658,103.99432317384658,245.5542334938266,34.118482825074814,59.3768636966237,147.25462157427555,96.54064997574378,32.223596552771504,39.15638864162873,53.610811436062285,14.259808961198011,15.487122596589963,15.999785271193014,20.87106663877707,22.63523838951154,23.11444336002608,7.648551298597076,8.339006799264645,8.885127187195309,2978.842416235672,732.0691520988472,2335.9106099770434,23213.488617733143,18963.362938734932,4371.348709187009,3276.2792801097994,4250.125678998199,58.53535708860817,73.78816642073578
2002-10-01,1022938.8931999998,1761646.8211999992,581825.0522,915088.0568,565685.5244,1896429.8696000003,435832.1006000002,3793071.8440000005,328027.48220000014,3088363.7568000015,1347575.0711999997,19.28383825720398,729.8749766755266,92.26081067421129,138.7502861773401,92.63180467625178,27.640498393539637,60.98575150436536,97.61519787929578,158.07907853964898,263.91893236572025,302.86026304265613,223.6714163843662,102.41193247069,102.41193247069,242.8153884940625,33.75051619506424,58.62099836874446,145.38007548563868,95.52513405006904,32.0556056342243,38.964686835545756,53.41976161935005,14.286287865324862,15.511966980567827,16.023504177824222,20.91268307655842,22.670998390393624,23.148013222104392,7.659892668580957,8.3529355663685,8.898995131787894,2967.1624219239725,730.9911328163471,2314.803867772855,23055.056280627425,18843.39881321216,4389.292793277477,3251.207336382321,4211.657467415247,58.53535708860817,73.9082565628047
2003-10-01,1003342.1965999998,1734651.558399999,569507.6272,896269.9954,555992.6144,1869394.3804000006,429039.2936000002,3723063.272200001,322605.9120000001,3032819.716200001,1329638.4741999998,19.373388414406946,717.7869024026877,91.5271046653446,136.92136010719167,92.09301472045586,27.3530629344797,60.387140535140354,97.48539588638029,156.539813703536,262.0109851575024,297.74222768715777,223.1294429413441,101.8257204905031,101.8257204905031,240.3353532029887,33.48610241817762,58.23792253897819,144.43004741879022,94.54894533955961,31.715993057372344,38.5689004541232,52.80981721771004,14.287894309425537,15.516779781669843,16.027757307436456,20.92532037363454,22.68497272317388,23.15987030958173,7.650468259985761,8.34858683640213,8.895644305461362,2970.2666350072395,730.9996428702511,2307.991452382787,22606.13677206025,18421.46907723482,4405.727219374158,3262.0708869857126,4184.667694825414,58.53535708860817,74.01415062900132
2004-10-01,1021092.1509999998,1749633.1233999992,582405.7126,919653.0730000001,564562.2732,1882407.7578000007,433806.75880000024,3730998.293800001,327207.5270000001,3038342.3278000015,1338347.3547999999,19.285651423089643,715.9805922073921,91.51190249749394,136.83330695129916,92.30423336432365,28.093565402575763,60.63302488122704,97.12043258753042,156.88389038697235,261.09946727248365,298.9485400077103,222.0039290228202,102.1027884056553,102.1027884056553,239.97273075199703,33.428124753915974,58.506213365460226,145.09540862974166,94.86692385391414,31.792762681217955,38.75555312326739,53.07995678449388,14.293423077206844,15.523116219330788,16.03557347148584,20.927180647648953,22.685715736399064,23.162756336591247,7.659665520191842,8.36051669985484,8.908390606529583,2983.8960918760054,731.6673062422617,2308.3709896730043,22762.564563253185,18567.04303170558,4370.547422806775,3229.478019510384,4195.52153154759,46.15196995700837,73.93096112323036
2005-10-01,1011965.8831999998,1734921.6517999992,578166.3252,912007.4842000002,558763.8826,1865047.931600001,429253.2718000003,3701685.136400001,323134.54580000014,3016711.2712000017,1327798.2862,18.89813175620054,709.3568518598153,89.02796765947183,133.5833030494017,89.52007609580058,27.368426518980215,58.48907602996343,94.92901865728041,154.38506612076824,256.8840285969559,295.2739437089585,217.1348984531959,100.82322032004686,100.82322032004686,235.4850563018769,32.68833565612515,56.86654620056526,141.02903409426943,93.51782968189214,31.739662756493523,38.60831439759008,52.880712924520765,14.31845568199707,15.54632480899296,16.0590042236364,20.948191933671875,22.701436396798112,23.178344142892136,7.688719441860928,8.391213222574084,8.93966430663703,2988.2563802995405,730.3701227385686,2313.837361299262,22544.42640763693,18371.254429264307,4380.534065506375,3226.020465754969,4173.171978372599,46.15196995700837,74.09551230672932
2006-10-01,1008206.3741999997,1733172.2977999991,576289.2694,912092.8498000002,557117.886,1860339.4588000008,428506.7232000003,3688288.7100000014,322066.8172000001,3007322.5076000015,1325343.7142,18.82487750983072,705.9884764475307,87.63706904469292,132.01482310334362,88.22624809176044,26.99304570178244,57.79483549984488,93.91422195545724,153.14475320113195,257.02244663322074,292.9994472944342,216.261156531967,99.15377537506195,99.15377537506195,234.78400702049532,32.392598427964025,56.215852918028816,139.41531481719372,92.79340748014356,31.716572586078726,38.569902558215205,52.86805378023271,14.32318718833493,15.556019054795174,16.072120935930208,20.936143166616326,22.695550915838993,23.176404965640295,7.710231222968002,8.41648719518407,8.967836909192858,2987.5130089380114,729.6458043896323,2313.438655171275,22424.642974118782,18257.761687631213,4392.637298088998,3226.7471044865288,4166.881286487541,46.15196995700837,74.17315234196515
2007-10-01,973090.3859999998,1698155.841599999,552488.384,873012.7742000002,541257.3352000001,1825812.370200001,418403.27420000033,3631926.437600001,312197.70460000006,2961332.0562000014,1303065.2668,18.452926834072542,695.8778306778082,86.12525454785839,129.91366467559607,86.83254766893938,25.937580939975597,56.33039606425084,91.47388465087562,149.52927755634107,251.4729246834327,285.8396775330067,210.79282244975596,96.5305482338207,96.5305482338207,228.6596823382772,31.79301771647746,54.87737804256563,136.09589711110357,90.41133953557527,31.395932217013684,38.15673356517901,52.22210888316099,14.323496447619029,15.565480693718076,16.085195633065393,20.93569899940524,22.703546989059145,23.18767211148805,7.711293908750771,8.427414400454449,8.982719155804608,2969.734042057471,728.3900997028214,2296.2827416991054,21868.253092340383,17751.03087899404,4443.786380335998,3220.917241733811,4117.222213346317,50.66733314540338,74.47535462221623
2008-10-01,981121.9881999998,1717935.2573999993,556613.9045999999,880968.9346000003,545989.2864000001,1854042.3978000009,422326.75580000033,3700693.007000001,315012.83600000007,3016317.3930000006,1319921.1158,18.62195093904005,705.1168517662386,86.06649945774583,130.54575342782007,87.03581180056379,25.98034641500051,56.33242456140175,91.89216628638215,150.0213981300381,251.93988573296983,288.0119510346772,210.7943753747613,96.39887918012899,96.39887918012899,229.57053446179896,32.02776946217421,54.980913423329184,136.35266486653362,90.71055499997324,31.766956174664593,38.54687675740041,52.643255425426474,14.33594521515207,15.586234117867745,16.106029879019864,20.946519272713143,22.723060962765533,23.201161976098696,7.725371169256842,8.449407276975773,9.010897785398097,2987.700237053815,730.1989779901767,2304.6600012250924,22167.70759975362,18030.86987268203,4412.578705801604,3240.3139749276697,4136.837727071564,50.448552614015036,74.25264969154095
2009-10-01,987220.2923999998,1729362.9751999993,559616.9213999999,883145.4542000003,550296.4384,1868630.3522000008,425626.06500000035,3748586.7838000013,317424.0722000001,3054246.852800001,1328249.8982000002,18.73309435014193,714.7954985377933,87.14083186719776,130.89336955269516,86.76189837635197,26.090014212412203,56.32675786064539,91.99096235985844,150.43347783883536,254.55497952449502,288.6730309399361,212.81926068493564,95.98219317961221,95.98219317961221,231.71906303462677,32.30047802011636,54.954866618862425,136.2880688261996,91.11418058003497,32.117484002133466,38.842102392081834,52.96932804987043,14.343552409246803,15.593638011706371,16.112604298581022,20.951524597697144,22.730317136652456,23.20655040237433,7.735580234980923,8.4569588897129,9.018658196878782,3024.56280063907,730.4072643631017,2324.071410344578,22351.915595091134,18179.71688157308,4405.089599196505,3279.960312985609,4172.1987135180225,54.7339042254954,74.10990588560307
2010-10-01,985641.4701999999,1725702.847599999,559865.3895999999,882395.2306000004,549199.4372,1863672.147200001,424750.2048000004,3738384.8726000013,316868.97180000006,3047575.267000001,1325093.1195999999,18.642999548867355,713.8208160320963,86.0478351976073,130.0944161668326,86.08850664425364,25.918285452333038,56.00802252072293,91.38012612160485,149.40726304201135,255.4739575739954,285.7714720730956,213.4784935906665,95.13621347633884,95.13621347633884,232.42031674559567,32.15013346602453,54.5506794060621,135.2856845573736,90.77041313410123,32.1421257570618,38.81402881047305,52.93433823279061,14.343521175844653,15.58974239510968,16.11046676462238,20.947269254586548,22.71645576614774,23.195009032766325,7.73977311213965,8.463029026798473,9.02592449856521,3035.146469854396,729.8960077308274,2322.9632004061805,22310.185817243593,18135.117367792187,4408.789368565002,3283.202805806052,4175.068449451377,55.106661112584916,74.13544137025754
2011-10-01,1003170.5899999999,1752480.779599999,569257.8895999999,899901.1714000003,558562.1408,1892973.5304000012,432043.7718000004,3775472.013400001,322459.3782000001,3077054.012800001,1344839.6354,19.166172239156825,718.482148703409,88.14815920223224,132.54295760247405,88.40755158307134,27.09106312624938,57.78486435929332,93.3986995652058,153.12760042535987,259.67764378589095,291.720959685512,217.46312933166078,97.73285388727618,97.73285388727618,236.788702367728,32.73622956982204,56.103811177847284,139.13745148853707,92.72060272513157,32.27229463549967,39.104521548214564,53.39866688784802,14.34734267957699,15.600544098740805,16.12373354971334,20.960784586166845,22.737222884390977,23.22104668145568,7.7339007870525345,8.463865312419092,9.02642041997164,3055.162884969026,731.6747972340848,2337.87762328216,22623.74010275443,18416.318886022676,4362.96217882144,3289.5827394122753,4207.421216731723,47.99448482483902,73.9141498980011
2012-10-01,988732.9109999998,1722095.1205999993,560503.8602,889726.7562000003,549335.866,1856448.0226000012,424393.4300000004,3712702.1222000015,315811.95060000004,3028090.8006000007,1322247.0928,19.025515253387294,708.7008319947006,87.38772083547823,130.53442659259096,87.33236035107595,27.094222578125986,57.1809936694397,92.44522888848321,151.71013903588684,256.38622571644345,288.1799092468532,214.55252330548817,96.40062157809152,96.40062157809152,233.0001248981611,32.44107829634937,55.55539676274621,137.77738373412225,91.54547832244054,32.07202332416108,38.738120964010164,52.87903612706041,14.358927336763504,15.602013413634436,16.12157601484755,20.97374129887493,22.728105075565626,23.202267505475223,7.744113389880181,8.475921750369418,9.040884529840676,3040.8111659466413,731.487524898311,2329.763400994759,22185.996207238917,18028.23839942077,4399.352615307895,3269.5317179394815,4157.757807818114,66.32139639013468,74.29472510555266
2013-10-01,971946.3031999997,1690602.7391999995,550803.5941999999,877713.7268000004,539639.1312,1811404.167400001,416999.3196000003,3624748.7754000016,309609.5688,2957235.8974000006,1296052.5158000002,18.3752149637802,697.7893058716091,85.46835406765526,126.71958883952435,84.84413040136195,26.513875548232704,55.95655865865485,90.85817125290265,148.33687786775138,248.32597417218867,280.3727759534954,207.0087774510655,92.74894218997744,92.74894218997744,226.05160887348765,31.705872677864377,54.249448215012755,134.5386314133272,88.72365245747355,31.68496496168598,38.2372993177506,52.296163518779046,14.378165281452521,15.6268477193744,16.14959862257985,20.989214155017326,22.75417082919671,23.23126320582932,7.767116420917084,8.499524607525489,9.067934045555646,3036.4207573054086,731.6700925783321,2325.3427841891344,21683.102187586464,17554.192853993565,4415.436934322663,3270.1484529255413,4128.90933359287,66.32139639013468,74.47853675894552
2014-10-01,990599.7161999998,1724820.0158,561234.0578,894683.4918000004,550691.5952,1842732.9524000008,425794.19520000025,3680792.083800001,316278.7714,3002917.2944000005,1317857.8924000002,18.46969879822568,702.5640390071983,86.83205486851175,127.96853676770479,85.96415781290936,27.16409800392369,56.49056797653465,91.98954220911452,149.69876550150616,249.07232714011718,282.54018626797694,206.93605916158896,94.07560466608592,94.07560466608592,226.81339744663518,32.095802935864924,54.907298358314726,136.17009977793828,89.49446076480444,32.16398147571943,38.77587909097962,53.13407218634563,14.415716513986434,15.657427171725748,16.180518348396394,21.03839716878964,22.79787329603079,23.274834712852122,7.793035873562785,8.51698104565967,9.086201990442518,3031.3054312850013,730.8811218537719,2323.016404344233,22165.515453477674,18014.13373280707,4399.633684471521,3259.4482407092896,4151.381720670574,62.63103782609539,74.35701565385834
2015-10-01,994958.3041999999,1734138.2332,565670.662,901925.7516000004,552046.1778,1863668.6116000009,426149.76520000026,3721532.871400001,316954.155,3036220.0150000006,1328700.6738,18.573702699389663,705.5158288199456,85.9939311982855,127.76605716619508,86.04383401143872,27.19351216787943,56.2697915717941,91.70458973756199,149.11912788685373,247.01437539879961,280.9987832049049,204.6983658945377,93.67092326280462,93.67092326280462,225.102083881845,32.08356139499427,54.81291204313222,135.93602179623159,88.98987326603856,32.329769416990366,39.03292344971954,53.32172718405816,14.453703492692798,15.692990213631887,16.21404409038124,21.063866568540288,22.82608907159577,23.304142797670632,7.8435404291581605,8.559891354954056,9.123945388941001,3018.076386729779,728.927201893515,2319.801274297543,22469.046816448037,18294.017793426774,4389.528655564459,3256.508495920934,4175.0290230212295,62.63103782609539,74.25198931784459
2016-10-01,1012711.3003999997,1757695.7370000002,575904.5188,918852.4986000004,561731.9842,1886629.850400001,433053.0068000003,3764786.5854000016,322469.49260000006,3071542.8328000004,1343649.2874,18.769919135625535,711.1238624818794,84.85248459707101,126.48209657180881,84.68057267891376,26.586857926372247,55.65147432795678,91.25506209370504,148.1189283096267,247.89522457881216,278.7382998447189,205.83594065685588,93.05113920228723,93.05113920228723,227.13083976914456,32.06670635543364,54.20407090481506,134.42609566137742,88.86090972962907,32.569851189711315,39.39006156526199,53.90810546219886,14.474041575330489,15.711188844123237,16.22821806426409,21.081695610961916,22.8420797566668,23.317997044959792,7.866387552886588,8.580297929995535,9.138439087738407,3001.045464328768,725.7221040292122,2313.2964626191156,22912.45769379734,18719.595685436343,4406.893393011092,3282.1285467688554,4192.862008360966,62.63103782609539,74.0800623857379
2017-10-01,1020508.8951999998,1771769.9608000002,579943.2963999999,924236.2548000003,565971.9416,1897110.4578000011,436189.6468000003,3754964.8642000016,324781.08640000003,3063425.9896000004,1351308.0990000002,18.656444803364263,711.9865843447483,83.3778854164864,126.2811987877051,84.29574218705707,26.306676091988805,55.19246977768599,90.20713805735478,148.55466102180705,251.19373277089267,281.60909309943617,207.7796567652955,92.9402242571169,92.9402242571169,229.75507661914003,31.956153742485917,53.86622922150851,133.58824824812598,89.40422164546824,32.60621767754676,39.583593168208374,54.293205532075454,14.478052657668993,15.71711262784478,16.232954659225268,21.091599986985887,22.85362361607465,23.328325615953773,7.864505338006443,8.58060164026958,9.137583707746982,2983.80581470697,724.1447269771528,2305.0257791835134,22968.019497124147,18778.5964036103,4412.979382740071,3291.4949321306813,4189.423093513812,62.63103782609539,74.04310373620184
2018-10-01,996210.0875999997,1719171.5486,567810.6338,910183.5962000004,550559.5802000001,1836657.2800000012,423311.6140000003,3655285.281000001,314364.1940000001,2983585.6922000004,1314010.6205999998,19.232666717608183,702.6209722605164,84.01520216240286,124.56355001639295,83.44905115997753,26.21590292571117,53.93979091669502,86.86262897058097,144.63422705587584,242.51419587456593,274.54066350247643,201.34300855780086,90.7583524865978,90.7583524865978,222.1873671244578,31.77007991403601,52.740863885629864,130.79734210289075,86.94350108452235,32.20498113537929,38.89005584655481,53.29360192485497,14.492536218921071,15.7334929010922,16.248634932829987,21.112612041556623,22.876454302487094,23.34942095942598,7.87246040696825,8.590531503146448,9.147848913311138,2971.9313662551367,722.9862181314082,2284.966166600253,22119.726287060967,17964.92189791479,4427.468988310427,3300.945993026215,4154.804389146141,70.41550974807437,74.2694626013158
2019-10-01,994476.4003999998,1709174.7208000002,568588.005,912832.0726000003,548891.6748,1821981.398200001,421582.46980000025,3633653.803200001,313326.8020000001,2967477.2312000003,1304732.8513999998,18.261245783964686,697.934229071216,82.36717592434195,122.59374359141499,82.0485735389683,26.394108106289877,53.119037577038355,84.86806173953282,142.4569224394179,240.31999430068134,272.0258458277321,199.24529091881152,90.04796174658485,90.04796174658485,220.95218767376994,31.0582942843203,51.82887562683609,128.53561120674286,86.29104851277933,32.14686366318143,38.75992907691778,53.16281597027429,14.503770481741938,15.744379328594924,16.25922087919504,21.127061354422622,22.89480386686029,23.369245644175844,7.880479617716136,8.593954793809154,9.149196122610318,2963.0508840440416,722.025269756324,2265.4835593236353,21941.69660926216,17816.864993432504,4439.21882581482,3294.0265786527957,4124.831615829619,71.08292776717933,74.36842609172136
2020-10-01,971785.8223999998,1668747.267,554784.6052,891808.1690000003,536178.2662000001,1767607.960800001,412487.5518000003,3538856.4116000007,305810.3314000001,2895331.7857999997,1271621.2407999998,17.358159750404862,684.6270579756683,79.4453874074351,117.44262904765695,78.1710437305842,25.639293317785054,50.24669510407358,81.34187096458909,137.67090711081465,233.74952752266265,263.4095449764589,194.46477204773652,86.58432335660714,86.58432335660714,215.73512022838074,30.05163159301617,49.57860965807896,122.95495148755168,83.69660025868171,31.74284628813717,38.12540001446329,52.37773764534869,14.53420390721741,15.773287821375634,16.285974577099864,21.17320710804794,22.93307674498458,23.401816053741598,7.895200713295671,8.6134989026818,9.170133108733364,2933.2612033860287,718.7161464844714,2236.095271925845,21445.746399160707,17387.88962537754,4500.884760107544,3299.641650469213,4057.8567737831386,85.23164968158463,74.66552777295978
2021-10-01,954676.9653999999,1651114.98,544775.9293999999,879607.0630000004,527688.9164000001,1745333.744200001,407318.6876000003,3482581.1104000006,301419.7498000001,2848597.4381999997,1260350.3886,16.765095022919738,669.7114424325441,78.32504963578745,114.40688661549662,76.87462721187718,24.931588155945455,49.162530654026725,79.42443664838284,134.29719227390223,228.3436016266716,256.7681661750375,190.93178487830377,85.03915395599871,85.03915395599871,211.2515940483416,29.113651475942305,48.41863692161724,120.07821904419639,81.90786941001919,31.622589326450747,37.97822807843542,52.141678746958384,14.563944475097308,15.800658853759117,16.309793794620806,21.20851884795288,22.96568917130171,23.432092733338713,7.91937010756316,8.635628540025387,9.187494863064307,2916.9022006561554,716.6005213387808,2218.4121365028655,20974.836783909028,16954.507524976372,4508.916854642667,3294.4008911372302,4020.329258932629,85.23164968158463,74.82815594187053
2022-10-01,943951.0651999998,1629321.0151999998,539003.3429999999,871065.0076000005,521579.5732000001,1721841.484200001,402100.4318000002,3447024.9590000007,297693.4392000001,2819620.9286,1242819.8132,16.79528570715173,662.9861604947769,77.92708964807359,113.22601650254188,76.35262721560696,24.923962402934666,48.97515147061349,79.01349910687186,132.87658350116715,225.94039673531003,253.89057761292125,189.46187463682404,84.25256490170815,84.25256490170815,209.3453343137765,28.991302501754575,48.172357771021844,119.46744677373901,81.03526652140239,31.519638600491604,37.76459652920037,51.764918395733794,14.577998174454155,15.81864734651579,16.329689411779253,21.21856487637587,22.986573553027075,23.457276842046717,7.937431477468076,8.650721142405109,9.202101986711549,2909.375823757856,714.3786302248839,2211.1675944352655,20770.771944703258,16790.706094130328,4545.726648126017,3284.0517449254426,3980.065850572906,85.23164968158463,74.96768149828077
2023-10-01,926645.1761999998,1609922.1685999997,529696.6955999999,854999.3868000006,512159.65040000004,1718035.7406000008,395220.7712000002,3461965.9442000007,292572.65260000003,2832209.9448,1236041.7233999998,16.346126039476815,658.9165456682292,77.65857272996746,113.16787595889409,75.42187356902208,24.25992677728827,48.313505313103704,77.98023192271081,130.9998778057037,221.44618845332417,251.26919661976973,183.3925303115949,81.23602253405753,81.23602253405753,202.80489612787517,28.617518311820604,47.478519810769264,117.74672874014253,79.00896577184957,31.599896266286947,37.72403710726768,51.36507035231563,14.587882750122544,15.826465052978076,16.337130686929303,21.215115533286838,22.98490137866065,23.457417320849782,7.960649969752669,8.668028727982536,9.216844058853166,2899.716829649934,713.795426585439,2203.396712537229,20597.386902887883,16629.900537864665,4562.512602084494,3300.1214803744597,3967.486365023191,85.23164968158463,75.0289713288084
