datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2001-10-01,609843.4370299599,929956.6443393724,364694.92665971676,629279.2847459646,328003.8072538828,1045715.9792052899,242108.8085059855,1943803.3909087945,201406.62786861495,1558486.5306595622,669655.9037130029,15.873179047308971,320.70950187655023,51.62996398828723,68.55449947538062,46.185888130285214,25.155305830048853,33.55309240247353,54.87564795935633,75.36333682127749,135.7212566034772,136.98350964687165,129.62418816138668,57.10759246161156,57.10759246161156,128.98158196612093,16.005466726405817,30.357125963784878,75.28567219342392,43.613495335747615,8.731120768702173,12.136058423130589,17.432941234905055,0.6339099836169512,0.6114861374941089,0.6071848703671952,0.8044898333523516,0.7649571202100073,0.7346719226469721,0.5481518335307777,0.5404478517355439,0.552542829738218,724.2335838779472,107.05546293352053,488.3972128420389,12277.77143931581,11225.720357056265,963.8897919368424,665.265473966226,1269.5112323319388,498.1308063454023,6.492119251077501
2002-10-01,611324.3198736621,922100.5508901161,365312.1065655658,635053.4838364585,327362.9851021741,1038811.3929605375,240041.85792528445,1933243.9434036373,199693.24680481898,1552032.2327074807,664343.6543963593,15.90737837193586,320.59400292264854,51.96364330762868,68.22427762463508,46.34300377706328,25.115988529878262,33.77205339613307,54.84967543272824,75.07061686240648,135.46869530431903,135.98844979901753,129.63184245361052,57.180496307773154,57.180496307773154,128.53791964872178,15.967042949160046,30.429150934974498,75.46429411999553,43.43535689193447,8.813047351262105,12.20056843851851,17.435659785236563,0.653389808771865,0.6254044699350143,0.6150339536287268,0.8176394822776727,0.7762334212482488,0.7404433045699385,0.5720673534553344,0.5540198355266027,0.5611196081704424,713.9961297040273,107.09439163000413,483.10193232925644,12194.750939492103,11153.188753975512,951.4997788000281,663.8742542512135,1260.6578739289298,498.8920059721533,6.388558329895088
2003-10-01,613750.1185587522,922813.5742856755,367695.971582973,639747.6699235331,328173.7604444282,1032206.812151436,240541.84867372978,1915543.7659648869,200307.4848995079,1535887.3936793243,663573.3471671462,15.907436883414995,318.56645970930987,51.96615502911681,68.30230049580146,46.345964590265446,25.123454075944164,33.78814024760846,54.8955026419335,74.97323993519338,135.43062302957648,136.19256042631324,129.6247747042005,57.19117338283269,57.19117338283269,128.6107679323553,15.928459800182114,30.433834082998086,75.47590832019287,43.48681565081765,8.68997746780922,12.124052860419363,17.443507387386816,0.6779215914990283,0.6401865658725437,0.6214829456919627,0.8365916448383396,0.7865211025666321,0.7430523138350593,0.6010408932667567,0.5726830325119502,0.5721138249003589,701.5698021926144,107.11171012620629,476.86662620790946,12095.194867275462,11061.039925542056,950.6831326355031,638.736227850244,1259.5680808186814,498.8920059721533,6.380636331780685
2004-10-01,614279.6633911462,916763.6103240561,368377.51591302425,641788.2242780174,327602.28487268364,1023690.0487758092,239530.30584868256,1908117.648779192,199678.13080582357,1531107.9361034113,658159.9530909323,16.21179365547241,317.27565684228074,52.35835597988169,68.17134649637782,46.700881931327196,25.19927999452311,33.88651026721402,54.933718409697846,74.82935184471958,133.3834525361631,135.92400974015752,128.0708960842033,57.21957339661944,57.21957339661944,127.06359193044985,16.312108079285967,30.59204625418441,75.86827453735506,43.30963956013426,8.677668402559062,11.988393100083766,17.27293060976295,0.6729027066933885,0.6339206250107416,0.6165785789974957,0.8311015181314455,0.7788781285780284,0.7371484292106164,0.5977146619426081,0.5685379274916327,0.568789846845222,700.7268274008746,107.33354684043378,475.9247553732459,12031.571588832969,11012.18039269348,954.443886501453,622.8451518661457,1254.954397444854,498.8920059721533,6.346357822942777
2005-10-01,598424.036001594,883596.4368128611,360052.26000102184,629914.7108832683,318398.4475084272,989160.5997924017,232071.54411039036,1843172.6758710085,194778.1316775907,1478475.7582496325,630639.3381899095,16.05038110983788,308.1144838694619,51.789336451473226,66.17792394639459,46.22252608439134,26.126484043524894,33.52835232089284,53.65206625552547,72.40966681464029,129.63160576394884,130.56667848972182,125.1330279331578,56.21670316979862,56.21670316979862,123.44966486719768,16.021288940259716,30.082413467040045,74.60438521519372,41.84352395147191,8.30793064393852,11.443632244314765,16.56712634418351,0.6707998711152662,0.6315709000330092,0.6157204361485572,0.8185300936053918,0.763166776417232,0.7260250881587793,0.6010302010363139,0.5714016833763945,0.5695741062711354,658.7366718820731,95.71797072270522,453.89811566085376,11734.51342535113,10802.646084812657,919.1598477432981,620.947936029856,1167.1865082712143,423.8066747036135,5.687004963089014
2006-10-01,588198.7917875218,867834.1117600607,355233.14020091656,623007.9839411319,312401.68881249125,975095.0930811428,227266.25210167197,1812989.6436390483,191788.41968780133,1453671.7383077852,620036.8610592975,15.961911593799117,300.44214768376077,51.569490801472625,65.54961869022483,45.96516504290878,26.024536342846847,33.361710660522526,53.3948153285448,71.87204806870066,128.13412244018474,129.11827961447608,123.59511546119951,55.746408653855546,55.746408653855546,121.53811626601805,15.882710076491795,29.88997974715372,74.12714964289115,41.208350760270804,8.166880216559697,11.254637515437606,16.22339005540824,0.6684078491911369,0.6280737764662856,0.6102304495696945,0.8084908895209664,0.7514370484322462,0.713038086374321,0.6008839585338089,0.5714198648789045,0.5690820746740584,587.8295279939963,65.62726483159585,417.41782424196754,11551.376758295637,10700.140690954437,894.0018502221361,616.8549719116338,1069.4072815906725,337.4929254345327,5.274466755507574
2007-10-01,593684.8063664384,871367.5046998614,358650.4430122479,628624.2154453709,314965.23842570395,973859.922072538,228800.42538134102,1811846.890453831,193354.98310590995,1453180.8388131803,620703.0208484711,14.68270696306648,299.48927138493326,49.40129756423739,61.90811605439522,42.41612671259051,23.794712056494358,30.503078840298052,50.42450855489589,66.70778958958124,128.09624376212616,123.38543366273345,124.40479032283854,53.41773610541715,53.41773610541715,122.31835075847054,15.15047292353503,27.017043465890897,67.00226705386893,40.06764935404459,8.177051319568674,11.256555690711592,16.29773250060024,0.6614265305732003,0.6242731365278428,0.6081795554085779,0.7961559997772452,0.74650284809721,0.7129833998652523,0.5989637070614948,0.5695005219337974,0.5662692956909552,587.9161629864541,64.44369211974697,417.32492252763745,11574.39700730026,10719.872440312523,868.8743990688376,597.6315862579685,1070.4385017476504,337.4929254345327,5.2977629513735245
2008-10-01,616048.9723145241,890185.0040603393,371806.146133165,639781.2549249943,325187.82261692133,979232.1827005614,235806.1739600631,1811745.0907844491,199216.0507674618,1453154.4722594433,629015.3533235341,15.517430384694851,299.50243916286274,49.14414932856229,63.04036130064475,43.446020258638136,22.892575898621836,31.2231183952059,52.564348354558916,70.50870773409962,135.981758073425,132.44945574595653,135.54511255606238,57.80120391177779,57.80120391177779,131.55900391787196,15.413799791327996,27.86468242915249,69.10441183262373,43.50632146103589,8.17857210989636,11.297480728231585,16.5851416791455,0.6363096392580413,0.6024722207520408,0.5850482970500803,0.7643437154003884,0.7182407238183185,0.6861347713153348,0.582910894096712,0.5561122632991202,0.549179552535071,581.2103145980336,63.81208539032328,415.7636166058719,11776.883080333007,10904.557353400685,877.9889036025967,601.3130193308784,1076.9538584785853,337.4929254345327,5.355131521854915
2009-10-01,608594.2918051863,873113.2008862987,367343.5852936158,632026.4607519084,321331.9486263802,952439.3849203013,232548.72606651502,1749023.0894946328,196531.86616533197,1402180.9691494678,612545.5008012289,15.607754423360547,292.16483844572133,49.068833902241536,62.94159361954882,43.27209360973606,22.735207353163652,31.23314651750064,52.36042594354375,70.2085180524819,135.29997664793254,131.79638935600806,135.43742770580883,57.834755226150634,57.834755226150634,131.34740071262271,15.33991618389171,27.764578924863287,68.85615510541227,43.28216726380655,7.886254837518638,10.99358164316952,16.310701178177776,0.6339848479110562,0.6014632445820094,0.5834405152895709,0.762229833477164,0.7196160734539196,0.687504799777708,0.5808039344677903,0.5504549610822539,0.5422432863175292,555.5281446096799,61.47172920771731,403.0089545741443,11578.855941677619,10750.917472616378,845.1963822595296,596.2969896859541,1037.8860883050038,330.97578183979334,5.219092118128803
2010-10-01,613988.4550337866,872379.9624408878,371022.8650625437,640200.7399033256,323233.5624750939,949270.4667403628,233192.25378157065,1746662.787540519,197169.9845069599,1400664.0738868439,611147.5598174213,15.617809855228632,291.36158438330506,49.135477318678035,63.111817348768476,43.264310446374935,22.79965615025805,31.20886630702213,52.41783166305197,70.19326033871641,135.5772689918047,132.69162278983762,136.25251466950365,57.81004476826664,57.81004476826664,132.1478660716476,15.34379353381944,27.764454130857075,68.8558456164784,43.44348471666883,7.902410874292956,10.95728516861049,16.285406236905732,0.632005543641319,0.598126972366927,0.5774822844578192,0.7630783635639614,0.7194023383350006,0.6856704622147298,0.5764947565824134,0.5436636303536803,0.5327513497964246,546.9885108811827,61.45648643719939,393.04070832762966,11460.828628754954,10649.125865683642,866.7871187354507,611.2582834816385,1034.3336113462883,331.5292747698027,5.160068595213465
2011-10-01,607658.6213052663,861082.9400663069,367610.2449045532,636046.0021381753,319286.13487847237,937924.2888050919,230249.50334873228,1725243.942031943,194760.37379323549,1383829.6189318306,602979.5703221341,15.663461873114661,288.43904177621647,49.58835680553616,62.9587648624505,43.250686605597465,22.622696467504174,31.2282803881871,52.38547355320224,70.14919229800181,135.2797874621542,132.60579817965126,135.86589876897906,57.802314097983505,57.802314097983505,131.6344665705749,15.411660578870379,27.77923940370214,68.89251308210747,43.45668614888509,7.833046008055947,10.840905563581313,16.091317319998556,0.6658313338714945,0.6307346561359305,0.6045062499215452,0.814030070908108,0.7624587052241568,0.7221188145244496,0.5896087242342148,0.5619693955058906,0.5456451106153237,546.3480336005423,60.95840144319378,386.32832971790594,11244.98003782017,10456.71273368207,857.9581144249563,600.3997919999913,1015.3264088067112,331.5292747698027,5.014029730076218
2012-10-01,607416.9771180303,860349.0163947323,367659.5230434775,636192.2108572844,318979.98519961676,937743.3794222305,230013.767515989,1734233.4715052752,194516.49520567918,1391540.3011327484,601678.0127665694,15.716488413594965,290.2779587069498,49.55100484397099,62.28824002616073,43.14459758374809,22.189419326557868,30.884837386860905,52.38557993592568,68.63552923414706,135.24886289160605,130.93333579922887,135.91518331191142,57.25122517272504,57.25122517272504,131.6139193423776,15.382275889672211,27.5363038433921,68.29003306347428,43.14497510004338,7.911135909266477,10.86174111958479,16.09255625386358,0.6664409076764276,0.6335957548167523,0.6089288090785221,0.8181026492384358,0.7699873368899068,0.7298588275909527,0.5879205489572592,0.5602552420048867,0.5463136071543792,548.3240926224389,60.40203911469102,377.306210074953,11247.894433070993,10463.848881614282,813.8635064226845,574.5631850836666,1004.3496754195152,330.9680714007835,4.957308145732992
2013-10-01,609634.6483341334,863659.3168399183,369596.1615860585,640286.960849672,319879.80952330015,938370.2528481672,230156.08701909785,1732216.7910338528,194972.49458479846,1390511.6413450388,603649.8012938286,15.897351847824885,295.6823086796774,50.45458875167024,64.45885175536405,44.39502035858729,22.28760411723292,31.52472685880215,53.60679689953617,70.50179701970471,134.96006260646874,135.2878657969357,135.30081524348077,58.03503688148422,58.03503688148422,130.82125603599948,15.799419840087264,28.24332004715347,70.04343325068086,43.744640707052596,7.899016477281213,10.878649804047775,16.17451291940463,0.6653328433274778,0.6318503115576394,0.6070744535455102,0.8168112299390724,0.7681562175834884,0.727970251174528,0.5872966043548179,0.5588218203515052,0.5446796115923329,557.8292835717473,74.1574585502231,381.74383627902154,11278.03659907157,10514.256156683672,830.1990725375298,613.2702679846913,1018.0034253932392,432.10237560266336,4.957900886723636
2014-10-01,612699.2820524399,864036.7184662981,371182.48880044016,640343.7255802222,320995.1901885285,933562.3255387489,230656.09935379503,1714291.3192395454,195509.21801596324,1373420.3324772562,602805.1806123041,15.789699184347812,293.39406320034,50.4066497094831,64.48026677265338,44.22906736916672,22.30586607688162,31.402327657587758,53.42967344079681,70.01334190527172,135.59308692856578,135.49727245545947,135.6189512123574,57.96865530046925,57.96865530046925,131.22528372447388,15.694113789632704,28.128630986252123,69.75900437924687,43.86260003996921,7.713005676923526,10.784155396728533,16.165213969545817,0.6655130864516586,0.6330002229697685,0.6076258601274843,0.8158932229981394,0.7683385923394508,0.7286055239903269,0.5900245601586537,0.5614648330080384,0.5449658043060852,556.0494265167519,76.79759202713213,385.4387864105724,11234.117141959203,10462.367966578333,833.6598947781636,616.2975065661935,1023.2778517270325,432.10237560266336,4.9613204450339286
2015-10-01,613226.111813419,847271.5942914133,373632.6113718935,644487.598773715,319897.75245749066,909426.2078521645,228707.57977671307,1682845.4530673982,194218.63542455353,1351054.7289259261,587383.2132155581,15.805740835720517,291.20091138558854,51.42733069736941,66.59891030246708,45.29831837995381,26.291633487886703,32.538062635009396,54.51479969408927,72.76438961202305,137.17788883951295,141.0560675352288,139.67531349481314,65.12705289049316,65.12705289049316,134.1667358443899,15.688009170286483,29.51892865676691,73.20694247220277,47.53383975623262,7.6655955781332725,10.569608751560283,15.92092714519637,0.636321742612582,0.5953613196457271,0.5678817084536409,0.7898875021526779,0.734351930364306,0.690079608385094,0.560527656961909,0.5239065246078627,0.5084343309000567,535.0747494719334,77.01565285082319,353.0511499267295,10909.180451481227,10193.605219717621,854.7625968140355,652.6662456206179,982.5684940726886,426.2414154665491,4.721802714993771
2016-10-01,611442.8007752543,847892.8563348519,372065.2587453668,641286.9223316733,319391.31807497214,913656.7496618303,228374.84726027623,1691639.7290436744,193696.31696473848,1359654.9068196525,588459.0692510034,16.033395693555985,293.53333062764676,51.7357108692172,67.19895444195485,45.948419721201724,26.292102089169674,33.205037429517525,54.94085835336366,73.08969152808957,138.01409275691324,142.1139388419999,139.4199135479663,65.13179932453745,65.13179932453745,134.18151565123893,15.872928667435602,29.80704545647746,73.92147220371304,47.556854899048616,7.829547702283332,10.66434263625781,15.950664599099035,0.6279696333369384,0.5839301713843584,0.5518676804320286,0.7721738607529626,0.715154912378716,0.664302568371064,0.5624680030271088,0.5224861776492902,0.5039106428823248,535.0985383621289,76.97972940803724,356.38709034173246,11012.543724093544,10288.287545927407,855.5231403510095,652.7214494817716,988.6049533371776,426.2414154665491,4.753992826176281
2017-10-01,607922.3976212797,839959.7028269962,369968.4419228542,638970.3170847718,316731.91122871375,912023.4640380365,226427.44330979977,1702726.019740826,191794.5260104879,1369780.9606705909,583220.8687797184,16.078090788870828,292.07320851721556,52.00144161486317,67.73045840654665,46.06840656261028,26.309440657845546,33.285453334877396,55.077689914868856,73.04163296421042,138.43664585243363,141.9524411362542,140.43153285979534,65.39683446001456,65.39683446001456,134.6764368813296,15.874599449132322,29.882652153943084,74.10897680742832,47.68132004980315,7.85191324952225,10.602844812858523,15.781886083402426,0.6405493765871534,0.6042905656344904,0.5735967340835916,0.7810119418239923,0.734417003421679,0.6850381106032127,0.577479321618017,0.5399206135903458,0.5233550397515392,542.2630844145965,77.3170303045298,360.9850668303976,11003.95690596357,10289.730451716852,847.515073547582,644.5726826333631,985.9948620051465,417.2946082369116,4.748017229752459
2018-10-01,603872.3081943447,839090.2254326768,366978.6022508522,633757.3019458285,315008.862992945,913133.7562035955,225534.61387758105,1704592.3939452793,190653.67688020278,1370313.1957074692,583700.9307058725,16.20489325299763,295.48136178692005,52.57031934656057,68.4929828131781,46.52683831411667,26.312212201452905,33.37612357612137,55.3224161877416,73.28683818953503,138.6630779423294,142.5488311760351,140.49731968476019,65.42491608467525,65.42491608467525,134.74386640022902,16.123531248465675,30.05364451371872,74.53303782076718,47.78061133683136,7.826569590817115,10.602588265228047,15.7639858665038,0.651317706731804,0.6131369571671453,0.5837289460702262,0.7939933290888259,0.7432193429841844,0.6967773111078884,0.5846132339149784,0.5476609609657558,0.5307561117274885,552.3899450935647,77.74688682790708,363.33072384877534,11036.3138207541,10317.145139506309,853.0006448609068,652.7521148405627,990.1623159849701,420.90529934007316,4.760198503588765
2019-10-01,594382.6068738458,816614.7950352057,363386.3028020101,626897.9522980973,308939.03847468784,880944.0543642421,220209.8195699799,1642516.7679287458,187974.31267046704,1322205.4091158216,563506.3200776197,16.116943847027265,287.49541724510635,52.05601316342959,67.20408054695112,45.76055870805755,26.267672126737317,32.89914135020704,54.24565841314959,71.76751416285171,136.61321494700994,139.1532877543086,139.21716572265836,64.65286104716212,64.65286104716212,132.94779698333926,15.865571640366339,29.529556900378658,73.2333005413796,46.94886375577494,7.429599877343213,10.067316784032437,15.196521677011823,0.6672715967143737,0.627169304858377,0.5947372594281398,0.8241321159545397,0.764200097622384,0.7129875695228769,0.5815529031044713,0.5485812530343741,0.5311927652523485,510.56569254854827,73.34601676951365,333.0948394528081,10746.247157480451,10109.897127664459,809.6398681897218,645.7617333650217,904.5528780407253,385.5643309390659,4.412466080796876
2020-10-01,593675.8606879952,816056.9906422723,363594.74457934574,628166.2743974737,308717.6249127379,884130.2572803287,219903.60529605913,1649493.2976258397,187744.1790273816,1327142.820583686,564431.6272984669,16.082731760443927,290.21428308091424,52.107842686203035,67.1590732456449,45.681845099561215,26.68330177331364,32.89434263727766,54.00220126117114,71.70046093535953,136.72329100198564,139.22094932224084,139.19880139073547,64.42396727672995,64.42396727672995,132.61668623211062,15.81787644011431,29.56498631075396,73.3211654993621,46.98716839223728,7.436106029696946,10.087991902431385,15.20050290361856,0.6528209439589127,0.613644766320396,0.5828244997483989,0.8080947176035068,0.7475418055801283,0.7004128608559943,0.5702026827737865,0.5396590523340741,0.522197660327702,508.8739271655901,72.51514887613926,332.9169960534501,10804.673409896894,10154.291764263317,811.9479896073932,648.1906325237393,904.2312833908492,385.5643309390659,4.441235451309483
2021-10-01,593071.8567705499,815321.0252918013,363364.4752985898,628139.6583059106,308392.74680222716,881803.9840351944,219732.2013396135,1647064.2070923136,187721.61554210624,1325187.5200085614,563656.0618826275,16.203798476074034,291.0332502156836,51.27755055119495,67.1345258655125,45.462272063318224,26.265772182976626,32.667671407940894,54.00826512582496,71.57681878275172,137.01224363475322,139.4146371114603,139.28140173162708,64.13016546227382,64.13016546227382,132.65530726318306,15.935883469329207,29.442645334391848,73.0177598649487,46.984748384049084,7.420866583939092,10.059313007796604,15.189083608408671,0.646299242019387,0.6077777679459632,0.5765299627596568,0.8047169174956079,0.7439558390708668,0.6953844298259682,0.5595441311158377,0.5317014026196055,0.5164990893498526,507.1294896950453,72.20237579938907,332.70596067771487,10754.121446331219,10103.204176967583,787.2735356157001,624.0765145247556,904.3405040981489,385.5643309390659,4.4402879375762305
2022-10-01,592098.5848692589,807632.9085354676,363005.823987773,627465.9544817477,307767.8038605531,862199.176872696,218757.8102135716,1606120.6986331888,187026.40216736158,1293657.8271101164,553310.0222083919,16.106113127917617,285.0738823245919,51.22202406346007,66.3638671308358,45.28137289768082,26.269561803591742,32.743454471375905,53.485056361562386,70.92805721825604,136.1785265162211,138.52920669113524,139.1824984914562,64.1129108111024,64.1129108111024,132.45962520967197,15.665554452935291,29.306667875917242,72.68053581227906,46.88022149242259,7.170989911440876,9.77470877011394,14.997345189745072,0.6441806505427963,0.6076877436418543,0.5752898291249356,0.8096230285198822,0.7502061773794378,0.7014059919313375,0.5448709419617579,0.5218790025019503,0.5060681623475534,507.0793546851849,72.32725673130379,339.5791344390144,10561.738444627892,9946.63979639945,750.7795283832928,615.6497381343605,870.8467735612229,386.07607056927316,4.259148456754316
2023-10-01,593546.9768859389,818497.4967182609,363186.61016182957,624249.2313054751,309398.7885459994,881003.4657697041,220561.45968224568,1634102.976823634,188477.15801853646,1314926.2710182287,564106.4236493768,16.246515868715452,289.0680944884192,51.432284268894996,67.35625648722382,45.58689658638472,26.31572139263949,32.974835808350754,54.37683311946584,72.19181935164907,137.7248830977166,141.21042698884264,140.17218732885416,64.71018225941356,64.71018225941356,133.68268817212365,15.80403940689365,29.595486884071423,73.39680693440339,47.63819092710374,7.351126869837835,10.041638443684528,15.212253155665097,0.6503983592997341,0.6144828649636805,0.5818604095465398,0.8187563457792332,0.7591819504406422,0.7067677251053855,0.5446451726991196,0.5221208884484324,0.5096250578659614,508.2257381391431,72.29976378982919,357.85678141924376,10808.151487578296,10149.885989655566,776.6686675686994,629.0763351562404,904.4324177529807,385.9909623082419,4.488501431740391
2024-10-01,595522.912610978,822004.4738462176,364695.79869999725,625586.0102684725,310468.5976572781,885599.0989923873,221198.33206862526,1646126.3372443144,189288.190344259,1324378.0761375935,568425.8281016301,15.884881199292819,288.85073052322394,49.94304953413713,66.82532900040763,45.71847555789912,26.43426988325288,33.06824715451493,53.34228704031517,70.47511757914819,137.85587854538798,140.36366268942865,140.26849596744944,65.03795874234802,65.03795874234802,133.81754620498518,15.472808343845077,29.52143718542723,73.21316371516059,47.6189341806336,7.34846340870734,10.03699270433482,15.207674997142325,0.6499094781362578,0.6173283701454242,0.5859206690878613,0.8187305303978174,0.7603274086685642,0.7088727774320834,0.5431437619600246,0.5275132226609267,0.5162725833882159,507.415730892016,72.18219783756116,356.9458143755221,10823.692678618592,10165.705448453571,776.6625276720323,630.306755069977,903.0895322051937,385.9909623082419,4.481010636201912
2025-10-01,600222.0186090868,833647.4530332917,367060.1366591978,629861.9645331765,312975.89512853854,899526.876239685,223509.6335429541,1650536.1831433962,191182.67591702842,1326661.8046457742,577482.6840619604,15.848172701079154,290.0876584801482,49.65026270721694,67.21499216042649,45.94640309179458,26.488173277268118,33.41261340970678,54.07317727835411,71.52259715039055,138.08159873589742,142.32626294612623,139.6995978734498,65.7493105537478,65.7493105537478,133.4118684039586,15.485221234349998,29.823724348652867,73.96283589472769,48.15520448108653,7.281144302082248,10.072083356982331,15.31178041895338,0.6492740278762282,0.617069341504621,0.5855589195356462,0.8187751214273791,0.7608840526942288,0.709558848526958,0.5400243944175627,0.5257485474361966,0.5143884208980656,530.5527777729076,72.03232626369085,371.3921369534477,11028.655569587181,10340.36720633008,793.8980727103126,628.3497348010361,930.400964139395,418.5155095275789,4.632700583111765
2026-10-01,592610.6085851003,824149.7248883118,362888.05160353094,621943.5133716083,309003.160321023,893665.9547144204,220911.5475536607,1654120.6276097938,189047.22550433443,1329999.302142413,571939.2954563453,15.515703603887285,295.0572204922697,48.58675958894683,67.24685107339741,45.70907678475914,23.58761006299159,32.78688295767986,54.08128933752167,71.50065638116216,138.4374409177682,142.06001743868896,140.0039399492935,65.70660883319073,65.70660883319073,133.88282300435242,15.173205090175841,29.488684514225945,73.13193716661738,48.14918399286208,7.272244373975754,10.01379493622925,15.137474910064098,0.6502097068492314,0.6159928153839975,0.5838307862446771,0.8248826429364369,0.7628202543312484,0.7099113761485,0.5324742843320874,0.520170256487756,0.5098634828807551,531.4164435886867,72.08421979906694,366.2262394356547,11013.782711609847,10322.7679830082,793.8808534439642,631.3757672200547,931.7034748608856,418.5155095275789,4.6330380924773396
2027-10-01,582809.6013436945,805993.1593830375,356153.3793830448,607964.411136325,302783.2595476467,883434.2761146344,215719.50569236546,1638538.1109579965,183646.91278873337,1319129.0872436387,561724.2559949132,15.584917712359243,293.7716323513247,48.05247076663163,66.48455878484677,45.27889010954103,23.47587738924987,32.5983239816681,53.81885760375503,70.22716681100106,136.15749904453503,138.29106024447546,136.46000756047277,62.76436512938681,62.76436512938681,129.52049594782267,15.137509049663077,29.256472774003612,72.55605205029012,46.65787672374941,7.314320128865463,10.024294631574111,14.956835445138717,0.6798877399130511,0.6522189487482591,0.621519472670092,0.8663977848571972,0.8161544879944762,0.7637607376338106,0.5486830909315559,0.538289358494567,0.5295165715778298,527.6308787111273,72.12547449481418,365.21784079799187,10718.135481907726,10040.565336226993,759.2159580654184,601.8339364680035,921.7983368576726,418.5155095275789,4.5097026154230315
2028-10-01,590270.0256135411,812326.3920093302,361470.78300520004,615204.8976605934,306386.23082492,887590.6230683516,218047.81907139596,1643367.0111568344,185737.80054109494,1324120.7152496527,564062.9230635668,15.572631538131954,293.37495265639075,46.117095665435635,66.0964457475606,45.7041930192178,25.796159929805782,32.796194165274905,54.456075668525735,72.53292217124027,136.31312964781654,137.73860926882114,137.12696344757688,63.79580382941271,63.79580382941271,130.14979901893227,15.168720354893841,30.02442449714181,74.46057266636595,47.52867319368726,7.361955442717315,10.071018717571825,15.074077486621576,0.6752031472066098,0.648837591535797,0.6203781446344295,0.8595175728474462,0.8088543380397439,0.7577903430998465,0.5479842860253671,0.5405943563125821,0.5351496745776555,523.1391775551213,71.26143581809939,358.81981318677373,10803.873228632729,10128.580405545106,758.772194259564,601.7968670320923,913.9295213697063,418.5155095275789,4.528845621773396
2029-10-01,590974.1723605191,830608.9234651115,360821.28031182336,615353.3772930762,308011.2849379284,921331.5097051759,220538.26469351482,1685553.9094018445,187679.76484648164,1357072.2884522395,583631.5958941864,16.595648244299184,296.1208803952341,51.03505371298644,70.65263125165052,50.42929788301527,27.426966121288487,35.729454402392825,58.0612478766966,78.71831336569765,139.5520682780606,145.41050689002134,138.21016028062795,66.22367920922596,66.22367920922596,131.41017915767347,16.263487919758358,33.102654922382605,82.09458403423295,49.03328354180332,7.523958520863349,10.4295364777388,15.409328878306214,0.6884951226830649,0.6561631395089593,0.6260375591009846,0.8818976437531014,0.8229828127623015,0.7662582801547853,0.5512139366062654,0.5399008692811238,0.5356456360992965,529.3164322367833,71.9453621191676,363.7261046173893,10863.267290474065,10170.401118977145,782.8209213698918,616.8646285133603,927.8901279183901,418.5155095275789,4.581928788344176
2030-10-01,595675.0868585901,835493.6741667165,364189.37169060437,620895.3072313012,310604.7584086011,923136.3508118258,222302.32696766453,1685365.674004509,189199.65035074137,1358064.6871010668,586303.1477783263,16.760385679427934,295.8169604566075,51.381282861969545,71.2794421328741,50.53726565447805,27.42724284024414,35.67631896818969,57.8408149799312,78.96764414192107,139.75505736861157,146.42521438888588,138.48039549907642,66.44803603233115,66.44803603233115,132.3082001797622,16.423657185116944,33.180370242378565,82.28731800211068,49.335318450509675,7.56544268927916,10.481108534912977,15.541835992808435,0.6775925970052813,0.6531186483813616,0.6251956590179432,0.8678132696515496,0.821556171611048,0.7684977345673284,0.5444312170156095,0.535781852999695,0.5325484754134986,539.956465497948,71.87648685528625,368.9797060323718,10813.861877834193,10128.355249402855,774.832232725808,618.9113365752237,923.0136535844069,419.1481341659075,4.530800494595205
2031-10-01,585235.7436931174,826837.1123559563,358801.97922373447,609948.5952665808,304540.8632223865,918220.96443559,217725.75771763988,1683357.1711108496,185875.40415604404,1357061.4283308603,584144.9766718295,16.626460231934484,295.0973859543163,51.76882007814374,71.81082989460002,50.1340603168924,27.31604590452477,35.483235800013446,57.72676471731071,79.4754863904054,140.48276237832343,149.2215006059959,138.0702695388353,66.98356453251573,66.98356453251573,132.6738058748356,16.380313692091075,33.07000100633706,82.013602235842,49.89666265313377,7.577860695624459,10.426345053974094,15.425690665560012,0.6802263434010092,0.6554019117294542,0.625309080476887,0.8733024579055817,0.8308680307081497,0.7741745574457959,0.5443066651146057,0.534651969753019,0.5291487028138273,542.4884024995722,72.0421231894024,369.2762698578077,10930.505655940304,10252.92214157611,760.2437548223608,602.424686496474,915.1729865733831,419.1481341659075,4.594602456894106
