datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,1066886.387,1832405.8325000003,606092.9152499998,961657.5282500002,589103.5017499999,1994683.1609999998,453133.84975000005,3972545.577749999,341354.12149999995,3235905.1515000006,1396623.51525,25.505572568834594,793.841403041604,110.48899078693046,159.29234000672085,103.03921441195496,32.81729265798646,68.57059251212158,117.36701121485808,182.4335519326053,287.0865661481772,341.112520338768,243.08796550153892,113.45208080315925,113.45208080315925,262.2081717973273,39.522888696044305,67.74428806955906,168.0058347483024,105.62376228873202,32.75583323224463,39.96053148471605,54.740216524033976,14.043841663526669,15.273132721203009,15.77796577292975,20.61783804146127,22.383068604818543,22.857655907536788,7.46984527290064,8.163196848868917,8.698275638691374,3044.7744259602136,709.6891709082342,2390.788066348856,23122.880206275062,18847.554400258912,4489.316023773372,3205.7980853424733,4275.325806016147,148.15849013136102,74.00932912886097
1991-10-01,1045238.3680000001,1807464.8662500004,592031.9077499999,936697.5967500003,578191.2617499998,1977085.8389999997,445329.69325,3959322.5317499987,334449.0939999999,3227887.6837500003,1383601.4212500001,25.76637584545666,794.6141157843001,112.08182820019651,160.01567820357496,103.9322792830347,33.61641629722935,69.35170181063482,117.94112734259663,183.2460766343335,287.090405676119,340.2812137372365,243.53943265045783,112.22526457364515,112.22526457364515,261.98079743566825,40.00957814191041,68.17401665449081,169.07156164086194,105.39283711834148,32.59983019466081,39.61888517620958,54.105365896269994,14.045789409284069,15.277785383388295,15.788167275120092,20.628139272455673,22.39781792160014,22.878657957484485,7.463439535119048,8.157752859213945,8.697676594290936,3027.0337260213287,708.4820137518943,2361.3709966755982,22884.476918895656,18646.50147570611,4515.260062014792,3225.8508321925665,4237.975443189544,148.15849013136102,74.15595656336822
1992-10-01,1025500.7447500002,1775523.0270000007,581404.8547499999,919939.2775000004,566733.3389999999,1941768.9874999996,436386.997,3894908.2467499995,326971.54549999995,3175009.0075000003,1361676.414,25.52442378720017,785.4326930836897,110.32549529363027,157.36703920577853,102.00396283755342,33.53015191388555,68.11447580289892,115.28771290920224,179.68556295595258,280.9777024724213,334.3768567605379,236.07709828996934,109.23649194405591,109.23649194405591,255.25965434478002,39.51297692825494,67.01197598143227,166.1897007835683,103.13098158817111,32.36978980052011,39.32776343453632,53.681044593901085,14.10744077889903,15.33347750618737,15.845180288123714,20.702729681241376,22.4635583311834,22.943358643240334,7.512151863321968,8.203396695510401,8.747001937477915,3010.5808688894695,705.5452398760542,2335.477020646282,22460.378006117073,18277.290031488024,4548.109767762482,3198.821956470991,4183.087974629048,148.15849013136102,74.47207742333964
1993-10-01,1042223.5290000003,1802689.5957500008,591739.91775,936827.1387500005,576203.9639999999,1970813.7724999995,443778.16875,3944214.3419999992,332876.73,3211406.09225,1382157.723,25.356338170691597,787.9849579661302,109.49058366145577,156.89367621622222,101.56733135469752,33.060400541417565,67.53619294261004,114.58246910210198,179.12957932528883,282.55815036433717,333.6245684007261,236.56223524034462,108.63307550856598,108.63307550856598,256.5509968117354,39.26208480990313,66.63393927726884,165.25216974322478,102.99451267390904,32.57053906259567,39.71133663460411,54.2693953756087,14.162857901031597,15.380740863287793,15.890148098137237,20.758509133380556,22.504606960924548,22.98052782139307,7.567206657893981,8.2568747773837,8.799768374919127,3017.733342332713,705.3964890511638,2347.334773470223,22712.463938966343,18504.5003435389,4537.378342710678,3229.989592242381,4207.963595427442,154.45050510435732,74.33525111592466
1994-10-01,1052824.3190000001,1834119.8132500004,596093.0689999999,939968.8752500005,583942.7139999999,2011107.0122499994,450939.0449999999,4030754.817999999,338638.7715,3279153.326250001,1406722.22425,25.5160340660705,797.6879426172777,109.3601336550998,157.203433026773,101.4422690552655,32.75117861355919,67.78561209447612,114.77100603782404,179.23762305917305,283.30488127971864,334.6362408191375,237.81972904199793,108.68462341787304,108.68462341787304,257.7181674018487,39.3568492338532,66.67383136613769,165.35110213336435,103.38481209361058,32.97860525202309,40.19381232691009,54.86260841069045,14.185644544846966,15.400998397680684,15.908665220536554,20.776499545080192,22.519610385105246,22.993187409416482,7.594789535189531,8.282386421153786,8.824143031785189,3034.424061322945,706.0373238039207,2369.329952619024,23245.144816681543,18985.573317022223,4537.152250170042,3270.706313301165,4259.571499659317,154.45050510435732,74.0720405966775
1995-10-01,1022743.9255000002,1795216.3047500004,577765.385,902063.9357500004,567494.7847499999,1970838.9454999994,439380.4027499999,3988947.645999999,328911.93125,3246825.451500001,1380834.45175,25.276557943591367,792.4736701297885,105.37521559727895,153.35376026241855,98.39462698593265,29.950335062174737,65.40605536198163,112.37803816646226,174.8514175233391,277.5372090722394,327.6615045059495,231.92370859616776,105.7031275191329,105.7031275191329,252.0074911444468,38.50634536764742,64.65787307599362,160.35152542690574,100.76659408765205,32.85848850817356,39.84073369308724,54.267613762958796,14.2276927011934,15.438287673359545,15.946535439977003,20.822084927675604,22.564673909892136,23.037468145654408,7.633300464249681,8.311901448978977,8.855602730974887,3026.140747313065,704.4731362849864,2353.377672941029,22851.002871601646,18619.713648452922,4598.351324250312,3330.6983054984275,4231.28922314872,160.84957217480286,74.19195893059242
1996-10-01,1026170.5642500004,1800270.2687500003,580115.5455,906282.6180000004,569316.2669999998,1974960.6984999995,441021.86449999985,3999590.3569999984,329799.62,3255938.7515000007,1384370.328,25.19209218871364,792.9807263333527,104.99815329773347,153.62448770456226,97.8850660426296,29.933919299795992,65.06605264286674,111.74480871462956,174.66354768357286,278.4984529557904,328.367135299325,233.5909072702097,105.66344464161193,105.66344464161193,253.5238555205345,38.432937801480556,64.4735512353539,159.89440726921185,101.07122157470016,32.888986319492126,39.84648698613604,54.30154878721517,14.237452290861302,15.44473527650789,15.952370030212396,20.834210955674465,22.572485552467075,23.04686335316401,7.640693615295751,8.31698501093632,8.857876703577194,2998.4578534306575,703.9099867424675,2318.6986228470587,22821.28297647886,18612.815615413994,4588.373474100843,3326.4559527025513,4208.467361064859,179.4290814627882,74.30475226209715
1997-10-01,1009480.0795000003,1779341.0525000002,568713.15425,883996.5060000003,560750.9964999998,1954495.8024999995,435252.46224999987,3973236.5367499986,325615.9825,3235360.0085000005,1368967.148,25.21290177750113,790.4116098255024,105.17592110587687,153.02232263707242,97.66571809918646,29.995728887993145,64.95197249577262,111.4618840528095,174.37489083090293,277.23608376105335,327.8172756460546,232.9839634637376,105.20249876666051,105.20249876666051,252.68186782052945,38.39817668465592,64.3880198577575,159.6822894456372,100.80021526961771,32.6272191560677,39.42011719849939,53.74581550582345,14.273921125535978,15.482807194546362,15.99238818197413,20.883490408971646,22.627018429265625,23.09916814661331,7.6643518346182615,8.338595969127491,8.885608210903708,2974.135246793157,694.565044277388,2299.8798897281004,22687.22003988879,18514.43149330059,4609.783456482228,3336.08552901706,4172.788546588191,224.73747225396386,74.71395832617549
1998-10-01,1022530.9357500004,1816016.76625,573932.7250000001,891254.1140000003,569675.7082499999,1999409.9087499995,442534.61624999985,4036170.309749998,331471.23274999997,3287822.2417500005,1395877.1240000003,26.810589409395597,798.1641257319573,109.11307375221595,156.33853754322928,100.15722556153122,31.13124943690652,66.89994642982536,114.68821557974869,178.58769011114794,281.35478084486624,339.2461570399053,232.6922025022834,109.48688995763355,109.48688995763355,254.77244720184513,40.18371366039439,66.23234367559196,164.2562126603928,103.34280738596892,32.867219432525296,39.9063009591921,54.45315855820313,14.303037906544446,15.512388017523255,16.024762494978344,20.912584930319845,22.65760747122048,23.129269514909943,7.693490875657487,8.367168572067014,8.920255471470703,2964.089169625294,690.6082331431871,2302.9917850067823,23154.83300928144,18975.740419642876,4611.335953686343,3337.9006059571852,4179.092589638554,224.73747225396386,74.65777751563246
1999-10-01,1017217.9310000004,1805866.9045000002,570578.0290000001,883694.6525000002,566143.7147499999,1989020.3474999995,439668.51499999984,4020878.227999998,329662.00625,3275355.0672500003,1388860.985,26.600304568033682,796.4720970167277,107.86073971405997,155.28447334684853,99.54316885503755,30.365056153811956,66.23169850323188,114.2683658341202,177.52730823603812,279.95302335341705,336.6391986949194,231.16278446117008,108.58869326505608,108.58869326505608,253.2595789831105,39.86709473724539,65.69757810233278,162.9299939734112,102.42746228607957,32.75731823364407,39.791223341384324,54.279343852306454,14.33176639005946,15.536381527685828,16.049018301023146,20.94971471226671,22.686127964307698,23.156878121308374,7.713818061710012,8.386635102712784,8.94115847699228,2963.2103335711136,687.928997908861,2302.7765969814295,23120.38706731326,18938.169998758603,4619.747037650408,3342.1972832469305,4182.217068554649,224.73747225396386,74.68374873984385
2000-10-01,989201.8977500005,1764311.7382500004,552894.33125,855006.4357500002,551127.5974999999,1941442.7259999993,428821.70999999985,3945882.2047499977,319642.70525,3216005.48475,1358055.6272500001,25.86151210944065,784.6376339734168,105.88865002074229,152.26676167870338,97.33805514361511,30.54261231085876,64.67289646798507,110.43242887653881,173.27761298253532,274.0964536190788,329.39919464036655,224.22035799266055,106.04559465204866,106.04559465204866,246.26711460363003,39.146012475593636,64.11708497570129,159.01037083700768,100.15804382745941,32.40995170917209,39.27865828099403,53.559490920822306,14.350788307936488,15.551331870901132,16.063651520346895,20.977181836369578,22.708490976046726,23.17886853262262,7.724394774102182,8.394172774519815,8.948434504647024,2920.811189424996,685.4682797144244,2271.7875681829096,22608.853066947177,18491.350641137633,4659.534734885807,3323.743683931107,4117.502425809536,227.80189501264482,74.98649696050907
2001-10-01,999084.8922500005,1775006.7572500003,561351.1215000001,870201.4635000002,555867.1012499998,1953546.0907499995,431848.93874999986,3962047.0862499983,322388.0324999999,3228084.8745,1364296.27275,26.212907998019,787.1591730515797,106.34641376335901,151.2174480699198,96.26627841823881,29.744066460241335,64.50013141504596,109.11368772460135,171.8082320346123,275.94647969896306,330.4410495598496,224.4455546886415,105.74006384998818,105.74006384998818,247.29381521298092,39.02069331147551,63.64075633566,157.82907570843685,100.28581286297677,32.44853825945994,39.448839512909096,53.848695525276,14.372618101906141,15.578173309240313,16.093045698280157,21.00277224806366,22.738991661496875,23.212438397359463,7.742463952462529,8.417354965285686,8.973652998068012,2900.231579654554,684.8939984923255,2258.2798004914753,22704.98589525671,18595.095354089084,4667.3384800794465,3329.2548009571956,4109.890541167614,227.80189501264482,75.02973652756171
2002-10-01,1005542.6467500007,1780599.0585000005,565396.7557500001,878088.98025,559448.6764999998,1955355.1474999995,434065.2447499999,3950695.356999998,324256.9639999999,3219439.8985,1366620.63825,26.00119498361679,781.7406751228558,105.44829186031839,150.8224700024695,95.55333460643025,29.633026731972148,63.98661086160299,108.38933976713733,170.73506009706014,272.5744173545538,329.03550713908015,221.5610109230052,105.18378098023113,105.18378098023113,244.75547069936215,38.76159472951496,63.158939771289546,156.63417064336278,99.62070460215415,32.49577009863236,39.512109601302534,53.97625066490459,14.404279402608253,15.59807159465702,16.11085528736077,21.03550512440693,22.75620193491295,23.227373328324155,7.773053678202961,8.439941267604079,8.994337244994465,2897.3623907487668,684.2895605331198,2257.3313765312278,22618.89569069972,18508.959620160367,4669.110588075944,3333.838169761185,4109.936070539342,227.80189501264482,75.03890043648174
2003-10-01,1009470.7562500006,1785389.7557500005,567041.7442500001,881009.28475,561207.4429999999,1970237.3304999997,434795.1242499999,3958194.723249998,325364.55899999995,3223621.76475,1371704.2037499999,23.757949790374152,772.5483996911902,100.14319283043862,146.52044813411763,92.51925676646849,28.698806762350376,62.59800974272311,104.94350992017903,165.66710730251515,273.514597223207,317.74274764261395,220.7238748080913,102.06388415768524,102.06388415768524,244.74145755389713,37.11071678080978,61.3407552585774,152.1250731397811,97.21895982798495,32.58180522525875,39.76463985780071,54.17944246263407,14.451796478266967,15.64514160865643,16.157814986337605,21.09311031340949,22.8153665532432,23.281367864235435,7.810482639920866,8.474916677861469,9.034262108918334,2883.485944877405,682.8273350442095,2258.1094379828646,22929.23611378992,18832.16685718321,4696.798143332749,3359.3795621894897,4097.069256606701,227.80189501264482,75.01463106802383
2004-10-01,1028385.6295000005,1813750.4885000004,577850.5430000001,898546.947,570906.4532499999,2005531.4639999992,441958.42124999984,4032302.103749998,331677.51199999993,3283177.2765,1392874.742,23.875932660771653,781.759947726825,100.20540788954021,147.40978787248335,92.94902934835116,28.555055396448704,62.724281657597544,105.76650167862392,166.87564502332438,274.770008876595,321.19501809183424,221.82289813335902,102.67608276671726,102.67608276671726,246.11031516419834,37.40388632256269,61.658406177082256,152.91284743104617,97.92513206240503,32.885515972689305,40.16468438335784,54.706398276376625,14.492943738811405,15.684835444779182,16.19598210998519,21.136560313368992,22.853935730289415,23.314674710919405,7.8493271606000175,8.515735170744698,9.07728950636712,2880.3893000841013,683.7559273387538,2256.3279456013443,23499.327699956997,19365.672091454217,4679.505211681944,3396.320542117014,4133.655608502772,227.80189501264482,74.75590979257869
2005-10-01,1016285.9312500006,1795275.2767500007,570208.7515,890257.61675,566007.0302499998,1981037.1319999993,438987.36374999984,3975346.8184999987,329333.27674999984,3235189.9822500004,1378611.08075,23.51283740255042,769.5011900963516,96.99464202472379,144.5303741371067,91.94459647286163,27.254475916238306,62.38877479782472,105.5383070839733,164.589078626585,273.1672259915057,316.1467397420493,218.93191663931765,99.78202929017462,99.78202929017462,243.44653688416224,36.56331718990059,61.098745281905316,151.52488862314993,95.92441488212765,32.686865134301456,39.91140994699764,54.362753441674194,14.496761890133532,15.686639555407467,16.192922521265473,21.139964423140928,22.8569364139106,23.312974026972928,7.85355935208518,8.516342705195598,9.072871014150197,2874.124325115051,684.2177778658278,2247.844067954248,23121.540702510767,18998.74347088174,4681.273110353539,3394.258512456688,4122.797231629018,227.80189501264482,74.85646335681002
2006-10-01,1063431.7332500005,1863946.7225000006,597503.1142500001,936747.2365,591452.5967499998,2053876.0917499992,458111.75424999977,4117366.9122499987,345105.2694999999,3349813.22975,1423577.384,24.716701793286177,785.1623987707694,100.95436123939179,150.86973092388686,97.10017180801398,31.463386272524758,65.40562002447183,111.30389269416825,173.75350068501135,284.1264213915147,331.93819175154755,229.93103833133495,106.25805466734366,106.25805466734366,254.3910463577278,38.0103819908489,64.86401697368146,160.8627623394109,101.6863443368368,33.33966554547807,40.74667540912609,55.64947796148114,14.502347849951082,15.684478939919192,16.18861430252177,21.131339081992312,22.83948572993636,23.2940164927773,7.873356612268384,8.529472157122523,9.083212110391479,2879.073024282464,684.1652027775115,2253.345796556605,23957.302096751497,19799.519716490584,4641.576592192093,3359.7645029747023,4157.782380260904,227.80189501264482,74.62824996020584
2007-10-01,1050527.0495000004,1833787.4610000006,591653.6632500001,930347.1685,583206.1272499998,2015859.8964999993,451611.2972499998,4041921.6257499987,339941.2102499999,3288050.4945,1401249.42925,22.940423144455856,769.4010446240101,96.36616458878555,144.47245366381313,92.69834524355119,30.811313167281288,62.55272107827094,106.1822123710981,166.08885470608894,278.4248326086675,317.34727807503225,224.79660733006781,101.50065234370942,101.50065234370942,249.14335172859015,36.14855769719442,61.98681750725267,153.727307773652,98.31067690453202,32.99242809904419,40.303179176740265,55.050509091992616,14.539167521314209,15.722887410903557,16.22908322327279,21.181442224491583,22.890936551058545,23.346261710892726,7.896892814155079,8.554838277122736,9.111904733694379,2881.3508737064158,684.5502952525443,2253.6950918901903,23450.958964789043,19306.574380700917,4666.022896117151,3380.0195385507627,4144.384584088122,227.80189501264482,74.78294390647434
2008-10-01,1020558.0410000004,1787666.784500001,575786.0887500001,905817.417,566432.7902499998,1970114.5599999991,438925.3774999998,3960525.577999999,330535.1239999999,3223134.79725,1369232.69025,22.880493003614358,750.0529256426258,95.17868033669197,140.99208320419123,90.80880205990931,30.80539946850189,61.234649174545744,103.09658158026473,162.4563990714019,271.2662916009723,309.6622872475665,217.5758360608574,99.16596541121096,99.16596541121096,241.8163016804936,35.64015742289092,60.639345801928144,150.385578033899,96.11132430837174,32.6233992487715,39.749900375986726,54.15324614923437,14.536319919257078,15.72389186268629,16.23356918349996,21.17821825173012,22.894823534877748,23.356619245418873,7.89442158184111,8.552960196032089,9.110519116911275,2828.4451811768276,678.3313126190094,2214.2624917207186,22832.154896029017,18783.634422909086,4757.119844925366,3392.077073751493,4048.52047311993,262.2049951738018,75.2055244755594
2009-10-01,1074360.0032500005,1871164.8545000008,607599.2182500002,953494.90075,596555.0474999998,2071306.065499999,460700.56224999984,4169407.783999999,348649.2627499999,3387314.7877499997,1430402.92075,23.43510670083293,774.5128289150733,99.2209564301088,146.015727682398,94.0506102033062,31.579799462542077,63.07110601427938,105.68124115468031,166.9247497138642,277.07854976230317,320.6183941583374,221.58536407306778,101.99607021035094,101.99607021035094,247.9239311341192,36.72711898293096,62.40586850688705,154.76655441306983,98.89955205191347,33.574223522200015,40.979398369013765,55.80529955323071,14.547245947149056,15.731014122463176,16.240937333363494,21.167364826792358,22.88225778207102,23.34581513600881,7.9271270613411335,8.579770469712518,9.136059527639432,2832.338783385009,680.9982692886326,2219.0017746125895,24026.596612092624,19909.66509076354,4715.065474310542,3421.056650385324,4116.931521329077,243.29056784231207,74.82073920943684
2010-10-01,1096113.6292500002,1897079.167500001,620045.9802500003,972967.5765000001,606894.5429999998,2097905.721249999,467711.58699999994,4220778.343249999,355171.6647499999,3426691.9584999993,1447435.8545,23.95385396760887,786.8666891633516,101.87802908512035,147.7328708492144,96.6343164028085,33.677766546024785,65.20934228398531,107.55551440631832,170.4824943288442,282.4941799777913,325.55684744334565,227.2171851865497,105.52285722834304,105.52285722834304,252.6175073263218,37.524950279552186,64.1171203226007,159.010459063916,101.26809975752542,33.760330136446434,41.22931569605674,56.16149630166673,14.524550399859063,15.71297850651317,16.223845894748333,21.13243126602414,22.854899562006544,23.32146787633709,7.916669526993408,8.571057455643722,9.126223911426276,2846.9747016848337,682.4740399939662,2228.018743214373,24348.708411152933,20189.87628976031,4680.114188309727,3435.901279995077,4158.832121392622,243.29056784231207,74.67034983894281
2011-10-01,1083903.5390000003,1884694.2277500008,611909.7822500002,955870.7197500002,600201.0862499999,2089374.2069999992,463474.8642499999,4209936.020749999,351262.53249999986,3419288.460499999,1439261.73275,24.409187301426318,793.8009726042333,102.6972291975101,148.4527389278631,97.48912785552037,34.0891941415848,65.96950074059484,108.40030465139793,171.67998482695023,282.7954339422623,324.5504096050564,227.6955601417218,105.78452458418921,105.78452458418921,252.2523879323947,37.86048739943118,64.75363556806214,160.58901690020275,101.28590683161468,33.69390213721854,41.11217923248161,55.92203721227239,14.545056546093203,15.73733779640376,16.25056720612522,21.16470995466696,22.891921419783472,23.36016937930775,7.925403133787137,8.582754176511944,9.14096503134323,2847.0615698122097,680.5889993196985,2224.295232086892,24360.972705647062,20201.60477611381,4681.192841199594,3440.3204873404734,4159.367929533246,243.29056784231207,74.65493531653026
2012-10-01,1077091.4960000003,1873017.8345000006,607629.5162500002,949567.1710000003,597048.4789999999,2072814.1197499991,461539.5057499999,4193851.940749999,350428.8502499999,3406838.1762499986,1428929.7872499998,23.165230452891038,788.9175697486085,100.18003468575031,143.84694243109294,94.61239774817372,33.920862642564046,64.11309458694208,104.77193680986026,168.15636841477436,279.0526961617305,318.92591639568786,223.3161764730677,104.51872320068735,104.51872320068735,247.8725687152092,37.05982010222117,63.02187968124532,156.29426228169845,99.73624405888735,33.6659974484605,40.975541251508886,55.73882948537431,14.559112368419509,15.746958002278074,16.26036480887017,21.169683241657395,22.89539881782628,23.36539472183621,7.948541489359066,8.598517189983907,9.155334894630252,2813.9824072179686,676.0724654041022,2203.549590675475,24211.83303134154,20084.34821028142,4699.398343030405,3448.9739018456858,4127.484821060115,253.95429052529138,74.74476352248772
2013-10-01,1048286.9135000004,1822473.8447500006,592260.0540000002,926998.1270000003,579744.2692499999,2018083.040499999,448503.1584999999,4094533.419249999,340201.3859999999,3329086.0352499983,1391606.18925,23.149051001766118,776.9650317839771,99.8062470143921,141.99736844728977,93.67740871839379,33.854029767060794,63.56136171962125,103.35200259664369,165.74981018708425,272.24088045636586,313.938766383772,218.0489086619816,103.28477595024235,103.28477595024235,242.12373657850634,36.772485774093475,62.40101512525344,154.75451814252867,98.03086284900795,33.11042036312911,40.22933549648668,54.736998273640985,14.595308944143607,15.78047375651401,16.292285356600473,21.216870229024792,22.942531694921385,23.408965269070734,7.973747654005551,8.618415820632835,9.175605441600453,2755.901222402975,666.3005731973128,2165.500619134552,23603.70166644242,19577.96675814693,4740.485822795601,3416.4307961404534,4025.7349082954834,294.2059957738198,75.43871722350708
2014-10-01,1038274.7980000004,1799377.6450000007,587344.1282500003,926372.2425000003,573658.2247499998,1987292.763499999,442809.1579999998,4001898.2897499986,335930.2504999999,3251685.3412499987,1373681.726,21.445741411841773,752.712588933629,93.19645185089578,134.67973239702627,88.97047927838534,31.33558668438898,59.95461925931814,99.06365526357824,159.22859390916577,262.67267752980854,302.99170491353124,208.8824284374245,97.62674034281457,97.62674034281457,234.99963784606757,34.633618055258886,59.043488866470945,146.42785285234896,94.02830949641529,32.81715225784339,39.99992931729126,54.43031148750779,14.667989081525585,15.847339509792349,16.35526446680222,21.30421612115857,23.021307723894164,23.48016526995125,8.03176203788166,8.673371299688224,9.230363660762762,2726.5024818332095,660.939017900964,2152.938908392249,23341.596879597677,19362.13424366701,4779.558993731461,3447.22918549506,3979.4626359306567,311.05217428488425,75.60576239052709
