datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,567292.439,988916.8929999999,315222.873,478648.45200000005,314137.486,1033377.962,240654.11300000004,2161651.5259999996,171861.38099999996,1773077.4459999998,778498.4349999999,9.501031939249007,463.4385471217067,64.07657794764046,89.93410618742394,60.39301199859504,18.59754663416444,40.62898540386482,63.24466673462764,98.95961125312353,179.8482307587227,184.99762697119823,151.57967296360593,53.765525932578115,53.765525932578115,162.40432590305798,19.90241075093863,37.68939588257866,93.46970195395484,58.01221920168111,24.33402693987311,28.664258935702247,38.79882848972361,13.970588529864136,15.196539302698264,15.671365268068262,20.6782397903304,22.472211956125108,22.933862055351177,7.262937264960236,7.920866648617095,8.408868463963273,2052.8521987935737,576.3953054568775,1668.7347712150472,11573.495225578179,8854.977875326658,5253.70849552479,2832.169072025531,2718.517350251538,600.0118027802614,82.24067574926673
1962-10-01,658466.5739999998,1140191.217,367060.4550000001,555015.155,367172.377,1204478.2590000003,281788.46199999994,2429692.631,205616.21999999997,1985140.9749999996,895743.981,10.765015474573678,503.4651226081381,66.30069321378718,98.38619650494107,64.61796808849012,19.98053024927299,42.81885117713195,66.28172707025725,104.34892899699973,214.48592666432972,209.82650683864745,177.54902913676852,57.707920362529606,57.707920362529606,188.91439413401355,21.70104073090139,40.15492458085646,99.58421265081995,64.59360726731212,25.472940265238385,30.28702801534187,41.0261550959342,13.951059765710548,15.201040672865343,15.699511847917657,20.607768555780186,22.445074971077887,22.934415480264764,7.294350964214017,7.957006375929504,8.464608190585492,2185.270955065425,586.482144377214,1767.6533093388734,13943.719329291805,11028.054679131597,5065.6159409410175,2923.4384807345923,2915.6646501602245,600.0118027802614,80.53301783990614
1963-10-01,638862.9509999999,1157647.4880000001,353461.4220000001,538340.595,358417.268,1291985.0820000004,276394.062,2685745.951,199573.19900000002,2193047.653,926158.333,12.122006103190646,536.095623473276,67.61644131373242,97.69882865062034,65.57542353885978,17.240243275098358,44.05796952582387,69.61873029978901,108.11627844243212,214.2942176618339,206.13757397366538,167.8867096563657,55.98109394170255,55.98109394170255,183.5574070027336,22.750082612577664,41.29904271522581,102.42162582915185,62.789257845339876,26.91348351812355,31.494189877366995,41.77555967627618,14.057342143729091,15.315795549029625,15.822136554656945,20.719065952290887,22.572212526739527,23.059662739847386,7.395618326241757,8.059378583691592,8.584610347811013,2288.7691273857154,583.8710318182558,1824.1633123621348,15180.024312543519,12109.864561089473,5024.016116195721,3071.0938207630243,3070.159751454063,600.0118027802614,79.86504528224552
1964-10-01,708344.5219999999,1214669.443,402644.4660000001,634130.3200000001,390630.46700000006,1316811.5620000004,297999.184,2677741.596,219548.21799999996,2173488.1049999995,959887.1980000001,12.710408841489306,528.1368378492677,69.96143582388234,105.02913268447458,68.23468655865273,17.805632326005007,45.11676678726783,72.93823167204225,112.84221552922699,226.50720422699268,213.67715724057362,183.70632815528546,60.7297050300201,60.7297050300201,196.99778251310613,23.030933322597576,42.795348234119665,106.13246362677236,67.28564942254178,26.40995402438013,31.7846473937967,42.868164836181585,14.039914745452432,15.287303765348645,15.795473540258083,20.690181020373824,22.529615269399734,23.016216162696857,7.389648464602578,8.044992286108318,8.574730891228572,2283.376830075332,594.0017974506793,1830.7417696207485,15283.756876096153,12117.81966979735,4935.727842020867,3149.9917949504093,3165.937206298813,600.0118027802614,79.26893086725008
1965-10-01,755619.0189999999,1272098.893,433333.7750000001,690743.97,413891.10100000014,1370814.7220000005,314943.50999999995,2804719.491,229832.51599999997,2281399.0709999995,1005298.8400000001,14.142418014059567,565.1104593326345,76.97221646855374,113.92056474856581,75.22068031005249,22.460169002211494,51.67027565935636,79.94603637079214,123.41815157665694,240.6248484752081,228.84492166628107,196.3102222460707,68.80741083647862,68.80741083647862,209.7229252918647,25.978337010117986,48.04563004973791,119.15316258647674,73.00496242849316,27.310847769205576,32.9218328581781,44.381534691896285,13.859061979633747,15.092680463252318,15.614284329448983,20.446000613017656,22.261060441090173,22.75860394122831,7.272123344105097,7.924300494600959,8.469964682443404,2394.273772139024,637.5702239197133,1861.8636550319231,15675.994361581083,12333.870709249382,4910.337531932398,3138.1138753859996,3342.123652331708,411.94743718295706,77.71478953325854
1966-10-01,881687.5269999998,1446228.5969999996,506429.4070000001,815250.9389999999,479181.68700000027,1522676.6150000007,365063.0379999999,3097192.0579999997,270152.03800000006,2509517.0689999997,1122116.804,14.05059609378796,608.9140430588861,77.68172052864578,118.36324147343082,77.5612146425369,22.535522434435713,51.44360710397908,80.94228830118247,126.24299246169639,256.0791610369748,245.20475989280845,213.46746277454318,72.82552323083111,72.82552323083111,228.93930340742727,26.883642561967786,48.65522269951275,120.66495252793122,78.019596913718,28.712545698408384,34.90767991950962,47.89029657384517,13.759833212660862,14.979340741082524,15.477156933760313,20.253669103166224,22.06287687706084,22.54180393726207,7.265997318386423,7.895804605417366,8.412509890128188,2594.777436557821,696.7239733266858,1972.5463769845053,17256.860999687942,13615.460586594918,4715.339950581596,3212.230101163898,3641.400413093031,201.80599187238658,75.7749666712136
1967-10-01,847537.0789999999,1363704.6979999999,488365.73000000016,801839.7799999998,457014.70500000025,1416075.8320000006,346629.2639999999,3009253.3769999994,252635.36300000004,2454473.815,1050600.4470000002,14.2559159555745,597.8744515422934,77.13242389453795,106.98611721547468,70.57462271840252,27.26481535957676,44.7669794230416,69.46502875896506,113.45086610864034,231.99586170315197,213.88152276301315,194.83395270037755,66.84511531424127,66.84511531424127,213.37813878479474,26.455919021897138,44.157212678790216,109.50988739854502,70.65044311676843,28.450043624034798,33.59559822904672,46.33958965065019,13.822283602806243,15.053442728278402,15.545554229283372,20.369856745403474,22.18180683094794,22.632822277656047,7.274710464731707,7.925078632308937,8.458286131733006,2644.645834814927,704.3373960839205,1990.6087849030675,16674.6504665474,13026.5839673135,4819.647915047908,3306.8023596691432,3648.0664992339034,201.80599187238658,75.93018404967282
1968-10-01,832726.1839999999,1365353.5879999998,477509.89700000023,783113.3689999997,450533.52500000026,1435662.2190000005,343688.18599999987,3088738.4989999994,248708.83900000007,2536597.9529999997,1054719.7630000003,13.359513221524917,612.5076150069833,75.40316912491222,105.55824591060991,67.47629670005603,24.987801659708193,42.130497260272065,62.433302667436465,107.35872371665167,217.48626113905752,209.7665583964661,180.8186702236127,63.4225728174686,63.4225728174686,201.2525740669402,26.468153378676085,41.46531050878959,102.8339702663878,67.78855993136871,29.11172145889433,33.98171630069261,46.622069322606215,13.965587709086298,15.1985043692434,15.698167929993303,20.55246496287801,22.364943817001098,22.81382501665441,7.378710464033496,8.032064933826792,8.582510791224795,2590.240963163637,696.7483857042772,1956.9876083747379,17027.76947229462,13409.441959101643,4836.781834144591,3317.469663058951,3618.3275131929886,201.80599187238658,76.0797091283271
1969-10-01,808723.7059999999,1348152.998,466685.76000000024,766474.8109999998,437175.3760000003,1436173.4170000006,335118.0989999998,3119499.8629999994,243572.38400000002,2565744.1629999997,1052014.2990000003,13.380261150286653,612.9663270005547,76.57786827915217,105.42630221949132,69.13757298769343,25.34665253696733,42.57072898694565,61.52440110827945,108.14843640619222,207.27591504110478,211.97456994037913,169.50156710363325,66.30424838066583,66.30424838066583,190.63900268281952,26.80928978740291,41.885983829215625,103.87724015466866,67.00086545747801,29.01917178182914,33.58236550208598,45.65395511465269,13.981632765399036,15.228382898148677,15.732994619788721,20.587087776174705,22.39986478390312,22.851254630958316,7.376177767943562,8.056901029645656,8.614734560990321,2548.0340492085916,696.7929256702025,1923.580352495125,16645.126986221818,13119.53011169272,4872.194775983591,3332.362918256411,3525.5968745291075,309.42988573372764,76.76954307402688
1970-10-01,876385.1849999998,1439924.406,504899.5650000001,796815.6469999999,469738.0360000002,1499086.6900000009,359544.7809999998,3144746.7289999994,264661.825,2576602.5489999996,1103550.8320000004,13.074113199888876,628.746374939411,80.00578614681433,110.66496537692623,70.91343066531543,25.65293747729685,44.49278663801472,66.52356552484085,116.7615432660003,220.75043815600156,233.08307454142658,176.4675121431146,70.63387843579943,70.63387843579943,198.82721938840308,27.598510601898578,43.911646524336085,108.90088374989384,71.88919971760727,28.964763949931786,33.92965626428885,47.01826828211772,13.935745094410539,15.198377415423593,15.724076809100442,20.509446684697327,22.33175792932063,22.814402577407492,7.362043524581196,8.064996922514492,8.633750998071253,2572.2309779023835,702.2576176693541,2002.308039765634,17930.844400105885,14353.202236620771,4818.0268289005035,3346.9840574391756,3577.6421634851185,272.0057359604815,76.16392202990843
1971-10-01,920269.8369999997,1518253.4649999996,532357.3710000002,844193.01,495812.27500000026,1563267.8830000008,379329.73699999973,3261649.716,283325.23400000005,2667368.0989999995,1157293.0070000007,15.708609970246787,663.8600672701339,87.07360037891647,120.31123738277172,76.89400571030652,23.548757965420272,46.59421198493635,72.96721933795371,125.89156899579784,226.0087606384558,255.2274500581397,179.48595487003672,79.25329065510924,79.25329065510924,204.47199083085405,29.583835266785655,46.61829736014509,115.61337746516082,76.55140163542708,29.409608447631364,34.582998479273094,48.29225053105772,13.979375065044106,15.258082803502171,15.78245184071854,20.562397824101016,22.398388087697178,22.85678635386527,7.396352317583177,8.117777531889342,8.708117281957774,2636.559589072556,703.0975393960701,2093.923806994657,18875.42805137643,15157.797395738013,4677.883691988756,3379.325038115962,3717.63065563842,272.0057359604815,75.47725486808733
1972-10-01,849591.2379999999,1389008.7029999997,495860.97200000007,797779.102,453954.8820000004,1400891.8170000005,347397.80799999984,3025900.728,256551.41400000002,2481889.9509999994,1047814.3540000005,13.99059629234049,616.4394690902643,81.32636459794068,109.139900424396,69.78932359543103,19.354916895165083,42.50708875082765,67.49265770853997,116.77079928943756,194.0123004778999,226.85933177662827,158.52241529566183,73.92114276748251,73.92114276748251,181.54678851603305,27.060220755484096,42.401070555404964,105.15465509053028,69.83113786695404,28.292435412709107,32.83514308944902,46.30017580376741,14.020387390865526,15.302643076662488,15.806386082951969,20.66733206977559,22.482856584686076,22.911153478736303,7.373442731003038,8.122429582912256,8.701618651443482,2596.937730195849,704.0479210770961,2062.850077034186,16646.031057421093,13147.140112847492,4936.588629048718,3321.014603054973,3498.8909445736026,297.8493604005826,77.00483329848171
1973-10-01,842996.5219999999,1392815.3589999997,491489.512,776664.012,452873.73000000045,1419884.1360000004,347885.6149999998,3066507.667,259056.71700000003,2522428.394999999,1057492.4150000005,15.774682359409855,626.7856229025829,85.44268765103524,114.2328762521029,74.82459152687463,23.908149139257503,47.980551193373955,73.94370126805504,122.111255429997,198.57651915659744,237.83618236141214,167.97228273046724,78.70469248119187,78.70469248119187,185.43547645360417,29.433766305966962,46.79771994975245,116.05834574318912,73.01806216215815,28.283601808329763,32.70668878806275,45.71161109034316,13.98136254477603,15.26390874435927,15.773169594081256,20.645514120606833,22.468587520941874,22.9048952628467,7.317210983568074,8.0592299817684,8.641443893507528,2591.148665785241,705.0410108902767,2078.174555869189,17108.59560933778,13609.295218013673,4946.359717765557,3320.2706774126914,3499.300391324108,297.8493604005826,77.1512200953301
1974-10-01,848629.9099999998,1495514.6139999996,483388.558,746373.9229999997,465101.59100000036,1576600.7850000008,364612.6039999998,3350853.289,270350.54000000015,2766856.642999999,1132601.1150000005,17.16399742412311,662.1334033515426,91.55680558224445,117.92624329621208,80.13415036575813,24.085486106028473,51.41645804489424,76.90095889081304,126.84964181790113,214.91006685536303,258.7614072045165,170.43947212840976,77.81609776811145,77.81609776811145,191.85924037391783,31.333557990372064,49.186532250500974,121.98260006800004,75.89102555609523,30.020886419790532,34.66438505727603,47.86332114552998,13.933910490556329,15.2393073768922,15.760243565457282,20.622686717714657,22.452439574806235,22.90126786303633,7.245134271906267,8.026175185256506,8.619219236436871,2666.1127769379905,701.2629982785726,2132.799915191091,19237.18384067433,15615.56447365284,4932.219865568395,3374.5575623021314,3621.619367021491,297.8493604005826,76.50886839887282
1975-10-01,942245.1759999997,1645304.5129999993,533350.081,819127.6879999998,516996.1150000004,1710039.7970000007,402644.5789999998,3464342.142999999,302247.7110000002,2849089.8479999998,1234905.8000000003,15.931958194100494,653.850434091604,84.52077628976205,112.53927587198257,74.60298449910995,19.788804608142083,45.883419128816115,72.57362687968279,123.15621676099443,227.17513834907123,262.4268257877951,178.6085504453865,73.14153682237657,73.14153682237657,201.5632563977035,28.97324897492171,45.126675529682004,111.91415529365304,76.70224722918546,30.330458899967578,35.98886194775709,50.37481275170097,14.06856380122412,15.395814557753408,15.915384962504302,20.79401467455933,22.642120071891632,23.090265327509012,7.343112943182179,8.149509051477725,8.740504571925218,2703.863332927519,701.4312308677568,2216.439682040049,21216.16786958633,17379.319272064917,4834.545018572744,3550.607487801096,3836.8485975214144,277.22759157783173,75.40616358604161
1976-10-01,846791.9799999997,1535748.4249999996,474797.4929999999,710192.567,470865.23400000035,1635312.0070000004,370032.9959999998,3352170.9459999995,273472.1490000001,2762030.808999999,1168375.0880000002,21.061328166232336,646.5149244164303,89.70673256016285,115.0854784245951,78.8510364654244,25.072560613285553,50.66615057276995,76.18099144481684,127.12067690636218,220.20636003513397,254.8313763965999,169.37334852457667,75.86822429123843,75.86822429123843,188.99938512987367,30.836624220483145,48.930116082071144,121.34668757429013,76.3817583900722,29.69084035449963,34.97673667933162,48.10852798580379,14.111414486962246,15.446455652465975,15.975861673161853,20.899669471395338,22.73848993621174,23.19245985461902,7.323159517407037,8.154421380860715,8.759263476498864,2603.6254331192404,694.6282458981744,2139.066953594515,20505.288730644148,16702.977314517757,4842.673875791533,3560.6771822216456,3802.311416126396,306.81537772054423,75.80804108982213
1977-10-01,1001925.7739999996,1759914.9659999995,572564.4779999999,877969.8519999997,556434.8480000002,1820457.0950000007,433020.0379999998,3552912.330999999,330734.6300000001,2904097.421999999,1314235.9119999998,17.72236725073816,660.0544472475046,83.52985361013079,116.03340280955452,76.3380313553657,19.675103411590346,50.19377012477047,78.06370273426226,133.30326302613278,253.163184185188,272.46391131901277,201.20716029385727,79.50005922504387,79.50005922504387,221.75959043488734,28.835778494494576,47.75574599587098,118.43425039503332,84.03068430539975,30.393345544660416,37.072701077139826,52.30223088816001,14.156105190877659,15.450392018896139,15.974119170189287,20.923013339132318,22.713532585390965,23.154981236092855,7.389197056965365,8.18725146275538,8.793257097907276,2525.1132540207195,696.3536695976594,2126.3479909773946,22950.476677321873,19021.381529903952,4780.5454042787605,3529.7972251279452,3929.0951474179187,306.81537772054423,75.05427811825065
1978-10-01,1064422.6529999997,1832165.116,613788.4539999999,952661.3669999996,588880.8670000003,1852850.2700000007,456409.45299999975,3562304.297999999,354349.8260000001,2885970.3719999986,1357737.1549999996,18.737271374826847,653.6300206738426,90.18379069438103,123.2067703208335,80.99677644172209,21.249780175176124,53.10854808721342,81.16823693874204,141.23871206041866,267.14310771566204,290.76291959962316,219.18881513565915,86.79799908472154,86.79799908472154,237.96765070470033,29.788377164946183,50.6964930578225,125.72730289592793,89.77867408901339,30.027749705734333,37.23937355142733,53.34880846715248,14.112858616312502,15.387881056965094,15.912523279308022,20.85110923024874,22.620842168767496,23.064636037866553,7.374608016861525,8.15491995504625,8.760410521812954,2529.6080862848867,704.4712478958977,2148.8240463046054,23043.49485428766,19079.926597523412,4753.663597596091,3510.0087859741266,3963.5682567642384,306.81537772054423,74.88573827726934
1979-10-01,1094444.6809999996,1911981.458,624804.5889999999,970194.8279999995,609846.0220000003,1960440.3100000005,475330.9079999997,3768426.786999998,364999.39300000016,3049581.793999999,1424089.7739999995,20.99813818727584,698.6442401442634,91.83567891123768,129.96231253595192,84.70469133748693,20.796008544585614,55.853895715771884,88.48749650465457,148.01994743644303,278.02222416824276,308.5021346207116,223.2817870485112,88.2605584009125,88.2605584009125,243.9184134706924,31.591817649594695,53.52502323892422,132.742057456691,92.71320290274068,31.124243563645905,38.72708459891237,55.05512354547784,14.188752088764371,15.445215641621823,15.970736207582778,20.91905745682283,22.67025453176975,23.116446859191587,7.4584467246891135,8.22017675386079,8.825025554385848,2769.1658743276844,725.4840541493993,2287.4303381695854,24274.600891725568,20002.971025804898,4555.599148919018,3594.8921887050856,4271.629865920664,110.26188431573273,73.42202741543755
1980-10-01,1037819.5439999995,1830208.4370000002,592722.2300000002,939204.6899999995,581486.8720000003,1888658.5260000005,454424.60599999985,3672077.751999998,346860.28400000016,2984284.2239999985,1373007.3229999994,20.34025598168503,675.4642559674187,83.4137638770595,127.08213995852506,80.20878441411449,19.77765786301287,52.82095857540507,83.71934575799551,142.85937466591932,265.94262113909616,302.8554164674766,225.23315731938402,89.50155016050667,89.50155016050667,243.88433096495675,29.814240433586964,51.14190023971334,126.83191247272005,91.407810711498,31.064709534651932,38.22873523594869,53.84229570477275,14.208852093731318,15.481204684615918,16.010259493781696,20.928860198223013,22.71254768712638,23.15976740645224,7.488843984063709,8.24986168376464,8.86075158445215,2816.598878380835,736.4738662347263,2261.606555178201,23498.47496888582,19203.586608388494,4545.263841771879,3532.20956213787,4294.888360497327,55.43141058281371,73.58322556626717
1981-10-01,972319.5469999996,1730568.617,554106.5760000001,866469.5179999995,543992.8370000004,1810137.1600000006,424319.58999999997,3588236.001999998,321963.59300000017,2925823.001999999,1308731.2199999993,17.884907156455192,663.7101601624366,72.02841820848789,116.00565950765967,69.69934357934417,17.745623647434837,45.87070589940957,72.82685366803078,130.47153534830844,263.2761177242965,275.57293400120545,220.89055579591633,73.37031325480841,73.37031325480841,239.0218114882767,27.754339237645258,45.10568706670177,111.86210383931386,84.29485773517911,31.15510044914704,37.62464968626183,52.39703735204996,14.308091991245613,15.547243137747795,16.06167213167202,21.04408165788022,22.7899175267641,23.238635679871678,7.572102312870285,8.304568745011334,8.884708589759352,2825.834976285315,726.7078130749562,2212.624688343617,23067.954124448985,18876.192931494745,4760.612802784886,3535.2050819980213,4191.761192954242,55.43141058281371,73.88389877676859
1982-10-01,1017565.2099999996,1841314.2030000002,572124.1980000001,890491.8809999994,570544.5960000003,1975263.7820000004,446258.56799999985,3880409.469999998,339185.7910000002,3151579.111999999,1403058.2229999993,18.651912609465935,705.2171003781484,75.35219093020817,121.9355251644732,73.07053254255491,18.21716337774201,47.54735521891461,77.34526184625655,139.57260956836484,266.43214245649426,295.0873014074267,216.05377496080382,75.62927204689882,75.62927204689882,240.13970193413616,29.000798044430155,47.40063285880882,117.55356955622642,86.39839452821347,32.48964205950866,39.55943892163599,54.41016837350062,14.3887810341913,15.609584235927707,16.12909952655815,21.078314536826497,22.81226546319839,23.274172663701332,7.699247516468742,8.406902996620799,8.98402639695529,2836.8495693160994,721.2820791175056,2212.110311897766,24967.310755623497,20662.716342861182,4636.823229081893,3669.2452954449436,4304.594412762322,76.63840422165613,72.90859959310697
1983-10-01,1054673.7079999996,1891991.8730000001,595217.1700000002,940333.9429999993,588610.3470000003,2018240.8880000003,457683.1619999999,3844885.346999998,346531.7170000002,3119015.5319999987,1437309.7059999993,16.457842926912992,685.9923119337401,68.78032950875823,120.21565583100282,71.44391743042169,14.815133302490443,45.24030529137018,75.67657928764805,139.45801179038628,267.15405794211705,298.4468023204806,211.8251996829892,74.12031503454328,74.12031503454328,240.99280366793658,26.81940994838584,45.733497307861654,113.41907321811092,86.08395129591996,32.20280507271521,40.05570533849949,55.5162938216083,14.41975943786191,15.62023660541862,16.129268199572802,21.104974016094356,22.806799546178144,23.264316121937142,7.734544836727322,8.433673635732532,8.994220281920986,2867.5402251708647,723.5454721638328,2229.966772323562,24828.74667676948,20489.78575811095,4601.89112094896,3648.80991101423,4338.960918658528,76.63840422165613,72.743953113281
1984-10-01,980314.8639999998,1757631.7370000002,554046.1030000001,865811.9969999993,546963.6430000004,1874523.266,422865.81299999997,3606175.4079999984,318386.1520000001,2923155.7059999993,1355711.6249999993,14.93218539495354,658.7234928101192,63.074625278575844,115.28218189215231,68.47337203351891,16.732421052473306,43.82161485791697,72.12764224660708,136.1067293487238,237.89174287655024,275.9610630200525,192.10347665216727,75.23814266112434,75.23814266112434,217.94182291658544,25.72498759003177,44.814146119653486,111.13908223005646,81.09095259564741,31.155968916494658,38.41426853899638,52.873070732950815,14.415793680609491,15.590899616639657,16.10467641997825,21.06970278742818,22.762728304315992,23.234773659339986,7.761884561783347,8.419070896447213,8.974579186529294,2824.159027891123,726.6444809665546,2199.5076227077234,22382.623671878137,18212.24090657429,4692.0600841597725,3697.2777212171395,4170.382765303848,150.7302102520519,73.70854064698986
1985-10-01,928916.7339999998,1735933.6949999998,522878.15100000025,811434.0999999992,522631.5930000002,1913841.3830000001,410152.14300000004,3880739.1799999997,307561.1050000001,3143818.520999999,1360665.4279999991,17.956849363225217,716.1175235223747,72.69574225004592,127.55522350821991,75.51387231513584,16.721675034388362,46.79698243642649,78.92516085293556,143.21489728719638,242.79412905537924,293.6954885400253,194.85876771452155,78.06129540195751,78.06129540195751,222.93092454245294,28.73702428682683,48.82205905618982,121.07870652395226,84.1879950626928,32.19460415634764,38.80418120480851,52.392875818993176,14.46211023587415,15.630366407509493,16.15313913541612,21.095495378857926,22.78511356835258,23.287302227602527,7.828725068972321,8.475619223582745,9.018976046130195,2893.971276614777,727.4422747175521,2217.75575423952,23040.720815211986,18866.649618943593,4610.663166257342,3636.3748965303967,4174.071196268401,150.7302102520519,73.33308690737289
1986-10-01,979917.377,1846522.4259999997,549279.6920000003,865379.6619999992,554607.1430000002,2074803.23,434472.0,4194920.148,326172.5860000001,3393652.397999999,1452184.9549999994,12.989021837836308,759.657089185647,66.83816950590422,125.59959073712146,73.4287188827862,11.018025919544442,43.81791405958815,80.15890849259162,146.52773066247394,262.90549096540235,298.8071298819794,210.7008003085491,76.43009543040576,76.43009543040576,239.00447486250323,27.327653974936265,46.490001995406786,115.29520526821548,85.71045304860345,33.62736405488927,40.603345337039606,54.60924074978461,14.447036262580568,15.634047228913559,16.169772012343024,21.061114552503387,22.791324525122025,23.31273510628622,7.832957946875517,8.476769910747182,9.026808924227474,3019.0469125466834,732.8301421373026,2336.5956196632083,25230.64984147002,20872.81939182744,4580.754863422076,3636.0915127987173,4357.83044964258,121.14242410933934,72.43225154692267
1987-10-01,872669.092,1662512.8949999993,479230.8710000003,731874.8279999994,495672.0500000004,1879947.9870000002,390869.738,3842806.892,285003.32300000015,3126449.8579999995,1320455.1059999994,13.926963571359792,727.569144024248,67.54153751259125,127.81675638985708,77.32040977210374,11.978712547118125,45.753196102447944,81.69394299124032,142.77903239664496,245.53115023986334,295.9769278619634,201.00292318866823,78.78985891979207,78.78985891979207,224.10248797880027,27.45804951493232,47.73961525503641,118.39424541042601,83.45435301959553,32.46282342822769,38.6780335618743,51.50395054164851,14.388756761240941,15.589821245344911,16.135372435905587,21.01089363692018,22.756948543823704,23.302590778630798,7.766619860848846,8.422693928543547,8.968154100088789,2999.7604070918546,738.0031687229462,2333.102106175369,22808.465509488065,18551.59427044679,4594.501267431698,3622.129035183042,4256.871239041286,121.14242410933934,73.19346062061666
1988-10-01,879646.6849999999,1657102.7149999992,480615.9740000003,738194.1469999996,498577.9080000003,1873579.537,392586.8649999999,3814686.6330000004,282432.85100000014,3114068.7519999994,1307518.1719999998,17.857684175381046,741.1225103681252,77.25974559460745,134.02477266157888,82.90396321943521,15.590849396152446,51.80671948486997,95.12745310957132,156.09857765964796,249.6330107147503,308.4266072748052,201.95578337551942,86.41552453952465,86.41552453952465,227.54096711857247,29.863105821480634,52.73061639254779,130.77192806440183,87.33764606850643,32.80688493726416,38.94621062112744,51.85752835956507,14.30084991415917,15.50223494858077,16.04081764027868,20.891181309332087,22.645096495237212,23.184390774105417,7.710518492821043,8.35937338021736,8.897244510470959,3050.7937873144083,738.6300474755695,2348.2055481227853,22562.39162056873,18271.2726880619,4505.398144556622,3538.8339458892247,4291.118932506835,121.14242410933934,73.20754944071834
