datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,510741.09566993976,818928.9957124122,298317.2986035229,478586.1206739757,282200.4426298852,944576.4606598467,212089.80688649626,1784446.9641698916,177876.2278266047,1428282.0305909489,581120.1548825719,26.997892217095085,312.2542723640345,88.76422425238887,88.63175554167483,70.43628898009949,52.09964731773851,55.68317626948332,75.42995939276041,106.04725172929629,158.05100150910044,181.8412710750825,147.22408185930053,83.50627622908952,83.50627622908952,143.57963036841852,30.106861816772945,49.80165294823254,123.50809983726823,63.98009747917346,7.760900979384563,10.570205004849102,15.004712100947064,0.5541585961379264,0.4882008226939274,0.4967147278258336,0.7249003718587468,0.6587854390415462,0.6600930033143422,0.47654211966360166,0.44591893067256705,0.4720576854845825,657.1330387950593,76.57725472628306,500.05199187744597,12075.308004293287,11156.544412522195,887.3461114982848,624.1197612647237,1091.6620547965365,242.54082612708694,5.762874130900991
2001-10-01,506099.6703051603,808653.8485914611,294888.5252752636,474955.2635723538,279395.491347188,926361.1738901183,210313.54842852007,1757149.6235945055,175957.71276118828,1404366.6851630032,573331.2526487084,27.152422638611757,315.5017256763618,90.05718604286173,91.13489805612996,71.83462245448783,52.36553438166044,56.53580237275987,76.85809657309512,108.45639001872816,159.17512934208833,187.11381810568324,148.5084187806781,85.00080548275105,85.00080548275105,144.7858663340103,30.5608464862449,50.663784490680186,125.6461860556083,65.21680021658997,7.561037816613785,10.253875292607214,14.702812695879194,0.6166256170606799,0.5478230222216011,0.5492741838936834,0.7756547788438417,0.7185697956809975,0.7135471734038195,0.543560913112665,0.4917680999941869,0.5107494871267142,652.5843898693757,76.97431614804945,492.52610229476454,11839.472632104995,10935.047865343937,909.920696542385,639.8287037855282,1079.455098881633,247.46302168100942,5.7372569714518065
2002-10-01,508806.5906694361,814375.7446861045,296027.580316041,475563.38968540623,281187.44808588375,934433.585573461,211636.43310409278,1766405.904924306,176296.05250745767,1410720.9922529352,578537.446138727,27.15203894559197,316.337060001354,90.2098232268044,91.76762473704595,72.06942100172097,52.37860420335901,56.70163038285359,77.17266432721911,108.87219944322175,160.01718763050502,187.32479503046585,149.09701423986147,85.03337712630615,85.03337712630615,145.97266659455923,30.55630753848087,50.805933298376836,125.99871508685922,65.39620348820695,7.5629959348113704,10.374343026954023,14.891224312021889,0.6324216196769223,0.5748657261143366,0.5702509225300758,0.8084037784322776,0.7752522740726207,0.7613029296076396,0.5430692502788913,0.4877256239596005,0.5028200293876606,655.2347956213442,77.07872357501225,504.6979900547464,11872.01125621492,10959.110068699878,915.4363625214038,647.6345780667242,1089.1647981535177,247.46302168100942,5.742114013196696
2003-10-01,468703.46382433554,736266.5907007229,273943.3971844371,445893.23862915393,257128.60897343792,846163.7742760563,193337.9361700846,1585980.0238947442,161584.65410037036,1258855.192021786,526126.8663015217,27.27234777422322,298.95822759028107,90.11086268792724,90.43401277491837,71.85615711859606,52.26740443335262,56.70535175772163,75.84931778987574,107.07925646634598,154.03485464427132,179.7184431477538,146.9717166957619,84.61635288524695,84.61635288524695,139.41522109748627,30.477032976503352,50.7003162194866,125.73678470505739,64.15001440038485,6.960795909111433,9.509257415891872,13.495730341625658,0.632659464081706,0.5749664222984352,0.570916844661864,0.8066790536230137,0.772732114535204,0.7597908214154196,0.5448535240816892,0.4875109699915945,0.5036699738686709,656.1326860647919,76.96717104172127,505.9568572204713,10519.459429125889,9587.492381346401,911.389009674263,652.6440566961522,1072.4719922353033,247.46302168100942,5.545295568371576
2004-10-01,463283.32554420613,727000.2975798999,271309.8325555297,442173.244054363,253825.18259047388,826562.2468772682,190935.0557948551,1482373.9351828236,159495.71501725417,1170849.2527041542,519008.72806880163,25.251004684334678,249.44656865168642,84.24068044404564,85.93381375017704,67.48023059382004,51.79581079074827,54.880881220811936,72.99844472320669,102.09642839469264,151.78527312600048,170.3521512584416,144.56885146128224,82.10539316873538,82.10539316873538,136.38006401649253,28.020197742735096,48.480776367585,120.2323261560168,62.27615231763281,6.5451141364850836,9.292399558757564,13.344750093758666,0.6303383667556317,0.5719708766985337,0.5661781399662571,0.8049817546418242,0.7698925281898413,0.7530297092568669,0.5443091544410227,0.4864226342262785,0.5029386366038222,647.637109093815,76.67447356517103,497.1163513927492,10030.162584550044,9115.200463599414,905.9173866549015,652.4742479809589,1053.8752463239734,247.46302168100942,5.361806294405053
2005-10-01,463928.80305935873,734423.0722385742,272687.954970843,448962.11303838424,253817.87310929384,845905.5550098239,191264.621874531,1592259.9152426692,159655.08977667717,1264299.8680074576,529645.5421941215,25.31993075495316,251.95965906144025,84.61841678271739,86.24755598130729,67.53638609913085,51.694647741343914,54.84506209257103,72.99473054989572,102.21697696860589,152.11097215761322,170.90964629345805,144.57891577120535,82.11667826518949,82.11667826518949,136.32755793198976,28.12959405328144,48.4741571117526,120.21591039639533,62.28811714432018,6.992477953141641,9.530859941729544,13.503086410823405,0.6310874382360234,0.5738789006313391,0.5687862899264892,0.803690461724531,0.7699414891806516,0.7544034614058677,0.5514194706811705,0.4929478137347343,0.5068649994203469,647.3788579322625,76.38659025603202,495.24253311741586,10212.21067554235,9277.026135829226,910.5251688725997,653.3477683337378,1061.946072982312,247.46302168100942,5.436471889292798
2006-10-01,460914.4781864831,729307.2942842803,269899.8388274353,445187.71296873793,253006.09142539484,843498.4629922966,190386.25832491548,1592670.5324842364,158692.65413469923,1265923.5461375786,526888.3981517932,25.53555815408027,255.0008292258025,84.9371081790408,86.59352669321335,67.17353442688533,51.74879185393841,54.62105943135155,71.78129901982209,100.27568015953037,147.00853980487446,169.7519734522284,142.31586225430678,82.1854601705358,82.1854601705358,134.63655373284394,28.184512928660794,48.247938429334035,119.654887940299,61.662052718509926,7.04217498239973,9.53028486698274,13.446792682633864,0.6373478944494431,0.5834052883082813,0.576736586438036,0.8133648032534432,0.7846112440560619,0.7654378758916623,0.553398029592102,0.496392809413514,0.5105069647057866,646.0905719572185,76.74991759930174,490.3500170934793,10123.688342614772,9197.008723501882,923.0223800369029,691.865423145261,1055.2329833946592,286.24589311751066,5.4000171546847415
2007-10-01,469844.12890916603,753175.3987560311,274426.5250149161,451473.2498801747,258866.29928904847,867523.9092665593,195750.55434851628,1637000.5457249917,162190.164255465,1302660.545997285,546988.1825622611,25.570728467233263,267.149798740545,85.48409259886706,88.09216087896817,67.92589863392426,51.79880435155957,54.878284122882825,72.34586374781362,101.6614551753693,149.11838832685334,173.39291284060218,143.18980644833266,82.67826745091591,82.67826745091591,135.68702728987353,28.41017278367795,48.626676573605955,120.59415852084105,62.43628694324484,7.096952033204676,9.754678919601938,13.823830189212,0.6553287720822685,0.5970762462297818,0.588241177968251,0.8343656935333613,0.802482024665168,0.779494831441289,0.5653545672261946,0.5032860014063467,0.5173592079788473,717.279040193255,94.48669199284534,524.6699343589432,10371.785681523648,9351.966638139314,964.7194176419998,687.3256658371124,1169.1098308730684,433.6488289469109,6.6559802278476745
2008-10-01,475322.90581831016,768621.1302114577,278037.1204608809,455858.9353895718,262352.5867906491,888687.0014954426,198912.66541694672,1674442.4316235152,165310.02474480652,1330823.4731497557,559914.2818485278,25.57812674802253,268.00032706766615,85.43059038516004,88.14194905514299,67.8282988547669,51.84454359139373,54.80372121563575,72.4070943596969,101.74093290173535,150.1741412070187,174.645447598792,144.32756035513572,82.7032251950187,82.7032251950187,137.010068884142,28.41165707679412,48.618818843573116,120.57467133788671,62.664353923297696,7.267853224630698,9.982157446188046,14.063168027591228,0.6578448904013809,0.5958832976162945,0.5849449649834554,0.8377729190025492,0.8032111356806425,0.7780111884870364,0.5633621145303639,0.4976126031179695,0.5117691608032656,718.0594522676556,95.2326921552389,524.7665655570221,10595.312611434567,9579.321114519678,963.5004828248581,691.1941491802824,1172.438770737708,433.6488289469109,6.674216060997056
2009-10-01,479606.3999308469,772897.3976410957,280791.5029625001,459864.68350309355,264374.687102089,895708.8195593057,200072.70491625348,1681650.7832705774,166179.24671978434,1335346.4545943139,563536.4643659454,25.582338789595667,266.95986667422187,85.39339670207919,88.28554879914056,67.75217511463327,51.73024167098383,54.509889198547015,72.25353425247181,101.65721223768172,150.51602005141226,174.87101445018706,144.2839457606453,82.19809143920591,82.19809143920591,137.06492963511437,28.418055516034514,48.47419195247978,120.2159966402883,62.61437210163424,7.250612573209869,10.029503839702311,14.114758336469828,0.6573316594071656,0.5957165882011697,0.5849305028497284,0.8353548755670327,0.8002388921111174,0.7760944870483663,0.5640878515361555,0.49593691223588954,0.5104673786298687,717.1318461852209,95.54341830633668,525.2675293363966,10606.375887182008,9585.556878787862,965.7411157547515,677.5838912730577,1180.5526619129544,433.6488289469109,6.67005930073143
2010-10-01,478610.63026464963,766113.4175809667,280541.55334170995,460854.83752528345,263472.5869940624,883166.5197579975,199094.20001543735,1649139.306336985,165616.65063915745,1310232.252278209,556731.5653545423,25.660271115535902,264.8971408463975,86.30688250037733,89.65816493836887,68.35146363459852,51.824911439340056,54.95473999856454,73.3404428468387,103.44197267691662,150.81184148596162,177.65542060266293,145.59496579112616,83.10370399252548,83.10370399252548,137.86052378404904,28.565352652382114,48.947793553090186,121.39052858484091,63.19236306963447,7.025537858144434,9.779721067275919,13.876338166526855,0.7036527176680909,0.6428839721579461,0.6314966902641782,0.8657911062052617,0.8328859794569902,0.8065017829802341,0.6147169830659788,0.5445605099532389,0.555216976170411,701.3065919458145,95.59622104199927,513.703704022266,10465.783372601994,9470.800821317178,958.3283993273238,689.6199865564058,1155.8925171612432,436.4124338184392,6.588037855084128
2011-10-01,479284.9109405066,763450.344314756,279452.1804101077,463282.5843117109,263965.50333809335,873803.9608203104,198891.32245057533,1616965.7532381602,165639.54365242005,1281923.504606642,553919.2639637673,25.64326891177547,258.0070069585007,85.72580209562788,87.42462908268911,67.94791395651716,52.020913859824454,55.02840285541053,72.42610504338485,102.61759420799606,144.68724969339405,175.64935115700183,139.9324911711005,82.55613251238188,82.55613251238188,133.06448299421558,28.493211708708667,48.65431739854735,120.66270774146399,62.370911711541574,6.816811716110158,9.63651485948997,13.771091806916232,0.6967567048185476,0.642390721462133,0.6332421811667822,0.8458691345701718,0.8191057446313806,0.7994711008552557,0.6219261005350754,0.5574435825949718,0.5650488493059277,699.3557104506125,96.17589075638344,518.7076657071719,10343.65784641861,9354.050421740098,949.6061691247753,689.1026981503827,1150.6483470145038,436.4124338184392,6.510182293703797
2012-10-01,490506.875904493,780813.9492439618,285872.07354426215,473125.6775367163,270119.21439473977,891287.8340082683,203653.38688721694,1647927.178438272,169099.1339868692,1306028.5830030781,566170.8132599393,25.528314749616797,262.07209264789486,86.42347920430633,88.07831219433707,68.20597144332368,51.98054837656539,55.20307650290277,72.78774233155296,103.40337108444311,145.8042657978846,177.6798142416941,140.16493355862661,82.16558004939058,82.16558004939058,133.85681831923546,28.664799572129535,48.798239453026035,121.01963447108595,62.65255258453458,6.856064618456169,9.74908655297813,14.010117409110627,0.6668483378229364,0.6249044196984226,0.6194628739937886,0.8208104302853891,0.8109700640030854,0.7952885832082952,0.5904684068039912,0.5309503829204558,0.5425850944037927,689.6757292513518,97.00652778882194,532.4826710886878,10542.200557795624,9513.52360888552,978.9445348776806,685.4608421927774,1182.8004614699785,445.6017764370982,6.675507652476042
2013-10-01,491266.0353900229,780370.1900272451,285835.84484103974,473392.0981353295,270703.407852706,886731.7423167819,204227.25826746508,1640331.7115069614,169379.5996147002,1300790.6377422165,563301.5871070713,25.55032740594596,263.30007541591544,86.31889536601668,88.08094951937859,68.342958972765,52.03047062812554,55.254220849215244,73.00035043140426,103.37142841457505,145.48475730305142,177.81980571950032,140.0196693922075,82.50661419603396,82.50661419603396,133.78769202523696,28.609801308581304,48.88062465855048,121.2239498042028,62.65635256541028,6.800123370423126,9.663033324688667,13.971661029050816,0.668059740296258,0.6305602506140887,0.6215684201508992,0.8220087332729832,0.8208178382845062,0.8020844810304687,0.5915264268761354,0.5273194540888164,0.5358941283396937,686.4531175549588,96.37364505007429,532.4327559790152,10513.97919174981,9488.494371488958,980.2837770129116,698.1132990576818,1183.0357271805883,445.31938700208894,6.700526619355002
2014-10-01,490526.5132257858,778903.519856464,284916.809774261,470541.89664212335,270144.80230964546,885675.899665239,203740.6368580928,1640617.6955655036,169053.93019900503,1301208.2474396233,562569.7715975702,25.210497929489957,263.24090463660195,85.97048693098573,88.35079950318708,68.16672515612667,51.86053546046291,55.249790797017134,73.06948324404942,103.93552942772769,145.97429168829328,178.31453248989249,140.13446242507237,82.85407631758275,82.85407631758275,133.99717561198693,28.606221984473574,48.918632744992706,121.31820994108428,62.86543545014202,6.828023238247295,9.652912148228605,13.931876516738175,0.6869332137703951,0.6565938907834141,0.6415079794155198,0.8547204906097148,0.8596091960303832,0.8296793275346931,0.5974777239514009,0.5385114728152675,0.5454139865041236,681.555926670124,96.3225091619066,533.632945318135,10534.644288333828,9512.274155370096,977.6617095318264,706.2435274238253,1183.0813428345677,445.31938700208894,6.716096832091141
2015-10-01,478848.5609956264,760203.7822147235,278337.0902623609,461761.27421308856,263322.34035045345,865382.317654819,198505.59882240248,1601222.4900891467,165332.96091138377,1270560.4656574905,549286.7556165525,25.056336977962214,256.0519277834984,85.30332482600859,88.15352801277581,67.82323549480316,51.73925866766119,54.85502763321539,72.77601747571522,103.11328578480231,142.94444120029456,176.78603527995529,137.59106586820323,82.56233234461872,82.56233234461872,131.06984750360152,28.344860537167396,48.657536456781656,120.67069111071838,62.039049507357234,6.534019458456433,9.364753460480598,13.521218599865968,0.692402934347519,0.6677141024688695,0.648395960701196,0.8489119351323438,0.8614952612222843,0.8270288596696903,0.6008165137548125,0.545463475619988,0.5501657642279791,674.6120514066955,95.76302825733995,526.9646847154274,10348.205116934663,9357.219517207295,946.5492714232819,707.8242557511801,1156.5379563688232,443.5963824535127,6.624121947750386
2016-10-01,478658.2516398043,761870.1302880723,277122.9001449725,458712.3891688718,263703.9927108997,863919.6995728406,199065.99917044843,1587629.569240487,165823.54511786014,1258911.928837861,549923.3534898493,24.92358264518037,253.82177545021145,85.32504551048025,88.37323248386538,67.99399201456471,51.744980543754465,54.9181734059779,72.86217262587034,103.22865664044255,143.4852616044067,177.0562035654452,137.80812646425264,82.24624775114049,82.24624775114049,131.3512360759487,28.316903528454528,48.71940019270429,120.82411316096038,62.132111206807636,6.461933562392301,9.33750606079915,13.537990811857071,0.7138317516780369,0.6883455404992793,0.6624538018535217,0.8870242267683709,0.8997276842530314,0.8569203695286669,0.6055872271636594,0.5459453571628405,0.5474394413676761,642.121943920111,95.85665888277126,516.5035838016585,10260.841250942232,9285.551750905677,943.3154505350914,679.7949167941706,1142.905847263202,443.5963824535127,6.597369613117113
2017-10-01,485728.6298691436,783316.0387696278,280063.47492711036,463048.8316077956,268414.2758292948,893324.8914842185,203314.9523389467,1653367.4402828394,168737.43712740822,1312934.7252439235,570528.0866878667,25.096119174105844,265.45328249717033,86.27437407719933,89.44103849258254,68.77817969834832,51.875588400130034,55.40892276449794,73.95402367464575,104.69360238960085,146.09518725611002,179.1078814999022,139.78517154703673,82.79914257141637,82.79914257141637,133.75068880526334,28.646916537389203,49.215721277915094,122.05498946431405,62.89483864201367,6.89305303249986,9.802240272652615,13.98266304805348,0.753381660033688,0.7229846063637222,0.693284268893217,0.9448158348896997,0.9525502378481869,0.9026207405780584,0.6252766878548562,0.5609900900669683,0.5613030499674919,683.6469523318597,99.58159021741112,535.126822262896,10536.053439795773,9486.090006895309,977.2492877512776,672.7394108994292,1224.6385371394042,509.5773889607536,6.938309759423164
2018-10-01,484238.8190930716,778587.0693681727,280172.3124669634,460069.42440210417,267216.5172672438,892300.8770779455,201542.3937381887,1656810.4472442965,168018.87153285838,1315429.5258184068,568786.1195113931,25.23313624669524,266.1506553239046,87.0128039193941,90.27624621182119,69.04531812330896,51.99252793223057,55.53401423980879,74.13496828355899,104.90540606108279,146.25461848100878,180.50075144834258,139.79075965245315,82.63464531420767,82.63464531420767,133.87753979568896,28.84794480788931,49.3938159883177,122.49666434411517,63.10249951004341,6.862019524050509,9.746169141389716,13.814800429285896,0.7743795792404903,0.7384740261381672,0.7064357009480973,0.9660871129073074,0.961224922652127,0.9089923431774792,0.6441165141036743,0.5776249220149151,0.5729007274301416,687.7633208308417,100.07010386231516,536.1241743685964,10638.953812278522,9575.28836277064,955.4353699969661,677.3229713459401,1230.9462441424898,509.5773889607536,6.9800574477857475
2019-10-01,486649.81762447255,781833.1321212582,281921.80626446294,455353.19062322145,268909.75875651796,896098.2612365556,202490.66855895534,1658459.8392791918,168851.36062879174,1316295.9372994713,570807.6803888765,25.287128967227474,266.27872047220706,87.35194484553378,91.41924674211417,69.44152837647674,51.992617390972306,55.798045408312774,74.84668240010548,106.34169092287385,149.6138747694327,183.58104444837443,141.92341240842006,83.65608695924907,83.65608695924907,136.33064882527904,28.961173672580184,49.68571850562968,123.22058257234053,64.15256976289895,6.858650141697238,9.769686349427182,13.871830212595178,0.8021546846742593,0.7704264535656263,0.7413198142906288,0.9849797317739034,0.9834723863775917,0.937042353108916,0.6821934629574046,0.6192170181479432,0.6108220961838211,686.6023770615942,99.91763800187589,534.2594791639107,10655.233997973442,9595.128429292286,954.6279405595684,674.9783204515284,1226.9245457148265,509.5773889607536,6.966517297957891
2020-10-01,493291.3675699275,796142.0255787872,285553.8649564713,461584.54622694134,272767.22690368345,916526.2924839873,205406.95270347391,1705701.2699667346,170825.09937679395,1355080.7521500222,584394.7400554242,25.107004469653287,276.90583070107306,87.86741254156864,93.1004110126671,70.27575664872847,52.17920826961373,56.35532241839712,75.85189305829343,108.2096883210665,152.74930455133966,187.3322117651623,144.36241892665555,84.64104589758034,84.64104589758034,139.28110599320578,29.209033711874866,50.22930757710973,124.56868345873357,65.27903726864798,7.182626849193846,10.041239695370162,14.083748062051608,0.8356326439918709,0.8043799334620579,0.7779559685243229,1.021809068326331,1.0298374390702043,0.9907252081166222,0.7094619651600034,0.638796113759507,0.6283747595374947,712.729056158978,102.38296198634345,536.1278201351015,10853.297484291405,9738.394283567539,991.90932527458,670.053379285222,1286.331615500976,553.8838203135401,7.143675286882214
2021-10-01,527378.3579272482,845076.7295964898,310787.0618577461,514409.73788446595,289095.31694130215,954935.8135189197,218322.47022904851,1747913.1880505001,182877.24880376173,1387649.2152072983,610324.0235106981,25.225776614092656,277.15411165263663,88.50439832909709,93.25150569803131,70.51003939000289,52.160729832550764,56.34512124723236,75.70578922688492,107.76471178055601,154.56201041322976,186.3136141572884,147.0016909396603,85.02141350705398,85.02141350705398,141.61709831129386,29.198290819509797,50.21998697360533,124.54556836170636,64.9228183770716,7.348568981185045,10.445403084298356,15.018652518032562,0.860174400635291,0.8316715456374498,0.8092376185573945,1.037479848327084,1.0469549162590728,1.009168303618817,0.742659364132824,0.6780385846761924,0.6739496812942539,712.1857932169514,102.42075050048761,520.9211625120357,11281.383451937469,10206.737792349419,991.0120847375649,659.7923343581058,1279.2397216640948,553.8838203135401,7.093893317271043
2022-10-01,624492.4396695137,997565.3973515367,370463.52211956825,606442.727110976,340081.9811493977,1106388.6453360268,257801.89485667532,1952757.126726143,218618.85333052266,1551158.3723150222,708693.6592671121,25.816016248452353,293.4043489875906,91.23204558863108,99.58975765210872,73.82821142101011,52.16097358823406,58.03991250624022,79.11308087004667,112.29566736865097,168.4550309605657,201.12699259955934,160.33068676893592,89.12405923108182,89.12405923108182,155.652804055864,30.437252756560994,51.85613387841224,128.60321252558197,69.1981872904607,8.050061130829393,12.099288553113405,17.87096093506845,0.8674986940459346,0.8380057192586335,0.821105743925922,1.0372662666820498,1.0450454569588508,1.008590506981691,0.7666987901587001,0.7104175032203685,0.7203085868539993,717.1069281695012,102.97379989329737,527.3323201354499,12583.707046172814,11519.87768615298,1002.7884774441201,659.3800964803813,1300.0650381679893,553.8838203135401,7.312960367298122
