datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,953952.2579999998,1518277.8310000005,561121.0370000001,909188.706,506166.8249999999,1579851.033,379562.213,3294969.0800000005,287333.55600000004,2699956.247,1153647.8919999995,24.70942375260477,664.7057651720345,97.46453352762651,134.45635202656166,91.7805513554878,33.877469489187675,58.649285150964694,96.11610690202711,152.2036535139469,228.3343067655619,287.51469196954514,189.39582571023692,98.55469211796851,98.55469211796851,212.65772986959618,34.254698048463595,59.39098299062427,147.28963740837077,88.61421817371598,30.34526503739064,35.610844568953084,49.28400046413399,14.279857595140049,15.448232581213755,15.912068890867308,21.116377182881813,22.815362790822174,23.232379329138798,7.443338022830579,8.081102380254894,8.591758473352707,2859.4216322536076,721.3538932878873,2205.3420875751935,20187.29354258312,16295.267401753586,4566.518134891288,3066.3975297686893,3892.02614082954,45.449614707181446,75.61824275391976
1962-10-01,991978.9199999999,1585676.0110000002,588791.4900000001,949153.4780000001,529054.1439999999,1639914.3340000003,399653.49899999995,3374387.3730000006,305796.16400000005,2755530.369,1191933.7409999995,20.414116986081698,659.6035894740806,90.75598017629117,133.99546178634964,87.20037339234854,31.294584600081453,55.42958397161707,93.78770133156578,149.33408612947457,219.74284428770807,286.6880566161432,182.6607053100302,94.666237270796,94.666237270796,211.0762973222229,32.661192468295525,56.9260881900462,141.17669828093207,86.74800052706817,30.13438161809456,35.94344410710795,50.20783863934148,14.383205536522954,15.566035318462841,16.03937984851466,21.216640202241088,22.954351830726626,23.394214943695932,7.549770901943036,8.177718817827827,8.68454477478838,2833.4570835290833,716.8524312552329,2185.6405665669904,21041.002169354422,17158.442284931316,4648.596894994261,3144.695164600599,3882.5598844231145,45.449614707181446,75.18093214424127
1963-10-01,940072.884,1567523.8819999995,549778.6969999999,872110.1660000004,508735.9689999999,1702965.4010000005,386585.1339999999,3459729.647,296380.1220000001,2823883.72,1212175.6139999996,22.314044643529822,676.4427142908769,105.23843781143276,146.64243651235063,102.60579455717121,36.69546851309884,66.45759847887578,102.4470550437004,168.74503076983171,229.54961089118427,312.29178858075056,201.6672729105673,106.34092182080485,106.34092182080485,222.73874908992056,36.420851115189485,65.37159844092952,162.12156315251164,94.62599345619171,30.493454896113995,36.55354985373582,49.823511475451006,14.287613254451639,15.450607579062686,15.912305151544462,21.137541958252328,22.836319012748625,23.269732229666168,7.437684579367425,8.064896151592471,8.554878101091822,2819.5564521745832,717.6532482958089,2164.011493865292,20750.1803371611,16884.146576633007,4696.875095322585,3191.441809111643,3866.0337605280865,45.449614707181446,75.26877848016309
1964-10-01,992373.007,1598232.0289999996,584903.2349999999,945402.1230000003,532561.497,1722324.8520000004,398088.785,3423782.261,308089.02800000005,2790653.804,1222046.9639999997,16.197305005416826,652.8648981841591,86.46884637700624,130.70790530546194,89.63036436402787,21.734355992126492,57.29858495357922,93.0497536269114,155.01886414239198,231.7834386315792,299.88447660770134,204.62748335435143,96.4112097733341,96.4112097733341,226.38404737703792,29.81571133774141,56.191899095429015,139.35590890309172,89.28639405063143,29.99502992774969,36.43712892864271,49.897479254013135,14.298995443202708,15.468007581803516,15.931927071476892,21.093870720483135,22.775592982712432,23.205392497326233,7.504120196118666,8.160422178013992,8.658461661346603,2847.4056807071984,716.3459756743969,2197.793970921426,21119.33913499601,17284.183849305617,4785.921565283109,3269.3600715405014,3835.155285690392,94.88235802410654,75.09700640579646
1965-10-01,997113.4720000001,1593400.9139999994,588724.3079999998,959973.2080000002,533587.374,1685103.25,398928.24799999996,3354220.0459999996,306446.917,2741920.3229999994,1202858.1809999999,13.701013103982172,637.7889204766102,77.5285207865666,120.36115444357472,81.82844893004832,19.3490922537031,51.74764892775399,86.15163325089652,145.18072909186503,232.19431162977577,282.69929298726987,205.9193123722636,90.73808159013409,90.73808159013409,227.1513621431064,27.010496413125935,50.90432766143861,126.24273163586216,86.29044432714278,29.983802875909838,36.21843106024341,50.0743156495347,14.256862431514255,15.426561316352473,15.893331456801269,21.016220388264728,22.705426378504256,23.14291780253631,7.497504499765222,8.147696255986443,8.643745124293625,2836.669624903495,710.9185832436739,2181.984122720437,20241.44299964763,16473.77361324396,4809.753110339708,3288.209550173257,3767.6693864036524,94.88235802410654,75.3737401433023
1966-10-01,969699.4349999999,1605494.0929999992,566700.5489999999,913394.9810000003,523889.084,1718013.568,396908.267,3427225.9960000003,302796.0779999999,2795948.475999999,1217311.367,14.84724876823329,638.0044479980311,81.77414560883045,123.36365309092487,85.69633120602161,22.84262116430081,53.56072270858458,87.11283313635631,149.08309948465134,235.36521506583557,286.85118270782084,204.7232054751446,93.78501841523969,93.78501841523969,224.41593190012378,27.890844014962607,52.79109305979138,130.92190990468995,87.75429272392665,29.97024559744235,36.36106988082572,50.11547166903797,14.223802165270376,15.406013371285798,15.89000405956051,21.006625863962014,22.67888116803173,23.1178164412126,7.440978473364012,8.133145571800666,8.662191701008345,2825.643687904162,709.6792328422391,2177.8787125474273,20309.6908463874,16476.074790938917,4733.81390005112,3226.753879219134,3833.616055448466,94.88235802410654,75.35981288748027
1967-10-01,881816.3209999999,1543290.7159999993,503602.56799999985,809535.5050000001,490677.45200000005,1694987.307,379173.503,3432922.0009999997,282352.866,2797329.4139999994,1185882.497,12.27729277126909,631.352715744691,71.44577130294752,115.6901249971304,79.0483292223699,17.336731391077695,47.66139383825602,79.08645374358389,135.38263292579217,221.33084273253286,260.78120329672055,198.20158641210764,84.47344537614548,84.47344537614548,215.85512687032707,25.52958996498755,47.35697355310401,117.44529365796384,80.64850266647909,29.96194200079683,36.17692226844234,48.9721862723273,14.222912691272663,15.40566550793903,15.897534847694018,20.9441125492076,22.633615526749487,23.08556231139975,7.501712839397409,8.177715476780069,8.709507405302462,2796.788061467904,709.785253220137,2165.676216037841,19527.12293247343,15734.047785536304,4863.6588554028895,3348.9760706540255,3793.0751469371075,94.88235802410654,75.69564254910185
1968-10-01,1026166.5529999997,1846438.1319999988,573125.0449999998,900614.417,579012.2020000002,2061612.6809999999,451441.39300000004,4118864.818999999,340594.84299999994,3348341.3569999994,1411616.2920000004,11.86484618558775,712.5282044251778,76.47800966697122,126.26097697475306,85.77843576085507,20.51364647257217,54.43996343769503,90.68312240242831,150.22908510161187,261.8384039038163,279.4747675815808,231.44440848333983,91.25623425128114,91.25623425128114,251.8341489914952,28.047034056790142,53.096559878187705,131.67946768037712,90.13204148571315,33.0182981060575,40.58627717331029,54.836616231110476,14.164164748220788,15.37738057734405,15.881771829219833,20.798597483230584,22.527719632816464,22.989852719834687,7.529732014345642,8.227041505036452,8.773690967949452,2882.5855304219012,722.4227859786555,2232.7850178804024,24377.537964097613,20309.32460803825,4654.9161852606885,3425.84582721685,4068.2133560593456,77.79060321772177,73.89882547018536
1969-10-01,1100678.5529999998,1966999.0739999986,613602.1419999998,964600.158,620433.3960000002,2201069.177,483481.34400000016,4325678.720999999,365474.31999999995,3508826.915999999,1500341.5150000001,12.903536100829637,758.8252348017647,79.60513546603907,135.66502549172597,90.66003020639985,24.14886818617425,58.451107148533694,97.39285372462801,161.77961548402996,278.8001357097783,299.1414812161286,245.46165945254512,98.1889354412451,98.1889354412451,267.3328381562515,30.100175880204535,57.05683909701522,141.50096040383056,96.94273538144213,34.03379021093042,42.12279023728598,56.8493751256648,14.098930571700402,15.324169601564108,15.840605398428579,20.6695117179853,22.424386468510285,22.900422062192625,7.528349412966682,8.2239527184683,8.780788757589693,3058.363797811338,733.7559917057063,2360.261320453904,25703.42216945438,21378.33231343016,4530.943504569916,3518.662987298366,4325.089856024203,77.79060321772177,72.9728698998172
1970-10-01,1187227.5979999998,2088023.2999999984,669234.9439999999,1032010.9030000002,664551.0760000001,2358818.181,512120.4050000001,4601845.246,390149.3279999999,3718825.047999999,1599562.2430000002,14.188930599282386,804.6435386482284,94.64180665293694,153.16420086025707,99.58616430054668,29.26320517036448,64.67977850567549,105.54126702104338,174.79985078958094,300.5678669435635,313.26675806804394,258.1525991188861,104.12070522588506,104.12070522588506,284.3765041406796,32.783100319994745,62.00753077327753,153.7786762343069,102.7416933951367,35.114405254638996,43.816646578083294,59.1306514677716,14.022042897940286,15.236243579263942,15.758319096954938,20.496333631361544,22.237633037163967,22.74144398059395,7.547752154262007,8.234854085365637,8.775194235849167,3124.9765415273037,738.8860448624414,2400.9885194248604,26846.80293747736,22329.024478279236,4502.358073677792,3576.2585464982876,4517.778459198114,74.90205477018495,72.50284835727749
1971-10-01,1339893.916,2305368.0069999984,758336.703,1168166.0180000004,744088.1360000002,2615136.32,569463.422,5105033.032,438162.66,4123081.237999998,1757776.5670000003,17.0741461558034,903.0527856559447,101.13002087374734,164.4540194281226,107.61363218107071,28.43590779985403,69.11612220196747,115.12650251693344,191.10453388400964,328.4477080052628,351.3415480361894,277.7136698858976,111.04553046437002,111.04553046437002,308.1783945953881,37.42235274485226,66.50293727491855,164.92728409626778,111.75372239844671,36.7924830022881,46.309186774617466,62.72235276765057,14.031101520066906,15.253567832539863,15.78318996620448,20.513413491319,22.262583643451347,22.780359024734,7.548789544406338,8.24455199879574,8.786020938237431,3217.635632501505,746.2478247266693,2491.2151166816066,30282.972839370872,25455.498176406494,4273.771544105797,3675.8970977807817,4827.474662964362,49.4327433169251,70.57494313349008
1972-10-01,1318924.6719999998,2283905.9639999988,743307.364,1146968.9540000004,731322.2830000002,2580143.557,560086.6440000001,4998646.457,428734.5299999999,4043365.6089999983,1749967.5670000003,17.47705027157173,887.3177349826558,103.26985939447673,162.6541176320168,108.19077190303258,28.7559516430058,69.65190021391656,115.34387230785981,189.83790953261268,338.421412099823,354.13327941388246,282.1373930079587,109.95504275166668,109.95504275166668,308.9855291028417,37.545973160112794,66.64950136206777,165.29076258518992,111.85640984269271,36.482905841397404,45.9346046488342,62.344408090864796,14.044423437777144,15.236748654624893,15.755669423210543,20.525243626657925,22.199734332275934,22.688263132990507,7.563603241766387,8.273762956023756,8.823075731545476,3171.620981420855,749.614188269907,2478.639093859361,29487.22176074492,24660.771789181697,4189.224158543745,3595.258812057582,4826.44997156321,49.4327433169251,71.05227747775669
1973-10-01,1353736.2219999998,2306673.9609999987,757249.0669999999,1176597.5510000002,751754.2060000002,2515861.905,576369.4260000001,4868022.505000001,439622.7949999999,3939986.4409999973,1725191.554,17.810040383699373,882.4080245429411,102.63965673140112,154.1706274971472,98.73768197365135,31.4787800279481,63.38898690848606,111.08546163200057,180.85893176061694,339.8957717763084,335.24817579962445,287.07430161627826,106.94260747725075,106.94260747725075,313.879024216164,35.886839717219246,62.15738533840831,154.15031466221623,111.3799381166903,35.952296217588795,45.23622955700131,62.767389709844,14.153508876952372,15.354721598383605,15.877326312457996,20.650558314636058,22.357865777684054,22.839954065529476,7.656459429870665,8.351577403873732,8.914698570397354,3195.3831351561703,748.472615127482,2501.5108547522896,29983.138926477073,25141.775938725412,4119.014959653103,3521.2833333024564,4841.362987751668,49.4327433169251,71.15704430933806
1974-10-01,1418389.517,2400777.2679999988,793739.846,1240212.6540000003,787336.0790000003,2584803.246,603190.9630000001,4941706.494000001,459674.1529999998,3996703.634999998,1781537.1379999998,19.154026678164897,891.9111426200495,102.91173615253597,157.7136382548025,101.58014226559223,33.085264997933095,65.7099074799831,114.61076290627406,184.8001730746035,333.6770399232936,340.87078051776746,279.05094044575776,110.5267909101025,110.5267909101025,312.3692111099407,36.543792468147025,64.32162556330863,159.51763066731556,112.32424822150662,36.826905235794584,46.59409973976558,65.26082879778949,14.233993811887387,15.410246250616467,15.932838644459775,20.737503527241937,22.444408247257403,22.92525543536636,7.730484090435013,8.376084252747685,8.940421859573156,3235.728769113771,753.7512186211846,2520.9093143701857,31082.22647482901,26091.101471031663,4056.870839798104,3482.901499836566,4991.125003797346,0.0,70.60543925013087
1975-10-01,1413930.0499999998,2387797.3529999987,796459.6460000001,1229474.6240000003,782549.0100000004,2593806.505,595951.5310000002,4935892.405,456043.10699999984,3986819.9279999984,1790586.436,19.531146430061206,896.849992140721,109.44646036736451,168.90582431861603,107.53445954397164,36.12568448032445,69.94531903402508,121.19044871488957,195.0452726898447,343.61613691562405,359.20644490783053,291.06768563950817,114.34507467713752,114.34507467713752,324.4805854091383,38.04746542902579,68.4224639317616,169.6877099486469,116.4309982797495,36.49414407815243,46.36141739883165,64.62017249047582,14.184290760492436,15.360146065951891,15.883412407582515,20.608148400601852,22.335186875944803,22.831369480158862,7.760433120206374,8.385105259078244,8.935455334819334,3234.5801573430426,760.8680402030476,2538.671675077291,31408.37879635077,26339.12889838701,4065.8193630434557,3505.0502682819933,5069.2498979637585,0.0,70.38902094727607
1976-10-01,1387019.4619999998,2323630.7089999984,787540.51,1221054.9770000002,765632.0110000003,2502829.869,580768.5260000002,4706176.971000001,445129.38999999984,3810347.0329999984,1745416.4099999997,18.217721749761864,873.195414705711,108.23335327782543,165.97925160907522,103.81319915238355,33.51310078847925,68.69407533252138,118.81856930643207,189.91472141122088,334.4520196504192,346.79033025433466,284.90194578524427,107.63935436526067,107.63935436526067,318.34834701741886,36.900966074406924,66.23057168678018,164.25181732005228,111.91317812911572,35.53701895100969,45.401879512089316,63.544403692406334,14.177863361013072,15.344354285076738,15.857012407872535,20.621918259522264,22.325921120186912,22.805942078864415,7.733808460555427,8.362787447525452,8.908082730982903,3151.8689213795,762.35358335657,2502.104168434518,30537.763869793453,25634.50388635652,4166.15371765171,3419.950906167075,4903.259983436927,0.0,70.97238826169767
1977-10-01,1376474.344,2337653.4449999984,774655.5460000001,1190174.864,760301.3650000002,2550306.9309999994,577282.2050000001,4916733.721000001,441555.83999999973,3969722.5119999982,1771491.98,25.09170797095789,917.1777546549572,136.06105908675343,185.6934786213821,122.13926960796996,43.65615503869796,82.52100206498908,129.59236521586735,209.43126265626114,352.68385030621414,378.1415367756837,295.08070729984803,120.94383154487954,120.94383154487954,326.0921083019265,44.58657721971824,76.87991590995945,190.66219113947506,120.55157216155094,36.42104062300025,46.07116112337021,64.01538229196099,14.059030918994953,15.239258315418567,15.76307477029593,20.46325622940453,22.179490873394048,22.673524971959726,7.65480559961748,8.299025762886933,8.85262455771765,3138.7489306751195,761.6360551554119,2510.3810362197464,30769.765567746734,25816.487464469938,3992.729592629071,3271.6943252928468,4953.278103276793,0.0,70.71452027949233
1978-10-01,1240786.904,2100249.365999999,703564.7950000002,1093225.165,681926.3100000002,2285747.5679999995,518086.0090000001,4418849.851000002,390182.59199999983,3570877.0979999984,1611037.9119999998,25.56947240067737,878.4407891149467,133.17677699370535,174.66097999597952,115.66089995810901,41.35801533682857,75.89688456828958,116.24473211124908,194.4618159112117,318.5212391924438,356.4136435086139,262.13155422142916,114.23040439511996,114.23040439511996,291.8886753006565,43.00293610051898,71.38405695607852,177.03246109204662,111.5626054955512,34.55805500862946,43.24739156778774,59.74642143155565,13.980472014372438,15.189348723531472,15.70908847323393,20.438746641332784,22.179090869072464,22.67243455995047,7.522197381403503,8.199606584190098,8.745742366426954,3058.824323844409,758.1726492037109,2475.406613789989,26367.241180455625,21609.816053128692,4051.1185927098254,3285.148702424096,4757.425127326928,28.13065532808568,72.02031207298992
1979-10-01,1183154.916,2012311.7499999988,665627.8150000002,1035037.621,653122.6170000001,2189450.7039999994,495884.99199999997,4272480.760000001,370557.7239999998,3459959.316999998,1546956.0629999998,25.080454631031454,855.2999610193849,131.09090270238093,167.66257363305402,111.34637917870164,36.91051493323279,73.06610158220755,112.5260336304113,184.7732966419865,299.47008390590065,341.88293031604985,246.2357511364135,104.27529333913046,104.27529333913046,274.48599447990296,41.79901969939948,68.04057006363095,168.74061341509886,104.53031773812506,34.04611356013913,42.507279816250545,58.69043781692153,14.015437067382809,15.219902598235256,15.729170203703944,20.486001805192032,22.222355734429076,22.70902094973696,7.544872337268572,8.2174494699973,8.749319439221058,2975.2367787470102,755.4969699981509,2426.86147985452,25433.436269862323,20829.60214533511,4162.208125858108,3309.541292195541,4603.8341245271995,28.13065532808568,72.7137449645335
1980-10-01,1147825.5400000003,1929289.820999999,647691.5700000001,1017427.8780000001,629784.3260000001,2051572.1089999997,481502.39900000003,4074699.7120000003,358454.8379999999,3318221.368999998,1465674.1099999999,23.966829978913555,841.8597083756428,114.37990817579218,149.97518180741727,99.14199835031452,31.828375194908215,64.67088502968218,101.00807783166776,167.49831057477633,275.9414681994438,325.0205968563264,232.35344168106448,98.42345227425929,98.42345227425929,256.7131200603118,38.96470099309605,61.23422430499689,151.86087549067983,98.43702012317178,33.16583678174086,40.73694136714762,56.84648274526039,14.024974051755844,15.2564299900217,15.76862362702111,20.516390849346216,22.267711896121448,22.74095794039649,7.53355726873184,8.245148102316286,8.796289303998256,2975.6373053696543,753.4988137100593,2406.8384910606424,24678.208331725473,20176.398205491547,4207.251518503495,3326.412461136578,4501.810126233917,28.13065532808568,72.80058176300763
1981-10-01,1027312.8550000001,1789133.509999999,575064.241,902075.4629999999,571795.8010000002,1901778.3399999994,441700.3620000001,3777883.6050000004,324294.4009999999,3078993.292999999,1373990.5320000001,20.663981561053063,791.6885683737904,102.61631297829176,139.67555492297396,91.31322359038437,31.69926155442214,59.10240980417249,91.87240668615573,152.9834959171871,258.8367916883037,297.0878017483205,220.43785874485516,92.91475035408726,92.91475035408726,241.06498285755097,34.39798506486609,56.2903600096849,139.60009229953835,92.41227956401015,32.39586858013301,39.444607189048995,54.71883560428694,13.994907215291041,15.254500260216147,15.777900699935742,20.464541128964353,22.257890057030515,22.763979884956363,7.525273302319539,8.251110463539584,8.79182150592497,2946.128762400659,751.672364670377,2387.670717627937,22464.00155389603,18172.20973094999,4283.702620849715,3277.2872595783783,4291.791822946028,28.13065532808568,73.93596851970862
1982-10-01,1031344.263,1737838.6819999989,580174.6440000001,915633.7959999999,568976.719,1825825.2439999995,434781.00200000015,3628692.062,318053.75099999993,2958818.627999999,1320451.296,21.533025364494158,786.9371647533187,105.10964710626658,141.1077635135468,91.24774686348658,32.31817659338013,58.712544112347345,93.25422312415132,155.04601363514948,260.4709017554884,293.7477444876243,229.1391188527578,96.30156418463277,96.30156418463277,248.6264484104166,34.45542585237906,56.44172803432805,139.97548524889086,94.3676297926725,31.590655002892323,38.698867851875114,53.98728066793999,13.973914066853533,15.246874235225283,15.768299328353502,20.46398222906612,22.263881838213003,22.761360712376742,7.483845905144752,8.229866627182414,8.775237945726015,2966.744902267414,751.7206662514245,2429.5771648391483,22114.05835143319,17872.01224696621,4368.807859821629,3288.7302269379798,4242.046104466966,28.13065532808568,74.01605721924054
1983-10-01,1042048.7110000001,1694780.2519999992,601554.21,967804.818,565208.108,1741380.9019999995,427583.87200000026,3411574.3899999997,314592.8749999999,2777720.9239999987,1275521.6099999999,19.739873977076112,741.4565442321912,94.55081440619698,142.70271003375268,92.47309304476057,26.07635377584778,60.321645735530126,92.72498074889737,151.21205916650797,242.73500647938698,297.304230974667,212.09534841129317,103.27121767663786,103.27121767663786,231.31346687395632,32.79759697963375,57.111330353244625,141.63609931881518,91.96030752157394,30.67957349095302,37.70305680962986,53.16763580535924,13.959496659781038,15.210211398288621,15.73660965547007,20.410910706601843,22.15337334289497,22.65257141468205,7.50808261185921,8.267049449870356,8.82064789115449,2953.3334174259217,753.7759988154849,2421.1100850694284,20106.965572178415,15882.200862249558,4344.657367066795,3260.880891697277,4224.764709928836,28.13065532808568,74.31526530140003
1984-10-01,973848.5279999999,1637814.7529999989,558477.923,878907.5969999998,532172.5760000001,1761117.2689999994,405191.81900000025,3683592.764999999,298752.426,2996678.6459999983,1260840.1160000002,20.202183601588015,761.7077111209117,99.0550282468645,143.06509372911995,93.74368217909446,28.73331269291689,61.0937580419682,93.68465757831464,151.1126698012987,244.96420931687376,291.94198463100213,212.81556734774304,104.97819875866578,104.97819875866578,227.09138204479405,34.347485908105114,57.999292034835946,143.83824402310483,92.29099951464718,31.706177073860307,37.78118022805798,51.8161937418565,13.99176241205737,15.261496332358632,15.78969732186403,20.45899014990635,22.1950500542779,22.70176320339464,7.524534664843341,8.327942599352417,8.877631451849712,2881.6405537010046,743.1133036075921,2389.8505171119555,20619.246155637895,16443.224032086153,4384.586439786835,3305.7046014845387,4176.022123551726,28.13065532808568,74.48597413813027
1985-10-01,929075.309,1584346.3049999992,530664.1819999999,842201.132,509523.65100000007,1687393.3279999993,390634.0280000002,3526954.518999999,286045.372,2874105.330999998,1217101.1580000003,20.549324162010507,723.983510646524,92.34272585295086,132.8405187403419,87.00723330503816,27.619668592776485,56.96911897136896,86.54785949040259,141.1824547522364,226.78973683448535,274.70896688155983,194.08926628038304,102.71443263057536,102.71443263057536,208.0843337243197,32.64588393735155,54.15960484687075,134.3158196286867,87.8103717021439,31.03774145617473,37.018264243862426,50.866560465518475,14.076835328240278,15.337141726806706,15.864518078237335,20.63218638327171,22.337909786172485,22.83216970869801,7.52148426496853,8.336373648501015,8.896866470456432,2735.936414496226,729.6277351946925,2301.0469745032447,19512.01940433136,15560.5797238474,4494.8654743930765,3321.323378154656,3951.4396804839453,164.69751545602077,75.4098937361455
1986-10-01,973668.3299999998,1658572.4989999991,551572.0719999999,879369.4130000001,533724.866,1755353.6699999992,412072.92500000016,3650180.134999999,300641.809,2969371.953999998,1262329.732,23.49403384587949,736.5587074099153,94.20173142251338,137.10931307653024,90.6734824773011,30.188441270759807,59.54805870134692,91.1110348360455,147.0043366683348,241.73649560627717,289.48384857786897,207.86979474398186,109.97652595954773,109.97652595954773,220.16137222747005,34.30894233971277,57.29263189299762,142.08572642805535,93.08898561262299,32.118663903881576,38.13319915496557,52.49256899273455,14.01303121413043,15.302963643496318,15.848897528336446,20.469569951395304,22.27225773023617,22.804383410703892,7.556492484595505,8.33366954029566,8.893411675333367,2745.0816145901326,727.2941410975988,2277.0159722456474,20071.80412679372,16030.171977007843,4428.850594021091,3432.2779549327483,4041.632149785864,164.69751545602077,74.8153972275372
1987-10-01,932656.027,1594638.4129999992,527538.355,846584.1230000003,512383.92299999995,1637102.8129999992,397582.5230000002,3284150.130999998,289127.40499999997,2681518.1389999986,1203006.5699999998,15.52778262553549,656.8264636363787,63.58754209009146,113.08207217012466,70.8423767068887,21.549545557231927,44.72689978251458,76.5981049795597,125.21939670181095,223.76711526300815,253.02485547739116,193.34793205896335,92.39559521220511,92.39559521220511,206.76862687948065,25.43889842461661,45.15718452193215,111.98981677145056,82.86326454771668,30.339783506909505,36.53218223139402,50.99157538569756,14.086333601601291,15.398122452000218,15.937630251296943,20.605453295327155,22.433521312664475,22.958822380847643,7.5672139237408755,8.36272357329876,8.916438152287046,2740.8824044937396,727.50217637516,2243.3602778407276,18900.88182397025,15012.060870304038,4604.080649723426,3516.950672208237,3888.8209536661975,164.69751545602077,75.4243417327045
1988-10-01,954303.4449999997,1628346.666999999,543912.591,870116.5330000004,525578.9319999999,1644700.3409999989,406492.26800000016,3208076.1449999986,297876.97299999994,2621797.1939999987,1211994.6959999998,15.981568956488323,613.9771975341739,63.35996685171991,115.49854062294408,72.61490554260338,21.863509998144345,47.27689963005733,81.3568009314722,130.16687347971072,223.6373433210262,263.0486224073312,194.29555890208923,96.21255673685496,96.21255673685496,207.25884605265077,25.711118944642323,46.9168282290769,116.3537334309037,84.53632800806426,29.784842398515053,36.44716942373839,51.419617084630076,14.217229491570194,15.512318346166433,16.04770011283963,20.75468343446837,22.56570488026028,23.06634566604716,7.679775569128255,8.458931794788604,9.02905459019944,2758.6232330718885,732.5123308013151,2239.7230860106183,19169.32202836881,15260.120335132106,4552.595299561351,3435.376438070793,3909.201693236686,136.56686012793506,75.27511804310441
1989-10-01,1027361.3799999999,1685065.966999999,603167.43,973466.5050000005,558076.2829999999,1683503.7359999989,426645.94700000016,3293637.6059999987,319997.2529999999,2685174.339999999,1244380.224,16.550657932880277,611.1645242725118,70.35292615483355,123.41516870699618,80.12764030217599,25.491544752514187,51.164797664587056,87.20259526051757,140.5693379443822,236.16533447295583,278.6094042456338,211.5195402826061,105.63447370919955,105.63447370919955,224.59660930159833,26.94516327487097,50.75527559342236,125.87308272178191,91.59219012071668,30.136220028388173,36.53199413169632,51.94302800691761,14.235175396190446,15.507375430004558,16.042973174004324,20.799187171669566,22.57164275297318,23.06456475831508,7.671163627371618,8.443108086250438,9.021381627001219,2778.649746928749,736.4341540092507,2269.923828728669,19241.14706229654,15289.470332411507,4375.270778610189,3296.719604409393,3951.6767298850145,136.56686012793506,75.08353661180554
