datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1132950.0799999998,1982438.8029999994,652890.0609999998,1058720.814,624899.6140000001,2159029.8870000006,487926.0270000001,4031445.928999999,370191.70499999996,3274267.0690000006,1493137.2429999996,23.582535210040167,756.2697193979905,86.25615011182262,158.6337670167364,97.82034935885147,16.496583556431354,65.92232609085104,120.92349809019376,185.9210279617834,270.9459391970441,355.0879212399752,213.81611016186207,107.20532626797971,107.20532626797971,241.95762501848677,36.469553983309254,65.01582896652751,161.2392558831485,102.38152824691744,32.284999571117474,41.36437246063528,57.624178736383804,14.60948228270863,15.783769378512398,16.30770243179719,21.39293599308507,23.036766351908206,23.52149335025179,7.826028589700459,8.530772397854212,9.09391150174638,2947.6362975703855,703.8757038290748,2400.1237490695253,25720.711757765766,21392.675088559736,4400.066116916783,3162.0289768116845,4328.036669206015,176.70056463352051,74.02658101737094
1962-10-01,1116581.8969999999,1923811.3269999991,646568.0749999997,1075484.336,614291.452,2066994.8930000006,479512.96800000017,3867056.5099999993,365341.75,3136504.5690000006,1437597.9379999996,19.205313276159266,714.9400175442122,74.92440765792088,138.576638294428,83.67481783663624,15.88090959975628,56.449405620352024,105.06786199582612,166.62810975181912,253.36828417297284,323.1606892888234,212.809449969294,102.40206350127391,102.40206350127391,234.95724724966976,31.959163931852395,56.35322227173367,139.75599159357583,96.06942075672464,31.550543716650953,40.31262642250111,56.20743531597873,14.567138442766852,15.770404992933667,16.306499692009762,21.342549698746275,23.02867593945478,23.526704308758752,7.791727218521039,8.512134045041243,9.086295061341612,2823.018208331233,685.1171583434843,2327.7120049958726,24534.818835904265,20304.792631816934,4521.822265505877,3259.697974763424,4230.02620408732,176.70056463352051,74.54954586024138
1963-10-01,1164647.809,1973087.9579999994,671629.4859999998,1078226.1300000001,641032.345,2094589.6140000005,498516.4710000001,3864498.718,385518.1069999999,3136934.315000001,1454630.7089999993,18.366321868140595,714.0920837035353,72.56134619228614,132.99915443082446,80.73787124125926,16.20301396686812,55.828443843983074,103.4896543033208,163.33951739742386,274.4514482849395,317.7244576658369,237.28478637360104,100.45894522314553,100.45894522314553,259.0134074398961,31.56991377949952,55.23204757531634,136.9754781921764,98.68897979504378,31.576423880117716,40.390819592481726,56.623751479144474,14.59476503808441,15.819697137887974,16.362621243379373,21.3790584420918,23.106321995258686,23.597557208522524,7.810471668255607,8.533072274539478,9.127685269469252,2752.6509098514566,679.105918981714,2287.5159098540576,25564.606499395413,21374.551389818567,4577.262930269148,3317.47198468028,4190.055109576836,176.70056463352051,74.20135590538499
1964-10-01,1237375.0569999996,2098168.1909999996,715802.1139999997,1142493.8090000001,681164.552,2229622.3600000003,528615.7920000001,4099985.868,411239.1999999999,3322308.492000001,1549399.1439999996,19.45622321016514,754.0576518676813,83.19976262235447,145.69497653518707,88.22221642855096,16.525975605282817,61.75025762906574,115.69015006790946,179.06646229626435,301.59721839654605,348.3577724747216,265.95505986649255,114.84509321401427,114.84509321401427,285.047213256233,34.019193312141304,60.682892789689774,150.49357473166071,109.00544811771685,33.19558634880676,42.37442414127535,59.19824799265657,14.483700655741455,15.699106726251046,16.2443280918505,21.158691325294342,22.882760349071543,23.39013802980803,7.808710025946931,8.515453093341678,9.098518146245635,2799.48976371711,694.2083235320316,2327.899897869839,26749.077475539765,22360.00940111242,4325.5697007822255,3333.3481228140154,4389.068074427331,176.70056463352051,73.24677075234504
1965-10-01,1171437.7209999994,2005650.9,675116.3029999996,1095848.5760000001,644771.6429999999,2133883.1790000005,502306.6290000001,4013333.525000001,391236.8479999999,3263332.356000001,1479603.2959999996,19.18272037695481,755.6170804604171,81.9602074160654,138.85568522406174,84.62039607706046,16.205914341885496,58.82775023868588,111.93536206346157,172.1578535132116,289.3952796995826,336.2600792013867,256.5061577866343,110.27949055979518,110.27949055979518,275.29154252639944,33.680173688991516,58.40687732028998,144.84905633919382,105.03404824350828,32.55315600983066,41.0567197096503,57.33917488761343,14.501315402272848,15.713547332000948,16.262649081854402,21.22373715321821,22.941578763972963,23.44890219959654,7.778893682710415,8.485515884975879,9.076395951812723,2869.7134009500687,689.2092399647753,2346.5477791534418,26372.504236780376,22039.565091340828,4396.644590209193,3231.4552589043205,4332.93914543953,176.10266574391156,73.69936585541923
1966-10-01,1076144.1769999997,1876652.22,617298.4029999997,983459.459,596024.0999999999,2016038.4080000005,466255.4210000001,3827948.6870000004,361142.39899999986,3107333.2840000005,1407047.1109999998,15.879706726898371,728.2998608558858,78.80996620740105,136.80098382863503,77.83689726651444,17.092445881407098,55.21357485225705,106.64128552903355,165.17047029357101,265.3782404679818,309.4524781380372,238.28745408556273,103.5905893105759,103.5905893105759,255.34927494519133,30.898329551191654,55.174304170044685,136.8322748353009,98.7395523319019,31.750157079417342,39.827264810802646,54.966614274522954,14.509890741279898,15.717685690391443,16.241644972145174,21.26981933959052,22.97578972924709,23.449400832524,7.74996217332137,8.45958163769116,9.033889104947058,2870.926316788158,680.2688086128173,2311.486412670252,24810.2172753008,20597.50576996792,4326.4633421921635,3097.930231458609,4212.711505332873,176.10266574391156,74.41275569225243
1967-10-01,1121221.7949999995,1924183.1399999994,642514.6649999998,1050125.65,615636.5629999998,2105594.716000001,476658.0110000001,4078791.8200000003,369578.8229999999,3314225.2800000007,1448734.0409999997,20.08514880012851,766.2234035118379,96.03535195788098,157.49239026597147,94.18166521202949,27.03376464012742,69.68284940966181,126.54422285254084,192.03122057656665,300.70889090519285,358.324325790607,265.14789941354786,124.24703563855806,124.24703563855806,281.82169860096525,37.35614370138464,66.98871376687802,166.13201036024572,115.1323722926489,32.70468946446617,40.74788715039455,55.67378840651313,14.350825325645946,15.580053891918357,16.11900463724723,21.090964362255175,22.843675208834703,23.34296519241036,7.610686321783251,8.31643256406103,8.895044072569917,2921.618447715076,679.7797492083723,2350.3957478091716,25625.529630361714,21386.688101511805,4197.229689597267,2954.8447592822235,4238.841528849893,176.10266574391156,74.17441431278439
1968-10-01,1216477.6669999994,2082592.7949999992,693360.8409999998,1117554.638,670017.0649999998,2292732.6310000005,518060.52300000016,4540814.478,401958.0199999999,3686393.592000001,1564844.0119999999,21.280167969668135,826.467157197985,98.5977903092378,164.2663543487253,92.83302429316714,26.62266600964807,68.02961645996115,127.04021183169266,197.43723687749966,333.3536718537795,370.93548474044593,293.5526281640119,125.26209298965736,125.26209298965736,312.2418243362612,38.87795175471321,66.20701037080997,164.19338582928853,120.81410132993702,34.51123387263324,42.68042149150118,58.50674746706769,14.327047244057857,15.549755262327446,16.089904634527297,20.987230105327892,22.73925876045059,23.236198072702233,7.666864404592717,8.360251741536825,8.943611196364207,3009.1336189092845,682.1932998407815,2433.94953063415,28297.497729166073,23863.5712153916,4230.77865918616,3073.189368763259,4433.9265137744615,176.10266574391156,72.84374456748205
1969-10-01,1199747.0539999995,2079789.168999999,677273.3849999999,1087282.297,664055.9529999999,2319280.961,514058.5370000001,4741307.422,398637.8609999999,3848593.5970000005,1563526.9499999997,17.542628654533495,841.6587320396773,85.2288451729923,151.15748474844284,85.3511638392055,21.87300948590194,61.81606070202722,115.16760888650583,181.07063698713057,334.9128487457244,339.80883231311697,294.2281851485828,116.31164328794652,116.31164328794652,310.7196553224793,33.892289151008086,59.53315936692458,147.6422349801289,114.07760909905309,35.21792764593192,42.81322195726808,58.09412154719307,14.323641997139209,15.549002824436451,16.07486204353932,20.9749962296603,22.72315071254355,23.215496701040742,7.6722877814131705,8.374854909732408,8.934227372534089,2984.368583123154,679.3429089597261,2420.869963143455,29381.145838976277,24987.082565753903,4313.580872609507,3127.0840958758804,4394.063273222368,176.10266574391156,73.0526903481316
1970-10-01,1081971.9269999997,1834854.209999999,610392.8299999998,988775.4880000001,596320.9949999999,1991956.6420000002,457950.3990000001,4109030.334,349424.3879999999,3344743.028,1377767.941,16.20450264655363,777.3046755804855,82.70791633888709,139.0193122282887,78.89030605488199,21.711891659577322,58.79983056196826,104.18816758419328,168.85554664773446,317.875755350844,316.8510985607487,282.16173043809596,111.99613914121383,111.99613914121383,296.62272497827655,32.099964359743225,55.76243216101632,138.29083204026776,107.81174968029268,33.07523729832889,39.52322005351597,53.96758889664295,14.108866653503899,15.37110967500828,15.887682594510153,20.733598967452846,22.54068221723991,23.02856519400853,7.484134359692044,8.201537107000286,8.746799974452372,2912.9454896162883,677.5014406582653,2347.0153453183725,25275.16730394058,21042.9082410245,4342.218104885086,3119.8360187175267,4232.259062916073,176.10266574391156,74.13191961849154
1971-10-01,1224479.9539999994,2064842.1529999995,690075.0959999998,1120781.9300000002,677197.0229999998,2228175.903,519144.64700000006,4567351.539,394227.0409999999,3714769.133,1540669.2840000002,21.484618125463395,845.4497839609436,111.89288806806512,167.01290386704275,99.60008730938597,37.792240189159415,74.47884548598611,122.57406968161601,200.96762914115052,361.2102180091582,373.8796584271675,319.96589224470154,137.1429851410194,137.1429851410194,335.2847740318562,40.67092735426308,70.16971231611461,174.02088629312476,127.59120687764175,35.41334868379787,42.47185632195121,58.40576183242267,13.929896134810662,15.178160824919454,15.701796978430323,20.406904187214053,22.19070620305917,22.684641918515844,7.452888103285216,8.165615427344022,8.71895200445104,3110.760313328611,715.0698320317827,2421.809098952893,27805.72938916154,23179.260888627923,4016.2474032100763,3086.68538342627,4626.468500533614,0.0,72.19591212795503
1972-10-01,1130021.1599999995,1950258.9099999997,626535.5519999998,994584.8220000004,631798.6709999999,2139867.81,488056.08800000016,4519440.698000001,366872.77499999997,3677807.402,1477495.3190000006,21.593571547755033,882.6139157948953,112.47003598666178,169.86687363436505,103.28734212102563,37.324694980489724,77.03361262520536,124.07089704434281,197.4194265773813,354.71370541010145,366.76208800681087,309.24090335252515,132.35944249412304,132.35944249412304,327.61964759188635,41.548149822609844,71.34808561273223,176.94325199888027,124.26031974559751,35.304252953661184,41.59056813037614,56.466847840550656,13.858850931320044,15.111186854689143,15.616150402626698,20.323717886074114,22.141426750251888,22.615143289794997,7.393983992076438,8.08094692979672,8.617157484034552,3224.129278483574,730.0674417973753,2477.615300052941,27023.41577376973,22311.367649348173,3948.8463261389516,3031.629699629523,4712.048124421555,0.0,72.05539751002591
1973-10-01,1048312.5209999995,1843346.4009999998,580111.2839999998,932471.4000000004,585677.8179999999,2022792.702,454157.68400000024,4292880.282,334618.54,3494718.050999999,1411571.3820000007,21.57896574516885,862.4789218501953,111.70295225446739,171.94141176888274,102.15669146376587,38.33839339858502,76.1828128275803,120.83941985792565,195.15143570137909,332.01734974205345,366.5027228787411,280.42802190866234,133.38141555231795,133.38141555231795,301.4062954587135,40.52035290935196,70.7041748003124,175.34635325675757,120.62757867441071,34.29374932430286,40.5188674350866,54.870405055136715,13.904583237072075,15.126190600882605,15.6139959724924,20.40616257138894,22.192931379013697,22.646715054463282,7.40300392959151,8.05944979490264,8.581276864578378,3124.063784219701,731.1110283530123,2431.1962173856477,25602.210097481646,20968.99430326968,3987.5045521137386,3000.7122044151097,4633.215794211965,0.0,72.60388179887457
1974-10-01,1056114.3509999998,1848964.4229999997,582698.1079999999,932464.6760000003,590776.6649999999,2013903.3989999997,455810.0750000003,4274049.102,332198.51499999996,3481147.336999999,1415429.9020000005,21.070187699436172,857.6778547759029,105.48736582889516,164.95869385038222,97.54516830139437,38.211322170867945,72.40278253823082,111.91305827750807,189.41172903592198,329.09409482453634,356.09121375105894,269.67001401516535,125.2575661453795,125.2575661453795,294.5371848736706,39.52127025571516,67.13630646629292,166.4980395378525,116.6994753074348,34.071260500033475,40.241682590137295,54.89925371124393,13.879822964585506,15.098783749898772,15.576083638786747,20.38938448615512,22.162262887088417,22.594797251600358,7.370261462370484,8.035304588944289,8.557370013048608,3068.0123282584555,731.0251810775763,2400.3631288445827,25154.57841118825,20593.14597688728,4079.2388687723833,3079.8796900413045,4561.432434300974,0.0,72.78659818703754
1975-10-01,1187336.9139999999,2014134.826,666546.0289999999,1066667.4480000003,661687.366,2169270.5719999997,504569.4030000003,4478652.69,373002.0509999999,3638888.8549999995,1522902.9990000008,21.130482875328855,885.6391461970618,106.47971335036932,173.69112180111765,103.0463303200841,38.17575775882169,75.12936905101643,117.85286563536265,201.01769304662756,347.5067955657497,388.26616381388794,286.78824648349405,135.41305133443865,135.41305133443865,315.68562090194104,40.65015441351757,70.04076957530917,173.70110812007243,125.79156630024855,35.496599175885436,42.380435598896455,58.16504882548183,13.894228711072774,15.085800793650815,15.550251721512177,20.34972663433407,22.083463596014823,22.496658770958796,7.438730806988095,8.088137972659188,8.603844668043727,3080.3533112886316,748.8700621446134,2433.9858437731064,26844.818973151756,22087.344863145874,3900.906453653179,3153.015999350595,4757.474110005891,0.0,71.52011534137284
1976-10-01,1179677.5409999997,1938134.0059999998,663391.6379999999,1066118.1260000002,649018.1300000001,2063543.9799999997,488927.1780000004,4250239.345000001,362527.06799999997,3451847.536,1455947.3200000008,20.446228085171164,854.1359037544865,102.99870507845958,168.1645684289403,102.34151946280218,38.87952482232202,77.09810875067039,115.90730114697783,197.8854215120475,337.20686927615213,377.2771641734689,282.3884626565506,136.981393774371,136.981393774371,310.1704647904749,39.68738089045531,70.18255679231956,174.052740541726,123.61412725660213,34.12119104700126,40.80701162420799,56.32774731806114,13.957464335644143,15.142654216508125,15.60225308708235,20.41940882654862,22.161362224824504,22.562738218456857,7.495519850755294,8.123946190976678,8.641767952205512,3015.678878937988,759.3000711415942,2400.362714073715,25998.35588845888,21338.509462139267,4075.9156752927747,3159.1301777252966,4659.846426319616,0.0,72.10049476809762
1977-10-01,1086684.3509999998,1839198.6690000002,601083.152,923144.8790000001,607007.2930000001,1951082.1969999992,462101.11300000036,4083886.3520000004,340848.90300000005,3325928.0320000006,1386984.4590000003,16.217922903372216,832.0364992450262,91.0225684764138,145.54014581015454,85.45301720562155,30.94387189131367,60.73744513187346,100.03855580164425,170.93467385805758,292.77632206901734,321.29837926281886,244.42234996452345,111.5612433377195,111.5612433377195,271.54742985101984,34.54182024460882,57.86670030565953,143.50941698701445,104.0169223420836,33.21051088783469,39.276966457291635,54.22933822792586,14.027676330214334,15.227473683358209,15.684739996162671,20.519419965466597,22.26309043868322,22.669749197744114,7.535932690077345,8.191856909172907,8.699730790898688,2940.189833338828,756.0804760785664,2340.796413255156,25007.674958178246,20445.04231076729,4298.160320405978,3371.7068955144705,4562.632647410961,0.0,72.68349463706701
1978-10-01,983854.1539999997,1692946.5910000005,546198.102,834713.733,550825.601,1787009.2799999998,421435.66900000034,3695964.8150000004,308867.99400000006,3014546.9990000003,1288753.8520000002,14.018761265397183,769.4390412265534,82.59853829754681,132.45084467549637,80.51769932017044,30.42339244611137,57.92745614023081,93.58091477705675,158.26337796693412,257.1777331621152,297.8829111793682,208.9215663849453,104.04688993961852,104.04688993961852,236.63529855300695,31.835281122440488,54.67496121511847,135.59390408356902,94.78335518563077,31.902893530262133,37.8782642521187,52.085818381612,14.101710576820702,15.296749023608305,15.75683314602718,20.665844622360705,22.401835655157363,22.815253308812004,7.537576523642832,8.191662387372407,8.698412981671497,2869.137367825918,753.5728835356114,2249.9039121446845,22499.358990464043,18107.47992941546,4335.299579857574,3310.773800216781,4391.879061048584,0.0,73.88863073872008
1979-10-01,944585.6309999998,1583062.6670000006,526701.4139999999,800964.289,525891.915,1614365.3709999996,399280.49800000025,3222373.006,292228.07200000004,2638325.4360000007,1197682.8170000003,12.801666716972472,692.4189307452078,74.41982264576176,123.45900960769924,75.55196973049613,26.459568086997884,53.552186899483715,85.83300138826621,142.38174818528032,228.84697485187104,280.84031744447543,184.11025001556644,93.18097094277668,93.18097094277668,215.0232155858249,29.257130866756633,50.572289659392354,125.4192785587143,85.6839699001701,30.08849591402676,35.99696410547834,50.16185721386322,14.215525663196772,15.409444084061551,15.883684480094661,20.846745167575534,22.572274299571326,22.985804420225673,7.5843061520051425,8.246613865193316,8.78156456444211,2789.1668441711386,747.9826925737112,2181.742227833017,19660.996525118255,15493.33569422646,4489.123501019544,3230.5844047442542,4167.660830891807,0.0,74.84487691025915
1980-10-01,922087.551,1594570.5170000005,509418.002,757755.913,517697.09,1677442.0719999995,396269.3650000002,3406418.5910000005,288978.2690000001,2792761.7880000016,1224323.4900000002,14.540096860861155,708.459399010271,74.04225816849444,122.91030535700756,76.53409841230607,27.520970827313096,53.52165532115847,85.4881000113852,142.0587568496597,231.7739998797993,283.2470292065901,183.30752661879487,92.28649429154578,92.28649429154578,211.81018230499504,29.905369788575303,50.61457957859236,125.52415770936621,86.05391244181509,30.781400729302753,36.56596063770378,50.23541934458615,14.23431607585016,15.414001618762754,15.899117354826481,20.852813663593775,22.562761972168083,22.993851002460723,7.615818478091465,8.265241259545373,8.804383746543287,2821.3590552822743,747.4305563960979,2191.451773206509,19700.58747216605,15503.75068963144,4451.290365643149,3200.2069051091244,4196.836782534623,0.0,74.81000890548572
1981-10-01,779865.5100000001,1371504.1370000003,430197.79699999996,626694.2669999998,437135.86400000006,1448404.1749999993,335446.3370000002,2990804.802,244575.56400000007,2461178.416000001,1070202.949,9.34452932595702,647.2230683762489,46.98931383711721,98.72437945648781,58.29893084780482,12.115551061078543,39.15327327318918,68.94345543476221,114.07181140237829,196.15228528879874,232.92825002832654,152.0983016651017,70.33667294492673,70.33667294492673,180.33844270357682,21.895437098148516,37.50436634897237,93.01082943498491,68.39144403115924,28.52169649480377,33.37101267120827,45.5223302772307,14.370626318853855,15.583944988354727,16.07131393192418,21.09829748905539,22.860028399434555,23.2960592139965,7.642955143203652,8.30786156938639,8.846568701846305,2731.106401808309,720.0371611659396,2126.788740099242,17329.67075773606,13420.709460240632,4764.026152215554,3227.1514207573937,3908.9612974954434,63.562593522563375,76.28644457714428
1982-10-01,889255.4470000003,1487920.183,503512.895,760480.1329999999,489665.9319999999,1540269.0669999993,371329.98500000016,3029045.4769999995,276145.7570000001,2490506.6670000018,1131320.8969999999,11.303690946750297,618.3897078975995,53.95140438162188,112.3855662725596,67.49249789603441,15.645362093321513,44.40475810350334,79.23583392613776,130.07307455524546,217.73265512892425,269.8962401991581,174.33854834380676,85.77559373462249,85.77559373462249,201.76969727272188,24.246926258536,43.86898737029537,108.79508899702004,80.11388889244964,28.911001924716363,34.384252682156536,47.667956287829796,14.390712621039565,15.596405262789796,16.07869201374233,21.09249474865787,22.825247583709096,23.253982500643513,7.6889304858537715,8.367562943039033,8.903401578610033,2699.053684880237,712.5716851198631,2093.5152975663254,17830.226796275354,13946.191821119763,4686.358015844892,3160.3936212042513,3884.0349751555964,63.562593522563375,76.11963336023278
1983-10-01,905431.3100000003,1541604.0290000003,505769.035,766249.0739999998,502964.10299999994,1610602.2419999992,385690.9330000001,3220462.28,285213.9360000001,2645301.148000002,1170878.9479999999,16.71486520206212,643.6792604982936,69.65609447485646,124.33881495314321,80.71070857741886,18.52297797169131,52.883628858834676,88.87694467314964,143.06342812990297,227.40452407699655,286.783323260596,184.52549004005988,94.52224380365814,94.52224380365814,207.82939741898446,29.09217256318693,50.67632872671636,125.6772950573755,84.89697457225468,29.803014548607603,35.08827367372173,48.55682373241348,14.266227584304293,15.470680209352526,15.962138790143078,20.90461837443633,22.636844051113577,23.09463478220815,7.627836779176744,8.304516362043449,8.829642854027512,2900.3980962567975,716.5773751041754,2192.945106760242,17905.915381415172,13877.435138857676,4524.837646682316,3076.277750266166,4028.4802425575044,63.562593522563375,76.02992960542211
1984-10-01,870530.8100000003,1496200.6660000004,485207.9689999999,742410.4049999997,484104.6539999999,1567739.7939999993,376265.72400000005,3136322.5379999997,277896.1160000001,2581724.697000002,1137388.3619999997,20.605347353091776,631.363988782633,81.55515495672483,132.6113220934204,88.54181253486942,28.01898065180355,59.75633875980827,94.96532270489335,149.10987777339076,225.66283652223865,291.7405942826088,189.77136681164708,102.57401093039842,102.57401093039842,209.31343636491084,32.793568721491866,56.636712376484084,140.45904619173996,88.98876866667938,29.158166003729804,34.2833597271685,47.33524335870872,14.276765939032611,15.502615828464272,16.00341961290515,20.932607412063145,22.702131729910526,23.174821075561923,7.6209244461335786,8.30309992584134,8.832018200058807,2967.6914510857537,716.4854328156729,2238.6985947769217,17660.709633410508,13666.516598833823,4606.079493418915,3136.4390604550467,3994.1930345766873,115.49697398551196,76.28102816447286
1985-10-01,739435.1110000001,1330946.2270000004,402910.97299999994,611352.9429999997,414204.77599999995,1404661.1139999991,328553.2370000001,2860412.179999999,238103.42100000015,2367748.0340000023,1027468.0189999996,21.514178231263962,585.6439552659401,84.9940513546757,126.51634350580346,85.81902311976515,29.298205292886063,59.20577960297612,91.28630166241297,142.6207987247606,209.11345633390343,268.3850001667876,173.4977095994552,95.12753125276939,95.12753125276939,187.84677549586792,32.140811624677816,55.384295277684444,137.3530514976782,81.89829518124924,27.87754971232112,32.45944235227819,44.331093495391535,14.24803827598474,15.495398780330552,16.012267965920465,20.919668005131857,22.727177592328992,23.22776777791599,7.576408526353562,8.26361996780211,8.796768202687423,2829.6753181837234,697.8367728937287,2130.3692392327007,15637.226933836637,11938.226448236752,4835.903399287342,3086.650676278551,3699.000485599891,192.82973635790134,78.01446286450383
1986-10-01,953103.9160000004,1648301.8390000002,530710.527,810199.2579999997,527724.8769999999,1788672.6699999988,409443.08900000015,3624349.747,306038.5790000002,2985443.274000002,1256648.2999999993,26.094898712120994,701.5985343846426,104.97772778412377,153.69466445297044,100.71485645837751,37.45228748299469,68.89769179380251,105.2775266324467,169.42885064456706,263.58368182013623,329.3969567152906,223.46320828041698,119.3389015974866,119.3389015974866,241.03152424156124,39.18096278847467,66.28928527578009,164.3974265840641,103.92413011179374,31.584298083075957,37.20559889946451,50.76425722792324,14.233676625187954,15.48115083195835,16.001506323791013,20.82607074449993,22.625426903384216,23.13826367523521,7.641282496713228,8.336874764323822,8.864749022322822,2883.6067742585556,689.5629228280461,2189.972885517717,20385.016409168125,16467.48553543378,4657.055986037654,3141.7789641230056,3917.530873734351,192.82973635790134,76.39762476728343
1987-10-01,880891.3650000006,1507223.4840000004,493587.863,770090.1339999997,482537.285,1614339.2169999988,374714.9250000002,3267179.3439999996,274746.9530000001,2697419.324000002,1150010.4039999996,22.668275092365143,657.8772075278359,92.27830712983837,138.46547352267208,93.76027684800475,33.32443771874224,63.19337505249926,90.54978540784329,151.09009354113928,241.74661399742004,300.4891069076763,206.68363607343713,109.91389652324139,109.91389652324139,222.99525086734425,34.9092121003178,59.78752910404385,148.27307133053796,95.03192773168192,30.4311283707394,35.65736220237662,48.55089364159137,14.2698334888669,15.501722072662327,16.02647432796273,20.862327358470374,22.66169048712383,23.1838592563111,7.677339602531828,8.341753662283148,8.86908946269001,2917.165608962043,683.475611475568,2224.147481660941,18182.67103011707,14351.09727138191,4763.604246189271,3163.6021476840588,3831.5737587351687,192.82973635790134,77.1542168771931
1988-10-01,927402.7690000006,1586986.7070000004,519831.8290000001,802727.4099999997,510978.0310000001,1716689.1339999984,396676.7130000003,3532459.0799999996,293297.38000000006,2902843.6500000013,1208192.2119999998,24.24252991346571,694.7661370704819,99.31383584511573,147.47265397959944,99.74359453757378,34.26121030675194,66.26847096801603,95.602700417575,158.06162230071862,246.7486744339203,318.6067178591689,214.51211291785893,114.70316240787596,114.70316240787596,230.56762654472732,37.08274317478457,63.018033116191305,156.28472124709214,98.83944063925757,31.576908888776728,36.7733178472179,49.789997109121735,14.299680058146185,15.530308372767589,16.046925013150293,20.8691602349371,22.670550750295096,23.181461993554958,7.730199878071462,8.390065993977899,8.91238809197963,2936.537107119326,680.2662029076064,2251.3673024907957,19270.610926318353,15386.622915887705,4708.015747731345,3175.786257132723,3883.988010430655,192.82973635790134,76.69274152077158
