datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1998-10-01,898943.9965,1540590.5325000014,512749.958,810721.6745000001,497629.3414999998,1601546.388,381354.21799999976,3203228.5339999995,287366.59549999994,2636238.0414999994,1175250.5765,15.778607891035566,614.5021041716766,73.67592392325301,102.43055334145228,66.73907740277664,25.673197387857073,45.07429778799092,69.12062933673208,121.9533771845809,207.39127528682175,232.55316833234127,172.43097357476273,75.76246055389228,75.76246055389228,192.87050722182877,27.08787603132951,43.76202888945044,108.52983213474263,75.65944630146473,29.972120161331258,35.9700039149577,49.47971013899687,14.465073626178114,15.709616202449888,16.197091954069514,21.153343707796303,22.92323559822646,23.37638717337687,7.776803531716162,8.49599679754429,9.017796727790614,2627.3347451512814,679.619737968819,2115.433379892544,18735.96069930203,15068.72713693147,4800.861072236623,3299.7798858623255,3667.2335623705453,146.35708683149792,76.29699954889159
1999-10-01,884297.401,1492609.3485000012,507073.624,809833.2565000001,485818.58349999983,1563228.8000000003,369887.8384999997,3173613.918,278308.69749999995,2616157.9024999994,1140855.7355,12.827331869641807,600.8880224938171,65.8932696792522,92.84762716764284,58.19460201411945,20.076542967580263,38.12629777071014,61.49535353985224,109.75127858933169,190.43895044810523,217.8531054751048,158.08583932639402,65.55962997061174,65.55962997061174,180.18450203078794,24.847686599596848,37.891515372238345,93.97095860346329,69.02845647029322,29.768073254793915,35.44330683666765,48.512919054055644,14.635232779190886,15.841113469362934,16.34078935842204,21.363884689591124,23.082008820450117,23.54012214624468,7.906580853046551,8.600218108503705,9.141456563133453,2613.7038816090235,677.1530400508934,2104.0388753426014,18971.28501992099,15372.695676641806,4867.382530120442,3353.2153509747113,3598.589343279166,177.55738162509476,76.29073326548908
2000-10-01,897328.9870000001,1504169.3795000012,512690.44000000006,816730.5645000002,491413.11099999986,1577825.1585000004,373288.7009999997,3246934.01,280509.68499999994,2677897.6309999996,1148499.318,12.313881196240146,606.803764998773,61.40909840538056,87.26079571401809,53.502814250628376,14.754407464516799,34.37255386783408,57.681464532747235,102.84302790201134,181.86552154779298,208.522754927627,149.79802690354018,60.04085728056052,60.04085728056052,172.1368347811345,23.530415971433996,34.381134476480014,85.2652137855894,64.28694589795774,30.425894186392178,35.9076555349938,49.081530103254416,14.71804510858101,15.907800453230802,16.408668809461762,21.44239016870916,23.135378684169275,23.59487282945435,7.993700032567153,8.680222217047532,9.222464782178772,2634.322004403965,674.0764909385618,2086.238366602517,19269.6320504423,15667.647754691181,4925.789305299133,3404.9250056697674,3601.9842957511,182.65757834141436,76.15360372368994
2001-10-01,918740.2190000002,1537552.9805000015,523427.0090000001,834358.0880000002,504235.1719999998,1603227.5790000004,383292.1729999997,3276830.4355,288098.4259999999,2699211.9849999994,1170464.759,11.95712091467081,607.0128302595948,59.917469781522676,87.68228341616569,54.03658960327624,16.075549923016094,35.295092232584146,58.073806946558065,103.79540315827538,183.7384680215286,211.4556876325101,151.3210145613746,61.867299717275216,61.867299717275216,174.10231557120744,23.37267715263726,34.93823738912223,86.64682886704134,65.52329024954315,30.608200289591174,36.38463584650561,49.91914400452665,14.786846481286469,15.952414835606294,16.445818810791682,21.531561400824895,23.190685535151314,23.641497486419006,8.042131541101371,8.714144135087292,9.250140125610201,2703.637664998483,679.9168086260348,2100.0560663050874,19589.69658594313,15937.848642994384,4869.323816036086,3379.499734018608,3651.8479429487293,163.67372782792182,75.65126237450778
2002-10-01,973560.8975,1587276.8445000013,555217.0760000001,894441.5680000002,530457.2444999998,1663945.8855000003,399630.49449999974,3356466.7145,301278.11499999993,2757843.9464999996,1203946.6624999999,11.53934145973695,606.143437294069,58.02663416130881,85.82761074449489,53.2000348346437,16.12493759271003,34.942803207086385,55.958364502129065,101.27000170123347,181.7073789573192,211.52348494256847,149.55066521257476,61.12430793486472,61.12430793486472,174.5246745033647,22.940336086978366,34.39697394238194,85.30449560337179,65.01751985804688,30.93198871277857,37.104802461188335,50.913458252957675,14.864488262642706,16.02824771212854,16.517274977117864,21.632379205161442,23.291163620447108,23.738335841809995,8.096597294887278,8.765331807868195,9.296214096271687,2711.813947117127,683.3329502990962,2101.5817718892467,20053.725108553852,16369.407960883775,4885.177651230397,3495.207952302343,3684.317147670058,237.12555732264764,75.49205505617546
2003-10-01,1007839.7715,1636585.5580000011,574540.0675000001,921417.9520000003,549288.2859999997,1705611.2965000004,414081.99499999976,3411212.9974999996,313189.20999999996,2797463.5664999997,1236588.1955,12.690270340353239,609.7640774278382,58.65994019271832,86.98203823743917,53.285783589272725,17.053718978796226,35.389622865899966,56.48092749313845,101.66880492934078,188.5726797716299,212.46662284338476,156.3902036271964,63.736566150349425,63.736566150349425,182.11655451505354,23.155513395036966,34.614877103479685,85.84489523297412,67.01417370459234,31.126107562078413,37.597145907056614,51.88744256876366,14.889226649773112,16.06333240910573,16.545176617065987,21.67117565202877,23.335402688282993,23.76944103294436,8.10727762260036,8.791262134830989,9.320912183878074,2705.1540662249377,686.5729297274315,2105.012645049344,20419.87703688269,16642.685952499105,4834.172699232616,3555.9546688085115,3777.191084383571,237.12555732264764,75.15139108180671
2004-10-01,980183.6475,1635927.1070000012,553080.489,876407.2475000003,536307.8379999998,1735848.8795000005,407413.19849999977,3506294.0494999997,306056.849,2876814.9239999996,1248969.6585,14.588685475456069,632.9444284450454,63.66052387014696,94.24123138245955,58.401863156567444,17.478636796408544,38.39198857745179,61.30612057281987,106.74595430431569,197.31890024077808,220.1884611129451,164.88550225456643,64.36783059336625,64.36783059336625,187.86640536644887,24.98055968267728,37.32688269478261,92.57066917904339,68.94645343390272,31.499172372719908,37.810959235133325,51.86371058576259,14.876166377564175,16.08509405135929,16.58609305507073,21.675127707071503,23.3736273480329,23.82393418385138,8.077205018414244,8.796560764935018,9.34825191085441,2744.8967561617687,687.5202965728951,2101.945689636078,20990.722100538358,17113.776034619754,4816.3801957654205,3641.5803736546454,3876.9460659185875,237.12555732264764,74.64040613286178
2005-10-01,924465.771,1549626.7505000008,521223.3455,821395.6040000004,505410.4254999998,1643699.9595000003,384509.0714999997,3350362.2895,287032.13899999997,2754916.074,1188568.807,13.82280329788271,609.7080194917638,62.665528000928475,91.67373964754987,58.00019878964938,17.988124461402045,38.28255975803384,60.19959463061839,104.73216100828556,194.34557399406927,218.62365841744864,160.41383524001208,65.02458810916372,65.02458810916372,182.79482468026342,24.244892832920232,37.054748181063374,91.89577557275666,67.86127664673862,30.724198625368253,36.63901342040593,50.09427926226759,14.902267747495449,16.123615968094956,16.62346702782632,21.71267702219095,23.43556844386844,23.887169801972384,8.091858443790136,8.81166350407852,9.35976423825479,2711.941231976197,684.8681492909825,2058.706057927109,20055.537468857503,16285.293653058103,4810.987849945568,3537.0472487625934,3770.2438157993793,237.12555732264764,75.2387223521532
2006-10-01,933195.992,1563847.3755000008,528251.0345,835687.7835000004,510959.2889999999,1656141.6185000003,388978.3654999997,3309665.432,290572.73199999996,2714913.2024999997,1199302.701,13.882956714914766,592.3899886219336,64.09705263078266,90.55361636280496,59.22092617338054,18.099427200375583,38.41172825795431,59.610611075272075,104.0707294749424,192.65021653964197,217.13321998397947,157.40719418074735,65.47599491627118,65.47599491627118,180.34570151145527,24.206087969931094,37.090573549762276,91.98462247630633,67.61776788702099,30.35352012413599,36.70598548872041,50.251366511125795,14.895523226803675,16.134720076533053,16.645328668106558,21.703370170581838,23.450887621874863,23.91698075609245,8.087676251831306,8.818552545922918,9.373676567799446,2698.480704624387,686.8646496490303,2059.0209444690554,19517.98222441074,15764.391701986064,4827.770940087643,3514.1575548386163,3753.590522424665,230.88915677338477,75.61327390166824
2007-10-01,896549.3595,1492279.6355000008,509361.9614999999,806673.8250000004,488996.43949999986,1589672.6955000004,371601.33149999974,3204944.1,277920.1209999999,2630192.2759999996,1146766.1434999998,13.809214912129343,578.2529104980072,63.164380478008546,89.47605351629286,58.03619120067168,17.449375305449113,37.728711828511784,57.914690326011,101.17727173938046,183.2080854243168,210.38552870807538,149.34659433969202,63.34712058113852,63.34712058113852,172.51966871233932,23.82306912378458,36.18425170367515,89.73694422535253,65.21257751464174,29.642104610145417,35.63479580953891,48.68262583911574,14.910477462497472,16.15709712683158,16.666420884581647,21.73252317508222,23.476587073978024,23.94675944637847,8.088431715375423,8.837607191283901,9.386082304007449,2639.4948149785405,675.2966835150817,2022.168326753073,18968.208180854817,15330.667097661571,4892.291840173997,3475.4150863581453,3637.5410831932336,308.1961275243449,76.37695021079068
2008-10-01,873862.0840000001,1447546.0810000007,495867.2684999999,783774.5150000004,476535.20999999985,1542007.4340000001,362261.53049999976,3136152.7595,269885.23549999995,2573991.013,1114179.6889999998,13.595769685296016,566.7614900421653,58.902594035683,87.57088777520849,55.25147335302395,16.917909624555957,35.48886110293121,54.93554102817592,96.0833675639487,174.0647703163964,203.34849856499082,143.2032944147893,60.8755315477798,60.8755315477798,166.30604947689557,22.719390627193956,34.2555171305622,84.95368259478258,63.04357112865531,29.47196406314647,35.12292165137026,47.86723262344212,14.868639790212962,16.11875055134116,16.626304447561278,21.669406734121416,23.426004882589123,23.89569780241221,8.06787281047688,8.811496231688398,9.356911071204578,2531.3428333103275,645.6390526318627,1958.8679104327143,18274.62715730818,14792.130380817907,4975.85085711982,3455.847505821156,3482.4967764902585,423.7549859060984,77.31309033428751
2009-10-01,839321.8010000002,1398629.6790000005,473501.00149999995,747092.1615000004,458109.0714999999,1489152.121,348909.68099999975,3088642.5105,256967.84299999994,2539383.1745,1080200.6974999998,14.549764227525682,574.2015206057472,62.90058446071306,90.63333719754837,57.38075958345089,19.723058877460563,37.84479406011014,56.82232867885218,99.33111535048366,172.21236485254735,204.15173453192148,139.06404909065446,61.23097385931495,61.23097385931495,162.56287143980086,23.911702193645358,36.367173780838414,90.19059120349841,62.910432393303815,29.484466921076045,34.68387575470145,47.103515888675744,14.839376777504706,16.10322726354027,16.607672939782457,21.625808104785172,23.404448718579193,23.87483889863184,8.052945413911816,8.802005821256484,9.34050696215596,2511.553238600704,638.9302217415365,1917.9047421972882,17520.2902329013,14118.105417913157,4959.654508913086,3356.3872922360706,3402.1848149881357,423.7549859060984,77.63376752892887
2010-10-01,795521.3630000001,1360673.4160000002,446771.2359999999,695722.6185000003,435943.5669999999,1471063.5285000002,334535.71899999975,3129923.6784999995,243867.92149999988,2572372.152,1059408.4049999998,13.696031358512968,585.2870937869061,61.16815298580531,92.34994965035585,56.706692537616924,17.171343844817265,36.86273375531165,56.95334234299001,97.60520023191346,173.06128024625912,202.23169877475212,138.48508881838478,57.16865616709392,57.16865616709392,160.3203482027423,23.698605521275795,35.50791366123041,88.0596258957924,60.756011176388895,29.504352407163687,34.36901695382739,46.35068393453919,14.866307597533169,16.138110826977144,16.63543115752219,21.644513583838773,23.441870636265914,23.909332048755015,8.088101578320721,8.834351024830568,9.361530248726284,2545.0682058318816,640.0270571976414,1921.6928911405007,17437.346427229673,14061.362329610824,5027.222354104868,3396.3857091508044,3375.9840976188375,423.7549859060984,77.62852497322429
2011-10-01,786847.4330000002,1346518.7465000001,445042.10099999997,691897.4035000004,429483.3289999999,1457098.8350000004,329714.3544999998,3096622.825,239527.5434999999,2544016.8829999994,1051431.1224999996,13.328613337984933,574.9454655929205,60.1254603183966,91.60359721066048,56.44796709084487,17.33663482325418,36.737393596737896,56.73190249644195,96.74976709565614,166.70864891114394,200.76589440965398,134.08833742056922,56.494780532587335,56.494780532587335,155.03681702003107,23.20711955617044,35.47602856927406,87.98055092458554,59.684222247026774,29.53903812517192,34.335379485970606,46.19353356467725,14.932343798962421,16.201331455210045,16.688007660468095,21.71796304294076,23.514718996530803,23.971702275828726,8.146724527926253,8.887943921316737,9.404313034096976,2553.978966229022,640.9260162654687,1911.1812760534776,17168.59655365877,13787.55610011945,5032.708583234787,3374.1029294448563,3381.0404535393086,403.10455266051207,77.81739413360047
2012-10-01,728021.5460000003,1251322.5790000001,408570.4559999999,638381.2800000004,396080.9524999999,1353036.6150000005,303495.36999999976,2943363.9709999994,219147.68799999994,2427874.1379999993,984622.6339999996,12.088694128322466,558.6791215291485,53.07207674992027,85.10002460292478,51.29971494998284,15.302079986514357,33.86502100932489,52.37653262436262,90.02410404352018,154.20199540095064,186.04502473446257,126.62956223220155,51.64216951175122,51.64216951175122,145.71419230059422,21.1252654439007,32.47952419573844,80.54922017978893,55.42504729683581,28.82648746850982,33.24011698526224,44.66009007584273,15.0063211960265,16.29088693770904,16.788243962735297,21.823535647177703,23.640418998508697,24.1173598130735,8.189106718928418,8.941354880290046,9.459128102712398,2555.5028186107,635.1594932308967,1902.001884951811,16239.378930953468,12946.342602414534,5107.8884796042785,3315.056583678151,3293.036328538922,403.10455266051207,78.2059382326272
2013-10-01,704780.5285000004,1216522.1935000003,394188.3499999999,613383.0545000003,382636.0334999999,1329729.8490000002,293877.09199999983,2940344.321499999,211436.18549999996,2427322.4214999997,964193.1004999995,12.0906475516233,546.5656000831425,52.3718918197135,83.92706025676905,50.7754094600255,15.302079986514357,33.71074704074225,51.585053177376665,88.62146289826799,151.3623282127181,183.22319881171865,124.1181293473843,50.55160237354036,50.55160237354036,143.06677323619,20.899652991434714,32.11762731181554,79.65171582615545,54.17926217531,28.733821802215566,32.84933864805613,43.864606660649045,15.083579417264128,16.374550637923846,16.877567247867535,21.921683589675006,23.733265574729067,24.214703647401823,8.245475213573588,9.015835704628905,9.540430841520596,2549.6496823447987,628.0235025286247,1886.386192000859,16094.88045668177,12851.6021644362,5118.678923278426,3220.7190604444972,3243.278292245558,371.8996490630693,78.54033414221935
2014-10-01,660394.7570000004,1145670.4755000002,370776.1684999999,577619.9195000003,357506.20199999993,1234926.8410000002,274555.8564999998,2697809.8494999995,195845.07699999996,2225137.2724999995,914009.6399999997,10.307980403248768,507.2238406290163,44.4332793885482,75.66474792210744,46.39628331212823,15.617648470272002,30.174570291234595,45.87401199930615,80.46172864934896,136.99885005128675,162.18864673046687,113.05615429858753,44.968998245889566,44.968998245889566,131.9278865484181,18.35208305741293,28.912006105720582,71.70177505659737,49.34297461651271,27.666094861690233,31.83740185993517,42.67318548004435,15.158234209299,16.435949267978284,16.93267957649181,22.00552605292136,23.80688885988588,24.28215296573567,8.310942335827383,9.065009676923252,9.583206183110367,2498.087376105674,618.315923094827,1847.5524998921878,14681.762409030916,11565.961567617114,5223.200240068121,3183.84629927888,3115.800841413793,404.5623875215875,79.37198040527406
2015-10-01,774379.0780000004,1290736.5620000004,439516.5629999999,704581.7575000004,417751.4239999998,1381967.662,315368.7649999998,2921503.494999999,231056.82249999995,2398502.6739999996,1008870.9234999998,10.308458545477947,518.5569476642936,43.365708355865806,73.9755348124396,44.86465350651123,15.362854755975707,29.209135886824946,45.83401200611998,82.18095003245418,141.65084987178278,164.44392654976778,114.88861192725456,43.965505045655185,43.965505045655185,137.17478795571853,18.232499158628166,28.331159711081387,70.26127611639858,50.43900132263586,28.877246704107943,33.72908813691285,45.565708526738746,15.2465545655563,16.51047317633413,16.995355805428876,22.088039718390327,23.867985855987406,24.331054606257695,8.405069385155013,9.152960495022924,9.659657003971985,2528.8116012842984,611.7190995086759,1870.7675534793348,16179.506900171022,12966.591307307586,5182.734137956302,3251.847042223118,3212.9155928634254,399.60782846021374,78.82822964497912
2016-10-01,815992.9860000004,1364412.6505000005,460319.8789999999,737051.0665000004,440174.7039999999,1479482.5845000003,333304.0289999998,3127782.7669999995,245404.95349999997,2563648.0904999995,1064194.2059999998,10.571017448326,539.9390387713681,44.229038514718354,76.07475811002905,44.91325898814237,15.384638315355218,29.484752299228596,46.99764217882007,83.38387191791847,147.74787172586989,167.19833464252784,120.31938591574317,44.908722831300665,44.908722831300665,142.2022522059957,18.859207543513115,28.83327044357411,71.50651069180695,51.81134248269974,29.598516058597973,34.59012509934102,46.51484847895536,15.291842920166072,16.56487934126769,17.037392793608852,22.14093150171933,23.932369416782077,24.394635429137015,8.442754318062622,9.197389262627704,9.680150154750253,2565.1080752021617,605.1281292471788,1915.1709508772788,17718.166881071014,14382.56280646851,5113.836865227913,3321.1923415549527,3335.6040746024933,384.0664623683116,78.04587598147444
2017-10-01,767644.1360000004,1291776.4840000004,432826.58699999994,685326.4330000004,415190.62449999986,1412765.048,314531.44749999983,3038378.7939999993,231342.67649999997,2495356.131499999,1014405.7669999996,10.487106487158545,524.6049824087195,42.22239875651686,71.91477186449485,42.70464532395293,15.260128722294644,28.40607147978924,44.499675025979606,79.01318011561276,137.97197317226738,158.97332782571607,110.30546243951093,43.00580095948829,43.00580095948829,130.500541337624,18.235651402954453,27.68606831767206,68.6614493944556,48.86123794937197,29.09873044845933,33.70542837849452,45.01909561896121,15.346696342664938,16.61842591445263,17.088561284534734,22.20952191113925,24.007458459230094,24.471088856229688,8.483870753742497,9.229393372464104,9.706033716638682,2504.334895642198,590.5975515532764,1870.8326018025468,17008.160206745848,13777.712902606389,5179.901272463691,3264.5634312555094,3230.4473041394454,431.0098825103754,78.76978947834004
2018-10-01,775647.6090000003,1329170.253,435523.66199999984,686297.7670000003,422125.3394999999,1460121.9895,321434.05799999984,3106953.0904999995,237006.028,2551736.6364999996,1044574.4729999996,11.662570842902557,536.8932619322031,47.93423433749943,78.86372383860592,48.903601441517615,17.360912305367414,32.779457666215876,50.43434627385056,88.36240896544834,147.86940288333489,174.85897398147893,118.65919364572554,49.44708451144906,49.44708451144906,138.85793189124306,20.12163323031537,31.70830041754939,78.63658473375567,53.470341824783716,29.470178940724303,34.16659062521064,45.55558507620702,15.361164834267987,16.619329338173575,17.082261283280097,22.213634239115837,24.00052010053782,24.460569677760798,8.508695412364826,9.23813857863654,9.703952897795329,2477.031658474843,585.014292738985,1862.1880364179385,17190.713774957414,13936.621496566999,5129.57174985637,3241.2582332692245,3254.092278390406,431.0098825103754,78.66719319172
2019-10-01,816624.9835000002,1407929.0925,455370.43949999986,714517.8135000004,448140.9844999998,1535862.3199999998,341569.5994999999,3204904.3064999995,252372.5195,2626757.188499999,1098479.2514999998,11.07718697946028,547.7007201782342,46.911176937687145,81.56585083328609,48.303690224427406,16.23566783486083,31.988771804597086,48.9257260083172,89.08687873399336,149.26091229467642,179.28629481723866,117.84510781614185,48.93413368588813,48.93413368588813,140.38823482512754,19.753262936016338,31.31894250533466,77.67097721387631,53.81930491038234,30.21451227365008,35.352336552903324,47.41766906008764,15.380268657639647,16.633679067574413,17.07858915061052,22.214429327254248,24.00045999065411,24.450047821598734,8.546107981709206,9.266898141698627,9.707130493891665,2504.945716020222,587.585218905832,1887.9161209130343,17848.522795740813,14504.623096718646,5098.047086203559,3230.3024487624325,3343.8996990221617,399.8095877167786,78.31120298183457
2020-10-01,849953.424,1472481.7965,476009.9589999999,750749.2890000005,467990.43949999975,1621885.7799999998,356669.5849999999,3305994.9024999994,265193.16949999996,2699698.7354999995,1148868.0439999998,13.561169253604756,560.8735477246674,52.1878905510405,90.26499478807355,53.09306406649696,16.457280181980305,35.329544461972105,54.53324105820424,96.7349294614477,163.07703417268493,194.4789304034065,129.88879518579895,54.57076511593473,54.57076511593473,153.37951154277076,21.609273476014472,34.46769522273746,85.47988382516618,58.55328939123366,30.41541435395382,36.137090000593645,48.419987497549656,15.355775506683383,16.61488934296479,17.044412438998968,22.18779781813963,23.980629854093696,24.420661525914337,8.5237531861408,9.249148827971453,9.668163370081311,2502.1968719623355,591.996642372186,1912.7997319375336,18547.81798294086,15134.292152705151,5046.5047013913445,3224.1547014191374,3413.525830235701,394.709391000459,77.91812540719987
2021-10-01,902813.0895,1569866.3445000001,503897.8839999999,793979.4525000004,498033.36049999984,1733767.1604999998,379341.41249999986,3479860.0204999996,284884.695,2835223.4459999995,1219305.4469999995,13.253187062349108,569.008103799855,49.99783434873806,90.97771528280113,51.814000995337494,14.891300739963587,33.98547185302435,53.48445069535543,96.97881987929463,167.92528639545154,194.83976211714827,130.01051846117952,51.40771580488473,51.40771580488473,157.17947851115036,21.37304981375667,33.652542450123214,83.45830500233521,57.9390677072481,31.088606194935046,37.3674087017005,50.16592250372723,15.408924821303088,16.66443591982001,17.095245315635523,22.234674531667018,24.020098348012546,24.464719059492033,8.583175104288795,9.308773484550873,9.72577158870354,2468.707345362758,589.4422172487317,1932.1574220837476,20065.50418754966,16569.417623935653,5039.544717965264,3323.8175286958513,3496.0865636140015,394.709391000459,77.48424711969513
2022-10-01,900413.8074999999,1592765.851,502155.5429999999,783412.2920000002,498075.2884999999,1761097.7114999997,380763.2804999998,3520116.7199999997,286078.57850000006,2866055.145499999,1239778.5769999996,13.736377457830073,577.2049283246168,51.96713025882868,93.82805078385795,53.66469829665342,16.068121297962872,35.08906227027554,54.85588488020714,100.60593901743746,180.17409458070557,202.29495519217156,137.9169746748302,53.789573310578554,53.789573310578554,165.34931280631866,22.07400325854824,35.018185644692906,86.84510010076613,60.65083085214394,31.198664143328536,37.713581548875524,50.66901765373868,15.415689889811262,16.653448251521315,17.08299942176521,22.229134804913265,23.992755875152287,24.432750567402145,8.602244967060983,9.314140607316961,9.733248303602,2474.435278898217,597.6118524238652,1942.6136302438947,20464.2984010022,16898.131507145885,4991.645176329572,3294.4977831040464,3566.1668938563116,321.2575615057332,77.27647310252246
2023-10-01,894282.5534999998,1588968.4125,499805.38199999987,786632.5465000003,493826.9614999999,1770403.4939999997,377658.19449999987,3589379.8710000003,283354.94700000004,2926440.246999999,1239567.7334999996,12.448622044045067,588.6773500205034,50.939671201005126,93.18799480380093,51.41127754570191,13.602867263722484,32.437802695737176,53.99929321864873,98.97440490639367,179.26740288045292,200.2242272174414,133.60323683514181,49.04050363290254,49.04050363290254,161.95837965382285,21.788380901848534,33.44998682525885,82.95596678211001,58.6912644837126,31.682595810700338,38.02708074037125,50.897079504036256,15.432491121570834,16.661038418998146,17.09278015747093,22.223845186934454,23.991997679772897,24.440313407191617,8.641137043277377,9.330079131092845,9.745246938450775,2466.516231018306,596.7848990352375,1933.7378891650103,20848.31823896803,17294.60543888836,5041.330491808738,3334.634518052396,3553.7128000796656,321.2575615057332,77.16779141602703
2024-10-01,872208.8034999998,1561026.221,487774.8419999999,767353.0145000003,482980.8669999999,1744370.2059999998,370515.3664999999,3549131.065,277656.04750000004,2894989.9599999986,1218400.7649999994,10.514711018288224,576.9220880280096,46.83254778634538,87.40421117165968,46.51149390059296,13.135526159711471,29.855316447139824,50.65019597890619,94.5952047778053,170.69416063873717,194.39963954328417,124.25058749918261,47.9933556325873,47.9933556325873,153.36521245575926,20.329001707505917,31.21084806495699,77.40290259752005,56.47507963999931,31.297244247133328,37.6077443039966,50.19449170923358,15.515741121223005,16.721506915294647,17.13730823869205,22.30989039589155,24.063245623494304,24.498853131410947,8.721591838959949,9.379768173058881,9.775763374152735,2432.1809828503974,593.3486519097842,1903.0036870090476,20468.664911616837,16984.956693023512,5029.378301384172,3316.349907571001,3483.7082185933223,335.6009856756399,77.35951715025077
2025-10-01,866688.0179999998,1548844.827,485479.6094999999,764076.3130000002,478856.7379999999,1725603.8915,367002.1444999999,3532938.6449999996,275470.86100000003,2883803.6484999987,1208023.1909999994,10.03126580307117,575.9591333835781,44.718888863983786,84.21745906611662,44.29737746647281,12.510609725619407,28.39878632129649,48.68269866353205,91.31255419602738,168.2822743663884,188.09799434587308,122.79691491767979,46.06515703267395,46.06515703267395,150.95774675563587,19.702180049110176,29.82221979074954,73.95910450985416,55.13921511132044,31.21931061784391,37.42840511694321,50.05534182770732,15.556638380096269,16.7719733557698,17.197570570132076,22.35541231274479,24.12442507615527,24.570192852306793,8.757864440762107,9.419521598347828,9.824948307159499,2440.088656755929,589.246569639194,1877.883064816696,20375.221120172824,16921.706607253993,5085.804236629544,3341.71070932364,3453.5145129188263,369.9731792418013,77.39503391190138
2026-10-01,914920.4669999998,1622136.4449999998,513383.03199999983,806572.0655000001,506080.4384999999,1803137.0635000002,386417.25399999984,3648413.2344999993,292891.0875,2976809.2744999984,1255854.4159999995,11.22858086958512,595.2361883938838,46.66422177013199,90.90721773478101,48.200951463656835,12.407509724950529,30.796902747111183,54.02662733193307,98.5265049909136,172.95320181364863,202.16982608340933,128.51007941653478,48.71299002857206,48.71299002857206,158.0994316133244,21.249283939434672,32.46281335717735,80.50777650925724,58.08899782541537,31.78049910146073,38.36091031800604,51.55342021170931,15.566428107483631,16.77770623148926,17.184898653843202,22.349264365368064,24.113385352131893,24.536125729076602,8.783591838144927,9.442027079086772,9.833671594431626,2461.1475555902657,589.0911757345868,1895.2059937960857,21865.06332427778,18315.973061437347,5032.103052804368,3343.656149567272,3549.0902628404233,342.7289870498366,76.7485508324808
2027-10-01,980071.4429999997,1724602.3885,549137.7069999998,873196.4540000001,541663.3929999999,1907150.4985000002,412229.4204999999,3803847.0334999994,312699.826,3099504.0264999988,1333262.4649999994,11.358522124293263,614.1562277314641,46.47304143977994,92.39285158982943,48.251368144029314,12.43345371375644,30.816999747332268,54.884309044490124,101.79065393940584,182.78305719048893,209.10746815570525,135.4482023274229,49.97607339226568,49.97607339226568,166.50034963565997,21.534962152661024,32.888797414408245,81.56421697315756,60.51225836319868,32.93713700910882,40.00470232393614,53.82272547033641,15.56418220349137,16.756310738365563,17.152832396504497,22.315036226359737,24.067562947293894,24.483441301987224,8.813328178647357,9.445058500104405,9.822223509000903,2521.6685510699385,604.0729033841849,1946.9203585533087,22649.62649673497,18913.793771900462,4955.85404021643,3408.9361879165276,3735.8327248345,243.88063471840366,75.91525263913931
2028-10-01,1005722.8354999997,1766992.2474999998,565672.3884999999,905724.074,555885.5099999999,1959845.9650000003,422463.0164999999,3875586.9184999997,320436.977,3155930.5539999986,1364482.8219999995,11.146537190308553,616.9377389813983,45.5993497054921,92.12037493767099,48.33327632395096,11.307616699801251,30.518361360156813,54.82227211779275,102.21271695342324,185.2691722596823,209.26409819787605,137.92868994528138,50.58411317388939,50.58411317388939,169.48361127498066,21.327859923494504,32.81505078688804,81.38132547459841,60.89579094100075,33.29415268266866,40.76126647158171,54.806790201383556,15.697664394820809,16.86945114942408,17.253875548431814,22.481059516582373,24.204038292043244,24.606438560839827,8.91426927470555,9.534863980615627,9.901312549508095,2594.2768613218163,630.1215316903033,1998.0905009896264,23318.891600301817,19433.962020998548,4889.463475472416,3472.1025417727883,3884.9295793032607,157.95013410590326,74.92884878282568
2029-10-01,1035440.3364999996,1819387.4330000002,582932.5664999998,929374.85,571459.0404999999,2020266.1450000003,434075.03099999984,3966174.134499999,331232.8875,3225313.326499999,1405665.5929999996,9.819731691748098,615.3283031055988,40.6706085953085,88.22481329482824,44.81167092970513,8.557848268647236,27.802183165300825,52.12117490043543,97.3501293942654,185.2453926597218,203.61846393286473,136.60622819467602,46.41153515173598,46.41153515173598,169.03819896564758,19.760990599487137,30.245884365122294,75.00979274448119,58.99093797063576,33.42368362282692,41.26471950548275,55.56814522047775,15.79979590036507,16.969892244706035,17.36152691730131,22.60928965436044,24.32425061907285,24.73126596303308,8.990302149566082,9.615533843319646,9.99178789121893,2587.2870790647185,629.6932236352852,2022.520974368516,24294.27715126719,20331.251251074344,4921.209500975723,3590.729104600878,3963.025900192839,157.95013410590326,74.56062693105477
