datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,1088512.8299999994,1914107.4950000003,618054.8949999998,983760.8749999998,599008.357,2156760.0910000005,460468.2420000001,4324770.531,341283.5410000001,3510732.8750000014,1476013.1779999998,18.66905310787503,845.4393090921261,80.44454893633116,143.73796377465064,85.54822622837368,25.280703085645634,56.63101162051074,108.79326044490395,164.9968171438838,264.3174204121668,341.8464989028718,232.37739252685986,103.14947623643755,103.14947623643755,260.4252345203316,33.5732811005701,58.77231686269587,145.75534590347334,102.0879535660265,34.63149899570256,42.89626668856825,57.67004406838028,14.488081423083568,15.630271865892007,16.135581010685854,21.13365891653914,22.790496197028272,23.24506018347847,7.842503908523085,8.470047528641226,9.026101859907063,2959.457631011751,679.3501483340781,2338.2303061230054,26440.450053238812,22126.6499603577,4380.74408142141,3255.7905994821763,4313.800092881103,145.84635812272768,72.47193045804066
1962-10-01,1072036.3449999993,1896355.807,594813.862,950070.5689999998,594599.032,2137430.666000001,459883.482,4315936.902000001,337337.49800000025,3509187.9870000007,1465296.2449999996,18.368685977099055,858.0989382404526,86.23047300755167,136.9628785328887,83.68983179785717,21.967730529309353,54.23144998657766,104.27223312517872,154.58596999871176,253.14465631283673,317.31956861014135,213.5238470719724,95.41281629463363,95.41281629463363,243.5424069256268,33.68803809414801,55.29693168108597,137.1363909454068,96.13005794669616,35.06540629807655,43.20029692571768,57.88031489104155,14.521415668574472,15.647025287975111,16.142074161081744,21.136642479199175,22.783671537053664,23.23883826520256,7.906188840578828,8.510379032790716,9.045310078387894,2977.648856903852,681.0206823721097,2353.1445246435196,26561.753910768748,22227.141476408033,4331.326423679965,3213.2468039820615,4334.612434360707,145.84635812272768,72.60694288872227
1963-10-01,1004340.9739999995,1809420.702,550377.5059999999,858768.3329999999,559080.446,2035923.3980000007,437488.69000000006,4205538.0370000005,316237.2120000003,3419663.3200000003,1402007.1469999994,18.38345634659273,850.4011626852487,86.25657957850783,133.12502907610786,80.14561782535216,22.21566595272611,51.83914347130379,97.31429613765171,147.1496695397844,242.11358036500573,309.90926705845675,199.67201834461747,95.35553613520264,95.35553613520264,227.76295681241442,33.12190380892722,53.12891916679348,131.75971981073462,93.57505289216896,34.79281135835824,42.20342064374889,56.39072798922312,14.419184855702891,15.541591087073892,16.070855308242862,21.027829141903332,22.660772605752754,23.167273218591593,7.810540557671187,8.422409566231122,8.974437413000611,2954.4852920115195,681.8124294250333,2294.9255480979764,25211.255180656353,20945.77855704919,4397.442169369793,3212.682406447884,4265.476623607153,145.84635812272768,73.31062369777386
1964-10-01,1053480.4789999996,1894373.39,573013.894,903902.2329999998,591380.94,2114964.1570000006,463054.2100000001,4414327.049000001,332956.6770000003,3591160.454,1455388.9959999996,17.993064565551457,885.2224743709937,88.30333856048361,131.0498483583522,79.88834097679754,25.45224127607449,51.299324270182,96.72081388442682,148.85212987939266,245.50013915691096,317.63797951870026,204.80577189437616,99.76530307382369,99.76530307382369,235.11389926263732,33.955557738038294,53.71921296056566,133.22364836109597,96.97918447540563,36.17889776298487,43.43298649999391,58.208638288293756,14.444743759028395,15.500897935992631,16.001133386772796,21.031429144596423,22.57553699280511,23.05652800813997,7.858058365438085,8.426258881457507,8.945738781740424,3068.4947747494803,703.0107508487621,2321.2940277147904,26038.754085298453,21601.730971614103,4252.933366417061,3270.041024394078,4437.023113684346,106.6621070736544,72.65549938204693
1965-10-01,1200886.3529999997,2074372.0689999997,668843.8509999998,1057085.1209999998,667166.5319999999,2277452.390000001,515220.37700000004,4577381.012,380408.40000000043,3707476.4850000003,1564371.0609999993,18.723521254893406,907.2561374602368,92.7012364845823,147.79653191333244,89.39676916059896,27.87175333919415,56.49394245682733,111.03601681346667,165.4017600201758,268.63111271062314,347.37530630506325,228.0645290776112,110.2886966841761,110.2886966841761,262.61345016940265,35.02494499985087,59.51320741674849,147.59275441948301,106.8773671594136,36.031948852968284,44.49574911351059,60.71799255430517,14.355330379340895,15.47264138331243,15.95997487222348,20.936102922629892,22.56062474172534,23.03162860477727,7.774557826885063,8.384658025597092,8.888321155297135,3115.67099090269,724.5341451683541,2345.5062665734335,27865.018486363297,23261.24991744532,4151.282162818917,3189.049546801434,4603.768568917976,69.10862492538845,72.35228409309236
1966-10-01,1182599.7539999995,2053119.8249999997,661379.2379999998,1030693.6969999997,657199.7609999998,2195413.247000001,508970.607,4312813.454000001,377494.8900000004,3488548.185,1552049.4089999995,23.572392403799746,902.3533425982474,95.03380632424273,157.13382513322537,95.2094184926716,32.19936431827435,63.836997396711354,118.70189338367186,181.16577104998103,283.3599922151535,373.9115067850671,245.7844442234918,126.38223134712825,126.38223134712825,276.25453734963173,36.3784624506677,64.44008607580415,159.81141356319216,115.07316692913693,34.46225135965501,43.17200214147538,59.94287276085372,14.101920792371592,15.277801655196564,15.765168024782815,20.62840429857748,22.321035702327777,22.796116277805147,7.575437277975611,8.234567611660488,8.734219782899208,3218.0824731287107,742.8241588633002,2390.978033975645,26423.1065374746,21776.76627654658,4039.164302497825,3081.4044400181365,4646.340260928009,69.10862492538845,72.7723841541412
1967-10-01,1004098.4389999997,1770617.1349999993,558150.3029999998,863376.2049999995,562768.6849999999,1875432.9380000005,438119.1320000001,3786045.5040000007,320352.42900000047,3071599.0679999995,1350232.165,16.060862743785066,819.9084417506217,74.76086172003035,122.72460714144749,72.69985937264873,22.231877551860077,46.10859164937018,87.98988507148074,139.94306302890695,238.41805352993273,287.9864840338745,190.6714637318842,87.7186413455202,87.7186413455202,222.4666432759838,27.454461172665788,47.0620228788962,116.71381618355277,87.5049005937549,32.24155064238162,39.59893644218115,54.6749807030533,14.068777305457857,15.284031943520684,15.78682294494418,20.608950057484947,22.351267649507047,22.84001688347417,7.528604552062852,8.216796237496386,8.733629037830621,3215.4004575538447,747.8109243127963,2351.736301792388,22903.0870196215,18428.016376714117,4303.574468590671,3293.7574748434586,4475.070642907376,69.10862492538845,74.20958330391784
1968-10-01,1029276.7529999998,1850001.6079999995,566498.9209999999,864903.2729999997,582578.511,1985741.7790000006,456216.68400000007,3945619.193000001,334604.60900000046,3193019.87,1419759.9540000001,16.693202471271714,816.9896698803875,86.75335738251053,139.51501851578783,89.06587044476836,38.28685559908054,59.3226385480912,100.59738097317714,162.76767671361418,251.64124874570666,317.08304011029014,203.12838994706905,104.09489879227958,104.09489879227958,232.54741842299077,30.722220353453274,58.01419678193362,143.87520790628417,98.824388429234,32.796923519761414,40.604224675588796,55.67808037822882,13.919611551743321,15.167400436192164,15.694877742626224,20.414281561535947,22.214760809336802,22.731038805010865,7.424941534749894,8.120040074608003,8.658716712735796,3183.913721511466,748.6285020820009,2287.113576762729,22706.311690433136,18189.364073782177,4110.12654360201,3124.5957439968765,4516.947616650954,1.1368683772161604e-14,74.40640090521377
1969-10-01,1127364.5029999998,1982802.0229999993,635571.6619999998,990998.1259999995,634228.419,2118114.6370000006,493850.9080000001,4133393.431000001,366824.45600000035,3328669.8200000003,1514462.5890000004,19.989627075457275,815.5558012612296,102.63658513044477,156.76711293884676,104.20102398862744,46.46456070990108,70.29266076346838,112.28186280864425,181.20962908231667,271.60023808729215,343.739690189837,223.35805139354753,124.41267260499926,124.41267260499926,252.14825278935456,34.420219548619585,67.74825360508927,168.0156689418988,111.19623717198006,33.41007657374398,41.80253631746679,57.51829343314931,13.789185983665224,15.053497456895363,15.579304550465185,20.224642001581167,22.065716591605224,22.602182134808125,7.353729945370944,8.041278335132285,8.556427002046936,3228.003502678902,757.7549695462482,2387.852576823996,23365.685716191256,18682.331568111833,3956.2044412596347,3183.459599760733,4683.354148079415,1.1368683772161604e-14,73.6278501434791
1970-10-01,1106255.8639999996,1904046.7929999996,626387.0479999998,990601.0719999995,619736.223,1980519.6300000004,478808.7120000001,3856300.0020000017,354485.64300000033,3105028.3940000003,1443194.4260000002,21.901577782011064,772.2276115200688,115.36317389110816,159.1195999887334,109.9436841155095,52.24149492288618,76.99594029594012,115.15631482766783,186.05680452996359,279.8070654552109,337.4415205045777,231.05385047229294,131.78161766510215,131.78161766510215,254.85172982268222,36.01601802211042,71.61414951137571,177.60309090926256,113.58752333203901,32.12923828275245,40.03661216242361,55.6847304110017,13.611418856046111,14.8774974562242,15.413196337373638,20.03427762009801,21.887105633009426,22.42666158918832,7.188560084224197,7.867889292843505,8.399731110829315,3203.756448565383,764.3952913274105,2444.031383462194,21587.77871916616,16973.9693626179,3897.586699945252,3072.872400223184,4613.80935654826,1.1368683772161604e-14,74.36436142344408
1971-10-01,1162671.1779999998,2043561.186,661927.6049999999,1026855.9339999994,651300.879,2197972.4270000006,504340.9200000002,4341888.372000001,378809.65100000025,3498228.7370000007,1569140.799,29.309629418291856,863.3066269912566,143.69530104481245,186.82202768419964,132.4415168103889,66.98648574316118,89.59894495289686,131.9659990719276,215.65831280767202,318.296298770891,378.17078806638193,256.0881990620073,151.75325987937984,151.75325987937984,280.085801605209,43.990502309468205,84.5687100144159,209.73040234749502,129.09865736325978,33.93069395772138,42.19266724779168,58.15368476465761,13.575415339745643,14.865243101626927,15.424542992281133,19.999178194986055,21.883096910355754,22.44194141862921,7.151652480570471,7.847389316223061,8.407144586484707,3227.371421977684,762.465269759178,2494.8462777169793,24642.670117194895,19927.769553357528,3976.70988864404,3151.9899962404647,4714.9005638373565,1.1368683772161604e-14,73.60656285360245
1972-10-01,1085441.8579999998,1912013.9859999996,622919.3289999998,974534.6989999994,604627.5989999998,2024938.5699999998,468896.2170000002,4081157.7890000017,350859.7480000002,3297814.6630000006,1466560.1860000002,29.116659512255687,828.5424204838221,134.41289770192532,181.7703841825325,127.6637606160676,67.71101993518114,88.40932302310108,128.53032507342724,216.0764005531687,314.699515849322,380.4859832696666,262.54247255781206,151.77371761463743,151.77371761463743,281.2444506727611,42.162689583525776,83.16465689657892,206.24835069725827,128.68533349536312,32.60157412697654,39.85233354937371,55.30770902089527,13.629701645176462,14.883554058973804,15.448281346741968,20.091219295592584,21.9165462194566,22.4666455235361,7.168183987171221,7.850561922528369,8.429917190396399,3232.4107621236512,765.2681413106081,2501.3905470300524,22973.854835723843,18283.070712402485,4020.782705418273,3179.8579091169313,4690.784123321357,1.1368683772161604e-14,73.88903302070487
1973-10-01,1106726.5559999999,1928592.4939999997,635758.911,1008216.0389999995,614643.967,2010309.497,478083.5870000001,4012360.180000002,358705.0530000002,3242649.7010000004,1469183.0500000003,31.88010559163734,825.6725488575541,141.1421748759275,187.1889292833262,133.86435228804575,72.78237773617023,93.83690628381842,135.40768418359033,226.68461330703258,326.29520555278407,391.6913041806786,278.22506856814937,164.13343333690767,164.13343333690767,294.18854411615564,44.52237347828193,87.94848803079546,218.1122522194483,135.47950922158026,32.08120437356049,39.50221499160695,55.47760298620087,13.621525610211005,14.864777301720789,15.414374171475027,20.08999154747618,21.912735556553507,22.431632489068342,7.153059666991531,7.816819059496173,8.397115879928162,3179.2966349755325,763.8935755205722,2497.4272494868883,23022.855386900243,18336.099006225213,3903.9392925096063,3082.1517227781806,4686.756380675028,1.1368683772161604e-14,73.8286217170027
1974-10-01,1135500.515,1998025.7869999998,653400.5129999999,1023677.4109999996,629759.1939999999,2134009.701,491060.7670000001,4198834.930000002,369084.3210000001,3392877.9180000005,1528200.0740000005,36.726757596753146,846.4501073901644,151.70400755867095,202.8996224476552,142.6690235925003,74.57193670167584,99.83173651202813,143.47193623227218,238.7004104011719,340.9674164703223,409.63113931129175,287.26415622790677,173.54991566356549,173.54991566356549,302.06997171173833,48.482790003177996,93.36966702749314,231.55677618749777,140.9035304709366,32.861346826565864,40.69308247667638,56.63869971579334,13.553922867978315,14.84257729501698,15.408057732904613,19.991909356280694,21.873327332891847,22.4204845412997,7.115936380941565,7.811827278364822,8.395630949882872,3205.603641400301,765.4427506127698,2560.1026327660347,24281.317411180895,19466.66659745582,3830.5483197240223,3116.3688238849863,4814.650813725074,1.1368683772161604e-14,72.97193307041323
1975-10-01,1003699.7699999999,1830681.0089999996,569193.5559999999,896030.9719999997,560645.53,1986700.0939999998,443232.77700000006,4116984.895000002,326701.3840000001,3339972.505,1425711.318,36.83082003069314,827.5364012002619,156.28065907296545,198.44999911134008,142.50416078888128,72.67584811081473,99.04413753127092,136.0814381915366,232.58884312027308,329.16679003613433,398.14486721667595,274.4340414187209,168.27954118494128,168.27954118494128,284.03189113053287,48.81907555608687,91.37746588087944,226.61611794665606,135.54089170622225,32.934339024219994,39.493135512141514,53.97543970881266,13.57056439128569,14.832036038147162,15.387606964152578,19.999104426487662,21.84651007759365,22.392875740692126,7.142024352694753,7.817562012378238,8.382338194150218,3199.7406938406616,764.106552079769,2554.381303204518,23006.210554312252,18233.284360371876,3860.485066189154,3141.827471034975,4772.926193940378,1.1368683772161604e-14,73.26350373447738
1976-10-01,1072312.207,1948595.284,608078.402,957539.1149999996,600852.2069999999,2139272.467,474365.50100000005,4385039.413000002,350913.36900000006,3544731.0690000006,1506466.367,35.012502293081134,827.3565897623155,159.9787604490156,197.41318825730357,140.7370813302527,69.48151660829221,94.18678130668829,130.73326294589882,227.4299417530856,329.5663537810843,396.49494356078714,277.24939464192056,158.51840945623337,158.51840945623337,290.0113872767039,49.0277887263932,88.61353007507533,219.76155626608434,133.95897463309367,34.07803159231692,41.27219379863304,56.28437114385283,13.73233425883734,14.982519599959053,15.538301489948633,20.176616752352608,21.999290895226455,22.553081218380534,7.28805175080623,7.965748315509929,8.52352175596254,3129.2669092917354,761.4984838453644,2532.924621867621,24729.02318181208,19944.83995075779,3934.178283264447,3225.013076346004,4784.183231054289,1.1368683772161604e-14,72.82228351976916
1977-10-01,1111311.5299999998,2004729.4239999999,631217.5680000001,988781.4429999997,621945.6669999999,2209500.8920000005,490926.93400000007,4531344.017000002,366445.31600000005,3655377.957000001,1544301.7389999998,35.608078466738164,834.4316287396066,156.33453456991316,204.43412616961865,144.8933421903837,66.71231847413526,97.35865009891455,138.55229837979056,232.92424428417274,330.0714923386224,405.5401668615887,290.05880816348684,167.15780214330468,167.15780214330468,302.8063268255147,49.51088958314638,91.93160486808326,227.99038219009284,137.39040216521707,35.01085247355006,42.23501691695641,57.32883722233669,13.85171336691845,15.091901638683158,15.62519314287423,20.30771483222961,22.131332915999128,22.652506636936824,7.395711872212945,8.052470375719022,8.597879623609463,3118.731565561978,758.168291193386,2543.3374514777497,26100.10278853863,21214.780841770556,3909.0688910793942,3240.786762714419,4885.321946768065,1.1368683772161604e-14,72.03824199984868
1978-10-01,1110793.8059999999,2000328.2399999998,631341.7490000001,986849.3019999998,621870.5299999999,2174534.799000001,490882.4160000001,4475211.038000001,365196.35900000005,3608434.6860000007,1530462.9699999995,34.962029133139644,822.9690113728681,149.11341729916913,200.4458655236869,136.41626537702555,54.29377325444627,89.3685429275587,136.6776382131278,226.36866870317013,332.7785707296583,397.9218328969142,292.7674825189546,161.73757757077027,161.73757757077027,307.1340831585392,47.689282374251434,86.4821484427659,214.4757299379609,133.64176312914913,34.87040043281979,41.8405283849243,57.34428575208064,13.851694194966575,15.065134514796583,15.58174930289963,20.316046336685595,22.088924688911426,22.596523060946065,7.3873420111673225,8.04134434532128,8.566975514107481,3159.816857369965,759.6624801626524,2589.0252645092314,26643.50756273698,21704.19945656129,3846.665352651688,3196.3616330923255,4939.30810617568,1.1368683772161604e-14,71.62514773012792
1979-10-01,1078636.434,2030866.168,596134.2050000001,904385.0620000002,613312.129,2214311.5290000006,491931.1740000001,4558768.593,363707.40100000007,3680662.2000000007,1561605.4309999994,36.023558054911604,844.3731058353409,162.01512933540474,211.7036837400446,141.65915019081254,61.477764712117505,94.16975293178378,143.4553940652732,239.15535020882925,352.56145300837636,417.837369887745,303.02900681210434,167.3682598989961,167.3682598989961,315.09933901522203,50.601656794977984,90.6341204750956,224.77261989881185,138.69285434795478,35.161554975550715,42.16257729490721,57.85448375888099,13.753330146314813,15.003633120150232,15.495668122969168,20.22575966114696,22.015938855680005,22.483163886957968,7.28090059314002,7.991327398987982,8.5081723276699,3219.062916864454,766.0944238529544,2601.6118083274873,27111.031218417495,22125.455370746753,3820.732056819534,3189.321141716875,4985.575847670734,1.1368683772161604e-14,71.41886868208316
1980-10-01,1041415.0629999998,1990546.6039999998,579306.8920000001,880104.706,594544.261,2186254.7190000005,480644.05500000005,4535381.659999999,354889.98600000003,3668112.803000001,1537184.1019999995,35.4717251043856,844.3300192665869,160.73372130516913,207.444467346404,141.09702980694894,64.65355103409718,93.50547077628961,140.121317606143,233.61541318033633,334.8729869714361,409.53942754867745,289.8605768641414,163.97885448383994,163.97885448383994,301.0372542287659,50.35102836029503,90.21000192423487,223.72080570319199,136.2479854421329,34.9294029932984,41.72455910072713,57.02961865717722,13.76154795455877,15.05832901615031,15.549621545391442,20.253403498912427,22.118333372768596,22.574711822260912,7.269692373871571,7.998324658269661,8.52453122887911,3240.424805144932,765.4113701099742,2561.4439245334725,26697.252725768358,21770.965224622523,3844.4902329456554,3199.334424087733,4926.287501145819,1.1368683772161604e-14,71.78423301632321
1981-10-01,895749.9879999999,1703272.8459999997,496810.09100000013,754258.1260000002,511293.31799999997,1861848.2240000002,412121.341,3903110.4689999996,300031.8750000001,3170408.8820000007,1326115.7559999994,27.92142415384236,749.0807678486656,130.6064407221955,179.85644781862007,118.31480541072563,49.45062598596591,79.46262777046083,119.7418524894027,198.45376788562604,284.86293999546103,352.753434638541,254.2635023770365,137.80467782558074,137.80467782558074,263.9743386353216,42.29869275444274,76.19190110046503,188.95591443956351,115.60574646220161,32.385998948894674,38.00739298234485,51.553751291170364,13.77246516480739,15.086055972122116,15.579447494603889,20.27425634652635,22.16278593048479,22.622037477168476,7.270673951383695,8.009326003523283,8.536857483556327,3098.211978092103,750.2478956387808,2438.7904660976046,22535.623308704184,17914.63700828227,4112.445390604188,3191.1981942927905,4620.986300421906,11.700736586709365,73.97822296024256
1982-10-01,842738.7499999998,1658812.9379999998,462609.7210000001,691629.7190000003,485079.93999999994,1785476.8030000005,395944.23899999994,3640093.384999999,289743.31400000013,2956351.924,1287546.8739999994,26.19256665835154,697.6743485994315,122.55645719391455,171.66190769608494,112.14761078395748,45.75771091855446,75.25145519885399,113.56024962491271,186.09090485159976,274.45286324584225,333.1428072511137,241.71371393315758,130.26480099013654,130.26480099013654,252.54850588142162,40.10578714836233,71.97924106569384,178.5085174632358,109.63321114267974,31.373790592102164,37.15842824324007,50.66992693222708,13.771877492681586,15.157666935793292,15.656654349162858,20.276598809719225,22.254281821820683,22.73462104372961,7.267156144560777,8.061052026547358,8.578687618825851,2974.0513003115584,724.8519812699969,2349.81323295056,21753.77591026295,17383.52814560628,4259.998923550843,3112.3606060711086,4370.247764656668,11.700736586709365,74.56901388792714
1983-10-01,816703.9349999997,1641300.063,445356.49400000006,650644.5950000003,474416.85499999986,1822150.7730000007,385375.975,3702015.2929999987,283092.27000000014,3006603.413,1291831.445999999,24.55733369639219,688.909875830828,115.12118822228277,166.30846635130473,106.01713393140287,41.396377730167416,70.61054958281122,107.37715834253807,176.38494089186946,269.7827555880551,316.73957623867494,231.1487106531731,119.44724909498595,119.44724909498595,245.03387158283323,37.91771820243324,67.83145683967871,168.22201247675633,103.334937765123,31.522958186792998,37.39705515453609,50.001831316624774,13.846860905331514,15.239141784973185,15.748862072211988,20.3853484135772,22.344584284273754,22.84030894277874,7.308373362113835,8.133699264207756,8.65741515732536,2994.9222117250943,712.2968651753456,2366.3439078147926,22021.855093656053,17773.163267228247,4399.209399442365,3083.0269992384074,4248.69182642781,11.700736586709365,74.49604681201313
1984-10-01,863832.3059999995,1606922.376,483817.89300000004,733913.5460000003,492402.04399999994,1703260.192000001,389220.8509999999,3417516.055999999,291143.8200000001,2774784.9329999997,1243819.965999999,19.697320049198414,638.4215206307006,101.27345408689342,146.97784714755431,93.7023503683442,36.19390371128502,62.25886184969663,95.62472815778816,158.8215000072401,256.50174177477504,289.612746516584,221.48886689690238,106.45689297705808,106.45689297705808,238.77774269398452,32.773894112915194,59.80025013532776,148.30461974773337,95.26696618453109,30.252127898387045,36.310925977516334,49.58756359376646,13.93737734249297,15.288619873704821,15.779660709066501,20.491931976584922,22.403811685144923,22.87091442335169,7.382822674932416,8.173428029688793,8.688406938173078,2854.249694535548,704.7089830392594,2343.5290086897535,20516.47453139464,16526.721739849112,4518.82686196513,2947.1624152865693,3989.752791545531,11.700736586709365,75.56973220951701
1985-10-01,913683.6799999994,1659227.9959999998,513365.1320000001,786721.0960000003,518456.1289999999,1739944.135000001,406182.5919999999,3339459.8159999987,306406.7370000001,2708781.2859999994,1272078.7289999994,22.329013753837906,633.5799193204691,93.57369015117123,150.7638536883949,94.3417503653138,35.160386834324484,63.26823892564694,101.79435264330118,163.29465405379398,256.3972371398658,297.3772288263111,222.98729084714282,105.49940716209794,105.49940716209794,243.57736854954564,33.374092723091394,61.59809745034731,152.76328072154274,96.61884097629677,29.838961275996382,36.496909484862066,50.34121391546548,13.972701571319366,15.323665239581269,15.821945726367852,20.529060194759868,22.430574136046168,22.910654735961035,7.4163429227023645,8.216756310181346,8.733236678268765,2828.2760980789812,703.7505086085762,2364.5367937687984,20282.549071554757,16297.720866386337,4528.465408193198,2938.0336618061488,3984.828205168423,11.700736586709365,75.68617662338373
1986-10-01,797467.4619999994,1472013.1019999997,444781.80700000003,680722.9830000002,452097.83999999985,1552149.5800000008,353758.11899999983,3194590.6919999993,264333.8340000001,2611943.5769999987,1148342.0919999995,18.497734279492118,628.532423250391,84.89527374383431,139.63731657442136,85.82749833312529,33.11434848277562,58.843460802026506,93.15135547668065,150.3389718709594,239.0451660453529,269.518472726976,200.7217818463385,98.20712767563772,98.20712767563772,220.71492455504153,31.12619297156495,56.82626962639487,140.92914856699963,88.23756667016563,29.703580138352674,34.67564076081364,47.088634590150946,14.04778923298088,15.369743323455697,15.85489503424721,20.633914985173085,22.501790578467855,22.972547887910565,7.461663469633045,8.237696038108558,8.737242155567582,2856.805900363161,691.5486291368804,2358.321757440278,18554.16993870277,14686.590921033028,4583.822140291358,2963.577897431865,3867.579017669747,41.05828117559487,76.24995996839957
1987-10-01,777466.1819999994,1451327.4439999997,430896.99400000006,663354.3530000002,442642.74799999985,1502946.0930000008,346090.3219999998,2997248.007999999,256772.4850000001,2456872.3399999985,1127960.1029999994,16.75278380279304,585.4148490127315,79.89484132671126,125.69442523959113,77.07801349681733,35.231836245821306,53.89964937567443,83.74844579176717,141.25916929275655,227.50918308270857,259.8185252050229,180.58152716092664,91.09045890566765,91.09045890566765,201.11524433662137,28.897712093071142,51.95568416664099,128.85009638078543,83.97787114913741,28.594849705554008,34.0892727756059,46.81629102126906,14.146056300709995,15.451090790564972,15.940253384758488,20.77374313295686,22.60308462411319,23.081357434699527,7.518369467722772,8.299096928978402,8.799149313916432,2805.0720862478347,683.7680286148752,2313.247690854112,17395.480438644932,13681.714971632135,4663.09153600567,2948.361184016558,3713.765467012802,71.57909958060364,76.94140760556763
1988-10-01,786356.7769999994,1429838.133,441170.84500000003,691139.6570000004,442242.3319999998,1476579.363000001,342396.58599999984,2893589.8379999986,256400.50500000012,2384240.9839999983,1107614.0169999995,17.21497557198797,565.5799450290372,84.8608330847704,119.53818416389247,78.91969024334252,39.81151033425878,55.550205479106445,80.21298529679818,138.23252026719223,215.98926298755228,256.38380181375135,167.04365294866162,88.90187806763404,88.90187806763404,188.40858968137385,29.755383144619408,52.823400770392155,131.00203367104737,82.96188792825357,28.19541656013977,33.840379211962066,46.45143081409056,14.262406976804826,15.581451060985136,16.08019859117202,20.933910265229976,22.778213389039763,23.263480728118935,7.590903717781517,8.38468870848375,8.896916438444574,2721.447681897379,679.7153808509428,2268.2584286406554,16731.11977327079,13145.45279352165,4822.004762155765,3072.8551399445096,3585.6669797491495,83.83017407772815,77.4123931196109
