datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,576847.3231191773,851252.6335743552,345993.7564275598,578300.1873719735,305619.9447194132,966208.7237936255,222998.4902436665,1723430.3379730398,190894.6362583848,1366400.9104560975,597311.5098595321,25.616384716678002,245.57554223357906,79.65098566167039,90.41396857347037,74.60460277245933,39.963885073242736,57.09279691392511,87.74840058864164,126.23425576678714,165.99096882379973,207.78899958617208,155.50411016635033,96.67386559312921,96.67386559312921,144.8549503185751,27.26863245681932,53.1413561457319,131.7905653304752,70.3507468494139,7.13115362065088,10.217023424626056,15.011578010811723,0.4772778097957614,0.489751447756254,0.480847756975981,0.6282034363448902,0.6622797105217113,0.6110161262041411,0.46896263040716996,0.43633190101985464,0.45699486789929455,602.6018178596214,50.0106098523434,433.3148880160305,12011.606141507413,11174.777042298623,1028.717127495832,768.6612764976444,1057.2204440158696,320.7261313350647,5.802399734161758
1991-10-01,577906.3282825247,850925.8866440385,347191.246380441,581519.1050073003,306038.0633402742,965915.4356148224,223031.66955741018,1722216.1249026684,190979.5917909517,1365513.2842014104,596891.1649905043,25.595410949979584,245.54318626663812,80.56229837830212,91.95685504999635,75.23593334814703,39.592761400899356,57.4135562211253,88.23876827612962,126.47066175690526,166.07553982821887,208.42022662662882,155.14717974295036,97.32118950119144,97.32118950119144,144.51015793187685,27.282994950858146,53.3697396596312,132.3569563528491,70.4984030960474,7.1317452817088185,10.216421568398598,15.014486328907184,0.4776165319189386,0.4893896538769702,0.481177924952579,0.6275281224048386,0.6618585154835944,0.6103283502172733,0.4682394225448363,0.43613912285875134,0.45812641069936894,600.5295089693059,50.314256270395354,426.6556763087187,12001.878431986128,11160.370905552876,1025.5226893234792,767.6164701425597,1058.2280320176558,320.7261313350647,5.815432726269047
1992-10-01,577575.6106902277,854063.1473986953,346926.63525996334,581808.4497843324,305994.28877859074,966769.9729155399,223071.92908156384,1714175.0532295557,190982.37246361232,1359760.681275314,600043.3165488289,25.72215666282585,244.80448883858756,81.7000788282549,92.31487332344973,75.89874057072416,39.84638683046378,57.73134141905275,88.64951763476448,126.49050240058718,166.6631091855615,208.3439431845382,155.58044374153252,97.11918855154669,97.11918855154669,144.73035566105705,27.451479449483966,53.67236418436241,133.1074651832407,70.49883252177013,7.048831213362214,10.227218748916288,15.127489759720959,0.4774498562937706,0.48918067724426667,0.4820010543530919,0.6303722823601179,0.6538887061583709,0.6032451318771904,0.46521516792900103,0.43273961295611396,0.4545829499344707,603.4199338802493,50.669365997393754,428.12455774308233,11942.267769907905,11097.708404887422,1025.5705658131249,772.6001400510086,1066.558879923162,320.7261313350647,5.861342877651924
1993-10-01,572981.329586172,855911.657587918,344440.069238499,580831.6843459408,303928.61790989345,976436.584613077,221933.84383057864,1736263.0030109652,190180.82652979868,1378434.2151788028,605493.9181825491,25.909084492528223,248.9660675794339,82.27059531218143,93.36643046794696,76.1850388511918,39.60731006589026,57.82270626299047,88.98133018341339,127.1559888550125,167.93492149313087,209.63092861357603,155.89178133807675,97.05129451630577,97.05129451630577,145.47559392324933,27.721778311754154,53.82067424231511,133.47527410723708,70.60393513453272,7.242972412382221,10.398573186589038,15.188121155879344,0.4809198408922032,0.4879289778900681,0.47814098798741606,0.645230268787061,0.6624085509218275,0.6106792117158317,0.4616941273878057,0.4258516797749133,0.4412967333573447,620.8032144900994,51.55013485405585,445.86906232027366,12027.250264041993,11155.90260775235,1046.4338217799857,766.9252239224311,1092.6082972757958,320.3648291365479,5.983071522749711
1994-10-01,568174.1370889264,845960.3792845538,341448.1598452559,573667.1594873685,301398.1129510752,961120.4500360085,219925.60983186722,1682526.4970663276,188188.02216672766,1334763.3759395378,597165.0506909487,25.83990031288824,241.85202685908655,80.51967998198829,93.12965548709852,75.48016702251655,39.258825180272034,57.42162996011309,88.59688349360418,126.91893939501063,168.82267978112182,209.3771419139172,156.38615291914786,96.94113428753512,96.94113428753512,146.15750738784863,27.446504360287804,53.525727746302586,132.74380681079634,70.61751827049395,6.911634142782859,10.18037665899516,14.96427793608838,0.4853574535363021,0.49629160901400055,0.486466493076188,0.6439493189467633,0.6639784121771681,0.6104208622294548,0.4643086486374464,0.43210054054024494,0.44843780004895556,605.1108915172724,52.06181991543915,440.37893315073194,11794.066309523696,10963.536220838934,1010.5516232783694,766.6626836809742,1064.851435961293,321.01462239265237,5.81054047836417
1995-10-01,560612.7127459124,834793.5188402496,337091.8827122396,566197.8298199936,297632.63263187825,952246.0508934114,216983.45888721463,1675535.20262488,185829.57085798826,1329965.5030817704,590469.2194531179,25.80495713438396,242.7460511882447,79.16939132776618,91.83157032905993,74.36557356183157,38.817221748969125,56.77276328196795,87.5853510631976,125.68872065007565,166.71892667215667,207.41225175704383,154.94918178301805,96.03391475000072,96.03391475000072,144.89583115563178,27.336353204661968,52.94917956070905,131.31396733726686,69.89359341144201,6.906719291794903,10.085985091400357,14.750836459631854,0.47558507280012846,0.4745873869457528,0.47172277719153144,0.6227769146149148,0.6400289750315418,0.5950545256946257,0.46630022261157306,0.4169769899995177,0.43693240157259117,600.3375054945669,50.569836185045055,430.069807432943,11662.866727376202,10855.361324634912,1000.3025868189361,760.1553431822742,1043.1638962959903,321.01462239265237,5.751473181846324
1996-10-01,568569.751952337,846615.4602895736,341448.81205190264,571068.847507065,301358.955235822,969621.360292322,219417.48268568877,1706748.5548032844,188183.4565624839,1351189.8647033984,602303.3373423488,25.824806951389196,244.62050073477965,79.51076625910113,93.50129697861055,74.5597835449237,38.79393029956555,56.83972767985748,87.59686548329842,126.47509503199835,167.2959996276291,209.1919898581197,155.15795088205556,96.00482376763104,96.00482376763104,145.88546847876736,27.546008023761633,53.08825075719027,131.6588639022793,70.18179694117202,6.980232537269144,10.256054896461546,14.925862665063283,0.4749967378053837,0.47449336735705566,0.47122151171385973,0.6230740833009694,0.640384036445435,0.5938289273849127,0.46524252955327416,0.42192955785559033,0.4415885793562668,607.3064266288862,50.55335269994335,437.6953612367479,11914.696428651147,11071.60857221485,1034.9161241125273,758.920931146814,1074.6430496065418,321.01462239265237,5.899503405178887
1997-10-01,540712.7632499879,770077.6821320924,327192.486325836,557801.7907294763,281844.98510857613,861422.5823002504,202060.37605214948,1537354.9929042854,174209.54875717012,1223085.9257924808,546684.5421388069,25.220957149526082,230.28513426368585,79.41895150195464,87.0785552803242,68.48312490748161,38.84931805651193,51.160301446335666,77.50953073163429,111.43798306675629,146.12820285714324,186.47557245094598,137.87403714583036,84.98445273772441,84.98445273772441,131.29048322989956,26.758619904267764,48.223041108240146,119.59314412669197,62.91257792010122,6.456121785693029,9.139657442708687,13.593631054106993,0.4752627600575622,0.4752768759419724,0.47256428084091845,0.6298611397591957,0.6452314083949288,0.6005733720737868,0.467966628404151,0.41843606583484966,0.4402635709699188,605.6394398078692,50.96819348165843,435.22004699331416,11250.514422523871,10408.95676917074,1030.9878778205143,763.2513318920657,1064.2070431077643,321.01462239265237,5.763055242342788
1998-10-01,542602.5146825511,766380.4933812591,329200.26824528,561127.1166049588,281897.19186949974,855530.4617809805,201531.63507785482,1546878.0420198108,173962.92445267897,1230851.1217902412,543066.1461018954,25.11954280880963,233.72108316405976,78.89750042915296,85.92407464583881,67.53582232954767,38.54557858275322,50.52787397471323,76.32456371791132,109.88639518896828,145.34463009163062,184.6881509662219,136.8731735252993,83.8873040564039,83.8873040564039,130.59541373730787,26.577608459555176,47.6204261815355,118.0986591619943,62.25299923261436,6.5467269144887235,9.100801846995743,13.552272947410016,0.47870956246122837,0.487475273518048,0.48267233774350504,0.6459812788958355,0.6672823647869085,0.6182613309941998,0.46295175947111383,0.4196869325553193,0.4424973190231411,603.0279250229003,50.82459846275339,436.9531715542406,11155.108215719216,10298.688879915317,997.1134754746041,734.4678424143598,1077.7343538747202,284.3814717212529,5.73977060582398
1999-10-01,542291.8002724603,772055.924820142,328928.66134556866,561515.1749454654,282123.654168261,861252.8157276862,202369.95233196078,1542100.8749982815,174453.0494772214,1228579.3323678728,547507.5520574073,19.391122455017687,222.5353885990755,64.74984921023601,80.14522307807954,62.20516864044324,34.921974971877994,46.56297408581318,73.9126719311991,107.89218342515845,143.58212213305904,182.07839420555547,135.171785813759,79.77134821426172,79.77134821426172,129.26061734415276,20.68554048022885,44.99354899177979,111.5840036087713,60.60730740730017,6.547349490287724,9.257316051679828,13.77728215681266,0.49510466608845477,0.5154235192888357,0.5048867184713227,0.641103324759106,0.6749839246772709,0.6263078142868359,0.5022414398727217,0.4697334012341719,0.47872428327639854,601.9332515907005,50.73140383575272,439.0771795366622,11462.437892223501,10609.880590546161,1004.0745484487436,760.0184270990017,1076.8056358928784,284.3814717212529,5.767411899812964
2000-10-01,542433.4391554017,773614.9815426323,329006.86584068823,561650.2071961546,282161.0418516995,865012.0330815766,202538.11079867274,1549488.4334420324,174652.95628794457,1234782.811765887,548936.2404412935,18.943496401192768,224.00908150976346,64.5485638847722,80.70882503713537,62.19428472539374,34.9821318638734,46.573537947907994,74.07358480418871,108.07900337610646,143.95706634463804,182.65761035536335,135.66874649534464,79.84977539672263,79.84977539672263,129.8946156311929,20.637001759887326,45.01576396760387,111.63909676074691,60.73916224370496,6.614989072349666,9.336339207761442,13.814967787607452,0.5036462298526891,0.5242525191558083,0.5135657751684769,0.667338384552917,0.6986472331072086,0.6466803821381072,0.4993806999385574,0.46975852426127124,0.4794831771038504,627.8208434633194,50.5997159164051,454.81567773575506,11576.969968879315,10716.359153514908,1003.6239406073496,759.3241673346793,1082.693058184844,296.8414492498446,5.776898310008336
2001-10-01,690532.1796199975,953046.9386787808,407820.26294573094,694505.3670701954,362296.4606674478,1000416.6444221545,261164.06255475574,1643409.6721630942,223871.44350318564,1307776.2576096517,642690.933932138,18.900794266568113,232.96376886261447,70.33829881674878,91.85229635315885,72.17117657886422,38.392470764021304,53.820231205492476,82.20153715086806,120.64129984181321,159.4549577308267,227.64610864590438,158.3069325632044,100.88794388073131,100.88794388073131,158.78295491819046,22.02236798413941,51.13867008826691,126.82390501010184,73.80554593351656,6.855711391340927,10.716044191201153,16.96612117040109,0.5061810251883868,0.5266363797435087,0.514011991724263,0.6736214702979675,0.7100728332687224,0.6670753670447231,0.48580342858767134,0.45336912003906654,0.4510446795860253,630.385280888543,50.68533283621713,458.62152510847073,13098.077184535256,12265.618466461548,1079.3981390231518,807.0746124161451,1093.356915115197,296.8414492498446,6.064267331541734
2002-10-01,690665.0288481414,953057.3149540654,408417.56907763693,696217.0660785895,362259.3012152495,1000661.4183605165,261157.85978756545,1643474.6873282539,223834.84689403547,1307619.1956099272,642688.2818862704,18.816603155493922,232.3411215414852,70.31957981321052,92.32062998266744,73.364085509341,38.60782340025828,54.25412848899834,82.60861367583276,121.3798904162902,158.0880264228931,228.54048730530138,157.7182940760552,101.77666848149137,101.77666848149137,158.3905403352165,22.027288125800002,51.58044965323382,127.91951841279726,74.20402590708191,6.867700549621,10.718151426195726,16.967325519598546,0.5186283388750343,0.5409136932953998,0.5281513939762751,0.7163430759380747,0.7406453585505608,0.6917853291520942,0.48612703268447816,0.45265901056770336,0.4524514799703699,642.2173447800723,50.61569925865299,473.92283716941677,13095.473069902555,12264.488155699803,1092.1658366443353,808.9053853550029,1091.0781355215788,296.8414492498446,6.045386538828502
2003-10-01,691026.0853584873,954052.5648539728,408400.33443902613,696051.9614607843,362497.2887474157,1003804.1505032178,261186.97271538828,1653916.207982338,224058.20967368875,1314931.0452283924,643981.7260722391,19.08714406358642,234.37726767038544,71.90742851227645,93.7504336643497,74.75402702783306,39.14231980315186,54.93600885403629,83.00101518395249,122.49765272583649,159.66452332329865,230.59363343455823,160.32433725801926,102.98073367165006,102.98073367165006,159.85297033065672,22.410508736228184,52.22627854004695,129.52117402861992,75.1992480008338,6.871932046401584,10.724021934146988,16.96465887251718,0.5064315270656826,0.5226194403940425,0.515300810610106,0.6945464787213912,0.7125469745063692,0.6715247767349425,0.48759784897735997,0.448063492747467,0.44933094722213696,643.3349890911778,50.77761205592951,476.3249992519027,13110.315175159982,12270.97707841826,1088.2298445695103,824.2721635597417,1089.1697442716065,304.71445879617966,6.045762092004658
2004-10-01,697671.5711094595,965593.681177296,411442.85691076936,700793.5391317923,366389.1666175988,1016173.0429673162,264355.7978249624,1659611.0893292674,226310.3888866471,1317749.0671000038,652584.1511035777,18.443647468080165,228.51548029056937,71.86953472258227,95.04960006747861,75.89470438797275,39.63551417662598,55.73957655876133,84.42157254230001,124.46517019506805,162.48883669068573,233.2252615665583,163.05262939802867,103.8771023023999,103.8771023023999,162.88079643535156,22.38983836944978,52.970493551809625,131.36682714813585,76.34623973921008,6.803777576363336,10.841851028989396,17.145783368282824,0.55686629634508,0.5622846427861989,0.5554520010595922,0.7376388954170653,0.7426465447830145,0.7107094331818536,0.529224325498545,0.48839956775105214,0.4839849186460045,639.5837913782615,54.57088409796491,482.54699864661154,13253.194298852597,12390.28254887595,1110.5148901526388,826.0021366360776,1106.7701859212384,304.71445879617966,6.171962913322931
2005-10-01,694115.7021805078,961206.6723908504,408719.3248870892,696418.0619271309,364042.77371524984,1014464.6065708387,262710.05398622516,1658760.607778992,224863.60702140146,1316888.379124605,650904.4262524527,18.453680734264324,228.7984363618069,71.82425475623005,95.0563095469289,75.91592707753341,38.3817380520605,55.72429081966514,84.44013707595856,124.55539305879421,162.80257459936013,233.05722269057563,162.87651180847516,103.89157099053845,103.89157099053845,162.47759889207907,22.30471799268067,52.94284015437174,131.2982467557413,76.36773115224582,6.815676042179172,10.824779501688132,17.07215208304833,0.5753327094514893,0.565336014506783,0.5620155201267534,0.7424004172969891,0.7407937731791633,0.7094551245940277,0.5613721568887337,0.5011123947770515,0.5061341642761837,643.0782112424606,54.57917880300779,482.48006109261985,13231.979697579864,12369.732514387415,1109.6078671300547,819.4421504621947,1106.8957369159202,304.71445879617966,6.172190093109391
2006-10-01,681763.5424614333,947935.7278853359,401441.21244363434,683512.6430141854,358375.06506810436,1002745.5940558126,259069.1642124294,1626830.1247655177,222179.94970003964,1290492.144545384,642090.830430109,18.39834771379302,222.22583240395844,71.5041079112464,95.12647073237693,76.23357253038863,38.453105828713,55.845956513054254,84.33404057455826,124.39836843894085,162.76124047751995,231.941952860764,163.36290501082001,104.17525733210348,104.17525733210348,162.72733793005267,22.12645108758639,53.029294742250464,131.51265409725076,76.31390181367028,6.732245824173055,10.736651466809114,16.834821848055952,0.5990129237959114,0.5858608808088906,0.5828664032354876,0.7695232833354199,0.7643566654948009,0.7294717367689016,0.5756581635166652,0.512835536407378,0.5222657815893352,620.1727871101892,54.62263382071229,461.1214857026177,12984.487398251045,12164.862073627208,1109.3142202534107,816.4318698273692,1064.0215313880174,304.84768422592447,5.999249943322104
2007-10-01,662948.2555430952,927239.846725799,388173.2317281334,665075.0145996698,349986.16602659633,987502.3810809145,254441.5829407132,1619983.7276945957,217436.76867213138,1286227.134688703,627903.4955909882,17.560883534101176,221.16112301034656,70.22755512181003,90.33072486822229,71.6157175286598,36.885629369364025,51.328512449052255,78.97411840864562,113.51846291375004,155.14688673714585,219.3711340313938,157.53198143397617,96.3298700907144,96.3298700907144,158.51517032691845,20.630525187140872,48.89150279830236,121.2509291140818,71.74672117348598,6.74219867506012,10.646673252827314,16.564990680492755,0.5999847916041935,0.5870832650195034,0.5842898548113142,0.7708223703546051,0.7662301599310452,0.7325182387630039,0.5741026823146855,0.511997094517823,0.5213380373278688,618.5308295896612,55.30619809321725,461.37785049013945,12808.293803086317,12006.186618625843,1062.9497839752394,791.3622746940946,1049.9232755225194,304.84768422592447,5.859538140689298
2008-10-01,675931.3148758046,945675.3256893845,394811.7838490944,675330.6035798604,357314.3056718597,1004469.3810305753,259817.76398685045,1638213.6423415944,221430.8502041768,1300182.3889935538,640476.9035558188,17.0678759638119,222.22607138192163,65.76380829516744,91.15551485003384,72.16362091529265,34.2900209247745,50.99646211606251,79.31563507595077,113.85315932881427,156.32543667211624,222.18750150462134,158.59894483130802,97.00111151953024,97.00111151953024,159.74277976380355,20.073295949075945,48.779907368393204,120.97417284258188,72.33286098970763,6.903856639101674,10.898893342911704,16.94686714283507,0.6405276142273555,0.6278388410049847,0.6238001672305283,0.8351116408672272,0.8222918316677384,0.7906943365072413,0.5880059444635835,0.5325566754878847,0.5396068803095058,606.6028125038914,56.82675533102801,461.6409715325406,12971.648367527578,12140.422976112195,1069.9726292611294,794.608002948954,1057.8915610209042,304.84768422592447,5.9747458560311175
2009-10-01,619406.3687407658,881503.3166504487,362016.6645394046,621770.6434087213,330079.2666442071,955516.8643284295,241680.11185135753,1601474.6760684734,205053.73474170285,1269045.7848070767,608283.7167219092,14.933194933051515,214.600392485319,67.68365753989089,84.5178341836895,68.38026649964802,39.35108078844495,49.46052085835247,69.05189279606289,99.49494821154386,137.0076627233804,197.46501396687574,135.15796342674045,90.49721266513588,90.49721266513588,139.9190707170295,20.053655690221653,45.24441423792094,112.20614905250781,65.36056339188671,6.672720925602681,10.36743122324424,15.73575889593291,0.6386500307077355,0.6243157766705699,0.6218254773343447,0.8275680039142662,0.8124673718399753,0.782876086571389,0.5914644709500277,0.5341558186248919,0.5415859756649675,588.6930124135741,56.80316501593929,446.78122009156425,12250.21482347321,11459.991032791186,1000.0962192154708,748.4943295955776,1025.886187719709,304.84768422592447,5.755956307160954
2010-10-01,620025.0754891619,886846.6211222446,361929.28538204124,621296.6246792562,330803.8081478321,962685.8948679131,242313.73059907826,1618539.4518807265,204865.07257863344,1281313.233219349,612641.473710149,14.940147845933899,218.25877695882807,67.77350100878024,85.02228535005565,68.51775775747495,39.05971453079759,49.50714300810906,69.09990657197689,99.53856596971943,137.9535750121067,196.56379450271362,135.23443768411065,90.04149016802212,90.04149016802212,139.94678649482506,20.123154624487842,45.24915866293352,112.21791519760565,65.07054605763241,6.759935362198596,10.540957596264064,15.954771118139412,0.63196787165843,0.6152289357785,0.6166081354496458,0.838145993568298,0.8182231691662546,0.7892208850255436,0.5668987217140535,0.5118924690879455,0.5241539066595853,577.3686417136513,56.72736591156099,438.85777587840613,12412.860551674043,11602.754360185574,1024.9328488722756,736.4198394845738,1041.293195650787,305.27552213784804,5.8355705719047695
2011-10-01,606915.448753814,882894.7604602019,354245.79677431716,608439.7530407053,324995.8922104164,965600.4523638828,238582.96001175314,1616564.393254122,201489.27173015656,1279174.4500291909,614082.1824111711,15.006375452293947,217.8993559837997,67.43623776046715,85.03468490449131,68.93794808286678,38.89479930435661,49.7511033056539,69.31402636612603,99.14522970285394,138.5754136893665,196.52021867554626,135.9051450267461,89.5402619995987,89.5402619995987,139.7908303967359,20.141100179426285,45.3411743865059,112.44611419591901,64.78563300864428,6.768055926570581,10.543881018942907,15.876472540824452,0.632838069017812,0.6147277448327078,0.6173209691579862,0.8357326256063622,0.8128418827770052,0.7836481087792277,0.5729031251980484,0.5169411388212839,0.5337580508439259,575.119612605631,57.13654318456077,438.37487208445435,12423.372251087818,11620.564196289219,995.0233565616535,721.6999669871223,1040.7492045762272,305.27552213784804,5.78311509909577
2012-10-01,606801.1713690523,887393.3756062987,354486.2396213217,609879.5253667558,325894.98498592456,970275.525677201,239398.32504793684,1630630.91612229,201901.89774618394,1291145.0108010133,617292.6979061505,15.142153810297659,220.87995069151503,68.25304599749494,85.93356717448074,69.53539180510816,39.10001477683731,50.094617462172494,70.20162174474932,100.03931802725432,139.10403459067794,197.40783475589467,135.80878605022448,89.74468404341378,89.74468404341378,139.7983995720454,20.333627388443418,45.72035905283904,113.38649212789771,65.03515764713805,6.968347567145252,10.685584348447291,16.00357875060989,0.6673157787010929,0.6389224422213184,0.6449615221196862,0.8803835571535527,0.8377538835665795,0.8088714946976697,0.5913382271342442,0.5357844229443218,0.558720011863401,569.5521616780123,57.2545466379434,439.47489459287226,12455.833827246324,11646.1702515279,1011.1049876004276,717.8386029922509,1046.0633892841886,305.27552213784804,5.873999827607383
2013-10-01,595351.0425180197,871368.6323300598,348089.0604510359,605129.4550245513,319545.9188685682,957837.5179378549,234794.67256641373,1621807.3868568714,198277.66482265256,1284248.266491562,608015.7026527326,15.275069777506243,219.68585278477602,68.72962876204177,85.92122435394492,69.75346515862874,39.0377224068194,50.2980009513869,70.4484340611313,100.16405908749601,135.6773103650983,197.15571113974386,134.83817276845824,89.69458770841003,89.69458770841003,137.63976261291603,20.487444471658,45.86390807366223,113.74249370290397,64.97283752575612,6.9909303575106305,10.58893488941499,15.755194666070395,0.6575527837490385,0.6329148332384307,0.6404834635617953,0.8724085159103439,0.8333574243782789,0.8059642883286705,0.5832327837317084,0.5298039098553865,0.554203672570438,563.5956581768614,56.33493491088094,430.8976801504585,12182.41515044831,11397.157379872362,1003.1627036340664,753.5925209693414,1027.066125739564,305.27552213784804,5.793936158938279
2014-10-01,595049.789638126,871311.5673234764,347781.37595830695,603364.6092390158,319335.11558546906,957630.687286237,234642.45467612278,1623788.9962231282,198180.17010120666,1285643.974574639,607885.1320152772,15.49217193209459,221.30879061056703,69.75047889896926,86.98433722233297,70.64056253177931,39.330869245330575,50.86660865405542,71.45831054843084,101.39307962824914,135.68423330524723,199.63501569722686,134.8317785414589,90.50475206346206,90.50475206346206,137.57682752355316,20.791131965159014,46.4668810828025,115.23786674572588,65.43200775697191,7.072085985054808,10.665342049487007,15.804167252281774,0.6438797910284729,0.6212308399065531,0.6260909877619203,0.8614466655783645,0.8258337194608288,0.7957359423521182,0.5688356094216303,0.5135531534896502,0.5363815844380108,564.6596051577724,55.71919760354523,440.27586275599697,12174.006930184574,11384.427828361499,1004.3047546977284,746.8666228870183,1023.8711533161455,305.27552213784804,5.80278368251227
