datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2015-10-01,1160503.5417500003,1974980.6447500004,664338.9754999994,1032158.9150000003,641775.8062499999,2115177.4290000014,489392.95175,4221523.647250004,377133.1907499997,3435023.6120000007,1488618.9464999991,20.891784590828923,882.6977478670609,90.26335286484607,150.2625476499446,95.03809063885956,23.09122877085574,61.698911821437186,111.62749998798544,171.47109541513234,278.70136642476234,350.91272064732993,235.9284173108309,105.22452913691646,105.22452913691646,260.79157986274527,37.012416897092564,61.63937007209027,152.8656383896759,104.12411274059018,33.35127939428192,40.954380699522986,56.8188659333526,14.495191320809969,15.711615203394032,16.230082019009362,21.19328296430979,22.94540890272848,23.396533073314664,7.7970996875980845,8.477821512061286,9.063630977556787,2937.6636286766357,721.2337583493949,2266.6331888905784,25556.486089745522,21507.325468282295,4530.369474965765,3080.5210763031073,4049.1606214632143,87.10838485958354,74.15902584798476
2016-10-01,1196015.3380000002,2041577.9850000006,684577.6554999993,1060449.6810000003,661973.9752499999,2187902.1370000015,505191.72675000003,4347184.949250003,390420.02899999975,3532967.2032500007,1537578.133499999,21.514707186976537,896.8432297127076,92.403108380833,154.04897651326095,97.79352143141334,24.17080478577293,63.88566253872275,114.07585891626088,176.14812478965993,287.3876882792884,360.4252760485572,242.7560208338763,109.3007845661974,109.3007845661974,268.20552425762764,37.95003882110832,63.419355739738556,157.2800030249242,107.20200202957555,33.86709677324776,41.76503408107478,58.03972345965749,14.487435497413184,15.70584328537483,16.225410786839742,21.150748031946268,22.896751367299608,23.349228277056604,7.824122975389945,8.514935210736798,9.101593306701162,2946.2855669072733,724.172542260715,2277.6027342102398,26169.038027132614,22064.141457770034,4472.840772909233,3086.6716652555806,4104.896569362568,87.10838485958354,73.86076936802273
2017-10-01,1210871.6102500004,2062447.3450000002,694562.7289999994,1077022.2822500004,668528.43375,2215061.6030000015,509414.87549999997,4384077.532500003,393921.0624999997,3560539.6557500004,1554096.021749999,21.602173613729043,905.6806507769865,92.85139544250606,154.1834175195426,97.39332549974355,24.701364385507265,63.67463924737334,114.1137287443634,176.94087743996658,290.3002129647888,363.3851445998376,244.93087215899385,110.36250857729526,110.36250857729526,270.7420235057012,38.12602797230149,63.290076628979556,156.95939096387934,108.29989880222718,33.86287755783404,41.96594586624892,58.32924864310006,14.492934811638069,15.71224808040912,16.23438544417607,21.157652139572438,22.897258898171746,23.349936495918534,7.828217496381562,8.527237265279183,9.118834403073228,2954.20767615202,725.326288698887,2289.1250905620404,26657.632388596347,22532.396391055878,4454.891248667794,3072.7428187939868,4125.235997540456,87.10838485958354,73.74228806341816
2018-10-01,1256244.7822500002,2139392.75325,721757.5242499993,1116606.5002500005,692807.06475,2306328.7492500013,527033.61,4555227.749000004,410200.9254999998,3699159.27875,1608876.876249999,22.27743936219721,931.2367454216113,93.60172486147228,156.62478944902483,98.57123712112471,24.721878774167568,64.252844026737,116.791058111632,181.6454786796021,301.74465611781335,371.6476718877911,250.31790920759494,111.65298660648105,111.65298660648105,277.62003856369563,38.99423142999747,64.32753994565202,159.53229992349668,110.71698495368784,34.46571309918517,42.858007145120816,59.6489824975842,14.511051593043458,15.729966572779881,16.254810786611777,21.18435008426907,22.931491773819356,23.38539403064325,7.837753112311309,8.528441374820643,9.124227553692473,2954.143927277044,723.6120097274132,2296.08208436835,28194.22044873995,24040.45332819489,4443.773519582601,3072.9546963170073,4153.7671205450515,87.10838485958354,73.44739359096279
2019-10-01,1262566.7135,2161025.3165,724408.8474999993,1116952.1917500005,697905.1845000001,2335622.5680000014,531432.494,4633314.122250004,412901.7024999998,3761825.4505000003,1626962.793999999,22.56398307294687,951.938708474913,93.23581978082338,156.76949370531707,98.12226378012353,24.327509245183457,63.71117603626094,116.29499526853756,182.20920146713084,301.92843273792516,373.38240338584234,250.86139150507475,111.7323527101914,111.7323527101914,278.5369887332433,39.45829498335295,63.98802774022768,158.69030963853157,111.08627896585745,34.95117802356671,43.30301535482865,60.139515672308484,14.518889366401481,15.735298881282677,16.25954336810303,21.162906093907573,22.910277292657117,23.366488974436344,7.874872647346687,8.560320472900564,9.15259777179764,2996.2669096828727,725.8408293209613,2321.7453197961563,28454.096451634607,24233.503065742974,4406.118106304088,3107.0074878978166,4220.5933858916205,59.977481702175375,73.2055326653614
2020-10-01,1256224.0100000002,2153256.947,721145.7637499993,1112686.7062500003,694223.185,2329570.9592500017,528760.841,4635378.672000004,410926.67899999977,3764662.2715000003,1621768.202749999,22.693938551699638,958.5640861665217,92.89382525727854,156.41327108720097,97.55689800265061,24.34807499837246,63.35367190721142,115.97639186493663,181.13188370073877,300.6371978405092,371.3593156560225,249.61320040928817,110.77946022131846,110.77946022131846,277.1607975754018,39.46745573012698,63.6817468916125,157.93073309861197,110.53132285185106,35.027214666920955,43.26363287360531,60.0108624745417,14.521976695190244,15.737854703302384,16.264904670165286,21.152662259046235,22.903661537621666,23.364614316289398,7.8912911406977315,8.572047870418082,9.165195032426656,3017.6654275751466,725.5553253270951,2321.8717777769734,28427.072441520555,24196.748364382358,4410.264093197808,3108.8237606853936,4230.324077138177,58.02767838271061,73.21608986547916
2021-10-01,1249620.2210000004,2154987.2835000004,715173.7334999994,1102539.5775000004,691772.6365,2344046.0847500013,527655.5994999999,4704607.870500004,409227.8137499998,3820683.7605000003,1626439.456999999,23.67163304952866,977.0298860267574,97.26582731081287,160.27031428629925,100.36495009459205,26.388636684971555,65.86584514269316,119.36109535981856,186.21829800246078,305.6740937595513,377.33121295488763,251.9376517494965,113.64427534655522,113.64427534655522,279.86812147873707,40.98951115279066,65.89735721959443,163.42544670332347,112.50702385904087,35.205038032150156,43.37206241495272,60.02224611121842,14.523204433882938,15.741284840748866,16.271180012843658,21.14604307989949,22.89746153677381,23.360013630519834,7.900365798049938,8.58510814603668,9.182346402504523,3042.7537213771984,725.2178586065954,2325.5199208730774,28721.711767641118,24457.257270016013,4395.586243686172,3103.075875902349,4264.454497625087,58.02767838271061,73.08070696504117
2022-10-01,1179050.5197500002,2055485.3570000003,671743.2689999993,1023849.5782500005,654949.0742500001,2230689.538750001,501388.11674999987,4518288.002500003,386630.5594999998,3677008.0872500003,1556781.3989999993,23.263867288984816,962.1618152062772,96.11919582955832,155.27615954064862,98.72002680217727,26.14979901538997,64.80417528426037,116.35407213061148,181.34479862430297,297.1805061576153,365.4583148982621,243.22865780848988,111.5392548551642,111.5392548551642,269.3642865490626,40.27749251338137,64.5575922328097,160.10282957604866,109.34370084809875,34.53275000767908,42.12862899247044,58.18614623010708,14.524947243738714,15.746671141097124,16.277252616226132,21.167720476948126,22.919113591364532,23.379745821429285,7.882174017213375,8.57422869380099,9.174759416486662,3035.05660254377,724.4478284055604,2309.3471370733378,27377.41888519943,23156.16086246403,4455.336303630942,3136.2376458770573,4221.258022735381,70.28802322256459,73.45471456146802
2023-10-01,1161877.0125000002,2027735.8997500006,661260.0939999993,1004268.2422500005,646279.2155000002,2192795.3950000014,495328.68599999987,4464153.894750004,381341.3489999998,3632800.4127499997,1535538.6072499994,22.474866614897035,956.3998727440855,93.10521699923643,152.0946984690714,96.38874069713597,25.178234159918638,62.33006261912827,112.5891007378184,177.04848451847175,286.69578632481193,352.62259692210364,233.07097135726585,107.78630001020477,107.78630001020477,259.29311690984264,39.058765420223985,62.53914611633252,155.09708287753273,105.33915411860517,34.317516144012515,41.7936430015872,57.7758526006455,14.558229347830524,15.780598053604198,16.311627615900424,21.20372457488635,22.9500944667524,23.40690565471852,7.912734126622614,8.611101644022956,9.216349581451452,3028.352741855674,723.6752450437905,2297.430090312949,27052.590884951554,22868.477861586423,4497.091917697073,3173.097137391289,4184.113023365116,70.28802322256459,73.53151165290222
2024-10-01,1185870.68225,2058756.9217500004,675412.5279999992,1030002.2540000007,658626.9027500001,2220102.8005000013,504132.32124999986,4502911.062000004,388644.5922499998,3664197.9322499996,1555003.5104999994,22.691731005101097,958.8184580599467,94.56193751444839,153.74285055329136,97.83785376026798,27.3833095094998,62.99929758349155,114.1902240010011,179.81137694245427,288.3039734098591,356.2552905658859,234.6543007541016,109.28358836524826,109.28358836524826,261.5731848596603,39.32744190768451,63.64064340945534,157.8287959612376,106.61970260938092,34.52236950500359,42.116931535033736,58.38229483935422,14.577127977880881,15.794288121599283,16.32760638219643,21.207117041135884,22.94263419221935,23.39640702337507,7.94713892114945,8.64594205427405,9.258805746254449,3017.8859643760516,723.9592709691835,2287.452438536591,27298.112253476538,23097.969578984823,4504.057036423593,3181.9901251843166,4200.142674491697,70.28802322256459,73.47312759073063
2025-10-01,1181139.1815000002,2048687.76475,674613.4592499993,1034759.5440000007,655560.8190000003,2200243.7102500014,501716.8724999999,4475453.672000004,386959.53449999983,3642635.62075,1545832.7387499993,22.13222621732017,951.1617674822699,94.39073548348266,150.3276745537414,96.15414014963031,27.895086883398115,62.01184892996995,110.46811310643375,176.21687013133842,288.936139861875,352.07658721101114,233.01415078515737,105.87819171655387,105.87819171655387,259.3201618616441,38.81190109625686,62.35327015800169,154.63611017435184,105.51033997665681,34.488465416309154,41.94176051254637,58.20379569373806,14.57962078580481,15.798704902740615,16.332786519141578,21.198642382677683,22.93276569894325,23.385160449711332,7.960599194807413,8.664644108794967,9.280412596428947,3013.594184095013,725.0908270517705,2282.9197122822407,26817.00186840699,22614.990907187403,4505.076006195961,3187.2403798563437,4202.010961219577,70.28802322256459,73.52613842203456
2026-10-01,1159875.9642500002,2015244.0399999998,661375.2684999993,1016854.9570000008,644923.1587500002,2165873.058500001,494208.68824999983,4423189.987250004,381088.02524999983,3599118.7084999993,1522983.3662499993,21.158911836943865,935.2263686885923,91.1130401976782,144.96087463181726,90.97010724779453,27.64539579274976,59.10147910881892,105.38454471822642,170.27881860084008,288.8814802900314,339.6552666155965,232.25240742473838,101.38664183928108,101.38664183928108,257.7946066146247,37.3047077226682,59.66233388928667,147.9625884477958,103.22255029225339,34.23866236165385,41.50936436163016,57.52293470373941,14.593769073128865,15.808458669135257,16.341909122015863,21.223030054716,22.960528714579276,23.414222776612913,7.964508099125103,8.656388628661944,9.26959547243936,3008.781682675062,725.3258371636298,2275.677845840669,26365.781078765594,22166.60706803215,4517.880847794911,3201.2086045830133,4199.174010733434,70.28802322256459,73.64471215783314
2027-10-01,1178381.8705000002,2031906.3119999997,674377.7334999993,1040381.3322500007,654037.6492500002,2173155.214250001,500275.82799999986,4435955.805750003,386686.1697499999,3607408.0102499994,1529595.5807499993,21.265411839278542,925.9888505395968,89.14075329701195,143.48672709353835,89.54378957379151,27.326538558293908,57.93348253353048,104.40368140975552,169.32795806409018,288.0562110804094,338.4701135634019,232.69825516467722,101.05200526617794,101.05200526617794,258.3527514565948,36.892419934273825,58.813945848308926,145.8585860386321,103.24387482314106,34.22963061225806,41.565842410703716,57.7832996498896,14.624093869133892,15.833978137066234,16.362664245244837,21.263811477253533,22.990040327070155,23.432884664597374,7.984376268769127,8.6779159517325,9.292443833268893,3001.3947644326367,725.1469367929469,2268.287194312111,26555.217351131374,22346.573513364994,4523.724124906341,3212.710511641481,4208.643837766366,70.28802322256459,73.5731639109819
2028-10-01,1170859.3762500002,2024347.1037499998,670075.9402499993,1030407.5442500006,650096.8227500002,2171541.868750001,497586.6982499998,4437308.440000003,385027.09974999994,3608813.8084999984,1525704.6809999994,21.4789501995109,919.4855893841677,88.92935264458212,143.56838390023592,89.80837862124795,27.284085137013097,58.1371249986516,104.50435946816503,170.14324711085453,287.384501417852,337.42921015529913,231.43616337644409,101.0766333212083,101.0766333212083,256.4591261367579,36.88430351229668,58.96226617266096,146.22642040957288,103.07599457704043,34.10598128801816,41.44844353629022,57.54649017477491,14.639177087673307,15.8509545060324,16.37937280701474,21.308701204545528,23.02965813647032,23.47136206241156,7.969652981294686,8.672250884063445,9.28738355974416,2998.7075389741453,724.5873190745818,2259.1551865828324,26586.47089562756,22382.74541006452,4523.114555006777,3211.889392412934,4203.725485563028,74.38525619735584,73.52333480953472
2029-10-01,1164220.6262500002,2017128.6074999995,665745.3659999992,1021291.3555000008,647234.4125000002,2167182.6035000007,495701.0084999998,4432764.261500003,383669.5584999999,3604389.180249999,1520182.4049999993,21.581961839649725,915.5572660345415,88.60831977303532,143.41846609311412,89.6681437062462,27.28578376553014,57.96282225182658,103.99791427364141,169.3890217878176,283.7170363541023,336.20394576751517,227.59795380723077,100.58186346324973,100.58186346324973,253.29970012105264,36.83295294905467,58.861517194281305,145.9765629328028,102.29862252239204,34.21551159036791,41.46783322039299,57.45587610802149,14.629292841300906,15.844618204440437,16.37407006698955,21.269801205407102,23.001991698713795,23.44955178943052,7.9887844878633505,8.687244719785019,9.29858835507393,3008.3998508088475,724.2979470869207,2254.9746593704094,26589.62780252135,22375.50426929645,4496.329429467248,3199.5820159257546,4214.123533224885,51.67983204831993,73.49505387268519
2030-10-01,1181854.3800000004,2038209.6662499993,677962.2309999992,1042374.7147500009,655492.2640000002,2186754.644500001,501688.3377499998,4467259.475750004,388808.4387499999,3631113.2297499985,1533172.7777499992,21.863082395622122,920.5673589804243,90.1842752952886,145.81351482399376,90.85323066842577,27.41301116016814,58.74330104197537,105.80526494268943,172.38200127240182,287.23356234953974,342.4578108322159,230.47748261399093,103.55027784902572,103.55027784902572,256.2520473351143,37.19892602129447,59.70830500909157,148.07659676377457,104.09994542186783,34.27439877242196,41.56206682704626,57.7140344930682,14.624627773037437,15.84753772506187,16.383296435998176,21.268657369117868,23.012524575473158,23.464278500631856,7.98059818690381,8.682550884169263,9.302314382581061,3019.456803311074,724.6322172146731,2260.168636219554,26849.313153299096,22609.34960881437,4445.611925820967,3202.1030209593246,4239.963544484706,51.67983204831993,73.39762092936627
2031-10-01,1163209.2087500002,2004903.2309999994,666656.9902499992,1024334.7152500007,645001.8557500002,2148211.1405000007,493713.9884999998,4392178.3905000035,382903.4849999999,3571792.7834999985,1506424.0377499994,21.71675316138421,910.9400707973266,89.83063663150241,144.35669106263563,89.91274911511306,27.442319220523256,58.394159647995856,104.68529431949328,170.2547806604843,284.14557262409846,338.4096728137423,227.71062675250818,102.99708862842056,102.99708862842056,253.3865903218486,36.78477305176052,59.1999312223586,146.81582978914565,102.94327501461723,33.96173994621094,41.08487304277967,57.06180900322563,14.63196452188889,15.861076659848985,16.400811464213348,21.282129364566675,23.048901623477025,23.509750496440244,7.981799689840754,8.673251704309305,9.29187244282438,3000.1205047049316,718.9564047396442,2242.6538464010437,26477.44986707658,22279.648526861718,4482.021276475784,3171.424676760158,4197.801340214841,60.03058629937012,73.75601516299369
2032-10-01,1156971.4995000004,1997500.2402499996,662027.1622499994,1016140.9095000008,642265.3925000002,2138203.034750001,491837.7242499998,4361530.923250003,381580.0437499999,3546657.2319999984,1499996.2557499993,21.671422341365915,907.371295453105,89.70983113805616,144.2547164236575,89.84972513231384,27.277226751428707,58.40080484356166,105.06474088520625,170.35664639782453,283.50699313966186,337.8750823794981,227.00687124492774,102.87234958947286,102.87234958947286,252.50184030820728,36.74239487432998,59.22507711512892,146.87819163276427,102.71279949011253,33.74339023374804,40.953691406568865,56.934023650973224,14.666071713463788,15.894919469347295,16.435213860320722,21.355816351001625,23.122241348279015,23.580790907109126,7.976327087250908,8.667597594372818,9.289636826078135,2962.643054335066,708.3810259330796,2226.078976861723,26433.285728937357,22262.646580593948,4485.015037754296,3172.7597199216134,4170.639148343385,88.52782133228199,73.79211687820174
2033-10-01,1172426.2905000004,2019899.5952499998,672022.6684999993,1032315.2442500008,651109.8647500002,2165185.793250001,498011.3737499997,4406791.247000003,387129.8519999999,3579947.4757499984,1517026.3909999994,22.226226460670347,910.5702490423222,90.88435375413557,145.9540726298966,90.82451826949921,27.541230173805854,58.96076583197872,105.44521268791016,172.16751903004064,281.39371774904237,341.8960920056254,226.25281151607015,103.87302082438757,103.87302082438757,252.53534048792918,36.97114111549881,59.72512010592406,148.1182981073051,103.22554151324528,33.98625070553917,41.2960595972914,57.37479640442136,14.682385410916613,15.915157482851598,16.455473792665625,21.356949912364584,23.130208470859923,23.592737481052435,8.00782092296077,8.700106498585036,9.318210113798864,2948.9349884060566,706.4071386291904,2232.478028050256,26771.423208160566,22574.067504528626,4474.549096973646,3169.064545001457,4197.355703631916,86.72434860683087,73.6951598962182
2034-10-01,1212890.7040000004,2079422.89425,697966.4544999993,1074224.1255000008,672827.9565000002,2227649.0155000007,513940.87249999976,4505417.295750002,401435.2224999999,3658492.9834999987,1557326.9999999993,22.391932629792844,920.2755101153041,90.81010587395761,148.29059045979162,91.86243264935067,27.88743291311971,59.97670412571663,108.73476820092796,176.3749512926442,288.28954665663014,350.40147292770774,231.12204797358132,106.87344617711122,106.87344617711122,258.52682611420215,37.40853088863126,60.99401929969046,151.26516821680525,105.99478132234864,34.3145012443628,41.85979235286301,58.243962725265305,14.691529589402133,15.92993933314222,16.470447080268436,21.35115813170172,23.135597509853813,23.596786796423363,8.031901060170226,8.724281156021124,9.344107373858098,2955.603824543482,707.5566962505854,2259.3537656864914,27547.20834165965,23311.18433081473,4444.79074902238,3158.00903101344,4236.024010844902,86.72434860683087,73.44222036558995
2035-10-01,1219449.7952500002,2094815.924,701510.5447499992,1077667.0630000008,677310.6357500002,2246818.938500001,517906.4117499998,4559881.874000003,404329.17324999993,3701764.797499998,1569427.2889999992,22.807015959994818,929.3149274442297,91.62037772457678,150.45565398481955,93.02329466479895,27.99738988071016,60.75293019681802,109.92202774628026,178.00501342848654,287.81261287389106,352.914227117741,229.81085400951685,107.18345574324387,107.18345574324387,258.518235906854,37.81513525546934,61.68016580131318,152.96681153200717,106.26646880099813,34.52748692774249,42.090852837436444,58.575210118252855,14.704966748618137,15.943350533937888,16.484104867124366,21.350601437885274,23.13519928630387,23.593391306767153,8.059332070978437,8.751501784669113,9.374818438696947,2968.839905898265,709.1084482122056,2291.6086262763415,27906.539811007406,23627.159420073127,4425.69512783617,3196.1047484504725,4279.380390934257,86.72434860683087,73.19968581092232
2036-10-01,1215088.5607500004,2081626.3572500001,699584.5297499993,1075678.8872500008,674781.9410000003,2227032.266500001,515397.3987499998,4522681.452250002,402690.07625,3672171.580249998,1558455.7762499992,21.78945292038335,922.1691973189379,88.19418593088025,146.3922628916569,89.89495218760143,27.752883031186066,58.775995972401894,106.4290524046924,174.07649279552064,279.5127780134421,345.01680248874516,222.60351987647314,104.23238995889403,104.23238995889403,251.76527963455973,36.4672139822641,59.8704135040424,148.47862588380752,103.60596479375663,34.344977873834296,41.8528709000698,58.30757938162608,14.739606475672938,15.976830330308303,16.519056580748433,21.41392335389719,23.194784903023105,23.649506374752114,8.065289605713668,8.758875757692998,9.388606794680204,2961.819753204295,704.908616669707,2290.7521254536423,27747.492687647165,23472.50132577449,4448.087417475245,3202.599846737575,4274.991361872655,86.72434860683087,73.30995709990412
2037-10-01,1278900.6262500004,2162689.7950000004,740002.7679999993,1147125.1225000008,707529.9135000003,2313252.5860000006,538046.8484999998,4671180.552000003,422308.07025,3788473.082249998,1613319.903499999,22.142987859153966,940.6555042188627,88.60847701831824,147.94969312215034,90.1069110705081,27.677360429655085,58.98733774306065,108.68625993413926,176.99154081949732,285.4281773899063,349.6295566319767,228.90766296750508,104.82781258013608,104.82781258013608,259.7730897578857,36.897002182190725,60.30453841635722,149.5552556842685,105.41709229715616,34.898577596078404,42.76728058118472,59.75844817102686,14.744211955503278,15.974901563432251,16.518794252770377,21.406763765837855,23.170002029614672,23.61793993787349,8.081660153777888,8.779801100043532,9.419648575534845,2959.707865462238,705.6048885529883,2303.8966188730637,28806.874657655637,24481.798897215755,4419.005188769033,3233.8831157315826,4325.075760439857,86.72434860683087,72.97664208703301
2038-10-01,1281402.9060000004,2160695.0935000004,740485.1212499993,1148622.2865000006,708286.6090000003,2310837.473,538386.9942499999,4669621.574250003,422718.07775,3786607.706749998,1609972.962999999,22.17275840476336,943.666797257858,89.09580370595795,148.57866163425595,90.26866245641898,27.694354267174948,59.15087609294385,108.97462155020041,177.18406822267562,288.6544958490905,349.0402915273709,231.12361300389688,104.72495917614648,104.72495917614648,262.15496564989786,36.99158014960758,60.402542377005545,149.79830548942368,105.73842740978014,34.83403196921283,42.6796061969015,59.68627382040695,14.74504654416078,15.978959440699105,16.52108706038085,21.403461026077206,23.171247919343685,23.61551254122984,8.086632071449461,8.786670962621985,9.426661588878591,2954.7529957007755,704.4283251834156,2313.8255701671515,28870.540865751,24518.256301906735,4422.165077059544,3269.820619463915,4352.284563844242,94.4236584777292,72.97262124740728
2039-10-01,1303413.7080000006,2195450.5345,752673.8339999993,1167177.7242500004,720329.7260000003,2341440.04675,547290.0477499999,4721262.735500002,430576.72525,3827919.781749998,1631339.1887499993,22.7484899734624,955.7086429170774,89.91512336987539,150.32790966820625,91.28637559335995,27.685349484586844,60.06339932918737,112.24470556891792,179.88128543606658,289.55980450870135,353.5050655654991,233.65484451616462,104.86122969530928,104.86122969530928,265.3351678176325,37.59630414565486,61.412607126456905,152.30326614262404,106.64935249760023,35.033173682742486,43.00836612391546,60.32933530361699,14.755967650273728,15.994147623605807,16.53992654269252,21.40839955080254,23.17792961490788,23.62083767794218,8.10353575929927,8.810365635147331,9.459015414082392,2954.260671946607,702.055139162366,2313.150124064227,29423.239704762585,25059.032021579438,4418.32337468909,3272.59947887915,4364.207683183123,94.4236584777292,72.83495018429578
2040-10-01,1297012.5600000005,2192482.23975,748781.5384999993,1158289.1227500006,716847.8250000003,2349219.332,544622.8175,4754598.604500003,428162.8075,3855680.482999998,1633219.9534999994,22.43133997378998,963.5563436292317,87.92549250735196,148.97950898741604,89.71029406760306,26.479515222640362,59.14982876918275,111.08845146929414,177.58094626963435,289.6858819790888,347.4293013926707,233.50106777690044,101.32054610377097,101.32054610377097,265.8928542944053,37.23618734929394,60.49091143380339,150.0174608131967,104.74950578500591,35.10797528406021,43.080576332562615,60.315538591427845,14.796122787738744,16.037052418283288,16.580856336742762,21.46641256501571,23.234632356455688,23.67059932179282,8.125833018654106,8.839472484452765,9.491113359390884,2945.701557609783,700.5677314130481,2308.2704724899295,29731.68336988515,25368.93546933042,4446.76895596479,3303.489845261228,4362.747900554706,94.4236584777292,72.74335136711531
2041-10-01,1283493.6895000006,2165985.72175,740934.4359999994,1143930.0217500008,709664.8040000002,2317681.273,539424.3275,4712206.249000004,423556.89125,3821190.6767499982,1613085.7389999994,22.895722863909928,963.1308531948823,88.32838974451566,148.95505015447927,89.7603639489625,27.072366624199653,59.36899657053677,110.84995215902336,177.19522630939278,285.26399569640313,346.31155148620263,229.98256839293794,101.41102003467199,101.41102003467199,262.4124044576327,37.51245693798045,60.61040870867847,150.3138140186524,104.23546783167649,35.011186880594174,42.761854068152104,59.81854045027276,14.816494362645198,16.058218514363944,16.604024488447994,21.478777633904947,23.250313861201693,23.68820206106161,8.15421110057863,8.86612316881869,9.519846920752245,2922.4747678051453,699.2388139826901,2293.2411740574985,29372.557589472002,25048.337445925397,4440.449923133758,3292.862741003829,4324.220143546575,96.5017184764342,72.80029411439486
2042-10-01,1247788.6427500006,2123620.931,719391.4052499994,1107865.9782500006,691337.6992500003,2283546.384,526491.41575,4652746.627250004,412877.0957499999,3773445.8532499983,1586841.5179999992,22.431846836779826,954.3716285650746,86.51534045694214,147.01480769521964,88.24446463602541,26.355467327190876,58.24282533063983,108.62262949157457,174.52957016728863,281.8049079839976,340.5102603067743,225.29725336517845,98.88984744293023,98.88984744293023,257.6455093368193,36.873528917559604,59.49589228555534,147.54981317006147,102.27634336538878,34.69853681522692,42.340270943815646,59.01213201676686,14.836417649685037,16.080324336657668,16.631975857341654,21.50765160802246,23.284048790893944,23.73231712719801,8.165183702573374,8.876599880903843,9.531634590993557,2895.5409203243644,692.591087629236,2271.0947919297455,29079.190079781238,24830.183120798145,4487.083958214291,3274.301972901099,4249.006958983059,121.56232159861106,73.07084452631094
2043-10-01,1259191.8717500004,2148384.9119999995,727014.3992499994,1120031.9015000006,697946.4675000003,2323254.2290000003,531644.3322500001,4753542.476500004,417339.2289999999,3853277.4929999984,1607916.036999999,22.092651485070068,968.9988782948689,89.12126791422394,147.98569284068844,89.09916954540216,25.995279485813093,58.70924265348915,109.51846009332148,175.40069586694165,283.7847188618341,342.008891563756,227.5014199818163,98.63778741051821,98.63778741051821,259.7692517218081,37.45539589672717,59.85038202959062,148.42894758924734,102.73510731857591,35.1290799469135,42.79404797537293,59.48801055307141,14.8408466117525,16.08189537482557,16.63503528457825,21.492497918934397,23.266316551407858,23.714209202844124,8.189195314702058,8.897474197911013,9.55586136631138,2897.5683288417226,690.299657781259,2272.185116960497,29532.652729135298,25247.618984000517,4464.780370114503,3303.939004377611,4285.033745134743,121.56232159861106,72.85361257337641
2044-10-01,1281248.8425000005,2173724.5864999997,740990.2467499994,1143643.6752500008,708708.1425000003,2337567.9925000006,539039.6497500001,4762302.605500004,424153.4567499999,3860099.4569999985,1621346.8464999993,22.104904217696266,971.2658108892205,88.79418090625066,146.94683252709,87.56252912851218,25.879582226968786,57.99847003636462,108.54251630029856,175.5688240422852,288.7393949237518,343.1825138962897,231.4739349306939,99.02929833959976,99.02929833959976,264.3784091435603,37.24827536777961,59.26349454321771,146.97346662346317,103.70685424606776,35.13630719123633,42.9027430644876,59.88145775792185,14.84738873464319,16.090582360942086,16.647442818978327,21.50893901611227,23.29111655097805,23.740234543956444,8.185838465774335,8.890048170646569,9.554651091763276,2900.946458491403,690.0513563279716,2275.545596686233,29828.17152533432,25511.564544412617,4474.483095607017,3318.1121230244316,4316.606980921667,121.56232159861106,72.81133146195774
2045-10-01,1221211.7280000006,2077046.2817499998,705946.1074999993,1083411.1942500006,676404.9047500002,2240208.5172500005,514094.65575000003,4616436.256250004,404157.3849999999,3744005.5474999985,1557785.4132499993,19.61986382594737,951.117953108274,79.55191155513161,135.55393217837604,78.61264747007651,19.800466586815162,50.49558915613207,98.42991556446945,159.99864336831243,271.2363751345394,315.86916006525655,214.2912411062198,86.37969087335583,86.37969087335583,248.2751894988309,33.82658672329546,52.387841586261246,129.92184738668362,94.3241400121835,34.50997061959589,41.85960650153452,58.139717643415295,14.889540447324013,16.12493715525022,16.67674658621854,21.59576435958936,23.37339394745448,23.81708933885348,8.183316547106854,8.876480362194696,9.536403831675559,2875.1825427314257,687.389387902023,2247.83765960218,28765.67941342007,24507.182123174272,4552.987206919718,3335.7855137036095,4258.4972902457575,121.56232159861106,73.22830718184025
