datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,679060.1541241126,1068017.1667900542,397495.19050465705,638811.0891398726,367550.6101156002,1274384.1398885334,273533.2381542234,2332951.4217605037,219155.8663666873,1865369.2363296272,784465.7149239641,26.01186621300126,339.5278066498846,103.25369941598042,138.14454252464128,97.96703723670885,52.66917340871018,74.26844954228586,111.86287041263296,160.41965597058743,249.42795920596055,241.30079188395626,264.2916218998589,130.0017546583827,130.0017546583827,240.50303459631454,35.060567387275,69.10320488364812,171.37595120801802,96.91424863506273,10.204873854678556,13.740639283650758,19.102510222159314,0.6441455776496118,0.5891728346681697,0.6039697282822233,0.7805358461804088,0.7363852304882534,0.7335079788404639,0.5464248183294969,0.49520544140632616,0.5095738668266516,423.77428270127024,84.16205783900126,336.82200857120495,14922.615411747565,14083.963711648936,1050.446633363332,853.2085787595245,1004.2348782571453,209.01250107522995,6.148897431846122
1962-10-01,654233.0594564937,1042434.9084260501,364792.2773345063,599664.9063694847,360265.1205484815,1241909.969505714,272536.0578495602,2321386.435239357,212689.78746525935,1865808.6706251474,768680.1320417462,25.89648586833048,355.9098761951561,102.73618898787683,138.346617600664,98.17096815902329,53.36685918155932,74.63978115806059,112.28818259351836,157.9022632756933,239.72042268644736,238.16358994296732,257.3136822239561,129.7233139210498,129.7233139210498,233.35659134286888,35.04359838225968,69.48010992570619,172.3106758039191,95.50349403686067,10.772008099905031,14.200489188197732,19.397655032903266,0.6234723038556693,0.5774599946717898,0.59972379482694,0.778784142402458,0.7408468925184816,0.7376649844623666,0.5053530168732704,0.4673579979183741,0.49712499849534775,433.0419082190969,83.12093946918591,342.9950586526133,14539.266276437149,13664.709802438021,1098.1611693757563,832.7167085010258,1037.3577089002615,209.01250107522995,5.980531282237972
1963-10-01,677032.4260445033,1087605.3938021504,376648.7421912019,608719.8661098593,374336.79576084914,1299014.8870541514,283301.29389540444,2388158.824504759,222923.85626131285,1917972.7579408484,802539.3226261442,26.038798757388573,355.759427785707,104.13206136427195,140.8222073754606,98.98556712109455,53.520207809786996,75.2961367112736,112.96251659178799,160.90254724171427,245.32262519050238,243.7023369024563,261.79737124435724,131.37124809870969,131.37124809870969,239.06814878874184,35.378713319707636,70.31523026403805,174.38177424468208,97.44321688029189,10.896250985592209,14.736735780015914,20.12405180919171,0.6504669395886433,0.5931429605840086,0.6103157484691345,0.8135441006102265,0.7623980185665333,0.7454605432925846,0.5206701446558833,0.4752584845376543,0.5110688086282708,474.01044053967627,82.44573269014309,394.58825862760347,15529.705284680504,14642.438529194158,1102.2571540588162,822.3182280968656,1042.0465192937188,209.01250107522995,6.581829182682632
1964-10-01,634399.8391535569,1004555.7308340144,357967.96858722705,573825.362203655,345877.461916702,1214871.6698268051,259366.2463768093,2144784.803466521,207049.7703999501,1719330.8837397543,750024.7042291969,26.277959954983697,321.21009779448,104.50468092639522,142.82545045579784,99.49809012087489,53.64474147165242,75.0270402611601,111.40723846090958,159.6376184235387,243.38732434534074,239.92863165120772,259.0984450292622,130.11603253918406,130.11603253918406,234.2746890939402,35.29468689326735,70.18190168210825,174.05111938837734,96.4484441269939,9.322967072722042,13.40378226439352,18.231867957060206,0.651775545970648,0.5920333172979928,0.6143167101745347,0.8147847966647398,0.739208557220001,0.7339003633430875,0.502946134958884,0.47385668279171167,0.5193337088118801,366.3338354069917,78.59241374997987,388.1596807198361,14500.37408461596,13785.088344349766,994.8938602367585,858.35672227716,869.9180835986065,209.97644636543166,5.738481742029556
1965-10-01,724751.8862895841,1130857.5585137308,425449.333892811,663975.751073897,396276.15137140075,1332826.2026064033,293213.01465676574,2242723.1094033327,241559.14969724524,1788478.0418817247,825082.2424883009,26.510022024171395,326.7849514968501,104.03726946700249,142.69831510055022,100.14321868596268,53.143616511335,74.49645843170774,112.28491359917308,161.53967391991557,249.87151954072343,249.84939756355507,263.8057675453835,134.420526392546,134.420526392546,241.0712341468212,35.052111033647975,70.20512032675191,174.10870108331014,99.0084305428861,9.20940048273669,14.292547319775057,20.283378306804224,0.6134930191283845,0.5770455237356592,0.5914182968936552,0.77750196573892,0.7332599825015781,0.7255460083924468,0.46311105979107814,0.44445942197385746,0.46989644111255074,415.3398323658358,68.0011572235069,411.9163682129198,15428.417177028405,14628.358567750052,995.1143139092537,802.9800822246086,907.4032367297817,157.03268369983672,6.055460680332588
1966-10-01,731882.6365311937,1138751.0670353158,427623.78032012854,671884.0684173122,400407.78386777954,1350174.1703687254,296285.8455816779,2240871.8481727336,242600.58245250653,1776386.2622799631,829554.426901868,26.447069580460102,324.74078209867986,104.85932028548427,144.26493083434107,100.41908866991987,53.792105239860355,75.82677704470528,112.98542980621374,162.87542688409536,242.0023021654717,251.08020019484945,256.04636030646054,136.2602878630733,136.2602878630733,231.7568497608708,34.96397947868496,70.54226081951313,174.94480933862587,99.2505550144238,9.26540800552715,14.738224605563918,20.699976137108962,0.6232370159502133,0.544748265834043,0.5279125779556073,0.7368406222172292,0.6424353767359949,0.6456486724675493,0.5231600669300568,0.468967274307439,0.4243008541572791,444.25183669140307,58.18555965783647,444.0715551461053,15181.968075908831,14368.538054877965,1004.6704078744044,748.0206009517117,921.9351177804183,157.03268369983672,5.924356886741769
1967-10-01,612432.9552695485,948366.4469508394,361017.1440688041,558434.3818730664,341624.1284869581,1138661.0265526997,252382.78214309405,1880868.3175308935,211880.08032653472,1483320.1956637334,685696.2112353242,10.613655883594987,211.67118060221333,52.129599452666874,67.18593196529521,52.021876341739336,25.169279705412528,33.873032271336484,55.26525312019384,77.46090898516252,110.61234815930996,140.74693994605357,102.39739875114641,69.51794767006888,69.51794767006888,111.43487015540458,13.507986216196729,32.141041490043854,79.70978213822202,47.80427044194453,8.028548066322076,12.887530912488987,17.61614205052313,0.6646624559134559,0.535838201584747,0.500713565524147,0.7622603289405016,0.5985379919378068,0.5915757999263195,0.5764501346038913,0.49378500006309994,0.4248979437888516,442.5251934264899,58.975171753197806,434.5140546004554,13491.223698085469,12714.026131358598,930.3791032021034,690.3233416304861,891.7063185803095,157.04005389130347,5.460008213610008
1968-10-01,598695.5571482867,916826.2727748124,356990.2488990304,559298.142632514,331076.9237990204,1110450.883085471,243370.22163378826,1855767.9827395326,205721.03812956455,1463243.2382866484,667154.2172860466,10.962352618164134,206.9318765545069,52.32210129862388,70.85634941595177,53.163237808447974,30.093336257944014,35.87768535655508,56.599672795894115,81.13307189368469,111.62417567541506,143.90701527201392,101.2416706141035,72.83692886047021,72.83692886047021,107.70213777069134,13.76094907210863,33.767639409229325,83.74374470387603,49.68766568431221,7.75043650054208,12.45718629229685,17.056837783192943,0.7355017580418346,0.541249187759386,0.4867689688546307,0.8603404993293311,0.5750107203379796,0.5473148684440413,0.6208195605971948,0.5225438097187126,0.43902247362428637,417.14846106340366,58.95351664268491,406.39270197588326,13403.101568275648,12641.116838448574,860.0689059065104,529.2933612092758,876.0609673081666,34.962359598829195,5.466143044596104
1969-10-01,552543.7222429942,833285.9490852164,339625.4991655092,539207.4867859338,304449.6784886453,1025180.3476554757,221548.65158896937,1692291.581503273,189591.5129771619,1337655.8865739284,606858.0214164096,11.714499177324658,188.179210412826,56.93825234649958,73.06691034222193,52.571716000065415,29.970617749960816,35.5341809756114,53.20412403323084,77.76373164480394,102.49514089424876,127.91164965258906,92.20930995662783,69.55251092452457,69.55251092452457,97.89062605819299,13.581125621192472,33.44865778003233,82.95267065004083,45.58450592423039,7.147854205116165,11.695019468201592,15.923766882022624,0.8050257726155159,0.5992796896949714,0.5373434889168383,0.9777609714503824,0.6371171264424844,0.574670521707755,0.6490974547475302,0.5699219361456904,0.5099091364897861,391.0684504235968,29.75771326514141,382.3657509876767,12728.411821808137,12100.793426595896,721.8883109952897,493.70645226645854,707.9866012157696,34.962359598829195,4.8572161602536355
1970-10-01,557851.4595373217,849021.0831521841,342553.1494761749,539162.5519693609,308118.1521328021,1048065.8681379026,225581.14013976653,1790935.5321807512,192110.73538844474,1421931.5470178598,616966.5805407548,13.459807928444297,207.88390183695734,55.01724783717514,75.9123448096631,55.04763587894451,40.28562370702929,39.79380884171779,57.47384420168767,86.19340769501868,104.41003286832137,133.44614650712754,94.48042196499433,72.5566320192916,72.5566320192916,98.58819199458746,14.405310548616109,37.32886042714825,92.57557298018386,48.149225790637296,7.810499102540637,12.090597388736201,16.41517797599517,0.6308486961942473,0.45090495863766106,0.3830870186855875,0.7816095733960104,0.48405209301506763,0.40421514899361316,0.5059789745715726,0.42939098953417093,0.3756343175473243,381.00329837557655,17.899693473886586,402.1631173276833,12640.29668075654,12015.365957926859,694.768846160052,426.85995018342214,705.7404558950354,34.962359598829195,4.689865775804881
1971-10-01,593774.4836788592,971038.2493577022,363365.71021617396,562517.8932460058,328616.8762344844,1179270.6940032314,246844.58848075668,2207680.9063811293,209597.185463656,1761058.4612887613,706415.8185636139,37.72419125521546,356.93320399908737,102.21487411783099,105.42927028001597,85.04259701093588,41.154396479343916,57.14065882581125,77.5193154525586,121.96270697150636,141.13679131319927,232.42867518010823,128.0442299634253,104.68074003260652,104.68074003260652,120.71524943002586,39.49002377279324,54.70889156766454,135.6780513572258,72.33367733990971,9.435032588355112,13.547818235668887,18.6403158548368,0.6267581173924456,0.44880810306608093,0.3811828297153545,0.779995242441141,0.4840718090836849,0.39812098115265815,0.4981262072710431,0.42182940134023966,0.37634803223387936,395.6406544149448,17.90633389589386,427.98658517117576,14656.661886574537,13927.597518300128,701.1010266536714,432.8506620626003,790.9156977796712,34.962359598829195,5.549018000573192
1972-10-01,537920.2687719286,886292.7536883401,342896.92594980926,537501.7627904001,292892.662678192,1038083.0977472191,220309.18370023472,1925156.7364196077,190484.79540095408,1536003.9087329283,632034.4287767856,37.001523229765695,357.9590910695145,101.96812358426692,102.91227226488101,83.36464903118481,38.070084747757285,54.89659597678289,75.03868406402236,119.38241165766993,142.13282617263985,228.18262415290815,127.68176696218895,99.40410849127807,99.40410849127807,120.93709896405146,39.16948195017689,52.7703792057368,130.8705406391028,71.3948287559909,7.818279127036709,11.271798880927848,16.443964484290184,0.7154891937755826,0.47401481121646816,0.4138983992889977,0.9193859873246006,0.5269861576607097,0.42845135720351724,0.527786578096546,0.4265524124644897,0.4103504978588877,403.40064136758053,15.395730038203077,434.75008010358863,12808.249028766659,12143.04813630732,770.1033896321686,602.2289740525963,735.7184037280616,34.962359598829195,5.313132360442964
1973-10-01,510163.0142781469,849724.9320940142,326224.10484667093,502411.66693333833,276442.55876783846,1034958.0193789733,206370.41596400412,1957252.341469549,177088.54870296846,1561450.4415284155,615825.202263136,35.555187882148665,358.2362309108006,94.27836927615883,94.65879165076197,77.3956948532786,36.72555789018182,49.90959856229961,68.9063841347725,105.56041417035574,129.9396122996546,209.02690616602783,113.25656801778452,88.80121836079437,88.80121836079437,106.09979195695959,37.481621993265875,47.87826298369561,118.73809248560103,62.83367035264713,8.237540152837997,11.635733360192168,16.287923099103086,0.7136917876022761,0.4730669346870972,0.4076481209852749,0.9190811872260928,0.5265493295167754,0.4148233477242327,0.5255119434967874,0.4276957864542484,0.41140460188954436,444.3783228906065,14.428196095289863,443.81175202480995,12639.539873893858,11998.611394875217,715.6442474344396,597.6353011063977,711.308737638024,34.962359598829195,4.9910649366260085
1974-10-01,499548.72702224937,828117.732446024,318603.25193216256,498583.0205515333,272209.05062290025,1013453.1570050685,202563.9892279537,1932716.95296885,174103.59340344873,1546537.1883284815,597110.0979341796,33.60211355392542,348.13916397670846,84.38108994893477,79.04014916914409,69.08023501107134,32.19935202433455,43.937095721731396,62.269556861125196,94.372718238966,116.35520905931767,197.32248997918333,103.54387912502305,79.77349008058758,79.77349008058758,100.60158530583563,35.24930580047802,42.17637573107572,104.59741254414753,56.45373365803028,8.599796514073665,11.759560889140277,16.142421126641388,0.6399274106506863,0.45351748696353966,0.4040259031148472,0.825670894588237,0.502320163910745,0.41045202335618836,0.4777069426092573,0.4216928640360051,0.4104410255588213,444.68995802526024,15.127320970800898,388.2292476774269,12496.96338873928,11865.680630641556,728.4644875950092,549.7909371154545,716.8544178879862,34.962359598829195,5.1838155030188435
1975-10-01,319323.05355745135,627744.1879673643,207106.94251685226,336981.799233291,174706.329904296,831061.5228098152,140791.37399675907,1847302.0585514624,118248.88331197179,1491669.2131425734,482242.6270184739,34.04290122471044,348.19736816924404,84.1464203408782,80.33643476702754,69.8856939166154,31.758403421831858,45.69512019406981,62.63567273009448,96.23492082602172,110.13504949758439,195.87918314583422,95.19367411000184,80.74633930167603,80.74633930167603,84.19843878904952,35.32881510643208,43.85496506158966,108.76031409375983,56.4257991069687,8.686899789884196,10.099527279845743,12.51692242981778,0.6603732692560824,0.4343398584560702,0.3701220843388483,0.8335560322965692,0.45456647556454666,0.36308938263138596,0.5135599198545275,0.4325512422696774,0.38985516739983844,428.85582224176306,11.015702502726056,388.79260439006146,11039.857355812632,10457.875412610836,714.218451092181,561.3725193758053,672.027758242551,34.962359598829195,4.77317686448175
1976-10-01,350791.7097911098,677261.7273905629,226501.0293257146,356239.4987208899,192271.4790144964,886712.9437054114,153303.25525695243,1892973.7356038243,128824.01612086674,1525402.3680261339,516211.2513031856,32.990654358614336,348.40610963094093,84.19695920910623,80.37362627212849,72.42066302609963,35.59327401673132,49.226487461802904,62.72309475990382,97.86043965066096,110.01150350734949,197.24473141990393,95.18791943904374,83.76628380629299,83.76628380629299,84.75267771002139,35.39638840731882,45.45954379021557,112.73966908203863,56.89626598342595,8.585998682108674,10.356466498062217,13.109074411563588,0.6864734233097276,0.5469305947789607,0.5019286472793132,0.8657234887552608,0.5610717268779655,0.47866837460459566,0.5312590168014828,0.5475129048140213,0.5307641800614303,392.6220086771477,16.965266668297126,368.631212328041,11852.036562261777,11243.94975249772,679.4461012054797,555.8811085233833,667.265682983793,34.962359598829195,4.955041758872704
1977-10-01,318426.25553410617,628964.7596343143,207696.9349095943,325774.52789342595,175731.14306486832,832483.9090697161,139392.39742815043,1802433.0215826358,117294.92350830887,1457949.5194567447,485008.1630183555,33.645894178394926,344.499470061867,84.19333011472314,79.27671491635863,72.4139587709799,38.059737445888764,48.96264981540392,61.3998318878628,95.8841088571316,103.6703596211066,195.43796927900317,86.07344170462021,80.10941387404438,80.10941387404438,78.30450476011056,35.10718690846533,44.8683181026099,111.27342937149133,54.748912458858996,8.178261467457656,9.608394897465041,12.141986585151,0.6870502825786975,0.5715684512451826,0.5311686033225156,0.874281747713552,0.6271750351098021,0.5324937705162358,0.5209491415732451,0.5402565090850369,0.5410551669096215,394.67425807987826,18.39606617347267,374.4978475099525,11017.598248889812,10515.893562494952,574.9292590152266,580.1978817608987,547.440703643448,2.462376496764766e-06,4.486900148275365
1978-10-01,321205.0540192425,631925.0656243981,208437.40454373203,333928.4211816509,177002.28038615902,841303.9909725015,140263.86042235696,1819158.7888871252,118464.156212169,1472122.5394145953,487421.76237426634,33.4416662455579,340.2573467659608,82.28268839197241,79.18349371369493,73.54774519803027,37.79410220462626,49.07037030741288,61.37183988484872,96.90672373786195,103.79428173704825,196.47245921314135,86.17527689259201,80.49899370272972,80.49899370272972,77.74169926572328,34.884175280160036,44.928782306988836,111.42338047531071,54.8070200560254,8.252393207289199,9.778617936759806,12.133829957270638,0.6871803228592808,0.6015849557099111,0.5724504934040304,0.8626369023399735,0.6730697060739774,0.5831873882775375,0.5335499065194351,0.5526141340732658,0.5712995334304318,396.8828446640668,18.437601884971677,374.75559329398504,10949.586204873238,10485.25721265737,585.3862855343284,576.7359796635194,523.0083329896958,2.462376496764766e-06,4.3540828549148065
1979-10-01,314061.1773572222,641953.1024188757,195590.28926625286,303252.2100967524,174070.66384670112,845312.9867608958,140654.68392980268,1793682.61335065,117483.07980192758,1444492.3511061948,498756.43094136193,34.53327927248781,327.3245356106799,87.13900446449136,89.74082433231503,81.03915535991092,52.12471259474975,59.0568747397398,68.840351947512,112.51852746065644,117.21438349658624,209.82100268338118,92.5198754715014,97.4963328980958,97.4963328980958,83.98952120329719,35.41504038392574,52.36611496984493,129.8679645048472,64.93894120204095,8.094884965095897,9.774624858012361,12.20894043434225,0.8901525340674179,0.7121553526831008,0.7350804136401834,1.0576557691957031,0.8096888550052845,0.7999138444413779,0.7321927451239283,0.6346907470483989,0.6793628942858718,410.95300900088745,18.918760314458396,374.7654230587381,10824.225975465291,10389.940862677062,586.5084291891814,566.0536262412855,496.66022360104995,2.462376496764766e-06,4.203933428898817
1980-10-01,360650.61555979575,707135.664636912,212865.02889572366,321934.2582630526,201269.9865455634,889519.1264371921,159983.04888201097,1851655.8122285998,132399.82843994556,1478228.0105064684,541076.6268281626,36.38240492559748,336.25791693412,91.00544721883419,94.98499670728398,81.78033732851765,48.722369463024194,58.53392073761835,70.36354006329327,116.37656430424778,129.9735720468914,218.79924890210225,103.41371027943609,99.22287544942228,99.22287544942228,98.0625010294557,36.44215898639464,52.6187110376322,130.49440307172466,67.89551744904767,8.508848486567029,10.469008480251967,13.494928939813219,0.8873453486692514,0.688421637695284,0.7183462095857628,1.0545376814404457,0.8040060895688959,0.7990382102051672,0.7395402462018429,0.6283250156843488,0.6685618919889229,419.15682060244615,18.757405118042403,355.51069453868496,11350.825918599956,10805.718056170435,583.5933258578145,592.6597251377556,624.4244113852587,2.462376496764766e-06,4.813630861215624
1981-10-01,339602.5805513231,658272.8856565589,187087.09351323778,293063.2740776494,195086.91297822195,817482.4691022566,157839.14519998635,1546168.4228404786,123430.25393855227,1223913.3090692626,499816.175269672,20.159947420632392,230.05653070026239,66.86426898493474,78.35776654212552,56.80559541342289,50.4810608700594,48.76877580374045,58.204891730474245,97.60138724929236,115.733596434469,150.41866249227604,86.33395552028452,79.54016663983106,79.54016663983106,93.27844616528937,17.812188729311075,41.596460504848224,103.15922065547383,55.43798181863011,7.5737274189254435,9.967457458824512,12.652534153132716,0.8841396091113511,0.6859579273581182,0.7186012247412131,1.0482596219821723,0.8005050054806361,0.7995304422548953,0.7392631808145601,0.6272956267261458,0.6686346866379727,477.9314490200654,44.621448810538304,375.7986257937698,10096.018954727133,9316.081159478019,844.0560915097541,579.925496216279,932.7660589226673,128.70577271711372,6.065456839013916
1982-10-01,342592.7701780963,662221.6887674639,192853.01494241512,301362.56856472726,198398.33338306056,834523.8154594611,159925.29532963893,1600047.140961172,123259.15234052471,1257155.8309848045,506233.2869214237,20.98698017250287,221.70236700270004,76.69130181351962,84.85508063851458,62.229786137897975,52.62034387492521,51.794890742021906,60.22038687859818,102.92882150035061,118.86941876898734,162.17139896728762,92.89673251802469,84.44737598110807,84.44737598110807,98.66404593905831,20.175494367839537,44.24970750043103,109.73927299560674,59.10557304464008,7.702744256185381,10.12193892372285,12.718025092859008,0.8832110729797953,0.7703174295082195,0.8107421382092541,1.0517263144751012,0.9078179264784849,0.9326440426098819,0.734983912668874,0.6835724211451625,0.7170355463946066,468.5391585027795,77.27551798276556,343.3499643649438,9575.620332637205,8879.432852051597,884.6621299757802,532.6426169509778,1034.7424615805746,128.70577271711372,5.877340732269922
1983-10-01,364194.6598883744,691383.2253195951,206248.5687930448,317770.8875211705,210245.07249737802,815767.9794997302,171274.51496242222,1581690.472354975,131935.44647864628,1240707.6745240572,512591.55181341287,21.66335010060629,233.71131826545138,80.83161172860265,87.72448062969721,62.79998449588929,50.21273676291239,52.5326718669985,60.86184695272558,105.24403346780444,124.53459601865175,168.871879366182,100.88122775146857,86.36298631116615,86.36298631116615,105.1975414512965,20.78473557082444,44.92884936990395,111.42354466283949,61.98640464734265,7.5553554364602,9.886779229509118,13.342555721699485,0.910304027204742,0.7716639530842502,0.8218136579632196,1.1086428373635895,0.9193594694196309,0.9530210991118168,0.7395982482835086,0.673827311978278,0.718597234232443,435.1274054900925,79.95414691994819,288.8367756536773,9293.802763650097,8485.861829005458,896.2177734268375,592.4968491211333,1135.2659385290676,128.70577271711372,5.8330855732653415
1984-10-01,414375.32348864165,683073.4612149374,254619.2269737431,442882.6449149386,225959.77954440698,805727.3792626627,174000.74624809943,1666319.101782822,136713.73744938325,1301987.8123906956,509618.30738548306,21.369645842161578,256.31283350063984,85.94412635072602,92.67364498813866,66.74086098349966,51.72255765290541,54.6415999430464,65.95662552200842,112.30690515358985,131.0638174277037,175.01998888348032,99.52706837920314,92.18187328046517,92.18187328046517,104.8728131758559,21.95485635708511,47.4815547849786,117.75425409792513,64.493503173843,7.042989292153413,9.274333839231153,13.057704879280335,0.9612342846480599,0.7783020124840815,0.821088712385052,1.1497032640570044,0.9124660022973692,0.9463447305680396,0.799407163701177,0.6921613355850661,0.7258617883604013,584.3842836908482,76.1376498042376,300.60087380500926,9651.951747075183,8789.805548421677,822.3873908472463,632.6177201031317,1167.7822373710333,128.70577271711372,5.880609808322151
1985-10-01,452032.25893793,724404.1132828185,274507.27833676897,481704.31073940266,246406.34518274688,831586.1276723223,186432.62189151536,1566876.3093382062,147970.89433285472,1211403.3149269086,533480.2031345507,21.736859260527698,229.55500159414183,87.85799016540233,97.68371922559353,70.37189020350398,52.75541926397921,57.46619666652736,70.30542208136411,116.58091893878394,126.31976299387135,180.30834739600158,97.80313458083359,95.53612462487715,95.53612462487715,102.82823888020206,22.212207678615055,49.882915883675416,123.70962962096442,65.55335001879443,6.326410498463868,9.54289526140937,13.88753107381906,0.9848793429843132,0.797636614741918,0.8370406247866321,1.168805320648232,0.9192839888161688,0.9542727376493442,0.8284512912409918,0.730956635765076,0.752304426539837,576.370730756281,73.12931845132907,294.26469200818457,9346.337199540336,8504.752704150247,828.2514394704785,745.2622416301103,1153.5756823123434,128.70577271711372,5.720686390278981
1986-10-01,420326.7360632235,641494.3286786138,255155.79935850052,461136.8281398298,230313.0503989759,668389.3271178271,172233.7757187543,1349649.2698420053,139481.21952522817,1061048.2784770632,459492.6083467015,20.884050213135907,231.7184703455681,87.6946492778609,95.89930632618523,70.7364463485247,52.7707779390988,57.47762384290629,70.64282996110404,117.65453514065109,123.78886249490434,179.42638959473982,94.78755828596165,96.25738405705091,96.25738405705091,98.58758150918281,22.01663946412315,50.27937431285632,124.69284645112296,65.81880303009753,6.131020498711734,8.193175349646449,12.618374817990292,1.0601295386231198,0.8516782947288541,0.8750883192322448,1.269532645057987,0.9932584815844965,1.0183686684954718,0.8752187601945128,0.7573316178765273,0.7573233008700139,571.0253497297016,75.31716172891558,340.8334859739016,6991.57564247988,6269.497070494075,826.2745259724963,787.4414748040543,1078.8245523334904,308.9353021704821,5.200362970311669
1987-10-01,412977.5835058986,635251.5691200078,251198.6374328506,457926.7384859711,226284.91357740544,655852.1040157251,168845.8726084096,1314319.3639920214,136558.91970029927,1039800.8299204597,455465.29675095296,21.282646760644532,221.69497460588696,87.23398459026077,94.6809309323495,69.64787220218983,52.79781261883238,57.335164374704576,70.0720165938504,116.61431106870243,120.23153180863208,177.30419019305987,90.9716675142911,94.39028853571789,94.39028853571789,92.9330103941656,21.608192297240972,49.98563365696614,123.96436976660519,65.56054383193175,5.88114781995003,8.010379969590861,12.541554501368582,1.1384338334522297,0.9224760845586548,0.9482505161279913,1.3804593257056215,1.0955472275638978,1.1160191634268422,0.919489390733882,0.7960303612259263,0.8052854855490709,555.2153047090017,73.24540327411775,357.525973015435,6681.533027128905,6051.17033014079,827.1991609331586,750.8055340029892,1002.0062954969976,305.4844477059421,4.692715134583052
1988-10-01,414915.3134298139,626504.8836323245,252240.38633211647,455980.26441598457,226596.14596182105,646334.1936376039,168018.91024208817,1281147.7428918034,136576.81776744308,1018038.9513942376,446596.4086839596,21.27061135621673,207.72359745251663,79.00082342483907,88.31655925719313,69.9745294195339,51.75210674823386,57.971128420833764,66.03793471937584,108.09709101068813,115.959303072458,159.85457404286464,87.47797325923794,92.91249487690014,92.91249487690014,89.47581613873416,21.33712934092173,49.38788581741632,122.48195471604835,62.061456138016844,5.885404833603442,7.972607185141098,12.438058197373378,1.0591278194173364,0.8381361141814055,0.8807155499796037,1.2733409350499862,0.9932598158492791,1.0460641360228986,0.869978563531694,0.737004347667708,0.746315015859959,505.22161012225024,69.38455294914046,337.5666300241825,6592.1054985764895,6037.067963573934,690.2556314001824,751.3053653066941,872.729788064899,305.4844477059421,4.4080645322892655
