datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,MED_swe,SDF_swe,SLT_swe,BKL_swe,HMB_swe,FOR_swe,RTL_swe,GRZ_swe,GOL_swe,CSL_swe,HYS_swe,SCN_swe,RBB_swe,RBP_swe,CAP_swe,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
1961-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1964-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1965-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1967-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1968-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,1050813.4934,1810769.9667999996,598943.8916000001,942619.6763999999,580690.7805999999,1952239.1716,448276.7770000001,3882527.4795999997,337907.86139999994,3156968.6674,1379737.1233999997,24.448819405610784,772.6233230096285,105.78356581783977,154.6438971253614,100.33174507878056,37.61482110311448,68.6001626354549,110.35750249606426,177.71061812467636,290.8634710043476,331.81198132498474,245.0540626984939,113.81703997490021,113.81703997490021,262.80686970784484,39.28285713429171,66.5206734770027,164.97127026251263,105.94923635078963,32.403931230487366,39.551606844810266,54.364655260343504,14.216892407519389,15.443220494784862,15.959743321903035,20.822477588459073,22.576721175884504,23.059326728487736,7.611307223410742,8.309719810420797,8.86015991857956,2954.1238425401684,708.7283632035985,2321.841023367446,23114.039001478992,18856.113660675204,4422.6583708794205,3284.840888009284,4257.925340803772,193.40576962499844,73.92525934947673
2001-10-01,1050203.2144,1808307.4157999996,597918.2947999999,940445.4777999999,580228.0014,1947238.1942000003,447709.48400000005,3867863.7372,337356.4489999999,3145464.6186,1377205.8219999997,23.95533077196301,766.9604478039229,103.73974487265563,152.59172787287653,98.88820007435086,36.769299769294086,67.68213827006404,109.1988836923535,175.67884152282747,288.7853840261976,328.7626872583516,243.65307554314168,112.49409097366335,112.49409097366335,261.01760910149494,38.602166919363015,65.61303589971482,162.7203290605976,104.98665032709579,32.378215568260245,39.574488992167964,54.440158153906125,14.26376545580489,15.483859595599014,16.000356810879456,20.869085212359327,22.61399784788021,23.09306171319188,7.658445695479831,8.353721340173564,8.907651910595547,2954.476324599041,707.6784337935991,2319.4153943919055,23065.58050508554,18826.420955706824,4437.959079913959,3254.032595339584,4239.159549378702,190.2206102310594,73.97519187064808
2002-10-01,1065104.5892,1837995.1213999996,605343.1669999999,948539.8883999999,589110.7872,1983694.092,454783.1160000001,3940805.3837999995,343208.51079999993,3203188.4006000008,1399637.1971999994,24.113449134233814,778.3013612705331,104.46619745643893,154.03461173123065,99.08634529977124,35.97960059054615,67.95909061200598,110.25557684986636,177.49262572707536,291.77637910539494,333.36837670060726,244.54113303240618,112.88678521297929,112.88678521297929,263.14517836016114,38.7397962489845,65.84206337613936,163.28831720521856,105.81794967401473,32.66031253327736,39.94383932328938,54.91166692653564,14.269726827590556,15.490804252385868,16.008887770968997,20.86895370596856,22.613190175196706,23.09347541245954,7.670499941574163,8.368418327143992,8.924300130026237,2962.658408106974,707.9431495781959,2336.074036567569,23612.672468106397,19331.847847004265,4422.8105032879575,3288.2192410297475,4280.824621102119,190.2206102310594,73.7119496419459
2003-10-01,1056013.1830000002,1811964.4465999994,600879.029,943448.5167999999,582787.6518,1939221.8877999997,449620.7692000001,3861490.239799999,338857.1747999999,3139455.6992000006,1377377.6785999993,24.205515399851365,766.8808819524148,104.15483704955504,152.23397015538922,98.98639012767195,37.16931655103939,67.98207879021828,109.64504820270926,176.17966257230356,289.8710904988817,327.91285581255005,244.40384696101384,113.2250216570949,113.2250216570949,261.44824074306655,38.621208286833266,65.80660770159794,163.2003871013482,105.32659404463278,32.35836917716123,39.486163870758965,54.47698675578552,14.268785359708648,15.485693352235812,16.003995772083062,20.870154515596568,22.609785610688576,23.08892177632094,7.667416193952533,8.361601089128554,8.91906976772832,2932.75893112171,707.3178248633814,2316.96930832642,23170.555774064884,18922.65235997748,4438.946438880245,3297.380464894025,4247.903414087389,196.94275996091812,73.89623679769142
2004-10-01,1068529.9198,1822032.3193999995,608680.8232,959500.6603999999,588865.2806,1936451.0791999998,453730.4702000001,3817456.3557999986,342183.0947999999,3101916.395200001,1379278.2223999994,23.04225785477393,759.5636453906068,101.98757560669372,151.07195259748735,97.11251288589717,35.793353798684095,66.45344476433101,108.62193751046294,174.4512390240624,289.45815785371104,327.28060207163844,243.66598437330714,111.29078060212234,111.29078060212234,261.9899185671618,37.62499285936613,64.6223315001179,160.26338216331405,104.47512491142115,32.13402670339145,39.42158258929564,54.62891213303331,14.283922345306193,15.50091335194762,16.019370567846522,20.88287232350025,22.618946157187334,23.09742259674213,7.684972358909504,8.382880541283452,8.941318534728879,2920.1470541888784,706.7045778930571,2308.522585035361,23149.160176890553,18911.315947849267,4441.579806546942,3295.6041864110152,4237.844229041271,196.94275996091812,73.91608303363292
2005-10-01,1053551.9332,1805401.5139999995,598668.231,940434.0009999999,581890.4702,1926236.6987999997,448349.92960000015,3802745.951199999,337791.4901999999,3091069.9850000013,1370387.0893999995,22.197042876301637,754.7380249198811,100.10805011856775,147.10036609272112,94.86821420807638,34.56407675114286,64.81131817403744,106.26113002960557,170.12983496163295,282.76104307800887,318.842224081572,237.63291610359337,107.92584505351118,107.92584505351118,255.9600948256887,36.70257237644993,62.97338725346399,156.17400054336485,101.73112829745584,32.02662129628137,39.330719546642975,54.35934639236728,14.327636356370654,15.54650987354871,16.062765585781776,20.952504562549258,22.686233517669944,23.162427603565916,7.702768139275755,8.406786225114642,8.963103563416169,2912.912863007322,705.2266983858323,2305.261790008307,23093.46731935199,18861.478102473742,4466.067050063372,3318.985110539186,4231.989216878232,196.94275996091812,73.94979844969575
2006-10-01,1071828.0278,1833151.7583999995,610358.8606,958534.7359999999,591912.216,1957799.5655999996,455832.6520000002,3866974.4173999983,344034.97679999995,3140362.9004000016,1390780.2405999994,22.490466432399202,762.986094424606,102.47198388335205,149.5854537364359,96.83416928921918,35.09941319458669,66.08299270845625,108.25671190071994,173.00963670073776,286.167047957268,323.69803127841124,240.9838701032989,110.14609331781249,110.14609331781249,259.51701536868495,37.25413624566007,64.20337511581255,159.22437039093688,103.32197181324388,32.263891983701136,39.660344468578614,54.812520113817364,14.360754164400525,15.580124119812606,16.098813257870606,20.986759904706176,22.72130694163038,23.200695547353167,7.734748412739199,8.438941294017987,8.996930960404017,2921.39378966245,708.398573485455,2308.1125138425136,23472.942640300596,19198.134593361956,4430.612988145042,3328.366724415003,4274.808046938628,181.94006430894683,73.69484241762305
2007-10-01,1080008.9994,1839176.1047999994,616454.3500000001,969398.3155999999,594428.3288,1961640.9663999998,457411.3630000002,3868730.9403999983,345715.05379999994,3141378.723000002,1394126.5271999994,22.95291779799948,761.4983664803485,103.2639122165944,151.27149702495313,97.87355300388266,35.56848276498351,66.86087306197246,109.64064622268637,175.53772874106977,290.77617906945454,327.07283084365116,244.95466618901605,112.57046035396043,112.57046035396043,262.03506439380703,37.58505609769667,65.0755574900933,161.38738267773545,104.87558107621122,32.23384170766804,39.6489361645368,54.91376406078881,14.37911629272656,15.604454848652592,16.121873610927988,21.014945058093613,22.758576939332848,23.234998200495735,7.743287515260007,8.45033275455296,9.008749013979218,2931.4579406933726,710.5245695834908,2314.4921284198526,23687.565202908496,19389.905195291598,4420.096620964647,3320.4744735316403,4297.660007616891,176.42359934609888,73.6081454715682
2008-10-01,1077722.0341999999,1833242.6795999995,615745.3840000001,968323.9637999998,593212.223,1951182.1925999997,456389.02820000023,3844439.6609999985,345055.1539999999,3122062.2734000017,1388080.9845999994,22.294414223316853,753.4940074201394,100.79838558488638,149.37684609197078,96.03509054845117,35.36956331172512,65.9211130622553,108.08863087264832,173.53102849358035,288.93769459674377,322.90790105091384,243.58136047985653,111.10439953929892,111.10439953929892,260.75158878508586,36.91183845208093,64.16243941520752,159.12284985346412,103.95331758841188,32.158572565269644,39.55144075261615,54.810177371552655,14.378118211301842,15.600434026486829,16.11977278948519,21.006078757092677,22.75107009067098,23.23218230930825,7.750157651842797,8.44979796000997,9.007363261054309,2905.920372243613,710.3384685975668,2302.370217549391,23522.816334948107,19265.05043517245,4448.933243459245,3309.391999984409,4257.765899775651,191.3004299204789,73.77414648342426
2009-10-01,1085025.8332,1847130.0035999995,620314.4258,976684.9061999997,596640.5644,1974783.6949999996,458900.71520000027,3878210.013799999,347474.2445999999,3149149.9114000015,1399366.4211999997,22.761739553130305,755.7920559380331,103.91481594518031,150.8953746179317,96.67122870098308,35.41933129284666,67.36506112508607,110.15884530394499,175.01641687089443,288.19944245107536,323.8042993989673,242.43032427038236,109.59281167410117,109.59281167410117,260.5517798840045,37.52855702470618,65.12959825095119,161.52140389108365,103.78040016947948,32.28814779215687,39.81987174532057,55.05112309524238,14.398370979473281,15.625503557291278,16.144961392698548,21.029142196538977,22.78116053493504,23.25944246080249,7.767599748763874,8.469846577409662,9.030480316232868,2897.6525448535976,709.6322588658248,2299.8600831295057,23669.236017503034,19417.244993791235,4453.761264353671,3313.6023144162464,4251.99102371179,191.3004299204789,73.7472288097297
2010-10-01,1065914.346,1818197.0211999994,608730.6819999999,959722.6417999998,585728.2461999999,1939667.3699999996,451117.7436000003,3810162.391199998,341475.5509999999,3095948.3034000015,1377893.2097999998,22.11398173737083,744.0682429237805,101.45073867723306,148.2109115767568,95.24333885405721,35.38891211486376,66.21663918688066,108.26510011494776,172.33084648208742,282.5621568827895,318.45916947090103,237.39487056295275,107.87476616709962,107.87476616709962,255.60293052775043,36.86893711585998,64.1197827124599,159.01706133372525,102.04957572543657,32.08695368937488,39.48849757824242,54.57605475744859,14.440577828282446,15.664674789344955,16.18322961201929,21.077158086542862,22.828026289598164,23.304932323897706,7.803997556794427,8.501323289716646,9.061526891844862,2899.347941769489,706.8523685400411,2295.108874212267,23253.576079894952,19043.09789947383,4477.496097314281,3288.542482513549,4210.478180421111,191.3004299204789,73.93688316630525
2011-10-01,1087331.3232,1856775.9829999995,621363.2366,982503.2223999999,597788.0758,1995787.0111999998,460679.43940000026,3953179.321399999,349150.26419999986,3211624.7584000016,1406232.8698,23.696475971633742,761.4495525088731,105.43808854022629,151.6037022756039,97.65829641034705,35.14555858004449,67.74228275093671,110.53788690477766,175.28868308839773,286.40226894972875,321.8765235936223,240.46671749889265,109.6343224574238,109.6343224574238,259.2276474258891,38.306331882288646,65.51095653847382,162.46717246755833,103.38246949209832,32.60359392436283,40.060192051944014,55.20648437873447,14.444183921504646,15.676121320024729,16.194877982872995,21.074762266108927,22.834240434948313,23.311754308435642,7.813605563315256,8.518002202837717,9.078001649763694,2904.3080639081118,705.8541779427865,2300.6817806335916,24042.772443350957,19831.52449468282,4477.128468969919,3284.328603038577,4211.247948668128,191.3004299204789,73.81531968900866
2012-10-01,1088828.2382,1866140.2805999997,622259.4311999999,981826.8571999997,598972.0674,2006351.7559999996,462050.3220000003,3984226.7507999986,349901.2315999999,3236591.5538000017,1415075.0591999998,23.8305828225485,766.5366317335512,105.49406278615992,151.2706441915879,97.53993805914665,35.16638378630189,67.70319343727327,110.30547320017988,174.94651487011393,286.6040706065824,321.421397584661,240.42920955270841,109.22537123458724,109.22537123458724,259.22382931898954,38.366883693725725,65.45744595387684,162.3344662014116,103.34878301719289,32.766581858215375,40.26257442763673,55.48907141470175,14.434778715856407,15.66817748612817,16.18802483274041,21.05045980046106,22.81581796989826,23.296815677665315,7.819097617842805,8.520536998013904,9.079233978217395,2936.5493912969378,709.9424388448575,2314.929654010148,24142.182321307544,19892.77588845051,4456.171148797595,3299.3789315241197,4249.406432857022,171.6604702482175,73.71034619333157
2013-10-01,1070397.0781999999,1847281.1303999997,609830.9829999998,968393.1989999998,590645.671,1988479.6075999993,456630.00200000027,3971613.7689999985,344320.91019999987,3226817.872200002,1404351.0645999997,23.688040792497027,762.8871602691544,105.06084424740146,150.58871706182973,97.25484235113333,35.068431327769105,67.48163346534994,109.19833665753566,173.56763176928652,282.662558631762,318.8768744564616,237.24489438947802,108.7947118349841,108.7947118349841,255.8661517209031,38.11210229566971,65.1129214544703,161.48004544596802,102.59922648716041,32.80062860003019,40.11346280672797,55.1601050277974,14.43586169068228,15.66318170244811,16.181869565293873,21.04233853707218,22.79998114089738,23.281421457658798,7.829384833987849,8.526382260167154,9.082317662668132,2957.2900555983924,712.3259093816823,2319.411475208855,23900.062576117736,19638.067438652135,4437.5814112806165,3281.5425333515327,4261.995137465585,171.6604702482175,73.70361814647553
2014-10-01,1084468.4109999998,1864002.4395999995,617881.5753999999,981946.1665999998,598007.3596,1998940.7095999992,461908.39960000024,3977220.437999998,348875.1505999999,3230737.4362000017,1413536.4829999995,23.67268079306652,761.9259453292923,105.07999986273774,151.55896254251084,98.1843261556532,35.110896533892486,68.23673866363366,110.7783190551769,175.629185727291,285.84461550811443,322.8441763751185,240.3923009624993,111.01574913643138,111.01574913643138,258.94868819092443,38.130023230854285,65.79235565189614,163.16504225854024,103.93651127254705,32.78198907060866,40.25010907771501,55.50409025862649,14.458381416782313,15.69319129221818,16.21004244160618,21.069625111305246,22.83522990663379,23.31209817081844,7.847137710904214,8.551152670988609,9.10798670397279,2976.7265683120413,713.4883092228646,2331.035110349838,24077.14812535761,19803.082261089716,4418.554338408119,3275.351284276362,4274.06586426788,164.32197445612113,73.55462254801854
2015-10-01,1079054.3562,1857669.6675999993,614897.3343999999,978433.7493999999,595106.255,1990847.5507999992,459955.61580000026,3958529.1353999977,347530.0179999998,3215310.069200002,1409299.7821999993,23.15732958920294,754.7156794606833,102.5207864270929,148.45756496497765,96.1723083121236,33.40043154461031,66.64663018004894,109.29698807685472,172.29833730284398,281.2253815855058,317.35591182411156,235.1665920152764,107.73955828333006,107.73955828333006,254.16484192934305,37.354914961246386,64.39967893187696,159.71120404598307,101.54533135445361,32.69836079796411,40.18984016383865,55.45350059639287,14.515079592146064,15.748228405039942,16.264858003234295,21.1335200644836,22.8959873567272,23.369982232820078,7.8966391086210255,8.600469445899654,9.159733766877071,2980.726745226345,713.298967404445,2335.6524753789413,24049.5560176692,19790.084214020815,4438.992808086033,3292.596287933853,4259.471803648372,164.32197445612113,73.59623048259624
2016-10-01,1075377.5152,1852897.9003999992,612373.9197999999,974858.8831999998,594072.4294,1982425.794399999,459294.5408000003,3936118.529599998,346765.3921999998,3197178.7928000023,1405166.1597999996,22.354000817182683,749.4846694718201,100.5981995615502,146.99532825138533,95.20352310252011,32.926598682118836,65.82370580510603,108.25193435820616,170.97491373704474,278.57993657452363,313.63399392245844,232.04048139727973,106.91773361256834,106.91773361256834,251.5338857643041,36.568581816308914,63.72100337315315,158.02808861292374,100.5020491925678,32.659388355880964,40.164541179615775,55.469837165094624,14.543491372710816,15.773357720024302,16.28734759240943,21.166077872471284,22.92219557594186,23.394432095652974,7.92090486187981,8.624519856406517,9.180263082002522,2966.2870521571476,712.9400335539832,2317.6769846286916,23930.812029871697,19686.56834145003,4444.306781331995,3266.9738580926473,4244.243688421651,164.32197445612113,73.69419844212906
2017-10-01,1062451.6698,1828221.8307999992,603583.4101999999,963071.1917999998,586580.6598,1954931.334999999,453153.90440000035,3871359.3097999976,341756.56399999984,3143182.090400002,1388689.6615999998,21.463535807923208,735.0415944694629,96.6734342016821,143.331940227249,91.76146728553762,31.166877183280366,62.625248165344544,104.76577749821125,165.8758623178238,273.02788226213414,305.9102432859153,227.55217834141772,102.96398217066094,102.96398217066094,246.90142870980503,35.15475863962674,61.20041526970547,151.77703022679748,97.61676188158785,32.28007461043571,39.78473787771884,54.9506182172436,14.61226569167688,15.8356751885772,16.34548706770647,21.255659904351464,23.00010363618779,23.468078796453756,7.968871468651729,8.671246730773765,9.222895332553197,2961.4372895865317,712.0162935375553,2313.1191340657256,23730.028726169057,19512.15889504636,4481.256371305057,3288.027131594917,4217.869831122684,164.32197445612113,73.75866864066926
2018-10-01,1068347.3122,1827014.6411999993,606394.5472,971131.7989999998,589235.8474,1936425.5389999992,454413.54620000033,3804818.1105999984,342925.86159999983,3089356.586400002,1381357.3879999996,20.606496363804876,720.3184578202086,93.63308621973947,141.0803889455943,90.65332973319788,31.093512798527936,61.78230513052255,104.40419120429506,164.86820863915918,270.84603944694396,305.2731928698312,225.5625607904241,102.04031093757521,102.04031093757521,245.9256280785301,34.29601486871289,60.584990574587636,150.2507768557,97.12257337209174,32.02616574760713,39.62897078354873,55.00397902821251,14.669450623592388,15.892331079524535,16.400853095721395,21.321726204612972,23.066132129546453,23.532020166228982,8.017175030310009,8.71853001865606,9.26968601752439,2959.401402279174,711.3633175076225,2310.649081033311,23712.743100056323,19521.147465083046,4493.080495764066,3279.8178008813675,4191.595634973262,164.32197445612113,73.77749956000442
2019-10-01,1064339.0464,1820786.4061999992,604145.9072,966059.3471999998,586942.253,1927500.782199999,452590.64860000036,3781911.0685999976,341645.6273999998,3070723.437000002,1376311.7269999995,20.241002895910942,713.0368646280128,91.69983824775929,138.9202926238523,89.19957352862613,30.869261392207513,60.919789754118135,103.09687692307415,163.51473848833916,268.6250787423181,301.42952732637457,224.0195260686504,101.02739699684291,101.02739699684291,244.4959791397709,33.856170003324024,59.85440527136828,148.4389252914814,96.2222422661407,31.981040006205895,39.608341369550004,55.02497608518998,14.691847638249929,15.910602666606847,16.418069373783165,21.34355692594629,23.082720488830528,23.546102859540483,8.040138340132314,8.738484833852162,9.290035879188105,2947.1434514098205,708.8615085688189,2305.8466705073483,23619.065121825817,19457.850130860967,4508.0475475325875,3256.4088813525095,4161.214990964842,171.29369893568335,73.91006059458698
2020-10-01,1052119.691,1788584.109399999,598625.462,959783.6581999998,579012.5734,1881053.951199999,445743.0856000004,3678688.238199998,336643.73719999986,2988027.8430000017,1348832.5895999998,18.599864820549836,690.9444780952946,87.5437094177412,133.53763827976388,86.065073776183,30.151677280458202,59.120789784929656,99.37368293307833,158.3255730078332,262.1040096788441,292.70229388365647,217.76963401475888,98.28103805080315,98.28103805080315,238.78610293448335,32.358321425304524,57.828992517170306,143.41590166525646,93.63854973921887,31.531567361910216,39.076642148577456,54.463873507972295,14.740229008978076,15.955919653324436,16.46292197608864,21.396608431427016,23.134944050574695,23.596698477487994,8.083849573101213,8.776895244702892,9.329145468656844,2897.454969219096,699.0525643437724,2277.5364029425305,23030.501533695035,18957.926505240393,4560.435777881785,3247.628668273298,4072.575028454637,219.50894308439544,74.5752316158381
2021-10-01,1041587.1772000002,1770680.3641999993,592695.1524,952186.7667999998,572760.3788000001,1861971.429799999,440755.5248000004,3640613.6641999986,332505.5989999998,2958840.5064000017,1335732.0721999998,18.60529261596727,683.3297133422523,87.6892050034207,134.4024563986046,86.4718034992843,30.30324180958085,59.401808152536404,100.1023458706238,159.73269984503477,261.2063210062791,295.9811182800561,216.30322738012853,99.38571008218811,99.38571008218811,237.00362741591584,32.39173513643283,58.181784593886185,144.2908259723623,94.06978702856051,31.417941733881843,38.88955522748725,54.147744976782036,14.765224265914593,15.986271750996885,16.49358513270448,21.431106366846194,23.17793099956402,23.6400503492072,8.099342150285771,8.794612492869307,9.347119908675745,2875.114310115254,696.589201950223,2273.3640256197664,22700.420561786297,18686.134161558522,4570.159574640865,3212.834613929363,4014.2864002277684,219.50894308439544,74.79839732086404
2022-10-01,1051003.3318000003,1777896.7065999995,599248.8754,959005.7753999998,578235.1186,1856843.629399999,444435.2636000004,3613647.7117999983,335728.0831999999,2934503.9176000017,1338160.6111999997,16.80554079634361,674.3475702784589,83.02837873314742,129.90857039294175,82.43272514616018,29.513603989421927,56.67033748374368,96.43322207384071,155.3169524905012,255.383874217439,292.5483789450874,212.31421482666528,96.88506131777378,96.88506131777378,234.4376031832866,30.925404014160193,55.925295233379785,138.69473226857144,92.40676971057631,31.297480064773097,38.831197910528,54.256219860231575,14.789831388855156,16.0055314763716,16.5124344484719,21.45276280490293,23.194566068405194,23.658746239294175,8.126899959009329,8.816496876779425,9.366122648067966,2876.987639354497,697.3753397167674,2279.2623214895584,22739.801324989683,18718.11776851152,4564.299419440071,3205.512352944346,4021.6835564781622,219.50894308439544,74.78249115517818
2023-10-01,1064610.5410000002,1812605.7329999995,606287.639,970064.8981999998,586476.9404000001,1896566.316799999,451797.38600000046,3663814.519599998,341969.5187999998,2978071.0322000016,1362218.9023999996,16.784347978918944,673.4111502140702,82.36530157090745,128.63370650743957,81.4383787764937,28.901076793868587,56.61427359489062,97.26069712735624,155.78350317311447,256.93225478083366,292.0441571771527,213.62086853516377,96.32859825041247,96.32859825041247,236.17346920477883,30.712747725658446,55.70591082126869,138.15065877060505,92.24538927915768,31.609018994434447,39.33306732953176,54.984349058468595,14.817192101050207,16.02953357576136,16.535882839007943,21.47615861988605,23.212919826151815,23.675693968586216,8.158225567718182,8.846147318011202,9.396071699843912,2873.9289516056106,696.3137913593802,2277.267941826271,23318.673337860866,19293.70024525632,4563.86888640399,3205.9486780294906,4024.9730926045436,219.50894308439544,74.63822111088346
